frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
301,10.033333333333333,True,201.26829268292684,222.46951219512195,207.140350877193,228.38064516129032,164,7
302,10.066666666666666,True,201.04929577464787,222.68309859154928,207.140350877193,229.2517006802721,142,7
303,10.1,True,207.140350877193,229.3859649122807,207.140350877193,229.3859649122807,171,7
304,10.133333333333333,True,209.8108108108108,231.9391891891892,209.8108108108108,231.9391891891892,148,7
305,10.166666666666666,True,210.94520547945206,232.42465753424656,210.8476821192053,231.9391891891892,146,7
306,10.2,True,212.79113924050634,234.40506329113924,210.94520547945206,231.9391891891892,158,7
307,10.233333333333333,True,210.8476821192053,231.6953642384106,212.6013986013986,232.42465753424656,151,7
308,10.266666666666667,True,212.6013986013986,231.5874125874126,212.79113924050634,232.67910447761193,143,7
309,10.3,True,215.94776119402985,232.67910447761193,215.94776119402985,232.67910447761193,134,7
310,10.333333333333334,True,222.7875,237.36875,222.2659574468085,235.11805555555554,160,6
311,10.366666666666667,True,223.39583333333334,235.11805555555554,222.2659574468085,235.11805555555554,144,6
312,10.4,True,222.2659574468085,238.20212765957447,222.7875,235.11805555555554,188,7
313,10.433333333333334,True,221.68047337278105,234.23668639053255,223.39583333333334,234.23668639053255,169,7
314,10.466666666666667,True,225.01818181818183,232.0121212121212,225.01818181818183,233.11330049261085,165,7
315,10.5,True,225.84924623115577,231.79396984924622,225.84924623115577,233.11330049261085,199,7
316,10.533333333333333,True,228.2807881773399,233.11330049261085,228.2807881773399,233.11330049261085,203,7
317,10.566666666666666,True,229.77941176470588,234.62254901960785,229.77941176470588,233.9142857142857,204,7
318,10.6,True,230.67142857142858,233.9142857142857,230.67142857142858,234.62254901960785,210,7
319,10.633333333333333,True,231.51020408163265,235.1173469387755,231.51020408163265,235.1173469387755,196,7
320,10.666666666666666,True,232.0857142857143,235.68571428571428,232.0857142857143,235.68571428571428,210,7
321,10.7,True,233.5754716981132,237.38679245283018,233.5754716981132,236.7772511848341,212,7
322,10.733333333333333,True,233.58767772511848,236.7772511848341,233.58767772511848,237.38679245283018,211,7
323,10.766666666666667,True,234.4600938967136,239.91079812206573,234.4600938967136,239.02966101694915,213,7
324,10.8,True,238.0593220338983,239.02966101694915,236.21198156682027,239.02966101694915,236,8
325,10.833333333333334,True,238.0593220338983,239.02966101694915,236.7117903930131,239.02966101694915,236,8
326,10.866666666666667,True,236.21198156682027,238.83410138248848,237.41062801932367,239.02966101694915,217,7
327,10.9,True,236.7117903930131,242.80786026200875,237.03587443946188,242.80786026200875,229,7
328,10.933333333333334,True,237.41062801932367,244.34299516908212,237.03587443946188,244.34299516908212,207,7
329,10.966666666666667,True,237.03587443946188,246.7354260089686,237.25925925925927,246.7354260089686,223,7
330,11.0,True,237.25925925925927,247.3564814814815,237.41062801932367,247.3564814814815,216,7
331,11.033333333333333,True,238.20192307692307,251.40384615384616,237.35828877005346,250.45454545454547,208,7
332,11.066666666666666,True,238.07462686567163,251.39800995024876,237.35828877005346,250.45454545454547,201,7
333,11.1,True,237.35828877005346,250.45454545454547,237.35828877005346,250.45454545454547,187,7
334,11.133333333333333,True,235.6153846153846,239.06410256410257,235.6153846153846,241.69565217391303,156,6
335,11.166666666666666,True,235.44099378881987,241.69565217391303,235.44099378881987,241.37278106508876,161,7
336,11.2,True,234.58282208588957,240.92638036809817,235.44099378881987,241.37278106508876,163,6
337,11.233333333333333,True,233.98816568047337,241.37278106508876,234.58282208588957,241.69565217391303,169,6
338,11.266666666666667,True,235.5,250.3132530120482,234.1046511627907,244.10596026490066,166,7
339,11.3,True,234.1046511627907,245.8139534883721,234.1046511627907,245.8139534883721,172,7
340,11.333333333333334,True,233.16556291390728,244.10596026490066,235.5,250.3132530120482,151,6
341,11.366666666666667,True,236.14705882352942,253.11029411764707,236.14705882352942,252.6751592356688,136,6
342,11.4,True,236.21019108280254,252.6751592356688,236.21019108280254,253.11029411764707,157,6
343,11.433333333333334,True,238.55333333333334,256.14666666666665,238.55333333333334,256.14666666666665,150,6
344,11.466666666666667,True,240.94326241134752,260.2411347517731,240.56969696969696,257.6787878787879,141,6
345,11.5,True,240.56969696969696,257.6787878787879,240.94326241134752,259.51875,165,6
346,11.533333333333333,True,242.575,259.51875,242.575,260.2411347517731,160,6
347,11.566666666666666,True,245.67455621301775,262.9822485207101,245.67455621301775,262.90526315789475,169,6
348,11.6,True,247.12790697674419,264.0988372093023,247.12790697674419,262.9822485207101,172,6
349,11.633333333333333,True,248.61052631578949,262.90526315789475,248.61052631578949,264.0988372093023,190,6
350,11.666666666666666,True,251.48618784530387,266.04419889502765,251.48618784530387,265.55135135135134,181,6
351,11.7,True,254.40361445783134,266.06024096385545,254.40361445783134,266.04419889502765,166,6
352,11.733333333333333,True,255.0054054054054,265.55135135135134,254.40361445783134,266.06024096385545,185,6
353,11.766666666666667,True,256.671875,267.1302083333333,254.40361445783134,267.1302083333333,192,6
354,11.8,True,254.31443298969072,272.41237113402065,254.48611111111111,272.41237113402065,194,7
355,11.833333333333334,True,253.14222222222222,274.77777777777777,254.31443298969072,274.77777777777777,225,7
356,11.866666666666667,True,254.48611111111111,276.7962962962963,253.17535545023696,276.7962962962963,216,7
357,11.9,True,252.95196506550218,277.06113537117903,253.17535545023696,277.06113537117903,229,7
358,11.933333333333334,True,253.17535545023696,278.13270142180096,254.35323383084577,277.06113537117903,211,7
359,11.966666666666667,True,254.35323383084577,278.6268656716418,253.17535545023696,278.13270142180096,201,7
360,12.0,True,259.10752688172045,271.5752688172043,253.17535545023696,278.6268656716418,186,7
361,12.033333333333333,True,251.68686868686868,283.74747474747477,251.68686868686868,283.74747474747477,198,7
362,12.066666666666666,True,250.32057416267943,286.0861244019139,250.81159420289856,286.0861244019139,209,7
363,12.1,True,250.81159420289856,286.09178743961354,250.32057416267943,286.09178743961354,207,7
364,12.133333333333333,True,249.89224137931035,287.2068965517241,249.89224137931035,287.2068965517241,232,7
365,12.166666666666666,True,249.14285714285714,288.48979591836735,249.14285714285714,288.48979591836735,196,7
366,12.2,True,247.10731707317072,291.6390243902439,247.10731707317072,290.5561224489796,205,7
367,12.233333333333333,True,246.2941176470588,292.3048128342246,246.80102040816325,291.6390243902439,187,7
368,12.266666666666667,True,246.80102040816325,290.5561224489796,246.2941176470588,291.6390243902439,196,7
369,12.3,True,244.81621621621622,294.24864864864867,245.96315789473684,291.50555555555553,185,7
370,12.333333333333334,True,245.96315789473684,291.0315789473684,245.4777777777778,291.50555555555553,190,7
371,12.366666666666667,True,245.4777777777778,291.50555555555553,245.4777777777778,291.50555555555553,180,7
372,12.4,True,244.4593023255814,293.5988372093023,245.82208588957056,291.50555555555553,172,7
373,12.433333333333334,True,245.82208588957056,290.4601226993865,245.82208588957056,292.1392405063291,163,7
374,12.466666666666667,True,245.86708860759492,292.1392405063291,245.86708860759492,293.5988372093023,158,7
375,12.5,True,246.55414012738854,293.859872611465,246.55414012738854,293.859872611465,157,6
376,12.533333333333333,True,247.12048192771084,295.01807228915663,247.12048192771084,295.01807228915663,166,6
377,12.566666666666666,True,247.5,298.1604938271605,247.5,298.1604938271605,162,6
378,12.6,True,248.1086956521739,302.3152173913044,248.1086956521739,302.3152173913044,184,6
379,12.633333333333333,True,249.40331491712706,304.8232044198895,248.58173076923077,304.8232044198895,181,6
380,12.666666666666666,True,248.83908045977012,310.7183908045977,248.58173076923077,310.7183908045977,174,7
381,12.7,True,248.58173076923077,311.86538461538464,248.58173076923077,311.86538461538464,208,7
382,12.733333333333333,True,246.66990291262135,315.6116504854369,248.58173076923077,315.6116504854369,206,7
383,12.766666666666667,True,248.26106194690266,317.3407079646018,248.58173076923077,317.3407079646018,226,7
384,12.8,True,249.3531914893617,318.1787234042553,249.3531914893617,318.1787234042553,235,7
385,12.833333333333334,True,250.10091743119267,320.3532110091743,250.10091743119267,320.3532110091743,218,7
386,12.866666666666667,True,252.01809954751133,320.52488687782807,251.37339055793993,320.52488687782807,221,7
387,12.9,True,251.37339055793993,321.49785407725324,251.37339055793993,321.49785407725324,233,7
388,12.933333333333334,True,251.49289099526067,322.92890995260666,251.37339055793993,322.1834061135371,211,7
389,12.966666666666667,True,250.78602620087335,322.1834061135371,251.00881057268722,322.92890995260666,229,7
390,13.0,True,251.00881057268722,323.2819383259912,251.00881057268722,323.2819383259912,227,7
391,13.033333333333333,True,248.75210084033614,324.5966386554622,250.78602620087335,324.5966386554622,238,7
392,13.066666666666666,True,252.1946902654867,325.716814159292,248.75210084033614,325.716814159292,226,7
393,13.1,True,247.7927927927928,326.3828828828829,247.7927927927928,326.3828828828829,222,7
394,13.133333333333333,True,243.17316017316017,328.6233766233766,246.38423645320196,328.6233766233766,231,7
395,13.166666666666666,True,244.36637931034483,329.8189655172414,244.3732718894009,329.6896551724138,232,7
396,13.2,True,246.38423645320196,329.6896551724138,244.36637931034483,329.8189655172414,203,7
397,13.233333333333333,True,244.3732718894009,330.58986175115206,244.36637931034483,330.58986175115206,217,7
398,13.266666666666667,True,243.22222222222223,330.787037037037,243.22222222222223,330.787037037037,216,7
399,13.3,True,240.4851485148515,331.529702970297,240.4851485148515,331.529702970297,202,7
400,13.333333333333334,True,237.35384615384615,332.95384615384614,240.4851485148515,331.529702970297,195,7
401,13.366666666666667,True,238.61611374407582,331.54028436018956,240.4851485148515,331.529702970297,211,7
402,13.4,True,244.51552795031057,328.27950310559004,243.1346153846154,328.27950310559004,161,7
403,13.433333333333334,True,244.61290322580646,327.31182795698925,243.1346153846154,328.27950310559004,186,7
404,13.466666666666667,True,243.1346153846154,327.96794871794873,243.1346153846154,328.27950310559004,156,6
405,13.5,True,241.48,328.92,241.88125,328.4625,150,6
406,13.533333333333333,True,241.88125,328.4625,241.48,328.92,160,6
407,13.566666666666666,True,240.34131736526948,329.79041916167665,240.34131736526948,329.79041916167665,167,6
408,13.6,True,238.5147928994083,331.9704142011834,238.5147928994083,331.9704142011834,169,6
409,13.633333333333333,True,237.18023255813952,333.7848837209302,237.18023255813952,333.7848837209302,172,6
410,13.666666666666666,True,234.55029585798817,338.0769230769231,234.55029585798817,338.0769230769231,169,6
411,13.7,True,232.4277456647399,341.57225433526014,233.64673913043478,341.57225433526014,173,6
412,13.733333333333333,True,233.64673913043478,342.04891304347825,232.4277456647399,342.04891304347825,184,6
413,13.766666666666667,True,230.95604395604394,347.7912087912088,230.95604395604394,347.7912087912088,182,6
414,13.8,True,227.79227053140096,349.3768115942029,227.79227053140096,349.3768115942029,207,7
415,13.833333333333334,True,224.5625,350.4642857142857,224.64502164502164,350.4642857142857,224,7
416,13.866666666666667,True,224.62660944206007,353.7596566523605,224.62660944206007,353.7596566523605,233,7
417,13.9,True,224.64502164502164,354.5151515151515,224.62660944206007,354.5151515151515,231,7
418,13.933333333333334,True,222.64864864864865,356.3693693693694,224.64502164502164,356.3693693693694,222,7
419,13.966666666666667,True,225.30373831775702,358.8224299065421,225.30373831775702,358.2117117117117,214,7
420,14.0,True,227.7972972972973,358.2117117117117,226.62272727272727,358.8224299065421,222,7
421,14.033333333333333,True,226.62272727272727,359.6727272727273,226.62272727272727,359.6727272727273,220,7
422,14.066666666666666,True,226.80803571428572,360.6294642857143,226.62272727272727,360.6294642857143,224,7
423,14.1,True,226.54090909090908,361.01363636363635,226.54090909090908,361.01363636363635,220,7
424,14.133333333333333,True,225.53623188405797,362.2173913043478,226.02941176470588,361.93055555555554,207,7
425,14.166666666666666,True,225.2685185185185,361.93055555555554,226.02941176470588,362.2173913043478,216,7
426,14.2,True,226.02941176470588,362.22058823529414,225.53623188405797,362.22058823529414,204,7
427,14.233333333333333,True,226.64761904761906,363.2857142857143,225.2685185185185,362.6221198156682,210,7
428,14.266666666666667,True,221.81566820276498,362.6221198156682,221.81566820276498,363.0610328638498,217,7
429,14.3,True,219.97652582159625,363.0610328638498,221.67326732673268,363.1732673267327,213,7
430,14.333333333333334,True,221.67326732673268,363.1732673267327,219.97652582159625,363.0610328638498,202,7
431,14.366666666666667,True,217.83495145631068,363.252427184466,217.83495145631068,363.0610328638498,206,7
432,14.4,True,213.4973821989529,361.23560209424085,213.4973821989529,361.23560209424085,191,7
433,14.433333333333334,True,208.23645320197045,360.67487684729065,210.82142857142858,360.67487684729065,203,7
434,14.466666666666667,True,210.82142857142858,360.39285714285717,210.82142857142858,360.39285714285717,196,7
435,14.5,True,205.51162790697674,360.0232558139535,208.23645320197045,360.0232558139535,172,7
436,14.533333333333333,True,222.4641148325359,349.1866028708134,205.51162790697674,358.8287037037037,209,8
437,14.566666666666666,True,202.87962962962962,358.8287037037037,202.87962962962962,358.2056074766355,216,7
438,14.6,True,197.03139013452915,357.4170403587444,201.49065420560748,358.2056074766355,223,7
439,14.633333333333333,True,201.49065420560748,358.2056074766355,197.03139013452915,358.2911392405063,214,7
440,14.666666666666666,True,194.45991561181435,358.2911392405063,196.78082191780823,358.2911392405063,237,7
441,14.7,True,196.78082191780823,360.4703196347032,194.92477876106196,360.4703196347032,219,7
442,14.733333333333333,True,194.92477876106196,361.3805309734513,194.45991561181435,361.3805309734513,226,7
443,14.766666666666667,True,192.39303482587064,362.7313432835821,194.2008733624454,362.7313432835821,201,7
444,14.8,True,194.2008733624454,363.7467248908297,193.96279069767442,363.7467248908297,229,7
445,14.833333333333334,True,193.96279069767442,365.1674418604651,192.39303482587064,363.7467248908297,215,7
446,14.866666666666667,True,189.5617529880478,366.6414342629482,189.5617529880478,365.1674418604651,251,7
447,14.9,True,184.7588932806324,359.94071146245057,188.56470588235294,366.6414342629482,253,8
448,14.933333333333334,True,188.56470588235294,370.03921568627453,186.19291338582678,370.03921568627453,255,7
449,14.966666666666667,True,186.1772151898734,371.64978902953584,186.1772151898734,371.64978902953584,237,7
450,15.0,True,186.19291338582678,372.0590551181102,186.1772151898734,372.0590551181102,254,7
451,15.033333333333333,True,185.99615384615385,373.9807692307692,185.99615384615385,373.9807692307692,260,7
452,15.066666666666666,True,185.42105263157896,375.1622807017544,185.42105263157896,375.1622807017544,228,7
453,15.1,True,184.10434782608695,375.8434782608696,184.7,375.8434782608696,230,7
454,15.133333333333333,True,184.7,377.5086956521739,184.3521739130435,377.5086956521739,230,7
455,15.166666666666666,True,184.3521739130435,377.5652173913044,184.3521739130435,377.5652173913044,230,7
456,15.2,True,183.95491803278688,378.3155737704918,184.3521739130435,378.3155737704918,244,7
457,15.233333333333333,True,184.46046511627907,379.3813953488372,183.95491803278688,379.3813953488372,215,7
458,15.266666666666667,True,182.99519230769232,379.9807692307692,182.99519230769232,379.3813953488372,208,7
459,15.3,True,182.51363636363635,381.3636363636364,182.51363636363635,379.3813953488372,220,7
460,15.333333333333334,True,180.79425837320574,379.1913875598086,180.79425837320574,379.3041474654378,209,7
461,15.366666666666667,True,178.93087557603687,379.3041474654378,180.79425837320574,379.3041474654378,217,7
462,15.4,True,178.3677130044843,376.60538116591925,178.93087557603687,379.1913875598086,223,7
463,15.433333333333334,True,182.6457142857143,385.88,178.3677130044843,376.60538116591925,175,6
464,15.466666666666667,True,170.02803738317758,368.303738317757,171.92432432432432,370.25405405405405,214,7
465,15.5,True,171.92432432432432,370.25405405405405,170.02803738317758,368.303738317757,185,7
466,15.533333333333333,True,169.07344632768363,367.5310734463277,169.07344632768363,367.5310734463277,177,7
467,15.566666666666666,True,166.58947368421053,364.2578947368421,166.58947368421053,364.2578947368421,190,7
468,15.6,True,166.06565656565655,362.1515151515151,166.06565656565655,362.1515151515151,198,7
469,15.633333333333333,True,160.43243243243242,356.5189189189189,165.0841121495327,360.07943925233644,185,6
470,15.666666666666666,True,165.0841121495327,360.07943925233644,164.42079207920793,360.05445544554453,214,7
471,15.7,True,164.42079207920793,360.05445544554453,164.42079207920793,360.05445544554453,202,7
472,15.733333333333333,True,164.24193548387098,359.741935483871,164.42079207920793,360.07943925233644,186,7
473,15.766666666666667,True,167.93333333333334,363.18888888888887,164.24193548387098,360.05445544554453,180,7
474,15.8,True,163.6723163841808,360.33898305084745,163.6723163841808,360.33505154639175,177,7
475,15.833333333333334,True,161.7164948453608,358.16494845360825,162.0721649484536,360.33505154639175,194,7
476,15.866666666666667,True,162.0721649484536,360.33505154639175,161.7164948453608,360.33505154639175,194,7
477,15.9,True,156.84924623115577,359.356783919598,157.8409090909091,360.33505154639175,199,7
478,15.933333333333334,True,157.8409090909091,360.66818181818184,157.8409090909091,360.33505154639175,220,7
479,15.966666666666667,True,155.33170731707318,360.65365853658534,156.84924623115577,360.65365853658534,205,7
480,16.0,True,171.82075471698113,350.99528301886795,155.33170731707318,360.66818181818184,212,8
481,16.033333333333335,True,153.8878923766816,362.7130044843049,153.8878923766816,362.7130044843049,223,7
482,16.066666666666666,True,152.04651162790697,363.9953488372093,152.04651162790697,362.7130044843049,215,7
483,16.1,True,149.96521739130435,364.1434782608696,149.96521739130435,363.9830508474576,230,7
484,16.133333333333333,True,146.90232558139536,362.3720930232558,148.1864406779661,363.9830508474576,215,7
485,16.166666666666668,True,148.1864406779661,363.9830508474576,147.39647577092512,363.9830508474576,236,7
486,16.2,True,147.39647577092512,362.7973568281938,146.90232558139536,363.9830508474576,227,7
487,16.233333333333334,True,146.0625,365.67857142857144,146.2415254237288,365.67857142857144,224,7
488,16.266666666666666,True,146.2415254237288,367.9025423728813,146.08898305084745,366.6298076923077,236,7
489,16.3,True,146.08898305084745,368.24152542372883,146.0625,367.5930735930736,236,7
490,16.333333333333332,True,144.41346153846155,366.6298076923077,144.41346153846155,367.5930735930736,208,7
491,16.366666666666667,True,143.978354978355,367.5930735930736,143.978354978355,366.6298076923077,231,7
492,16.4,True,143.22790697674418,363.1953488372093,143.22790697674418,365.1421568627451,215,7
493,16.433333333333334,True,141.99019607843138,365.1421568627451,142.04807692307693,363.21634615384613,204,7
494,16.466666666666665,True,142.04807692307693,363.21634615384613,141.99019607843138,363.1953488372093,208,7
495,16.5,True,140.8181818181818,360.61722488038276,140.8181818181818,360.61722488038276,209,7
496,16.533333333333335,True,139.98529411764707,359.7843137254902,140.15217391304347,359.7843137254902,204,7
497,16.566666666666666,True,140.15217391304347,357.5695652173913,139.98529411764707,357.5695652173913,230,7
498,16.6,True,139.6818181818182,353.26262626262627,139.6818181818182,353.26262626262627,198,7
499,16.633333333333333,True,138.6,348.86857142857144,138.68715083798884,350.7604166666667,175,7
500,16.666666666666668,True,138.68715083798884,348.50837988826817,138.68715083798884,348.86857142857144,179,7
501,16.7,True,138.47916666666666,350.7604166666667,138.6,348.50837988826817,192,7
502,16.733333333333334,True,151.203125,337.1822916666667,138.47916666666666,337.1822916666667,192,8
503,16.766666666666666,True,134.39826839826839,334.2251082251082,134.39826839826839,334.2251082251082,231,7
504,16.8,True,133.86065573770492,332.79918032786884,133.86065573770492,334.2251082251082,244,7
505,16.833333333333332,True,132.75943396226415,331.0330188679245,133.0,334.2251082251082,212,7
506,16.866666666666667,True,133.0,338.3177083333333,132.75943396226415,332.79918032786884,192,7
507,16.9,True,131.37016574585635,334.414364640884,132.75943396226415,332.0689655172414,181,7
508,16.933333333333334,True,131.48275862068965,332.0689655172414,131.48275862068965,332.0689655172414,174,7
509,16.966666666666665,True,153.75956284153006,324.04918032786884,131.37016574585635,331.9141414141414,183,8
510,17.0,True,128.2970297029703,330.6732673267327,128.55555555555554,330.6732673267327,202,7
511,17.033333333333335,True,128.55555555555554,331.9141414141414,128.2970297029703,326.8086124401914,198,7
512,17.066666666666666,True,125.06698564593302,326.8086124401914,125.06698564593302,326.8086124401914,209,7
513,17.1,True,123.96218487394958,323.93697478991595,124.21052631578948,326.04761904761904,238,7
514,17.133333333333333,True,124.21052631578948,325.9166666666667,123.96218487394958,326.04761904761904,228,7
515,17.166666666666668,True,122.1047619047619,326.04761904761904,122.1047619047619,326.04761904761904,210,7
516,17.2,True,120.87391304347825,326.81739130434784,120.89823008849558,326.04761904761904,230,7
517,17.233333333333334,True,120.89823008849558,327.3362831858407,120.87391304347825,326.29464285714283,226,7
518,17.266666666666666,True,118.2719298245614,324.87280701754383,118.2719298245614,326.81739130434784,228,7
519,17.3,True,117.94196428571429,326.29464285714283,117.94196428571429,327.3362831858407,224,7
520,17.333333333333332,True,113.75471698113208,330.3679245283019,114.2128712871287,328.0533980582524,212,7
521,17.366666666666667,True,114.2128712871287,330.91089108910893,114.2128712871287,329.08490566037733,202,7
522,17.4,True,113.34466019417475,328.0533980582524,113.75471698113208,329.08490566037733,206,7
523,17.433333333333334,True,114.24528301886792,329.08490566037733,113.34466019417475,328.0533980582524,212,7
524,17.466666666666665,True,112.11627906976744,326.07441860465116,113.06190476190476,326.07441860465116,215,7
525,17.5,True,112.42307692307692,322.0192307692308,112.42307692307692,324.8937198067633,208,7
526,17.533333333333335,True,113.06190476190476,323.51428571428573,112.11627906976744,323.51428571428573,210,7
527,17.566666666666666,True,111.30917874396135,324.8937198067633,112.42307692307692,322.6047619047619,207,7
528,17.6,True,109.70952380952382,322.6047619047619,111.81974248927038,322.6047619047619,210,7
529,17.633333333333333,True,123.43781094527363,315.55223880597015,111.81974248927038,315.55223880597015,201,8
530,17.666666666666668,True,111.81974248927038,314.82832618025753,112.23660714285714,314.82832618025753,233,7
531,17.7,True,112.23660714285714,311.29910714285717,112.40796019900498,311.29910714285717,224,7
532,17.733333333333334,True,112.40796019900498,308.7910447761194,112.40796019900498,308.7910447761194,201,7
533,17.766666666666666,True,112.94652406417113,305.4064171122995,112.94652406417113,305.4064171122995,187,7
534,17.8,True,113.96531791907515,299.94797687861274,113.96531791907515,301.1065088757396,173,6
535,17.833333333333332,True,114.10650887573965,301.1065088757396,114.10650887573965,299.94797687861274,169,7
536,17.866666666666667,True,115.54320987654322,295.22222222222223,115.54320987654322,295.22222222222223,162,6
537,17.9,True,118.52450980392157,288.23039215686276,116.45121951219512,289.0989583333333,204,7
538,17.933333333333334,True,117.60416666666667,289.0989583333333,116.92413793103448,288.3231707317073,192,7
539,17.966666666666665,True,116.45121951219512,288.3231707317073,116.92413793103448,288.3231707317073,164,6
540,18.0,True,116.92413793103448,287.5586206896552,116.45121951219512,288.3231707317073,145,6
541,18.033333333333335,True,114.82068965517242,290.5103448275862,115.64666666666666,288.3231707317073,145,6
542,18.066666666666666,True,115.64666666666666,286.2,115.52352941176471,287.5586206896552,150,6
543,18.1,True,115.52352941176471,288.4235294117647,114.82068965517242,286.54545454545456,170,7
544,18.133333333333333,True,112.56,284.94,112.56,286.2,150,6
545,18.166666666666668,True,112.00699300699301,286.54545454545456,112.34210526315789,286.07865168539325,143,6
546,18.2,True,112.34210526315789,284.2894736842105,112.00699300699301,286.07865168539325,190,7
547,18.233333333333334,True,110.39887640449439,286.07865168539325,110.39887640449439,286.07865168539325,178,7
548,18.266666666666666,True,110.2156862745098,286.6470588235294,110.2156862745098,284.78756476683935,204,7
549,18.3,True,108.11917098445596,284.78756476683935,108.11917098445596,284.78756476683935,193,6
550,18.333333333333332,True,107.13440860215054,284.51075268817203,107.13440860215054,284.78756476683935,186,6
551,18.366666666666667,True,106.22105263157894,284.2368421052632,106.22105263157894,284.78756476683935,190,7
552,18.4,True,105.75221238938053,288.5486725663717,105.75221238938053,286.9366515837104,226,7
553,18.433333333333334,True,104.40566037735849,287.24528301886795,104.75113122171946,287.24528301886795,212,7
554,18.466666666666665,True,104.75113122171946,286.9366515837104,104.40566037735849,288.0548780487805,221,7
555,18.5,True,102.57926829268293,288.0548780487805,104.23831775700934,287.24528301886795,164,6
556,18.533333333333335,True,101.71808510638297,288.6755319148936,104.23831775700934,286.9366515837104,188,6
557,18.566666666666666,True,104.23831775700934,285.2710280373832,104.23831775700934,285.2710280373832,214,7
558,18.6,True,104.7107438016529,285.004132231405,104.7107438016529,285.004132231405,242,7
559,18.633333333333333,True,104.83870967741936,284.1774193548387,104.83870967741936,284.1774193548387,248,7
560,18.666666666666668,True,122.54356846473028,276.02904564315355,107.03225806451613,280.6543778801843,241,8
561,18.7,True,127.3391304347826,272.5782608695652,112.46829268292683,276.02904564315355,230,8
562,18.733333333333334,True,107.03225806451613,280.6543778801843,113.17821782178218,274.4341463414634,217,7
563,18.766666666666666,True,112.46829268292683,274.4341463414634,113.17821782178218,273.5693069306931,205,7
564,18.8,True,113.17821782178218,273.5693069306931,113.17821782178218,273.5693069306931,202,7
565,18.833333333333332,True,114.9715909090909,271.39204545454544,114.9715909090909,271.39204545454544,176,7
566,18.866666666666667,True,146.08045977011494,257.61494252873564,122.8132530120482,263.7590361445783,174,8
567,18.9,True,122.8132530120482,263.7590361445783,128.0,257.61494252873564,166,7
568,18.933333333333334,True,129.32394366197184,257.33098591549293,129.32394366197184,257.5217391304348,142,5
569,18.966666666666665,True,128.0,257.5217391304348,128.0,257.33098591549293,138,5
570,19.0,True,129.97368421052633,255.2565789473684,128.0,257.33098591549293,152,6
571,19.033333333333335,True,127.64625850340136,255.95238095238096,127.97297297297297,255.95238095238096,147,6
572,19.066666666666666,True,125.38064516129032,257.61290322580646,127.64625850340136,255.95238095238096,155,6
573,19.1,True,127.97297297297297,253.32432432432432,125.38064516129032,256.8376623376623,148,6
574,19.133333333333333,True,122.80838323353294,259.16766467065867,123.44155844155844,257.61290322580646,167,7
575,19.166666666666668,True,123.44155844155844,256.8376623376623,122.80838323353294,259.16766467065867,154,7
576,19.2,True,122.52054794520548,259.5,122.52054794520548,259.16766467065867,146,6
577,19.233333333333334,True,120.19548872180451,259.7142857142857,122.02197802197803,256.8376623376623,133,6
578,19.266666666666666,True,121.78343949044586,256.14649681528664,121.78343949044586,256.14649681528664,157,7
579,19.3,True,122.02197802197803,252.3131868131868,121.69822485207101,252.3131868131868,182,7
580,19.333333333333332,True,121.69822485207101,250.72781065088756,121.78343949044586,250.97109826589596,169,7
581,19.366666666666667,True,120.04624277456648,250.97109826589596,121.69822485207101,250.72781065088756,173,7
582,19.4,True,122.60106382978724,249.36170212765958,121.44565217391305,249.36170212765958,188,7
583,19.433333333333334,True,121.44565217391305,245.5,120.04624277456648,248.22815533980582,184,6
584,19.466666666666665,True,118.39805825242719,248.22815533980582,119.19095477386935,246.53731343283582,206,7
585,19.5,True,119.19095477386935,245.23115577889448,118.39805825242719,246.22790697674418,199,7
586,19.533333333333335,True,117.40796019900498,246.53731343283582,117.40796019900498,246.52216748768473,201,7
587,19.566666666666666,True,117.04186046511627,246.22790697674418,117.04186046511627,246.22790697674418,215,7
588,19.6,True,115.71428571428571,246.52216748768473,115.71428571428571,246.22790697674418,203,7
589,19.633333333333333,True,114.62727272727273,245.34545454545454,115.71428571428571,245.34545454545454,220,7
590,19.666666666666668,True,114.8829268292683,244.4878048780488,115.71428571428571,244.4878048780488,205,7
591,19.7,True,116.77669902912622,243.66990291262135,116.77669902912622,243.66990291262135,206,7
592,19.733333333333334,True,121.06010928961749,241.2513661202186,121.06010928961749,241.2513661202186,183,7
593,19.766666666666666,True,122.08,240.585,122.08,240.59203980099502,200,6
594,19.8,True,123.8121546961326,239.68508287292818,123.8121546961326,240.585,181,7
595,19.833333333333332,True,125.18407960199005,240.59203980099502,125.18407960199005,239.68508287292818,201,7
596,19.866666666666667,True,128.10824742268042,238.23711340206185,128.10824742268042,238.90425531914894,194,6
597,19.9,True,129.90425531914894,238.90425531914894,129.90425531914894,238.55494505494505,188,7
598,19.933333333333334,True,139.15882352941176,238.4764705882353,138.1813186813187,238.4764705882353,170,6
599,19.966666666666665,True,138.1813186813187,238.55494505494505,139.15882352941176,238.4764705882353,182,7
600,20.0,True,145.16455696202533,237.8860759493671,140.53174603174602,237.8860759493671,158,6
601,20.033333333333335,True,143.26573426573427,237.7062937062937,143.26573426573427,237.7062937062937,143,6
602,20.066666666666666,True,140.53174603174602,237.02380952380952,145.16455696202533,237.56716417910448,126,6
603,20.1,True,146.5,237.56716417910448,146.5,237.488,134,6
