time,x,y,yaw
6.700000000000004563e-02,5.980717540293339907e-01,-2.982305780989180644e-03,-6.291295545752327578e-02
6.800000000000004652e-02,5.980422264329507964e-01,-3.086094946888273682e-03,-6.310378024720832146e-02
6.900000000000004741e-02,5.980138954347495872e-01,-3.190774144628871767e-03,-6.324710953147114068e-02
7.000000000000004829e-02,5.979867442223102403e-01,-3.296337603179710918e-03,-6.334307424504727335e-02
7.100000000000004918e-02,5.979607512676661241e-01,-3.402782375975244022e-03,-6.339185922972542797e-02
7.200000000000005007e-02,5.979358907649949817e-01,-3.510105190645318451e-03,-6.339369750352427668e-02
7.300000000000005096e-02,5.979121326002783121e-01,-3.618299014851611428e-03,-6.334885718894459061e-02
7.400000000000005185e-02,5.978894421023499550e-01,-3.727350138637841592e-03,-6.325763824560576287e-02
7.500000000000005274e-02,5.978677801958304228e-01,-3.837238706988543857e-03,-6.312037303595623150e-02
7.600000000000005362e-02,5.978471037354005091e-01,-3.947939174981318633e-03,-6.293742652349458566e-02
7.700000000000005451e-02,5.978273661976539755e-01,-4.059420761815368817e-03,-6.270919630181297222e-02
7.800000000000005540e-02,5.978085180764616258e-01,-4.171647808695833071e-03,-6.243611317138184069e-02
7.900000000000005629e-02,5.977905070046350966e-01,-4.284580039688845599e-03,-6.211864176840183049e-02
8.000000000000005718e-02,5.977732781251453575e-01,-4.398172898880170489e-03,-6.175728111781898094e-02
8.100000000000005806e-02,5.977567744070764189e-01,-4.512377926994548538e-03,-6.135256529489207383e-02
8.200000000000005895e-02,5.977409369055775024e-01,-4.627143147381773680e-03,-6.090506321405625423e-02
8.300000000000005984e-02,5.977257047964837922e-01,-4.742413495517128208e-03,-6.041537874974942102e-02
8.400000000000006073e-02,5.977110158193150724e-01,-4.858131188195780048e-03,-5.988415093564450342e-02
8.500000000000006162e-02,5.976968066445811356e-01,-4.974236093874373488e-03,-5.931205406733243424e-02
8.600000000000006251e-02,5.976830132080407365e-01,-5.090666090594109239e-03,-5.869979770816790426e-02
8.700000000000006339e-02,5.976695709756332242e-01,-5.207357420833280681e-03,-5.804812652038193049e-02
8.800000000000006428e-02,5.976564156206876088e-01,-5.324245007554795350e-03,-5.735782016969038360e-02
8.900000000000006517e-02,5.976434830652191943e-01,-5.441262738261620768e-03,-5.662969337035943240e-02
9.000000000000006606e-02,5.976307097976798488e-01,-5.558343732164516826e-03,-5.586459521218967161e-02
9.100000000000006695e-02,5.976180329389590984e-01,-5.675420651078622036e-03,-5.506340843087965953e-02
9.200000000000006783e-02,5.976053905592961790e-01,-5.792425979927851021e-03,-5.422704852408596204e-02
9.300000000000006872e-02,5.975927218702635768e-01,-5.909292291067402836e-03,-5.335646269750127929e-02
9.400000000000006961e-02,5.975799674000974449e-01,-6.025952492148989315e-03,-5.245262866569537497e-02
9.500000000000007050e-02,5.975670691939407586e-01,-6.142340065905915747e-03,-5.151655329654857701e-02
9.600000000000007139e-02,5.975539713563160493e-01,-6.258389367789052304e-03,-5.054927084484889949e-02
9.700000000000007228e-02,5.975406201752789803e-01,-6.374035804393440863e-03,-4.955184139081223599e-02
9.800000000000007316e-02,5.975269642933266345e-01,-6.489216006224707289e-03,-4.852534938632630662e-02
9.900000000000007405e-02,5.975129547055673118e-01,-6.603867952110875628e-03,-4.747090190093394835e-02
1.000000000000000749e-01,5.974985449237966151e-01,-6.717931119052278355e-03,-4.638962679401782002e-02
1.010000000000000758e-01,5.974836910877513452e-01,-6.831346606185895176e-03,-4.528267083094605905e-02
1.020000000000000767e-01,5.974683520589415542e-01,-6.944057240453382907e-03,-4.415119774179299128e-02
1.030000000000000776e-01,5.974524894973209932e-01,-7.056007664240249166e-03,-4.299638623335547832e-02
1.040000000000000785e-01,5.974360679211074832e-01,-7.167144406427516934e-03,-4.181942797211177926e-02
1.050000000000000794e-01,5.974190547501480042e-01,-7.277415938497733272e-03,-4.062152554962745327e-02
1.060000000000000803e-01,5.974014203333393169e-01,-7.386772716581668785e-03,-3.940389044140336222e-02
1.070000000000000812e-01,5.973831379606472369e-01,-7.495167210570086169e-03,-3.816774096973111347e-02
1.080000000000000820e-01,5.973641838602863352e-01,-7.602553921453314434e-03,-3.691430028057200718e-02
1.090000000000000829e-01,5.973445371816090699e-01,-7.708889388031769929e-03,-3.564479434375898703e-02
1.100000000000000838e-01,5.973241799642278194e-01,-7.814132184048527829e-03,-3.436044998487498142e-02
1.110000000000000847e-01,5.973030970938525419e-01,-7.918242906604644471e-03,-3.306249295593106929e-02
1.120000000000000856e-01,5.972812762453101332e-01,-8.021184156427385581e-03,-3.175214605045201255e-02
1.130000000000000865e-01,5.972587078620791301e-01,-8.122920621118190354e-03,-3.043062747765910500e-02
1.140000000000000874e-01,5.972353850863756364e-01,-8.223419127789566296e-03,-2.909914977563173716e-02
1.150000000000000883e-01,5.972113036291509802e-01,-8.322648537904542287e-03,-2.775891727817609081e-02
1.160000000000000892e-01,5.971864615500532825e-01,-8.420579433490282817e-03,-2.641112402174962404e-02
1.170000000000000900e-01,5.971608591791726095e-01,-8.517184064775973340e-03,-2.505695211628918354e-02
1.180000000000000909e-01,5.971344990172127165e-01,-8.612436296785153100e-03,-2.369757018936681850e-02
1.190000000000000918e-01,5.971073856145819869e-01,-8.706311542308720064e-03,-2.233413189904544238e-02
1.200000000000000927e-01,5.970795254365187654e-01,-8.798786686973425475e-03,-2.096777450376649532e-02
1.210000000000000936e-01,5.970509267301572498e-01,-8.889840001648385837e-03,-1.959961747172380211e-02
1.220000000000000945e-01,5.970215994406067317e-01,-8.979451042703590069e-03,-1.823076112264663401e-02
1.230000000000000954e-01,5.969915552757042443e-01,-9.067600564170386068e-03,-1.686228535601314374e-02
1.240000000000000963e-01,5.969608078328102474e-01,-9.154270498630878716e-03,-1.549524865692224890e-02
1.250000000000000833e-01,5.969293724733415463e-01,-9.239443971891470042e-03,-1.413068737842533215e-02
1.260000000000000842e-01,5.968972660140270392e-01,-9.323105291987654475e-03,-1.276961493082866099e-02
1.270000000000000850e-01,5.968645064182680482e-01,-9.405239878256921315e-03,-1.141302088076613305e-02
1.280000000000000859e-01,5.968311126509457942e-01,-9.485834179104590813e-03,-1.006187010624008671e-02
1.290000000000000868e-01,5.967971045644435701e-01,-9.564875601535904881e-03,-8.717102038243855142e-03
1.300000000000000877e-01,5.967625027881091615e-01,-9.642352447894464440e-03,-7.379629984822292689e-03
1.310000000000000886e-01,5.967273286190879489e-01,-9.718253857006642349e-03,-6.050340530020542618e-03
1.320000000000000895e-01,5.966916039147339701e-01,-9.792569748248380890e-03,-4.730093001724812452e-03
1.330000000000000904e-01,5.966553509874198413e-01,-9.865290767788359449e-03,-3.419719004114078753e-03
1.340000000000000913e-01,5.966185925025909720e-01,-9.936408236677629624e-03,-2.120022011638259853e-03
1.350000000000000921e-01,5.965813513859012929e-01,-1.000591407936823884e-02,-8.317769891566253147e-04
1.360000000000000930e-01,5.965436508397818915e-01,-1.007380033775240324e-02,4.442711194914306279e-04
1.370000000000000939e-01,5.965055142234003682e-01,-1.014005928481964691e-02,1.707407752582969446e-03
1.380000000000000948e-01,5.964669649736336066e-01,-1.020468338743912851e-02,2.956947888556700141e-03
1.390000000000000957e-01,5.964280266186228197e-01,-1.026766549260765826e-02,4.192235873790013320e-03
1.400000000000000966e-01,5.963887226700665956e-01,-1.032899873798376333e-02,5.412645131509081185e-03
1.410000000000000975e-01,5.963490765125688542e-01,-1.038867652546449083e-02,6.617578829614187939e-03
1.420000000000000984e-01,5.963091111088604235e-01,-1.044669250987134701e-02,7.806469961948459164e-03
1.430000000000000993e-01,5.962688490108768447e-01,-1.050304057812129210e-02,8.978781222632278847e-03
1.440000000000001001e-01,5.962283123221404635e-01,-1.055771483370609998e-02,1.013400483317050856e-02
1.450000000000001010e-01,5.961875226618292833e-01,-1.061070958430809785e-02,1.127166232393621639e-02
1.460000000000001019e-01,5.961465011300639549e-01,-1.066201933229743437e-02,1.239130427154984046e-02
1.470000000000001028e-01,5.961052682733990471e-01,-1.071163876781355828e-02,1.349250999375955357e-02
1.480000000000001037e-01,5.960638440484087308e-01,-1.075956276408168710e-02,1.457488720416045408e-02
1.490000000000001046e-01,5.960222477794702156e-01,-1.080578637463747160e-02,1.563807163206196171e-02
1.500000000000001055e-01,5.959804981070282448e-01,-1.085030483267512835e-02,1.668172662268350287e-02
1.510000000000001064e-01,5.959386129473951410e-01,-1.089311355569755335e-02,1.770554275421398413e-02
1.520000000000001072e-01,5.958966096112232602e-01,-1.093420816553497543e-02,1.870923747120590425e-02
1.530000000000001081e-01,5.958545049875088040e-01,-1.097358450244256822e-02,1.969255444900318633e-02
1.540000000000001090e-01,5.958123154577711356e-01,-1.101123861741493126e-02,2.065526276156772617e-02
1.550000000000001099e-01,5.957700566927840446e-01,-1.104716676091238581e-02,2.159715633701057846e-02
1.560000000000001108e-01,5.957277435376490127e-01,-1.108136538978216068e-02,2.251805347277082564e-02
1.570000000000001117e-01,5.956853900491507758e-01,-1.111383118412834214e-02,2.341779627220933607e-02
1.580000000000001126e-01,5.956430095114306766e-01,-1.114456106039796168e-02,2.429625003312362377e-02
1.590000000000001135e-01,5.956006144391987611e-01,-1.117355218333399014e-02,2.515330261066392112e-02
1.600000000000001144e-01,5.955582165767827618e-01,-1.120080197767797658e-02,2.598886376313685673e-02
1.610000000000001152e-01,5.955158268961480150e-01,-1.122630813976577269e-02,2.680286448396955803e-02
1.620000000000001161e-01,5.954734555951730623e-01,-1.125006864896294090e-02,2.759525632155206826e-02
1.630000000000001170e-01,5.954311120967485937e-01,-1.127208177883015638e-02,2.836601068827392449e-02
1.640000000000001179e-01,5.953888050489467565e-01,-1.129234610789614512e-02,2.911511816000309644e-02
1.650000000000001188e-01,5.953465423263606393e-01,-1.131086052992152924e-02,2.984258776727174295e-02
1.660000000000001197e-01,5.953043310326409099e-01,-1.132762426354294583e-02,3.054844627945902183e-02
1.670000000000001206e-01,5.952621775675235316e-01,-1.134263687499326156e-02,3.123273759556965262e-02
1.680000000000001215e-01,5.952200878090749825e-01,-1.135589832300626378e-02,3.189552262179556202e-02
1.690000000000001223e-01,5.951780671106867704e-01,-1.136740896351789987e-02,3.253687829773261458e-02
1.700000000000001232e-01,5.951361202261061800e-01,-1.137716953659667629e-02,3.315689655370133992e-02
1.710000000000001241e-01,5.950942512886052693e-01,-1.138518116534714686e-02,3.375568358407977226e-02
1.720000000000001250e-01,5.950524638423654311e-01,-1.139144536357344917e-02,3.433335912127943867e-02
1.730000000000001259e-01,5.950107608614888521e-01,-1.139596403973158756e-02,3.489005571092314295e-02
1.740000000000001268e-01,5.949691447693694624e-01,-1.139873949969194555e-02,3.542591798926963270e-02
1.750000000000001277e-01,5.949276176802843485e-01,-1.139977481307818952e-02,3.594110173124216018e-02
1.760000000000001286e-01,5.948861812385936032e-01,-1.139907356385377879e-02,3.643577313699240816e-02
1.770000000000001295e-01,5.948448366094083450e-01,-1.139663981849825536e-02,3.691010841230593642e-02
1.780000000000001303e-01,5.948035843425601987e-01,-1.139247786108715799e-02,3.736429307502009411e-02
1.790000000000001312e-01,5.947624244549474248e-01,-1.138659226555843729e-02,3.779852125460007872e-02
1.800000000000001321e-01,5.947213564658198059e-01,-1.137898790016428352e-02,3.821299499927172799e-02
1.810000000000001330e-01,5.946803794293472611e-01,-1.136966993045918084e-02,3.860792359149452929e-02
1.820000000000001339e-01,5.946394919641411203e-01,-1.135864382071277712e-02,3.898352287255547888e-02
1.830000000000001348e-01,5.945986922793443652e-01,-1.134591533353795922e-02,3.934001457711073374e-02
1.840000000000001357e-01,5.945579781969478894e-01,-1.133149052733201101e-02,3.967762567864223378e-02
1.850000000000001366e-01,5.945173471703575352e-01,-1.131537575081137392e-02,3.999658774710326825e-02
1.860000000000001374e-01,5.944767963004810030e-01,-1.129757763346261878e-02,4.029713632059189754e-02
1.870000000000001383e-01,5.944363223539180785e-01,-1.127810307033932924e-02,4.057951029373808166e-02
1.880000000000001392e-01,5.943959217954927210e-01,-1.125695920009001094e-02,4.084395132629677072e-02
1.890000000000001401e-01,5.943555908622419892e-01,-1.123415337876521036e-02,4.109070327472164746e-02
1.900000000000001410e-01,5.943153257101100317e-01,-1.120969316422054662e-02,4.132001164082525074e-02
1.910000000000001419e-01,5.942751225581811569e-01,-1.118358633653260270e-02,4.153212300534666473e-02
1.920000000000001428e-01,5.942349776887099200e-01,-1.115584094052501918e-02,4.172728442704484036e-02
1.930000000000001437e-01,5.941948873267804965e-01,-1.112646531119937388e-02,4.190574286383477037e-02
1.940000000000001446e-01,5.941548476405797974e-01,-1.109546809030792502e-02,4.206774378927769648e-02
1.950000000000001454e-01,5.941148545810306381e-01,-1.106285816660917964e-02,4.221353082595540041e-02
1.960000000000001463e-01,5.940749038585146913e-01,-1.102864463854019705e-02,4.234334674257498460e-02
1.970000000000001472e-01,5.940349908798205902e-01,-1.099283676687035083e-02,4.245743295783276083e-02
1.980000000000001481e-01,5.939951108292734760e-01,-1.095544396818920463e-02,4.255602892179548291e-02
1.990000000000001490e-01,5.939552586639926801e-01,-1.091647579679272395e-02,4.263937155426648223e-02
2.000000000000001499e-01,5.939154290484049969e-01,-1.087594192037677487e-02,4.270769478335778579e-02
2.010000000000001508e-01,5.938756165266277920e-01,-1.083385211831050521e-02,4.276122926666729024e-02
2.020000000000001517e-01,5.938358162483859948e-01,-1.079021634309923483e-02,4.280020182976763954e-02
2.030000000000001525e-01,5.937960236310358964e-01,-1.074504467291648169e-02,4.282483458754537259e-02
2.040000000000001534e-01,5.937562340213816681e-01,-1.069834726354884635e-02,4.283534468953707763e-02
2.050000000000001543e-01,5.937164424773853089e-01,-1.065013430607220091e-02,4.283194412248272215e-02
2.060000000000001552e-01,5.936766439564247211e-01,-1.060041602616984546e-02,4.281483945897663485e-02
2.070000000000001561e-01,5.936368333600046121e-01,-1.054920267049969107e-02,4.278423162426864962e-02
2.080000000000001570e-01,5.935970055505851439e-01,-1.049650449102668137e-02,4.274031562943049478e-02
2.090000000000001579e-01,5.935571554194655208e-01,-1.044233164523244994e-02,4.268328036683324139e-02
2.100000000000001588e-01,5.935172780309677654e-01,-1.038669399860342457e-02,4.261330864181718525e-02
2.110000000000001597e-01,5.934773686190253361e-01,-1.032960114268266505e-02,4.253057685007403249e-02
2.120000000000001605e-01,5.934374226229963689e-01,-1.027106268022343061e-02,4.243525473899426720e-02
2.130000000000001614e-01,5.933974356831324126e-01,-1.021108816340704495e-02,4.232750569247702849e-02
2.140000000000001623e-01,5.933574036350038883e-01,-1.014968706065483284e-02,4.220748658110178020e-02
2.150000000000001632e-01,5.933173224489954878e-01,-1.008686866240304791e-02,4.207534714603158171e-02
2.160000000000001641e-01,5.932771882089312721e-01,-1.002264209480802082e-02,4.193122983258674996e-02
2.170000000000001650e-01,5.932369971339471748e-01,-9.957016312290123405e-03,4.177526966045710249e-02
2.180000000000001659e-01,5.931967455881339557e-01,-9.890000090710449054e-03,4.160759410934939534e-02
2.190000000000001668e-01,5.931564300893549246e-01,-9.821602021190811715e-03,4.142832301987237759e-02
2.200000000000001676e-01,5.931160473172829573e-01,-9.751830504588387960e-03,4.123756850944341329e-02
2.210000000000001685e-01,5.930755941206925508e-01,-9.680693746632718089e-03,4.103543490298629942e-02
2.220000000000001694e-01,5.930350675240328995e-01,-9.608199753728341452e-03,4.082201867817752267e-02
2.230000000000001703e-01,5.929944647333030838e-01,-9.534356329423065990e-03,4.059740842498670704e-02
2.240000000000001712e-01,5.929537831412421411e-01,-9.459171071537819664e-03,4.036168481924590212e-02
2.250000000000001721e-01,5.929130203318426773e-01,-9.382651369951866549e-03,4.011492060997087078e-02
2.260000000000001730e-01,5.928721740841919052e-01,-9.304804405033673120e-03,3.985718062014552421e-02
2.270000000000001739e-01,5.928312423756367799e-01,-9.225637146704102065e-03,3.958852176066813416e-02
2.280000000000001747e-01,5.927902233842674562e-01,-9.145156354116168451e-03,3.930899305714452563e-02
2.290000000000001756e-01,5.927491154907053028e-01,-9.063368575930819127e-03,3.901863568919952674e-02
2.300000000000001765e-01,5.927079172791718253e-01,-8.980280151247910236e-03,3.871748304179430111e-02
2.310000000000001774e-01,5.926666275377844295e-01,-8.895897211608938537e-03,3.840556076667530488e-02
2.320000000000001783e-01,5.926252452581057817e-01,-8.810225683347217007e-03,3.808288685517082633e-02
2.330000000000001792e-01,5.925837696339298910e-01,-8.723271290230316666e-03,3.774947172358954911e-02
2.340000000000001801e-01,5.925422000593236760e-01,-8.635039556135537531e-03,3.740531830940001246e-02
2.350000000000001810e-01,5.925005361259554348e-01,-8.545535808085424900e-03,3.705042217761852358e-02
2.360000000000001819e-01,5.924587776198899647e-01,-8.454765179437162548e-03,3.668477163698807136e-02
2.370000000000001827e-01,5.924169245182464572e-01,-8.362732613062029419e-03,3.630834786554979626e-02
2.380000000000001836e-01,5.923749769865310766e-01,-8.269442864322906761e-03,3.592112504527048694e-02
2.390000000000001845e-01,5.923329353782005313e-01,-8.174900503668591778e-03,3.552307050553801804e-02
2.400000000000001854e-01,5.922908002393093563e-01,-8.079109918778359933e-03,3.511414487565035075e-02
2.410000000000001863e-01,5.922485723230158650e-01,-7.982075316589287706e-03,3.469430224702037963e-02
2.420000000000001872e-01,5.922062526194848964e-01,-7.883800726639855760e-03,3.426349034664141757e-02
2.430000000000001881e-01,5.921638423976273158e-01,-7.784290009173799874e-03,3.382165072299373604e-02
2.440000000000001890e-01,5.921213432318802594e-01,-7.683546871341595530e-03,3.336871894078578815e-02
2.450000000000001898e-01,5.920787569873129375e-01,-7.581574888874731410e-03,3.290462477585671952e-02
2.460000000000001907e-01,5.920360857704340951e-01,-7.478377525988566532e-03,3.242929240716820732e-02
2.470000000000001916e-01,5.919933318771533060e-01,-7.373958148620518571e-03,3.194264061033004476e-02
2.480000000000001925e-01,5.919504977584736372e-01,-7.268320032224828697e-03,3.144458295622987176e-02
2.490000000000001934e-01,5.919075860014694213e-01,-7.161466367516189369e-03,3.093502801551013121e-02
2.500000000000001665e-01,5.918645993186356646e-01,-7.053400266121445661e-03,3.041387956850108432e-02
2.510000000000001674e-01,5.918215405412909913e-01,-6.944124766907200375e-03,2.988103681993701036e-02
2.520000000000001683e-01,5.917784126145887447e-01,-6.833642843195153471e-03,2.933639461774302515e-02
2.530000000000001692e-01,5.917352185927755581e-01,-6.721957410820544876e-03,2.877984367522089942e-02
2.540000000000001701e-01,5.916919616339996191e-01,-6.609071336894256632e-03,2.821127079602952711e-02
2.550000000000001710e-01,5.916486449943628712e-01,-6.494987449110090072e-03,2.763055910142286561e-02
2.560000000000001719e-01,5.916052720211234517e-01,-6.379708545455775592e-03,2.703758825926393800e-02
2.570000000000001728e-01,5.915618461450642407e-01,-6.263237404210808545e-03,2.643223471437616476e-02
2.580000000000001736e-01,5.915183708720862521e-01,-6.145576794138574162e-03,2.581437191982493412e-02
2.590000000000001745e-01,5.914748497741052491e-01,-6.026729484799986380e-03,2.518387056874606122e-02
2.600000000000001754e-01,5.914312864793276336e-01,-5.906698256929299173e-03,2.454059882635623718e-02
2.610000000000001763e-01,5.913876846619807726e-01,-5.785485912825183430e-03,2.388442256179586914e-02
2.620000000000001772e-01,5.913440480315627079e-01,-5.663095286715269516e-03,2.321520557946809768e-02
2.630000000000001781e-01,5.913003803216766441e-01,-5.539529255059627566e-03,2.253280984955010821e-02
2.640000000000001790e-01,5.912566852785063887e-01,-5.414790746760489437e-03,2.183709573736472564e-02
2.650000000000001799e-01,5.912129666489894797e-01,-5.288882753249124491e-03,2.112792223131196648e-02
2.660000000000001807e-01,5.911692281687449535e-01,-5.161808338422502196e-03,2.040514716907177589e-02
2.670000000000001816e-01,5.911254735498093771e-01,-5.033570648402319048e-03,1.966862746180094226e-02
2.680000000000001825e-01,5.910817066363576178e-01,-4.904172750968882610e-03,1.891821926203139312e-02
2.690000000000001834e-01,5.910379313558407066e-01,-4.773617701309129657e-03,1.815377816523084872e-02
2.700000000000001843e-01,5.909941517442843795e-01,-4.641908527944493823e-03,1.737515949493434464e-02
2.710000000000001852e-01,5.909503718175161957e-01,-4.509048372989432618e-03,1.658221852454327266e-02
2.720000000000001861e-01,5.909065955911284584e-01,-4.375040472352986765e-03,1.577481068986134535e-02
2.730000000000001870e-01,5.908628270747453559e-01,-4.239888164220328992e-03,1.495279179825704380e-02
2.740000000000001878e-01,5.908190702664705141e-01,-4.103594897391094065e-03,1.411601823424075107e-02
2.750000000000001887e-01,5.907753291475335011e-01,-3.966164239463443320e-03,1.326434716125537809e-02
2.760000000000001896e-01,5.907316076771494950e-01,-3.827599884855648060e-03,1.239763671948973522e-02
2.770000000000001905e-01,5.906879097876019946e-01,-3.687905662655810435e-03,1.151574621953423139e-02
2.780000000000001914e-01,5.906442393795632295e-01,-3.547085544291783687e-03,1.061853633170863412e-02
2.790000000000001923e-01,5.906006003176579311e-01,-3.405143651013409212e-03,9.705869270901648985e-03
2.800000000000001932e-01,5.905569964262815663e-01,-3.262084261179742928e-03,8.777608976771924740e-03
2.810000000000001941e-01,5.905134314856763655e-01,-3.117911817344887204e-03,7.833621289169825919e-03
2.820000000000001950e-01,5.904699092282731376e-01,-2.972630933135100850e-03,6.873774118648872007e-03
2.830000000000001958e-01,5.904264333352994276e-01,-2.826246399910581353e-03,5.897937611945186162e-03
