time,x,y,yaw
3.700000000000002592e-02,5.991250038707419678e-01,-7.228347042328386873e-03,1.205462856549471273e-01
3.800000000000002681e-02,5.990437131041296270e-01,-7.547319809813379798e-03,1.264429796329806510e-01
3.900000000000002770e-02,5.989577599572317723e-01,-7.869245083071962910e-03,1.324475861153380229e-01
4.000000000000002859e-02,5.988670605300867589e-01,-8.193908973645636085e-03,1.385581004841977548e-01
4.100000000000002948e-02,5.987715358665262055e-01,-8.521104119600775295e-03,1.447725500560359813e-01
4.200000000000003036e-02,5.986711117804590643e-01,-8.850629717848279565e-03,1.510889934942116486e-01
4.300000000000003125e-02,5.985657191028967983e-01,-9.182291414484899938e-03,1.575055208898505643e-01
4.400000000000003214e-02,5.984552935614261271e-01,-9.515901301028639736e-03,1.640202538905155272e-01
4.500000000000003303e-02,5.983397757130027861e-01,-9.851277881762932065e-03,1.706313458415252005e-01
4.600000000000003392e-02,5.982191108684753456e-01,-1.018824603276780039e-02,1.773369819327610952e-01
4.700000000000003481e-02,5.980932490096921850e-01,-1.052663695290628754e-02,1.841353793447371434e-01
4.800000000000003569e-02,5.979621446999788814e-01,-1.086628810704681758e-02,1.910247873885679848e-01
4.900000000000003658e-02,5.978257569887023282e-01,-1.120704316181003746e-02,1.980034876352582962e-01
5.000000000000003747e-02,5.976840584905835918e-01,-1.154874441815678665e-02,2.050696087674285517e-01
5.100000000000003836e-02,5.975370579413130656e-01,-1.189121919161778562e-02,2.122202563282662158e-01
5.200000000000003925e-02,5.973847913260432740e-01,-1.223429030188816213e-02,2.194520735382983756e-01
5.300000000000004013e-02,5.972273110136445684e-01,-1.257778690302735480e-02,2.267617468032231132e-01
5.400000000000004102e-02,5.970646775034840203e-01,-1.292155113019183288e-02,2.341460099883178880e-01
5.500000000000004191e-02,5.968969614118824207e-01,-1.326543549056008464e-02,2.416016484949861376e-01
5.600000000000004280e-02,5.967242429183597929e-01,-1.360930266439946967e-02,2.491255031377612450e-01
5.700000000000004369e-02,5.965466111827661955e-01,-1.395302527553776706e-02,2.567144738078454558e-01
5.800000000000004458e-02,5.963641637383636507e-01,-1.429648563439361864e-02,2.643655229119854511e-01
5.900000000000004546e-02,5.961770058657516191e-01,-1.463957545670735438e-02,2.720756785780201747e-01
6.000000000000004635e-02,5.959852499523343727e-01,-1.498219556107688311e-02,2.798420376207743088e-01
6.100000000000004724e-02,5.957890148418183429e-01,-1.532425554833988235e-02,2.876617682641088303e-01
6.200000000000004813e-02,5.955884396028243710e-01,-1.566564763523409232e-02,2.955318166977013994e-01
6.300000000000004208e-02,5.953837188619113263e-01,-1.600619140018311182e-02,3.034474561459759578e-01
6.400000000000004297e-02,5.951750871458463266e-01,-1.634566694265632281e-02,3.114031987895742870e-01
6.500000000000004385e-02,5.949627982684396743e-01,-1.668385447306131031e-02,3.193936754827672586e-01
6.600000000000004474e-02,5.947471116558281645e-01,-1.702055662747647968e-02,3.274136426525910970e-01
6.700000000000004563e-02,5.945282951388838333e-01,-1.735558995392166848e-02,3.354579886571362746e-01
6.800000000000004652e-02,5.943066236533623981e-01,-1.768878441353494146e-02,3.435217396171581505e-01
6.900000000000004741e-02,5.940823779424132534e-01,-1.801998286442030306e-02,3.516000647201100171e-01
7.000000000000004829e-02,5.938558432698831657e-01,-1.834904053400232549e-02,3.596882809992921204e-01
7.100000000000004918e-02,5.936273081521733497e-01,-1.867582448520516136e-02,3.677818575939538204e-01
7.200000000000005007e-02,5.933970631157322595e-01,-1.900021308124694164e-02,3.758764194989079321e-01
7.300000000000005096e-02,5.931653994865955237e-01,-1.932209545331414757e-02,3.839677508145423190e-01
7.400000000000005185e-02,5.929326082177220902e-01,-1.964137097485973982e-02,3.920517975100721308e-01
7.500000000000005274e-02,5.926989787592219505e-01,-1.995794874576078959e-02,4.001246697144974496e-01
7.600000000000005362e-02,5.924647979759433136e-01,-2.027174708908502376e-02,4.081826435510458317e-01
7.700000000000005451e-02,5.922303491162690392e-01,-2.058269306275045674e-02,4.162221625319154072e-01
7.800000000000005540e-02,5.919959108353888277e-01,-2.089072198792690793e-02,4.242398385309216202e-01
7.900000000000005629e-02,5.917617562757486738e-01,-2.119577699562102957e-02,4.322324523522184658e-01
8.000000000000005718e-02,5.915281522068495113e-01,-2.149780859251759768e-02,4.401969539136366683e-01
8.100000000000005806e-02,5.912953781485661420e-01,-2.179663884192145629e-02,4.481294764740368919e-01
8.200000000000005895e-02,5.910637340346012181e-01,-2.209192432063955547e-02,4.560231980021433040e-01
8.300000000000005984e-02,5.908335411319740604e-01,-2.238314478341463243e-02,4.638708181044930989e-01
8.400000000000006073e-02,5.906051080683714094e-01,-2.266984104427455238e-02,4.716652922363851475e-01
8.500000000000006162e-02,5.903787354476829341e-01,-2.295157248678347806e-02,4.793998367881152634e-01
8.600000000000006251e-02,5.901547149028192329e-01,-2.322791683785302430e-02,4.870679334874786770e-01
8.700000000000006339e-02,5.899333282218196528e-01,-2.349846993506093940e-02,4.946633331376183995e-01
8.800000000000006428e-02,5.897148465502809467e-01,-2.376284548988571999e-02,5.021800587108701253e-01
8.900000000000006517e-02,5.894995296730022316e-01,-2.402067484906394990e-02,5.096124078208981167e-01
9.000000000000006606e-02,5.892876253778717155e-01,-2.427160675621686803e-02,5.169549545974744253e-01
9.100000000000006695e-02,5.890793689055034976e-01,-2.451530711601124235e-02,5.242025509912551229e-01
9.200000000000006783e-02,5.888749824891209572e-01,-2.475145876350248741e-02,5.313503275406593618e-01
9.300000000000006872e-02,5.886746749908966514e-01,-2.497976124206474635e-02,5.383936936407908158e-01
9.400000000000006961e-02,5.884786416437989276e-01,-2.519993059465525098e-02,5.453283373673842860e-01
9.500000000000007050e-02,5.882870639125038492e-01,-2.541169917537555722e-02,5.521502249303995580e-01
9.600000000000007139e-02,5.881001094935771611e-01,-2.561481549171978900e-02,5.588555998664772595e-01
9.700000000000007228e-02,5.879179324824952424e-01,-2.580904409219747508e-02,5.654409821271063619e-01
9.800000000000007316e-02,5.877406737327131037e-01,-2.599416551471950276e-02,5.719031672432595137e-01
9.900000000000007405e-02,5.875684613777176768e-01,-2.616997628458234137e-02,5.782392255075188281e-01
1.000000000000000749e-01,5.874014112738380478e-01,-2.633628879697136327e-02,5.844464993718302415e-01
1.010000000000000758e-01,5.872396267453900975e-01,-2.649293030693300466e-02,5.905225886900042909e-01
1.020000000000000767e-01,5.870831949822433726e-01,-2.663974060306467662e-02,5.964653156391319655e-01
1.030000000000000776e-01,5.869321817656770746e-01,-2.677657157637042262e-02,6.022727328771050326e-01
1.040000000000000785e-01,5.867866326380581921e-01,-2.690328857733420564e-02,6.079431548925612327e-01
1.050000000000000794e-01,5.866465790688836224e-01,-2.701977221446394406e-02,6.134751475237856244e-01
1.060000000000000803e-01,5.865120439395635765e-01,-2.712591860281299283e-02,6.188675161479941789e-01
1.070000000000000812e-01,5.863830428771766856e-01,-2.722163946724698302e-02,6.241193001166143173e-01
1.080000000000000820e-01,5.862595870285798316e-01,-2.730686287776318277e-02,6.292297717454904404e-01
1.090000000000000829e-01,5.861416928059055564e-01,-2.738153614120059087e-02,6.341984530482653870e-01
1.100000000000000838e-01,5.860293943732124422e-01,-2.744563005400624256e-02,6.390251156500926788e-01
1.110000000000000847e-01,5.859226541569010349e-01,-2.749910790357007473e-02,6.437095690677339110e-01
1.120000000000000856e-01,5.858214193180331097e-01,-2.754194539766779970e-02,6.482518292401472371e-01
1.130000000000000865e-01,5.857256183999741683e-01,-2.757412756428934131e-02,6.526521554025386251e-01
1.140000000000000874e-01,5.856352026509359376e-01,-2.759566394024842717e-02,6.569110048588981954e-01
1.150000000000000883e-01,5.855501172285911826e-01,-2.760657798687177200e-02,6.610290143846778710e-01
1.160000000000000892e-01,5.854702996903144996e-01,-2.760690626946904480e-02,6.650069870212113043e-01
1.170000000000000900e-01,5.853956796183635847e-01,-2.759669804081410494e-02,6.688458810051963743e-01
1.180000000000000909e-01,5.853261786632824037e-01,-2.757601496621997494e-02,6.725468001456645917e-01
1.190000000000000918e-01,5.852617108395391510e-01,-2.754493092831966639e-02,6.761109854820466225e-01
1.200000000000000927e-01,5.852021829439755241e-01,-2.750353188758719591e-02,6.795398080100765181e-01
1.210000000000000936e-01,5.851474950154377241e-01,-2.745191578642436347e-02,6.828347621385141286e-01
1.220000000000000945e-01,5.850975408032190739e-01,-2.739019243371154655e-02,6.859974600128242450e-01
1.230000000000000954e-01,5.850522082199658414e-01,-2.731848336717451753e-02,6.890296265165641865e-01
1.240000000000000963e-01,5.850113793808940921e-01,-2.723692236435065750e-02,6.919330938418625232e-01
1.250000000000000833e-01,5.849749316673298338e-01,-2.714565503119703571e-02,6.947097969440840792e-01
1.260000000000000842e-01,5.849427385362091503e-01,-2.704483841606541983e-02,6.973617719362965595e-01
1.270000000000000850e-01,5.849146707014791779e-01,-2.693463961773406856e-02,6.998911528517699487e-01
1.280000000000000859e-01,5.848905941993143287e-01,-2.681523752507913860e-02,7.023001643300496033e-01
1.290000000000000868e-01,5.848703719208565577e-01,-2.668682288979118411e-02,7.045911170071759155e-01
1.300000000000000877e-01,5.848538652620147715e-01,-2.654959909144094521e-02,7.067664061265693798e-01
1.310000000000000886e-01,5.848409340299558501e-01,-2.640377913871211346e-02,7.088285085721244272e-01
1.320000000000000895e-01,5.848314367167046779e-01,-2.624958564091006696e-02,7.107799794765642387e-01
1.330000000000000904e-01,5.848252298905525226e-01,-2.608724936889544876e-02,7.126234481759635697e-01
1.340000000000000913e-01,5.848221694659447856e-01,-2.591700966863097477e-02,7.143616146324375249e-01
1.350000000000000921e-01,5.848221109383739957e-01,-2.573911356547470275e-02,7.159972457971219839e-01
1.360000000000000930e-01,5.848249098083004860e-01,-2.555381506341725117e-02,7.175331718813743320e-01
1.370000000000000939e-01,5.848304214759896258e-01,-2.536137575566127511e-02,7.189722817843205993e-01
1.380000000000000948e-01,5.848385022212744255e-01,-2.516206341344096042e-02,7.203175184253337582e-01
1.390000000000000957e-01,5.848490097140199850e-01,-2.495615099742137799e-02,7.215718754148040537e-01
1.400000000000000966e-01,5.848618038613645487e-01,-2.474391411610821212e-02,7.227383924798060910e-01
1.410000000000000975e-01,5.848767456472412363e-01,-2.452563125338569350e-02,7.238201497370798654e-01
1.420000000000000984e-01,5.848936961294672887e-01,-2.430158383169617187e-02,7.248202613331481414e-01
1.430000000000000993e-01,5.849125168289028842e-01,-2.407205618553526216e-02,7.257418716746304455e-01
1.440000000000001001e-01,5.849330710449388571e-01,-2.383733518122732598e-02,7.265881529544016004e-01
1.450000000000001010e-01,5.849552250487746186e-01,-2.359770946081091170e-02,7.273623013035340756e-01
1.460000000000001019e-01,5.849788484355038509e-01,-2.335346872835747378e-02,7.280675321722799298e-01
1.470000000000001028e-01,5.850038141645146350e-01,-2.310490249053631651e-02,7.287070752013333763e-01
1.480000000000001037e-01,5.850299984098207284e-01,-2.285229866833288215e-02,7.292841680493020728e-01
1.490000000000001046e-01,5.850572805515072972e-01,-2.259594281570570518e-02,7.298020518447555505e-01
1.500000000000001055e-01,5.850855434622266316e-01,-2.233611860385620318e-02,7.302639665116404943e-01
1.510000000000001064e-01,5.851146736013538296e-01,-2.207310721986210922e-02,7.306731458199845486e-01
1.520000000000001072e-01,5.851445611009495895e-01,-2.180718686798488459e-02,7.310328124739480238e-01
1.530000000000001081e-01,5.851750998430286232e-01,-2.153863231260622069e-02,7.313461732484553002e-01
1.540000000000001090e-01,5.852061875230656351e-01,-2.126771444695069180e-02,7.316164141866572379e-01
1.550000000000001099e-01,5.852377256991179166e-01,-2.099469988719848690e-02,7.318466958708504944e-01
1.560000000000001108e-01,5.852696198264570882e-01,-2.071985059163050646e-02,7.320401487794098161e-01
1.570000000000001117e-01,5.853017792779453554e-01,-2.044342350444600109e-02,7.321998687419168927e-01
1.580000000000001126e-01,5.853341173506305672e-01,-2.016567022386722696e-02,7.323289125041142489e-01
1.590000000000001135e-01,5.853665512591833542e-01,-1.988683669411461796e-02,7.324302934136377452e-01
1.600000000000001144e-01,5.853990021169109825e-01,-1.960716292080089129e-02,7.325069772367359677e-01
1.610000000000001152e-01,5.854313949051477284e-01,-1.932688270925914109e-02,7.325618781154029646e-01
1.620000000000001161e-01,5.854636584318638759e-01,-1.904622342529133094e-02,7.325978546735477659e-01
1.630000000000001170e-01,5.854957252803575374e-01,-1.876540577779317598e-02,7.326177062800238726e-01
1.640000000000001179e-01,5.855275317489027076e-01,-1.848464362269114369e-02,7.326241694755466494e-01
1.650000000000001188e-01,5.855590177822067588e-01,-1.820414378732371219e-02,7.326199145717460226e-01
1.660000000000001197e-01,5.855901268954823990e-01,-1.792410591370108275e-02,7.326075424441768069e-01
1.670000000000001206e-01,5.856208060921485048e-01,-1.764472232305619448e-02,7.325895814879817003e-01
1.680000000000001215e-01,5.856510057759221066e-01,-1.736617790016659058e-02,7.325684847271839439e-01
1.690000000000001223e-01,5.856806796581128793e-01,-1.708864999685116848e-02,7.325466271206942936e-01
1.700000000000001232e-01,5.857097846607347558e-01,-1.681230835152836001e-02,7.325263030707896972e-01
1.710000000000001241e-01,5.857382808162007182e-01,-1.653731502482358451e-02,7.325097241348775823e-01
1.720000000000001250e-01,5.857661311643053148e-01,-1.626382435066398013e-02,7.324990169407884499e-01
1.730000000000001259e-01,5.857933016471694732e-01,-1.599198290229209007e-02,7.324962213053131110e-01
1.740000000000001268e-01,5.858197610028346158e-01,-1.572192947323158840e-02,7.325032885497434476e-01
1.750000000000001277e-01,5.858454806582863439e-01,-1.545379507480781900e-02,7.325220799801817062e-01
1.760000000000001286e-01,5.858704346347806124e-01,-1.518770287780751849e-02,7.325543657267681308e-01
1.770000000000001295e-01,5.858945994691089343e-01,-1.492376807557077578e-02,7.326018243239961203e-01
1.780000000000001303e-01,5.859179541309896821e-01,-1.466209777967331096e-02,7.326660421985734528e-01
1.790000000000001312e-01,5.859404799241968442e-01,-1.440279102127495214e-02,7.327485130392452639e-01
1.800000000000001321e-01,5.859621603837154025e-01,-1.414593879554920663e-02,7.328506373511609606e-01
1.810000000000001330e-01,5.859829811768877406e-01,-1.389162410699928962e-02,7.329737221958809723e-01
1.820000000000001339e-01,5.860029300068849700e-01,-1.363992202674535470e-02,7.331189811141765045e-01
1.830000000000001348e-01,5.860219965189246150e-01,-1.339089976135027227e-02,7.332875342284802533e-01
1.840000000000001357e-01,5.860401722096373334e-01,-1.314461673276628995e-02,7.334804085215537173e-01
1.850000000000001366e-01,5.860574503401052571e-01,-1.290112466803433611e-02,7.336985382897276420e-01
1.860000000000001374e-01,5.860738258541621226e-01,-1.266046769023881913e-02,7.339427657945816197e-01
1.870000000000001383e-01,5.860892953003434824e-01,-1.242268242168897974e-02,7.342138420873333127e-01
1.880000000000001392e-01,5.861038565376428533e-01,-1.218779739498376813e-02,7.345124275359643518e-01
1.890000000000001401e-01,5.861175088329895200e-01,-1.195583360304736109e-02,7.348390929307655473e-01
1.900000000000001410e-01,5.861302528312962723e-01,-1.172680471368042765e-02,7.351943214013342276e-01
1.910000000000001419e-01,5.861420906803563868e-01,-1.150071784701761635e-02,7.355785098120340981e-01
1.920000000000001428e-01,5.861530258842527763e-01,-1.127757356323905169e-02,7.359919702224907434e-01
1.930000000000001437e-01,5.861630632076924030e-01,-1.105736600709344986e-02,7.364349314706775118e-01
1.940000000000001446e-01,5.861722085730931564e-01,-1.084008306377187703e-02,7.369075408640626268e-01
1.950000000000001454e-01,5.861804689414336078e-01,-1.062570652753347389e-02,7.374098659591536986e-01
1.960000000000001463e-01,5.861878521654775298e-01,-1.041421228252187303e-02,7.379418964051139840e-01
1.970000000000001472e-01,5.861943668098394955e-01,-1.020557048946502121e-02,7.385035458320581281e-01
1.980000000000001481e-01,5.862000219636527287e-01,-9.999745760972678088e-03,7.390946538043644543e-01
1.990000000000001490e-01,5.862048271206476979e-01,-9.796697304023993524e-03,7.397149879364743885e-01
2.000000000000001499e-01,5.862087921909449051e-01,-9.596379031073187793e-03,7.403642462675656954e-01
2.010000000000001508e-01,5.862119276228673348e-01,-9.398739670879785457e-03,7.410420598447634566e-01
2.020000000000001517e-01,5.862142445508764510e-01,-9.203722911421352570e-03,7.417479953767260881e-01
2.030000000000001525e-01,5.862157549080029284e-01,-9.011267582163695611e-03,7.424815578790824322e-01
2.040000000000001534e-01,5.862164714978961300e-01,-8.821307864123606457e-03,7.432421933016206683e-01
2.050000000000001543e-01,5.862164080433807101e-01,-8.633773516334208864e-03,7.440292911484911453e-01
2.060000000000001552e-01,5.862155792260262954e-01,-8.448590112527354368e-03,7.448421871027270935e-01
2.070000000000001561e-01,5.862140007265392860e-01,-8.265679285168692214e-03,7.456801656635633213e-01
2.080000000000001570e-01,5.862116892731854545e-01,-8.084958975689782168e-03,7.465424628038456190e-01
2.090000000000001579e-01,5.862086627045269838e-01,-7.906343690676997937e-03,7.474282686554323263e-01
2.100000000000001588e-01,5.862049400529095733e-01,-7.729744764329193885e-03,7.483367302321359826e-01
2.110000000000001597e-01,5.862005416558224713e-01,-7.555070627844384656e-03,7.492669542012011519e-01
2.120000000000001605e-01,5.861954893026775082e-01,-7.382227086529635773e-03,7.502180097134597547e-01
2.130000000000001614e-01,5.861898062865110726e-01,-7.211118144955952491e-03,7.511889312419085529e-01
2.140000000000001623e-01,5.861835176980586537e-01,-7.041645997635459509e-03,7.521787214906138219e-01
2.150000000000001632e-01,5.861766506730567983e-01,-6.873711347597233345e-03,7.531863543635208824e-01
2.160000000000001641e-01,5.861692347227882571e-01,-6.707213350598928425e-03,7.542107777789055501e-01
2.170000000000001650e-01,5.861613018613115456e-01,-6.542049944113725868e-03,7.552509161888133482e-01
2.180000000000001659e-01,5.861528864836311747e-01,-6.378118037382363159e-03,7.563056726603580859e-01
2.190000000000001668e-01,5.861440246908540264e-01,-6.215313582222325994e-03,7.573739307730678050e-01
2.200000000000001676e-01,5.861347524059570269e-01,-6.053531384100752089e-03,7.584545582426208687e-01
2.210000000000001685e-01,5.861251004230210171e-01,-5.892664254498525267e-03,7.595464197330124012e-01
2.220000000000001694e-01,5.861150911400605512e-01,-5.732602597472158390e-03,7.606483751543751115e-01
2.230000000000001703e-01,5.861047393411159545e-01,-5.573234830231255099e-03,7.617592414711320536e-01
2.240000000000001712e-01,5.860940585175036244e-01,-5.414448972097862800e-03,7.628777823715757744e-01
2.250000000000001721e-01,5.860830643342924695e-01,-5.256133534814244612e-03,7.640027344315595270e-01
2.260000000000001730e-01,5.860717740711292034e-01,-5.098177544630211333e-03,7.651328258246685721e-01
2.270000000000001739e-01,5.860602063456034072e-01,-4.940470660842299910e-03,7.662667827029693290e-01
2.280000000000001747e-01,5.860483810115596492e-01,-4.782903335099508713e-03,7.674033321338855629e-01
2.290000000000001756e-01,5.860363190300292846e-01,-4.625366961177657110e-03,7.685412039734852430e-01
2.300000000000001765e-01,5.860240423364797557e-01,-4.467754019436276369e-03,7.696791324126224243e-01
2.310000000000001774e-01,5.860115737195197294e-01,-4.309958218743470404e-03,7.708158574442801614e-01
2.320000000000001783e-01,5.859989367174266439e-01,-4.151874636934893559e-03,7.719501263372652300e-01
2.330000000000001792e-01,5.859861555343521822e-01,-3.993399859980262256e-03,7.730806951420678974e-01
2.340000000000001801e-01,5.859732549760235942e-01,-3.834432119630248881e-03,7.742063302330635111e-01
2.350000000000001810e-01,5.859602604040259344e-01,-3.674871429175552429e-03,7.753258098843706092e-01
2.360000000000001819e-01,5.859471977076482485e-01,-3.514619716934674898e-03,7.764379258756509694e-01
2.370000000000001827e-01,5.859340932923898793e-01,-3.353580957117130446e-03,7.775414851250090909e-01
2.380000000000001836e-01,5.859209740843128733e-01,-3.191661297728298763e-03,7.786353113467694431e-01
2.390000000000001845e-01,5.859078675492745969e-01,-3.028769185150936849e-03,7.797182467303491737e-01
2.400000000000001854e-01,5.858948017255051210e-01,-2.864815484913407762e-03,7.807891536297957291e-01
2.410000000000001863e-01,5.858818051830454454e-01,-2.699714050238999352e-03,7.818469162060043276e-01
2.420000000000001872e-01,5.858689071348125443e-01,-2.533381585782312762e-03,7.828904420293977262e-01
2.430000000000001881e-01,5.858561374989339487e-01,-2.365737726368888350e-03,7.839186634678129151e-01
2.440000000000001890e-01,5.858435270100524894e-01,-2.196704789570069760e-03,7.849305383666815850e-01
2.450000000000001898e-01,5.858311072561896982e-01,-2.026207929053058798e-03,7.859250490314646509e-01
2.460000000000001907e-01,5.858189108233122777e-01,-1.854175214591746723e-03,7.869011967677840280e-01
2.470000000000001916e-01,5.858069715516038833e-01,-1.680537704862150594e-03,7.878579866544167531e-01
2.480000000000001925e-01,5.857953230559345137e-01,-1.505229148831555008e-03,7.887944090802712083e-01
2.490000000000001934e-01,5.857839938330058338e-01,-1.328185057284547721e-03,7.897094554739045869e-01
2.500000000000001665e-01,5.857730046331877105e-01,-1.149342278580989252e-03,7.906021506670588561e-01
2.510000000000001674e-01,5.857623698870364493e-01,-9.686393850895091973e-04,7.914715565373877659e-01
2.520000000000001683e-01,5.857521016198263819e-01,-7.860175295919535898e-04,7.923167666469340675e-01
2.530000000000001692e-01,5.857422114332014873e-01,-6.014209165061679130e-04,7.931369045823688513e-01
2.540000000000001701e-01,5.857327111581787094e-01,-4.147970387543553628e-04,7.939311242379930578e-01
2.550000000000001710e-01,5.857236130418435049e-01,-2.260968592566192648e-04,7.946986104833329012e-01
2.560000000000001719e-01,5.857149297490022999e-01,-3.527496391791951069e-05,7.954385797648915180e-01
2.570000000000001728e-01,5.857066743458416713e-01,1.577103389870937455e-04,7.961502806323823567e-01
2.580000000000001736e-01,5.856988603286393813e-01,3.528969918583646503e-04,7.968329941973403274e-01
2.590000000000001745e-01,5.856915016672707974e-01,5.503192161202541399e-04,7.974860344561949255e-01
2.600000000000001754e-01,5.856846128180011046e-01,7.500075593759314430e-04,7.981087484473590177e-01
2.610000000000001763e-01,5.856782087010935500e-01,9.519889380640855769e-04,7.987005162732511154e-01
2.620000000000001772e-01,5.856723046618793616e-01,1.156286669717843107e-03,7.992607510330586029e-01
2.630000000000001781e-01,5.856669164318772935e-01,1.362920495623365369e-03,7.997888987021295470e-01
2.640000000000001790e-01,5.856620601001588655e-01,1.571906596180505655e-03,8.002844379811550057e-01
2.650000000000001799e-01,5.856577520132595360e-01,1.783257773085855646e-03,8.007468800271352327e-01
2.660000000000001807e-01,5.856540082475494291e-01,1.996984392294010036e-03,8.011757672693441412e-01
2.670000000000001816e-01,5.856508446347401531e-01,2.213094202642651442e-03,8.015706731115113115e-01
2.680000000000001825e-01,5.856482767676890466e-01,2.431592192053355639e-03,8.019312021661975098e-01
2.690000000000001834e-01,5.856463201413624198e-01,2.652480286155556310e-03,8.022569899129143867e-01
2.700000000000001843e-01,5.856449900700493316e-01,2.875757504045894919e-03,8.025477023368615681e-01
2.710000000000001852e-01,5.856443016574486293e-01,3.101420020310940995e-03,8.028030355479850444e-01
2.720000000000001861e-01,5.856442697721635504e-01,3.329461229394314881e-03,8.030227153801109408e-01
2.730000000000001870e-01,5.856449090278819103e-01,3.559871812308601502e-03,8.032064969700637436e-01
2.740000000000001878e-01,5.856462337675975016e-01,3.792639805650421803e-03,8.033541643168584656e-01
2.750000000000001887e-01,5.856482580513152625e-01,4.027750672847663083e-03,8.034655298212357577e-01
2.760000000000001896e-01,5.856509956467588207e-01,4.265187377538837143e-03,8.035404338059590756e-01
2.770000000000001905e-01,5.856544600226671893e-01,4.504930458967548734e-03,8.035787440174251284e-01
2.780000000000001914e-01,5.856586643443292273e-01,4.746958109257237712e-03,8.035803551092356445e-01
2.790000000000001923e-01,5.856636214667939599e-01,4.991246269214932862e-03,8.035451882676739599e-01
2.800000000000001932e-01,5.856693439269454737e-01,5.237768736982950646e-03,8.034731911553395500e-01
2.810000000000001941e-01,5.856758439381818393e-01,5.486497273309076661e-03,8.033643375353829441e-01
2.820000000000001950e-01,5.856831333920202720e-01,5.737401685728227285e-03,8.032186266817608056e-01
2.830000000000001958e-01,5.856912238615277211e-01,5.990449911135176109e-03,8.030360827725920858e-01
2.840000000000001967e-01,5.857001266053499799e-01,6.245608100808486274e-03,8.028167542678510404e-01
2.850000000000001976e-01,5.857098525726558425e-01,6.502840706052392949e-03,8.025607132723929782e-01
