time,x,y,yaw
5.200000000000003925e-02,5.971034378096340411e-01,2.690396801690364548e-03,-1.433995352872249607e-01
5.300000000000004013e-02,5.969928893773616130e-01,2.649795406044541668e-03,-1.463883427642143353e-01
5.400000000000004102e-02,5.968833465886762557e-01,2.604350963620327697e-03,-1.493006331735949321e-01
5.500000000000004191e-02,5.967750047976616568e-01,2.554134293356269403e-03,-1.521338754727426246e-01
5.600000000000004280e-02,5.966680473407858232e-01,2.499215295713785867e-03,-1.548857407400837383e-01
5.700000000000004369e-02,5.965626447719371006e-01,2.439662327027802835e-03,-1.575541008663785270e-01
5.800000000000004458e-02,5.964589541616388546e-01,2.375541630549593553e-03,-1.601370270111287519e-01
5.900000000000004546e-02,5.963571184484414145e-01,2.306916832779393189e-03,-1.626327878080574552e-01
6.000000000000004635e-02,5.962572658215637977e-01,2.233848502334989661e-03,-1.650398473178995851e-01
6.100000000000004724e-02,5.961595095570333402e-01,2.156395348573425519e-03,-1.673568617016153448e-01
6.200000000000004813e-02,5.960639467803356961e-01,2.074612704078049319e-03,-1.695826749663226773e-01
6.300000000000004208e-02,5.959706590891952205e-01,1.988551859144871425e-03,-1.717163131675492893e-01
6.400000000000004297e-02,5.958797144520541211e-01,1.898257136610070894e-03,-1.737569654537018671e-01
6.500000000000004385e-02,5.957911737608055924e-01,1.803768854356124773e-03,-1.757039622603464302e-01
6.600000000000004474e-02,5.957050908329928340e-01,1.705125274702623539e-03,-1.775567589140971958e-01
6.700000000000004563e-02,5.956215101360863295e-01,1.602363843300369517e-03,-1.793149252496710200e-01
6.800000000000004652e-02,5.955404658523181238e-01,1.495521148016376589e-03,-1.809781420532926288e-01
6.900000000000004741e-02,5.954619830004015402e-01,1.384630315451662597e-03,-1.825462005143361210e-01
7.000000000000004829e-02,5.953860779192335917e-01,1.269721376812193991e-03,-1.840190000054692798e-01
7.100000000000004918e-02,5.953127591292673992e-01,1.150822323550348969e-03,-1.853965450529942438e-01
7.200000000000005007e-02,5.952420265158682167e-01,1.027959919326526528e-03,-1.866789432114993319e-01
7.300000000000005096e-02,5.951738711599300347e-01,9.011595041781284010e-04,-1.878664001046305154e-01
7.400000000000005185e-02,5.951082763187740543e-01,7.704435214980764890e-04,-1.889592181811523275e-01
7.500000000000005274e-02,5.950452189060339014e-01,6.358353548565620628e-04,-1.899577947643475151e-01
7.600000000000005362e-02,5.949846688388904514e-01,4.973663285322005301e-04,-1.908626025156428263e-01
7.700000000000005451e-02,5.949265863903268059e-01,3.550803460025675484e-04,-1.916741750598436878e-01
7.800000000000005540e-02,5.948709239407075078e-01,2.090334886590272667e-04,-1.923931063731857405e-01
7.900000000000005629e-02,5.948176272989893487e-01,5.929348343713947145e-05,-1.930200536753485518e-01
8.000000000000005718e-02,5.947666350577843764e-01,-9.406125642863472081e-05,-1.935557367257399186e-01
8.100000000000005806e-02,5.947178782870711222e-01,-2.509418725508694159e-04,-1.940009369777851433e-01
8.200000000000005895e-02,5.946712824724357249e-01,-4.112499705170580278e-04,-1.943565005051108574e-01
8.300000000000005984e-02,5.946267677371664950e-01,-5.748772708433769196e-04,-1.946233421125048435e-01
8.400000000000006073e-02,5.945842493604746037e-01,-7.417058143087129629e-04,-1.948024466543992195e-01
8.500000000000006162e-02,5.945436362436354871e-01,-9.116084635537036185e-04,-1.948948700108822096e-01
8.600000000000006251e-02,5.945048330080233701e-01,-1.084450479779730525e-03,-1.949017387404050894e-01
8.700000000000006339e-02,5.944677405385266900e-01,-1.260090307482253369e-03,-1.948242516614381581e-01
8.800000000000006428e-02,5.944322566367657990e-01,-1.438380384801596357e-03,-1.946636834668102889e-01
8.900000000000006517e-02,5.943982761251873637e-01,-1.619167731261472731e-03,-1.944213857681495461e-01
9.000000000000006606e-02,5.943656914277475334e-01,-1.802294744954580086e-03,-1.940987867205719863e-01
9.100000000000006695e-02,5.943343930779353412e-01,-1.987599909832993283e-03,-1.936973903105233541e-01
9.200000000000006783e-02,5.943042702270873168e-01,-2.174918503444867035e-03,-1.932187753632167160e-01
9.300000000000006872e-02,5.942752111497581202e-01,-2.364083279420725603e-03,-1.926645942446731374e-01
9.400000000000006961e-02,5.942471037411626300e-01,-2.554925120513473757e-03,-1.920365711660823316e-01
9.500000000000007050e-02,5.942198360008082991e-01,-2.747273651218740120e-03,-1.913365001644124763e-01
9.600000000000007139e-02,5.941932968704868312e-01,-2.940957552176881595e-03,-1.905662443632250569e-01
9.700000000000007228e-02,5.941673761419901112e-01,-3.135805334924524068e-03,-1.897277328723591394e-01
9.800000000000007316e-02,5.941419647536511084e-01,-3.331645913640490786e-03,-1.888229551785628735e-01
9.900000000000007405e-02,5.941169548509359633e-01,-3.528309320033007346e-03,-1.878539580518122365e-01
1.000000000000000749e-01,5.940922402898054511e-01,-3.725627083988325428e-03,-1.868228421692029184e-01
1.010000000000000758e-01,5.940677180152328374e-01,-3.923432643237745321e-03,-1.857317589745382524e-01
1.020000000000000767e-01,5.940432887227136138e-01,-4.121561515494753802e-03,-1.845829091426958168e-01
1.030000000000000776e-01,5.940188569507347527e-01,-4.319851507575633853e-03,-1.833785386587993560e-01
1.040000000000000785e-01,5.939943301376581219e-01,-4.518142936527913545e-03,-1.821209341314066754e-01
1.050000000000000794e-01,5.939696187826207785e-01,-4.716278912744453766e-03,-1.808124187628354085e-01
1.060000000000000803e-01,5.939446368137836219e-01,-4.914105671698254518e-03,-1.794553477938188590e-01
1.070000000000000812e-01,5.939193025245419477e-01,-5.111473209990835542e-03,-1.780521015063921131e-01
1.080000000000000820e-01,5.938935388637006652e-01,-5.308235521687021397e-03,-1.766050811752190031e-01
1.090000000000000829e-01,5.938672734089068816e-01,-5.504250614411843046e-03,-1.751167056175371439e-01
1.100000000000000838e-01,5.938404383148903065e-01,-5.699380575126034021e-03,-1.735894066816020820e-01
1.110000000000000847e-01,5.938129704458570135e-01,-5.893491726968402844e-03,-1.720256247603799138e-01
1.120000000000000856e-01,5.937848114344317363e-01,-6.086454736270452415e-03,-1.704278043535547293e-01
1.130000000000000865e-01,5.937559077136495000e-01,-6.278144697351106807e-03,-1.687983896983308307e-01
1.140000000000000874e-01,5.937262105236096321e-01,-6.468441196283813976e-03,-1.671398204871345217e-01
1.150000000000000883e-01,5.936956758943404688e-01,-6.657228354913058421e-03,-1.654545276881632943e-01
1.160000000000000892e-01,5.936642646064256290e-01,-6.844394856460267462e-03,-1.637449294827666435e-01
1.170000000000000900e-01,5.936319421309610433e-01,-7.029833954096176285e-03,-1.620134273318407925e-01
1.180000000000000909e-01,5.935986785504389074e-01,-7.213443463884527951e-03,-1.602624021817602717e-01
1.190000000000000918e-01,5.935644484621676042e-01,-7.395125743510144734e-03,-1.584942108188371057e-01
1.200000000000000927e-01,5.935292308658332017e-01,-7.574787658203741003e-03,-1.567111823798839620e-01
1.210000000000000936e-01,5.934930090367978028e-01,-7.752340535268742450e-03,-1.549156150251513320e-01
1.220000000000000945e-01,5.934557703866930600e-01,-7.927700108590618466e-03,-1.531097727787016360e-01
1.230000000000000954e-01,5.934175063127634653e-01,-8.100786455286279608e-03,-1.512958825430536225e-01
1.240000000000000963e-01,5.933782120374310187e-01,-8.271523925354407059e-03,-1.494761312934158315e-01
1.250000000000000833e-01,5.933378864394891483e-01,-8.439841064917408264e-03,-1.476526634421164164e-01
1.260000000000000842e-01,5.932965318782609243e-01,-8.605670533371412301e-03,-1.458275783768065437e-01
1.270000000000000850e-01,5.932541540118404511e-01,-8.768949016534688390e-03,-1.440029281758365143e-01
1.280000000000000859e-01,5.932107616105057879e-01,-8.929617136835932278e-03,-1.421807154998336042e-01
1.290000000000000868e-01,5.931663663663220287e-01,-9.087619361184018363e-03,-1.403628916575544727e-01
1.300000000000000877e-01,5.931209826998944390e-01,-9.242903907049793144e-03,-1.385513548431481501e-01
1.310000000000000886e-01,5.930746275651869182e-01,-9.395422647096363100e-03,-1.367479485410845463e-01
1.320000000000000895e-01,5.930273202533101751e-01,-9.545131012528351722e-03,-1.349544600942361450e-01
1.330000000000000904e-01,5.929790821961893332e-01,-9.691987895195708358e-03,-1.331726194300107413e-01
1.340000000000000913e-01,5.929299367710337831e-01,-9.835955548423813699e-03,-1.314040979390738162e-01
1.350000000000000921e-01,5.928799091065404259e-01,-9.976999486537185824e-03,-1.296505075010966346e-01
1.360000000000000930e-01,5.928290258917502387e-01,-1.011508838310959391e-02,-1.279133996521040206e-01
1.370000000000000939e-01,5.927773151884346836e-01,-1.025019396808279915e-02,-1.261942648883184748e-01
1.380000000000000948e-01,5.927248062478103208e-01,-1.038229092402481735e-02,-1.244945321018209594e-01
1.390000000000000957e-01,5.926715293322660782e-01,-1.051135678192083311e-02,-1.228155681437816116e-01
1.400000000000000966e-01,5.926175155426526286e-01,-1.063737181698182210e-02,-1.211586775113788622e-01
1.410000000000000975e-01,5.925627966515314426e-01,-1.076031894500434349e-02,-1.195251021547697884e-01
1.420000000000000984e-01,5.925074049426269918e-01,-1.088018361982179272e-02,-1.179160214005760959e-01
1.430000000000000993e-01,5.924513730565699188e-01,-1.099695373235659579e-02,-1.163325519883068038e-01
1.440000000000001001e-01,5.923947338428698917e-01,-1.111061951172687134e-02,-1.147757482159578735e-01
1.450000000000001010e-01,5.923375202178922105e-01,-1.122117342879891400e-02,-1.132466021907165832e-01
1.460000000000001019e-01,5.922797650284323812e-01,-1.132861010251368095e-02,-1.117460441802435589e-01
1.470000000000001028e-01,5.922215009202358438e-01,-1.143292620927127690e-02,-1.102749430593736868e-01
1.480000000000001037e-01,5.921627602104617694e-01,-1.153412039563300739e-02,-1.088341068461943922e-01
1.490000000000001046e-01,5.921035747625525980e-01,-1.163219319460678802e-02,-1.074242833201990155e-01
1.500000000000001055e-01,5.920439762025634378e-01,-1.172714726610990521e-02,-1.060461646455081175e-01
1.510000000000001064e-01,5.919839953856462778e-01,-1.181898719555551924e-02,-1.047003878555926581e-01
1.520000000000001072e-01,5.919236622027338468e-01,-1.190771945292934397e-02,-1.033875296885474609e-01
1.530000000000001081e-01,5.918630052446265388e-01,-1.199335197067258330e-02,-1.021081074862925375e-01
1.540000000000001090e-01,5.918020519258603285e-01,-1.207589416065313337e-02,-1.008625805645453621e-01
1.550000000000001099e-01,5.917408286289277397e-01,-1.215535687329311054e-02,-9.965135151988989415e-02
1.560000000000001108e-01,5.916793612635722344e-01,-1.223175238186324787e-02,-9.847476776913111074e-02
1.570000000000001117e-01,5.916176758627234022e-01,-1.230509433910553785e-02,-9.733312390335559228e-02
1.580000000000001126e-01,5.915557983902811623e-01,-1.237539767354345344e-02,-9.622666412192482088e-02
1.590000000000001135e-01,5.914937540511976399e-01,-1.244267847401986371e-02,-9.515558375048470408e-02
1.600000000000001144e-01,5.914315667545484434e-01,-1.250695391736705853e-02,-9.412003049732974025e-02
1.610000000000001152e-01,5.913692590453945019e-01,-1.256824223197028356e-02,-9.312010587710133069e-02
1.620000000000001161e-01,5.913068521027231572e-01,-1.262656266237965896e-02,-9.215586678250538288e-02
1.630000000000001170e-01,5.912443657120043383e-01,-1.268193543320800254e-02,-9.122732713847341024e-02
1.640000000000001179e-01,5.911818188359627690e-01,-1.273438196625115149e-02,-9.033445637728423905e-02
1.650000000000001188e-01,5.911192295482395886e-01,-1.278392480520695873e-02,-8.947717966078329310e-02
1.660000000000001197e-01,5.910566152013537744e-01,-1.283058764313577127e-02,-8.865538212019562214e-02
1.670000000000001206e-01,5.909939921233959836e-01,-1.287439516493316116e-02,-8.786891056073840856e-02
1.680000000000001215e-01,5.909313756808951545e-01,-1.291537305099610400e-02,-8.711757506657255568e-02
1.690000000000001223e-01,5.908687802782632836e-01,-1.295354794789294051e-02,-8.640115061375948369e-02
1.700000000000001232e-01,5.908062193608298873e-01,-1.298894743683826070e-02,-8.571937869176561586e-02
1.710000000000001241e-01,5.907437054218204198e-01,-1.302160000175262011e-02,-8.507196893621105094e-02
1.720000000000001250e-01,5.906812500122158305e-01,-1.305153500055278304e-02,-8.445860078672116911e-02
1.730000000000001259e-01,5.906188637526162966e-01,-1.307878263459283374e-02,-8.387892515132250315e-02
1.740000000000001268e-01,5.905565563457018108e-01,-1.310337391616595015e-02,-8.333256606309871750e-02
1.750000000000001277e-01,5.904943365878643213e-01,-1.312534063309384047e-02,-8.281912233948049429e-02
1.760000000000001286e-01,5.904322123782431708e-01,-1.314471531332811471e-02,-8.233816924060075038e-02
1.770000000000001295e-01,5.903701907236255098e-01,-1.316153118867091631e-02,-8.188926011978783781e-02
1.780000000000001303e-01,5.903082777375342483e-01,-1.317582215725782158e-02,-8.147192805668258819e-02
1.790000000000001312e-01,5.902464786315327894e-01,-1.318762274435925086e-02,-8.108568746058530952e-02
1.800000000000001321e-01,5.901847976958057851e-01,-1.319696806091757990e-02,-8.073003562858105386e-02
1.810000000000001330e-01,5.901232382631609319e-01,-1.320389375894492900e-02,-8.040445423920884738e-02
1.820000000000001339e-01,5.900618026425649143e-01,-1.320843598214893611e-02,-8.010841075487294682e-02
1.830000000000001348e-01,5.900004921355528342e-01,-1.321063179796749809e-02,-7.984135996976547689e-02
1.840000000000001357e-01,5.899393067000173740e-01,-1.321051904912107222e-02,-7.960274544562988275e-02
1.850000000000001366e-01,5.898782443807063514e-01,-1.320813582572039069e-02,-7.939200077057992355e-02
1.860000000000001374e-01,5.898173002049615921e-01,-1.320351950103404448e-02,-7.920855232308014748e-02
1.870000000000001383e-01,5.897564702385741375e-01,-1.319670728996957809e-02,-7.905180820911301975e-02
1.880000000000001392e-01,5.896957538294889112e-01,-1.318773665503325532e-02,-7.892117335578693882e-02
1.890000000000001401e-01,5.896351523701475195e-01,-1.317664531467432898e-02,-7.881605785381438911e-02
1.900000000000001410e-01,5.895746647020841946e-01,-1.316347070560458521e-02,-7.873586418233920192e-02
1.910000000000001419e-01,5.895142878017342047e-01,-1.314824993292296185e-02,-7.867998762144609581e-02
1.920000000000001428e-01,5.894540178168835576e-01,-1.313101985477432843e-02,-7.864782135945619368e-02
1.930000000000001437e-01,5.893938504713561732e-01,-1.311181712276926481e-02,-7.863875759187233250e-02
1.940000000000001446e-01,5.893337814493937454e-01,-1.309067822817538973e-02,-7.865218864544336330e-02
1.950000000000001454e-01,5.892738065042658624e-01,-1.306763956294210161e-02,-7.868750798341145325e-02
1.960000000000001463e-01,5.892139213444714807e-01,-1.304273744719341988e-02,-7.874411119214412558e-02
1.970000000000001472e-01,5.891541214664609560e-01,-1.301600810089581506e-02,-7.882139700392064297e-02
1.980000000000001481e-01,5.890944020806522241e-01,-1.298748758836809625e-02,-7.891876826983765247e-02
1.990000000000001490e-01,5.890347581105837005e-01,-1.295721176005865116e-02,-7.903563289373069511e-02
2.000000000000001499e-01,5.889751842177440855e-01,-1.292521620018871609e-02,-7.917140473302361481e-02
2.010000000000001508e-01,5.889156748325891089e-01,-1.289153617969807097e-02,-7.932550446719699444e-02
2.020000000000001517e-01,5.888562241846425627e-01,-1.285620661294167855e-02,-7.949736043316457668e-02
2.030000000000001525e-01,5.887968263293262838e-01,-1.281926201683541988e-02,-7.968640942673442529e-02
2.040000000000001534e-01,5.887374751711479393e-01,-1.278073647160216098e-02,-7.989209746956334179e-02
2.050000000000001543e-01,5.886781644836335259e-01,-1.274066358266401355e-02,-8.011388054126455938e-02
2.060000000000001552e-01,5.886188879265995544e-01,-1.269907644350171116e-02,-8.035122527651876456e-02
2.070000000000001561e-01,5.885596390613182516e-01,-1.265600759989432555e-02,-8.060360962814551444e-02
2.080000000000001570e-01,5.885004115420280346e-01,-1.261148862522798453e-02,-8.087052324262151981e-02
2.090000000000001579e-01,5.884411991487151772e-01,-1.256555009290566405e-02,-8.115146774041731570e-02
2.100000000000001588e-01,5.883819958492324531e-01,-1.251822147178666134e-02,-8.144595764019521567e-02
2.110000000000001597e-01,5.883227956282210958e-01,-1.246953153146873605e-02,-8.175352095996439583e-02
2.120000000000001605e-01,5.882635925335738536e-01,-1.241950823505788559e-02,-8.207369970462807807e-02
2.130000000000001614e-01,5.882043806877834680e-01,-1.236817871577039485e-02,-8.240605031950658244e-02
2.140000000000001623e-01,5.881451543800577664e-01,-1.231556944096673378e-02,-8.275014403132256724e-02
2.150000000000001632e-01,5.880859080494891256e-01,-1.226170614804139580e-02,-8.310556716955300183e-02
2.160000000000001641e-01,5.880266362852206719e-01,-1.220661381553772573e-02,-8.347192167427175402e-02
2.170000000000001650e-01,5.879673337315344250e-01,-1.215031641691166620e-02,-8.384882544119937053e-02
2.180000000000001659e-01,5.879079951225935075e-01,-1.209283696091956184e-02,-8.423591260344383269e-02
2.190000000000001668e-01,5.878486152936112097e-01,-1.203419748595885297e-02,-8.463283378082593622e-02
2.200000000000001676e-01,5.877891891908123556e-01,-1.197441905583634947e-02,-8.503925629707947964e-02
2.210000000000001685e-01,5.877297118803334053e-01,-1.191352175701715366e-02,-8.545486436525838447e-02
2.220000000000001694e-01,5.876701785561829761e-01,-1.185152469739142456e-02,-8.587935924172433733e-02
2.230000000000001703e-01,5.876105845473743594e-01,-1.178844600658701669e-02,-8.631245934913021889e-02
2.240000000000001712e-01,5.875509253243182961e-01,-1.172430283784420268e-02,-8.675390036885531619e-02
2.250000000000001721e-01,5.874911965045555018e-01,-1.165911137145769771e-02,-8.720343530338893479e-02
2.260000000000001730e-01,5.874313938578956673e-01,-1.159288681978304369e-02,-8.766083450919813502e-02
2.270000000000001739e-01,5.873715133110171127e-01,-1.152564343379247624e-02,-8.812588570065399418e-02
2.280000000000001747e-01,5.873115509515764998e-01,-1.145739451116095653e-02,-8.859839392562805782e-02
2.290000000000001756e-01,5.872515030318656848e-01,-1.138815240585139277e-02,-8.907818151340660129e-02
2.300000000000001765e-01,5.871913659720532364e-01,-1.131792853916357977e-02,-8.956508799560515544e-02
2.310000000000001774e-01,5.871311363630377089e-01,-1.124673341220389089e-02,-9.005897000079872428e-02
2.320000000000001783e-01,5.870708109689419807e-01,-1.117457661972681704e-02,-9.055970112361509672e-02
2.330000000000001792e-01,5.870103867292758570e-01,-1.110146686529417392e-02,-9.106717176906818645e-02
2.340000000000001801e-01,5.869498607607961382e-01,-1.102741197769252501e-02,-9.158128897293695003e-02
2.350000000000001810e-01,5.868892303590984572e-01,-1.095241892854670329e-02,-9.210197619902145416e-02
2.360000000000001819e-01,5.868284929999860733e-01,-1.087649385106126410e-02,-9.262917311413210175e-02
2.370000000000001827e-01,5.867676463406719112e-01,-1.079964205982053560e-02,-9.316283534169000902e-02
2.380000000000001836e-01,5.867066882208959999e-01,-1.072186807157626820e-02,-9.370293419483641251e-02
2.390000000000001845e-01,5.866456166640652281e-01,-1.064317562695116237e-02,-9.424945638996559683e-02
2.400000000000001854e-01,5.865844298785726219e-01,-1.056356771298871955e-02,-9.480240374160961436e-02
2.410000000000001863e-01,5.865231262595043127e-01,-1.048304658648668841e-02,-9.536179283961265796e-02
2.420000000000001872e-01,5.864617043910289595e-01,-1.040161379806420205e-02,-9.592765470953712459e-02
2.430000000000001881e-01,5.864001630498544282e-01,-1.031927021693307411e-02,-9.650003445724000817e-02
2.440000000000001890e-01,5.863385012102435567e-01,-1.023601605638629897e-02,-9.707899089854434005e-02
2.450000000000001898e-01,5.862767180511351262e-01,-1.015185090007664215e-02,-9.766459617489950396e-02
2.460000000000001907e-01,5.862148129658029116e-01,-1.006677372925429692e-02,-9.825693535587178007e-02
2.470000000000001916e-01,5.861527855739709914e-01,-9.980782951244326906e-03,-9.885610602923171342e-02
2.480000000000001925e-01,5.860906357351342022e-01,-9.893876429518833060e-03,-9.946221787933554048e-02
2.490000000000001934e-01,5.860283635601624130e-01,-9.806051515629854443e-03,-1.000753922545093155e-01
2.500000000000001665e-01,5.859659694171444055e-01,-9.717305082910909775e-03,-1.006957617243361552e-01
2.510000000000001674e-01,5.859034539283279885e-01,-9.627633561332726853e-03,-1.013234696281008068e-01
2.520000000000001683e-01,5.858408179579798203e-01,-9.537032972556980237e-03,-1.019586696159290456e-01
2.530000000000001692e-01,5.857780625940146590e-01,-9.445498964332721403e-03,-1.026015251841357334e-01
2.540000000000001701e-01,5.857151891272898148e-01,-9.353026843809675306e-03,-1.032522092060102481e-01
2.550000000000001710e-01,5.856521990314882409e-01,-9.259611609763795936e-03,-1.039109034589584118e-01
2.560000000000001719e-01,5.855890939449591714e-01,-9.165247983944135868e-03,-1.045777981487315267e-01
2.570000000000001728e-01,5.855258756547994103e-01,-9.069930441784501696e-03,-1.052530914314009913e-01
2.580000000000001736e-01,5.854625460829612216e-01,-8.973653242687618103e-03,-1.059369889337252596e-01
2.590000000000001745e-01,5.853991072740193369e-01,-8.876410460036066041e-03,-1.066297032725631866e-01
2.600000000000001754e-01,5.853355613842092797e-01,-8.778196011041627944e-03,-1.073314535739978287e-01
2.610000000000001763e-01,5.852719106713728525e-01,-8.679003686507313908e-03,-1.080424649928413000e-01
2.620000000000001772e-01,5.852081574854833823e-01,-8.578827180544756903e-03,-1.087629682331942155e-01
2.630000000000001781e-01,5.851443042594552946e-01,-8.477660120263241783e-03,-1.094931990707322667e-01
2.640000000000001790e-01,5.850803534999865496e-01,-8.375496095426371301e-03,-1.102333978773876594e-01
2.650000000000001799e-01,5.850163077782185583e-01,-8.272328688053276480e-03,-1.109838091490846224e-01
2.660000000000001807e-01,5.849521697200341652e-01,-8.168151501930343006e-03,-1.117446810371760801e-01
2.670000000000001816e-01,5.848879419958508130e-01,-8.062958191988212064e-03,-1.125162648842133462e-01
2.680000000000001825e-01,5.848236273097957572e-01,-7.956742493494650681e-03,-1.132988147646624838e-01
2.690000000000001834e-01,5.847592283881734021e-01,-7.849498251007780425e-03,-1.140925870311605278e-01
2.700000000000001843e-01,5.846947479671594783e-01,-7.741219447033043100e-03,-1.148978398668823175e-01
2.710000000000001852e-01,5.846301887796723218e-01,-7.631900230325727730e-03,-1.157148328445647412e-01
2.720000000000001861e-01,5.845655535413860626e-01,-7.521534943779717430e-03,-1.165438264927100426e-01
2.730000000000001870e-01,5.845008449358632951e-01,-7.410118151843669843e-03,-1.173850818694640030e-01
2.740000000000001878e-01,5.844360657389394698e-01,-7.297644400276637189e-03,-1.182388602635531111e-01
2.750000000000001887e-01,5.843712188161789278e-01,-7.184108253889542883e-03,-1.191054229059988895e-01
2.760000000000001896e-01,5.843063071528704633e-01,-7.069504265983017621e-03,-1.199850303964240250e-01
2.770000000000001905e-01,5.842413337132679185e-01,-6.953827274085666588e-03,-1.208779422792322089e-01
2.780000000000001914e-01,5.841763014604970383e-01,-6.837072365735052948e-03,-1.217844166625339231e-01
2.790000000000001923e-01,5.841112133512998961e-01,-6.719234896849779481e-03,-1.227047098469391390e-01
2.800000000000001932e-01,5.840460723309421898e-01,-6.600310509460249886e-03,-1.236390759645148163e-01
2.810000000000001941e-01,5.839808813282996169e-01,-6.480295148783343784e-03,-1.245877666281803159e-01
