time,x,y,yaw
7.500000000000005274e-02,5.884552101389624035e-01,1.184411469053620047e-02,-4.353733967112616288e-01
7.600000000000005362e-02,5.881634915958242615e-01,1.188819973865068436e-02,-4.426047726240351921e-01
7.700000000000005451e-02,5.878755735276268712e-01,1.192300942745760928e-02,-4.497032597609257887e-01
7.800000000000005540e-02,5.875918517070656266e-01,1.194841065597440632e-02,-4.566636237999446846e-01
7.900000000000005629e-02,5.873127001311247986e-01,1.196428064944471403e-02,-4.634810105461182328e-01
8.000000000000005718e-02,5.870384705592263108e-01,1.197050622746320681e-02,-4.701509386974572768e-01
8.100000000000005806e-02,5.867694914494563374e-01,1.196698368196330575e-02,-4.766693114293885092e-01
8.200000000000005895e-02,5.865060627346753153e-01,1.195361713180548291e-02,-4.830324014775805863e-01
8.300000000000005984e-02,5.862484583905002156e-01,1.193031795057458710e-02,-4.892368265187442278e-01
8.400000000000006073e-02,5.859969287051453035e-01,1.189700841846308421e-02,-4.952795244074562064e-01
8.500000000000006162e-02,5.857516993065308153e-01,1.185362335410344858e-02,-5.011577269727705009e-01
8.600000000000006251e-02,5.855129682888634557e-01,1.180010883470289373e-02,-5.068689682321736445e-01
8.700000000000006339e-02,5.852809064930230010e-01,1.173642058103180341e-02,-5.124110597675320955e-01
8.800000000000006428e-02,5.850556720421262735e-01,1.166252689053054459e-02,-5.177821009204086611e-01
8.900000000000006517e-02,5.848374062053248723e-01,1.157840724801356691e-02,-5.229804406132153582e-01
9.000000000000006606e-02,5.846262397527930421e-01,1.148405276833763811e-02,-5.280045619461033457e-01
9.100000000000006695e-02,5.844222759374081422e-01,1.137946132881906269e-02,-5.328532233757664605e-01
9.200000000000006783e-02,5.842256233277834943e-01,1.126464550112993290e-02,-5.375254109818015102e-01
9.300000000000006872e-02,5.840363780325783516e-01,1.113962769828874544e-02,-5.420203139767774125e-01
9.400000000000006961e-02,5.838546262618462546e-01,1.100444346554285691e-02,-5.463373108149123247e-01
9.500000000000007050e-02,5.836804433299263017e-01,1.085913485653011712e-02,-5.504759633217414239e-01
9.600000000000007139e-02,5.835139000622521221e-01,1.070375013703583900e-02,-5.544360223117142938e-01
9.700000000000007228e-02,5.833550591850031886e-01,1.053834531346081738e-02,-5.582174140611801949e-01
9.800000000000007316e-02,5.832039750932878075e-01,1.036298666783014299e-02,-5.618202310077874406e-01
9.900000000000007405e-02,5.830606906172990378e-01,1.017775059166736717e-02,-5.652447356647958276e-01
1.000000000000000749e-01,5.829252401791300553e-01,9.982719725218580642e-03,-5.684913565802823809e-01
1.010000000000000758e-01,5.827976502968191808e-01,9.777986184419218407e-03,-5.715606859416522134e-01
1.020000000000000767e-01,5.826779395316693533e-01,9.563651387609284349e-03,-5.744534776874604676e-01
1.030000000000000776e-01,5.825661183619722516e-01,9.339826264346429152e-03,-5.771706460688672546e-01
1.040000000000000785e-01,5.824621885322688319e-01,9.106631178360857781e-03,-5.797132645525492345e-01
1.050000000000000794e-01,5.823661424422640343e-01,8.864195602147850739e-03,-5.820825634550484962e-01
1.060000000000000803e-01,5.822779626943855869e-01,8.612659229376262715e-03,-5.842799287773744465e-01
1.070000000000000812e-01,5.821976206577901269e-01,8.352179838149342839e-03,-5.863068822636813282e-01
1.080000000000000820e-01,5.821250753888151941e-01,8.082938637173242569e-03,-5.881650583982662717e-01
1.090000000000000829e-01,5.820602725666667032e-01,7.805142961871125440e-03,-5.898562034604901694e-01
1.100000000000000838e-01,5.820031447730633634e-01,7.519023906959798609e-03,-5.913821770556831892e-01
1.110000000000000847e-01,5.819536113283653167e-01,7.224834989531803142e-03,-5.927449538585534139e-01
1.120000000000000856e-01,5.819115779625194662e-01,6.922850776423794539e-03,-5.939466250638173461e-01
1.130000000000000865e-01,5.818769376501256030e-01,6.613365243312907538e-03,-5.949894005861886548e-01
1.140000000000000874e-01,5.818495707312628662e-01,6.296690186244624510e-03,-5.958756109257499212e-01
1.150000000000000883e-01,5.818293450566932590e-01,5.973153726102187200e-03,-5.966077078294864666e-01
1.160000000000000892e-01,5.818161158339496541e-01,5.643099378673299693e-03,-5.971882662286933652e-01
1.170000000000000900e-01,5.818097260762666867e-01,5.306884869837880103e-03,-5.976199861081509246e-01
1.180000000000000909e-01,5.818100072787155685e-01,4.964880586022402120e-03,-5.979056923394421297e-01
1.190000000000000918e-01,5.818167799328575196e-01,4.617467775853867362e-03,-5.980483332817310149e-01
1.200000000000000927e-01,5.818298541629703946e-01,4.265036825550794219e-03,-5.980509795626394176e-01
1.210000000000000936e-01,5.818490306759880326e-01,3.907985369758670835e-03,-5.979168244302118795e-01
1.220000000000000945e-01,5.818741015878626799e-01,3.546716281664807902e-03,-5.976491874909800606e-01
1.230000000000000954e-01,5.819048513206459550e-01,3.181635823565842625e-03,-5.972515130454933985e-01
1.240000000000000963e-01,5.819410575630785676e-01,2.813152195883072970e-03,-5.967273651835683923e-01
1.250000000000000833e-01,5.819824922563836544e-01,2.441674178981501075e-03,-5.960804223120779177e-01
1.260000000000000842e-01,5.820289225908543695e-01,2.067609828129424177e-03,-5.953144711553307600e-01
1.270000000000000850e-01,5.820801120052708777e-01,1.691365246918041798e-03,-5.944334002731057609e-01
1.280000000000000859e-01,5.821358211796904270e-01,1.313343441287140312e-03,-5.934411931456736733e-01
1.290000000000000868e-01,5.821958090128448449e-01,9.339432551195847587e-04,-5.923419208780663636e-01
1.300000000000000877e-01,5.822598335761753896e-01,5.535583873584881687e-04,-5.911397345775558643e-01
1.310000000000000886e-01,5.823276530373928672e-01,1.725764897503867523e-04,-5.898388574589246147e-01
1.320000000000000895e-01,5.823990265473324435e-01,-2.086216565151399749e-04,-5.884435767324394106e-01
1.330000000000000904e-01,5.824737150837725475e-01,-5.896628993014019215e-04,-5.869582353971257715e-01
1.340000000000000913e-01,5.825514822489429312e-01,-9.701823998955472206e-04,-5.853872239945393519e-01
1.350000000000000921e-01,5.826320950172194646e-01,-1.349824243387698353e-03,-5.837349721758124943e-01
1.360000000000000930e-01,5.827153244314390301e-01,-1.728241966164112409e-03,-5.820059402093623602e-01
1.370000000000000939e-01,5.828009462445066236e-01,-2.105099018645861797e-03,-5.802046105171400070e-01
1.380000000000000948e-01,5.828887415049794907e-01,-2.480069165473164361e-03,-5.783354792832157143e-01
1.390000000000000957e-01,5.829784973007554605e-01,-2.852836728901464447e-03,-5.764030487251740054e-01
1.400000000000000966e-01,5.830700070386430900e-01,-3.223096892036092509e-03,-5.744118198267822439e-01
1.410000000000000975e-01,5.831630707591248797e-01,-3.590555964692709878e-03,-5.723662819107290245e-01
1.420000000000000984e-01,5.832574950179517659e-01,-3.954931773866521283e-03,-5.702709047609998416e-01
1.430000000000000993e-01,5.833530933822008713e-01,-4.315953709919051473e-03,-5.681301314197212404e-01
1.440000000000001001e-01,5.834496873835970376e-01,-4.673362767955879793e-03,-5.659483715846109764e-01
1.450000000000001010e-01,5.835471064652063555e-01,-5.026911419389934466e-03,-5.637299964980179157e-01
1.460000000000001019e-01,5.836451882723255880e-01,-5.376363539028428118e-03,-5.614793313880872550e-01
1.470000000000001028e-01,5.837437778458978155e-01,-5.721494376529190351e-03,-5.592006487755387667e-01
1.480000000000001037e-01,5.838427277954425509e-01,-6.062090513844320405e-03,-5.568981621977125984e-01
1.490000000000001046e-01,5.839418985753771496e-01,-6.397949915332379334e-03,-5.545760199192508733e-01
1.500000000000001055e-01,5.840411588279419419e-01,-6.728881929302654719e-03,-5.522382990212980625e-01
1.510000000000001064e-01,5.841403856094417035e-01,-7.054707241446023236e-03,-5.498890003612830757e-01
1.520000000000001072e-01,5.842394638253154415e-01,-7.375257597191209324e-03,-5.475320435645187889e-01
1.530000000000001081e-01,5.843382861826881269e-01,-7.690375686611961026e-03,-5.451712622543289921e-01
1.540000000000001090e-01,5.844367530488712159e-01,-7.999914987544654021e-03,-5.428103996037012546e-01
1.550000000000001099e-01,5.845347722846504501e-01,-8.303739592664449720e-03,-5.404531042102249661e-01
1.560000000000001108e-01,5.846322590548621578e-01,-8.601724021993939484e-03,-5.381029262937652158e-01
1.570000000000001117e-01,5.847291356187547251e-01,-8.893753022350237014e-03,-5.357633142147253391e-01
1.580000000000001126e-01,5.848253311025892742e-01,-9.179721355230208157e-03,-5.334376113095419258e-01
1.590000000000001135e-01,5.849207812568668619e-01,-9.459533574605549777e-03,-5.311290530390978537e-01
1.600000000000001144e-01,5.850154282004801365e-01,-9.733103796065623037e-03,-5.288407644449499845e-01
1.610000000000001152e-01,5.851092201539831450e-01,-1.000035545871175158e-02,-5.265757579076312256e-01
1.620000000000001161e-01,5.852021111640558493e-01,-1.026122108117205611e-02,-5.243369312007647443e-01
1.630000000000001170e-01,5.852940608211090190e-01,-1.051564201308086144e-02,-5.221270658343261095e-01
1.640000000000001179e-01,5.853850339718439377e-01,-1.076356818334595067e-02,-5.199488256800925967e-01
1.650000000000001188e-01,5.854750004284288156e-01,-1.100495784651739362e-02,-5.178047558721283750e-01
1.660000000000001197e-01,5.855639346758074737e-01,-1.123977732857089906e-02,-5.156972819750624826e-01
1.670000000000001206e-01,5.856518155784947721e-01,-1.146800077342924329e-02,-5.136287094129158293e-01
1.680000000000001215e-01,5.857386260880550477e-01,-1.168960989155698460e-02,-5.116012231512990782e-01
1.690000000000001223e-01,5.858243529522827453e-01,-1.190459371224872331e-02,-5.096168876267590520e-01
1.700000000000001232e-01,5.859089864264263037e-01,-1.211294834809784060e-02,-5.076776469465072994e-01
1.710000000000001241e-01,5.859925199879678637e-01,-1.231467676422604018e-02,-5.057853253415081074e-01
1.720000000000001250e-01,5.860749500558777303e-01,-1.250978855301759785e-02,-5.039416277958072010e-01
1.730000000000001259e-01,5.861562757160994064e-01,-1.269829970739999592e-02,-5.021481408758728948e-01
1.740000000000001268e-01,5.862364984544841118e-01,-1.288023239964425359e-02,-5.004063337543381840e-01
1.750000000000001277e-01,5.863156220656819961e-01,-1.305561475435251806e-02,-4.987175596898096308e-01
1.760000000000001286e-01,5.863936521993569073e-01,-1.322448062175435313e-02,-4.970830572817272475e-01
1.770000000000001295e-01,5.864705961262077771e-01,-1.338686932370852789e-02,-4.955039511533440577e-01
1.780000000000001303e-01,5.865464624076405231e-01,-1.354282536437179107e-02,-4.939812535555553885e-01
1.790000000000001312e-01,5.866212609786674026e-01,-1.369239807071287451e-02,-4.925158660503904384e-01
1.800000000000001321e-01,5.866950030749427114e-01,-1.383564113019508657e-02,-4.911085820676403535e-01
1.810000000000001330e-01,5.867677010726761733e-01,-1.397261208170758051e-02,-4.897600896592880781e-01
1.820000000000001339e-01,5.868393683515733539e-01,-1.410337170960562769e-02,-4.884709725593731622e-01
1.830000000000001348e-01,5.869100191761099650e-01,-1.422798385492346496e-02,-4.872417120968776660e-01
1.840000000000001357e-01,5.869796686380452932e-01,-1.434651538595760334e-02,-4.860726903338755678e-01
1.850000000000001366e-01,5.870483325453041967e-01,-1.445903627619138376e-02,-4.849641930173082538e-01
1.860000000000001374e-01,5.871160273454159029e-01,-1.456561951676843547e-02,-4.839164122282186842e-01
1.870000000000001383e-01,5.871827699766485331e-01,-1.466634095334407029e-02,-4.829294489604334939e-01
1.880000000000001392e-01,5.872485778631904019e-01,-1.476127890250583663e-02,-4.820033149071461520e-01
1.890000000000001401e-01,5.873134688070172915e-01,-1.485051407955495506e-02,-4.811379351662554704e-01
1.900000000000001410e-01,5.873774608849078316e-01,-1.493412951560679769e-02,-4.803331519255369386e-01
1.910000000000001419e-01,5.874405723093795162e-01,-1.501221062063246015e-02,-4.795887273851757726e-01
1.920000000000001428e-01,5.875028213654163167e-01,-1.508484501658741150e-02,-4.789043466989492681e-01
1.930000000000001437e-01,5.875642263410675303e-01,-1.515212242693186884e-02,-4.782796210190752295e-01
1.940000000000001446e-01,5.876248054665792475e-01,-1.521413455299902573e-02,-4.777140905017132066e-01
1.950000000000001454e-01,5.876845768619319843e-01,-1.527097493369689030e-02,-4.772072272555544226e-01
1.960000000000001463e-01,5.877435584921409939e-01,-1.532273879769413538e-02,-4.767584383031436834e-01
1.970000000000001472e-01,5.878017681297345032e-01,-1.536952292026988465e-02,-4.763670685562155782e-01
1.980000000000001481e-01,5.878592233321865423e-01,-1.541142548393142908e-02,-4.760324038063777907e-01
1.990000000000001490e-01,5.879159413854597727e-01,-1.544854594712047335e-02,-4.757536740413430554e-01
2.000000000000001499e-01,5.879719389456040668e-01,-1.548098497231464865e-02,-4.755300596527592405e-01
2.010000000000001508e-01,5.880272313038138465e-01,-1.550884433291244147e-02,-4.753606988879702233e-01
2.020000000000001517e-01,5.880818324077800030e-01,-1.553222689180527860e-02,-4.752446913315854782e-01
2.030000000000001525e-01,5.881357544439419494e-01,-1.555123744450204182e-02,-4.751811012260928613e-01
2.040000000000001534e-01,5.881890087237573450e-01,-1.556598154792593336e-02,-4.751689594110556913e-01
2.050000000000001543e-01,5.882416060158454085e-01,-1.557656505953947113e-02,-4.752072646936477684e-01
2.060000000000001552e-01,5.882935568794711578e-01,-1.558309348720610110e-02,-4.752949855339087537e-01
2.070000000000001561e-01,5.883448714540828739e-01,-1.558567212201039665e-02,-4.754310619620565337e-01
2.080000000000001570e-01,5.883955591328839940e-01,-1.558440576739617001e-02,-4.756144074508151243e-01
2.090000000000001579e-01,5.884456277857225137e-01,-1.557939868695051855e-02,-4.758439112872878130e-01
2.100000000000001588e-01,5.884950838735935053e-01,-1.557075500402332890e-02,-4.761184416192910662e-01
2.110000000000001597e-01,5.885439330559028015e-01,-1.555857902888219124e-02,-4.764368485959232791e-01
2.120000000000001605e-01,5.885921809214834655e-01,-1.554297532000714632e-02,-4.767979668099881496e-01
2.130000000000001614e-01,5.886398330224552611e-01,-1.552404847272331745e-02,-4.772006175513651138e-01
2.140000000000001623e-01,5.886868948796639689e-01,-1.550190298153419910e-02,-4.776436110719576300e-01
2.150000000000001632e-01,5.887333720455661945e-01,-1.547664313587454599e-02,-4.781257488033379688e-01
2.160000000000001641e-01,5.887792701907049731e-01,-1.544837291050449313e-02,-4.786458255315949595e-01
2.170000000000001650e-01,5.888245948193101542e-01,-1.541719494247240085e-02,-4.792026307060046619e-01
2.180000000000001659e-01,5.888693513808404001e-01,-1.538321074792192711e-02,-4.797949501825284346e-01
2.190000000000001668e-01,5.889135452050763275e-01,-1.534652046118828439e-02,-4.804215689365636255e-01
2.200000000000001676e-01,5.889571817380886420e-01,-1.530722328685751865e-02,-4.810812730616111366e-01
2.210000000000001685e-01,5.890002662230719999e-01,-1.526541763691163789e-02,-4.817728513672921431e-01
2.220000000000001694e-01,5.890428040465650605e-01,-1.522120076679145395e-02,-4.824950973645271701e-01
2.230000000000001703e-01,5.890848008143783066e-01,-1.517466865235156392e-02,-4.832468115281807197e-01
2.240000000000001712e-01,5.891262625886918292e-01,-1.512591565023652107e-02,-4.840268030184605164e-01
2.250000000000001721e-01,5.891671957906722268e-01,-1.507503450136948864e-02,-4.848338913372528536e-01
2.260000000000001730e-01,5.892076071845026020e-01,-1.502211626616511975e-02,-4.856669079373709952e-01
2.270000000000001739e-01,5.892475038680106136e-01,-1.496725026020989668e-02,-4.865246977824019270e-01
2.280000000000001747e-01,5.892868932682656657e-01,-1.491052399022080310e-02,-4.874061208550425905e-01
2.290000000000001756e-01,5.893257831400905422e-01,-1.485202308976008023e-02,-4.883100536116266044e-01
2.300000000000001765e-01,5.893641815638467341e-01,-1.479183125382610431e-02,-4.892353903794910419e-01
2.310000000000001774e-01,5.894020969353508388e-01,-1.473003017137008985e-02,-4.901810446911883945e-01
2.320000000000001783e-01,5.894395379348599251e-01,-1.466669945572202094e-02,-4.911459505446030271e-01
2.330000000000001792e-01,5.894765134554365016e-01,-1.460191657606102478e-02,-4.921290635713134187e-01
2.340000000000001801e-01,5.895130324839790159e-01,-1.453575680048047047e-02,-4.931293620992391880e-01
2.350000000000001810e-01,5.895491040045927056e-01,-1.446829316536929477e-02,-4.941458481526202484e-01
2.360000000000001819e-01,5.895847370035260937e-01,-1.439959646327587661e-02,-4.951775484790534310e-01
2.370000000000001827e-01,5.896199405479950473e-01,-1.432973522604213956e-02,-4.962235155752482418e-01
2.380000000000001836e-01,5.896547238505872590e-01,-1.425877568945715934e-02,-4.972828286271161469e-01
2.390000000000001845e-01,5.896890962743420728e-01,-1.418678174882664900e-02,-4.983545943521968669e-01
2.400000000000001854e-01,5.897230673084884467e-01,-1.411381491772273344e-02,-4.994379477600262573e-01
2.410000000000001863e-01,5.897566465349382003e-01,-1.403993429288724615e-02,-5.005320528409507030e-01
2.420000000000001872e-01,5.897898435919713966e-01,-1.396519652530192612e-02,-5.016361031885288035e-01
2.430000000000001881e-01,5.898226681373781588e-01,-1.388965579701995079e-02,-5.027493225580478287e-01
2.440000000000001890e-01,5.898551298118992481e-01,-1.381336380338227254e-02,-5.038709653625542684e-01
2.450000000000001898e-01,5.898872382032944728e-01,-1.373636974033443092e-02,-5.050003171073593755e-01
2.460000000000001907e-01,5.899190028111913620e-01,-1.365872029663617315e-02,-5.061366947638563651e-01
2.470000000000001916e-01,5.899504330128212404e-01,-1.358045965080578732e-02,-5.072794470834914859e-01
2.480000000000001925e-01,5.899815380297481759e-01,-1.350162947266925206e-02,-5.084279548527986803e-01
2.490000000000001934e-01,5.900123268956996014e-01,-1.342226892939474281e-02,-5.095816310904898172e-01
2.500000000000001665e-01,5.900428084256152950e-01,-1.334241469589864115e-02,-5.107399211876771927e-01
2.510000000000001674e-01,5.900729911860285171e-01,-1.326210096950708461e-02,-5.119023029923903678e-01
2.520000000000001683e-01,5.901028834668882173e-01,-1.318135948875198693e-02,-5.130682868396239105e-01
2.530000000000001692e-01,5.901324932549256719e-01,-1.310021955617773903e-02,-5.142374155282236625e-01
2.540000000000001701e-01,5.901618282086529277e-01,-1.301870806502541944e-02,-5.154092642459819906e-01
2.550000000000001710e-01,5.901908956350745417e-01,-1.293684952965945545e-02,-5.165834404443701011e-01
2.560000000000001719e-01,5.902197024681736792e-01,-1.285466611959451555e-02,-5.177595836643855698e-01
2.570000000000001728e-01,5.902482552492269718e-01,-1.277217769697558403e-02,-5.189373653150405330e-01
2.580000000000001736e-01,5.902765601089853265e-01,-1.268940185736139314e-02,-5.201164884060562876e-01
2.590000000000001745e-01,5.903046227517444455e-01,-1.260635397365783561e-02,-5.212966872363650195e-01
2.600000000000001754e-01,5.903324484413200457e-01,-1.252304724304276196e-02,-5.224777270400534634e-01
2.610000000000001763e-01,5.903600419889272199e-01,-1.243949273672523281e-02,-5.236594035914081680e-01
2.620000000000001772e-01,5.903874077429539513e-01,-1.235569945237668943e-02,-5.248415427707477932e-01
2.630000000000001781e-01,5.904145495806100152e-01,-1.227167436907267151e-02,-5.260240000927451920e-01
2.640000000000001790e-01,5.904414709014187412e-01,-1.218742250458115794e-02,-5.272066601989603418e-01
2.650000000000001799e-01,5.904681746225158845e-01,-1.210294697483382809e-02,-5.283894363163160746e-01
2.660000000000001807e-01,5.904946631757076458e-01,-1.201824905541726274e-02,-5.295722696832577681e-01
2.670000000000001816e-01,5.905209385062351046e-01,-1.193332824491866173e-02,-5.307551289453442678e-01
2.680000000000001825e-01,5.905470020731852232e-01,-1.184818232996454057e-02,-5.319380095220207494e-01
2.690000000000001834e-01,5.905728548514834753e-01,-1.176280745178914788e-02,-5.331209329463216795e-01
2.700000000000001843e-01,5.905984973353983758e-01,-1.167719817417184336e-02,-5.343039461792512546e-01
2.710000000000001852e-01,5.906239295434854153e-01,-1.159134755258445226e-02,-5.354871209005810373e-01
2.720000000000001861e-01,5.906491510248919052e-01,-1.150524720438972359e-02,-5.366705527777964058e-01
2.730000000000001870e-01,5.906741608669469068e-01,-1.141888737993751457e-02,-5.378543607149121053e-01
2.740000000000001878e-01,5.906989577039538641e-01,-1.133225703440327026e-02,-5.390386860828634275e-01
2.750000000000001887e-01,5.907235397271063393e-01,-1.124534390022124963e-02,-5.402236919331639964e-01
2.760000000000001896e-01,5.907479046954473567e-01,-1.115813455996367276e-02,-5.414095621965013816e-01
2.770000000000001905e-01,5.907720499477906451e-01,-1.107061451952295883e-02,-5.425965008679239920e-01
2.780000000000001914e-01,5.907959724155279480e-01,-1.098276828145755557e-02,-5.437847311802481709e-01
2.790000000000001923e-01,5.908196686362469086e-01,-1.089457941836541321e-02,-5.449744947672914286e-01
2.800000000000001932e-01,5.908431347680858092e-01,-1.080603064615348607e-02,-5.461660508185114393e-01
2.810000000000001941e-01,5.908663666047594409e-01,-1.071710389707708488e-02,-5.473596752266050025e-01
2.820000000000001950e-01,5.908893595911907104e-01,-1.062778039242717742e-02,-5.485556597295894177e-01
