frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
604,20.133333333333333,True,447.01769911504425,340.9646017699115,447.01769911504425,340.9646017699115,226,7
605,20.166666666666668,True,449.2008733624454,342.9781659388646,449.2008733624454,342.9781659388646,229,7
606,20.2,True,449.26785714285717,344.29910714285717,449.26785714285717,344.29910714285717,224,7
607,20.233333333333334,True,455.2262443438914,347.131221719457,455.2262443438914,347.131221719457,221,7
608,20.266666666666666,True,457.0420560747664,347.6775700934579,457.0420560747664,347.6775700934579,214,7
609,20.3,True,459.95327102803736,349.1448598130841,459.95327102803736,348.4145077720207,214,7
610,20.333333333333332,True,460.08247422680415,348.8453608247423,460.08247422680415,348.8453608247423,194,7
611,20.366666666666667,True,460.5699481865285,348.4145077720207,460.5699481865285,349.1448598130841,193,7
612,20.4,True,468.3376623376623,352.57142857142856,468.3376623376623,352.57142857142856,231,7
613,20.433333333333334,True,475.495652173913,356.1391304347826,471.9806763285024,353.6038647342995,230,7
614,20.466666666666665,True,471.9806763285024,353.6038647342995,472.78350515463916,353.82474226804123,207,7
615,20.5,True,472.78350515463916,353.82474226804123,475.495652173913,355.47457627118644,194,7
616,20.533333333333335,True,476.4180790960452,355.47457627118644,476.4180790960452,355.180790960452,177,7
617,20.566666666666666,True,478.096256684492,356.524064171123,476.49152542372883,355.47457627118644,187,7
618,20.6,True,476.49152542372883,355.180790960452,478.096256684492,356.524064171123,177,7
619,20.633333333333333,True,478.70212765957444,356.8776595744681,478.70212765957444,356.8776595744681,188,7
620,20.666666666666668,True,479.37142857142857,357.85714285714283,478.94117647058823,357.44607843137254,175,7
621,20.7,True,478.94117647058823,357.44607843137254,479.37142857142857,357.85714285714283,204,7
622,20.733333333333334,True,485.04285714285714,362.6904761904762,479.51612903225805,362.0537634408602,210,7
623,20.766666666666666,True,484.89162561576353,363.6600985221675,484.89162561576353,362.6904761904762,203,7
624,20.8,True,479.51612903225805,362.0537634408602,484.89162561576353,363.6600985221675,186,7
625,20.833333333333332,True,489.7276595744681,366.9957446808511,482.1782178217822,365.7821782178218,235,7
626,20.866666666666667,True,482.1782178217822,365.7821782178218,481.84186046511627,366.53953488372093,202,7
627,20.9,True,481.84186046511627,366.53953488372093,481.84186046511627,366.9957446808511,215,7
628,20.933333333333334,True,479.86854460093895,367.5586854460094,481.5686274509804,367.5586854460094,213,7
629,20.966666666666665,True,479.5609756097561,370.5317073170732,481.5686274509804,370.5317073170732,205,7
630,21.0,True,481.5686274509804,371.20588235294116,480.75943396226415,371.20588235294116,204,7
631,21.033333333333335,True,482.1792452830189,374.60849056603774,481.5686274509804,374.60849056603774,212,7
632,21.066666666666666,True,480.75943396226415,376.1981132075472,482.1792452830189,376.1344537815126,212,7
633,21.1,True,483.7563025210084,376.1344537815126,482.44444444444446,376.1981132075472,238,7
634,21.133333333333333,True,483.06666666666666,377.0375,483.06666666666666,377.0375,240,7
635,21.166666666666668,True,482.44444444444446,377.6502057613169,483.7563025210084,377.6502057613169,243,7
636,21.2,True,483.8835341365462,379.7710843373494,483.8835341365462,379.7710843373494,249,7
637,21.233333333333334,True,487.1923076923077,380.5811965811966,484.90410958904107,380.5811965811966,234,7
638,21.266666666666666,True,484.90410958904107,382.2922374429224,487.1923076923077,382.2922374429224,219,7
639,21.3,True,487.26008968609864,382.5291479820628,487.26008968609864,382.5291479820628,223,7
640,21.333333333333332,True,490.53913043478263,383.2913043478261,490.53913043478263,383.2913043478261,230,7
641,21.366666666666667,True,494.8709677419355,383.94930875576034,494.2857142857143,383.94930875576034,217,7
642,21.4,True,494.2857142857143,384.43367346938777,494.8709677419355,384.4123222748815,196,7
643,21.433333333333334,True,495.6394230769231,384.5,495.6394230769231,384.4123222748815,208,7
644,21.466666666666665,True,498.5545023696682,384.4123222748815,497.54404145077723,384.4123222748815,211,7
645,21.5,True,497.54404145077723,384.07253886010363,498.5545023696682,384.3225806451613,193,7
646,21.533333333333335,True,502.97849462365593,384.3225806451613,499.9578947368421,384.3225806451613,186,7
647,21.566666666666666,True,499.9578947368421,383.20526315789476,502.97849462365593,384.3225806451613,190,7
648,21.6,True,509.22274881516586,384.3696682464455,506.090395480226,384.3225806451613,211,7
649,21.633333333333333,True,511.580310880829,384.7098445595855,509.22274881516586,383.38922155688624,193,7
650,21.666666666666668,True,506.090395480226,382.4406779661017,510.8682634730539,384.3696682464455,177,7
651,21.7,True,510.8682634730539,383.38922155688624,511.580310880829,384.7098445595855,167,7
652,21.733333333333334,True,526.8394495412844,387.1605504587156,512.9447236180905,385.33668341708545,218,7
653,21.766666666666666,True,517.9158415841584,385.5990099009901,517.9158415841584,385.5990099009901,202,7
654,21.8,True,512.9447236180905,385.33668341708545,518.7089201877934,387.1605504587156,199,7
655,21.833333333333332,True,518.7089201877934,387.37089201877933,518.7089201877934,387.37089201877933,213,7
656,21.866666666666667,True,519.3711340206186,388.0360824742268,519.3711340206186,388.0360824742268,194,7
657,21.9,True,520.9860465116279,388.9906976744186,520.9860465116279,388.9906976744186,215,7
658,21.933333333333334,True,525.9245283018868,392.37735849056605,524.2659574468086,392.37735849056605,212,7
659,21.966666666666665,True,524.5647668393782,392.6683937823834,524.5647668393782,392.6683937823834,193,7
660,22.0,True,524.2659574468086,394.7340425531915,525.9245283018868,394.7340425531915,188,7
661,22.033333333333335,True,532.5115207373271,394.963133640553,526.4716981132076,394.963133640553,217,7
662,22.066666666666666,True,526.4716981132076,397.3443396226415,526.4716981132076,397.3443396226415,212,7
663,22.1,True,530.242718446602,398.4466019417476,530.242718446602,398.4466019417476,206,7
664,22.133333333333333,True,525.3467336683417,400.1457286432161,530.242718446602,400.1457286432161,199,7
665,22.166666666666668,True,530.7746478873239,400.48826291079814,530.5581395348837,400.48826291079814,213,7
666,22.2,True,530.5581395348837,403.1441860465116,530.704845814978,403.1441860465116,215,7
667,22.233333333333334,True,530.704845814978,403.6299559471366,530.7746478873239,403.6299559471366,227,7
668,22.266666666666666,True,531.4095238095238,404.1857142857143,531.4095238095238,404.1857142857143,210,7
669,22.3,True,532.5190476190476,406.5857142857143,532.5190476190476,406.5857142857143,210,7
670,22.333333333333332,True,533.1640211640212,406.76190476190476,533.1640211640212,406.76190476190476,189,7
671,22.366666666666667,True,535.824034334764,407.2489270386266,535.824034334764,406.96984924623115,233,7
672,22.4,True,540.0201005025126,406.96984924623115,540.0201005025126,406.96984924623115,199,7
673,22.433333333333334,True,540.768558951965,407.3711790393013,540.768558951965,406.96984924623115,229,7
674,22.466666666666665,True,545.3425925925926,404.9583333333333,545.3425925925926,404.9583333333333,216,7
675,22.5,True,546.1105769230769,404.82211538461536,546.1105769230769,404.82211538461536,208,7
676,22.533333333333335,True,547.3350253807107,403.9238578680203,547.3350253807107,403.9238578680203,197,7
677,22.566666666666666,True,552.7575757575758,401.7929292929293,550.140625,401.984375,198,7
678,22.6,True,550.140625,401.984375,552.7575757575758,401.7929292929293,192,7
679,22.633333333333333,True,558.039408866995,399.2610837438424,554.9166666666666,399.4642857142857,203,7
680,22.666666666666668,True,554.9166666666666,399.4642857142857,558.039408866995,399.2610837438424,168,7
681,22.7,True,558.7176470588236,398.29411764705884,558.2947368421053,398.29411764705884,170,7
682,22.733333333333334,True,558.2947368421053,397.82105263157894,558.7176470588236,397.82105263157894,190,7
683,22.766666666666666,True,563.5421686746988,396.5421686746988,558.7176470588236,396.8031914893617,166,7
684,22.8,True,558.7712765957447,396.8031914893617,558.7712765957447,396.5421686746988,188,7
685,22.833333333333332,True,558.4161849710982,396.2485549132948,561.7857142857143,396.5421686746988,173,7
686,22.866666666666667,True,561.7857142857143,396.4761904761905,561.7857142857143,396.6096256684492,168,7
687,22.9,True,562.6158192090395,396.93220338983053,562.6158192090395,396.6096256684492,177,7
688,22.933333333333334,True,565.9679144385027,396.6096256684492,565.9679144385027,396.93220338983053,187,7
689,22.966666666666665,True,568.1491712707183,396.9779005524862,568.1491712707183,396.9779005524862,181,7
690,23.0,True,572.263440860215,397.9623655913978,572.263440860215,397.9623655913978,186,7
691,23.033333333333335,True,575.1455399061033,398.1079812206573,574.3147208121827,398.1079812206573,213,7
692,23.066666666666666,True,574.3147208121827,399.4568527918782,575.1455399061033,399.4322916666667,197,7
693,23.1,True,576.984375,399.4322916666667,575.9589743589744,399.4568527918782,192,7
694,23.133333333333333,True,575.9589743589744,401.91282051282053,576.984375,401.62745098039215,195,7
695,23.166666666666668,True,580.8088235294117,401.62745098039215,580.2761904761904,401.91282051282053,204,7
696,23.2,True,580.2761904761904,403.3809523809524,580.6371308016878,403.3809523809524,210,7
697,23.233333333333334,True,580.7156862745098,404.30392156862746,580.6371308016878,404.30392156862746,204,7
698,23.266666666666666,True,580.6371308016878,407.0675105485232,580.6371308016878,405.6608695652174,237,8
699,23.3,True,580.0233644859813,407.0093457943925,580.7156862745098,405.6608695652174,214,7
700,23.333333333333332,True,582.8304347826087,405.6608695652174,582.8304347826087,406.2877358490566,230,7
701,23.366666666666667,True,583.4975845410628,405.3623188405797,583.4975845410628,405.6608695652174,207,7
702,23.4,True,583.6745283018868,406.2877358490566,583.4975845410628,405.6608695652174,212,7
703,23.433333333333334,True,585.9238095238095,403.12857142857143,583.6745283018868,406.2877358490566,210,7
704,23.466666666666665,True,581.9162561576354,408.88669950738915,585.0976744186047,407.93055555555554,203,8
705,23.5,True,585.0976744186047,408.0325581395349,585.699074074074,407.93055555555554,215,8
706,23.533333333333335,True,585.699074074074,407.93055555555554,585.699074074074,407.93055555555554,216,8
707,23.566666666666666,True,587.9805825242719,405.3398058252427,587.9805825242719,405.7717391304348,206,8
708,23.6,True,588.1521739130435,405.7717391304348,587.9805825242719,405.3398058252427,184,8
709,23.633333333333333,True,592.14,401.43,588.1521739130435,401.43,200,8
710,23.666666666666668,True,575.7105263157895,388.0421052631579,592.14,400.63839285714283,190,9
711,23.7,True,592.2723214285714,400.63839285714283,592.14,400.2,224,8
712,23.733333333333334,True,594.8627450980392,397.79901960784315,592.2723214285714,397.79901960784315,204,8
713,23.766666666666666,True,592.0052631578948,400.2,594.8627450980392,397.79901960784315,190,8
714,23.8,True,595.5223880597015,396.4577114427861,595.5223880597015,396.4577114427861,201,8
715,23.833333333333332,True,601.4368932038835,389.00485436893206,601.4368932038835,389.00485436893206,206,7
716,23.866666666666667,True,601.5980392156863,387.6127450980392,601.5980392156863,387.6127450980392,204,7
717,23.9,True,606.0380434782609,384.4728260869565,603.7301587301587,385.1746031746032,184,7
718,23.933333333333334,True,603.7301587301587,385.1746031746032,604.0899470899471,384.4728260869565,189,7
719,23.966666666666665,True,604.0899470899471,384.12698412698415,606.0380434782609,384.12698412698415,189,7
720,24.0,True,611.6966292134831,380.90449438202245,611.4598930481284,380.90449438202245,178,7
721,24.033333333333335,True,611.4598930481284,380.4331550802139,611.6966292134831,380.4331550802139,187,7
722,24.066666666666666,True,613.6792452830189,379.58490566037733,611.6966292134831,379.58490566037733,212,7
723,24.1,True,619.2429906542056,377.3317757009346,613.6792452830189,377.3317757009346,214,7
724,24.133333333333333,True,588.5098039215686,362.4852941176471,619.2429906542056,377.3317757009346,204,8
725,24.166666666666668,True,624.8391304347826,374.9304347826087,621.3165829145729,377.3317757009346,230,7
726,24.2,True,621.3165829145729,381.02010050251255,621.6701570680628,381.02010050251255,199,7
727,24.233333333333334,True,621.6701570680628,381.151832460733,624.6169154228855,381.151832460733,191,7
728,24.266666666666666,True,624.6169154228855,381.9004975124378,624.6169154228855,381.494623655914,201,7
729,24.3,True,627.3064516129032,381.494623655914,626.7277227722773,381.83168316831683,186,7
730,24.333333333333332,True,626.7277227722773,381.83168316831683,627.3064516129032,381.9004975124378,202,7
731,24.366666666666667,True,630.0452261306533,383.73366834170855,628.9553072625698,383.73366834170855,199,7
732,24.4,True,629.1333333333333,386.75555555555553,629.1333333333333,385.0164835164835,180,7
733,24.433333333333334,True,628.9553072625698,385.6703910614525,630.0452261306533,385.0164835164835,179,7
734,24.466666666666665,True,632.7197802197802,385.0164835164835,632.7197802197802,385.6703910614525,182,7
735,24.5,True,634.9744897959183,384.5969387755102,634.9744897959183,385.0164835164835,196,7
736,24.533333333333335,True,635.6820512820512,385.7641025641026,635.6820512820512,384.9948717948718,195,7
737,24.566666666666666,True,638.123076923077,384.9948717948718,638.123076923077,384.5969387755102,195,7
738,24.6,True,640.3056994818653,383.5025906735751,640.3056994818653,383.7243243243243,193,7
739,24.633333333333333,True,641.4270270270271,383.7243243243243,641.4270270270271,383.5025906735751,185,7
740,24.666666666666668,True,643.6264367816092,380.6666666666667,643.6264367816092,380.6666666666667,174,7
741,24.7,True,645.1638418079096,378.271186440678,645.1638418079096,378.271186440678,177,7
742,24.733333333333334,True,646.693641618497,375.3063583815029,646.693641618497,375.3063583815029,173,8
743,24.766666666666666,True,648.7891891891892,372.12432432432433,648.7891891891892,372.12432432432433,185,8
744,24.8,True,649.1467391304348,371.0978260869565,648.901554404145,371.90673575129534,184,7
745,24.833333333333332,True,648.901554404145,371.90673575129534,649.1467391304348,371.0978260869565,193,7
746,24.866666666666667,True,651.0913978494624,368.47849462365593,649.195652173913,370.1902173913044,186,7
747,24.9,True,649.195652173913,370.1902173913044,650.5524861878453,368.47849462365593,184,7
748,24.933333333333334,True,650.9752475247525,366.3019801980198,650.5524861878453,366.3019801980198,202,7
749,24.966666666666665,True,650.5524861878453,365.42541436464086,650.5524861878453,365.42541436464086,181,7
750,25.0,True,650.1807228915662,365.0843373493976,650.9752475247525,365.0843373493976,166,7
751,25.033333333333335,True,662.5522388059702,339.92537313432837,651.3413173652694,361.0898203592814,201,8
752,25.066666666666666,True,652.7643979057592,360.5392670157068,652.7643979057592,360.5392670157068,191,7
753,25.1,True,651.3413173652694,361.0898203592814,654.4682080924855,358.1676300578035,167,7
754,25.133333333333333,True,654.4682080924855,358.1676300578035,654.4682080924855,358.1676300578035,173,7
755,25.166666666666668,True,660.845,354.56,658.065934065934,356.7802197802198,200,7
756,25.2,True,658.065934065934,356.7802197802198,658.2538860103627,356.7616580310881,182,7
757,25.233333333333334,True,658.2538860103627,356.7616580310881,660.845,354.56,193,7
758,25.266666666666666,True,664.1649484536083,353.60309278350513,664.1649484536083,353.60309278350513,194,7
759,25.3,True,668.0304568527919,353.4467005076142,668.0304568527919,353.4467005076142,197,7
760,25.333333333333332,True,670.009009009009,351.5450450450451,670.009009009009,353.4467005076142,222,7
761,25.366666666666667,True,671.3134328358209,352.5223880597015,670.8775510204082,353.4467005076142,201,7
762,25.4,True,670.8775510204082,354.5255102040816,671.3134328358209,353.5103092783505,196,7
763,25.433333333333334,True,672.1032608695652,355.0978260869565,672.1032608695652,354.5255102040816,184,7
764,25.466666666666665,True,677.0360824742268,353.5103092783505,674.7411764705882,355.0978260869565,194,7
765,25.5,True,674.7411764705882,356.7352941176471,676.1183431952662,356.7352941176471,170,7
766,25.533333333333335,True,676.1183431952662,357.15384615384613,677.0360824742268,356.7352941176471,169,7
767,25.566666666666666,True,677.4685714285714,358.6457142857143,677.4685714285714,357.15384615384613,175,7
768,25.6,True,680.2582417582418,356.3076923076923,679.8913043478261,358.6457142857143,182,7
769,25.633333333333333,True,679.8913043478261,363.4927536231884,680.2582417582418,358.6457142857143,138,7
770,25.666666666666668,True,682.4050632911392,359.0189873417722,681.1506849315068,359.0189873417722,158,7
771,25.7,True,681.6382978723404,358.43971631205676,681.6382978723404,359.0189873417722,141,7
772,25.733333333333334,True,681.1506849315068,361.4657534246575,682.4050632911392,358.43971631205676,146,7
773,25.766666666666666,True,691.1366459627329,338.59627329192546,686.0507246376811,346.3768115942029,161,8
774,25.8,True,687.952380952381,342.6011904761905,687.9085365853658,342.6011904761905,168,7
775,25.833333333333332,True,686.0507246376811,346.3768115942029,687.952380952381,338.6585365853659,138,7
776,25.866666666666667,True,687.9085365853658,338.6585365853659,687.9085365853658,339.6363636363636,164,7
777,25.9,True,688.8474576271186,333.59322033898303,687.9085365853658,338.6585365853659,177,7
778,25.933333333333334,True,685.461038961039,339.6363636363636,687.9085365853658,333.59322033898303,154,7
779,25.966666666666665,True,692.8171428571428,319.4742857142857,687.4011976047905,328.819209039548,175,8
780,26.0,True,687.361581920904,328.819209039548,687.4011976047905,326.90419161676647,177,7
781,26.033333333333335,True,687.4011976047905,326.90419161676647,687.4011976047905,325.41875,167,7
782,26.066666666666666,True,688.3354430379746,323.23417721518985,687.361581920904,325.41875,158,7
783,26.1,True,686.1,325.41875,687.4011976047905,324.17021276595744,160,7
784,26.133333333333333,True,685.9148936170212,324.17021276595744,688.1278195488721,323.23417721518985,141,7
785,26.166666666666668,True,688.1278195488721,319.61654135338347,688.1278195488721,319.61654135338347,133,7
786,26.2,True,688.7012987012987,318.487012987013,688.1278195488721,319.61654135338347,154,7
787,26.233333333333334,True,689.0817610062893,317.9056603773585,688.7012987012987,318.487012987013,159,7
788,26.266666666666666,True,687.5465838509317,321.2173913043478,689.0817610062893,317.9056603773585,161,7
789,26.3,True,691.8579881656805,314.64497041420117,691.8443113772455,315.8443113772455,169,7
790,26.333333333333332,True,691.8443113772455,315.8443113772455,691.8579881656805,314.64497041420117,167,7
791,26.366666666666667,True,696.35625,310.66875,696.35625,310.7165775401069,160,7
792,26.4,True,698.0571428571428,308.7257142857143,697.6684491978609,310.7165775401069,175,7
793,26.433333333333334,True,697.6684491978609,310.7165775401069,698.0571428571428,310.66875,187,7
794,26.466666666666665,True,701.5823529411765,310.7823529411765,701.5823529411765,310.3821989528796,170,7
795,26.5,True,702.2879581151833,310.3821989528796,702.2879581151833,310.3821989528796,191,7
796,26.533333333333335,True,704.8655913978495,307.0752688172043,704.8655913978495,310.3821989528796,186,7
797,26.566666666666666,True,706.7431693989071,306.327868852459,706.7431693989071,307.86341463414635,183,7
798,26.6,True,707.1390374331551,312.096256684492,707.1390374331551,307.0752688172043,187,7
799,26.633333333333333,True,707.590243902439,307.86341463414635,707.590243902439,307.86341463414635,205,7
800,26.666666666666668,True,712.8676470588235,301.0098039215686,710.9040404040404,307.86341463414635,204,8
801,26.7,True,710.9040404040404,309.2828282828283,711.5494505494505,305.2692307692308,198,7
802,26.733333333333334,True,711.5494505494505,305.2692307692308,712.6031746031746,305.2692307692308,182,7
803,26.766666666666666,True,712.927374301676,305.1340782122905,712.6031746031746,305.2692307692308,179,7
804,26.8,True,712.6031746031746,305.3809523809524,712.927374301676,305.1340782122905,189,7
805,26.833333333333332,True,713.827380952381,298.6309523809524,713.827380952381,300.86285714285714,168,7
806,26.866666666666667,True,714.3681318681319,297.07142857142856,714.3681318681319,299.23125,182,7
807,26.9,True,715.7485714285714,300.86285714285714,715.7485714285714,298.6309523809524,175,7
808,26.933333333333334,True,716.4875,299.23125,715.7485714285714,297.07142857142856,160,7
809,26.966666666666665,True,716.1754385964912,294.2046783625731,715.7485714285714,294.2046783625731,171,7
810,27.0,True,715.5180722891566,288.1265060240964,716.1754385964912,288.1265060240964,166,7
811,27.033333333333335,True,715.281045751634,285.797385620915,715.5180722891566,285.797385620915,153,7
812,27.066666666666666,True,718.5529411764705,276.25882352941176,715.281045751634,283.2848484848485,170,8
813,27.1,True,713.8060606060606,283.2848484848485,713.8060606060606,283.13375796178343,165,7
814,27.133333333333333,True,713.1708860759494,279.32911392405066,713.1708860759494,283.13375796178343,158,7
815,27.166666666666668,True,712.3503184713376,283.13375796178343,712.3503184713376,283.13375796178343,157,7
816,27.2,True,711.7266666666667,285.96666666666664,712.3503184713376,279.77070063694265,150,7
817,27.233333333333334,True,711.8343949044586,279.77070063694265,712.3503184713376,279.77070063694265,157,7
818,27.266666666666666,True,713.604938271605,269.820987654321,713.2321428571429,271.3836477987421,162,7
819,27.3,True,713.2321428571429,271.0833333333333,713.6037735849056,271.0833333333333,168,7
820,27.333333333333332,True,713.6037735849056,271.3836477987421,713.604938271605,269.820987654321,159,7
821,27.366666666666667,True,714.4885057471264,268.36206896551727,714.4885057471264,268.36206896551727,174,7
822,27.4,True,717.1346153846154,263.1666666666667,717.1346153846154,266.07185628742513,156,7
823,27.433333333333334,True,717.8125,263.9943181818182,717.8125,263.9943181818182,176,7
824,27.466666666666665,True,719.4730538922156,266.07185628742513,718.9343434343434,263.9943181818182,167,7
825,27.5,True,718.9343434343434,262.7878787878788,719.4730538922156,264.8494623655914,198,7
826,27.533333333333335,True,720.5428571428571,265.8742857142857,720.5428571428571,264.8494623655914,175,7
827,27.566666666666666,True,721.8655913978495,264.8494623655914,721.8655913978495,262.7878787878788,186,7
828,27.6,True,722.4673366834171,261.2110552763819,722.4673366834171,262.75135135135133,199,7
829,27.633333333333333,True,724.1578947368421,256.08947368421053,724.1578947368421,261.2110552763819,190,7
830,27.666666666666668,True,724.8054054054054,262.75135135135133,724.8054054054054,259.44,185,7
831,27.7,True,725.78,259.44,725.78,259.44,200,7
832,27.733333333333334,True,729.4392523364486,258.83644859813086,729.4392523364486,259.44,214,7
833,27.766666666666666,True,731.3239436619718,259.7699530516432,731.3239436619718,258.83644859813086,213,7
834,27.8,True,732.7592592592592,258.51851851851853,732.7592592592592,258.7929292929293,216,7
835,27.833333333333332,True,733.8535353535353,258.7929292929293,733.8535353535353,258.51851851851853,198,7
836,27.866666666666667,True,734.9081081081081,254.9027027027027,733.8535353535353,254.9027027027027,185,7
837,27.9,True,735.3465346534654,253.76237623762376,733.8535353535353,253.76237623762376,202,7
838,27.933333333333334,True,733.704081632653,249.81632653061226,733.7403314917127,249.81632653061226,196,7
839,27.966666666666665,True,733.7403314917127,247.59116022099448,733.704081632653,247.59116022099448,181,7
840,28.0,True,728.5428571428571,239.99428571428572,728.5428571428571,239.99428571428572,175,7
841,28.033333333333335,True,726.5061728395061,236.4506172839506,726.6158536585366,238.53658536585365,162,7
842,28.066666666666666,True,724.2363636363636,232.36969696969697,726.5061728395061,236.4506172839506,165,7
843,28.1,True,726.6158536585366,238.53658536585365,724.2363636363636,235.95238095238096,164,7
844,28.133333333333333,True,724.1964285714286,235.95238095238096,724.1964285714286,235.1764705882353,168,7
845,28.166666666666668,True,723.1372549019608,235.1764705882353,723.1372549019608,235.1764705882353,153,7
846,28.2,True,719.1923076923077,228.93589743589743,719.1923076923077,228.93589743589743,156,7
847,28.233333333333334,True,716.7913669064748,225.42446043165467,716.7913669064748,225.57042253521126,139,7
848,28.266666666666666,True,714.1269841269841,220.71428571428572,715.5704225352113,225.42446043165467,126,6
849,28.3,True,715.5704225352113,225.57042253521126,715.0068965517241,225.13793103448276,142,6
850,28.333333333333332,True,715.0068965517241,225.13793103448276,715.0068965517241,220.7876712328767,145,7
851,28.366666666666667,True,712.4520547945206,220.7876712328767,715.0068965517241,220.7876712328767,146,7
852,28.4,True,715.671052631579,214.48684210526315,712.7635135135135,220.7876712328767,152,8
853,28.433333333333334,True,709.86,212.58,712.4520547945206,214.48684210526315,150,7
854,28.466666666666665,True,712.7635135135135,221.00675675675674,709.86,212.59649122807016,148,7
855,28.5,True,709.719298245614,212.59649122807016,709.86,212.58,171,7
856,28.533333333333335,True,707.8426966292135,207.2078651685393,712.2168674698795,212.59649122807016,178,7
857,28.566666666666666,True,712.2168674698795,209.9879518072289,712.2168674698795,212.59649122807016,166,7
858,28.6,True,720.4777070063694,227.343949044586,712.2168674698795,209.9879518072289,157,7
859,28.633333333333333,True,720.744966442953,215.41610738255034,715.96,209.9879518072289,149,7
860,28.666666666666668,True,710.1057692307693,202.91346153846155,715.96,203.99,208,7
861,28.7,True,715.96,203.99,715.3936170212766,203.99,200,8
862,28.733333333333334,True,714.0,203.6256157635468,715.3936170212766,203.6256157635468,203,7
863,28.766666666666666,True,715.3936170212766,204.10638297872342,715.96,203.6256157635468,188,7
864,28.8,True,718.7794117647059,202.6813725490196,718.7128712871287,202.6813725490196,204,7
865,28.833333333333332,True,721.12,202.525,718.7794117647059,202.525,200,7
866,28.866666666666667,True,718.7128712871287,200.55445544554456,719.1695652173913,201.4945054945055,202,7
867,28.9,True,722.9835164835165,201.4945054945055,719.8622448979592,200.55445544554456,182,7
868,28.933333333333334,True,719.1695652173913,199.6086956521739,719.8622448979592,199.6086956521739,230,7
869,28.966666666666665,True,719.8622448979592,198.54591836734693,721.0575916230366,198.54591836734693,196,7
870,29.0,True,721.0575916230366,197.36649214659687,719.8622448979592,197.36649214659687,191,7
871,29.033333333333335,True,721.7828571428571,195.84571428571428,720.5449438202247,195.84571428571428,175,7
872,29.066666666666666,True,718.1797752808989,192.97191011235955,720.5449438202247,192.97191011235955,178,7
873,29.1,True,720.5449438202247,192.7191011235955,719.6064516129032,192.7191011235955,178,7
874,29.133333333333333,True,712.4230769230769,187.75274725274724,718.1797752808989,191.71612903225807,182,7
875,29.166666666666668,True,719.6064516129032,191.71612903225807,712.4230769230769,187.75274725274724,155,7
876,29.2,True,712.3502824858757,186.73446327683615,712.3502824858757,186.73446327683615,177,7
877,29.233333333333334,True,710.0691489361702,185.2659574468085,710.0691489361702,185.2659574468085,188,7
878,29.266666666666666,True,708.551724137931,184.48850574712642,708.551724137931,184.48850574712642,174,7
879,29.3,True,706.4120879120879,183.43406593406593,706.4120879120879,183.43406593406593,182,7
880,29.333333333333332,True,701.9551282051282,180.17307692307693,704.5526315789474,183.20245398773005,156,7
881,29.366666666666667,True,704.5526315789474,183.04605263157896,704.5526315789474,183.04605263157896,152,7
882,29.4,True,704.0490797546013,183.20245398773005,704.0490797546013,180.17307692307693,163,7
883,29.433333333333334,True,704.5939393939394,173.76969696969698,704.0490797546013,178.57988165680473,165,8
884,29.466666666666665,True,697.5325443786983,178.57988165680473,697.5325443786983,175.2982456140351,169,7
885,29.5,True,694.7894736842105,175.2982456140351,694.7894736842105,175.16091954022988,171,7
886,29.533333333333335,True,693.8793103448276,175.16091954022988,693.8793103448276,175.16091954022988,174,7
887,29.566666666666666,True,693.4655172413793,172.97701149425288,693.6906077348066,172.97701149425288,174,7
888,29.6,True,693.3426966292135,171.90449438202248,693.6906077348066,171.90449438202248,178,7
889,29.633333333333333,True,693.6906077348066,171.58563535911603,693.6906077348066,171.58563535911603,181,7
890,29.666666666666668,True,694.8531073446328,170.92090395480227,693.6906077348066,170.92090395480227,177,7
891,29.7,True,695.6914285714286,169.62285714285716,693.6906077348066,169.62285714285716,175,7
892,29.733333333333334,True,691.7061855670103,165.66494845360825,693.7743902439024,165.66494845360825,194,7
893,29.766666666666666,True,689.3687150837989,163.31843575418995,691.7061855670103,163.4939024390244,179,6
894,29.8,True,693.7743902439024,163.4939024390244,691.7061855670103,163.31843575418995,164,6
895,29.833333333333332,True,686.8605769230769,159.56730769230768,692.245508982036,160.73863636363637,208,6
896,29.866666666666667,True,692.245508982036,159.65269461077844,693.7743902439024,159.65269461077844,167,6
897,29.9,True,694.6136363636364,160.73863636363637,694.6136363636364,159.56730769230768,176,6
898,29.933333333333334,True,695.578947368421,159.43859649122808,694.6136363636364,159.43859649122808,171,6
899,29.966666666666665,True,698.7028571428572,157.37714285714284,695.578947368421,157.37714285714284,175,6
900,30.0,True,692.1188118811881,152.95544554455446,696.4188481675393,152.95544554455446,202,7
901,30.033333333333335,True,696.9466019417475,151.59223300970874,696.4188481675393,151.59223300970874,206,7
902,30.066666666666666,True,696.4188481675393,150.0523560209424,692.1188118811881,150.0523560209424,191,7
903,30.1,True,689.0478723404256,148.45212765957447,689.0478723404256,148.45212765957447,188,7
904,30.133333333333333,True,685.4148936170212,145.7712765957447,685.4148936170212,145.7712765957447,188,7
905,30.166666666666668,True,685.2061855670103,144.96391752577318,685.2061855670103,144.96391752577318,194,7
906,30.2,True,681.4923076923077,143.75384615384615,681.4923076923077,143.75384615384615,195,7
907,30.233333333333334,True,680.8277777777778,143.37222222222223,680.8277777777778,143.37222222222223,180,7
908,30.266666666666666,True,676.1297297297298,141.95135135135135,676.1297297297298,142.58381502890174,185,7
