frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
935,31.166666666666668,True,200.56756756756758,227.09459459459458,201.07522123893804,229.30603448275863,222,7
936,31.2,True,226.6172839506173,236.34567901234567,201.07522123893804,229.30603448275863,243,8
937,31.233333333333334,True,200.76724137931035,229.30603448275863,207.0530612244898,229.30603448275863,232,7
938,31.266666666666666,True,207.0530612244898,230.1469387755102,226.2709923664122,229.30603448275863,245,8
939,31.3,True,255.52313167259786,209.69039145907473,207.0530612244898,229.2709923664122,281,10
940,31.333333333333332,True,226.2709923664122,229.2709923664122,219.69152542372882,224.51492537313433,262,9
941,31.366666666666667,True,189.73134328358208,224.51492537313433,219.69152542372882,224.51492537313433,268,7
942,31.4,True,219.69152542372882,210.60338983050846,195.44688644688645,224.51492537313433,295,8
943,31.433333333333334,True,195.44688644688645,225.08058608058607,193.85767790262173,218.65917602996254,273,8
944,31.466666666666665,True,178.07368421052632,214.60350877192982,193.85767790262173,218.65917602996254,285,8
945,31.5,True,193.85767790262173,218.65917602996254,183.37354085603113,218.65917602996254,267,8
946,31.533333333333335,True,183.37354085603113,220.39688715953307,183.37354085603113,218.65917602996254,257,7
947,31.566666666666666,True,179.9108527131783,215.47674418604652,183.37354085603113,220.39688715953307,258,8
948,31.6,True,190.96311475409837,224.88114754098362,183.37354085603113,222.0,244,8
949,31.633333333333333,True,180.988416988417,222.0,180.988416988417,222.0,259,7
950,31.666666666666668,True,225.1696750902527,236.0361010830325,180.988416988417,222.0,277,8
951,31.7,True,180.78985507246378,221.78985507246378,180.78985507246378,221.78985507246378,276,7
952,31.733333333333334,True,179.59514170040487,221.66801619433198,180.0487804878049,221.78985507246378,247,7
953,31.766666666666666,True,180.0487804878049,221.73170731707316,180.0487804878049,221.73170731707316,246,7
954,31.8,True,178.6875,222.25,179.59514170040487,221.73170731707316,240,7
955,31.833333333333332,True,189.2741935483871,216.72177419354838,178.6875,221.73170731707316,248,8
956,31.866666666666667,True,177.02542372881356,222.6228813559322,178.6875,220.82432432432432,236,7
957,31.9,True,176.8063063063063,220.82432432432432,189.2741935483871,216.72177419354838,222,7
958,31.933333333333334,True,210.1350210970464,212.73839662447259,188.46929824561403,215.1798245614035,237,9
959,31.966666666666665,True,192.827868852459,214.02459016393442,188.46929824561403,214.02459016393442,244,9
960,32.0,True,188.46929824561403,215.1798245614035,188.46929824561403,212.73839662447259,228,8
961,32.03333333333333,True,176.70135746606334,206.52941176470588,185.43347639484978,206.52941176470588,221,7
962,32.06666666666667,True,173.01716738197425,204.05150214592274,185.43347639484978,206.52941176470588,233,8
963,32.1,True,185.43347639484978,205.24892703862662,185.43347639484978,205.24892703862662,233,9
964,32.13333333333333,True,193.17446808510638,212.50212765957446,185.43347639484978,204.05150214592274,235,8
965,32.166666666666664,True,219.7201646090535,196.50617283950618,185.43347639484978,200.11587982832617,243,9
966,32.2,True,176.10300429184548,200.11587982832617,176.38333333333333,199.55833333333334,233,7
967,32.233333333333334,True,176.38333333333333,199.55833333333334,176.38333333333333,199.55833333333334,240,7
968,32.266666666666666,True,175.55737704918033,198.0860655737705,176.38333333333333,200.11587982832617,244,7
969,32.3,True,209.6441947565543,210.81647940074907,207.05925925925925,199.55833333333334,267,10
970,32.333333333333336,True,209.83587786259542,209.72137404580153,207.05925925925925,198.0860655737705,262,8
971,32.36666666666667,True,207.05925925925925,194.9037037037037,207.05925925925925,194.9037037037037,270,9
972,32.4,True,172.15415019762847,191.99604743083003,172.15415019762847,194.9037037037037,253,7
973,32.43333333333333,True,171.65182186234819,190.72874493927125,171.65182186234819,191.99604743083003,247,7
974,32.46666666666667,True,165.4901185770751,199.8893280632411,169.67169811320755,190.72874493927125,253,8
975,32.5,True,169.67169811320755,187.58490566037736,169.16141732283464,187.58490566037736,265,7
976,32.53333333333333,True,169.16141732283464,185.7795275590551,168.6867924528302,186.01509433962264,254,7
977,32.56666666666667,True,168.6867924528302,186.01509433962264,168.6867924528302,185.7795275590551,265,7
978,32.6,True,167.93536121673003,185.58174904942965,167.93536121673003,185.58174904942965,263,7
979,32.63333333333333,True,165.74045801526717,184.206106870229,167.93536121673003,185.58174904942965,262,7
980,32.666666666666664,True,165.84496124031008,184.13953488372093,165.869918699187,184.206106870229,258,7
981,32.7,True,191.3843137254902,195.81960784313725,165.869918699187,184.13953488372093,255,8
982,32.733333333333334,True,165.869918699187,180.6788617886179,165.869918699187,183.40928270042195,246,7
983,32.766666666666666,True,173.7801724137931,183.2801724137931,165.869918699187,183.40928270042195,232,8
984,32.8,True,164.57805907172997,183.40928270042195,164.57805907172997,183.40928270042195,237,7
985,32.833333333333336,True,163.68936170212766,184.86382978723404,164.57805907172997,183.99557522123894,235,7
986,32.86666666666667,True,162.9646017699115,183.99557522123894,164.57805907172997,184.86382978723404,226,7
987,32.9,True,177.11764705882354,185.54901960784315,177.11764705882354,185.54901960784315,255,9
988,32.93333333333333,True,193.89763779527559,188.13385826771653,177.11764705882354,185.54901960784315,254,10
989,32.96666666666667,True,207.67871485943775,197.06024096385542,177.11764705882354,185.54901960784315,249,8
990,33.0,True,165.3920704845815,177.56387665198238,191.324200913242,185.9497716894977,227,7
991,33.03333333333333,True,167.24472573839662,175.9240506329114,186.56363636363636,181.8409090909091,237,7
992,33.06666666666667,True,191.324200913242,185.9497716894977,186.56363636363636,181.8409090909091,219,8
993,33.1,True,186.56363636363636,181.8409090909091,191.324200913242,185.9497716894977,220,8
994,33.13333333333333,True,232.2603305785124,194.84710743801654,191.324200913242,185.9497716894977,242,9
995,33.166666666666664,True,214.97285067873304,186.46153846153845,201.59911894273128,181.8409090909091,221,10
996,33.2,True,174.56828193832598,167.08810572687224,202.82448979591837,167.08810572687224,227,7
997,33.233333333333334,True,201.59911894273128,159.62114537444933,201.59911894273128,167.08810572687224,227,8
998,33.266666666666666,True,202.82448979591837,165.14285714285714,188.42477876106196,165.14285714285714,245,9
999,33.3,True,188.42477876106196,168.05309734513276,188.42477876106196,161.79044117647058,226,8
1000,33.333333333333336,True,178.74308300395256,160.6403162055336,178.74308300395256,162.275,253,7
1001,33.36666666666667,True,177.86764705882354,161.79044117647058,178.10416666666666,161.79044117647058,272,7
1002,33.4,True,178.10416666666666,162.275,177.86764705882354,161.79044117647058,240,7
1003,33.43333333333333,True,171.01321585903085,156.80616740088107,176.7319587628866,162.275,227,7
1004,33.46666666666667,True,176.7319587628866,163.17525773195877,176.7319587628866,162.275,194,6
1005,33.5,True,174.8,162.63111111111112,176.7319587628866,162.63111111111112,225,6
1006,33.53333333333333,True,178.67727272727274,156.23181818181817,178.67727272727274,163.17525773195877,220,7
1007,33.56666666666667,True,221.72075471698113,175.1433962264151,178.67727272727274,162.63111111111112,265,9
1008,33.6,True,199.80072463768116,165.47826086956522,198.96946564885496,159.74427480916032,276,9
1009,33.63333333333333,True,178.25806451612902,151.56854838709677,199.80072463768116,159.74427480916032,248,7
1010,33.666666666666664,True,198.96946564885496,159.74427480916032,198.96946564885496,152.05555555555554,262,8
1011,33.7,True,206.67777777777778,142.95185185185184,197.72592592592594,152.05555555555554,270,8
1012,33.733333333333334,True,197.72592592592594,152.05555555555554,197.72592592592594,152.05555555555554,270,9
1013,33.766666666666666,True,193.868,155.496,196.24436090225564,146.0375939849624,250,8
1014,33.8,True,196.24436090225564,146.0375939849624,193.868,146.0375939849624,266,10
1015,33.833333333333336,True,178.10683760683762,145.64957264957266,179.74561403508773,145.6839826839827,234,7
1016,33.86666666666667,True,179.74561403508773,145.2280701754386,178.10683760683762,145.64957264957266,228,7
1017,33.9,True,176.86580086580088,145.6839826839827,178.10683760683762,145.64957264957266,231,7
1018,33.93333333333333,True,177.77824267782427,144.7907949790795,177.77824267782427,145.6839826839827,239,7
1019,33.96666666666667,True,188.19758064516128,149.28225806451613,177.2621359223301,145.6839826839827,248,8
1020,34.0,True,174.84466019417476,146.4902912621359,177.2621359223301,144.7907949790795,206,6
1021,34.03333333333333,True,177.2621359223301,144.71844660194174,175.5482233502538,146.39593908629442,206,6
1022,34.06666666666667,True,175.21621621621622,144.2864864864865,175.5482233502538,144.71844660194174,185,6
1023,34.1,True,175.5482233502538,146.39593908629442,177.2621359223301,144.71844660194174,197,7
1024,34.13333333333333,True,183.16915422885572,140.83084577114428,183.16915422885572,145.73529411764707,201,6
1025,34.166666666666664,True,211.90867579908675,153.71689497716895,195.19117647058823,145.73529411764707,219,7
1026,34.2,True,195.19117647058823,145.73529411764707,195.19117647058823,144.3655462184874,204,7
1027,34.233333333333334,True,201.50420168067228,144.3655462184874,201.50420168067228,145.73529411764707,238,8
1028,34.266666666666666,True,192.06639004149378,138.40663900414938,195.19117647058823,144.3655462184874,241,7
1029,34.3,True,213.8921161825726,148.33195020746888,195.84824902723736,138.40663900414938,241,9
1030,34.333333333333336,True,195.0304347826087,137.86521739130436,195.84824902723736,138.295719844358,230,7
1031,34.36666666666667,True,195.84824902723736,138.295719844358,201.55172413793105,137.86521739130436,257,7
1032,34.4,True,212.724,134.212,201.55172413793105,137.86521739130436,250,8
1033,34.43333333333333,True,201.55172413793105,137.44827586206895,212.724,137.44827586206895,261,7
1034,34.46666666666667,True,212.75303643724698,142.02024291497975,212.724,135.81849315068493,247,8
1035,34.5,True,217.72791519434628,132.86572438162545,211.84701492537314,135.81849315068493,283,8
1036,34.53333333333333,True,199.25342465753425,135.81849315068493,211.84701492537314,134.14617940199335,292,7
1037,34.56666666666667,True,211.84701492537314,128.53358208955223,211.84701492537314,132.86572438162545,268,9
1038,34.6,True,200.93687707641195,134.14617940199335,211.84701492537314,131.31893687707642,301,7
1039,34.63333333333333,True,229.30819672131148,126.61311475409836,229.30819672131148,131.31893687707642,305,8
1040,34.666666666666664,True,260.7308970099668,131.31893687707642,229.30819672131148,131.31893687707642,301,9
1041,34.7,True,235.41118421052633,135.74013157894737,229.30819672131148,128.77319587628867,304,9
1042,34.733333333333334,True,208.56357388316152,128.77319587628867,231.66229508196722,128.77319587628867,291,7
1043,34.766666666666666,True,207.6089965397924,127.50519031141869,208.56357388316152,127.50519031141869,289,7
1044,34.8,True,231.66229508196722,121.80327868852459,208.56357388316152,125.33204633204633,305,8
1045,34.833333333333336,True,205.98523985239854,122.77121771217712,208.55642023346303,124.25291828793775,271,8
1046,34.86666666666667,True,209.84169884169884,125.33204633204633,208.55642023346303,123.7,259,7
1047,34.9,True,208.55642023346303,124.25291828793775,208.55642023346303,123.7,257,7
1048,34.93333333333333,True,208.27916666666667,123.7,208.77027027027026,123.7,240,7
1049,34.96666666666667,True,208.9724409448819,123.48031496062993,208.77027027027026,123.56756756756756,254,7
1050,35.0,True,208.77027027027026,122.71621621621621,208.77027027027026,123.48031496062993,222,7
1051,35.03333333333333,True,209.72200772200773,123.56756756756756,208.9724409448819,122.71621621621621,259,7
1052,35.06666666666667,True,207.30241935483872,122.125,209.72200772200773,122.71621621621621,248,7
1053,35.1,True,219.6487603305785,120.89256198347107,219.6487603305785,123.56756756756756,242,8
1054,35.13333333333333,True,240.78518518518518,124.82222222222222,240.78518518518518,124.82222222222222,270,9
1055,35.166666666666664,True,249.04819277108433,141.55020080321285,240.78518518518518,124.82222222222222,249,8
1056,35.2,True,316.9241877256318,176.4259927797834,240.78518518518518,135.9757085020243,277,8
1057,35.233333333333334,True,216.10833333333332,124.25833333333334,240.11336032388664,135.9757085020243,240,7
1058,35.266666666666666,True,240.11336032388664,135.9757085020243,230.06382978723406,133.56170212765957,247,9
1059,35.3,True,230.06382978723406,133.56170212765957,223.45064377682402,129.91845493562232,235,8
1060,35.333333333333336,True,221.656652360515,128.78540772532187,230.06382978723406,130.72908366533864,233,7
1061,35.36666666666667,True,223.45064377682402,129.91845493562232,230.06382978723406,130.72908366533864,233,7
1062,35.4,True,264.41035856573706,130.72908366533864,225.77916666666667,130.72908366533864,251,9
1063,35.43333333333333,True,240.58064516129033,139.13709677419354,238.47577092511014,131.3875,248,8
1064,35.46666666666667,True,225.77916666666667,131.3875,239.03846153846155,137.44230769230768,240,7
1065,35.5,True,238.47577092511014,137.76211453744494,238.47577092511014,137.44230769230768,227,8
1066,35.53333333333333,True,239.03846153846155,137.44230769230768,238.47577092511014,137.44230769230768,208,8
1067,35.56666666666667,True,231.15573770491804,129.5122950819672,238.47577092511014,137.44230769230768,244,8
1068,35.6,True,245.6304347826087,140.5,239.03846153846155,137.44230769230768,230,8
1069,35.63333333333333,True,230.6875,131.78125,243.0495867768595,131.78125,224,7
1070,35.666666666666664,True,298.30075187969925,143.14285714285714,243.0495867768595,131.78125,266,10
1071,35.7,True,243.0495867768595,124.95454545454545,243.0495867768595,131.78125,242,8
1072,35.733333333333334,True,230.2595744680851,127.53617021276595,262.13257575757575,143.14285714285714,235,7
1073,35.766666666666666,True,267.109756097561,146.6747967479675,243.0495867768595,130.1747967479675,246,8
1074,35.8,True,262.13257575757575,143.63636363636363,238.8868778280543,130.1747967479675,264,8
1075,35.833333333333336,True,238.58536585365854,130.1747967479675,240.85355648535565,130.1747967479675,246,7
1076,35.86666666666667,True,238.8868778280543,125.23076923076923,240.85355648535565,126.67364016736401,221,7
1077,35.9,True,240.85355648535565,126.67364016736401,240.85355648535565,126.50416666666666,239,7
1078,35.93333333333333,True,254.70901639344262,117.53688524590164,243.27083333333334,126.50416666666666,244,9
1079,35.96666666666667,True,243.27083333333334,126.50416666666666,245.18584070796462,126.67364016736401,240,7
1080,36.0,True,245.18584070796462,127.33185840707965,254.70901639344262,127.33185840707965,226,7
1081,36.03333333333333,True,264.8008849557522,135.81858407079645,246.01762114537445,127.33185840707965,226,8
1082,36.06666666666667,True,262.99603174603175,133.92857142857142,256.35526315789474,133.10087719298247,252,8
1083,36.1,True,246.01762114537445,126.03964757709251,256.35526315789474,133.10087719298247,227,7
1084,36.13333333333333,True,256.35526315789474,133.10087719298247,246.01762114537445,126.03964757709251,228,8
1085,36.166666666666664,True,244.50592885375494,125.92885375494072,246.01762114537445,125.92885375494072,253,7
1086,36.2,True,245.10169491525423,125.7542372881356,245.91463414634146,125.77642276422765,236,7
1087,36.233333333333334,True,267.5798319327731,122.20588235294117,245.91463414634146,125.77642276422765,238,8
1088,36.266666666666666,True,245.91463414634146,125.77642276422765,247.6127659574468,125.77642276422765,246,7
1089,36.3,True,248.42477876106196,128.84070796460176,248.42477876106196,128.84070796460176,226,7
1090,36.333333333333336,True,247.6127659574468,129.4,248.42477876106196,129.4,235,7
1091,36.36666666666667,True,249.292576419214,133.2183406113537,249.292576419214,133.2183406113537,229,7
1092,36.4,True,292.1174089068826,157.33603238866397,265.0210970464135,147.168776371308,247,8
1093,36.43333333333333,True,283.05928853754943,154.73517786561266,265.0210970464135,147.168776371308,253,9
1094,36.46666666666667,True,265.0210970464135,147.168776371308,265.0210970464135,147.168776371308,237,8
1095,36.5,True,250.0530612244898,137.91020408163266,251.17840375586854,142.34272300469485,245,7
1096,36.53333333333333,True,250.19383259911893,139.77533039647577,251.17840375586854,139.77533039647577,227,7
1097,36.56666666666667,True,251.17840375586854,142.34272300469485,250.19383259911893,137.91020408163266,213,7
1098,36.6,True,260.80555555555554,134.90740740740742,251.17840375586854,139.77533039647577,216,8
1099,36.63333333333333,True,249.25233644859813,134.79906542056074,251.74418604651163,134.90740740740742,214,7
1100,36.666666666666664,True,251.74418604651163,143.27441860465117,251.74418604651163,134.90740740740742,215,7
1101,36.7,True,326.7201646090535,123.37448559670781,251.74418604651163,136.9814814814815,243,9
1102,36.733333333333334,True,247.59722222222223,136.9814814814815,286.01421800947867,143.27441860465117,216,8
1103,36.766666666666666,True,286.01421800947867,154.9004739336493,286.01421800947867,141.52631578947367,211,7
1104,36.8,True,333.27705627705626,180.85281385281385,258.715,143.655,231,7
1105,36.833333333333336,True,256.2263157894737,141.52631578947367,269.50892857142856,147.88839285714286,190,6
1106,36.86666666666667,True,258.715,143.655,261.4913793103448,144.88362068965517,200,6
1107,36.9,True,269.50892857142856,147.88839285714286,261.4913793103448,144.88362068965517,224,7
1108,36.93333333333333,True,261.4913793103448,144.88362068965517,265.298755186722,146.6058091286307,232,6
1109,36.96666666666667,True,283.7330508474576,155.48305084745763,268.28712871287127,147.88839285714286,236,9
1110,37.0,True,265.298755186722,146.6058091286307,268.28712871287127,146.6058091286307,241,6
1111,37.03333333333333,True,268.28712871287127,149.94554455445544,270.5299539170507,149.94554455445544,202,6
1112,37.06666666666667,True,294.1806167400881,143.41850220264317,270.5299539170507,149.94554455445544,227,8
1113,37.1,True,270.5299539170507,150.94009216589862,271.55023923444975,150.94009216589862,217,7
1114,37.13333333333333,True,271.55023923444975,152.51196172248802,271.91219512195124,150.94009216589862,209,7
1115,37.166666666666664,True,272.39086294416245,151.9492385786802,271.91219512195124,150.94009216589862,197,6
1116,37.2,True,271.91219512195124,150.2,272.39086294416245,150.53157894736842,205,7
1117,37.233333333333334,True,272.42105263157896,150.53157894736842,272.42105263157896,150.4903846153846,190,7
1118,37.266666666666666,True,285.6927083333333,146.6875,272.79274611398966,150.4903846153846,192,8
1119,37.3,True,274.1730769230769,150.4903846153846,274.1730769230769,150.4903846153846,208,7
1120,37.333333333333336,True,272.79274611398966,152.49740932642487,274.1730769230769,150.4903846153846,193,7
1121,37.36666666666667,True,300.5525114155251,147.12328767123287,274.1730769230769,151.1764705882353,219,8
1122,37.4,True,271.8663594470046,157.67281105990784,286.1136363636364,152.49740932642487,217,7
1123,37.43333333333333,True,300.29411764705884,151.1764705882353,286.1136363636364,156.21363636363637,221,8
1124,37.46666666666667,True,286.1136363636364,156.21363636363637,286.1136363636364,157.67281105990784,220,8
1125,37.5,True,270.2478632478632,161.75213675213675,300.29411764705884,161.75213675213675,234,7
1126,37.53333333333333,True,303.2226890756302,178.23949579831933,303.2226890756302,161.75213675213675,238,8
1127,37.56666666666667,True,303.4618644067797,178.1864406779661,303.2226890756302,170.11764705882354,236,8
1128,37.6,True,313.62280701754383,151.26754385964912,303.2226890756302,170.11764705882354,228,8
1129,37.63333333333333,True,286.65686274509807,170.11764705882354,286.65686274509807,162.125,204,8
1130,37.666666666666664,True,269.5817307692308,162.125,286.65686274509807,162.125,208,7
1131,37.7,True,271.3626943005181,158.2901554404145,275.064039408867,162.125,193,6
1132,37.733333333333334,True,357.2900432900433,202.1038961038961,271.3626943005181,162.0985221674877,231,9
1133,37.766666666666666,True,275.064039408867,162.0985221674877,271.3626943005181,161.60227272727272,203,7
1134,37.8,True,268.12105263157895,161.5,275.064039408867,162.0985221674877,190,6
1135,37.833333333333336,True,267.89204545454544,161.60227272727272,268.12105263157895,162.0985221674877,176,6
1136,37.86666666666667,True,293.31363636363636,175.7,268.12105263157895,166.58854166666666,220,8
1137,37.9,True,266.1927083333333,166.58854166666666,277.5736040609137,175.7,192,6
1138,37.93333333333333,True,327.95022624434387,199.2262443438914,277.5736040609137,175.7,221,7
1139,37.96666666666667,True,277.5736040609137,178.30456852791878,266.81944444444446,173.95871559633028,197,7
1140,38.0,True,266.81944444444446,173.3564814814815,268.0550458715596,178.30456852791878,216,6
1141,38.03333333333333,True,262.4449541284404,173.95871559633028,268.0550458715596,178.30456852791878,218,7
1142,38.06666666666667,True,268.0550458715596,180.1743119266055,268.0550458715596,180.1743119266055,218,6
1143,38.1,True,268.72641509433964,182.78773584905662,268.72641509433964,182.78773584905662,212,6
1144,38.13333333333333,True,269.73029045643153,183.8423236514523,269.73029045643153,183.8423236514523,241,6
1145,38.166666666666664,True,269.84549356223175,185.75107296137338,269.84549356223175,185.75107296137338,233,6
1146,38.2,True,270.8046511627907,187.60930232558138,270.8046511627907,187.60930232558138,215,6
1147,38.233333333333334,True,314.98230088495575,201.70353982300884,271.3820754716981,190.2311320754717,226,8
1148,38.266666666666666,True,271.3820754716981,190.2311320754717,272.3526570048309,191.34299516908212,212,6
1149,38.3,True,272.3526570048309,191.34299516908212,274.38693467336685,191.34299516908212,207,6
1150,38.333333333333336,True,274.58762886597935,191.39175257731958,274.38693467336685,191.34299516908212,194,6
1151,38.36666666666667,True,274.38693467336685,191.09547738693468,274.58762886597935,191.34299516908212,199,6
1152,38.4,True,316.98623853211006,208.93119266055047,277.1989247311828,191.09547738693468,218,7
1153,38.43333333333333,True,278.23267326732673,190.0049504950495,277.52450980392155,191.09547738693468,202,6
1154,38.46666666666667,True,277.1989247311828,190.4784946236559,277.52450980392155,192.36274509803923,186,6
1155,38.5,True,277.52450980392155,192.36274509803923,277.27363184079604,192.36274509803923,204,6
1156,38.53333333333333,True,276.92105263157896,193.33684210526314,277.1989247311828,193.33684210526314,190,6
1157,38.56666666666667,True,277.27363184079604,193.4825870646766,276.92105263157896,193.4825870646766,201,6
1158,38.6,True,274.54040404040404,194.85353535353536,276.92105263157896,194.85353535353536,198,6
1159,38.63333333333333,True,263.68586387434556,207.282722513089,274.54040404040404,195.75595238095238,191,7
1160,38.666666666666664,True,287.6120218579235,199.78142076502732,274.54040404040404,199.78142076502732,183,7
1161,38.7,True,270.9761904761905,195.75595238095238,287.6120218579235,200.9219512195122,168,6
1162,38.733333333333334,True,288.47872340425533,203.14361702127658,287.6120218579235,199.78142076502732,188,7
1163,38.766666666666666,True,305.0439024390244,200.9219512195122,278.87142857142857,197.14070351758795,205,9
1164,38.8,True,278.87142857142857,191.45714285714286,278.87142857142857,198.46153846153845,210,7
1165,38.833333333333336,True,261.6683417085427,197.14070351758795,261.6683417085427,198.2537313432836,199,6
1166,38.86666666666667,True,257.65934065934067,198.46153846153845,258.7860696517413,198.2537313432836,182,6
1167,38.9,True,258.7860696517413,198.2537313432836,258.7860696517413,198.35576923076923,201,6
1168,38.93333333333333,True,258.42788461538464,198.35576923076923,258.42788461538464,198.46153846153845,208,6
1169,38.96666666666667,True,285.46231155778895,198.55276381909547,258.42788461538464,198.55276381909547,199,8
1170,39.0,True,257.29245283018867,199.2688679245283,257.29245283018867,199.2688679245283,212,6
1171,39.03333333333333,True,254.9078341013825,201.42857142857142,254.9078341013825,201.42857142857142,217,6
1172,39.06666666666667,True,251.52488687782807,204.4389140271493,254.9078341013825,204.4389140271493,221,6
1173,39.1,True,252.78217821782178,204.63861386138615,252.78217821782178,204.63861386138615,202,6
1174,39.13333333333333,True,275.26339285714283,219.64732142857142,251.52488687782807,208.3050847457627,224,7
1175,39.166666666666664,True,251.03389830508473,208.3050847457627,252.78217821782178,211.125,236,6
1176,39.2,True,249.4698275862069,211.125,251.03389830508473,215.8235294117647,232,6
1177,39.233333333333334,True,267.92241379310343,221.8793103448276,249.4698275862069,215.8235294117647,232,8
1178,39.266666666666666,True,247.06787330316743,215.8235294117647,247.06787330316743,217.15962441314554,221,6
1179,39.3,True,246.06103286384976,217.15962441314554,247.06787330316743,217.15962441314554,213,6
1180,39.333333333333336,True,243.3215859030837,219.98237885462555,246.06103286384976,217.15962441314554,227,6
1181,39.36666666666667,True,261.61333333333334,214.34222222222223,244.48130841121494,219.98237885462555,225,7
1182,39.4,True,244.48130841121494,221.7429906542056,243.37668161434976,221.71361502347418,214,6
1183,39.43333333333333,True,241.7417840375587,221.71361502347418,243.37668161434976,221.71361502347418,213,7
1184,39.46666666666667,True,243.37668161434976,221.85201793721973,243.37668161434976,221.7429906542056,223,7
1185,39.5,True,239.45205479452054,217.82191780821918,243.37668161434976,221.85201793721973,219,8
1186,39.53333333333333,True,245.78645833333334,224.98958333333334,245.78645833333334,224.98958333333334,192,7
1187,39.56666666666667,True,246.8134715025907,227.4559585492228,245.78645833333334,227.4559585492228,193,6
1188,39.6,True,247.41436464088397,227.646408839779,246.60732984293193,227.58333333333334,181,6
1189,39.63333333333333,True,245.296875,227.58333333333334,246.8134715025907,227.646408839779,192,6
1190,39.666666666666664,True,246.60732984293193,228.5497382198953,246.60732984293193,227.646408839779,191,6
1191,39.7,True,269.25853658536585,236.62926829268292,245.296875,227.90243902439025,205,7
1192,39.733333333333334,True,240.55154639175257,226.9536082474227,241.66829268292682,227.90243902439025,194,6
1193,39.766666666666666,True,241.66829268292682,227.90243902439025,241.66829268292682,227.14705882352942,205,6
1194,39.8,True,240.34803921568627,227.14705882352942,240.55154639175257,226.9536082474227,204,6
1195,39.833333333333336,True,256.7046632124352,219.14507772020724,240.34803921568627,224.19196428571428,193,7
1196,39.86666666666667,True,232.8287037037037,223.61574074074073,239.8490566037736,223.61574074074073,216,6
1197,39.9,True,234.66964285714286,224.19196428571428,239.8490566037736,223.61574074074073,224,6
1198,39.93333333333333,True,239.8490566037736,218.8490566037736,239.8490566037736,224.19196428571428,212,8
1199,39.96666666666667,True,267.5521739130435,235.51739130434783,239.8490566037736,224.19196428571428,230,8
1200,40.0,True,278.4454976303318,235.45971563981044,239.8490566037736,223.15463917525773,211,9
1201,40.03333333333333,True,235.50515463917526,223.15463917525773,235.50515463917526,223.15463917525773,194,7
1202,40.06666666666667,True,226.0985221674877,219.84729064039408,228.34222222222223,219.84729064039408,203,6
1203,40.1,True,228.34222222222223,214.92444444444445,226.1121076233184,218.12612612612614,225,9
1204,40.13333333333333,True,226.1121076233184,208.71300448430495,226.0985221674877,218.12612612612614,223,9
1205,40.166666666666664,True,218.8108108108108,218.12612612612614,218.8108108108108,218.12612612612614,222,7
1206,40.2,True,215.5487804878049,218.15447154471545,218.8108108108108,218.15447154471545,246,7
1207,40.233333333333334,True,214.92083333333332,218.67083333333332,218.8108108108108,218.67083333333332,240,7
1208,40.266666666666666,True,246.64965986394557,225.5,215.5487804878049,218.67083333333332,294,9
1209,40.3,True,228.0943396226415,225.7509433962264,228.0943396226415,218.67083333333332,265,8
1210,40.333333333333336,True,205.43171806167402,217.56387665198238,237.46718146718146,225.5,227,7
1211,40.36666666666667,True,255.9136690647482,217.98561151079136,228.0943396226415,217.98561151079136,278,12
1212,40.4,True,237.46718146718146,229.12355212355212,211.60077519379846,217.98561151079136,259,9
1213,40.43333333333333,True,201.17916666666667,216.8,211.60077519379846,218.2406015037594,240,7
1214,40.46666666666667,True,211.60077519379846,222.18217054263565,201.73008849557522,220.59734513274336,258,8
1215,40.5,True,198.8421052631579,218.2406015037594,201.17916666666667,218.40167364016736,266,7
1216,40.53333333333333,True,201.73008849557522,220.59734513274336,200.444,220.392,226,7
1217,40.56666666666667,True,197.98744769874477,218.40167364016736,200.444,220.392,239,7
1218,40.6,True,200.444,220.392,201.73008849557522,220.59734513274336,250,7
1219,40.63333333333333,True,221.30737704918033,231.24180327868854,210.93562231759657,228.05579399141632,244,8
1220,40.666666666666664,True,210.93562231759657,228.05579399141632,210.93562231759657,228.05579399141632,233,8
1221,40.7,True,235.420814479638,228.13574660633483,210.93562231759657,228.05579399141632,221,9
1222,40.733333333333334,True,198.11111111111111,224.52,210.93562231759657,224.52,225,7
1223,40.766666666666666,True,196.94258373205741,224.0,198.11111111111111,224.0,209,7
1224,40.8,True,282.43673469387755,223.9142857142857,198.11111111111111,223.9142857142857,245,10
1225,40.833333333333336,True,194.12844036697248,218.87614678899084,196.94258373205741,220.3910891089109,218,7
1226,40.86666666666667,True,205.29207920792078,220.3910891089109,194.12844036697248,218.87614678899084,202,8
1227,40.9,True,192.87906976744185,216.93488372093023,194.12844036697248,218.87614678899084,215,7
1228,40.93333333333333,True,192.79310344827587,218.64532019704433,192.87906976744185,218.64532019704433,203,7
1229,40.96666666666667,True,204.46116504854368,220.88349514563106,192.87906976744185,216.93488372093023,206,8
1230,41.0,True,191.83,214.26,192.79310344827587,216.859375,200,7
1231,41.03333333333333,True,204.35416666666666,216.859375,191.83,214.26,192,8
1232,41.06666666666667,True,188.74193548387098,206.20276497695852,191.83,214.26,217,7
1233,41.1,True,188.87441860465117,206.62325581395348,204.35416666666666,213.75221238938053,215,7
1234,41.13333333333333,True,249.75,224.71428571428572,215.358407079646,213.75221238938053,224,9
