time,x,y,yaw
1.886999999999902977e+00,7.261479829891051008e-01,1.493896617143511962e-01,1.091585337586097770e+00
1.887999999999902867e+00,7.262693799166217712e-01,1.493185770746665031e-01,1.094301853441219441e+00
1.888999999999902757e+00,7.263896457662157857e-01,1.492479285661019728e-01,1.097022670554368640e+00
1.889999999999902647e+00,7.265087751697836271e-01,1.491777220225335987e-01,1.099747695235254730e+00
1.890999999999902537e+00,7.266267628217975005e-01,1.491079632393116916e-01,1.102476833741285134e+00
1.891999999999902426e+00,7.267436034821439517e-01,1.490386579770880959e-01,1.105209992273346264e+00
1.892999999999902316e+00,7.268592919786700524e-01,1.489698119651540753e-01,1.107947076973107459e+00
1.893999999999902206e+00,7.269738232094549168e-01,1.489014309043322215e-01,1.110687993921683381e+00
1.894999999999902096e+00,7.270871921448277542e-01,1.488335204694675729e-01,1.113432649139490360e+00
1.895999999999901986e+00,7.271993938291514414e-01,1.487660863115626286e-01,1.116180948587129906e+00
1.896999999999901876e+00,7.273104233823920461e-01,1.486991340595983369e-01,1.118932798167145526e+00
1.897999999999901766e+00,7.274202760014903957e-01,1.486326693220799133e-01,1.121688103726511399e+00
1.898999999999901656e+00,7.275289469615568994e-01,1.485666976883444068e-01,1.124446771059726569e+00
1.899999999999901545e+00,7.276364316169027235e-01,1.485012247296612076e-01,1.127208705912402076e+00
1.900999999999901435e+00,7.277427254019250835e-01,1.484362560001550313e-01,1.129973813985246212e+00
1.901999999999901325e+00,7.278478238318604188e-01,1.483717970375766360e-01,1.132742000938361526e+00
1.902999999999901215e+00,7.279517225034188854e-01,1.483078533639429208e-01,1.135513172395783421e+00
1.903999999999901105e+00,7.280544170953129335e-01,1.482444304860681683e-01,1.138287233950198818e+00
1.904999999999900995e+00,7.281559033686910709e-01,1.481815338960011386e-01,1.141064091167792505e+00
1.905999999999900885e+00,7.282561771674876949e-01,1.481191690713850040e-01,1.143843649593180078e+00
1.906999999999900774e+00,7.283552344186979832e-01,1.480573414757518358e-01,1.146625814754389516e+00
1.907999999999900664e+00,7.284530711325878372e-01,1.479960565587639110e-01,1.149410492167862730e+00
1.908999999999900554e+00,7.285496834028448720e-01,1.479353197564104994e-01,1.152197587343451568e+00
1.909999999999900444e+00,7.286450674066804467e-01,1.478751364911697341e-01,1.154987005789390064e+00
1.910999999999900334e+00,7.287392194048867289e-01,1.478155121721419496e-01,1.157778653017225823e+00
1.911999999999900224e+00,7.288321357418562352e-01,1.477564521951607035e-01,1.160572434546698561e+00
1.912999999999900114e+00,7.289238128455695076e-01,1.476979619428872570e-01,1.163368255910555593e+00
1.913999999999900004e+00,7.290142472275541463e-01,1.476400467848926756e-01,1.166166022659297807e+00
1.914999999999899893e+00,7.291034354828218600e-01,1.475827120777312707e-01,1.168965640365849490e+00
1.915999999999899783e+00,7.291913742897855322e-01,1.475259631650089887e-01,1.171767014630151316e+00
1.916999999999899673e+00,7.292780604101610775e-01,1.474698053774486928e-01,1.174570051083670963e+00
1.917999999999899563e+00,7.293634906888568636e-01,1.474142440329556658e-01,1.177374655393833125e+00
1.918999999999899453e+00,7.294476620538535849e-01,1.473592844366841126e-01,1.180180733268368254e+00
1.919999999999899343e+00,7.295305715160765869e-01,1.473049318811066599e-01,1.182988190459581812e+00
1.920999999999899233e+00,7.296122161692647490e-01,1.472511916460879089e-01,1.185796932768544698e+00
1.921999999999899122e+00,7.296925931898351481e-01,1.471980689989630942e-01,1.188606866049208621e+00
1.922999999999899012e+00,7.297716998367479446e-01,1.471455691946224054e-01,1.191417896212449090e+00
1.923999999999898902e+00,7.298495334515774369e-01,1.470936974751897441e-01,1.194229929228268983e+00
1.924999999999898792e+00,7.299260914588091564e-01,1.470424590692591682e-01,1.197042871123451979e+00
1.925999999999898682e+00,7.300013713660192805e-01,1.469918591913758066e-01,1.199856627982616386e+00
1.926999999999898572e+00,7.300753707637777090e-01,1.469419030420787142e-01,1.202671105951937713e+00
1.927999999999898462e+00,7.301480873254965198e-01,1.468925958080703476e-01,1.205486211242834615e+00
1.928999999999898352e+00,7.302195188073107301e-01,1.468439426623391886e-01,1.208301850135601985e+00
1.929999999999898241e+00,7.302896630479653872e-01,1.467959487642889194e-01,1.211117928983000969e+00
1.930999999999898131e+00,7.303585179687087647e-01,1.467486192598742578e-01,1.213934354213805467e+00
1.931999999999898021e+00,7.304260815731928869e-01,1.467019592817418450e-01,1.216751032336313099e+00
1.932999999999897911e+00,7.304923519473801585e-01,1.466559739493773495e-01,1.219567869941822646e+00
1.933999999999897801e+00,7.305573272594582113e-01,1.466106683692566248e-01,1.222384773708083294e+00
1.934999999999897691e+00,7.306210057597609664e-01,1.465660476350011399e-01,1.225201650402719000e+00
1.935999999999897581e+00,7.306833857806971366e-01,1.465221168275370189e-01,1.228018406886632219e+00
1.936999999999897470e+00,7.307444657366848340e-01,1.464788810152569121e-01,1.230834950117389637e+00
1.937999999999897360e+00,7.308042441240931719e-01,1.464363452541836974e-01,1.233651187152594142e+00
1.938999999999897250e+00,7.308627195211895300e-01,1.463945145881355159e-01,1.236467025153243693e+00
1.939999999999897140e+00,7.309198905880914809e-01,1.463533940488912499e-01,1.239282371387082637e+00
1.940999999999897030e+00,7.309757560667240472e-01,1.463129886563563353e-01,1.242097133231943928e+00
1.941999999999896920e+00,7.310303147807798441e-01,1.462733034187263526e-01,1.244911218179085344e+00
1.942999999999896810e+00,7.310835656356833301e-01,1.462343433326499520e-01,1.247724533836520378e+00
1.943999999999896700e+00,7.311355076185549473e-01,1.461961133833877824e-01,1.250536987932343136e+00
1.944999999999896589e+00,7.311861397981771482e-01,1.461586185449686437e-01,1.253348488318047016e+00
1.945999999999896479e+00,7.312354613249588686e-01,1.461218637803405329e-01,1.256158942971835168e+00
1.946999999999896369e+00,7.312834714308973361e-01,1.460858540415165274e-01,1.258968260001920303e+00
1.947999999999896259e+00,7.313301694295366584e-01,1.460505942697140624e-01,1.261776347649810504e+00
1.948999999999896149e+00,7.313755547159194181e-01,1.460160893954869921e-01,1.264583114293576394e+00
1.949999999999896039e+00,7.314196267665309392e-01,1.459823443388496012e-01,1.267388468451092765e+00
1.950999999999895929e+00,7.314623851392334508e-01,1.459493640093912914e-01,1.270192318783248453e+00
1.951999999999895818e+00,7.315038294731865953e-01,1.459171533063813309e-01,1.272994574097114251e+00
1.952999999999895708e+00,7.315439594887547248e-01,1.458857171188627788e-01,1.275795143349058858e+00
1.953999999999895598e+00,7.315827749873939911e-01,1.458550603257347533e-01,1.278593935647799551e+00
1.954999999999895488e+00,7.316202758515204518e-01,1.458251877958214315e-01,1.281390860257373809e+00
1.955999999999895378e+00,7.316564620443523070e-01,1.457961043879286156e-01,1.284185826600011904e+00
1.956999999999895268e+00,7.316913336097254916e-01,1.457678149508856991e-01,1.286978744258893359e+00
1.957999999999895158e+00,7.317248906718771817e-01,1.457403243235724233e-01,1.289769522980763528e+00
1.958999999999895048e+00,7.317571334351943291e-01,1.457136373349310898e-01,1.292558072678382075e+00
1.959999999999894937e+00,7.317880621839221167e-01,1.456877588039619531e-01,1.295344303432776956e+00
1.960999999999894827e+00,7.318176772818282272e-01,1.456626935397033473e-01,1.298128125495267238e+00
1.961999999999894717e+00,7.318459791718191498e-01,1.456384463411942165e-01,1.300909449289218589e+00
1.962999999999894607e+00,7.318729683755013093e-01,1.456150219974211568e-01,1.303688185411487455e+00
1.963999999999894497e+00,7.318986454926843521e-01,1.455924252872484170e-01,1.306464244633506411e+00
1.964999999999894387e+00,7.319230112008194844e-01,1.455706609793324113e-01,1.309237537901957182e+00
1.965999999999894277e+00,7.319460662543677554e-01,1.455497338320208556e-01,1.312007976338970927e+00
1.966999999999894166e+00,7.319678114840927341e-01,1.455296485932375261e-01,1.314775471241789173e+00
1.967999999999894056e+00,7.319882477962713629e-01,1.455104100003550838e-01,1.317539934081812358e+00
1.968999999999893946e+00,7.320073761718168814e-01,1.454920227800557408e-01,1.320301276502954257e+00
1.969999999999893836e+00,7.320251976653082693e-01,1.454744916481848782e-01,1.323059410319212814e+00
1.970999999999893726e+00,7.320417134039187701e-01,1.454578213095978900e-01,1.325814247511359900e+00
1.971999999999893616e+00,7.320569245862397212e-01,1.454420164580053076e-01,1.328565700222644530e+00
1.972999999999893506e+00,7.320708324809916956e-01,1.454270817758198109e-01,1.331313680753394957e+00
