time,x,y,yaw
4.650000000000003575e-01,5.819382951493654588e-01,-1.542763778353839488e-02,-7.626647653959215400e-01
4.660000000000003584e-01,5.818777609202335777e-01,-1.538994451762987214e-02,-7.648325794388783905e-01
4.670000000000003593e-01,5.818167558743001511e-01,-1.535301816191803059e-02,-7.670003870749269037e-01
4.680000000000003602e-01,5.817552794087381685e-01,-1.531686547378968699e-02,-7.691681311875302463e-01
4.690000000000003610e-01,5.816933309515391892e-01,-1.528149319088506486e-02,-7.713357546524293173e-01
4.700000000000003619e-01,5.816309099637650970e-01,-1.524690803358980107e-02,-7.735032002860545708e-01
4.710000000000003628e-01,5.815680159418122885e-01,-1.521311670739944333e-02,-7.756704107956088334e-01
4.720000000000003637e-01,5.815046484196818577e-01,-1.518012590515538385e-02,-7.778373287308598671e-01
4.730000000000003646e-01,5.814408069712503346e-01,-1.514794230915073037e-02,-7.800038964376789785e-01
4.740000000000003655e-01,5.813764912125382045e-01,-1.511657259310550394e-02,-7.821700560133583169e-01
4.750000000000003664e-01,5.813117008039698774e-01,-1.508602342400977570e-02,-7.843357492637363926e-01
4.760000000000003673e-01,5.812464354526227783e-01,-1.505630146383429846e-02,-7.865009176621581277e-01
4.770000000000003681e-01,5.811806949144612267e-01,-1.502741337110907738e-02,-7.886655023102925322e-01
4.780000000000003690e-01,5.811144789965518864e-01,-1.499936580236815864e-02,-7.908294439008292098e-01
4.790000000000003699e-01,5.810477875592573449e-01,-1.497216541346263474e-02,-7.929926826820697938e-01
4.800000000000003708e-01,5.809806205184057104e-01,-1.494581886074031196e-02,-7.951551584244296311e-01
4.810000000000003717e-01,5.809129778474321215e-01,-1.492033280209381640e-02,-7.973168103888605973e-01
4.820000000000003726e-01,5.808448595794915015e-01,-1.489571389787702760e-02,-7.994775772972050332e-01
4.830000000000003735e-01,5.807762658095384500e-01,-1.487196881169072782e-02,-8.016373973044859103e-01
4.840000000000003744e-01,5.807071966963740506e-01,-1.484910421103868838e-02,-8.037962079731374443e-01
4.850000000000003753e-01,5.806376524646557069e-01,-1.482712676785530315e-02,-8.059539462491775996e-01
4.860000000000003761e-01,5.805676334068705646e-01,-1.480604315890521328e-02,-8.081105484403209305e-01
4.870000000000003770e-01,5.804971398852687425e-01,-1.478586006605775438e-02,-8.102659501960285393e-01
4.880000000000003779e-01,5.804261723337579282e-01,-1.476658417643611498e-02,-8.124200864894894902e-01
4.890000000000003788e-01,5.803547312597543417e-01,-1.474822218244420391e-02,-8.145728916015257948e-01
4.900000000000003797e-01,5.802828172459936207e-01,-1.473078078167189275e-02,-8.167242991064117552e-01
4.910000000000003806e-01,5.802104309522975178e-01,-1.471426667668129795e-02,-8.188742418595952310e-01
4.920000000000003815e-01,5.801375731172969674e-01,-1.469868657467521267e-02,-8.210226519873089490e-01
4.930000000000003824e-01,5.800642445601124075e-01,-1.468404718705035306e-02,-8.231694608780549816e-01
4.940000000000003832e-01,5.799904461819884727e-01,-1.467035522883730625e-02,-8.253145991759475164e-01
4.950000000000003841e-01,5.799161789678862755e-01,-1.465761741802890095e-02,-8.274579967758947108e-01
4.960000000000003850e-01,5.798414439880303917e-01,-1.464584047479949858e-02,-8.295995828206013112e-01
4.970000000000003859e-01,5.797662423994136560e-01,-1.463503112061759204e-02,-8.317392856993706118e-01
4.980000000000003868e-01,5.796905754472577721e-01,-1.462519607725371040e-02,-8.338770330486844351e-01
4.990000000000003877e-01,5.796144444664327322e-01,-1.461634206568557248e-02,-8.360127517545387077e-01
5.000000000000003331e-01,5.795378508828339381e-01,-1.460847580490365338e-02,-8.381463679565105407e-01
5.010000000000003340e-01,5.794607962147195757e-01,-1.460160401061882940e-02,-8.402778070535320554e-01
5.020000000000003348e-01,5.793832820740074663e-01,-1.459573339387415514e-02,-8.424069937113469742e-01
5.030000000000003357e-01,5.793053101675347261e-01,-1.459087065956382601e-02,-8.445338518716222209e-01
5.040000000000003366e-01,5.792268822982795662e-01,-1.458702250486165752e-02,-8.466583047626883296e-01
5.050000000000003375e-01,5.791480003665470111e-01,-1.458419561756008065e-02,-8.487802749118820156e-01
5.060000000000003384e-01,5.790686663711209770e-01,-1.458239667432442710e-02,-8.508996841594604899e-01
5.070000000000003393e-01,5.789888824103803788e-01,-1.458163233886211607e-02,-8.530164536740592052e-01
5.080000000000003402e-01,5.789086506833840406e-01,-1.458190926001146082e-02,-8.551305039696619481e-01
5.090000000000003411e-01,5.788279734909214103e-01,-1.458323406975153835e-02,-8.572417549240505252e-01
5.100000000000003419e-01,5.787468532365320772e-01,-1.458561338113562034e-02,-8.593501257986987385e-01
5.110000000000003428e-01,5.786652924274898746e-01,-1.458905378615182880e-02,-8.614555352600737903e-01
5.120000000000003437e-01,5.785832936757536737e-01,-1.459356185351312618e-02,-8.635579014023032629e-01
5.130000000000003446e-01,5.785008596988795437e-01,-1.459914412638063652e-02,-8.656571417711610428e-01
5.140000000000003455e-01,5.784179933208924984e-01,-1.460580712002351733e-02,-8.677531733893195653e-01
5.150000000000003464e-01,5.783346974731108370e-01,-1.461355731942037828e-02,-8.698459127828068738e-01
5.160000000000003473e-01,5.782509751949170829e-01,-1.462240117680690954e-02,-8.719352760085958831e-01
5.170000000000003482e-01,5.781668296344649738e-01,-1.463234510917521547e-02,-8.740211786832408070e-01
5.180000000000003491e-01,5.780822640493119557e-01,-1.464339549573295818e-02,-8.761035360124557192e-01
5.190000000000003499e-01,5.779972818069601947e-01,-1.465555867533041567e-02,-8.781822628215105730e-01
5.200000000000003508e-01,5.779118863852907850e-01,-1.466884094386533555e-02,-8.802572735862903563e-01
5.210000000000003517e-01,5.778260813728663958e-01,-1.468324855167935095e-02,-8.823284824648294222e-01
5.220000000000003526e-01,5.777398704690795972e-01,-1.469878770096033627e-02,-8.843958033290904019e-01
5.230000000000003535e-01,5.776532574841166667e-01,-1.471546454317024244e-02,-8.864591497967032607e-01
5.240000000000003544e-01,5.775662463387043477e-01,-1.473328517652039427e-02,-8.885184352623169968e-01
5.250000000000003553e-01,5.774788410636055858e-01,-1.475225564352306007e-02,-8.905735729281377688e-01
5.260000000000003562e-01,5.773910457988243872e-01,-1.477238192865149013e-02,-8.926244758331317586e-01
5.270000000000003570e-01,5.773028647924841605e-01,-1.479366995615055691e-02,-8.946710568802572761e-01
5.280000000000003579e-01,5.772143023993415722e-01,-1.481612558804440427e-02,-8.967132288609557245e-01
5.290000000000003588e-01,5.771253630789047184e-01,-1.483975462240161303e-02,-8.987509044759700583e-01
5.300000000000003597e-01,5.770360513931308555e-01,-1.486456279192427399e-02,-9.007839963513758486e-01
5.310000000000003606e-01,5.769463720036923648e-01,-1.489055576294329164e-02,-9.028124170485041233e-01
5.320000000000003615e-01,5.768563296755471193e-01,-1.491773913970478871e-02,-9.048360789683691507e-01
5.330000000000003624e-01,5.767659296778270273e-01,-1.494611854921984451e-02,-9.068548918114728297e-01
5.340000000000003633e-01,5.766751775217258125e-01,-1.497569954878574805e-02,-9.088687634091046075e-01
5.350000000000003642e-01,5.765840789105673991e-01,-1.500648761294215427e-02,-9.108776022852062004e-01
5.360000000000003650e-01,5.764926394739467996e-01,-1.503848811027225230e-02,-9.128813176170187393e-01
5.370000000000003659e-01,5.764008648147932456e-01,-1.507170631563892194e-02,-9.148798191935576529e-01
5.380000000000003668e-01,5.763087604948240461e-01,-1.510614741403609740e-02,-9.168730173655916804e-01
5.390000000000003677e-01,5.762163320190371030e-01,-1.514181650502349763e-02,-9.188608229851362719e-01
5.400000000000003686e-01,5.761235848197200360e-01,-1.517871860780517501e-02,-9.208431473327085559e-01
5.410000000000003695e-01,5.760305242408312321e-01,-1.521685866694416633e-02,-9.228199020312900513e-01
5.420000000000003704e-01,5.759371555240561102e-01,-1.525624155859339748e-02,-9.247909989472836711e-01
5.430000000000003713e-01,5.758434837982498999e-01,-1.529687209697444539e-02,-9.267563500807796117e-01
5.440000000000003721e-01,5.757495140741279993e-01,-1.533875504002907286e-02,-9.287158674476962972e-01
5.450000000000003730e-01,5.756552512459658377e-01,-1.538189509387483112e-02,-9.306694629584564282e-01
5.460000000000003739e-01,5.755607001014498847e-01,-1.542629691626168364e-02,-9.326170483094822217e-01
5.470000000000003748e-01,5.754658653397219936e-01,-1.547196511913601080e-02,-9.345585348930692815e-01
5.480000000000003757e-01,5.753707515963633057e-01,-1.551890426940788492e-02,-9.364938337275584557e-01
5.490000000000003766e-01,5.752753634732876709e-01,-1.556711888784889641e-02,-9.384228554087580276e-01
5.500000000000003775e-01,5.751797055712218887e-01,-1.561661344647136129e-02,-9.403455100805080402e-01
5.510000000000003784e-01,5.750837825226597921e-01,-1.566739236481379249e-02,-9.422617074204353571e-01
5.520000000000003793e-01,5.749875990237276469e-01,-1.571946000564072854e-02,-9.441713566365158572e-01
5.530000000000003801e-01,5.748911598641155418e-01,-1.577282067069718519e-02,-9.460743664708171075e-01
5.540000000000003810e-01,5.747944699551111869e-01,-1.582747859748356856e-02,-9.479706452085190360e-01
5.550000000000003819e-01,5.746975343570793759e-01,-1.588343795876190345e-02,-9.498601006931450819e-01
5.560000000000003828e-01,5.746003583101652046e-01,-1.594070286799542657e-02,-9.517426403536761725e-01
5.570000000000003837e-01,5.745029467049669325e-01,-1.599927726080474510e-02,-9.536181736156680300e-01
5.580000000000003846e-01,5.744053042460083303e-01,-1.605916495773385133e-02,-9.554866130104771038e-01
5.590000000000003855e-01,5.743074354912620638e-01,-1.612036969711461154e-02,-9.573478719821409966e-01
5.600000000000003864e-01,5.742093452171189716e-01,-1.618289520458898734e-02,-9.592018647220256211e-01
5.610000000000003872e-01,5.741110383109715443e-01,-1.624674511894202977e-02,-9.610485060431510629e-01
5.620000000000003881e-01,5.740125197092302844e-01,-1.631192293216399136e-02,-9.628877112645177760e-01
5.630000000000003890e-01,5.739137943621086535e-01,-1.637843196472998919e-02,-9.647193961682404284e-01
5.640000000000003899e-01,5.738148672261649264e-01,-1.644627536520176792e-02,-9.665434770009332377e-01
5.650000000000003908e-01,5.737157432674552249e-01,-1.651545611628169041e-02,-9.683598704920524103e-01
5.660000000000003917e-01,5.736164274674864227e-01,-1.658597704090997160e-02,-9.701684938757718646e-01
5.670000000000003926e-01,5.735169248289017085e-01,-1.665784080666088407e-02,-9.719692649110979188e-01
5.680000000000003935e-01,5.734172403798644124e-01,-1.673104992832574744e-02,-9.737621018987675514e-01
5.690000000000003944e-01,5.733173791770018735e-01,-1.680560676907649764e-02,-9.755469236950072842e-01
5.700000000000003952e-01,5.732173463071010833e-01,-1.688151354066164123e-02,-9.773236497226871489e-01
5.710000000000003961e-01,5.731171468878283326e-01,-1.695877230301001681e-02,-9.790921999804421683e-01
5.720000000000003970e-01,5.730167860677251035e-01,-1.703738496351614451e-02,-9.808524950502467421e-01
5.730000000000003979e-01,5.729162690256932589e-01,-1.711735327620239611e-02,-9.826044561038186353e-01
5.740000000000003988e-01,5.728156009701405038e-01,-1.719867884089137933e-02,-9.843480049081397842e-01
5.750000000000003997e-01,5.727147871379216770e-01,-1.728136310247996299e-02,-9.860830638303150764e-01
5.760000000000004006e-01,5.726138327931864502e-01,-1.736540735037772620e-02,-9.878095558419416333e-01
5.770000000000004015e-01,5.725127432262199223e-01,-1.745081271815357438e-02,-9.895274045231271520e-01
5.780000000000004023e-01,5.724115237523520472e-01,-1.753758018341833314e-02,-9.912365340662750990e-01
5.790000000000004032e-01,5.723101797109956257e-01,-1.762571056796563562e-02,-9.929368692797363449e-01
5.800000000000004041e-01,5.722087164648681501e-01,-1.771520453818375973e-02,-9.946283355914175006e-01
5.810000000000004050e-01,5.721071393994431320e-01,-1.780606260574968402e-02,-9.963108590524289987e-01
5.820000000000004059e-01,5.720054539226736567e-01,-1.789828512861157961e-02,-9.979843663408496379e-01
5.830000000000004068e-01,5.719036654650254681e-01,-1.799187231226551109e-02,-9.996487847656828629e-01
5.840000000000004077e-01,5.718017794798551101e-01,-1.808682421133050999e-02,-1.001304042271076833e+00
5.850000000000004086e-01,5.716998014441657672e-01,-1.818314073142440757e-02,-1.002950067440877557e+00
5.860000000000004095e-01,5.715977368945724946e-01,-1.828082168792655171e-02,-1.004586789576942918e+00
5.870000000000004103e-01,5.714955914440117413e-01,-1.837986682617887002e-02,-1.006214138869208519e+00
5.880000000000004112e-01,5.713933707885570090e-01,-1.848027582720684903e-02,-1.007832046222193467e+00
5.890000000000004121e-01,5.712910806510373973e-01,-1.858204821102060755e-02,-1.009440443202726190e+00
5.900000000000004130e-01,5.711887267906958776e-01,-1.868518335355051629e-02,-1.011039262040100084e+00
5.910000000000004139e-01,5.710863150033407276e-01,-1.878968048677365221e-02,-1.012628435626212742e+00
5.920000000000004148e-01,5.709838511215858947e-01,-1.889553869890919779e-02,-1.014207897515733814e+00
5.930000000000004157e-01,5.708813410151826195e-01,-1.900275693467678995e-02,-1.015777581926345707e+00
5.940000000000004166e-01,5.707787905914495363e-01,-1.911133399561043555e-02,-1.017337423739106628e+00
5.950000000000004174e-01,5.706762057958050249e-01,-1.922126854042183197e-02,-1.018887358498984375e+00
5.960000000000004183e-01,5.705735926124047008e-01,-1.933255908540731927e-02,-1.020427322415617288e+00
5.970000000000004192e-01,5.704709570648914818e-01,-1.944520400489052614e-02,-1.021957252364358304e+00
5.980000000000004201e-01,5.703683052172614509e-01,-1.955920153169576903e-02,-1.023477085887664284e+00
5.990000000000004210e-01,5.702656431748518440e-01,-1.967454975764504344e-02,-1.024986761196897245e+00
6.000000000000004219e-01,5.701629770854577117e-01,-1.979124663407244578e-02,-1.026486217174610971e+00
6.010000000000004228e-01,5.700603131405839186e-01,-1.990928997234842068e-02,-1.027975393377396962e+00
6.020000000000004237e-01,5.699576575768413589e-01,-2.002867744440867126e-02,-1.029454230039379192e+00
6.030000000000004245e-01,5.698550166774948300e-01,-2.014940658327862844e-02,-1.030922668076445836e+00
6.040000000000004254e-01,5.697523967741746631e-01,-2.027147478358742871e-02,-1.032380649091319880e+00
6.050000000000004263e-01,5.696498042487619928e-01,-2.039487930206246302e-02,-1.033828115379578971e+00
6.060000000000004272e-01,5.695472455354616548e-01,-2.051961725799639202e-02,-1.035265009936744640e+00
6.070000000000004281e-01,5.694447271230755891e-01,-2.064568563367841225e-02,-1.036691276466570999e+00
6.080000000000004290e-01,5.693422555574946253e-01,-2.077308127477878186e-02,-1.038106859390681258e+00
6.090000000000004299e-01,5.692398374444243014e-01,-2.090180089067761315e-02,-1.039511703859708591e+00
6.100000000000004308e-01,5.691374794523652580e-01,-2.103184105472610810e-02,-1.040905755766118546e+00
6.110000000000004317e-01,5.690351883158695223e-01,-2.116319820442918997e-02,-1.042288961758904176e+00
6.120000000000004325e-01,5.689329708390947760e-01,-2.129586864153598658e-02,-1.043661269260367286e+00
6.130000000000004334e-01,5.688308338996822533e-01,-2.142984853202578588e-02,-1.045022626485217820e+00
6.140000000000004343e-01,5.687287844529850256e-01,-2.156513390597403212e-02,-1.046372982462245194e+00
6.150000000000004352e-01,5.686268295366740944e-01,-2.170172065728376287e-02,-1.047712287058841341e+00
6.160000000000004361e-01,5.685249762757513814e-01,-2.183960454326622225e-02,-1.049040491008677467e+00
6.170000000000004370e-01,5.684232318880009238e-01,-2.197878118405399706e-02,-1.050357545942860238e+00
6.180000000000004379e-01,5.683216036899055856e-01,-2.211924606182918973e-02,-1.051663404424922010e+00
6.190000000000004388e-01,5.682200991030600390e-01,-2.226099451984969724e-02,-1.052958019990017036e+00
6.200000000000004396e-01,5.681187256611044401e-01,-2.240402176125555478e-02,-1.054241347188717759e+00
6.210000000000004405e-01,5.680174910172010039e-01,-2.254832284764007877e-02,-1.055513341635817337e+00
6.220000000000004414e-01,5.679164029520683554e-01,-2.269389269736976633e-02,-1.056773960064548490e+00
6.230000000000004423e-01,5.678154693825764321e-01,-2.284072608364190460e-02,-1.058023160386619921e+00
6.240000000000004432e-01,5.677146983708947214e-01,-2.298881763227139663e-02,-1.059260901758438678e+00
6.250000000000004441e-01,5.676140981341628589e-01,-2.313816181920497206e-02,-1.060487144653832425e+00
6.260000000000004450e-01,5.675136770546305165e-01,-2.328875296776894421e-02,-1.061701850943485681e+00
6.270000000000004459e-01,5.674134436901802081e-01,-2.344058524566816626e-02,-1.062904983981159068e+00
6.280000000000004468e-01,5.673134067851043350e-01,-2.359365266176821629e-02,-1.064096508696536603e+00
6.290000000000004476e-01,5.672135752809586151e-01,-2.374794906271160411e-02,-1.065276391694233826e+00
6.300000000000004485e-01,5.671139583272523099e-01,-2.390346812944427191e-02,-1.066444601358060407e+00
6.310000000000004494e-01,5.670145652916648293e-01,-2.406020337375514018e-02,-1.067601107959016860e+00
6.320000000000004503e-01,5.669154057693960302e-01,-2.421814813497230601e-02,-1.068745883764673277e+00
6.330000000000004512e-01,5.668164895911780299e-01,-2.437729557699708227e-02,-1.069878903146423976e+00
6.340000000000004521e-01,5.667178268293860954e-01,-2.453763868591063435e-02,-1.071000142679527922e+00
6.350000000000004530e-01,5.666194278016294383e-01,-2.469917026844198338e-02,-1.072109581228614994e+00
6.360000000000004539e-01,5.665213030711709896e-01,-2.486188295164659667e-02,-1.073207200008146955e+00
6.370000000000004547e-01,5.664234634435909577e-01,-2.502576918421078878e-02,-1.074292982602570445e+00
6.380000000000004556e-01,5.663259198800905114e-01,-2.519082109600268016e-02,-1.075366914788237205e+00
6.390000000000004565e-01,5.662286835078473857e-01,-2.535703052525345447e-02,-1.076428984275357159e+00
6.400000000000004574e-01,5.661317656179191138e-01,-2.552438903990927876e-02,-1.077479180694957295e+00
6.410000000000004583e-01,5.660351777553725983e-01,-2.569288813297931906e-02,-1.078517495115018265e+00
6.420000000000004592e-01,5.659389316891951793e-01,-2.586251920305759899e-02,-1.079543919107694094e+00
6.430000000000004601e-01,5.658430394264295504e-01,-2.603327357481921567e-02,-1.080558443167376703e+00
6.440000000000004610e-01,5.657475132729181677e-01,-2.620514252441169534e-02,-1.081561054073092665e+00
6.450000000000004619e-01,5.656523659597765263e-01,-2.637811731292555306e-02,-1.082551730712850491e+00
6.460000000000004627e-01,5.655576107718465195e-01,-2.655218924454877394e-02,-1.083530438451949740e+00
6.470000000000004636e-01,5.654632613629013704e-01,-2.672734980379543046e-02,-1.084497124477325825e+00
6.480000000000004645e-01,5.653693308093348247e-01,-2.690359091845223594e-02,-1.085451719333074827e+00
6.490000000000004654e-01,5.652758301491602744e-01,-2.708090525191847453e-02,-1.086394145997865879e+00
6.500000000000004663e-01,5.651827674207690055e-01,-2.725928632256002793e-02,-1.087324329180589189e+00
6.510000000000004672e-01,5.650901477870315937e-01,-2.743872837981486956e-02,-1.088242198937571237e+00
6.520000000000004681e-01,5.649979743512563157e-01,-2.761922615880446630e-02,-1.089147690188013273e+00
6.530000000000004690e-01,5.649062489833089895e-01,-2.780077466117453211e-02,-1.090040741260352775e+00
6.540000000000004698e-01,5.648149728992633012e-01,-2.798336900659675885e-02,-1.090921292754400529e+00
6.550000000000004707e-01,5.647241470278254738e-01,-2.816700434039609569e-02,-1.091789286862705932e+00
6.560000000000004716e-01,5.646337722386430835e-01,-2.835167577718278320e-02,-1.092644667013789261e+00
6.570000000000004725e-01,5.645438494849437383e-01,-2.853737836677683326e-02,-1.093487377702806462e+00
6.580000000000004734e-01,5.644543798915295785e-01,-2.872410707383754591e-02,-1.094317364421113492e+00
6.590000000000004743e-01,5.643653648056855543e-01,-2.891185676544633099e-02,-1.095134573631328934e+00
6.600000000000004752e-01,5.642768058204257198e-01,-2.910062220215725581e-02,-1.095938952755282747e+00
6.610000000000004761e-01,5.641887047744816863e-01,-2.929039802830224470e-02,-1.096730450153383440e+00
6.620000000000004770e-01,5.641010637307599662e-01,-2.948117875721167902e-02,-1.097509015080496697e+00
6.630000000000004778e-01,5.640138849361820972e-01,-2.967295874799619204e-02,-1.098274597612543424e+00
6.640000000000004787e-01,5.639271707740939332e-01,-2.986573217563204263e-02,-1.099027148560072886e+00
6.650000000000004796e-01,5.638409237310348932e-01,-3.005949300488586218e-02,-1.099766619414739077e+00
6.660000000000004805e-01,5.637551463946753882e-01,-3.025423498071899697e-02,-1.100492962367588534e+00
6.670000000000004814e-01,5.636698414780768607e-01,-3.044995163781488712e-02,-1.101206130382353932e+00
6.680000000000004823e-01,5.635850118501878336e-01,-3.064663632060754539e-02,-1.101906077275715434e+00
6.690000000000004832e-01,5.635006605571754035e-01,-3.084428220373541807e-02,-1.102592757776261756e+00
6.700000000000004841e-01,5.634167908320437679e-01,-3.104288230866991682e-02,-1.103266127558971466e+00
6.710000000000004849e-01,5.633334060958679057e-01,-3.124242951638900312e-02,-1.103926143261299897e+00
6.720000000000004858e-01,5.632505099540441318e-01,-3.144291657696307585e-02,-1.104572762487350035e+00
6.730000000000004867e-01,5.631681061898791141e-01,-3.164433611686506831e-02,-1.105205943804936197e+00
6.740000000000004876e-01,5.630861987569871774e-01,-3.184668064462375936e-02,-1.105825646738789469e+00
6.750000000000004885e-01,5.630047917714143813e-01,-3.204994255527743308e-02,-1.106431831762031193e+00
6.760000000000004894e-01,5.629238895040487023e-01,-3.225411413395873339e-02,-1.107024460287290513e+00
6.770000000000004903e-01,5.628434963736486107e-01,-3.245918755885174312e-02,-1.107603494658333076e+00
6.780000000000004912e-01,5.627636169406768918e-01,-3.266515490369265029e-02,-1.108168898142740888e+00
6.790000000000004921e-01,5.626842559020299728e-01,-3.287200813993734760e-02,-1.108720634925960402e+00
6.800000000000004929e-01,5.626054180866990606e-01,-3.307973913868389459e-02,-1.109258670106895162e+00
6.810000000000004938e-01,5.625271084523606469e-01,-3.328833967241373593e-02,-1.109782969695122246e+00
6.820000000000004947e-01,5.624493320828741760e-01,-3.349780141659763899e-02,-1.110293500609752515e+00
6.830000000000004956e-01,5.623720941866532375e-01,-3.370811595120210002e-02,-1.110790230679915114e+00
6.840000000000004965e-01,5.622954000958687582e-01,-3.391927476212114323e-02,-1.111273128646818487e+00
6.850000000000004974e-01,5.622192552664400100e-01,-3.413126924255477368e-02,-1.111742164167328184e+00
6.860000000000004983e-01,5.621436652787705768e-01,-3.434409069435123696e-02,-1.112197307818986403e+00
6.870000000000004992e-01,5.620686356392486926e-01,-3.455773054279770440e-02,-1.112638530826756122e+00
6.880000000000005000e-01,5.619941717897404265e-01,-3.477218030835654838e-02,-1.113065804794969083e+00
6.890000000000005009e-01,5.619202790661347313e-01,-3.498743163830481118e-02,-1.113479102050235481e+00
6.900000000000005018e-01,5.618469628766997737e-01,-3.520347610395757609e-02,-1.113878395699766877e+00
6.910000000000005027e-01,5.617742286625193593e-01,-3.542030524367029143e-02,-1.114263659628866643e+00
6.920000000000005036e-01,5.617020818936369064e-01,-3.563791056511855793e-02,-1.114634868499099207e+00
6.930000000000005045e-01,5.616305280654604326e-01,-3.585628354750819424e-02,-1.114991997747089458e+00
6.940000000000005054e-01,5.615595726954070166e-01,-3.607541564372046539e-02,-1.115335023583906349e+00
6.950000000000005063e-01,5.614892213197693049e-01,-3.629529828239808076e-02,-1.115663922994983404e+00
6.960000000000005071e-01,5.614194794907853003e-01,-3.651592286997534798e-02,-1.115978673740534610e+00
6.970000000000005080e-01,5.613503527738983312e-01,-3.673728079265797808e-02,-1.116279254356426387e+00
6.980000000000005089e-01,5.612818467451904381e-01,-3.695936341835615035e-02,-1.116565644155466552e+00
6.990000000000005098e-01,5.612139669889788518e-01,-3.718216209857344579e-02,-1.116837823229074766e+00
7.000000000000005107e-01,5.611467190955614637e-01,-3.740566817025720026e-02,-1.117095772449302027e+00
7.010000000000005116e-01,5.610801086591025166e-01,-3.762987295761094364e-02,-1.117339473471166800e+00
7.020000000000005125e-01,5.610141412756484147e-01,-3.785476777387419833e-02,-1.117568908735278477e+00
7.030000000000005134e-01,5.609488225412635476e-01,-3.808034392307085847e-02,-1.117784061470720625e+00
7.040000000000005143e-01,5.608841580502806901e-01,-3.830659270172942499e-02,-1.117984915698167603e+00
7.050000000000005151e-01,5.608201533936560956e-01,-3.853350540057759455e-02,-1.118171456233211680e+00
7.060000000000005160e-01,5.607568141574246212e-01,-3.876107330621364477e-02,-1.118343668689876225e+00
7.070000000000005169e-01,5.606941459212479995e-01,-3.898928770275583711e-02,-1.118501539484294316e+00
7.080000000000005178e-01,5.606321542570511518e-01,-3.921813987347394503e-02,-1.118645055838533908e+00
7.090000000000005187e-01,5.605708447277419904e-01,-3.944762110240235264e-02,-1.118774205784549558e+00
7.100000000000005196e-01,5.605102228860097124e-01,-3.967772267593944191e-02,-1.118888978168243398e+00
7.110000000000005205e-01,5.604502942731983683e-01,-3.990843588443226952e-02,-1.118989362653621367e+00
7.120000000000005214e-01,5.603910644182512613e-01,-4.013975202375097417e-02,-1.119075349727026492e+00
7.130000000000005222e-01,5.603325388367244031e-01,-4.037166239685269220e-02,-1.119146930701437670e+00
7.140000000000005231e-01,5.602747230298650294e-01,-4.060415831533759068e-02,-1.119204097720820190e+00
7.150000000000005240e-01,5.602176224837530638e-01,-4.083723110099879428e-02,-1.119246843764515331e+00
7.160000000000005249e-01,5.601612426685040891e-01,-4.107087208736726058e-02,-1.119275162651658606e+00
7.170000000000005258e-01,5.601055890375303825e-01,-4.130507262125365786e-02,-1.119289049045615991e+00
7.180000000000005267e-01,5.600506670268572407e-01,-4.153982406429829188e-02,-1.119288498458480108e+00
7.190000000000005276e-01,5.599964820532993270e-01,-4.177511779761988731e-02,-1.119273507287066760e+00
7.200000000000005285e-01,5.599430395123958792e-01,-4.201094522725440372e-02,-1.119244072897838338e+00
7.210000000000005294e-01,5.598903447764559393e-01,-4.224729778940700120e-02,-1.119200193656486819e+00
7.220000000000005302e-01,5.598384031941643357e-01,-4.248416695179818570e-02,-1.119141868930924710e+00
7.230000000000005311e-01,5.597872200902408446e-01,-4.272154421502244448e-02,-1.119069099094180064e+00
7.240000000000005320e-01,5.597368007650787014e-01,-4.295942111410594455e-02,-1.118981885527194464e+00
7.250000000000005329e-01,5.596871504944382902e-01,-4.319778922007333488e-02,-1.118880230621519534e+00
7.260000000000005338e-01,5.596382745291947902e-01,-4.343664014152387454e-02,-1.118764137781908863e+00
7.270000000000005347e-01,5.595901780951395565e-01,-4.367596552621993977e-02,-1.118633611428804020e+00
7.280000000000005356e-01,5.595428663928371238e-01,-4.391575706268879831e-02,-1.118488657000713093e+00
7.290000000000005365e-01,5.594963445975368321e-01,-4.415600648183992671e-02,-1.118329280956478433e+00
7.300000000000005373e-01,5.594506178591390766e-01,-4.439670555859875911e-02,-1.118155490777434480e+00
7.310000000000005382e-01,5.594056913022183997e-01,-4.463784611356019782e-02,-1.117967294969453684e+00
7.320000000000005391e-01,5.593615700261013179e-01,-4.487942001466138642e-02,-1.117764703064878073e+00
7.330000000000005400e-01,5.593182591050016583e-01,-4.512141917887813047e-02,-1.117547725624339128e+00
7.340000000000005409e-01,5.592757635882108502e-01,-4.536383557394385591e-02,-1.117316374238459087e+00
7.350000000000005418e-01,5.592340885003459494e-01,-4.560666122009487955e-02,-1.117070661529437459e+00
7.360000000000005427e-01,5.591932388416522848e-01,-4.584988819184160347e-02,-1.116810601152515403e+00
7.370000000000005436e-01,5.591532195883611722e-01,-4.609350861976757585e-02,-1.116536207797319102e+00
7.380000000000005445e-01,5.591140356931019184e-01,-4.633751469235630749e-02,-1.116247497189074123e+00
7.390000000000005453e-01,5.590756920853712231e-01,-4.658189865762207837e-02,-1.115944486089005983e+00
7.400000000000005462e-01,5.590381936721176004e-01,-4.682665282283116071e-02,-1.115627192286216651e+00
7.410000000000005471e-01,5.590015453383588850e-01,-4.707176955482539338e-02,-1.115295634588326479e+00
7.420000000000005480e-01,5.589657519478318237e-01,-4.731724128090120107e-02,-1.114949832821018560e+00
7.430000000000005489e-01,5.589308183436275668e-01,-4.756306049110642364e-02,-1.114589807828502588e+00
