time,x,y,yaw
7.670000000000005702e-01,5.774786995320704275e-01,-5.742584991093380165e-02,-1.219666523332795238e+00
7.680000000000005711e-01,5.774953442850380148e-01,-5.769340581913345867e-02,-1.218781851724705323e+00
7.690000000000005720e-01,5.775129214358614149e-01,-5.796129918649378654e-02,-1.217883627056166818e+00
7.700000000000005729e-01,5.775314327583053187e-01,-5.822952823128313415e-02,-1.216971909627223569e+00
7.710000000000005738e-01,5.775508797041278841e-01,-5.849809121897853181e-02,-1.216046761538524645e+00
7.720000000000005747e-01,5.775712633460421408e-01,-5.876698645930356069e-02,-1.215108246839982975e+00
7.730000000000005755e-01,5.775925843176292762e-01,-5.903621230263939035e-02,-1.214156431684038084e+00
7.740000000000005764e-01,5.776148427532813434e-01,-5.930576713431306990e-02,-1.213191384472072087e+00
7.750000000000005773e-01,5.776380382327567231e-01,-5.957564936459042171e-02,-1.212213175976851076e+00
7.760000000000005782e-01,5.776621697364840990e-01,-5.984585741152392835e-02,-1.211221879418033609e+00
7.770000000000005791e-01,5.776872356189808322e-01,-6.011638967335747319e-02,-1.210217570463387071e+00
7.780000000000005800e-01,5.777132336080612607e-01,-6.038724448728832739e-02,-1.209200327127680774e+00
7.790000000000005809e-01,5.777401608362987551e-01,-6.065842007237326472e-02,-1.208170229546792429e+00
7.800000000000005818e-01,5.777680139080617616e-01,-6.092991445642431669e-02,-1.207127359617855777e+00
7.810000000000005826e-01,5.777967890005870633e-01,-6.120172538969814724e-02,-1.206071800516337778e+00
7.820000000000005835e-01,5.778264819919370909e-01,-6.147385025138363268e-02,-1.205003636123521682e+00
7.830000000000005844e-01,5.778570886038908450e-01,-6.174628595736353365e-02,-1.203922950416366211e+00
7.840000000000005853e-01,5.778886045453666132e-01,-6.201902887854449098e-02,-1.202829826879869612e+00
7.850000000000005862e-01,5.779210256426391412e-01,-6.229207477783976765e-02,-1.201724347997083608e+00
7.860000000000005871e-01,5.779543479460138578e-01,-6.256541877101379212e-02,-1.200606594855920806e+00
7.870000000000005880e-01,5.779885678074945243e-01,-6.283905531298894509e-02,-1.199476646890581089e+00
7.880000000000005889e-01,5.780236819288134820e-01,-6.311297820789452118e-02,-1.198334581755165829e+00
7.890000000000005898e-01,5.780596873828618421e-01,-6.338718063882098352e-02,-1.197180475312269232e+00
7.900000000000005906e-01,5.780965816136467428e-01,-6.366165521214506295e-02,-1.196014401711528619e+00
7.910000000000005915e-01,5.781343624205308451e-01,-6.393639401124301402e-02,-1.194836433531420772e+00
7.920000000000005924e-01,5.781730279321315447e-01,-6.421138865504150139e-02,-1.193646641960029564e+00
7.930000000000005933e-01,5.782125765743457713e-01,-6.448663035781154740e-02,-1.192445096995018217e+00
7.940000000000005942e-01,5.782530070358917751e-01,-6.476210998760478788e-02,-1.191231867648070875e+00
7.950000000000005951e-01,5.782943182337526578e-01,-6.503781812162001685e-02,-1.190007022143672932e+00
7.960000000000005960e-01,5.783365092800684115e-01,-6.531374509749371393e-02,-1.188770628105872085e+00
7.970000000000005969e-01,5.783795794513886257e-01,-6.558988106003171836e-02,-1.187522752729502029e+00
7.980000000000005977e-01,5.784235281607399415e-01,-6.586621600326209025e-02,-1.186263462934367352e+00
7.990000000000005986e-01,5.784683549326559149e-01,-6.614273980792234608e-02,-1.184992825502220404e+00
8.000000000000005995e-01,5.785140593811192167e-01,-6.641944227463614236e-02,-1.183710907197199180e+00
8.010000000000006004e-01,5.785606411902544099e-01,-6.669631315310664554e-02,-1.182417774870864635e+00
8.020000000000006013e-01,5.786081000975437094e-01,-6.697334216768541237e-02,-1.181113495553206993e+00
8.030000000000006022e-01,5.786564358793165885e-01,-6.725051903967693701e-02,-1.179798136531065023e+00
8.040000000000006031e-01,5.787056483382619909e-01,-6.752783350672397766e-02,-1.178471765415369577e+00
8.050000000000006040e-01,5.787557372927198962e-01,-6.780527533959607167e-02,-1.177134450198549231e+00
8.060000000000006048e-01,5.788067025675298627e-01,-6.808283435667350503e-02,-1.175786259303318815e+00
8.070000000000006057e-01,5.788585439862344861e-01,-6.836050043639274598e-02,-1.174427261623955054e+00
8.080000000000006066e-01,5.789112613644574745e-01,-6.863826352788882090e-02,-1.173057526561040564e+00
8.090000000000006075e-01,5.789648545042973549e-01,-6.891611366004463113e-02,-1.171677124050541696e+00
8.100000000000006084e-01,5.790193231895984782e-01,-6.919404094913322867e-02,-1.170286124587979426e+00
8.110000000000006093e-01,5.790746671819779756e-01,-6.947203560521675314e-02,-1.168884599248357192e+00
8.120000000000006102e-01,5.791308862175044148e-01,-6.975008793744735813e-02,-1.167472619702422332e+00
8.130000000000006111e-01,5.791879800039372306e-01,-7.002818835839746958e-02,-1.166050258229762937e+00
8.140000000000006120e-01,5.792459482184489916e-01,-7.030632738753250788e-02,-1.164617587729175785e+00
8.150000000000006128e-01,5.793047905057636671e-01,-7.058449565392549419e-02,-1.163174681726684367e+00
8.160000000000006137e-01,5.793645064766506092e-01,-7.086268389830258085e-02,-1.161721614381533429e+00
8.170000000000006146e-01,5.794250957067278440e-01,-7.114088297449711051e-02,-1.160258460490444454e+00
8.180000000000006155e-01,5.794865577355272634e-01,-7.141908385038187035e-02,-1.158785295490378786e+00
8.190000000000006164e-01,5.795488920657875243e-01,-7.169727760834132546e-02,-1.157302195460020222e+00
8.200000000000006173e-01,5.796120981629406810e-01,-7.197545544533878736e-02,-1.155809237120164257e+00
8.210000000000006182e-01,5.796761754547641310e-01,-7.225360867262725639e-02,-1.154306497833171186e+00
8.220000000000006191e-01,5.797411233311745571e-01,-7.253172871514756981e-02,-1.152794055601622514e+00
8.230000000000006199e-01,5.798069411441414411e-01,-7.280980711065271338e-02,-1.151271989066299239e+00
8.240000000000006208e-01,5.798736282077011639e-01,-7.308783550859238032e-02,-1.149740377503584599e+00
8.250000000000006217e-01,5.799411838004471242e-01,-7.336580565820449706e-02,-1.148199300789316313e+00
8.260000000000006226e-01,5.800096071725662217e-01,-7.364370937669661998e-02,-1.146648839242167206e+00
8.270000000000006235e-01,5.800788975508772705e-01,-7.392153852680966031e-02,-1.145089073536604385e+00
8.280000000000006244e-01,5.801490541402893886e-01,-7.419928501068151494e-02,-1.143520084697443817e+00
8.290000000000006253e-01,5.802200761236923077e-01,-7.447694077070132757e-02,-1.141941954095919698e+00
8.300000000000006262e-01,5.802919626624105653e-01,-7.475449778796350309e-02,-1.140354763445461606e+00
8.310000000000006271e-01,5.803647128966754609e-01,-7.503194808067525923e-02,-1.138758594797212975e+00
8.320000000000006279e-01,5.804383259461054489e-01,-7.530928370252681914e-02,-1.137153530535323531e+00
8.330000000000006288e-01,5.805128009101815367e-01,-7.558649674103068428e-02,-1.135539653372037439e+00
8.340000000000006297e-01,5.805881368687048072e-01,-7.586357931583337377e-02,-1.133917046342599599e+00
8.350000000000006306e-01,5.806643328822248540e-01,-7.614052357700207274e-02,-1.132285792799993418e+00
8.360000000000006315e-01,5.807413879924244737e-01,-7.641732170328408014e-02,-1.130645976409522691e+00
8.370000000000006324e-01,5.808193012224446283e-01,-7.669396590033566996e-02,-1.128997681143246945e+00
8.380000000000006333e-01,5.808980715771357994e-01,-7.697044839891409307e-02,-1.127340991274277338e+00
8.390000000000006342e-01,5.809776980432156401e-01,-7.724676145302256103e-02,-1.125675991370937323e+00
8.400000000000006350e-01,5.810581795893139390e-01,-7.752289733799500038e-02,-1.124002766290793653e+00
8.410000000000006359e-01,5.811395151658835800e-01,-7.779884834850470110e-02,-1.122321401174562805e+00
8.420000000000006368e-01,5.812217037049517421e-01,-7.807460679647471036e-02,-1.120631981439897729e+00
8.430000000000006377e-01,5.813047441196786957e-01,-7.835016500887442836e-02,-1.118934592775113757e+00
8.440000000000006386e-01,5.813886353034244392e-01,-7.862551532577832791e-02,-1.117229321135913667e+00
8.450000000000006395e-01,5.814733761285666436e-01,-7.890065009823837849e-02,-1.115516252744991110e+00
8.460000000000006404e-01,5.815589654450628032e-01,-7.917556168587991383e-02,-1.113795474086773929e+00
8.470000000000006413e-01,5.816454020789846302e-01,-7.945024245377579897e-02,-1.112067071900654014e+00
8.480000000000006422e-01,5.817326848306551001e-01,-7.972468476903826762e-02,-1.110331133174210727e+00
8.490000000000006430e-01,5.818208124723662777e-01,-7.999888099704177691e-02,-1.108587745136464520e+00
8.500000000000006439e-01,5.819097837456413957e-01,-8.027282349721109878e-02,-1.106836995251202049e+00
8.510000000000006448e-01,5.819995973279807888e-01,-8.054650456696954564e-02,-1.105078971288499856e+00
8.520000000000006457e-01,5.820902515739636573e-01,-8.081991599034471507e-02,-1.103313762211906690e+00
8.530000000000006466e-01,5.821817447255249744e-01,-8.109304938908457050e-02,-1.101541457771499477e+00
8.540000000000006475e-01,5.822740749912236335e-01,-8.136589635683311172e-02,-1.099762147671099033e+00
8.550000000000006484e-01,5.823672406606160701e-01,-8.163844866562686153e-02,-1.097975921549042111e+00
8.560000000000006493e-01,5.824612400570108317e-01,-8.191069819608248759e-02,-1.096182868958421874e+00
8.570000000000006501e-01,5.825560715252964261e-01,-8.218263692722777014e-02,-1.094383079347076793e+00
8.580000000000006510e-01,5.826517334194470932e-01,-8.245425692593261191e-02,-1.092576642037767165e+00
8.590000000000006519e-01,5.827482240897391419e-01,-8.272555033584183537e-02,-1.090763646209184756e+00
8.600000000000006528e-01,5.828455418697794377e-01,-8.299650936573355064e-02,-1.088944180878681278e+00
8.610000000000006537e-01,5.829436850635264511e-01,-8.326712627726196025e-02,-1.087118334887847926e+00
8.620000000000006546e-01,5.830426519325817569e-01,-8.353739337209981075e-02,-1.085286196892289556e+00
8.630000000000006555e-01,5.831424406841194674e-01,-8.380730297856858746e-02,-1.083447855357067446e+00
8.640000000000006564e-01,5.832430494598953574e-01,-8.407684743793208959e-02,-1.081603398559241702e+00
8.650000000000006573e-01,5.833444763268085254e-01,-8.434601909061301139e-02,-1.079752914598698377e+00
8.660000000000006581e-01,5.834467192694569038e-01,-8.461481026266104433e-02,-1.077896491417963842e+00
8.670000000000006590e-01,5.835497761850280130e-01,-8.488321325283354479e-02,-1.076034216831043278e+00
8.680000000000006599e-01,5.836536448807093658e-01,-8.515122032063454638e-02,-1.074166178560579610e+00
8.690000000000006608e-01,5.837583230736125284e-01,-8.541882367559766598e-02,-1.072292464281962010e+00
8.700000000000006617e-01,5.838638083930218770e-01,-8.568601546800136415e-02,-1.070413161672544966e+00
8.710000000000006626e-01,5.839700983846385363e-01,-8.595278778109333162e-02,-1.068528358463949113e+00
8.720000000000006635e-01,5.840771905164054978e-01,-8.621913262479868889e-02,-1.066638142495493380e+00
8.730000000000006644e-01,5.841850821854811526e-01,-8.648504193080364111e-02,-1.064742601767096231e+00
8.740000000000006652e-01,5.842937707259567848e-01,-8.675050754885416104e-02,-1.062841824490372122e+00
8.750000000000006661e-01,5.844032534169736337e-01,-8.701552124408817868e-02,-1.060935899137071647e+00
8.760000000000006670e-01,5.845135274909719625e-01,-8.728007469521764650e-02,-1.059024914484379520e+00
8.770000000000006679e-01,5.846245901418738455e-01,-8.754415949339167113e-02,-1.057108959656887004e+00
8.780000000000006688e-01,5.847364385330700021e-01,-8.780776714159699292e-02,-1.055188124165264529e+00
8.790000000000006697e-01,5.848490698051271863e-01,-8.807088905447379990e-02,-1.053262497941802378e+00
8.800000000000006706e-01,5.849624810922642304e-01,-8.833351659206040152e-02,-1.051332171285041195e+00
8.810000000000006715e-01,5.850766696543623357e-01,-8.859564154938137648e-02,-1.049397233286130771e+00
8.820000000000006724e-01,5.851916328094687314e-01,-8.885725592924198502e-02,-1.047457771878215427e+00
8.830000000000006732e-01,5.853073679211463487e-01,-8.911835191055839100e-02,-1.045513875071175880e+00
8.840000000000006741e-01,5.854238723381979259e-01,-8.937892162079269509e-02,-1.043565630964604418e+00
8.850000000000006750e-01,5.855411434115018743e-01,-8.963895719095332781e-02,-1.041613127758106438e+00
8.860000000000006759e-01,5.856591784949422008e-01,-8.989845075451258216e-02,-1.039656453759201016e+00
8.870000000000006768e-01,5.857779749462146412e-01,-9.015739444666293068e-02,-1.037695697389096949e+00
8.880000000000006777e-01,5.858975301275052283e-01,-9.041578040385922499e-02,-1.035730947186609407e+00
8.890000000000006786e-01,5.860178414060472907e-01,-9.067360076359776144e-02,-1.033762291810462308e+00
8.900000000000006795e-01,5.861389061545577706e-01,-9.093084766439152311e-02,-1.031789820040200922e+00
8.910000000000006803e-01,5.862607217515619640e-01,-9.118751324590379514e-02,-1.029813620775919647e+00
8.920000000000006812e-01,5.863832855816097922e-01,-9.144358964921139865e-02,-1.027833783036984583e+00
8.930000000000006821e-01,5.865065950353949287e-01,-9.169906901717000958e-02,-1.025850395959914341e+00
8.940000000000006830e-01,5.866306475097819995e-01,-9.195394349486091246e-02,-1.023863548795561407e+00
8.950000000000006839e-01,5.867554404077520713e-01,-9.220820523010170300e-02,-1.021873330905719079e+00
8.960000000000006848e-01,5.868809711382737548e-01,-9.246184637400534090e-02,-1.019879831759264555e+00
8.970000000000006857e-01,5.870072371161081382e-01,-9.271485908157656164e-02,-1.017883140927933194e+00
8.980000000000006866e-01,5.871342357615569885e-01,-9.296723551233559979e-02,-1.015883348081808357e+00
8.990000000000006875e-01,5.872619645001593280e-01,-9.321896783096150774e-02,-1.013880542984597621e+00
9.000000000000006883e-01,5.873904207623453777e-01,-9.347004820794901914e-02,-1.011874815488758239e+00
9.010000000000006892e-01,5.875196019830540850e-01,-9.372046882027407211e-02,-1.009866255530524004e+00
9.020000000000006901e-01,5.876495056013202323e-01,-9.397022185206416189e-02,-1.007854953124880160e+00
9.030000000000006910e-01,5.877801290598367867e-01,-9.421929949527091397e-02,-1.005840998360523209e+00
9.040000000000006919e-01,5.879114698044974885e-01,-9.446769395034221306e-02,-1.003824481394839152e+00
9.050000000000006928e-01,5.880435252839247839e-01,-9.471539742689283337e-02,-1.001805492448926582e+00
9.060000000000006937e-01,5.881762929489871006e-01,-9.496240214437223770e-02,-9.997841218026874976e-01
9.070000000000006946e-01,5.883097702523087946e-01,-9.520870033272865740e-02,-9.977604597900029404e-01
9.080000000000006954e-01,5.884439546477769900e-01,-9.545428423306884236e-02,-9.957345967940101072e-01
9.090000000000006963e-01,5.885788435900470850e-01,-9.569914609831431385e-02,-9.937066232424911494e-01
9.100000000000006972e-01,5.887144345340511453e-01,-9.594327819385251033e-02,-9.916766296033830974e-01
9.110000000000006981e-01,5.888507249345094063e-01,-9.618667279818432503e-02,-9.896447063804164612e-01
9.120000000000006990e-01,5.889877122454491021e-01,-9.642932220356725814e-02,-9.876109441088866125e-01
9.130000000000006999e-01,5.891253939197301781e-01,-9.667121871665518285e-02,-9.855754333515609478e-01
9.140000000000007008e-01,5.892637674085816624e-01,-9.691235465913433655e-02,-9.835382646947247176e-01
9.150000000000007017e-01,5.894028301611478060e-01,-9.715272236835681419e-02,-9.814995287443653016e-01
9.160000000000007025e-01,5.895425796240466587e-01,-9.739231419797111933e-02,-9.794593161224943723e-01
9.170000000000007034e-01,5.896830132409414116e-01,-9.763112251855088353e-02,-9.774177174636072829e-01
9.180000000000007043e-01,5.898241284521255068e-01,-9.786913971822103209e-02,-9.753748234112774584e-01
9.190000000000007052e-01,5.899659226941216250e-01,-9.810635820328378331e-02,-9.733307246148831249e-01
9.200000000000007061e-01,5.901083933992965491e-01,-9.834277039884292693e-02,-9.712855117264637128e-01
9.210000000000007070e-01,5.902515379954903496e-01,-9.857836874942749184e-02,-9.692392753977021602e-01
9.220000000000007079e-01,5.903953539056625566e-01,-9.881314571961596904e-02,-9.671921062770300059e-01
9.230000000000007088e-01,5.905398385475534306e-01,-9.904709379466003494e-02,-9.651440950068504998e-01
9.240000000000007097e-01,5.906849893333629975e-01,-9.928020548110932930e-02,-9.630953322208768430e-01
9.250000000000007105e-01,5.908308036694456256e-01,-9.951247330743717701e-02,-9.610459085415805625e-01
9.260000000000007114e-01,5.909772789560225892e-01,-9.974388982466703135e-02,-9.589959145777458005e-01
9.270000000000007123e-01,5.911244125869107302e-01,-9.997444760700135991e-02,-9.569454409221255231e-01
9.280000000000007132e-01,5.912722019492694381e-01,-1.002041392524518348e-01,-9.548945781491954277e-01
9.290000000000007141e-01,5.914206444233643944e-01,-1.004329573834719658e-01,-9.528434168130011095e-01
9.300000000000007150e-01,5.915697373823493033e-01,-1.006608946475920363e-01,-9.507920474450937132e-01
9.310000000000007159e-01,5.917194781920647184e-01,-1.008879437180569549e-01,-9.487405605525511820e-01
9.320000000000007168e-01,5.918698642108551899e-01,-1.011140972944671312e-01,-9.466890466160795548e-01
9.330000000000007176e-01,5.920208927894038409e-01,-1.013393481034222388e-01,-9.446375960881915335e-01
9.340000000000007185e-01,5.921725612705852626e-01,-1.015636888991689468e-01,-9.425862993914573273e-01
9.350000000000007194e-01,5.923248669893362850e-01,-1.017871124642520941e-01,-9.405352469168247742e-01
9.360000000000007203e-01,5.924778072725446210e-01,-1.020096116101698036e-01,-9.384845290220042990e-01
9.370000000000007212e-01,5.926313794389564960e-01,-1.022311791780328716e-01,-9.364342360299160450e-01
9.380000000000007221e-01,5.927855807991021519e-01,-1.024518080392285146e-01,-9.343844582271946253e-01
9.390000000000007230e-01,5.929404086552400033e-01,-1.026714910960885574e-01,-9.323352858627489415e-01
9.400000000000007239e-01,5.930958603013194441e-01,-1.028902212825627827e-01,-9.302868091463732947e-01
9.410000000000007248e-01,5.932519330229631960e-01,-1.031079915648969170e-01,-9.282391182474071245e-01
9.420000000000007256e-01,5.934086240974671966e-01,-1.033247949423161116e-01,-9.261923032934401556e-01
9.430000000000007265e-01,5.935659307938216944e-01,-1.035406244477138082e-01,-9.241464543690600664e-01
9.440000000000007274e-01,5.937238503727504391e-01,-1.037554731483462944e-01,-9.221016615146399031e-01
9.450000000000007283e-01,5.938823800867699676e-01,-1.039693341465330600e-01,-9.200580147251629093e-01
9.460000000000007292e-01,5.940415171802694294e-01,-1.041822005803635653e-01,-9.180156039490823261e-01
9.470000000000007301e-01,5.942012588896096181e-01,-1.043940656244099763e-01,-9.159745190872129461e-01
9.480000000000007310e-01,5.943616024432436529e-01,-1.046049224904469221e-01,-9.139348499916531976e-01
9.490000000000007319e-01,5.945225450618580876e-01,-1.048147644281777480e-01,-9.118966864647354287e-01
9.500000000000007327e-01,5.946840839585353367e-01,-1.050235847259682331e-01,-9.098601182580016156e-01
9.510000000000007336e-01,5.948462163389380830e-01,-1.052313767115872767e-01,-9.078252350712036067e-01
9.520000000000007345e-01,5.950089394015147803e-01,-1.054381337529557983e-01,-9.057921265513250164e-01
9.530000000000007354e-01,5.951722503377291362e-01,-1.056438492589030220e-01,-9.037608822916236573e-01
9.540000000000007363e-01,5.953361463323108005e-01,-1.058485166799313648e-01,-9.017315918306927358e-01
9.550000000000007372e-01,5.955006245635309226e-01,-1.060521295089897342e-01,-8.997043446515389231e-01
9.560000000000007381e-01,5.956656822035002463e-01,-1.062546812822556530e-01,-8.976792301806753027e-01
9.570000000000007390e-01,5.958313164184920740e-01,-1.064561655799266260e-01,-8.956563377872285292e-01
9.580000000000007399e-01,5.959975243692898772e-01,-1.066565760270206942e-01,-8.936357567820574221e-01
9.590000000000007407e-01,5.961643032115592211e-01,-1.068559062941870641e-01,-8.916175764168818851e-01
9.600000000000007416e-01,5.963316500962460021e-01,-1.070541500985264793e-01,-8.896018858834203735e-01
9.610000000000007425e-01,5.964995621699943351e-01,-1.072513012044294667e-01,-8.875887743125645546e-01
9.620000000000007434e-01,5.966680365752154991e-01,-1.074473534249451578e-01,-8.855783307761695422e-01
9.630000000000007443e-01,5.968370704501597679e-01,-1.076423006231968793e-01,-8.835706442916151371e-01
9.640000000000007452e-01,5.970066609290723969e-01,-1.078361367137264382e-01,-8.815658038222510262e-01
9.650000000000007461e-01,5.971768051427821522e-01,-1.080288556632859054e-01,-8.795638982764568681e-01
9.660000000000007470e-01,5.973475002192841776e-01,-1.082204514916836613e-01,-8.775650165066974928e-01
9.670000000000007478e-01,5.975187432843336310e-01,-1.084109182726566700e-01,-8.755692473085694427e-01
9.680000000000007487e-01,5.976905314620637455e-01,-1.086002501347521076e-01,-8.735766794198331908e-01
9.690000000000007496e-01,5.978628618756239854e-01,-1.087884412622172614e-01,-8.715874015194270408e-01
9.700000000000007505e-01,5.980357316478368546e-01,-1.089754858958960904e-01,-8.696015022264546035e-01
9.710000000000007514e-01,5.982091379018704691e-01,-1.091613783341308375e-01,-8.676190700991404103e-01
9.720000000000007523e-01,5.983830777619207897e-01,-1.093461129336658622e-01,-8.656401936337442260e-01
9.730000000000007532e-01,5.985575483538990715e-01,-1.095296841105505015e-01,-8.636649612634268447e-01
9.740000000000007541e-01,5.987325468061163170e-01,-1.097120863410361857e-01,-8.616934613570556012e-01
9.750000000000007550e-01,5.989080702499556264e-01,-1.098933141624622023e-01,-8.597257822179411590e-01
9.760000000000007558e-01,5.990841158205193473e-01,-1.100733621741220303e-01,-8.577620120824926975e-01
9.770000000000007567e-01,5.992606806572362554e-01,-1.102522250381011149e-01,-8.558022391187822819e-01
9.780000000000007576e-01,5.994377619044104488e-01,-1.104298974800728972e-01,-8.538465514250067612e-01
9.790000000000007585e-01,5.996153567116856431e-01,-1.106063742900377789e-01,-8.518950370278400852e-01
9.800000000000007594e-01,5.997934622343971123e-01,-1.107816503229843708e-01,-8.499477838806693830e-01
9.810000000000007603e-01,5.999720756337725280e-01,-1.109557204994475188e-01,-8.480048798617176864e-01
9.820000000000007612e-01,6.001511940769365117e-01,-1.111285798059312435e-01,-8.460664127720612937e-01
9.830000000000007621e-01,6.003308147366601677e-01,-1.113002232951552373e-01,-8.441324703335659763e-01
9.840000000000007629e-01,6.005109347907885420e-01,-1.114706460860747372e-01,-8.422031401867839939e-01
9.850000000000007638e-01,6.006915514212554097e-01,-1.116398433636096865e-01,-8.402785098888811977e-01
9.860000000000007647e-01,6.008726618125842522e-01,-1.118078103780044130e-01,-8.383586669116994683e-01
9.870000000000007656e-01,6.010542629941533210e-01,-1.119745423033207121e-01,-8.364436990584588338e-01
9.880000000000007665e-01,6.012363516102179339e-01,-1.121400340251855199e-01,-8.345336960344322819e-01
9.890000000000007674e-01,6.014189241189873414e-01,-1.123042803177550508e-01,-8.326287478794847097e-01
9.900000000000007683e-01,6.016019771315141984e-01,-1.124672761491976036e-01,-8.307289441022756016e-01
9.910000000000007692e-01,6.017855074015407979e-01,-1.126290166783475433e-01,-8.288343736740902967e-01
9.920000000000007701e-01,6.019695117932698514e-01,-1.127894972306449639e-01,-8.269451250195093417e-01
9.930000000000007709e-01,6.021539872644378066e-01,-1.129487132880329925e-01,-8.250612860036419249e-01
9.940000000000007718e-01,6.023389308486726268e-01,-1.131066604785022356e-01,-8.231829439158110384e-01
9.950000000000007727e-01,6.025243396368592519e-01,-1.132633345650794487e-01,-8.213101854498964238e-01
9.960000000000007736e-01,6.027102107572860357e-01,-1.134187314340579233e-01,-8.194430966820916984e-01
9.970000000000007745e-01,6.028965413544755680e-01,-1.135728470823005321e-01,-8.175817630476941433e-01
9.980000000000007754e-01,6.030833285668558696e-01,-1.137256776035442951e-01,-8.157262693197518955e-01
9.990000000000007763e-01,6.032705695038205196e-01,-1.138772191738159356e-01,-8.138766995938365723e-01
1.000000000000000666e+00,6.034582612232398668e-01,-1.140274680363416449e-01,-8.120331372845014384e-01
1.001000000000000556e+00,6.036464007109815233e-01,-1.141764204866527188e-01,-8.101956651394520703e-01
1.002000000000000446e+00,6.038349848642687867e-01,-1.143240728588502120e-01,-8.083643652763026211e-01
1.003000000000000336e+00,6.040240104805112420e-01,-1.144704215140516512e-01,-8.065393192437314562e-01
1.004000000000000226e+00,6.042134742525328006e-01,-1.146154628318241386e-01,-8.047206081045734649e-01
1.005000000000000115e+00,6.044033727701022540e-01,-1.147591932049526475e-01,-8.029083125344943506e-01
1.006000000000000005e+00,6.045937025267413834e-01,-1.149016090373764509e-01,-8.011025129278968038e-01
1.006999999999999895e+00,6.047844599302442115e-01,-1.150427067447353791e-01,-7.993032895030797169e-01
1.007999999999999785e+00,6.049756413152850287e-01,-1.151824827567970444e-01,-7.975107224007088602e-01
1.008999999999999675e+00,6.051672429567660494e-01,-1.153209335210595432e-01,-7.957248917722166137e-01
1.009999999999999565e+00,6.053592610829663379e-01,-1.154580555069617820e-01,-7.939458778569459252e-01
1.010999999999999455e+00,6.055516918879310095e-01,-1.155938452102982517e-01,-7.921737610483410297e-01
1.011999999999999345e+00,6.057445315428313659e-01,-1.157282991575827313e-01,-7.904086219502906019e-01
1.012999999999999234e+00,6.059377762062188033e-01,-1.158614139102173701e-01,-7.886505414250464252e-01
1.013999999999999124e+00,6.061314220332043590e-01,-1.159931860683999227e-01,-7.868996006341669736e-01
1.014999999999999014e+00,6.063254651836590403e-01,-1.161236122747524580e-01,-7.851558810738155092e-01
1.015999999999998904e+00,6.065199018295579503e-01,-1.162526892176865556e-01,-7.834194646055672173e-01
1.016999999999998794e+00,6.067147281615948851e-01,-1.163804136345370499e-01,-7.816904334681722410e-01
1.017999999999998684e+00,6.069099405980209472e-01,-1.165067826174838450e-01,-7.799688680424918807e-01
1.018999999999998574e+00,6.071055356728687347e-01,-1.166317934640360432e-01,-7.782548466174302737e-01
1.019999999999998463e+00,6.073015100286138779e-01,-1.167554436747461621e-01,-7.765484473661778964e-01
1.020999999999998353e+00,6.074978603109060238e-01,-1.168777308023791761e-01,-7.748497483565786048e-01
1.021999999999998243e+00,6.076945831936999554e-01,-1.169986524888337320e-01,-7.731588275456583448e-01
1.022999999999998133e+00,6.078916753785255089e-01,-1.171182064657275146e-01,-7.714757627722754751e-01
1.023999999999998023e+00,6.080891335935099118e-01,-1.172363905549962393e-01,-7.698006317484478167e-01
1.024999999999997913e+00,6.082869545921589793e-01,-1.173532026695010000e-01,-7.681335120498080649e-01
1.025999999999997803e+00,6.084851351519077189e-01,-1.174686408136456917e-01,-7.664744811055475004e-01
1.026999999999997693e+00,6.086836720724420058e-01,-1.175827030840109755e-01,-7.648236161881367678e-01
1.027999999999997582e+00,6.088825621737953275e-01,-1.176953876700146395e-01,-7.631809944030524262e-01
1.028999999999997472e+00,6.090818022942157128e-01,-1.178066928546114556e-01,-7.615466926786879087e-01
1.029999999999997362e+00,6.092813892877980697e-01,-1.179166170150471316e-01,-7.599207877565917757e-01
1.030999999999997252e+00,6.094813200218693883e-01,-1.180251586236823469e-01,-7.583033561821429513e-01
1.031999999999997142e+00,6.096815913741144843e-01,-1.181323162489049949e-01,-7.566944742957478764e-01
1.032999999999997032e+00,6.098822002294220779e-01,-1.182380885561479245e-01,-7.550942182246280776e-01
1.033999999999996922e+00,6.100831434764337757e-01,-1.183424743090309150e-01,-7.535026638752482242e-01
1.034999999999996811e+00,6.102844180037717559e-01,-1.184454723706439283e-01,-7.519198869264238638e-01
1.035999999999996701e+00,6.104860206959241697e-01,-1.185470817049884551e-01,-7.503459628231375911e-01
1.036999999999996591e+00,6.106879484287677240e-01,-1.186473013785895314e-01,-7.487809667710824124e-01
1.037999999999996481e+00,6.108901980647094554e-01,-1.187461305622874441e-01,-7.472249737319398566e-01
1.038999999999996371e+00,6.110927664474388177e-01,-1.188435685332106251e-01,-7.456780584193892780e-01
1.039999999999996261e+00,6.112956503962889698e-01,-1.189396146769202411e-01,-7.441402952958300343e-01
1.040999999999996151e+00,6.114988467002229200e-01,-1.190342684897031100e-01,-7.426117585697769030e-01
1.041999999999996041e+00,6.117023521114813844e-01,-1.191275295809688384e-01,-7.410925221938654550e-01
1.042999999999995930e+00,6.119061633389561994e-01,-1.192193976756813767e-01,-7.395826598633693516e-01
1.043999999999995820e+00,6.121102770413890948e-01,-1.193098726167205748e-01,-7.380822450150907876e-01
1.044999999999995710e+00,6.123146898205381605e-01,-1.193989543670302966e-01,-7.365913508264320120e-01
