time,x,y,yaw
7.230000000000005311e-01,5.525905201706418080e-01,-3.466024236741604980e-02,-8.110634422811613398e-01
7.240000000000005320e-01,5.525489166121722029e-01,-3.489584510395138395e-02,-8.105698519937587498e-01
7.250000000000005329e-01,5.525081358406254139e-01,-3.513204784674150982e-02,-8.100630098282494140e-01
7.260000000000005338e-01,5.524681819512031744e-01,-3.536884271656776102e-02,-8.095429232923725404e-01
7.270000000000005347e-01,5.524290589961883269e-01,-3.560622182749606512e-02,-8.090096004622006065e-01
7.280000000000005356e-01,5.523907709847926117e-01,-3.584417728747640863e-02,-8.084630499888461053e-01
7.290000000000005365e-01,5.523533218830581903e-01,-3.608270119896028749e-02,-8.079032811051423124e-01
7.300000000000005373e-01,5.523167156138143463e-01,-3.632178565953908533e-02,-8.073303036322938553e-01
7.310000000000005382e-01,5.522809560566943610e-01,-3.656142276260815338e-02,-8.067441279864943082e-01
7.320000000000005391e-01,5.522460470482133399e-01,-3.680160459805736917e-02,-8.061447651855065955e-01
7.330000000000005400e-01,5.522119923819118759e-01,-3.704232325299489093e-02,-8.055322268552028708e-01
7.340000000000005409e-01,5.521787958085676573e-01,-3.728357081250566196e-02,-8.049065252360596556e-01
7.350000000000005418e-01,5.521464610364782422e-01,-3.752533936044949447e-02,-8.042676731896043485e-01
7.360000000000005427e-01,5.521149917318185496e-01,-3.776762098030256309e-02,-8.036156842048085558e-01
7.370000000000005436e-01,5.520843915190752904e-01,-3.801040775604613842e-02,-8.029505724044239123e-01
7.380000000000005445e-01,5.520546639815605561e-01,-3.825369177310622426e-02,-8.022723525512559517e-01
7.390000000000005453e-01,5.520258126620075645e-01,-3.849746511934709625e-02,-8.015810400543694758e-01
7.400000000000005462e-01,5.519978410632490062e-01,-3.874171988612296058e-02,-8.008766509752203167e-01
7.410000000000005471e-01,5.519707526489779914e-01,-3.898644816938695579e-02,-8.001592020337058297e-01
7.420000000000005480e-01,5.519445508445900428e-01,-3.923164207086110578e-02,-7.994287106141261257e-01
7.430000000000005489e-01,5.519192390381015834e-01,-3.947729369926222809e-02,-7.986851947710457145e-01
7.440000000000005498e-01,5.518948205811379237e-01,-3.972339517158079980e-02,-7.979286732350444611e-01
7.450000000000005507e-01,5.518712987899778710e-01,-3.996993861440240048e-02,-7.971591654183439735e-01
7.460000000000005516e-01,5.518486769043756679e-01,-4.021691605933896962e-02,-7.963766914919223616e-01
7.470000000000005524e-01,5.518269580109864680e-01,-4.046431922479815091e-02,-7.955812727556009767e-01
7.480000000000005533e-01,5.518061451038267506e-01,-4.071213964491082749e-02,-7.947729314215725704e-01
7.490000000000005542e-01,5.517862411843772463e-01,-4.096036890397958263e-02,-7.939516903879544341e-01
7.500000000000005551e-01,5.517672492800727024e-01,-4.120899869612892896e-02,-7.931175732353658026e-01
7.510000000000005560e-01,5.517491724296952338e-01,-4.145802079819088659e-02,-7.922706042236624668e-01
7.520000000000005569e-01,5.517320136792376317e-01,-4.170742706818880707e-02,-7.914108082886214257e-01
7.530000000000005578e-01,5.517157760776381092e-01,-4.195720944375924688e-02,-7.905382110383255556e-01
7.540000000000005587e-01,5.517004626722384897e-01,-4.220735994047736250e-02,-7.896528387489464285e-01
7.550000000000005596e-01,5.516860765037799874e-01,-4.245787065003170380e-02,-7.887547183595756684e-01
7.560000000000005604e-01,5.516726206007057653e-01,-4.270873373816175267e-02,-7.878438774657062771e-01
7.570000000000005613e-01,5.516600979724946008e-01,-4.295994144223597155e-02,-7.869203443109283880e-01
7.580000000000005622e-01,5.516485116016998091e-01,-4.321148606829350314e-02,-7.859841477763906958e-01
7.590000000000005631e-01,5.516378644343332693e-01,-4.346335998730882499e-02,-7.850353173676200003e-01
7.600000000000005640e-01,5.516281593682321738e-01,-4.371555563035595116e-02,-7.840738831984480628e-01
7.610000000000005649e-01,5.516193992391413836e-01,-4.396806548227549793e-02,-7.830998759721798930e-01
7.620000000000005658e-01,5.516115868045317061e-01,-4.422088207341184907e-02,-7.821133269609211736e-01
7.630000000000005667e-01,5.516047247257788166e-01,-4.447399796908307890e-02,-7.811142679853163573e-01
7.640000000000005675e-01,5.515988155502885570e-01,-4.472740575677319752e-02,-7.801027313987326517e-01
7.650000000000005684e-01,5.515938616961965080e-01,-4.498109803164018761e-02,-7.790787500813930455e-01
7.660000000000005693e-01,5.515898654427147108e-01,-4.523506738162219598e-02,-7.780423574496714290e-01
7.670000000000005702e-01,5.515868289283450965e-01,-4.548930637378728603e-02,-7.769935874827015310e-01
7.680000000000005711e-01,5.515847541571374801e-01,-4.574380754325912957e-02,-7.759324747637074138e-01
7.690000000000005720e-01,5.515836430110675481e-01,-4.599856338519825449e-02,-7.748590545299007815e-01
7.700000000000005729e-01,5.515834972656140645e-01,-4.625356634944033374e-02,-7.737733627243232881e-01
7.710000000000005738e-01,5.515843186059586900e-01,-4.650880883693359058e-02,-7.726754360449895609e-01
7.720000000000005747e-01,5.515861086422363391e-01,-4.676428319710973502e-02,-7.715653119892285083e-01
7.730000000000005755e-01,5.515888689232175679e-01,-4.701998172555005295e-02,-7.704430288929773329e-01
7.740000000000005764e-01,5.515926009483942405e-01,-4.727589666155956882e-02,-7.693086259657253567e-01
7.750000000000005773e-01,5.515973061787120546e-01,-4.753202018545166219e-02,-7.681621433221055284e-01
7.760000000000005782e-01,5.516029860462750012e-01,-4.778834441546320200e-02,-7.670036220111018377e-01
7.770000000000005791e-01,5.516096419633343961e-01,-4.804486140428804175e-02,-7.658331040436889836e-01
7.780000000000005800e-01,5.516172753308354881e-01,-4.830156313525169054e-02,-7.646506324195440074e-01
7.790000000000005809e-01,5.516258875467455747e-01,-4.855844151817029219e-02,-7.634562511533079521e-01
7.800000000000005818e-01,5.516354800143397075e-01,-4.881548838494165210e-02,-7.622500053007449372e-01
7.810000000000005826e-01,5.516460541505842086e-01,-4.907269548492149136e-02,-7.610319409850386796e-01
7.820000000000005835e-01,5.516576113947230242e-01,-4.933005448013449978e-02,-7.598021054233856653e-01
7.830000000000005844e-01,5.516701530462803094e-01,-4.958755746572679479e-02,-7.585605457631827697e-01
7.840000000000005853e-01,5.516836803087910024e-01,-4.984519677902804480e-02,-7.573073085981437691e-01
7.850000000000005862e-01,5.516981942599805677e-01,-5.010296506147110529e-02,-7.560424411706657688e-01
7.860000000000005871e-01,5.517136959612520819e-01,-5.036085489413361094e-02,-7.547659914556973382e-01
7.870000000000005880e-01,5.517301864342692985e-01,-5.061885887831185649e-02,-7.534780081588796641e-01
7.880000000000005889e-01,5.517476666609505420e-01,-5.087696963545579321e-02,-7.521785407143408708e-01
7.890000000000005898e-01,5.517661375834509441e-01,-5.113517980713405686e-02,-7.508676392822268841e-01
7.900000000000005906e-01,5.517856001041461234e-01,-5.139348205501625966e-02,-7.495453547460305677e-01
7.910000000000005915e-01,5.518060550856292990e-01,-5.165186906086349783e-02,-7.482117387097636518e-01
7.920000000000005924e-01,5.518275033507289429e-01,-5.191033352652063559e-02,-7.468668434950062052e-01
7.930000000000005933e-01,5.518499456825516347e-01,-5.216886817390620212e-02,-7.455107221378567406e-01
7.940000000000005942e-01,5.518733828245572237e-01,-5.242746574499740353e-02,-7.441434283858004983e-01
7.950000000000005951e-01,5.518978154806666314e-01,-5.268611900180764085e-02,-7.427650166945083399e-01
7.960000000000005960e-01,5.519232443154050705e-01,-5.294482072635608993e-02,-7.413755422245744686e-01
7.970000000000005969e-01,5.519496699540835660e-01,-5.320356372062845507e-02,-7.399750608381977512e-01
7.980000000000005977e-01,5.519770929830173367e-01,-5.346234080652850773e-02,-7.385636290958111916e-01
7.990000000000005986e-01,5.520055139497822561e-01,-5.372114482582068806e-02,-7.371413042526605564e-01
8.000000000000005995e-01,5.520349333635106159e-01,-5.397996864006371354e-02,-7.357081442553328188e-01
8.010000000000006004e-01,5.520653516952233053e-01,-5.423880513053541685e-02,-7.342642077382349752e-01
8.020000000000006013e-01,5.520967693782012908e-01,-5.449764719814964575e-02,-7.328095540200220137e-01
8.030000000000006022e-01,5.521291868083925136e-01,-5.475648776336500267e-02,-7.313442430999738120e-01
8.040000000000006031e-01,5.521626043449533450e-01,-5.501531976541212954e-02,-7.298683356525996757e-01
8.050000000000006040e-01,5.521970223144817558e-01,-5.527413613650483670e-02,-7.283818929474420445e-01
8.060000000000006048e-01,5.522324410152752439e-01,-5.553292977661794527e-02,-7.268849767077442126e-01
8.070000000000006057e-01,5.522688607210921585e-01,-5.579169353300555967e-02,-7.253776490769640040e-01
8.080000000000006066e-01,5.523062816814530152e-01,-5.605042020401301839e-02,-7.238599726142350699e-01
8.090000000000006075e-01,5.523447041223974452e-01,-5.630910254005572213e-02,-7.223320102896675365e-01
8.100000000000006084e-01,5.523841282473570535e-01,-5.656773324414565707e-02,-7.207938254794961086e-01
8.110000000000006093e-01,5.524245542380715746e-01,-5.682630497244595125e-02,-7.192454819610827332e-01
8.120000000000006102e-01,5.524659822555473276e-01,-5.708481033485118816e-02,-7.176870439077811525e-01
8.130000000000006111e-01,5.525084124410569730e-01,-5.734324189559325546e-02,-7.161185758836713378e-01
8.140000000000006120e-01,5.525518449171773483e-01,-5.760159217387222919e-02,-7.145401428381715769e-01
8.150000000000006128e-01,5.525962797888664957e-01,-5.785985364451112778e-02,-7.129518101005364317e-01
8.160000000000006137e-01,5.526417171445756615e-01,-5.811801873863425838e-02,-7.113536433742480014e-01
8.170000000000006146e-01,5.526881570573963787e-01,-5.837607984436765651e-02,-7.097457087313104873e-01
8.180000000000006155e-01,5.527355995862395233e-01,-5.863402930756195230e-02,-7.081280726064550501e-01
8.190000000000006164e-01,5.527840447770464571e-01,-5.889185943253621991e-02,-7.065008017912656202e-01
8.200000000000006173e-01,5.528334926640277036e-01,-5.914956248284175544e-02,-7.048639634282335420e-01
8.210000000000006182e-01,5.528839432709291568e-01,-5.940713068204672709e-02,-7.032176250047516008e-01
8.220000000000006191e-01,5.529353966123227160e-01,-5.966455621453931046e-02,-7.015618543470568680e-01
8.230000000000006199e-01,5.529878526949184581e-01,-5.992183122634991976e-02,-6.998967196141341329e-01
8.240000000000006208e-01,5.530413115188965723e-01,-6.017894782599192416e-02,-6.982222892915886936e-01
8.250000000000006217e-01,5.530957730792556148e-01,-6.043589808531996121e-02,-6.965386321855028262e-01
8.260000000000006226e-01,5.531512373671724214e-01,-6.069267404040701308e-02,-6.948458174162864820e-01
8.270000000000006235e-01,5.532077043713734543e-01,-6.094926769243813602e-02,-6.931439144125357554e-01
8.280000000000006244e-01,5.532651740795088147e-01,-6.120567100862323029e-02,-6.914329929049145562e-01
8.290000000000006253e-01,5.533236464795286969e-01,-6.146187592312729597e-02,-6.897131229200734737e-01
8.300000000000006262e-01,5.533831215610535148e-01,-6.171787433801984024e-02,-6.879843747746234861e-01
8.310000000000006271e-01,5.534435993167349244e-01,-6.197365812424371345e-02,-6.862468190691826120e-01
8.320000000000006279e-01,5.535050797435981940e-01,-6.222921912260459543e-02,-6.845005266825162638e-01
8.330000000000006288e-01,5.535675628443608165e-01,-6.248454914478263067e-02,-6.827455687657937311e-01
8.340000000000006297e-01,5.536310486287179256e-01,-6.273963997436798889e-02,-6.809820167369853294e-01
8.350000000000006306e-01,5.536955371145843019e-01,-6.299448336792273784e-02,-6.792099422754299676e-01
8.360000000000006315e-01,5.537610283292838664e-01,-6.324907105607147084e-02,-6.774294173166037769e-01
8.370000000000006324e-01,5.538275223106722267e-01,-6.350339474462474154e-02,-6.756405140471264392e-01
8.380000000000006333e-01,5.538950191081796204e-01,-6.375744611573908038e-02,-6.738433049000471797e-01
8.390000000000006342e-01,5.539635187837582686e-01,-6.401121682911820043e-02,-6.720378625504563885e-01
8.400000000000006350e-01,5.540330214127150432e-01,-6.426469852326205379e-02,-6.702242599114786037e-01
8.410000000000006359e-01,5.541035270844096861e-01,-6.451788281676973380e-02,-6.684025701307076961e-01
8.420000000000006368e-01,5.541750359027949324e-01,-6.477076130970510492e-02,-6.665728665871584191e-01
8.430000000000006377e-01,5.542475479867589039e-01,-6.502332558505669047e-02,-6.647352228889361614e-01
8.440000000000006386e-01,5.543210634699903272e-01,-6.527556721077454327e-02,-6.628897128751265466e-01
8.450000000000006395e-01,5.543955825006280369e-01,-6.552747774183875773e-02,-6.610364106207996526e-01
8.460000000000006404e-01,5.544711052406472440e-01,-6.577904872238415912e-02,-6.591753904380402984e-01
8.470000000000006413e-01,5.545476318651714198e-01,-6.603027168746666842e-02,-6.573067268769562377e-01
8.480000000000006422e-01,5.546251625613592973e-01,-6.628113816505054601e-02,-6.554304947279625537e-01
8.490000000000006430e-01,5.547036975268448966e-01,-6.653163967817321556e-02,-6.535467690255510886e-01
8.500000000000006439e-01,5.547832369676689579e-01,-6.678176774730892884e-02,-6.516556250537933748e-01
8.510000000000006448e-01,5.548637810956270622e-01,-6.703151389295941565e-02,-6.497571383538643941e-01
8.520000000000006457e-01,5.549453301249502868e-01,-6.728086963850815616e-02,-6.478513847339234522e-01
8.530000000000006466e-01,5.550278842682256908e-01,-6.752982651337680053e-02,-6.459384402817439641e-01
8.540000000000006475e-01,5.551114437314477179e-01,-6.777837605652736741e-02,-6.440183813805449020e-01
8.550000000000006484e-01,5.551960087080861639e-01,-6.802650982036073657e-02,-6.420912847285474845e-01
8.560000000000006493e-01,5.552815793720385917e-01,-6.827421937506455984e-02,-6.401572273628546306e-01
8.570000000000006501e-01,5.553681558693240872e-01,-6.852149631346965419e-02,-6.382162866883321906e-01
8.580000000000006510e-01,5.554557383083671418e-01,-6.876833225647815961e-02,-6.362685405122471272e-01
8.590000000000006519e-01,5.555443267487082393e-01,-6.901471885912657811e-02,-6.343140670854923169e-01
8.600000000000006528e-01,5.556339211879783857e-01,-6.926064781734886378e-02,-6.323529451512766020e-01
8.610000000000006537e-01,5.557245215469757138e-01,-6.950611087549862788e-02,-6.303852540021740447e-01
8.620000000000006546e-01,5.558161276527060490e-01,-6.975109983468064101e-02,-6.284110735463747099e-01
8.630000000000006555e-01,5.559087392192804122e-01,-6.999560656192621577e-02,-6.264304843838222059e-01
8.640000000000006564e-01,5.560023558266324883e-01,-7.023962300022013050e-02,-6.244435678926091304e-01
8.650000000000006573e-01,5.560969768971202321e-01,-7.048314117935577938e-02,-6.224504063254570063e-01
8.660000000000006581e-01,5.561926016702253284e-01,-7.072615322754494116e-02,-6.204510829152519724e-01
8.670000000000006590e-01,5.562892291757784990e-01,-7.096865138365199277e-02,-6.184456819873467293e-01
8.680000000000006599e-01,5.563868580653914542e-01,-7.121062766242924891e-02,-6.164342901793603557e-01
8.690000000000006608e-01,5.564854866891323359e-01,-7.145207410372050871e-02,-6.144169965880796891e-01
8.700000000000006617e-01,5.565851131098635829e-01,-7.169298288018338683e-02,-6.123938910914893397e-01
8.710000000000006626e-01,5.566857352006884252e-01,-7.193334661488803849e-02,-6.103650642673242865e-01
8.720000000000006635e-01,5.567873505815044144e-01,-7.217315829722303899e-02,-6.083306074759947668e-01
8.730000000000006644e-01,5.568899565932728946e-01,-7.241241126253411542e-02,-6.062906129221560247e-01
8.740000000000006652e-01,5.569935502810550165e-01,-7.265109915992717937e-02,-6.042451736869932644e-01
8.750000000000006661e-01,5.570981283878341239e-01,-7.288921590657188032e-02,-6.021943837242693665e-01
8.760000000000006670e-01,5.572036873605635821e-01,-7.312675562790865724e-02,-6.001383378156524007e-01
8.770000000000006679e-01,5.573102233689091189e-01,-7.336371258461360512e-02,-5.980771314848039033e-01
8.780000000000006688e-01,5.574177323359389424e-01,-7.360008108882071243e-02,-5.960108608747313186e-01
8.790000000000006697e-01,5.575262099787424708e-01,-7.383585541362097660e-02,-5.939396225980786426e-01
8.800000000000006706e-01,5.576356518559317799e-01,-7.407102970091961058e-02,-5.918635135741887598e-01
8.810000000000006715e-01,5.577460534184088825e-01,-7.430559787307572384e-02,-5.897826308688699504e-01
8.820000000000006724e-01,5.578574100597846197e-01,-7.453955355329344723e-02,-5.876970715523134325e-01
8.830000000000006732e-01,5.579697171633738462e-01,-7.477288999859960095e-02,-5.856069325877157894e-01
8.840000000000006741e-01,5.580829701523856157e-01,-7.500560009600726330e-02,-5.835123106065578380e-01
8.850000000000006750e-01,5.581971645951023797e-01,-7.523767675529502430e-02,-5.814132998682840503e-01
8.860000000000006759e-01,5.583122961978795873e-01,-7.546911277570977905e-02,-5.793099920868319819e-01
8.870000000000006768e-01,5.584283608054234627e-01,-7.569990081198429976e-02,-5.772024776898382337e-01
8.880000000000006777e-01,5.585453543732799009e-01,-7.593003319918134597e-02,-5.750908458674170998e-01
8.890000000000006786e-01,5.586632729757819993e-01,-7.615950200368160061e-02,-5.729751846471071719e-01
8.900000000000006795e-01,5.587821128023233719e-01,-7.638829903680999234e-02,-5.708555809859480190e-01
8.910000000000006803e-01,5.589018701512801224e-01,-7.661641587258927188e-02,-5.687321208721369814e-01
8.920000000000006812e-01,5.590225414224953004e-01,-7.684384386805398481e-02,-5.666048894303329364e-01
8.930000000000006821e-01,5.591441231090312769e-01,-7.707057418485957490e-02,-5.644739710262043353e-01
8.940000000000006830e-01,5.592666117887126198e-01,-7.729659781121861473e-02,-5.623394493671488581e-01
8.950000000000006839e-01,5.593900041158244019e-01,-7.752190558346366833e-02,-5.602014075971956109e-01
8.960000000000006848e-01,5.595142968132050809e-01,-7.774648820675611471e-02,-5.580599283849388970e-01
8.970000000000006857e-01,5.596394866648777278e-01,-7.797033627463756389e-02,-5.559150940039715438e-01
8.980000000000006866e-01,5.597655705092938749e-01,-7.819344028724944939e-02,-5.537669864057257474e-01
8.990000000000006875e-01,5.598925452332156327e-01,-7.841579066814702292e-02,-5.516156872849218296e-01
9.000000000000006883e-01,5.600204077662287450e-01,-7.863737777969787013e-02,-5.494612781380145972e-01
9.010000000000006892e-01,5.601491550758580518e-01,-7.885819193710297270e-02,-5.473038403151304632e-01
9.020000000000006901e-01,5.602787841632448362e-01,-7.907822342110565339e-02,-5.451434550660427814e-01
9.030000000000006910e-01,5.604092920593395366e-01,-7.929746248947139309e-02,-5.429802035807427263e-01
9.040000000000006919e-01,5.605406758215611962e-01,-7.951589938732911422e-02,-5.408141670251517263e-01
9.050000000000006928e-01,5.606729325308754674e-01,-7.973352435646746672e-02,-5.386454265724934798e-01
9.060000000000006937e-01,5.608060592892457619e-01,-7.995032764367743239e-02,-5.364740634308065026e-01
9.070000000000006946e-01,5.609400532174141363e-01,-8.016629950822989903e-02,-5.343001588670373003e-01
9.080000000000006954e-01,5.610749114529740567e-01,-8.038143022857086040e-02,-5.321237942281127342e-01
9.090000000000006963e-01,5.612106311486987353e-01,-8.059571010831040327e-02,-5.299450509593492953e-01
9.100000000000006972e-01,5.613472094710952875e-01,-8.080912948157703557e-02,-5.277640106205171433e-01
9.110000000000006981e-01,5.614846435991547313e-01,-8.102167871780097119e-02,-5.255807548998427947e-01
9.120000000000006990e-01,5.616229307232747381e-01,-8.123334822598515803e-02,-5.233953656261995935e-01
9.130000000000006999e-01,5.617620680443333736e-01,-8.144412845851695115e-02,-5.212079247797065662e-01
9.140000000000007008e-01,5.619020527728941783e-01,-8.165400991456833735e-02,-5.190185145009290624e-01
9.150000000000007017e-01,5.620428821285260446e-01,-8.186298314312701052e-02,-5.168272170988515990e-01
9.160000000000007025e-01,5.621845533392246796e-01,-8.207103874569815494e-02,-5.146341150577712353e-01
9.170000000000007034e-01,5.623270636409218870e-01,-8.227816737871079811e-02,-5.124392910432423731e-01
9.180000000000007043e-01,5.624704102770711200e-01,-8.248435975566015266e-02,-5.102428279071863360e-01
9.190000000000007052e-01,5.626145904983023138e-01,-8.268960664901497948e-02,-5.080448086922660922e-01
9.200000000000007061e-01,5.627596015621347814e-01,-8.289389889191384198e-02,-5.058453166356127184e-01
9.210000000000007070e-01,5.629054407327434006e-01,-8.309722737967484285e-02,-5.036444351719789880e-01
9.220000000000007079e-01,5.630521052807702098e-01,-8.329958307113771721e-02,-5.014422479363875862e-01
9.230000000000007088e-01,5.631995924831769695e-01,-8.350095698985759984e-02,-4.992388387663296290e-01
9.240000000000007097e-01,5.633478996231340297e-01,-8.370134022516773076e-02,-4.970342917035656116e-01
9.250000000000007105e-01,5.634970239899410593e-01,-8.390072393312458798e-02,-4.948286909955706414e-01
9.260000000000007114e-01,5.636469628789754216e-01,-8.409909933735032483e-02,-4.926221210966632569e-01
9.270000000000007123e-01,5.637977135916675264e-01,-8.429645772978466844e-02,-4.904146666688494749e-01
9.280000000000007132e-01,5.639492734354971670e-01,-8.449279047135632714e-02,-4.882064125824113754e-01
9.290000000000007141e-01,5.641016397240112834e-01,-8.468808899258473133e-02,-4.859974439162645377e-01
9.300000000000007150e-01,5.642548097768586013e-01,-8.488234479412093414e-02,-4.837878459581055890e-01
9.310000000000007159e-01,5.644087809198417016e-01,-8.507554944723522139e-02,-4.815777042043680733e-01
9.320000000000007168e-01,5.645635504849821906e-01,-8.526769459425931341e-02,-4.793671043600031267e-01
9.330000000000007176e-01,5.647191158105991926e-01,-8.545877194898876539e-02,-4.771561323380981157e-01
9.340000000000007185e-01,5.648754742413979457e-01,-8.564877329705222753e-02,-4.749448742593450068e-01
9.350000000000007194e-01,5.650326231285692780e-01,-8.583769049625156189e-02,-4.727334164513692372e-01
9.360000000000007203e-01,5.651905598298945232e-01,-8.602551547687831146e-02,-4.705218454479276335e-01
9.370000000000007212e-01,5.653492817098586531e-01,-8.621224024200929703e-02,-4.683102479879834856e-01
9.380000000000007221e-01,5.655087861397661841e-01,-8.639785686778578278e-02,-4.660987110146653789e-01
9.390000000000007230e-01,5.656690704978597495e-01,-8.658235750367754280e-02,-4.638873216741168370e-01
9.400000000000007239e-01,5.658301321694392261e-01,-8.676573437273521483e-02,-4.616761673142423805e-01
9.410000000000007248e-01,5.659919685469783079e-01,-8.694797977183243987e-02,-4.594653354833556635e-01
9.420000000000007256e-01,5.661545770302363056e-01,-8.712908607189762122e-02,-4.572549139287361841e-01
9.430000000000007265e-01,5.663179550263623963e-01,-8.730904571813824511e-02,-4.550449905950998408e-01
9.440000000000007274e-01,5.664820999499891041e-01,-8.748785123025532018e-02,-4.528356536229909968e-01
9.450000000000007283e-01,5.666470092233101274e-01,-8.766549520264937945e-02,-4.506269913471025457e-01
9.460000000000007292e-01,5.668126802761399574e-01,-8.784197030461576849e-02,-4.484190922945334723e-01
9.470000000000007301e-01,5.669791105459486280e-01,-8.801726928052788779e-02,-4.462120451829935108e-01
9.480000000000007310e-01,5.671462974778676003e-01,-8.819138495000605760e-02,-4.440059389189672245e-01
9.490000000000007319e-01,5.673142385246586761e-01,-8.836431020806823078e-02,-4.418008625958515512e-01
9.500000000000007327e-01,5.674829311466403903e-01,-8.853603802525944477e-02,-4.395969054920842445e-01
9.510000000000007336e-01,5.676523728115625556e-01,-8.870656144775423968e-02,-4.373941570692843617e-01
9.520000000000007345e-01,5.678225609944189678e-01,-8.887587359742621373e-02,-4.351927069704289996e-01
9.530000000000007354e-01,5.679934931771900564e-01,-8.904396767187816586e-02,-4.329926450180972552e-01
9.540000000000007363e-01,5.681651668484996032e-01,-8.921083694442416556e-02,-4.307940612128171032e-01
9.550000000000007372e-01,5.683375795031752054e-01,-8.937647476401333613e-02,-4.285970457315584348e-01
9.560000000000007381e-01,5.685107286416950512e-01,-8.954087455508497051e-02,-4.264016889264245491e-01
9.570000000000007390e-01,5.686846117695031344e-01,-8.970402981734115766e-02,-4.242080813236029924e-01
9.580000000000007399e-01,5.688592263961755879e-01,-8.986593412542237536e-02,-4.220163136226494638e-01
9.590000000000007407e-01,5.690345700344122681e-01,-9.002658112846834149e-02,-4.198264766961903871e-01
9.600000000000007416e-01,5.692106401988329401e-01,-9.018596454954569408e-02,-4.176386615901457322e-01
9.610000000000007425e-01,5.693874344044872471e-01,-9.034407818501910548e-02,-4.154529595249694673e-01
9.620000000000007434e-01,5.695649501646349311e-01,-9.050091590451730950e-02,-4.132694619021264892e-01
9.630000000000007443e-01,5.697431849883878296e-01,-9.065647165045626066e-02,-4.110882603119882517e-01
9.640000000000007452e-01,5.699221363781550309e-01,-9.081073943712281160e-02,-4.089094465380022081e-01
9.650000000000007461e-01,5.701018018270902488e-01,-9.096371334890834826e-02,-4.067331125615908372e-01
9.660000000000007470e-01,5.702821788160687966e-01,-9.111538753837178373e-02,-4.045593505685481928e-01
9.670000000000007478e-01,5.704632648102385684e-01,-9.126575622397109511e-02,-4.023882529571429778e-01
9.680000000000007487e-01,5.706450572551158285e-01,-9.141481368743742397e-02,-4.002199123481264831e-01
9.690000000000007496e-01,5.708275535722062699e-01,-9.156255427076848141e-02,-3.980544215968111477e-01
9.700000000000007505e-01,5.710107511541464564e-01,-9.170897237283365255e-02,-3.958918738073191057e-01
9.710000000000007514e-01,5.711946473593831897e-01,-9.185406244560057054e-02,-3.937323623489824009e-01
9.720000000000007523e-01,5.713792395064428709e-01,-9.199781899002351659e-02,-3.915759808746923087e-01
9.730000000000007532e-01,5.715645248678884460e-01,-9.214023655167452587e-02,-3.894228233407216466e-01
9.740000000000007541e-01,5.717505006641230292e-01,-9.228130971625397860e-02,-3.872729840271639246e-01
9.750000000000007550e-01,5.719371640572727955e-01,-9.242103310518745563e-02,-3.851265575576351408e-01
9.760000000000007558e-01,5.721245121454696658e-01,-9.255940137159912595e-02,-3.829836389162815102e-01
9.770000000000007567e-01,5.723125419579414563e-01,-9.269640919703775461e-02,-3.808443234594696136e-01
9.780000000000007576e-01,5.725012504513923295e-01,-9.283205128941074413e-02,-3.787087069189125077e-01
9.790000000000007585e-01,5.726906345081977934e-01,-9.296632238262725334e-02,-3.765768853925603454e-01
9.800000000000007594e-01,5.728806909369132949e-01,-9.309921723843950225e-02,-3.744489553195848863e-01
9.810000000000007603e-01,5.730714164680456024e-01,-9.323073064330439363e-02,-3.723250134823228308e-01
9.820000000000007612e-01,5.732628077381287657e-01,-9.336085739284150087e-02,-3.702051571746619030e-01
9.830000000000007621e-01,5.734548613549712570e-01,-9.348959235947951196e-02,-3.680894836285491523e-01
9.840000000000007629e-01,5.736475739237066884e-01,-9.361693052054936848e-02,-3.659780896947165130e-01
9.850000000000007638e-01,5.738409420432911690e-01,-9.374286695611411258e-02,-3.638710719784060688e-01
9.860000000000007647e-01,5.740349622831463217e-01,-9.386739682479927627e-02,-3.617685269790959501e-01
9.870000000000007656e-01,5.742296311697150379e-01,-9.399051534816654785e-02,-3.596705512314493647e-01
9.880000000000007665e-01,5.744249451764170677e-01,-9.411221779713357938e-02,-3.575772414444995939e-01
9.890000000000007674e-01,5.746209008041590627e-01,-9.423249957951618239e-02,-3.554886938962572018e-01
9.900000000000007683e-01,5.748174945878361530e-01,-9.435135624594459536e-02,-3.534050039533885856e-01
9.910000000000007692e-01,5.750147231150485316e-01,-9.446878351024556864e-02,-3.513262664537374902e-01
9.920000000000007701e-01,5.752125829945045066e-01,-9.458477721275154737e-02,-3.492525757200244940e-01
9.930000000000007709e-01,5.754110708640058913e-01,-9.469933332768615264e-02,-3.471840255736242109e-01
9.940000000000007718e-01,5.756101833904063714e-01,-9.481244796149324028e-02,-3.451207093609142129e-01
9.950000000000007727e-01,5.758099172688513345e-01,-9.492411735027900255e-02,-3.430627199879020539e-01
9.960000000000007736e-01,5.760102692216351183e-01,-9.503433785677356527e-02,-3.410101499593694019e-01
9.970000000000007745e-01,5.762112359969290276e-01,-9.514310596713138057e-02,-3.389630914195123079e-01
9.980000000000007754e-01,5.764128143675537608e-01,-9.525041828779712283e-02,-3.369216361918283553e-01
9.990000000000007763e-01,5.766150011299030487e-01,-9.535627154258807803e-02,-3.348858758167039817e-01
1.000000000000000666e+00,5.768177931030739058e-01,-9.546066257007868039e-02,-3.328559015857363024e-01
1.001000000000000556e+00,5.770211871282244775e-01,-9.556358832132827441e-02,-3.308318045722731249e-01
