time,x,y,yaw
5.620000000000003881e-01,6.071192360496642237e-01,3.154198308218969515e-02,-3.093263013654093396e-01
5.630000000000003890e-01,6.071811781177105516e-01,3.151227537238432408e-02,-3.108000178896140886e-01
5.640000000000003899e-01,6.072433148469282838e-01,3.148096237640746198e-02,-3.122644882796305477e-01
5.650000000000003908e-01,6.073056472358663305e-01,3.144804457114425134e-02,-3.137196401965223203e-01
5.660000000000003917e-01,6.073681763148160995e-01,3.141352255234353130e-02,-3.151654015348526183e-01
5.670000000000003926e-01,6.074309031463260844e-01,3.137739703459135887e-02,-3.166017004286422742e-01
5.680000000000003935e-01,6.074938288258953101e-01,3.133966885125516466e-02,-3.180284652574175142e-01
5.690000000000003944e-01,6.075569544828625101e-01,3.130033895438016911e-02,-3.194456246523705301e-01
5.700000000000003952e-01,6.076202812815073573e-01,3.125940841453134222e-02,-3.208531075026598289e-01
5.710000000000003961e-01,6.076838104223785120e-01,3.121687842057335738e-02,-3.222508429618783365e-01
5.720000000000003970e-01,6.077475431438685849e-01,3.117275027938087861e-02,-3.236387604547208419e-01
5.730000000000003979e-01,6.078114807240558859e-01,3.112702541547207602e-02,-3.250167896838839776e-01
5.740000000000003988e-01,6.078756244828339428e-01,3.107970537055970706e-02,-3.263848606372340422e-01
5.750000000000003997e-01,6.079399757843513274e-01,3.103079180301526740e-02,-3.277429035952788561e-01
5.760000000000004006e-01,6.080045360397858811e-01,3.098028648724743261e-02,-3.290908491389792356e-01
5.770000000000004015e-01,6.080693067104736560e-01,3.092819131299978652e-02,-3.304286281579326690e-01
5.780000000000004023e-01,6.081342892200010120e-01,3.087450859047985441e-02,-3.317561716418552797e-01
5.790000000000004032e-01,6.081994849321156194e-01,3.081924119171158827e-02,-3.330734100898471439e-01
5.800000000000004041e-01,6.082648951798255155e-01,3.076239249835044376e-02,-3.343802742693313124e-01
5.810000000000004050e-01,6.083305214743405243e-01,3.070396574173972493e-02,-3.356766954541594017e-01
5.820000000000004059e-01,6.083963654633873785e-01,3.064396412239617229e-02,-3.369626054223368028e-01
5.830000000000004068e-01,6.084624289271494124e-01,3.058239081986846575e-02,-3.382379364548815937e-01
5.840000000000004077e-01,6.085287137756077991e-01,3.051924900095603910e-02,-3.395026213358333100e-01
5.850000000000004086e-01,6.085952220467021334e-01,3.045454182775664265e-02,-3.407565933533865943e-01
5.860000000000004095e-01,6.086619559050919781e-01,3.038827246560699136e-02,-3.419997863020611817e-01
5.870000000000004103e-01,6.087289176412045144e-01,3.032044409104794891e-02,-3.432321344857236500e-01
5.880000000000004112e-01,6.087961096701203223e-01,3.025105990005039214e-02,-3.444535727211411325e-01
5.890000000000004121e-01,6.088635345296931067e-01,3.018012311689444171e-02,-3.456640363415540707e-01
5.900000000000004130e-01,6.089311948771368721e-01,3.010763700433299883e-02,-3.468634611995038974e-01
5.910000000000004139e-01,6.089990934832181235e-01,3.003360487599843198e-02,-3.480517836678733712e-01
5.920000000000004148e-01,6.090672332234361441e-01,2.995803011241465752e-02,-3.492289406379774364e-01
5.930000000000004157e-01,6.091356170666971659e-01,2.988091618225086066e-02,-3.503948695141057001e-01
5.940000000000004166e-01,6.092042480647195113e-01,2.980226667008645247e-02,-3.515495082061283472e-01
5.950000000000004174e-01,6.092731293493608424e-01,2.972208531026948597e-02,-3.526927951261356053e-01
5.960000000000004183e-01,6.093422641471001322e-01,2.964037602366886848e-02,-3.538246691992916748e-01
5.970000000000004192e-01,6.094116558160654895e-01,2.955714295227390709e-02,-3.549450698980061714e-01
5.980000000000004201e-01,6.094813079024046232e-01,2.947239048759642266e-02,-3.560539373006629260e-01
5.990000000000004210e-01,6.095512242056935204e-01,2.938612329182282989e-02,-3.571512121669259132e-01
6.000000000000004219e-01,6.096214088413265397e-01,2.929834631287775437e-02,-3.582368360144320141e-01
6.010000000000004228e-01,6.096918662887452767e-01,2.920906479449836279e-02,-3.593107511703392820e-01
6.020000000000004237e-01,6.097626014127774940e-01,2.911828428080442954e-02,-3.603729007399428808e-01
6.030000000000004245e-01,6.098336194374237573e-01,2.902601061277387817e-02,-3.614232283458680972e-01
6.040000000000004254e-01,6.099049258302566834e-01,2.893224991172255178e-02,-3.624616772283348887e-01
6.050000000000004263e-01,6.099765257889279146e-01,2.883700860345028705e-02,-3.634881822286107345e-01
6.060000000000004272e-01,6.100484237937213727e-01,2.874029327326899086e-02,-3.645026583144486687e-01
6.070000000000004281e-01,6.101206227980070507e-01,2.864211033129809847e-02,-3.655050302480860047e-01
6.080000000000004290e-01,6.101931237579943934e-01,2.854246571265772747e-02,-3.664952272911943254e-01
6.090000000000004299e-01,6.102659256077366257e-01,2.844136517227985328e-02,-3.674731668855807376e-01
6.100000000000004308e-01,6.103390266178506662e-01,2.833881432560175773e-02,-3.684387758280513459e-01
6.110000000000004317e-01,6.104124251596988460e-01,2.823481895530133290e-02,-3.693919991258072799e-01
6.120000000000004325e-01,6.104861197832451847e-01,2.812938420864025124e-02,-3.703327842500191980e-01
6.130000000000004334e-01,6.105601092501357074e-01,2.802251515239551072e-02,-3.712610798319339045e-01
6.140000000000004343e-01,6.106343925760343572e-01,2.791421666719895445e-02,-3.721768347067676008e-01
6.150000000000004352e-01,6.107089691692428879e-01,2.780449396074752277e-02,-3.730799977814703294e-01
6.160000000000004361e-01,6.107838387890587306e-01,2.769335244322501666e-02,-3.739705180445175303e-01
6.170000000000004370e-01,6.108590015201899037e-01,2.758079771789551105e-02,-3.748483446221678728e-01
6.180000000000004379e-01,6.109344577411633948e-01,2.746683556989581998e-02,-3.757134268470321281e-01
6.190000000000004388e-01,6.110102080911530287e-01,2.735147195467463321e-02,-3.765657143249717675e-01
6.200000000000004396e-01,6.110862534378422861e-01,2.723471298688490139e-02,-3.774051569950781504e-01
6.210000000000004405e-01,6.111625948477066306e-01,2.711656493013159253e-02,-3.782317051813371411e-01
6.220000000000004414e-01,6.112392335593176407e-01,2.699703418772864127e-02,-3.790453096362341179e-01
6.230000000000004423e-01,6.113161709597937366e-01,2.687612729447702575e-02,-3.798459215771818887e-01
6.240000000000004432e-01,6.113934085642671601e-01,2.675385090939974564e-02,-3.806334927168160687e-01
6.250000000000004441e-01,6.114709479981033091e-01,2.663021180933522469e-02,-3.814079752881585628e-01
6.260000000000004450e-01,6.115487909815660039e-01,2.650521688327972525e-02,-3.821693220655302259e-01
6.270000000000004459e-01,6.116269393166146040e-01,2.637887312737047241e-02,-3.829174863819556629e-01
6.280000000000004468e-01,6.117053948755425408e-01,2.625118764041162178e-02,-3.836524221436728443e-01
6.290000000000004476e-01,6.117841595911963637e-01,2.612216761985419744e-02,-3.843740838422461947e-01
6.300000000000004485e-01,6.118632354485503688e-01,2.599182035815411629e-02,-3.850824265646883848e-01
6.310000000000004494e-01,6.119426244774406332e-01,2.586015323944312883e-02,-3.857774060019183993e-01
6.320000000000004503e-01,6.120223287462972506e-01,2.572717373645710959e-02,-3.864589784558226659e-01
6.330000000000004512e-01,6.121023503567376567e-01,2.559288940767484588e-02,-3.871271008451369622e-01
6.340000000000004521e-01,6.121826914389043583e-01,2.545730789462807842e-02,-3.877817307103280098e-01
6.350000000000004530e-01,6.122633541474536978e-01,2.532043691935020879e-02,-3.884228262176225299e-01
6.360000000000004539e-01,6.123443406581141613e-01,2.518228428193497459e-02,-3.890503461623073811e-01
6.370000000000004547e-01,6.124256531647479518e-01,2.504285785818327614e-02,-3.896642499714038088e-01
6.380000000000004556e-01,6.125072938768575392e-01,2.490216559731933677e-02,-3.902644977058035147e-01
6.390000000000004565e-01,6.125892650174893372e-01,2.476021551975993162e-02,-3.908510500619400418e-01
6.400000000000004574e-01,6.126715688214898758e-01,2.461701571492719287e-02,-3.914238683730588142e-01
6.410000000000004583e-01,6.127542075340780547e-01,2.447257433909638680e-02,-3.919829146101383444e-01
6.420000000000004592e-01,6.128371834096928428e-01,2.432689961327522132e-02,-3.925281513825081281e-01
6.430000000000004601e-01,6.129204987110854486e-01,2.417999982111679325e-02,-3.930595419381999744e-01
6.440000000000004610e-01,6.130041557086101101e-01,2.403188330689287611e-02,-3.935770501640151742e-01
6.450000000000004619e-01,6.130881566793814352e-01,2.388255847485987182e-02,-3.940806405816987823e-01
6.460000000000004627e-01,6.131725039065282212e-01,2.373203378881688641e-02,-3.945702783400814595e-01
6.470000000000004636e-01,6.132571996785837198e-01,2.358031777151442521e-02,-3.950459292126333177e-01
6.480000000000004645e-01,6.133422462892003102e-01,2.342741900284756040e-02,-3.955075595966751068e-01
6.490000000000004654e-01,6.134276460367781292e-01,2.327334611840764511e-02,-3.959551365124098776e-01
6.500000000000004663e-01,6.135134012239391588e-01,2.311810780842438184e-02,-3.963886276017750676e-01
6.510000000000004672e-01,6.135995141567500699e-01,2.296171281720793544e-02,-3.968080011271140073e-01
6.520000000000004681e-01,6.136859871336214356e-01,2.280416997603734730e-02,-3.972132259746800620e-01
6.530000000000004690e-01,6.137728222104947839e-01,2.264548901440632811e-02,-3.976042718373266616e-01
6.540000000000004698e-01,6.138600213881285628e-01,2.248567998772199594e-02,-3.979811091770910636e-01
6.550000000000004707e-01,6.139475866566956874e-01,2.232475314968745961e-02,-3.983437090321960139e-01
6.560000000000004716e-01,6.140355201253812067e-01,2.216271848347767248e-02,-3.986920430083125688e-01
6.570000000000004725e-01,6.141238239672104360e-01,2.199958583892347441e-02,-3.990260832694207949e-01
6.580000000000004734e-01,6.142125004029138635e-01,2.183536494219640023e-02,-3.993458025280140489e-01
6.590000000000004743e-01,6.143015516837183609e-01,2.167006540564692108e-02,-3.996511740344093067e-01
6.600000000000004752e-01,6.143909800726637949e-01,2.150369673814883642e-02,-3.999421715649721931e-01
6.610000000000004761e-01,6.144807878240929888e-01,2.133626835645385800e-02,-4.002187694091906001e-01
6.620000000000004770e-01,6.145709771611482797e-01,2.116778959823656381e-02,-4.004809423557916803e-01
6.630000000000004778e-01,6.146615502515081486e-01,2.099826973765789306e-02,-4.007286656785620793e-01
6.640000000000004787e-01,6.147525091823182741e-01,2.082771800429422671e-02,-4.009619151232273748e-01
6.650000000000004796e-01,6.148438559362366940e-01,2.065614360601802924e-02,-4.011806668975559376e-01
6.660000000000004805e-01,6.149355923714431293e-01,2.048355575574656307e-02,-4.013848976673935476e-01
6.670000000000004814e-01,6.150277202087311990e-01,2.030996370098919757e-02,-4.015745845610437237e-01
6.680000000000004823e-01,6.151202410279156263e-01,2.013537675420473683e-02,-4.017497051829738153e-01
6.690000000000004832e-01,6.152131562738711867e-01,1.995980432165472829e-02,-4.019102376357087114e-01
6.700000000000004841e-01,6.153064672704710025e-01,1.978325592892532514e-02,-4.020561605470523436e-01
6.710000000000004849e-01,6.154001752395037439e-01,1.960574124230679560e-02,-4.021874530992751717e-01
6.720000000000004858e-01,6.154942813216587316e-01,1.942727008621009110e-02,-4.023040950575482722e-01
6.730000000000004867e-01,6.155887865974652984e-01,1.924785245739402129e-02,-4.024060667960327464e-01
6.740000000000004876e-01,6.156836921070334423e-01,1.906749853693623376e-02,-4.024933493210392510e-01
6.750000000000004885e-01,6.157789988681870996e-01,1.888621870077283882e-02,-4.025659242913187108e-01
6.760000000000004894e-01,6.158747078930192353e-01,1.870402352942790447e-02,-4.026237740358540318e-01
6.770000000000004903e-01,6.159708202031060065e-01,1.852092381735515048e-02,-4.026668815696133885e-01
6.780000000000004912e-01,6.160673368436855313e-01,1.833693058215529748e-02,-4.026952306077052901e-01
6.790000000000004921e-01,6.161642588971000256e-01,1.815205507381717487e-02,-4.027088055783079601e-01
6.800000000000004929e-01,6.162615874733686772e-01,1.796630856647729590e-02,-4.027075915488505520e-01
6.810000000000004938e-01,6.163593236291701194e-01,1.777970164210268544e-02,-4.026915736932081269e-01
6.820000000000004947e-01,6.164574683730792426e-01,1.759224436828837890e-02,-4.026607375318727589e-01
6.830000000000004956e-01,6.165560226870208105e-01,1.740394665043715205e-02,-4.026150692943328835e-01
6.840000000000004965e-01,6.166549875529083735e-01,1.721481847464989556e-02,-4.025545559198860368e-01
6.850000000000004974e-01,6.167543639460123517e-01,1.702486983411677368e-02,-4.024791850578071095e-01
6.860000000000004983e-01,6.168541528350641734e-01,1.683411072909157813e-02,-4.023889450670433687e-01
6.870000000000004992e-01,6.169543551822018745e-01,1.664255116653001743e-02,-4.022838250155634232e-01
6.880000000000005000e-01,6.170549719427981250e-01,1.645020115948953032e-02,-4.021638146794606627e-01
6.890000000000005009e-01,6.171560040652057655e-01,1.625707072636367601e-02,-4.020289045418886653e-01
6.900000000000005018e-01,6.172574524904470561e-01,1.606316989000450279e-02,-4.018790857918888570e-01
6.910000000000005027e-01,6.173593181518706174e-01,1.586850867677136456e-02,-4.017143503231562218e-01
6.920000000000005036e-01,6.174616019747936058e-01,1.567309711553643847e-02,-4.015346907327788650e-01
6.930000000000005045e-01,6.175643048761418896e-01,1.547694523666631738e-02,-4.013401003199781325e-01
6.940000000000005054e-01,6.176674277641007738e-01,1.528006307099577521e-02,-4.011305730848693796e-01
6.950000000000005063e-01,6.177709715377832644e-01,1.508246064880369719e-02,-4.009061037272583228e-01
6.960000000000005071e-01,6.178749370869227597e-01,1.488414799879939077e-02,-4.006666876454843540e-01
6.970000000000005080e-01,6.179793252915948276e-01,1.468513514712410650e-02,-4.004123209353177559e-01
6.980000000000005089e-01,6.180841370219715136e-01,1.448543211637087769e-02,-4.001430003889168141e-01
6.990000000000005098e-01,6.181893731381091772e-01,1.428504892462545417e-02,-3.998587234938478785e-01
7.000000000000005107e-01,6.182950344897737427e-01,1.408399558452910760e-02,-3.995594884321704843e-01
7.010000000000005116e-01,6.184011219163023654e-01,1.388228210236358562e-02,-3.992452940795878091e-01
7.020000000000005125e-01,6.185076362465019573e-01,1.367991847715899212e-02,-3.989161400046633554e-01
7.030000000000005134e-01,6.186145782985861263e-01,1.347691469982298385e-02,-3.985720264681019143e-01
7.040000000000005143e-01,6.187219488801487532e-01,1.327328075229200488e-02,-3.982129544220945894e-01
7.050000000000005151e-01,6.188297487881753156e-01,1.306902660670272720e-02,-3.978389255097254940e-01
7.060000000000005160e-01,6.189379788090895174e-01,1.286416222458308667e-02,-3.974499420644388437e-01
7.070000000000005169e-01,6.190466397188368886e-01,1.265869755606235936e-02,-3.970460071095636145e-01
7.080000000000005178e-01,6.191557322830032462e-01,1.245264253909844632e-02,-3.966271243578938788e-01
7.090000000000005187e-01,6.192652572569679048e-01,1.224600709872203375e-02,-3.961932982113224866e-01
7.100000000000005196e-01,6.193752153860903054e-01,1.203880114629640730e-02,-3.957445337605249858e-01
7.110000000000005205e-01,6.194856074059302831e-01,1.183103457879158826e-02,-3.952808367846918358e-01
7.120000000000005214e-01,6.195964340425004213e-01,1.162271727807251409e-02,-3.948022137513057528e-01
7.130000000000005222e-01,6.197076960125499356e-01,1.141385911019965338e-02,-3.943086718159618531e-01
7.140000000000005231e-01,6.198193940238788668e-01,1.120446992474216641e-02,-3.938002188222274880e-01
7.150000000000005240e-01,6.199315287756820281e-01,1.099455955410189034e-02,-3.932768633015396031e-01
7.160000000000005249e-01,6.200441009589208186e-01,1.078413781284831563e-02,-3.927386144731362383e-01
7.170000000000005258e-01,6.201571112567231259e-01,1.057321449706444261e-02,-3.921854822440201116e-01
7.180000000000005267e-01,6.202705603448068761e-01,1.036179938370190845e-02,-3.916174772089511813e-01
7.190000000000005276e-01,6.203844488919288969e-01,1.014990222994721636e-02,-3.910346106504660746e-01
7.200000000000005285e-01,6.204987775603537647e-01,9.937532772598178799e-03,-3.904368945389217194e-01
7.210000000000005294e-01,6.206135470063425252e-01,9.724700727451573989e-03,-3.898243415325611250e-01
7.220000000000005302e-01,6.207287578806562900e-01,9.511415788703070362e-03,-3.891969649775994800e-01
7.230000000000005311e-01,6.208444108290719354e-01,9.297687628361528400e-03,-3.885547789083292347e-01
7.240000000000005320e-01,6.209605064929053508e-01,9.083525895678845608e-03,-3.878977980472427811e-01
7.250000000000005329e-01,6.210770455095366849e-01,8.868940216599674464e-03,-3.872260378051734508e-01
7.260000000000005338e-01,6.211940285129309292e-01,8.653940193234455069e-03,-3.865395142814547769e-01
7.270000000000005347e-01,6.213114561341196440e-01,8.438535403573421689e-03,-3.858382442636452136e-01
7.280000000000005356e-01,6.214293290014342164e-01,8.222735402973135876e-03,-3.851222452218674430e-01
7.290000000000005365e-01,6.215476477407863021e-01,8.006549725158074171e-03,-3.843915353025474935e-01
7.300000000000005373e-01,6.216664129759761348e-01,7.789987882789561890e-03,-3.836461333279294061e-01
7.310000000000005382e-01,6.217856253291087487e-01,7.573059366854817398e-03,-3.828860587963118234e-01
7.320000000000005391e-01,6.219052854208995118e-01,7.355773646411378763e-03,-3.821113318823474159e-01
7.330000000000005400e-01,6.220253938708868446e-01,7.138140168436890587e-03,-3.813219734374294068e-01
7.340000000000005409e-01,6.221459512975272554e-01,6.920168357808176296e-03,-3.805180049901975003e-01
7.350000000000005418e-01,6.222669583181489328e-01,6.701867617440793179e-03,-3.796994487472045154e-01
7.360000000000005427e-01,6.223884155487340308e-01,6.483247328627650408e-03,-3.788663275937980690e-01
7.370000000000005436e-01,6.225103236034940091e-01,6.264316851622209192e-03,-3.780186650952855332e-01
7.380000000000005445e-01,6.226326830942036095e-01,6.045085526523663599e-03,-3.771564854984690296e-01
7.390000000000005453e-01,6.227554946292479521e-01,5.825562674531492569e-03,-3.762798137336600957e-01
7.400000000000005462e-01,6.228787588123363417e-01,5.605757599650762479e-03,-3.753886754173084705e-01
7.410000000000005471e-01,6.230024762408331584e-01,5.385679590945324779e-03,-3.744830968554107575e-01
7.420000000000005480e-01,6.231266475036474350e-01,5.165337925451318757e-03,-3.735631050478981363e-01
7.430000000000005489e-01,6.232512731786252758e-01,4.944741871880209416e-03,-3.726287276942374382e-01
7.440000000000005498e-01,6.233763538293842776e-01,4.723900695255967008e-03,-3.716799932005135920e-01
7.450000000000005507e-01,6.235018900015347754e-01,4.502823662637878144e-03,-3.707169306882841520e-01
7.460000000000005516e-01,6.236278822182411696e-01,4.281520050078535533e-03,-3.697395700054991186e-01
7.470000000000005524e-01,6.237543309750901432e-01,4.059999150940352131e-03,-3.687479417397387382e-01
7.480000000000005533e-01,6.238812366284848254e-01,3.838270649622721464e-03,-3.677420777714975886e-01
7.490000000000005542e-01,6.240085994078573561e-01,3.616344614379762845e-03,-3.667220121192628635e-01
7.500000000000005551e-01,6.241364194363251405e-01,3.394231430632776991e-03,-3.656877794691144046e-01
7.510000000000005560e-01,6.242646969112491950e-01,3.171941168473357830e-03,-3.646394148128227486e-01
7.520000000000005569e-01,6.243934320476691724e-01,2.949483717815060135e-03,-3.635769534584847862e-01
7.530000000000005578e-01,6.245226250597731843e-01,2.726868804047710704e-03,-3.625004310445591460e-01
7.540000000000005587e-01,6.246522761423888292e-01,2.504106005465800422e-03,-3.614098835584522162e-01
7.550000000000005596e-01,6.247823854529330756e-01,2.281204772764888755e-03,-3.603053473608935353e-01
7.560000000000005604e-01,6.249129530944469435e-01,2.058174450772998210e-03,-3.591868592172695052e-01
7.570000000000005613e-01,6.250439791005002466e-01,1.835024302382914918e-03,-3.580544563367792366e-01
7.580000000000005622e-01,6.251754634228182672e-01,1.611763534387855579e-03,-3.569081764197123419e-01
7.590000000000005631e-01,6.253074059224147385e-01,1.388401324647126067e-03,-3.557480577123764420e-01
7.600000000000005640e-01,6.254398063647902406e-01,1.164946849791126393e-03,-3.545741390683703198e-01
7.610000000000005649e-01,6.255726644194050667e-01,9.414093125785227834e-04,-3.533864600142190282e-01
7.620000000000005658e-01,6.257059796632500337e-01,7.177979680737522905e-04,-3.521850608170380981e-01
7.630000000000005667e-01,6.258397515880066431e-01,4.941221480039281744e-04,-3.509699825519456695e-01
7.640000000000005675e-01,6.259739796100847187e-01,2.703912829146726260e-04,-3.497412671673347795e-01
7.650000000000005684e-01,6.261086630827653599e-01,4.661492200963568422e-05,-3.484989575466937994e-01
7.660000000000005693e-01,6.262438013097398892e-01,-1.771972492315976311e-04,-3.472430975662628705e-01
7.670000000000005702e-01,6.263793935594664797e-01,-4.010353934268962028e-04,-3.459737321483133399e-01
7.680000000000005711e-01,6.265154390799214656e-01,-6.248895073646676401e-04,-3.446909073101872001e-01
7.690000000000005720e-01,6.266519371174431585e-01,-8.487498833822382238e-04,-3.433946693729014177e-01
7.700000000000005729e-01,6.267888869114939254e-01,-1.072607242825651674e-03,-3.420850635506309523e-01
7.710000000000005738e-01,6.269262876914719618e-01,-1.296452845088447159e-03,-3.407621352301018480e-01
7.720000000000005747e-01,6.270641386632966885e-01,-1.520277919781709564e-03,-3.394259303421826579e-01
7.730000000000005755e-01,6.272024390152308726e-01,-1.744073755274633264e-03,-3.380764953841091658e-01
7.740000000000005764e-01,6.273411879199422003e-01,-1.967831691536581218e-03,-3.367138774385192157e-01
7.750000000000005773e-01,6.274803845363547961e-01,-2.191543114062111108e-03,-3.353381241894752840e-01
7.760000000000005782e-01,6.276200280112919083e-01,-2.415199448767169077e-03,-3.339492839357487419e-01
7.770000000000005791e-01,6.277601174809162021e-01,-2.638792157734048960e-03,-3.325474056016733959e-01
7.780000000000005800e-01,6.279006520719785378e-01,-2.862312735684158227e-03,-3.311325387458784464e-01
7.790000000000005809e-01,6.280416309028880040e-01,-3.085752707066291567e-03,-3.297047335681922431e-01
7.800000000000005818e-01,6.281830530846191918e-01,-3.309103623660047955e-03,-3.282640409149804039e-01
7.810000000000005826e-01,6.283249177214704773e-01,-3.532357062608126874e-03,-3.268105122831517773e-01
7.820000000000005835e-01,6.284672239116907422e-01,-3.755504624802286084e-03,-3.253441998230346410e-01
7.830000000000005844e-01,6.286099707479908538e-01,-3.978537933561399065e-03,-3.238651563402972222e-01
7.840000000000005853e-01,6.287531573179520050e-01,-4.201448633548154898e-03,-3.223734352970610839e-01
7.850000000000005862e-01,6.288967827043493442e-01,-4.424228389880713319e-03,-3.208690908123323915e-01
7.860000000000005871e-01,6.290408459853998879e-01,-4.646868887404509429e-03,-3.193521776618573060e-01
7.870000000000005880e-01,6.291853462349503712e-01,-4.869361830092233667e-03,-3.178227512774904895e-01
7.880000000000005889e-01,6.293302825226139152e-01,-5.091698940550004604e-03,-3.162808677461510509e-01
7.890000000000005898e-01,6.294756539138667284e-01,-5.313871959607086026e-03,-3.147265838084285505e-01
7.900000000000005906e-01,6.296214594701133871e-01,-5.535872645974715400e-03,-3.131599568568909087e-01
7.910000000000005915e-01,6.297676982487285802e-01,-5.757692775960165932e-03,-3.115810449341375743e-01
7.920000000000005924e-01,6.299143693030835323e-01,-5.979324143224162835e-03,-3.099899067306342570e-01
7.930000000000005933e-01,6.300614716825615469e-01,-6.200758558574215318e-03,-3.083866015823586437e-01
7.940000000000005942e-01,6.302090044325701079e-01,-6.421987849786037206e-03,-3.067711894682823015e-01
7.950000000000005951e-01,6.303569665945527589e-01,-6.643003861447172032e-03,-3.051437310077089737e-01
7.960000000000005960e-01,6.305053572060062006e-01,-6.863798454819103334e-03,-3.035042874574860328e-01
7.970000000000005969e-01,6.306541753005042716e-01,-7.084363507712854169e-03,-3.018529207091033006e-01
7.980000000000005977e-01,6.308034199077345860e-01,-7.304690914376910094e-03,-3.001896932856900069e-01
7.990000000000005986e-01,6.309530900535474940e-01,-7.524772585393968427e-03,-2.985146683389197086e-01
8.000000000000005995e-01,6.311031847600210298e-01,-7.744600447585348046e-03,-2.968279096458303346e-01
8.010000000000006004e-01,6.312537030455435128e-01,-7.964166443921893990e-03,-2.951294816055660131e-01
8.020000000000006013e-01,6.314046439249141329e-01,-8.183462533440766240e-03,-2.934194492360451822e-01
8.030000000000006022e-01,6.315560064094634107e-01,-8.402480691166669402e-03,-2.916978781705595325e-01
8.040000000000006031e-01,6.317077895071940841e-01,-8.621212908038355938e-03,-2.899648346543072241e-01
8.050000000000006040e-01,6.318599922229417576e-01,-8.839651190839514783e-03,-2.882203855408630999e-01
8.060000000000006048e-01,6.320126135585570903e-01,-9.057787562134655968e-03,-2.864645982885887787e-01
8.070000000000006057e-01,6.321656525131079674e-01,-9.275614060209325107e-03,-2.846975409569845739e-01
8.080000000000006066e-01,6.323191080831015443e-01,-9.493122739016535139e-03,-2.829192822029860666e-01
8.090000000000006075e-01,6.324729792627260538e-01,-9.710305668128027534e-03,-2.811298912772066116e-01
8.100000000000006084e-01,6.326272650441104872e-01,-9.927154932692472400e-03,-2.793294380201292726e-01
8.110000000000006093e-01,6.327819644176022607e-01,-1.014366263340010788e-02,-2.775179928582496847e-01
8.120000000000006102e-01,6.329370763720599813e-01,-1.035982088645542865e-02,-2.756956268001733990e-01
8.130000000000006111e-01,6.330925998951599798e-01,-1.057562182355747948e-02,-2.738624114326708714e-01
8.140000000000006120e-01,6.332485339737161656e-01,-1.079105759188986324e-02,-2.720184189166938160e-01
8.150000000000006128e-01,6.334048775940103182e-01,-1.100612035398179644e-02,-2.701637219830530512e-01
8.160000000000006137e-01,6.335616297425643584e-01,-1.122080226719879281e-02,-2.682983938798049750e-01
8.170000000000006146e-01,6.337187894071472094e-01,-1.143509545906418179e-02,-2.664225082592469040e-01
8.180000000000006155e-01,6.338763555778215153e-01,-1.164899200731361883e-02,-2.645361391426486741e-01
8.190000000000006164e-01,6.340343272476236525e-01,-1.186248394219785451e-02,-2.626393609151400077e-01
8.200000000000006173e-01,6.341927034132519569e-01,-1.207556324793163105e-02,-2.607322483204586594e-01
8.210000000000006182e-01,6.343514830757702727e-01,-1.228822186333899946e-02,-2.588148764555806558e-01
8.220000000000006191e-01,6.345106652413059489e-01,-1.250045168253627326e-02,-2.568873207652559998e-01
8.230000000000006199e-01,6.346702489217344034e-01,-1.271224455565117539e-02,-2.549496570364757631e-01
8.240000000000006208e-01,6.348302331352767558e-01,-1.292359228988620989e-02,-2.530019613945404533e-01
8.250000000000006217e-01,6.349906169069829964e-01,-1.313448665101263346e-02,-2.510443103040234103e-01
8.260000000000006226e-01,6.351513992692153776e-01,-1.334491936472553819e-02,-2.490767805663662016e-01
8.270000000000006235e-01,6.353125792621804324e-01,-1.355488211758637540e-02,-2.470994493143498505e-01
8.280000000000006244e-01,6.354741559344330160e-01,-1.376436655787094399e-02,-2.451123940066394780e-01
8.290000000000006253e-01,6.356361283432968579e-01,-1.397336429650924972e-02,-2.431156924224933680e-01
8.300000000000006262e-01,6.357984955552025141e-01,-1.418186690806638728e-02,-2.411094226566948828e-01
8.310000000000006271e-01,6.359612566459247329e-01,-1.438986593176416751e-02,-2.390936631147739244e-01
8.320000000000006279e-01,6.361244107007067994e-01,-1.459735287254626535e-02,-2.370684925085933537e-01
8.330000000000006288e-01,6.362879568142500997e-01,-1.480431920218833186e-02,-2.350339898523868543e-01
8.340000000000006297e-01,6.364518940905529165e-01,-1.501075636045484663e-02,-2.329902344593464680e-01
8.350000000000006306e-01,6.366162216425733655e-01,-1.521665575630570810e-02,-2.309373059388723226e-01
8.360000000000006315e-01,6.367809385916970433e-01,-1.542200876915550412e-02,-2.288752841946127548e-01
8.370000000000006324e-01,6.369460440669798551e-01,-1.562680675018951471e-02,-2.268042494234411288e-01
8.380000000000006333e-01,6.371115372041405989e-01,-1.583104102374127686e-02,-2.247242821155363834e-01
8.390000000000006342e-01,6.372774171442723290e-01,-1.603470288873726224e-02,-2.226354630557570435e-01
8.400000000000006350e-01,6.374436830322400827e-01,-1.623778362021660593e-02,-2.205378733265238589e-01
8.410000000000006359e-01,6.376103340147286636e-01,-1.644027447093493466e-02,-2.184315943124547632e-01
8.420000000000006368e-01,6.377773692379054005e-01,-1.664216667306395170e-02,-2.163167077070250466e-01
8.430000000000006377e-01,6.379447878446562470e-01,-1.684345144000248817e-02,-2.141932955215579137e-01
8.440000000000006386e-01,6.381125889713549215e-01,-1.704411996831828313e-02,-2.120614400968820201e-01
