time,x,y,yaw
1.517999999999943617e+00,6.640844646979124910e-01,1.309064524616792013e-01,4.292036177317074541e-01
1.518999999999943507e+00,6.642719474228243604e-01,1.309772529293016241e-01,4.271643069281236826e-01
1.519999999999943396e+00,6.644599270028808125e-01,1.310466170082405513e-01,4.251336842556734941e-01
1.520999999999943286e+00,6.646484012569557898e-01,1.311145449204373925e-01,4.231118384517846276e-01
1.521999999999943176e+00,6.648373680207673164e-01,1.311810369875756610e-01,4.210988579964489720e-01
1.522999999999943066e+00,6.650268251462184699e-01,1.312460936313591398e-01,4.190948311068138366e-01
1.523999999999942956e+00,6.652167705005731513e-01,1.313097153738610467e-01,4.170998457321571373e-01
1.524999999999942846e+00,6.654072019654403425e-01,1.313719028379603526e-01,4.151139895492796383e-01
1.525999999999942736e+00,6.655981174355339869e-01,1.314326567478862340e-01,4.131373499583536058e-01
1.526999999999942625e+00,6.657895148171736333e-01,1.314919779298940328e-01,4.111700140792712843e-01
1.527999999999942515e+00,6.659813920264840981e-01,1.315498673130993113e-01,4.092120687485436559e-01
1.528999999999942405e+00,6.661737469872495154e-01,1.316063259305017552e-01,4.072636005168054352e-01
1.529999999999942295e+00,6.663665776283721476e-01,1.316613549202337308e-01,4.053246956469915285e-01
1.530999999999942185e+00,6.665598818808788906e-01,1.317149555270737404e-01,4.033954401132552325e-01
1.531999999999942075e+00,6.667536576744179655e-01,1.317671291042687431e-01,4.014759196007079423e-01
1.532999999999941965e+00,6.669479029331809583e-01,1.318178771157124118e-01,3.995662195060650235e-01
1.533999999999941855e+00,6.671426155711859263e-01,1.318672011385302323e-01,3.976664249392884987e-01
1.534999999999941744e+00,6.673377934868569561e-01,1.319151028661200153e-01,3.957766207263180291e-01
1.535999999999941634e+00,6.675334345568413319e-01,1.319615841116946187e-01,3.938968914129785115e-01
1.536999999999941524e+00,6.677295366290149081e-01,1.320066468123612391e-01,3.920273212701410048e-01
1.537999999999941414e+00,6.679260975146498192e-01,1.320502930337544845e-01,3.901679943001906681e-01
1.538999999999941304e+00,6.681231149797473012e-01,1.320925249752084030e-01,3.883189942448158072e-01
1.539999999999941194e+00,6.683205867355889174e-01,1.321333449754035771e-01,3.864804045940717914e-01
1.540999999999941084e+00,6.685185104286288649e-01,1.321727555183571656e-01,3.846523085965837807e-01
1.541999999999940973e+00,6.687168836299381969e-01,1.322107592395284636e-01,3.828347892706308597e-01
1.542999999999940863e+00,6.689157038245362452e-01,1.322473589316888742e-01,3.810279294156954655e-01
1.543999999999940753e+00,6.691149684010764265e-01,1.322825575500606310e-01,3.792318116238706516e-01
1.544999999999940643e+00,6.693146746425170379e-01,1.323163582160641893e-01,3.774465182903046778e-01
1.545999999999940533e+00,6.695148197185474270e-01,1.323487642188653224e-01,3.756721316216543594e-01
1.546999999999940423e+00,6.697154006806604887e-01,1.323797790138038777e-01,3.739087336413597917e-01
1.547999999999940313e+00,6.699164143140623473e-01,1.324094064100120316e-01,3.721564063685870449e-01
1.548999999999940202e+00,6.701178572737861439e-01,1.324376503886080525e-01,3.704152318014211076e-01
1.549999999999940092e+00,6.703197261509828975e-01,1.324645150085992928e-01,3.686852915193188363e-01
1.550999999999939982e+00,6.705220176382566954e-01,1.324900041804797368e-01,3.669666666713115033e-01
1.551999999999939872e+00,6.707247284498450979e-01,1.325141217636871538e-01,3.652594380233821214e-01
1.552999999999939762e+00,6.709278552904802684e-01,1.325368716068818231e-01,3.635636860060746933e-01
1.553999999999939652e+00,6.711313948276789176e-01,1.325582575899192372e-01,3.618794907616673107e-01
1.554999999999939542e+00,6.713353436681179787e-01,1.325782836668226716e-01,3.602069321902275356e-01
1.555999999999939432e+00,6.715396983385764074e-01,1.325969539089786875e-01,3.585460899939459933e-01
1.556999999999939321e+00,6.717444552717141137e-01,1.326142725477694184e-01,3.568970437193008105e-01
1.557999999999939211e+00,6.719496107967288800e-01,1.326302440159305429e-01,3.552598727968128145e-01
1.558999999999939101e+00,6.721551613355482013e-01,1.326448726785153243e-01,3.536346563309987201e-01
1.559999999999938991e+00,6.723611034849616974e-01,1.326581627290044363e-01,3.520214727302041768e-01
1.560999999999938881e+00,6.725674340861661493e-01,1.326701181051981870e-01,3.504203999640394529e-01
1.561999999999938771e+00,6.727741500577574252e-01,1.326807427670914086e-01,3.488315156454036003e-01
1.562999999999938661e+00,6.729812484318935528e-01,1.326900406709137781e-01,3.472548970489324760e-01
1.563999999999938550e+00,6.731887263607165828e-01,1.326980157891227696e-01,3.456906211329159317e-01
1.564999999999938440e+00,6.733965811228475040e-01,1.327046721316869071e-01,3.441387645636271309e-01
1.565999999999938330e+00,6.736048101303921953e-01,1.327100137678696723e-01,3.425994037410779458e-01
1.566999999999938220e+00,6.738134109367254210e-01,1.327140448479152135e-01,3.410726148252366530e-01
1.567999999999938110e+00,6.740223812451329177e-01,1.327167696241732253e-01,3.395584737616936244e-01
1.568999999999938000e+00,6.742317189181772363e-01,1.327181924712714234e-01,3.380570563056261024e-01
1.569999999999937890e+00,6.744414219873898775e-01,1.327183179049311601e-01,3.365684380427214073e-01
1.570999999999937780e+00,6.746514886625329943e-01,1.327171505988977707e-01,3.350926944055387380e-01
1.571999999999937669e+00,6.748619173391486870e-01,1.327146953992011102e-01,3.336299006837982750e-01
1.572999999999937559e+00,6.750727066022911282e-01,1.327109573344887883e-01,3.321801320276665526e-01
1.573999999999937449e+00,6.752838552229524227e-01,1.327059416203572040e-01,3.307434634451115185e-01
1.574999999999937339e+00,6.754953621411948772e-01,1.326996536541091287e-01,3.293199697997684083e-01
1.575999999999937229e+00,6.757072264250633120e-01,1.326920989934585182e-01,3.279097258290772365e-01
1.576999999999937119e+00,6.759194471838911866e-01,1.326832833065870187e-01,3.265128062347749105e-01
1.577999999999937009e+00,6.761320223390230311e-01,1.326732117121579013e-01,3.251292914366948894e-01
1.578999999999936898e+00,6.763449490240892592e-01,1.326618889669866075e-01,3.237592687681715153e-01
1.579999999999936788e+00,6.765582240927124902e-01,1.326493196904230953e-01,3.224028185214874442e-01
1.580999999999936678e+00,6.767718447511685831e-01,1.326355086183749199e-01,3.210600115191233339e-01
1.581999999999936568e+00,6.769858073813419530e-01,1.326204599105325621e-01,3.197309104208073127e-01
1.582999999999936458e+00,6.772001069587139099e-01,1.326041768459864656e-01,3.184155736776010381e-01
1.583999999999936348e+00,6.774147370094936171e-01,1.325866618792597706e-01,3.171140605256103084e-01
1.584999999999936238e+00,6.776296900795414357e-01,1.325679169784428346e-01,3.158264333944150182e-01
1.585999999999936128e+00,6.778449597955491512e-01,1.325479447296811775e-01,3.145527464896827885e-01
1.586999999999936017e+00,6.780605404506602207e-01,1.325267481563418004e-01,3.132930461721923354e-01
1.587999999999935907e+00,6.782764269462547846e-01,1.325043307016409710e-01,3.120473787165732316e-01
1.588999999999935797e+00,6.784926142274474437e-01,1.324806959537024875e-01,3.108157907928900676e-01
1.589999999999935687e+00,6.787090974299120338e-01,1.324558477246745025e-01,3.095983296726760869e-01
1.590999999999935577e+00,6.789258718882955623e-01,1.324297900564070929e-01,3.083950432840693034e-01
1.591999999999935467e+00,6.791429331386403812e-01,1.324025272206206805e-01,3.072059801812672131e-01
1.592999999999935357e+00,6.793602769153875842e-01,1.323740637146010313e-01,3.060311894657933296e-01
1.593999999999935246e+00,6.795778991441717709e-01,1.323444042536220389e-01,3.048707206827028782e-01
1.594999999999935136e+00,6.797957959317263432e-01,1.323135537612228907e-01,3.037246237064653021e-01
1.595999999999935026e+00,6.800139635540770611e-01,1.322815173582835846e-01,3.025929486258768786e-01
1.596999999999934916e+00,6.802323984439674343e-01,1.322483003516238265e-01,3.014757456337238128e-01
1.597999999999934806e+00,6.804510971782083972e-01,1.322139082226480022e-01,3.003730649244304995e-01
1.598999999999934696e+00,6.806700564654253327e-01,1.321783466163828913e-01,2.992849566012542040e-01
1.599999999999934586e+00,6.808892731344929894e-01,1.321416213311196186e-01,2.982114705934935661e-01
1.600999999999934476e+00,6.811087441238145024e-01,1.321037383087702577e-01,2.971526565834992084e-01
1.601999999999934365e+00,6.813284664715032468e-01,1.320647036259793849e-01,2.961085639428835958e-01
1.602999999999934255e+00,6.815484373064613077e-01,1.320245234859839800e-01,2.950792416771284565e-01
1.603999999999934145e+00,6.817686538403043839e-01,1.319832042111891424e-01,2.940647383777169610e-01
1.604999999999934035e+00,6.819891133600594069e-01,1.319407522364083873e-01,2.930651021809214662e-01
1.605999999999933925e+00,6.822098132215488331e-01,1.318971741027131772e-01,2.920803807324275359e-01
1.606999999999933815e+00,6.824307508433660185e-01,1.318524764518350656e-01,2.911106211570462232e-01
1.607999999999933705e+00,6.826519237013496388e-01,1.318066660210659435e-01,2.901558700328467078e-01
1.608999999999933594e+00,6.828733293234622304e-01,1.317597496386087030e-01,2.892161733691229752e-01
1.609999999999933484e+00,6.830949652849840348e-01,1.317117342193361851e-01,2.882915765876830627e-01
