time,x,y,yaw
1.467999999999949123e+00,6.580255518890129052e-01,-9.070321224981858776e-03,-7.155055772104649270e-01
1.468999999999949013e+00,6.580828913696452620e-01,-9.057901133693091467e-03,-7.182700485503001886e-01
1.469999999999948903e+00,6.581396906610902375e-01,-9.047026726273499353e-03,-7.210313829236280059e-01
1.470999999999948793e+00,6.581959514221363827e-01,-9.037701102856676716e-03,-7.237894817228418542e-01
1.471999999999948683e+00,6.582516753091361972e-01,-9.029927312473651213e-03,-7.265442460299884608e-01
1.472999999999948573e+00,6.583068639732647664e-01,-9.023708352800918764e-03,-7.292955766227317005e-01
1.473999999999948463e+00,6.583615190580350829e-01,-9.019047169453453527e-03,-7.320433739881414548e-01
1.474999999999948352e+00,6.584156421971093520e-01,-9.015946654787054815e-03,-7.347875383449554709e-01
1.475999999999948242e+00,6.584692350124394800e-01,-9.014409646195653547e-03,-7.375279696745391522e-01
1.476999999999948132e+00,6.585222991127654968e-01,-9.014438923919121383e-03,-7.402645677602406327e-01
1.477999999999948022e+00,6.585748360924923439e-01,-9.016037208408267389e-03,-7.429972322342626168e-01
1.478999999999947912e+00,6.586268475309617898e-01,-9.019207157324682367e-03,-7.457258626306073612e-01
1.479999999999947802e+00,6.586783349921326858e-01,-9.023951362280180355e-03,-7.484503584421704492e-01
1.480999999999947692e+00,6.587293000246757790e-01,-9.030272345438072890e-03,-7.511706191797340448e-01
1.481999999999947581e+00,6.587797441624893002e-01,-9.038172556105394939e-03,-7.538865444304826413e-01
1.482999999999947471e+00,6.588296689256342153e-01,-9.047654367442981016e-03,-7.565980339137577948e-01
1.483999999999947361e+00,6.588790758216844790e-01,-9.058720073402914963e-03,-7.593049875320568853e-01
1.484999999999947251e+00,6.589279663474792992e-01,-9.071371885979839789e-03,-7.620073054157283643e-01
1.485999999999947141e+00,6.589763419912589848e-01,-9.085611932835968574e-03,-7.647048879603453031e-01
1.486999999999947031e+00,6.590242042351546203e-01,-9.101442255328051623e-03,-7.673976358562877298e-01
1.487999999999946921e+00,6.590715545579971524e-01,-9.118864806939130929e-03,-7.700854501105708350e-01
1.488999999999946811e+00,6.591183944384028104e-01,-9.137881452094653856e-03,-7.727682320613702416e-01
1.489999999999946700e+00,6.591647253580873445e-01,-9.158493965326142128e-03,-7.754458833860021771e-01
1.490999999999946590e+00,6.592105488053596751e-01,-9.180704030735897803e-03,-7.781183061033069004e-01
1.491999999999946480e+00,6.592558662787442181e-01,-9.204513241709622040e-03,-7.807854025714667801e-01
1.492999999999946370e+00,6.593006792906834779e-01,-9.229923100825931925e-03,-7.834470754822904226e-01
1.493999999999946260e+00,6.593449893712763910e-01,-9.256935019912260199e-03,-7.861032278529324069e-01
1.494999999999946150e+00,6.593887980720100073e-01,-9.285550320204227770e-03,-7.887537630159109359e-01
1.495999999999946040e+00,6.594321069694530912e-01,-9.315770232569742237e-03,-7.913985846081641462e-01
1.496999999999945929e+00,6.594749176688783354e-01,-9.347595897767568829e-03,-7.940375965597520347e-01
1.497999999999945819e+00,6.595172318077935358e-01,-9.381028366715116196e-03,-7.966707030826859492e-01
1.498999999999945709e+00,6.595590510593614120e-01,-9.416068600747562467e-03,-7.992978086602515742e-01
1.499999999999945599e+00,6.596003771356965251e-01,-9.452717471853944176e-03,-8.019188180370907526e-01
1.500999999999945489e+00,6.596412117910313011e-01,-9.490975762881492805e-03,-8.045336362102221139e-01
1.501999999999945379e+00,6.596815568247456074e-01,-9.530844167703000913e-03,-8.071421684211133041e-01
1.502999999999945269e+00,6.597214140842613261e-01,-9.572323291343387552e-03,-8.097443201488605524e-01
1.503999999999945159e+00,6.597607854678015915e-01,-9.615413650065962603e-03,-8.123399971044922285e-01
1.504999999999945048e+00,6.597996729270199090e-01,-9.660115671419000627e-03,-8.149291052263799573e-01
1.505999999999944938e+00,6.598380784695065948e-01,-9.706429694244567141e-03,-8.175115506767195450e-01
1.506999999999944828e+00,6.598760041611777538e-01,-9.754355968653871667e-03,-8.200872398390297580e-01
1.507999999999944718e+00,6.599134521285580091e-01,-9.803894655971256977e-03,-8.226560793166066698e-01
1.508999999999944608e+00,6.599504245609657538e-01,-9.855045828652986284e-03,-8.252179759318668539e-01
1.509999999999944498e+00,6.599869237126115840e-01,-9.907809470183270850e-03,-8.277728367265121401e-01
1.510999999999944388e+00,6.600229519046204585e-01,-9.962185474954199371e-03,-8.303205689624477692e-01
1.511999999999944277e+00,6.600585115269911318e-01,-1.001817364813223366e-02,-8.328610801233902183e-01
1.512999999999944167e+00,6.600936050405018518e-01,-1.007577370551776541e-02,-8.353942779171046329e-01
1.513999999999944057e+00,6.601282349785768666e-01,-1.013498527340139788e-02,-8.379200702782154675e-01
1.514999999999943947e+00,6.601624039491237328e-01,-1.019580788842244790e-02,-8.404383653715404856e-01
1.515999999999943837e+00,6.601961146363563016e-01,-1.025824099743422035e-02,-8.429490715959038205e-01
1.516999999999943727e+00,6.602293698026132640e-01,-1.032228395738143956e-02,-8.454520975883883516e-01
1.517999999999943617e+00,6.602621722901866885e-01,-1.038793603519444497e-02,-8.479473522289954213e-01
1.518999999999943507e+00,6.602945250231722074e-01,-1.045519640770570247e-02,-8.504347446456828052e-01
1.519999999999943396e+00,6.603264310093539535e-01,-1.052406416159401559e-02,-8.529141842197609513e-01
1.520999999999943286e+00,6.603578933421373476e-01,-1.059453829336237662e-02,-8.553855805916290578e-01
1.521999999999943176e+00,6.603889152025415044e-01,-1.066661770935461995e-02,-8.578488436668408879e-01
1.522999999999943066e+00,6.604194998612000767e-01,-1.074030122512148466e-02,-8.603038836202321349e-01
1.523999999999942956e+00,6.604496506803927414e-01,-1.081558756426248546e-02,-8.627506108955836917e-01
1.524999999999942846e+00,6.604793711162121328e-01,-1.089247535768400610e-02,-8.651889362098472702e-01
1.525999999999942736e+00,6.605086647209273965e-01,-1.097096314380258120e-02,-8.676187705604686551e-01
1.526999999999942625e+00,6.605375351454861876e-01,-1.105104936894329981e-02,-8.700400252330571238e-01
1.527999999999942515e+00,6.605659861421495638e-01,-1.113273238775241980e-02,-8.724526118094131366e-01
1.528999999999942405e+00,6.605940215672816418e-01,-1.121601046370168664e-02,-8.748564421759366105e-01
1.529999999999942295e+00,6.606216453843065661e-01,-1.130088176969334945e-02,-8.772514285324399808e-01
1.530999999999942185e+00,6.606488616668456659e-01,-1.138734438877470057e-02,-8.796374834013958033e-01
1.531999999999942075e+00,6.606756746020500115e-01,-1.147539631497129786e-02,-8.820145196376503183e-01
1.532999999999941965e+00,6.607020884941380290e-01,-1.156503545424819590e-02,-8.843824504386385010e-01
1.533999999999941855e+00,6.607281077681527170e-01,-1.165625962560762341e-02,-8.867411893551367941e-01
1.534999999999941744e+00,6.607537369739463484e-01,-1.174906656232999058e-02,-8.890906503025922669e-01
1.535999999999941634e+00,6.607789807904022039e-01,-1.184345391336555364e-02,-8.914307475730658403e-01
1.536999999999941524e+00,6.608038440299001115e-01,-1.193941924487906814e-02,-8.937613958478257681e-01
1.537999999999941414e+00,6.608283316430259013e-01,-1.203696004194676483e-02,-8.960825102106226847e-01
1.538999999999941304e+00,6.608524487235253320e-01,-1.213607371040009708e-02,-8.983940061616708661e-01
1.539999999999941194e+00,6.608762005134934947e-01,-1.223675757880204884e-02,-9.006957996323478044e-01
1.540999999999941084e+00,6.608995924087841534e-01,-1.233900890052919141e-02,-9.029878070006079893e-01
1.541999999999940973e+00,6.609226299646170366e-01,-1.244282485592057563e-02,-9.052699451070821413e-01
1.542999999999940863e+00,6.609453189013476671e-01,-1.254820255443034327e-02,-9.075421312717998346e-01
1.543999999999940753e+00,6.609676651103524314e-01,-1.265513903669585050e-02,-9.098042833114301509e-01
1.544999999999940643e+00,6.609896746599687178e-01,-1.276363127639479345e-02,-9.120563195568750503e-01
1.545999999999940533e+00,6.610113538252441190e-01,-1.287367598825894799e-02,-9.142981587206984173e-01
1.546999999999940423e+00,6.610327091738086303e-01,-1.298526909861952294e-02,-9.165297190625639745e-01
1.547999999999940313e+00,6.610537475403466257e-01,-1.309840610014972873e-02,-9.187509190077596255e-01
1.548999999999940202e+00,6.610744759843302232e-01,-1.321308249976821392e-02,-9.209616778089602107e-01
1.549999999999940092e+00,6.610949017616760681e-01,-1.332929400264620812e-02,-9.231619155433027357e-01
1.550999999999939982e+00,6.611150323307002363e-01,-1.344703642691102985e-02,-9.253515531095363178e-01
1.551999999999939872e+00,6.611348753488859309e-01,-1.356630568865291320e-02,-9.275305122244669187e-01
1.552999999999939762e+00,6.611544386682071117e-01,-1.368709778612203776e-02,-9.296987154177215329e-01
1.553999999999939652e+00,6.611737303285163403e-01,-1.380940878259384608e-02,-9.318560860236198007e-01
1.554999999999939542e+00,6.611927585484744796e-01,-1.393323478725999598e-02,-9.340025481686785591e-01
1.555999999999939432e+00,6.612115317135339732e-01,-1.405857193338999611e-02,-9.361380267530213795e-01
1.556999999999939321e+00,6.612300583606157689e-01,-1.418541635294451320e-02,-9.382624474238040468e-01
1.557999999999939211e+00,6.612483471594556850e-01,-1.431376414689727872e-02,-9.403757365388694112e-01
1.558999999999939101e+00,6.612664068912188498e-01,-1.444361135089550219e-02,-9.424778211194676514e-01
1.559999999999938991e+00,6.612842464259421904e-01,-1.457495389673840736e-02,-9.445686287922649971e-01
1.560999999999938881e+00,6.613018747014619558e-01,-1.470778757153506922e-02,-9.466480877228986568e-01
1.561999999999938771e+00,6.613193007071198615e-01,-1.484210797798873882e-02,-9.487161265450534398e-01
1.562999999999938661e+00,6.613365334749279345e-01,-1.497791050024060988e-02,-9.507726742885402871e-01
1.563999999999938550e+00,6.613535820786453634e-01,-1.511519027922575420e-02,-9.528176603054271387e-01
1.564999999999938440e+00,6.613704556380901600e-01,-1.525394219946712981e-02,-9.548510141850766741e-01
1.565999999999938330e+00,6.613871633233862068e-01,-1.539416088665362947e-02,-9.568726656390674767e-01
1.566999999999938220e+00,6.614037143527111695e-01,-1.553584071352381857e-02,-9.588825443271357107e-01
1.567999999999938110e+00,6.614201179772324357e-01,-1.567897581112132066e-02,-9.608805795848646136e-01
1.568999999999938000e+00,6.614363834473433457e-01,-1.582356008308460904e-02,-9.628667000005641796e-01
1.569999999999937890e+00,6.614525199542119482e-01,-1.596958722162167277e-02,-9.648408327714157462e-01
1.570999999999937780e+00,6.614685365399002315e-01,-1.611705072476576905e-02,-9.668029027522754282e-01
1.571999999999937669e+00,6.614844419686949362e-01,-1.626594391529673223e-02,-9.687528311158488670e-01
1.572999999999937559e+00,6.615002445539999165e-01,-1.641625996250256625e-02,-9.706905336285046593e-01
1.573999999999937449e+00,6.615159519433313484e-01,-1.656799190891483642e-02,-9.726159188200712569e-01
1.574999999999937339e+00,6.615315708831217556e-01,-1.672113270487279868e-02,-9.745288868552792749e-01
1.575999999999937229e+00,6.615471070122148634e-01,-1.687567525200311946e-02,-9.764293303777931143e-01
1.576999999999937119e+00,6.615625647482292759e-01,-1.703161244931139517e-02,-9.783171380708175491e-01
1.577999999999937009e+00,6.615779472146117168e-01,-1.718893737484233908e-02,-9.801921999149387776e-01
1.578999999999936898e+00,6.615932559738191276e-01,-1.734764391046722531e-02,-9.820544121521783687e-01
1.579999999999936788e+00,6.616084913591191441e-01,-1.750772651028176252e-02,-9.839036790499567919e-01
1.580999999999936678e+00,6.616236528469633393e-01,-1.766917991107852526e-02,-9.857399122811493219e-01
1.581999999999936568e+00,6.616387394179452652e-01,-1.783199884848696293e-02,-9.875630296621888959e-01
1.582999999999936458e+00,6.616537496857752831e-01,-1.799617808307257816e-02,-9.893729536976431094e-01
1.583999999999936348e+00,6.616686820338171238e-01,-1.816171236645125475e-02,-9.911696103256494306e-01
1.584999999999936238e+00,6.616835347223897212e-01,-1.832859641530837358e-02,-9.929529279598412472e-01
1.585999999999936128e+00,6.616983059734649064e-01,-1.849682489176290856e-02,-9.947228367996281406e-01
1.586999999999936017e+00,6.617129940381738518e-01,-1.866639238856698801e-02,-9.964792683491662251e-01
1.587999999999935907e+00,6.617275972511537097e-01,-1.883729341795131740e-02,-9.982221550887250272e-01
1.588999999999935797e+00,6.617421140746125863e-01,-1.900952240324965681e-02,-9.999514302544145750e-01
1.589999999999935687e+00,6.617565431341568827e-01,-1.918307367268418107e-02,-1.001667027694211010e+00
1.590999999999935577e+00,6.617708832478371717e-01,-1.935794145487457207e-02,-1.003368881777583654e+00
1.591999999999935467e+00,6.617851334494804227e-01,-1.953411987575354170e-02,-1.005056927342786066e+00
1.592999999999935357e+00,6.617992930071172619e-01,-1.971160295665397300e-02,-1.006731099670592933e+00
1.593999999999935246e+00,6.618133614371444207e-01,-1.989038461338826780e-02,-1.008391334476526735e+00
1.594999999999935136e+00,6.618273385147541710e-01,-2.007045865617435032e-02,-1.010037567915881285e+00
1.595999999999935026e+00,6.618412242810882695e-01,-2.025181879028925547e-02,-1.011669736597427649e+00
1.596999999999934916e+00,6.618550190475230854e-01,-2.043445861734632940e-02,-1.013287777602808415e+00
1.597999999999934806e+00,6.618687233974588358e-01,-2.061837163710461551e-02,-1.014891628509426269e+00
1.598999999999934696e+00,6.618823381859499921e-01,-2.080355124972860237e-02,-1.016481227415221955e+00
1.599999999999934586e+00,6.618958645374906080e-01,-2.098999075842172823e-02,-1.018056512964162996e+00
1.600999999999934476e+00,6.619093038422403374e-01,-2.117768337236392018e-02,-1.019617424371590086e+00
1.601999999999934365e+00,6.619226577509517151e-01,-2.136662220988766459e-02,-1.021163901448807865e+00
1.602999999999934255e+00,6.619359281688319552e-01,-2.155680030183082518e-02,-1.022695884626486418e+00
1.603999999999934145e+00,6.619491172485477692e-01,-2.174821059500586795e-02,-1.024213314976580191e+00
1.604999999999934035e+00,6.619622273825537251e-01,-2.194084595572987073e-02,-1.025716134232570687e+00
1.605999999999933925e+00,6.619752611949016874e-01,-2.213469917335753046e-02,-1.027204284807915036e+00
1.606999999999933815e+00,6.619882215326594599e-01,-2.232976296376004699e-02,-1.028677709812637397e+00
1.607999999999933705e+00,6.620011114570496513e-01,-2.252602997269137486e-02,-1.030136353068037414e+00
1.608999999999933594e+00,6.620139342343903666e-01,-2.272349277897939279e-02,-1.031580159119514173e+00
1.609999999999933484e+00,6.620266933269027820e-01,-2.292214389747365688e-02,-1.033009073247519893e+00
1.610999999999933374e+00,6.620393923834316796e-01,-2.312197578167551892e-02,-1.034423041476662197e+00
1.611999999999933264e+00,6.620520352301024758e-01,-2.332298082596528932e-02,-1.035822010582975627e+00
1.612999999999933154e+00,6.620646258609291790e-01,-2.352515136733068779e-02,-1.037205928099375063e+00
1.613999999999933044e+00,6.620771684283669467e-01,-2.372847968648517103e-02,-1.038574742319297473e+00
1.614999999999932934e+00,6.620896672337951427e-01,-2.393295800824829511e-02,-1.039928402298526233e+00
1.615999999999932824e+00,6.621021267179019176e-01,-2.413857850104056402e-02,-1.041266857855178030e+00
1.616999999999932713e+00,6.621145514509360064e-01,-2.434533327532478753e-02,-1.042590059567819694e+00
1.617999999999932603e+00,6.621269461227816677e-01,-2.455321438080543262e-02,-1.043897958771666801e+00
1.618999999999932493e+00,6.621393155328096913e-01,-2.476221380217813461e-02,-1.045190507552808290e+00
1.619999999999932383e+00,6.621516645794562894e-01,-2.497232345320909985e-02,-1.046467658740371620e+00
1.620999999999932273e+00,6.621639982494263998e-01,-2.518353516787491531e-02,-1.047729365893177889e+00
1.621999999999932163e+00,6.621763216065318369e-01,-2.539584068917249970e-02,-1.048975583279870172e+00
1.622999999999932053e+00,6.621886397756291398e-01,-2.560923131110498518e-02,-1.050206265830106345e+00
1.623999999999931942e+00,6.622009579378136390e-01,-2.582369755405800049e-02,-1.051421369022267127e+00
1.624999999999931832e+00,6.622132813279920649e-01,-2.603922943209319163e-02,-1.052620849009041848e+00
1.625999999999931722e+00,6.622256152342309576e-01,-2.625581725041276071e-02,-1.053804662650620783e+00
1.626999999999931612e+00,6.622379649714428274e-01,-2.647345156362468366e-02,-1.054972767476236140e+00
1.627999999999931502e+00,6.622503358576488086e-01,-2.669212311074614652e-02,-1.056125121645224318e+00
1.628999999999931392e+00,6.622627331915745819e-01,-2.691182278239589998e-02,-1.057261683908411243e+00
1.629999999999931282e+00,6.622751622316731535e-01,-2.713254158604194721e-02,-1.058382413571057779e+00
1.630999999999931172e+00,6.622876281774687790e-01,-2.735427060943190769e-02,-1.059487270459052111e+00
1.631999999999931061e+00,6.623001361542734111e-01,-2.757700098266829825e-02,-1.060576214890360580e+00
1.632999999999930951e+00,6.623126912023371560e-01,-2.780072383976112116e-02,-1.061649207653840188e+00
1.633999999999930841e+00,6.623252982713159209e-01,-2.802543028080417553e-02,-1.062706209997210438e+00
1.634999999999930731e+00,6.623379622205441963e-01,-2.825111133608759761e-02,-1.063747183625284753e+00
1.635999999999930621e+00,6.623506878250710050e-01,-2.847775793340623363e-02,-1.064772090708564933e+00
1.636999999999930511e+00,6.623634797868650503e-01,-2.870536086954772470e-02,-1.065780893901248305e+00
1.637999999999930401e+00,6.623763427501694334e-01,-2.893391078652046700e-02,-1.066773556366851450e+00
1.638999999999930290e+00,6.623892813197624907e-01,-2.916339815261559387e-02,-1.067750041809200967e+00
1.639999999999930180e+00,6.624023000808834105e-01,-2.939381324800560691e-02,-1.068710314506496895e+00
1.640999999999930070e+00,6.624154036197538176e-01,-2.962514615431943721e-02,-1.069654339346436611e+00
1.641999999999929960e+00,6.624285965438767576e-01,-2.985738674751647892e-02,-1.070582081860844914e+00
1.642999999999929850e+00,6.624418835015679630e-01,-3.009052469337608615e-02,-1.071493508258741789e+00
1.643999999999929740e+00,6.624552692004009868e-01,-3.032454944499002325e-02,-1.072388585457214605e+00
1.644999999999929630e+00,6.624687583437587346e-01,-3.055945061938553087e-02,-1.073267281053208011e+00
1.645999999999929519e+00,6.624823555335253022e-01,-3.079521844757204807e-02,-1.074129563123638054e+00
1.646999999999929409e+00,6.624960652581254328e-01,-3.103184381611368003e-02,-1.074975400347383925e+00
1.647999999999929299e+00,6.625098920283647441e-01,-3.126931759556322854e-02,-1.075804762082126942e+00
1.648999999999929189e+00,6.625238403745143945e-01,-3.150763068277862011e-02,-1.076617618374039687e+00
1.649999999999929079e+00,6.625379148475333269e-01,-3.174677401017556022e-02,-1.077413939965921053e+00
1.650999999999928969e+00,6.625521200223475349e-01,-3.198673854228561986e-02,-1.078193698303933523e+00
1.651999999999928859e+00,6.625664605004146779e-01,-3.222751527327372134e-02,-1.078956865543106325e+00
1.652999999999928749e+00,6.625809409116585336e-01,-3.246909522525853742e-02,-1.079703414551762108e+00
1.653999999999928638e+00,6.625955659158573319e-01,-3.271146944728969830e-02,-1.080433318915016816e+00
1.654999999999928528e+00,6.626103402035602441e-01,-3.295462901485646245e-02,-1.081146552937491068e+00
1.655999999999928418e+00,6.626252684966029705e-01,-3.319856502982054813e-02,-1.081843091645358523e+00
1.656999999999928308e+00,6.626403555482831553e-01,-3.344326862068153217e-02,-1.082522910787845793e+00
1.657999999999928198e+00,6.626556061432529177e-01,-3.368873094310259608e-02,-1.083185986838282489e+00
1.658999999999928088e+00,6.626710250971741267e-01,-3.393494318063400295e-02,-1.083832296994794664e+00
1.659999999999927978e+00,6.626866172561820534e-01,-3.418189654558673185e-02,-1.084461819180716491e+00
1.660999999999927867e+00,6.627023874961929240e-01,-3.442958228001691268e-02,-1.085074532044792317e+00
1.661999999999927757e+00,6.627183407220879063e-01,-3.467799165678880913e-02,-1.085670414961225960e+00
1.662999999999927647e+00,6.627344818668021720e-01,-3.492711598069392354e-02,-1.086249448029632081e+00
1.663999999999927537e+00,6.627508158903417934e-01,-3.517694658960468512e-02,-1.086811612074931377e+00
1.664999999999927427e+00,6.627673477787491274e-01,-3.542747485564978760e-02,-1.087356888647228903e+00
1.665999999999927317e+00,6.627840825430362237e-01,-3.567869218639874163e-02,-1.087885260021707934e+00
1.666999999999927207e+00,6.628010252180975836e-01,-3.593059002604742647e-02,-1.088396709198565349e+00
1.667999999999927097e+00,6.628181808616181447e-01,-3.618315985659814604e-02,-1.088891219903012297e+00
1.668999999999926986e+00,6.628355545529842630e-01,-3.643639319902980400e-02,-1.089368776585357246e+00
1.669999999999926876e+00,6.628531513922090168e-01,-3.669028161445492264e-02,-1.089829364421187385e+00
1.670999999999926766e+00,6.628709764988767184e-01,-3.694481670526100769e-02,-1.090272969311660178e+00
1.671999999999926656e+00,6.628890350111142915e-01,-3.719999011623548180e-02,-1.090699577883914584e+00
1.672999999999926546e+00,6.629073320845930706e-01,-3.745579353567302094e-02,-1.091109177491606852e+00
1.673999999999926436e+00,6.629258728915662369e-01,-3.771221869646573799e-02,-1.091501756215578434e+00
1.674999999999926326e+00,6.629446626199433368e-01,-3.796925737717554705e-02,-1.091877302864656896e+00
1.675999999999926215e+00,6.629637064724055451e-01,-3.822690140309009665e-02,-1.092235806976592061e+00
1.676999999999926105e+00,6.629830096655627836e-01,-3.848514264726216050e-02,-1.092577258819127151e+00
1.677999999999925995e+00,6.630025774291533613e-01,-3.874397303153337413e-02,-1.092901649391203822e+00
1.678999999999925885e+00,6.630224150052879128e-01,-3.900338452754337215e-02,-1.093208970424298876e+00
1.679999999999925775e+00,6.630425276477373009e-01,-3.926336915772488112e-02,-1.093499214383888862e+00
1.680999999999925665e+00,6.630629206212640403e-01,-3.952391899628560079e-02,-1.093772374471039477e+00
1.681999999999925555e+00,6.630835992009976865e-01,-3.978502617017726228e-02,-1.094028444624113972e+00
1.682999999999925445e+00,6.631045686718536336e-01,-4.004668286005336197e-02,-1.094267419520596807e+00
1.683999999999925334e+00,6.631258343279929912e-01,-4.030888130121446089e-02,-1.094489294579023664e+00
1.684999999999925224e+00,6.631474014723238719e-01,-4.057161378454299250e-02,-1.094694065961014928e+00
1.685999999999925114e+00,6.631692754160425363e-01,-4.083487265742646866e-02,-1.094881730573402434e+00
1.686999999999925004e+00,6.631914614782117301e-01,-4.109865032466969437e-02,-1.095052286070443248e+00
1.687999999999924894e+00,6.632139649853753260e-01,-4.136293924939510314e-02,-1.095205730856113391e+00
1.688999999999924784e+00,6.632367912712064939e-01,-4.162773195393049130e-02,-1.095342064086471057e+00
1.689999999999924674e+00,6.632599456761874013e-01,-4.189302102068370726e-02,-1.095461285672082008e+00
1.690999999999924563e+00,6.632834335473177800e-01,-4.215879909300151995e-02,-1.095563396280497814e+00
1.691999999999924453e+00,6.633072602378479177e-01,-4.242505887601244474e-02,-1.095648397338776281e+00
1.692999999999924343e+00,6.633314311070351854e-01,-4.269179313744869697e-02,-1.095716291036034962e+00
1.693999999999924233e+00,6.633559515199173306e-01,-4.295899470844649626e-02,-1.095767080326027099e+00
1.694999999999924123e+00,6.633808268471008684e-01,-4.322665648431894825e-02,-1.095800768929728664e+00
1.695999999999924013e+00,6.634060624645572446e-01,-4.349477142529745155e-02,-1.095817361337925622e+00
1.696999999999923903e+00,6.634316637534198868e-01,-4.376333255724412785e-02,-1.095816862813832726e+00
1.697999999999923793e+00,6.634576360981185861e-01,-4.403233297648079247e-02,-1.095799279437956075e+00
1.698999999999923682e+00,6.634839848840139442e-01,-4.430176585578970982e-02,-1.095764618220529174e+00
1.699999999999923572e+00,6.635107154951522812e-01,-4.457162444994394734e-02,-1.095712887138714509e+00
1.700999999999923462e+00,6.635378333140871110e-01,-4.484190209589700160e-02,-1.095644095136540264e+00
1.701999999999923352e+00,6.635653437216914030e-01,-4.511259221283298038e-02,-1.095558252124680276e+00
1.702999999999923242e+00,6.635932520968151893e-01,-4.538368830238359575e-02,-1.095455368980068567e+00
1.703999999999923132e+00,6.636215638158885488e-01,-4.565518394872075669e-02,-1.095335457545337343e+00
1.704999999999923022e+00,6.636502842524550916e-01,-4.592707281850322287e-02,-1.095198530628072486e+00
1.705999999999922911e+00,6.636794187766229536e-01,-4.619934866065372736e-02,-1.095044601999874745e+00
1.706999999999922801e+00,6.637089727544158713e-01,-4.647200530593736945e-02,-1.094873686395220869e+00
1.707999999999922691e+00,6.637389515470086820e-01,-4.674503666631002474e-02,-1.094685799510119573e+00
1.708999999999922581e+00,6.637693605098269334e-01,-4.701843673400013524e-02,-1.094480958000553894e+00
1.709999999999922471e+00,6.638002049914906166e-01,-4.729219958028457738e-02,-1.094259179480711053e+00
1.710999999999922361e+00,6.638314903325811533e-01,-4.756631935391247845e-02,-1.094020482520995818e+00
1.711999999999922251e+00,6.638632218642066540e-01,-4.784079027913040738e-02,-1.093764886645828049e+00
1.712999999999922141e+00,6.638954049063445773e-01,-4.811560665325670394e-02,-1.093492412331226182e+00
1.713999999999922030e+00,6.639280447659351436e-01,-4.839076284375382064e-02,-1.093203081002179999e+00
1.714999999999921920e+00,6.639611467347042995e-01,-4.866625328474682988e-02,-1.092896915029811344e+00
1.715999999999921810e+00,6.639947160866944698e-01,-4.894207247294518615e-02,-1.092573937728320344e+00
1.716999999999921700e+00,6.640287580754872243e-01,-4.921821496293493636e-02,-1.092234173351704252e+00
1.717999999999921590e+00,6.640632779311059775e-01,-4.949467536183166372e-02,-1.091877647090220504e+00
1.718999999999921480e+00,6.640982808566296969e-01,-4.977144832292951238e-02,-1.091504385065456884e+00
1.719999999999921370e+00,6.641337720246155429e-01,-5.004852853736851959e-02,-1.091114414318284265e+00
1.720999999999921259e+00,6.641697565532083125e-01,-5.032591061292385204e-02,-1.090707762881502507e+00
1.721999999999921149e+00,6.642062394495432676e-01,-5.060358874179493593e-02,-1.090284460257038734e+00
1.722999999999921039e+00,6.642432256603643115e-01,-5.088155698550800299e-02,-1.089844537022127913e+00
1.723999999999920929e+00,6.642807201200474632e-01,-5.115980956146054526e-02,-1.089388024412034417e+00
1.724999999999920819e+00,6.643187277614055475e-01,-5.143834095900479131e-02,-1.088914954308094929e+00
1.725999999999920709e+00,6.643572534956844189e-01,-5.171714587483317027e-02,-1.088425359227339628e+00
1.726999999999920599e+00,6.643963022014243158e-01,-5.199621919450786445e-02,-1.087919272314388008e+00
1.727999999999920488e+00,6.644358787139635902e-01,-5.227555597303029655e-02,-1.087396727336409796e+00
1.728999999999920378e+00,6.644759878159097743e-01,-5.255515141452116179e-02,-1.086857758681985642e+00
1.729999999999920268e+00,6.645166342289384742e-01,-5.283500085117243117e-02,-1.086302401364669157e+00
1.730999999999920158e+00,6.645578226072826888e-01,-5.311509972172978600e-02,-1.085730691031924433e+00
1.731999999999920048e+00,6.645995575332408478e-01,-5.339544354984415708e-02,-1.085142663979874911e+00
1.732999999999919938e+00,6.646418435149434867e-01,-5.367602792269127177e-02,-1.084538357173986611e+00
1.733999999999919828e+00,6.646846849865033491e-01,-5.395684847027215625e-02,-1.083917808275443484e+00
1.734999999999919718e+00,6.647280863105278215e-01,-5.423790084577911896e-02,-1.083281055672616677e+00
1.735999999999919607e+00,6.647720517828349385e-01,-5.451918070734296240e-02,-1.082628138516750438e+00
1.736999999999919497e+00,6.648165856390920725e-01,-5.480068370137669564e-02,-1.081959096760807482e+00
1.737999999999919387e+00,6.648616920630155969e-01,-5.508240544761972002e-02,-1.081273971200374495e+00
1.738999999999919277e+00,6.649073751957321754e-01,-5.536434152588298740e-02,-1.080572803515597036e+00
1.739999999999919167e+00,6.649536391458996665e-01,-5.564648746440659099e-02,-1.079855636313272971e+00
1.740999999999919057e+00,6.650004880002210461e-01,-5.592883872968212877e-02,-1.079122513168442099e+00
1.741999999999918947e+00,6.650479258340296074e-01,-5.621139071755854033e-02,-1.078373478665035412e+00
1.742999999999918836e+00,6.650959567101806247e-01,-5.649413912806294791e-02,-1.077608577963527381e+00
1.743999999999918726e+00,6.651445846730462685e-01,-5.677708006752668624e-02,-1.076827856070383449e+00
1.744999999999918616e+00,6.651938137443550447e-01,-5.706021010466594268e-02,-1.076031358533916737e+00
1.745999999999918506e+00,6.652436479313100781e-01,-5.734352583463686592e-02,-1.075219131647690451e+00
