time,x,y,yaw
7.500000000000005274e-02,5.873236009889547526e-01,7.739841347722098419e-03,-4.254607802490153468e-01
7.600000000000005362e-02,5.870061081391906299e-01,7.614897878029158740e-03,-4.319783909182512427e-01
7.700000000000005451e-02,5.866929627562766925e-01,7.481417591790828769e-03,-4.383669001546645072e-01
7.800000000000005540e-02,5.863845061098780231e-01,7.339569817545410491e-03,-4.446232744462289554e-01
7.900000000000005629e-02,5.860810504913921415e-01,7.189520862777465382e-03,-4.507447729071699105e-01
8.000000000000005718e-02,5.857828783390243155e-01,7.031432826105299405e-03,-4.567289356301337810e-01
8.100000000000005806e-02,5.854902418986511758e-01,6.865462692098867059e-03,-4.625735697681054304e-01
8.200000000000005895e-02,5.852033640492285693e-01,6.691762134094170200e-03,-4.682767328829077758e-01
8.300000000000005984e-02,5.849224417935572351e-01,6.510480040596067219e-03,-4.738367128554759611e-01
8.400000000000006073e-02,5.846476524271821962e-01,6.321760655413177776e-03,-4.792520107342638225e-01
8.500000000000006162e-02,5.843791606746887579e-01,6.125743067269540099e-03,-4.845213377918444198e-01
8.600000000000006251e-02,5.841171227164890789e-01,5.922552721968288303e-03,-4.896436260339469548e-01
8.700000000000006339e-02,5.838616983466320409e-01,5.712312731116497844e-03,-4.946181119487320643e-01
8.800000000000006428e-02,5.836130753188595310e-01,5.495151704377643220e-03,-4.994444334920157269e-01
8.900000000000006517e-02,5.833713607129866752e-01,5.271176348906836395e-03,-5.041219211638056086e-01
9.000000000000006606e-02,5.831366549553539391e-01,5.040491494450627386e-03,-5.086499724486149843e-01
9.100000000000006695e-02,5.829090323062979806e-01,4.803192541161460660e-03,-5.130283279155372078e-01
9.200000000000006783e-02,5.826885901683888092e-01,4.559379285101750057e-03,-5.172569499358508072e-01
9.300000000000006872e-02,5.824754208863929250e-01,4.309147843588045923e-03,-5.213359795328353918e-01
9.400000000000006961e-02,5.822696113905260207e-01,4.052590702841030179e-03,-5.252657176864222732e-01
9.500000000000007050e-02,5.820712429749638206e-01,3.789796882816331980e-03,-5.290466147286714271e-01
9.600000000000007139e-02,5.818803911675806129e-01,3.520852157278542283e-03,-5.326792629409450308e-01
9.700000000000007228e-02,5.816971255363444504e-01,3.245839647168069497e-03,-5.361643901902358733e-01
9.800000000000007316e-02,5.815215094055817824e-01,2.964840574593119449e-03,-5.395028534862965630e-01
9.900000000000007405e-02,5.813535994977994115e-01,2.677934959779304513e-03,-5.426956345039950502e-01
1.000000000000000749e-01,5.811934462211524322e-01,2.385203052448325867e-03,-5.457438372727023701e-01
1.010000000000000758e-01,5.810410916453052632e-01,2.086724036915288405e-03,-5.486486837519044535e-01
1.020000000000000767e-01,5.808965689355416462e-01,1.782580210524187248e-03,-5.514114998541457258e-01
1.030000000000000776e-01,5.807599018219709031e-01,1.472865748643303885e-03,-5.540336799306412319e-01
1.040000000000000785e-01,5.806311028292939769e-01,1.157694953677346206e-03,-5.565166691195296833e-01
1.050000000000000794e-01,5.805101717923444316e-01,8.372033316168536743e-04,-5.588619646598830260e-01
1.060000000000000803e-01,5.803970964000355615e-01,5.115450081469297139e-04,-5.610711201821036997e-01
1.070000000000000812e-01,5.802918521200547408e-01,1.808919412752407752e-04,-5.631457498046125165e-01
1.080000000000000820e-01,5.801944021764829929e-01,-1.545672096736616652e-04,-5.650875313032091007e-01
1.090000000000000829e-01,5.801046968560313877e-01,-4.946280804404845632e-04,-5.668982095958353673e-01
1.100000000000000838e-01,5.800226734697730979e-01,-8.390720801538242846e-04,-5.685796001617885453e-01
1.110000000000000847e-01,5.799482563186908468e-01,-1.187667801630598596e-03,-5.701335922895526265e-01
1.120000000000000856e-01,5.798813567431289062e-01,-1.540172418328156212e-03,-5.715621520793864319e-01
1.130000000000000865e-01,5.798218732633581007e-01,-1.896333033805708279e-03,-5.728673251840464831e-01
1.140000000000000874e-01,5.797696911054714963e-01,-2.255887112937060568e-03,-5.740512399709503111e-01
1.150000000000000883e-01,5.797246844611401162e-01,-2.618565005286954683e-03,-5.751161102310962114e-01
1.160000000000000892e-01,5.796867169046509005e-01,-2.984091522054588275e-03,-5.760642353722331688e-01
1.170000000000000900e-01,5.796556397107418546e-01,-3.352186574046789325e-03,-5.768979979596144947e-01
1.180000000000000909e-01,5.796312931900996501e-01,-3.722565190339810481e-03,-5.776198697606242938e-01
1.190000000000000918e-01,5.796135084571985008e-01,-4.094938510856571678e-03,-5.782324143539673278e-01
1.200000000000000927e-01,5.796021081062956437e-01,-4.469016071106335364e-03,-5.787382792498854123e-01
1.210000000000000936e-01,5.795969059728455219e-01,-4.844507496771566224e-03,-5.791401951018266825e-01
1.220000000000000945e-01,5.795977083051701007e-01,-5.221122728033822380e-03,-5.794409743881674402e-01
1.230000000000000954e-01,5.796043146064691065e-01,-5.598573162430842132e-03,-5.796435085650175623e-01
1.240000000000000963e-01,5.796165185262188713e-01,-5.976572640904842526e-03,-5.797507647086735938e-01
1.250000000000000833e-01,5.796341087651102342e-01,-6.354838370253745872e-03,-5.797657816871429892e-01
1.260000000000000842e-01,5.796568699711548422e-01,-6.733091849012495800e-03,-5.796916665585707396e-01
1.270000000000000850e-01,5.796845836166500954e-01,-7.111059811495901162e-03,-5.795315925401595125e-01
1.280000000000000859e-01,5.797170288703299423e-01,-7.488475037031427917e-03,-5.792887949544606174e-01
1.290000000000000868e-01,5.797539834671263659e-01,-7.865076963220363204e-03,-5.789665654050513144e-01
1.300000000000000877e-01,5.797952245554529593e-01,-8.240612191524443464e-03,-5.785682457004045487e-01
1.310000000000000886e-01,5.798405295084827493e-01,-8.614834937551385519e-03,-5.780972215972588479e-01
1.320000000000000895e-01,5.798896766980216055e-01,-8.987507413626416586e-03,-5.775569164123356414e-01
1.330000000000000904e-01,5.799424462290327931e-01,-9.358400146097678451e-03,-5.769507845520298606e-01
1.340000000000000913e-01,5.799986206360725483e-01,-9.727292230296002984e-03,-5.762823050113684564e-01
1.350000000000000921e-01,5.800579851269015430e-01,-1.009397127675254469e-02,-5.755549753559918713e-01
1.360000000000000930e-01,5.801203284964938645e-01,-1.045823359648762052e-02,-5.747723066118110014e-01
1.370000000000000939e-01,5.801854441373629490e-01,-1.081988454824767132e-02,-5.739378145886495641e-01
1.380000000000000948e-01,5.802531316069082790e-01,-1.117873921113787805e-02,-5.730550127744629130e-01
1.390000000000000957e-01,5.803231953567979939e-01,-1.153462213359762734e-02,-5.721274047229631954e-01
1.400000000000000966e-01,5.803954440672502990e-01,-1.188736686758823380e-02,-5.711584765417243581e-01
1.410000000000000975e-01,5.804696912915974227e-01,-1.223681570824325382e-02,-5.701516957886312298e-01
1.420000000000000984e-01,5.805457571077936585e-01,-1.258281948344253109e-02,-5.691105071403581572e-01
1.430000000000000993e-01,5.806234685667259754e-01,-1.292523755736507685e-02,-5.680383264513440000e-01
1.440000000000001001e-01,5.807026594796762531e-01,-1.326393797236952166e-02,-5.669385337638294109e-01
1.450000000000001010e-01,5.807831702535062313e-01,-1.359879745744158042e-02,-5.658144642016544879e-01
1.460000000000001019e-01,5.808648477561794143e-01,-1.392970137711019296e-02,-5.646694048170197711e-01
1.470000000000001028e-01,5.809475456503599977e-01,-1.425654323511305055e-02,-5.635065905404114117e-01
1.480000000000001037e-01,5.810311244092708494e-01,-1.457922454785343103e-02,-5.623291996076905663e-01
1.490000000000001046e-01,5.811154513344285455e-01,-1.489765465457509874e-02,-5.611403492051862951e-01
1.500000000000001055e-01,5.812004005434936449e-01,-1.521175051894418928e-02,-5.599430913675877974e-01
1.510000000000001064e-01,5.812858529292186383e-01,-1.552143652443488397e-02,-5.587404091357580649e-01
1.520000000000001072e-01,5.813716960916573973e-01,-1.582664426395791191e-02,-5.575352129787232158e-01
1.530000000000001081e-01,5.814578242460429758e-01,-1.612731232479597265e-02,-5.563303374818652225e-01
1.540000000000001090e-01,5.815441381088510830e-01,-1.642338606996507355e-02,-5.551285383014279429e-01
1.550000000000001099e-01,5.816305447645609972e-01,-1.671481741711350333e-02,-5.539324893838557529e-01
1.560000000000001108e-01,5.817169575155518579e-01,-1.700156461602730928e-02,-5.527447804471853354e-01
1.570000000000001117e-01,5.818032957174754660e-01,-1.728359202574691889e-02,-5.515679147206394850e-01
1.580000000000001126e-01,5.818894846023192624e-01,-1.756086989222371830e-02,-5.504043069377011488e-01
1.590000000000001135e-01,5.819754550912465962e-01,-1.783337412736502037e-02,-5.492562815772237261e-01
1.600000000000001144e-01,5.820611435991585036e-01,-1.810108609023436399e-02,-5.481260713465501144e-01
1.610000000000001152e-01,5.821464918327865501e-01,-1.836399237109259674e-02,-5.470158159001350384e-01
1.620000000000001161e-01,5.822314465839812936e-01,-1.862208457888747670e-02,-5.459275607867843938e-01
1.630000000000001170e-01,5.823159595197255900e-01,-1.887535913272331278e-02,-5.448632566183280179e-01
1.640000000000001179e-01,5.823999869702649601e-01,-1.912381705776977636e-02,-5.438247584523118183e-01
1.650000000000001188e-01,5.824834897166126790e-01,-1.936746378600162632e-02,-5.428138253811343183e-01
1.660000000000001197e-01,5.825664327785637919e-01,-1.960630896209586416e-02,-5.418321203199404357e-01
1.670000000000001206e-01,5.826487852041516424e-01,-1.984036625522844766e-02,-5.408812099871664891e-01
1.680000000000001215e-01,5.827305198613889070e-01,-2.006965317731795873e-02,-5.399625650748203221e-01
1.690000000000001223e-01,5.828116132332581412e-01,-2.029419090654233093e-02,-5.390775605897387690e-01
1.700000000000001232e-01,5.828920452166691524e-01,-2.051400411584508587e-02,-5.382274763574957932e-01
1.710000000000001241e-01,5.829717989258615951e-01,-2.072912080697963955e-02,-5.374134976868245595e-01
1.720000000000001250e-01,5.830508605006144984e-01,-2.093957215066860611e-02,-5.366367161874593394e-01
1.730000000000001259e-01,5.831292189196309872e-01,-2.114539233266221618e-02,-5.358981307345230816e-01
1.740000000000001268e-01,5.832068658193556576e-01,-2.134661840556473233e-02,-5.351986485732255217e-01
1.750000000000001277e-01,5.832837953184412116e-01,-2.154329014621547689e-02,-5.345390865587469342e-01
1.760000000000001286e-01,5.833600033500335735e-01,-2.173544983672498487e-02,-5.339201727413931398e-01
1.770000000000001295e-01,5.834354880595395976e-01,-2.192314220896074417e-02,-5.333425480921342166e-01
1.780000000000001303e-01,5.835102497396100762e-01,-2.210641433191945504e-02,-5.328067677698440363e-01
1.790000000000001312e-01,5.835842910507277326e-01,-2.228531555919127660e-02,-5.323133026192214956e-01
1.800000000000001321e-01,5.836576165692738405e-01,-2.245989736803616355e-02,-5.318625409905757273e-01
1.810000000000001330e-01,5.837302326611486514e-01,-2.263021324080960461e-02,-5.314547908353802752e-01
1.820000000000001339e-01,5.838021467386382835e-01,-2.279631853332114710e-02,-5.310902806607906701e-01
1.830000000000001348e-01,5.838733672673869224e-01,-2.295827032892933106e-02,-5.307691618791305910e-01
1.840000000000001357e-01,5.839439035548216195e-01,-2.311612731234446994e-02,-5.304915128512888156e-01
1.850000000000001366e-01,5.840137661978139771e-01,-2.326994968977724731e-02,-5.302573409172371965e-01
1.860000000000001374e-01,5.840829668145399722e-01,-2.341979910041619428e-02,-5.300665846488683552e-01
1.870000000000001383e-01,5.841515179979188677e-01,-2.356573852810955882e-02,-5.299191162729207649e-01
1.880000000000001392e-01,5.842194333055091837e-01,-2.370783222183164840e-02,-5.298147441364116084e-01
1.890000000000001401e-01,5.842867269183943391e-01,-2.384614565755727167e-02,-5.297532138969650584e-01
1.900000000000001410e-01,5.843534135381313055e-01,-2.398074545914352651e-02,-5.297342097509117886e-01
1.910000000000001419e-01,5.844195082102291439e-01,-2.411169932435858199e-02,-5.297573579709479175e-01
1.920000000000001428e-01,5.844850264815895091e-01,-2.423907588659335310e-02,-5.298222290011529445e-01
1.930000000000001437e-01,5.845499843113040050e-01,-2.436294462663002314e-02,-5.299283394642311240e-01
1.940000000000001446e-01,5.846143980197060497e-01,-2.448337579369996853e-02,-5.300751546256352587e-01
1.950000000000001454e-01,5.846782842359041776e-01,-2.460044034890529474e-02,-5.302620909112812919e-01
1.960000000000001463e-01,5.847416598487134021e-01,-2.471420990492040337e-02,-5.304885184409633414e-01
1.970000000000001472e-01,5.848045419586385130e-01,-2.482475666684924587e-02,-5.307537635806341969e-01
1.980000000000001481e-01,5.848669478286026013e-01,-2.493215337724125069e-02,-5.310571115411082399e-01
1.990000000000001490e-01,5.849288944754900132e-01,-2.503647327464325612e-02,-5.313978096433752407e-01
2.000000000000001499e-01,5.849903996819930674e-01,-2.513779003774707643e-02,-5.317750701056961349e-01
2.010000000000001508e-01,5.850514808833553460e-01,-2.523617770403507876e-02,-5.321880704786048355e-01
2.020000000000001517e-01,5.851121555586568102e-01,-2.533171066375777825e-02,-5.326359592993998859e-01
2.030000000000001525e-01,5.851724403842981648e-01,-2.542446359375422071e-02,-5.331178611481403040e-01
2.040000000000001534e-01,5.852323514762326484e-01,-2.551451140697402753e-02,-5.336328766280585834e-01
2.050000000000001543e-01,5.852919041912304499e-01,-2.560192917365866627e-02,-5.341800855668580317e-01
2.060000000000001552e-01,5.853511132803387307e-01,-2.568679207092139372e-02,-5.347585494593354305e-01
2.070000000000001561e-01,5.854099929631647603e-01,-2.576917531332528766e-02,-5.353673134696992353e-01
2.080000000000001570e-01,5.854685569942134071e-01,-2.584915408451959884e-02,-5.360054083731156105e-01
2.090000000000001579e-01,5.855268187246515099e-01,-2.592680346853704076e-02,-5.366718524565449178e-01
2.100000000000001588e-01,5.855847911599030287e-01,-2.600219838658601734e-02,-5.373656534012175578e-01
2.110000000000001597e-01,5.856424870138440264e-01,-2.607541353070502721e-02,-5.380858101335546095e-01
2.120000000000001605e-01,5.856999187539798646e-01,-2.614652330432787330e-02,-5.388313146155429001e-01
2.130000000000001614e-01,5.857570981320168180e-01,-2.621560269115397190e-02,-5.396011543127763321e-01
2.140000000000001623e-01,5.858140366916384512e-01,-2.628272641321049985e-02,-5.403943137127569241e-01
2.150000000000001632e-01,5.858707458763857678e-01,-2.634796874703165814e-02,-5.412097751616495867e-01
2.160000000000001641e-01,5.859272373517677712e-01,-2.641140288488552645e-02,-5.420465205332020142e-01
2.170000000000001650e-01,5.859835228744316726e-01,-2.647310108828049291e-02,-5.429035328483182710e-01
2.180000000000001659e-01,5.860396142678588882e-01,-2.653313465955964290e-02,-5.437797978426305301e-01
2.190000000000001668e-01,5.860955233998841329e-01,-2.659157390439265134e-02,-5.446743054812599460e-01
2.200000000000001676e-01,5.861512621591951078e-01,-2.664848808643521805e-02,-5.455860514202083289e-01
2.210000000000001685e-01,5.862068424284423429e-01,-2.670394537564063642e-02,-5.465140384141806695e-01
2.220000000000001694e-01,5.862622760523062970e-01,-2.675801279202671967e-02,-5.474572776711541522e-01
2.230000000000001703e-01,5.863175748001246967e-01,-2.681075614721328826e-02,-5.484147901548462878e-01
2.240000000000001712e-01,5.863727503249891448e-01,-2.686223998680964398e-02,-5.493856078375788377e-01
2.250000000000001721e-01,5.864278141246974663e-01,-2.691252753745432269e-02,-5.503687749077269542e-01
2.260000000000001730e-01,5.864827773357669249e-01,-2.696168095324896763e-02,-5.513633487394230537e-01
2.270000000000001739e-01,5.865376508238944187e-01,-2.700976113225456166e-02,-5.523684009648375248e-01
2.280000000000001747e-01,5.865924451992461375e-01,-2.705682767824074686e-02,-5.533830188867694400e-01
2.290000000000001756e-01,5.866471710092652225e-01,-2.710293857801232553e-02,-5.544063065382710542e-01
2.300000000000001765e-01,5.867018386968270161e-01,-2.714815024849359659e-02,-5.554373856448393543e-01
2.310000000000001774e-01,5.867564585975908464e-01,-2.719251750913731502e-02,-5.564753965310981210e-01
2.320000000000001783e-01,5.868110409304619912e-01,-2.723609354893707923e-02,-5.575194989723314398e-01
2.330000000000001792e-01,5.868655957817522362e-01,-2.727892989051705630e-02,-5.585688729925518681e-01
2.340000000000001801e-01,5.869201330846454123e-01,-2.732107635343627994e-02,-5.596227196108645163e-01
2.350000000000001810e-01,5.869746625955502006e-01,-2.736258101825628231e-02,-5.606802615375487964e-01
2.360000000000001819e-01,5.870291938685965327e-01,-2.740349019242682704e-02,-5.617407438209225390e-01
2.370000000000001827e-01,5.870837362292121719e-01,-2.744384837869129345e-02,-5.628034344457978344e-01
2.380000000000001836e-01,5.871382987474630388e-01,-2.748369824647506343e-02,-5.638676248841809624e-01
2.390000000000001845e-01,5.871928902116602123e-01,-2.752308060656410982e-02,-5.649326305987869556e-01
2.400000000000001854e-01,5.872475191026094166e-01,-2.756203438927401494e-02,-5.659977914999083648e-01
2.410000000000001863e-01,5.873021935687900985e-01,-2.760059662623709498e-02,-5.670624723561736857e-01
2.420000000000001872e-01,5.873569214026888030e-01,-2.763880243588123786e-02,-5.681260631597505606e-01
2.430000000000001881e-01,5.874117100184667040e-01,-2.767668501263925718e-02,-5.691879794465728448e-01
2.440000000000001890e-01,5.874665664311067292e-01,-2.771427561989442401e-02,-5.702476625722049386e-01
2.450000000000001898e-01,5.875214972371578526e-01,-2.775160358664757743e-02,-5.713045799439901984e-01
2.460000000000001907e-01,5.875765085971751400e-01,-2.778869630786956479e-02,-5.723582252101666601e-01
2.470000000000001916e-01,5.876316062199317125e-01,-2.782557924848944042e-02,-5.734081184066671666e-01
2.480000000000001925e-01,5.876867953484624651e-01,-2.786227595095225329e-02,-5.744538060623544107e-01
2.490000000000001934e-01,5.877420807479847298e-01,-2.789880804626987398e-02,-5.754948612634763760e-01
2.500000000000001665e-01,5.877974666957233030e-01,-2.793519526847693113e-02,-5.765308836781540824e-01
2.510000000000001674e-01,5.878529569726542725e-01,-2.797145547239515695e-02,-5.775614995417484021e-01
2.520000000000001683e-01,5.879085548571680864e-01,-2.800760465460050419e-02,-5.785863616039766955e-01
2.530000000000001692e-01,5.879642631206380976e-01,-2.804365697748023578e-02,-5.796051490386788796e-01
2.540000000000001701e-01,5.880200840248702709e-01,-2.807962479626269214e-02,-5.806175673171597440e-01
2.550000000000001710e-01,5.880760193213978582e-01,-2.811551868889450301e-02,-5.816233480460555327e-01
2.560000000000001719e-01,5.881320702525713040e-01,-2.815134748863834524e-02,-5.826222487707010123e-01
2.570000000000001728e-01,5.881882375543902031e-01,-2.818711831925857503e-02,-5.836140527449927839e-01
2.580000000000001736e-01,5.882445214610085849e-01,-2.822283663266056397e-02,-5.845985686687686922e-01
2.590000000000001745e-01,5.883009217108424727e-01,-2.825850624884662654e-02,-5.855756303937434959e-01
2.600000000000001754e-01,5.883574375541976709e-01,-2.829412939804815119e-02,-5.865450965990621768e-01
2.610000000000001763e-01,5.884140677623335147e-01,-2.832970676489521278e-02,-5.875068504375504652e-01
2.620000000000001772e-01,5.884708106378707670e-01,-2.836523753447928176e-02,-5.884607991537637028e-01
2.630000000000001781e-01,5.885276640264482939e-01,-2.840071944016758776e-02,-5.894068736749494830e-01
2.640000000000001790e-01,5.885846253295323738e-01,-2.843614881302486408e-02,-5.903450281760601603e-01
2.650000000000001799e-01,5.886416915182772769e-01,-2.847152063269747790e-02,-5.912752396199663085e-01
2.660000000000001807e-01,5.886988591483366395e-01,-2.850682857961561734e-02,-5.921975072740370827e-01
2.670000000000001816e-01,5.887561243755247142e-01,-2.854206508836842904e-02,-5.931118522042700958e-01
2.680000000000001825e-01,5.888134829722261321e-01,-2.857722140210666728e-02,-5.940183167481660753e-01
2.690000000000001834e-01,5.888709303444559229e-01,-2.861228762782858093e-02,-5.949169639675568888e-01
2.700000000000001843e-01,5.889284615494710939e-01,-2.864725279240309952e-02,-5.958078770826082948e-01
2.710000000000001852e-01,5.889860713138393988e-01,-2.868210489918832096e-02,-5.966911588882294337e-01
2.720000000000001861e-01,5.890437539936957956e-01,-2.871683108336642309e-02,-5.975669310849806015e-01
2.730000000000001870e-01,5.891015036075726297e-01,-2.875141764249677934e-02,-5.984353336334634621e-01
2.740000000000001878e-01,5.891593138627782000e-01,-2.878585008005773993e-02,-5.992965242201115927e-01
2.750000000000001887e-01,5.892171782222654919e-01,-2.882011308152293561e-02,-6.001506776299092571e-01
2.760000000000001896e-01,5.892750899157358502e-01,-2.885419058630633860e-02,-6.009979850956326253e-01
2.770000000000001905e-01,5.893330419602019754e-01,-2.888806584314618231e-02,-6.018386536370387008e-01
2.780000000000001914e-01,5.893910271804529977e-01,-2.892172146518284803e-02,-6.026729053912456280e-01
2.790000000000001923e-01,5.894490382293287034e-01,-2.895513948463479537e-02,-6.035009769355417220e-01
2.800000000000001932e-01,5.895070676077116545e-01,-2.898830140697777891e-02,-6.043231186038507952e-01
2.810000000000001941e-01,5.895651076841514904e-01,-2.902118826454119782e-02,-6.051395937980659223e-01
