time,x,y,yaw
4.850000000000003753e-01,5.938137091024969783e-01,-2.155552182038844578e-02,-7.524881620617265288e-01
4.860000000000003761e-01,5.937599836559592781e-01,-2.155074101045423296e-02,-7.547890255776017465e-01
4.870000000000003770e-01,5.937057129446611237e-01,-2.154694792310235529e-02,-7.570856642202340447e-01
4.880000000000003779e-01,5.936508990952995557e-01,-2.154414837915985537e-02,-7.593779993128052519e-01
4.890000000000003788e-01,5.935955443015277222e-01,-2.154234817775502187e-02,-7.616659519897007735e-01
4.900000000000003797e-01,5.935396508245751601e-01,-2.154155309612026947e-02,-7.639494431929120255e-01
4.910000000000003806e-01,5.934832209938443182e-01,-2.154176888933057032e-02,-7.662283936694801456e-01
4.920000000000003815e-01,5.934262572074843201e-01,-2.154300128997838071e-02,-7.685027239699703250e-01
4.930000000000003824e-01,5.933687619329420793e-01,-2.154525600778617322e-02,-7.707723544479669897e-01
4.940000000000003832e-01,5.933107377074900990e-01,-2.154853872915901691e-02,-7.730372052605792854e-01
4.950000000000003841e-01,5.932521871387334000e-01,-2.155285511667720533e-02,-7.752971963699457625e-01
4.960000000000003850e-01,5.931931129050951323e-01,-2.155821080853154159e-02,-7.775522475457268268e-01
4.970000000000003859e-01,5.931335177562817584e-01,-2.156461141790178004e-02,-7.798022783685728543e-01
4.980000000000003868e-01,5.930734045137303623e-01,-2.157206253227994530e-02,-7.820472082345573117e-01
4.990000000000003877e-01,5.930127760710368623e-01,-2.158056971273997204e-02,-7.842869563605622263e-01
5.000000000000003331e-01,5.929516353943685703e-01,-2.159013849315477573e-02,-7.865214417906045696e-01
5.010000000000003340e-01,5.928899855228619842e-01,-2.160077437936208655e-02,-7.887505834030915652e-01
5.020000000000003348e-01,5.928278295690069255e-01,-2.161248284827993471e-02,-7.909742999189934842e-01
5.030000000000003357e-01,5.927651707190189079e-01,-2.162526934697361902e-02,-7.931925099109227162e-01
5.040000000000003366e-01,5.927020122332026242e-01,-2.163913929167526895e-02,-7.954051318131077908e-01
5.050000000000003375e-01,5.926383574463064408e-01,-2.165409806675611115e-02,-7.976120839322512479e-01
5.060000000000003384e-01,5.925742097678714515e-01,-2.167015102365360546e-02,-7.998132844592609203e-01
5.070000000000003393e-01,5.925095726825764242e-01,-2.168730347975428296e-02,-8.020086514818434154e-01
5.080000000000003402e-01,5.924444497505795271e-01,-2.170556071723245273e-02,-8.041981029979502482e-01
5.090000000000003411e-01,5.923788446078608327e-01,-2.172492798184699758e-02,-8.063815569300647468e-01
5.100000000000003419e-01,5.923127609665632676e-01,-2.174541048169587043e-02,-8.085589311403184043e-01
5.110000000000003428e-01,5.922462026153375581e-01,-2.176701338593073354e-02,-8.107301434464255774e-01
5.120000000000003437e-01,5.921791734196868440e-01,-2.178974182343135224e-02,-8.128951116384212083e-01
5.130000000000003446e-01,5.921116773223155105e-01,-2.181360088144163045e-02,-8.150537534961862507e-01
5.140000000000003455e-01,5.920437183434775763e-01,-2.183859560416873125e-02,-8.172059868077413691e-01
5.150000000000003464e-01,5.919753005813246372e-01,-2.186473099134622622e-02,-8.193517293882842667e-01
5.160000000000003473e-01,5.919064282122487031e-01,-2.189201199676338305e-02,-8.214908990999399974e-01
5.170000000000003482e-01,5.918371054912158202e-01,-2.192044352676336683e-02,-8.236234138721846287e-01
5.180000000000003491e-01,5.917673367520825956e-01,-2.195003043871235349e-02,-8.257491917228912959e-01
5.190000000000003499e-01,5.916971264078852988e-01,-2.198077753944432944e-02,-8.278681507799318107e-01
5.200000000000003508e-01,5.916264789510902178e-01,-2.201268958368579609e-02,-8.299802093032464523e-01
5.210000000000003517e-01,5.915553989537892798e-01,-2.204577127246715174e-02,-8.320852857072714714e-01
5.220000000000003526e-01,5.914838910678192896e-01,-2.208002725152874435e-02,-8.341832985835768710e-01
5.230000000000003535e-01,5.914119600247841335e-01,-2.211546210973203141e-02,-8.362741667235301657e-01
5.240000000000003544e-01,5.913396106639754457e-01,-2.215208037704025079e-02,-8.383578091535228705e-01
5.250000000000003553e-01,5.912668480179734676e-01,-2.218988651948800017e-02,-8.404341452298341730e-01
5.260000000000003562e-01,5.911936772505720361e-01,-2.222888493657143583e-02,-8.425030946046357938e-01
5.270000000000003570e-01,5.911201035915135682e-01,-2.226907995925320183e-02,-8.445645771886400865e-01
5.280000000000003579e-01,5.910461323062403682e-01,-2.231047585041900927e-02,-8.466185131706270850e-01
5.290000000000003588e-01,5.909717687075013437e-01,-2.235307680446063650e-02,-8.486648230342395127e-01
5.300000000000003597e-01,5.908970181558519386e-01,-2.239688694717228978e-02,-8.507034275710829707e-01
5.310000000000003606e-01,5.908218860597423960e-01,-2.244191033590609008e-02,-8.527342478889484712e-01
5.320000000000003615e-01,5.907463778965053036e-01,-2.248815097661044371e-02,-8.547572051871248355e-01
5.330000000000003624e-01,5.906704994113752827e-01,-2.253561297113493289e-02,-8.567722182454272639e-01
5.340000000000003633e-01,5.905942564825670260e-01,-2.258430040712561260e-02,-8.587792046021469616e-01
5.350000000000003642e-01,5.905176550692557980e-01,-2.263421731629494671e-02,-8.607780828313937871e-01
5.360000000000003650e-01,5.904407011096951541e-01,-2.268536760910494499e-02,-8.627687725032979760e-01
5.370000000000003659e-01,5.903634005316603650e-01,-2.273775509595771238e-02,-8.647511941383798639e-01
5.380000000000003668e-01,5.902857592375011508e-01,-2.279138349022419296e-02,-8.667252691540904275e-01
5.390000000000003677e-01,5.902077830875716025e-01,-2.284625641175230815e-02,-8.686909198013219591e-01
5.400000000000003686e-01,5.901294778822321341e-01,-2.290237739096256941e-02,-8.706480690886410079e-01
5.410000000000003695e-01,5.900508493429676982e-01,-2.295974987361265596e-02,-8.725966406923361118e-01
5.420000000000003704e-01,5.899719030936642072e-01,-2.301837722623861771e-02,-8.745365588513637212e-01
5.430000000000003713e-01,5.898926446436709714e-01,-2.307826274215085682e-02,-8.764677482481662008e-01
5.440000000000003721e-01,5.898130793748102008e-01,-2.313940964767596808e-02,-8.783901338790945923e-01
5.450000000000003730e-01,5.897332125346598231e-01,-2.320182110811452869e-02,-8.803036409212368074e-01
5.460000000000003739e-01,5.896530492379287169e-01,-2.326550023270990142e-02,-8.822081946046307355e-01
5.470000000000003748e-01,5.895725944764393933e-01,-2.333045007789352754e-02,-8.841037200988147715e-01
5.480000000000003757e-01,5.894918531364651271e-01,-2.339667364833247776e-02,-8.859901424198517450e-01
5.490000000000003766e-01,5.894108300213968255e-01,-2.346417389609573023e-02,-8.878673863575070602e-01
5.500000000000003775e-01,5.893295298840819374e-01,-2.353295372753344550e-02,-8.897353764374006380e-01
5.510000000000003784e-01,5.892479575023379379e-01,-2.360301604138037579e-02,-8.915940369734770554e-01
5.520000000000003793e-01,5.891661177729046184e-01,-2.367436375407150351e-02,-8.934432921735347977e-01
5.530000000000003801e-01,5.890840157261908461e-01,-2.374699975934857488e-02,-8.952830660469244251e-01
5.540000000000003810e-01,5.890016565023861173e-01,-2.382092687324011138e-02,-8.971132822864461565e-01
5.550000000000003819e-01,5.889190453448925888e-01,-2.389614781818810707e-02,-8.989338642708732952e-01
5.560000000000003828e-01,5.888361876395972194e-01,-2.397266523950558614e-02,-9.007447350910058326e-01
5.570000000000003837e-01,5.887530889495958819e-01,-2.405048171246321198e-02,-9.025458175666100091e-01
5.580000000000003846e-01,5.886697545430035206e-01,-2.412959960599708742e-02,-9.043370361657324663e-01
5.590000000000003855e-01,5.885861894094674973e-01,-2.421002108544700882e-02,-9.061183184971439708e-01
5.600000000000003864e-01,5.885023982346084814e-01,-2.429174810726802969e-02,-9.078895930547080662e-01
5.610000000000003872e-01,5.884183857887941294e-01,-2.437478252471614315e-02,-9.096507888613853954e-01
5.620000000000003881e-01,5.883341568578693836e-01,-2.445912606618050322e-02,-9.114018354671846733e-01
5.630000000000003890e-01,5.882497162458458773e-01,-2.454478033423901362e-02,-9.131426629484401536e-01
5.640000000000003899e-01,5.881650687766606378e-01,-2.463174680492469237e-02,-9.148732019080708655e-01
5.650000000000003908e-01,5.880802192952520047e-01,-2.472002682720975120e-02,-9.165933834765253030e-01
5.660000000000003917e-01,5.879951726681482693e-01,-2.480962162270439197e-02,-9.183031393131765308e-01
5.670000000000003926e-01,5.879099337837263572e-01,-2.490053228556737830e-02,-9.200024016079964007e-01
5.680000000000003935e-01,5.878245075522740004e-01,-2.499275978262416320e-02,-9.216911030833920826e-01
5.690000000000003944e-01,5.877388989059609825e-01,-2.508630495368990854e-02,-9.233691769961304141e-01
5.700000000000003952e-01,5.876531127988133818e-01,-2.518116851209767360e-02,-9.250365571393128761e-01
5.710000000000003961e-01,5.875671542067699704e-01,-2.527735104543282763e-02,-9.266931778443882051e-01
5.720000000000003970e-01,5.874810281278874946e-01,-2.537485301647529612e-02,-9.283389739832108578e-01
5.730000000000003979e-01,5.873947395827546769e-01,-2.547367476435313804e-02,-9.299738809701684206e-01
5.740000000000003988e-01,5.873082936151690081e-01,-2.557381650591222799e-02,-9.315978347644111590e-01
5.750000000000003997e-01,5.872216952931209599e-01,-2.567527833730498532e-02,-9.332107718722251199e-01
5.760000000000004006e-01,5.871349497101283621e-01,-2.577806023580481165e-02,-9.348126293495951922e-01
5.770000000000004015e-01,5.870480619869608008e-01,-2.588216206184978940e-02,-9.364033448050080866e-01
5.780000000000004023e-01,5.869610372747373628e-01,-2.598758356223412891e-02,-9.379828564037088201e-01
5.790000000000004032e-01,5.868738807590461182e-01,-2.609432437398839788e-02,-9.395511028768173123e-01
5.800000000000004041e-01,5.867865976530223238e-01,-2.620238401791574745e-02,-9.411080235042107445e-01
5.810000000000004050e-01,5.866991931913427827e-01,-2.631176189330952653e-02,-9.426535580985340168e-01
5.820000000000004059e-01,5.866116726271212167e-01,-2.642245727581571391e-02,-9.441876470029300084e-01
5.830000000000004068e-01,5.865240412325097852e-01,-2.653446931874597903e-02,-9.457102310886930097e-01
5.840000000000004077e-01,5.864363042984397367e-01,-2.664779705349901162e-02,-9.472212517528775244e-01
5.850000000000004086e-01,5.863484671344514343e-01,-2.676243939001116123e-02,-9.487206509158983003e-01
5.860000000000004095e-01,5.862605350686166394e-01,-2.687839511723272290e-02,-9.502083710191575605e-01
5.870000000000004103e-01,5.861725134475509469e-01,-2.699566290362886978e-02,-9.516843550227355175e-01
5.880000000000004112e-01,5.860844076365189226e-01,-2.711424129770306779e-02,-9.531485464031832500e-01
5.890000000000004121e-01,5.859962230196300581e-01,-2.723412872854114042e-02,-9.546008891514570216e-01
5.900000000000004130e-01,5.859079650001258743e-01,-2.735532350637392973e-02,-9.560413277710353430e-01
5.910000000000004139e-01,5.858196390007583965e-01,-2.747782382315711036e-02,-9.574698072762606316e-01
5.920000000000004148e-01,5.857312504642594453e-01,-2.760162775316604700e-02,-9.588862731909506554e-01
5.930000000000004157e-01,5.856428048539004116e-01,-2.772673325360269780e-02,-9.602906715473263910e-01
5.940000000000004166e-01,5.855543076541439573e-01,-2.785313816521423069e-02,-9.616829488853048113e-01
5.950000000000004174e-01,5.854657643713876425e-01,-2.798084021291880052e-02,-9.630630522522091175e-01
5.960000000000004183e-01,5.853771805347998125e-01,-2.810983700643793215e-02,-9.644309292029513703e-01
5.970000000000004192e-01,5.852885616972511862e-01,-2.824012604093145695e-02,-9.657865278007462528e-01
5.980000000000004201e-01,5.851999134363425892e-01,-2.837170469763239389e-02,-9.671297966184200234e-01
5.990000000000004210e-01,5.851112413555329406e-01,-2.850457024447883292e-02,-9.684606847403822716e-01
6.000000000000004219e-01,5.850225510853707123e-01,-2.863871983673887955e-02,-9.697791417653344181e-01
6.010000000000004228e-01,5.849338482848334131e-01,-2.877415051762505227e-02,-9.710851178097968939e-01
6.020000000000004237e-01,5.848451386427817589e-01,-2.891085921889363641e-02,-9.723785635125413718e-01
6.030000000000004245e-01,5.847564278795346349e-01,-2.904884276142460919e-02,-9.736594300400270852e-01
6.040000000000004254e-01,5.846677217485733991e-01,-2.918809785577697324e-02,-9.749276690929464806e-01
6.050000000000004263e-01,5.845790260383854076e-01,-2.932862110271355904e-02,-9.761832329140002207e-01
6.060000000000004272e-01,5.844903465744587523e-01,-2.947040899368980060e-02,-9.774260742970315441e-01
6.070000000000004281e-01,5.844016892214405345e-01,-2.961345791129904592e-02,-9.786561465976673091e-01
6.080000000000004290e-01,5.843130598854747726e-01,-2.975776412966801843e-02,-9.798734037456283685e-01
6.090000000000004299e-01,5.842244645167372630e-01,-2.990332381479321455e-02,-9.810778002588915747e-01
6.100000000000004308e-01,5.841359091121870462e-01,-3.005013302481063242e-02,-9.822692912599069182e-01
6.110000000000004317e-01,5.840473997185567923e-01,-3.019818771018900616e-02,-9.834478324940975069e-01
6.120000000000004325e-01,5.839589424356075309e-01,-3.034748371383594323e-02,-9.846133803508969606e-01
6.130000000000004334e-01,5.838705434196755917e-01,-3.049801677110669518e-02,-9.857658918876086585e-01
6.140000000000004343e-01,5.837822088875406212e-01,-3.064978250970351592e-02,-9.869053248564042535e-01
6.150000000000004352e-01,5.836939451206508700e-01,-3.080277644945300652e-02,-9.880316377348142831e-01
6.160000000000004361e-01,5.836057584697393885e-01,-3.095699400194901196e-02,-9.891447897601030048e-01
6.170000000000004370e-01,5.835176553598699911e-01,-3.111243047004658147e-02,-9.902447409679600021e-01
6.180000000000004379e-01,5.834296422959539541e-01,-3.126908104719450243e-02,-9.913314522359834013e-01
6.190000000000004388e-01,5.833417258687770834e-01,-3.142694081659153094e-02,-9.924048853324736186e-01
6.200000000000004396e-01,5.832539127615787855e-01,-3.158600475015382880e-02,-9.934650029710945240e-01
6.210000000000004405e-01,5.831662097572216652e-01,-3.174626770728133929e-02,-9.945117688719983251e-01
6.220000000000004414e-01,5.830786237459855137e-01,-3.190772443341283182e-02,-9.955451478300356705e-01
6.230000000000004423e-01,5.829911617340128860e-01,-3.207036955836251035e-02,-9.965651057906845800e-01
6.240000000000004432e-01,5.829038307506556604e-01,-3.223419738642308019e-02,-9.975716097729803167e-01
6.250000000000004441e-01,5.828166379168195910e-01,-3.239920199109452836e-02,-9.985646279330957498e-01
6.260000000000004450e-01,5.827295904696611073e-01,-3.256537723082864044e-02,-9.995441299099757648e-01
6.270000000000004459e-01,5.826426958635414488e-01,-3.273271692743334738e-02,-1.000510086956802880e+00
6.280000000000004468e-01,5.825559617561264503e-01,-3.290121482144892084e-02,-1.001462472056269482e+00
6.290000000000004476e-01,5.824693960161152484e-01,-3.307086456739816160e-02,-1.002401260045499454e+00
6.300000000000004485e-01,5.823830067311797087e-01,-3.324165972893189380e-02,-1.003326427749772209e+00
6.310000000000004494e-01,5.822968022158284684e-01,-3.341359377397851160e-02,-1.004237954123424981e+00
6.320000000000004503e-01,5.822107910188252244e-01,-3.358666007004351695e-02,-1.005135820395226087e+00
6.330000000000004512e-01,5.821249819297034112e-01,-3.376085187985178315e-02,-1.006020010214012217e+00
6.340000000000004521e-01,5.820393839838353678e-01,-3.393616235736324205e-02,-1.006890509787707000e+00
6.350000000000004530e-01,5.819540064654229461e-01,-3.411258454305282628e-02,-1.007747308000393582e+00
6.360000000000004539e-01,5.818688589079488160e-01,-3.429011136096332679e-02,-1.008590396500424813e+00
6.370000000000004547e-01,5.817839510917437451e-01,-3.446873561791985452e-02,-1.009419769747607942e+00
6.380000000000004556e-01,5.816992930388239502e-01,-3.464845000596783464e-02,-1.010235424984567310e+00
6.390000000000004565e-01,5.816148950061529321e-01,-3.482924710704843330e-02,-1.011037362087270353e+00
6.400000000000004574e-01,5.815307674807607130e-01,-3.501111940037948678e-02,-1.011825583223590286e+00
6.410000000000004583e-01,5.814469211846194918e-01,-3.519405927235719211e-02,-1.012600092200119706e+00
6.420000000000004592e-01,5.813633671059132979e-01,-3.537805902799462388e-02,-1.013360893288218545e+00
6.430000000000004601e-01,5.812801165884780019e-01,-3.556311090161062838e-02,-1.014107989166023183e+00
6.440000000000004610e-01,5.811971815260430496e-01,-3.574920706383361013e-02,-1.014841377415009571e+00
6.450000000000004619e-01,5.811145746649059030e-01,-3.593633962942877069e-02,-1.015561045096473158e+00
6.460000000000004627e-01,5.810323097426278727e-01,-3.612450070578654415e-02,-1.016266962510975924e+00
6.470000000000004636e-01,5.809504007481454124e-01,-3.631368256410538731e-02,-1.016959081013333765e+00
6.480000000000004645e-01,5.808688601333342749e-01,-3.650387791045689445e-02,-1.017637339377581718e+00
6.490000000000004654e-01,5.807876972125000092e-01,-3.669508005537769346e-02,-1.018301673571835764e+00
6.500000000000004663e-01,5.807069179000899917e-01,-3.688728285254594397e-02,-1.018952021937782115e+00
6.510000000000004672e-01,5.806265255949089044e-01,-3.708048048964890375e-02,-1.019588325785782734e+00
6.520000000000004681e-01,5.805465222211076970e-01,-3.727466729634787423e-02,-1.020210528634367897e+00
6.530000000000004690e-01,5.804669089486329536e-01,-3.746983762453104383e-02,-1.020818575564900854e+00
6.540000000000004698e-01,5.803876866244745969e-01,-3.766598578033575340e-02,-1.021412412885602583e+00
6.550000000000004707e-01,5.803088560261749906e-01,-3.786310598511749559e-02,-1.021991988000528373e+00
6.560000000000004716e-01,5.802304180119993715e-01,-3.806119235254107336e-02,-1.022557249382748612e+00
6.570000000000004725e-01,5.801523736100067108e-01,-3.826023887502488785e-02,-1.023108146592116574e+00
6.580000000000004734e-01,5.800747240700091512e-01,-3.846023941585341444e-02,-1.023644630307000813e+00
6.590000000000004743e-01,5.799974708924744426e-01,-3.866118770487025902e-02,-1.024166652355545937e+00
6.600000000000004752e-01,5.799206158428892310e-01,-3.886307733651456209e-02,-1.024674165740445675e+00
6.610000000000004761e-01,5.798441609569213728e-01,-3.906590176943142145e-02,-1.025167124655430140e+00
6.620000000000004770e-01,5.797681085398171952e-01,-3.926965432715512350e-02,-1.025645484493695303e+00
6.630000000000004778e-01,5.796924611622987777e-01,-3.947432819952478855e-02,-1.026109201849395802e+00
6.640000000000004787e-01,5.796172216544808187e-01,-3.967991644459445411e-02,-1.026558234513627044e+00
6.650000000000004796e-01,5.795423930988369277e-01,-3.988641199086784273e-02,-1.026992541466338338e+00
6.660000000000004805e-01,5.794679788229165629e-01,-4.009380763973485751e-02,-1.027412082865493348e+00
6.670000000000004814e-01,5.793939823922903409e-01,-4.030209606802342970e-02,-1.027816820034613832e+00
6.680000000000004823e-01,5.793204076040436856e-01,-4.051126983060260311e-02,-1.028206715449645259e+00
6.690000000000004832e-01,5.792472584810278713e-01,-4.072132136299477789e-02,-1.028581732725903031e+00
6.700000000000004841e-01,5.791745392670026860e-01,-4.093224298396763716e-02,-1.028941836605683946e+00
6.710000000000004849e-01,5.791022543328848693e-01,-4.114402698647035006e-02,-1.029286992847812554e+00
6.720000000000004858e-01,5.790304080176595924e-01,-4.135666577721436310e-02,-1.029617167776468056e+00
6.730000000000004867e-01,5.789590046224423192e-01,-4.157015186530443884e-02,-1.029932328474330694e+00
6.740000000000004876e-01,5.788880485521314956e-01,-4.178447770370913306e-02,-1.030232442946586113e+00
6.750000000000004885e-01,5.788175443222441929e-01,-4.199963567903014505e-02,-1.030517480102250749e+00
6.760000000000004894e-01,5.787474965406222971e-01,-4.221561812449914353e-02,-1.030787409737010663e+00
6.770000000000004903e-01,5.786779098996079895e-01,-4.243241732284386281e-02,-1.031042202517593376e+00
6.780000000000004912e-01,5.786087891687643481e-01,-4.265002550900959255e-02,-1.031281829967657604e+00
6.790000000000004921e-01,5.785401391881082045e-01,-4.286843487274483167e-02,-1.031506264455171129e+00
6.800000000000004929e-01,5.784719648618187327e-01,-4.308763756105943310e-02,-1.031715479181223971e+00
6.810000000000004938e-01,5.784042711523906810e-01,-4.330762568056251149e-02,-1.031909448170221344e+00
6.820000000000004947e-01,5.783370630751978325e-01,-4.352839129968949505e-02,-1.032088146261388895e+00
6.830000000000004956e-01,5.782703456934364938e-01,-4.374992645082470544e-02,-1.032251549101518728e+00
6.840000000000004965e-01,5.782041241134221465e-01,-4.397222313232851398e-02,-1.032399633138886497e+00
6.850000000000004974e-01,5.781384034802086180e-01,-4.419527331047468088e-02,-1.032532375618265164e+00
6.860000000000004983e-01,5.780731889735092333e-01,-4.441906892130575990e-02,-1.032649754576964618e+00
6.870000000000004992e-01,5.780084858038930795e-01,-4.464360187241239730e-02,-1.032751748841826522e+00
6.880000000000005000e-01,5.779442992092376219e-01,-4.486886404464274225e-02,-1.032838338027106229e+00
6.890000000000005009e-01,5.778806344514172411e-01,-4.509484729374696466e-02,-1.032909502533177371e+00
6.900000000000005018e-01,5.778174968132108180e-01,-4.532154345196343082e-02,-1.032965223545996514e+00
6.910000000000005027e-01,5.777548915954100472e-01,-4.554894432954992300e-02,-1.033005483037267691e+00
6.920000000000005036e-01,5.776928241141168208e-01,-4.577704171626595375e-02,-1.033030263765253087e+00
6.930000000000005045e-01,5.776312996982135850e-01,-4.600582738280922790e-02,-1.033039549276173918e+00
6.940000000000005054e-01,5.775703236867951729e-01,-4.623529308273371941e-02,-1.033033323910472312e+00
6.950000000000005063e-01,5.775099014249946983e-01,-4.646543055888424645e-02,-1.033011572868973715e+00
6.960000000000005071e-01,5.774500382604144111e-01,-4.669623154860713665e-02,-1.032974282294229607e+00
6.970000000000005080e-01,5.773907395399412446e-01,-4.692768778821360121e-02,-1.032921439282171727e+00
6.980000000000005089e-01,5.773320106082354686e-01,-4.715979101342093749e-02,-1.032853031884495287e+00
6.990000000000005098e-01,5.772738568060112874e-01,-4.739253296060963461e-02,-1.032769049111302850e+00
7.000000000000005107e-01,5.772162834684273491e-01,-4.762590536806921016e-02,-1.032669480933974704e+00
7.010000000000005116e-01,5.771592959235816167e-01,-4.785989997722539524e-02,-1.032554318288239514e+00
7.020000000000005125e-01,5.771028994911084897e-01,-4.809450853385077718e-02,-1.032423553077413958e+00
7.030000000000005134e-01,5.770470994808725163e-01,-4.832972278926150889e-02,-1.032277178175789345e+00
7.040000000000005143e-01,5.769919011917541418e-01,-4.856553450150269402e-02,-1.032115187432139258e+00
7.050000000000005151e-01,5.769373099105256086e-01,-4.880193543652500132e-02,-1.031937575673327556e+00
7.060000000000005160e-01,5.768833309108118979e-01,-4.903891736935478418e-02,-1.031744338707996311e+00
7.070000000000005169e-01,5.768299694521370480e-01,-4.927647208526042544e-02,-1.031535473330315034e+00
7.080000000000005178e-01,5.767772307790504094e-01,-4.951459138091701684e-02,-1.031310977323775857e+00
7.090000000000005187e-01,5.767251201203337230e-01,-4.975326706557248180e-02,-1.031070849465015815e+00
7.100000000000005196e-01,5.766736426882870248e-01,-4.999249096221669575e-02,-1.030815089527655770e+00
7.110000000000005205e-01,5.766228036780911559e-01,-5.023225490875715682e-02,-1.030543698286139565e+00
7.120000000000005214e-01,5.765726082672482100e-01,-5.047255075920276113e-02,-1.030256677519563624e+00
7.130000000000005222e-01,5.765230616150969212e-01,-5.071337038485912441e-02,-1.029954030015485245e+00
7.140000000000005231e-01,5.764741688624055449e-01,-5.095470567553761487e-02,-1.029635759573699128e+00
7.150000000000005240e-01,5.764259351310394575e-01,-5.119654854078076189e-02,-1.029301871009973057e+00
7.160000000000005249e-01,5.763783655237060266e-01,-5.143889091110703804e-02,-1.028952370159734508e+00
7.170000000000005258e-01,5.763314651237739783e-01,-5.168172473927712396e-02,-1.028587263881699521e+00
7.180000000000005267e-01,5.762852389951700349e-01,-5.192504200158504224e-02,-1.028206560061434960e+00
7.190000000000005276e-01,5.762396921823520479e-01,-5.216883469916422378e-02,-1.027810267614811091e+00
7.200000000000005285e-01,5.761948297104403371e-01,-5.241309485794110046e-02,-1.027398396486818521e+00
7.210000000000005294e-01,5.761506565854467299e-01,-5.265781452836909571e-02,-1.026970957644962601e+00
7.220000000000005302e-01,5.761071777945631078e-01,-5.290298578554553099e-02,-1.026527963079816974e+00
7.230000000000005311e-01,5.760643983064404061e-01,-5.314860073082317005e-02,-1.026069425808135316e+00
7.240000000000005320e-01,5.760223230715380005e-01,-5.339465149338362693e-02,-1.025595359875830503e+00
7.250000000000005329e-01,5.759809570225410402e-01,-5.364113023179217787e-02,-1.025105780360808572e+00
7.260000000000005338e-01,5.759403050748341801e-01,-5.388802913558310426e-02,-1.024600703375641464e+00
7.270000000000005347e-01,5.759003721270222753e-01,-5.413534042686996006e-02,-1.024080146070056818e+00
7.280000000000005356e-01,5.758611630614860477e-01,-5.438305636197171555e-02,-1.023544126633221918e+00
7.290000000000005365e-01,5.758226827449571816e-01,-5.463116923304284223e-02,-1.022992664295792054e+00
7.300000000000005373e-01,5.757849360290889784e-01,-5.487967136968874282e-02,-1.022425779331689100e+00
7.310000000000005382e-01,5.757479277509989224e-01,-5.512855514054149086e-02,-1.021843493059571895e+00
7.320000000000005391e-01,5.757116627337472980e-01,-5.537781295476135179e-02,-1.021245827843950238e+00
7.330000000000005400e-01,5.756761457867100029e-01,-5.562743726341762285e-02,-1.020632807095894101e+00
7.340000000000005409e-01,5.756413817057944859e-01,-5.587742056068695229e-02,-1.020004455273282762e+00
7.350000000000005418e-01,5.756073751647952097e-01,-5.612775494467203696e-02,-1.019360798216504715e+00
7.360000000000005427e-01,5.755741307727788580e-01,-5.637843230052164145e-02,-1.018701863322876822e+00
7.370000000000005436e-01,5.755416530915460349e-01,-5.662944434718603093e-02,-1.018027679053584489e+00
7.380000000000005445e-01,5.755099467396703750e-01,-5.688078305780935873e-02,-1.017338274854743485e+00
7.390000000000005453e-01,5.754790163609531106e-01,-5.713244056347122068e-02,-1.016633681144705204e+00
7.400000000000005462e-01,5.754488666167993927e-01,-5.738440914750175814e-02,-1.015913929300038987e+00
7.410000000000005471e-01,5.754195021780191821e-01,-5.763668123965215440e-02,-1.015179051639765850e+00
7.420000000000005480e-01,5.753909277158234525e-01,-5.788924940998385615e-02,-1.014429081407376199e+00
7.430000000000005489e-01,5.753631478917592412e-01,-5.814210636229788509e-02,-1.013664052750137268e+00
7.440000000000005498e-01,5.753361673463042170e-01,-5.839524492688008550e-02,-1.012884000695203124e+00
7.450000000000005507e-01,5.753099906858352153e-01,-5.864865805228269835e-02,-1.012088961122113551e+00
7.460000000000005516e-01,5.752846224677298226e-01,-5.890233879581330267e-02,-1.011278970731476434e+00
7.470000000000005524e-01,5.752600671834837698e-01,-5.915628031237474271e-02,-1.010454067010054358e+00
7.480000000000005533e-01,5.752363292399964578e-01,-5.941047584132858050e-02,-1.009614288193260379e+00
7.490000000000005542e-01,5.752134129396464512e-01,-5.966491869119588953e-02,-1.008759673227276110e+00
7.500000000000005551e-01,5.751913224604466857e-01,-5.991960222231784705e-02,-1.007890261734589066e+00
7.510000000000005560e-01,5.751700618383100982e-01,-6.017451982808214028e-02,-1.007006093988262796e+00
7.520000000000005569e-01,5.751496349539410025e-01,-6.042966491587986599e-02,-1.006107210900843096e+00
7.530000000000005578e-01,5.751300455266813438e-01,-6.068503088935678358e-02,-1.005193654032521478e+00
7.540000000000005587e-01,5.751112971165900367e-01,-6.094061113349824588e-02,-1.004265465619842423e+00
7.550000000000005596e-01,5.750933931344209826e-01,-6.119639900356321771e-02,-1.003322688622013681e+00
7.560000000000005604e-01,5.750763368576913281e-01,-6.145238781806749984e-02,-1.002365366778702915e+00
7.570000000000005613e-01,5.750601314503036576e-01,-6.170857085528058672e-02,-1.001393544672306124e+00
7.580000000000005622e-01,5.750447799833201534e-01,-6.196494135229740907e-02,-1.000407267788868904e+00
7.590000000000005631e-01,5.750302854551468945e-01,-6.222149250570624401e-02,-9.994065825739805176e-01
7.600000000000005640e-01,5.750166508101547391e-01,-6.247821747304904694e-02,-9.983915364820015181e-01
7.610000000000005649e-01,5.750038789553675311e-01,-6.273510937451493019e-02,-9.973621780184191987e-01
7.620000000000005658e-01,5.749919727752267340e-01,-6.299216129452361868e-02,-9.963185567759254013e-01
7.630000000000005667e-01,5.749809351446381056e-01,-6.324936628301253139e-02,-9.952607234651483781e-01
