time,x,y,yaw
1.529999999999942295e+00,6.804665232968415411e-01,-5.946225845440294977e-02,-1.019708997918905791e+00
1.530999999999942185e+00,6.804702643102724657e-01,-5.955343106543492526e-02,-1.022118825860382607e+00
1.531999999999942075e+00,6.804732796472259260e-01,-5.964607186528669835e-02,-1.024519651055461500e+00
1.532999999999941965e+00,6.804755725517547260e-01,-5.974017959577399006e-02,-1.026911387508280926e+00
1.533999999999941855e+00,6.804771463543791699e-01,-5.983575293618970115e-02,-1.029293949556649546e+00
1.534999999999941744e+00,6.804780044734982658e-01,-5.993279050557270837e-02,-1.031667251880564518e+00
1.535999999999941634e+00,6.804781504168425643e-01,-6.003129086519498614e-02,-1.034031209511108607e+00
1.536999999999941524e+00,6.804775877829607467e-01,-6.013125252125217646e-02,-1.036385737839695897e+00
1.537999999999941414e+00,6.804763202627190921e-01,-6.023267392772008177e-02,-1.038730752627599507e+00
1.538999999999941304e+00,6.804743516991978991e-01,-6.033555317839128795e-02,-1.041066169759880866e+00
1.539999999999941194e+00,6.804716861505383241e-01,-6.043988776870135027e-02,-1.043391904450502228e+00
1.540999999999941084e+00,6.804683278751106901e-01,-6.054567474046662623e-02,-1.045707872172815023e+00
1.541999999999940973e+00,6.804642812115174744e-01,-6.065291136614325840e-02,-1.048013989053658390e+00
1.542999999999940863e+00,6.804595505813394452e-01,-6.076159508090128725e-02,-1.050310171860417530e+00
1.543999999999940753e+00,6.804541404881482292e-01,-6.087172345243463401e-02,-1.052596337988573216e+00
1.544999999999940643e+00,6.804480555129234221e-01,-6.098329416808856429e-02,-1.054872405449148509e+00
1.545999999999940533e+00,6.804413003085570955e-01,-6.109630502177060274e-02,-1.057138292855240191e+00
1.546999999999940423e+00,6.804338795929377737e-01,-6.121075390005509265e-02,-1.059393919406536266e+00
1.547999999999940313e+00,6.804257981400088084e-01,-6.132663876667288072e-02,-1.061639204870356901e+00
1.548999999999940202e+00,6.804170607681038208e-01,-6.144395764430077289e-02,-1.063874069557313673e+00
1.549999999999940092e+00,6.804076723248184688e-01,-6.156270859224510783e-02,-1.066098434289197927e+00
1.550999999999939982e+00,6.803976376677953741e-01,-6.168288967831603298e-02,-1.068312220356331999e+00
1.551999999999939872e+00,6.803869616412909771e-01,-6.180449894314410386e-02,-1.070515349461780730e+00
1.552999999999939762e+00,6.803756490496564169e-01,-6.192753435588993494e-02,-1.072707743651441836e+00
1.553999999999939652e+00,6.803637046311931114e-01,-6.205199376246195442e-02,-1.074889325233360005e+00
1.554999999999939542e+00,6.803511330387453926e-01,-6.217787483123043968e-02,-1.077060016696882228e+00
1.555999999999939432e+00,6.803379388347206014e-01,-6.230517500516535856e-02,-1.079219740648957204e+00
1.556999999999939321e+00,6.803241265054035258e-01,-6.243389146980449222e-02,-1.081368419783919510e+00
1.557999999999939211e+00,6.803097004929021807e-01,-6.256402114159742567e-02,-1.083505976891697697e+00
1.558999999999939101e+00,6.802946652372170444e-01,-6.269556067390041898e-02,-1.085632334895442419e+00
1.559999999999938991e+00,6.802790252196883047e-01,-6.282850647333654281e-02,-1.087747416903328102e+00
1.560999999999938881e+00,6.802627850019831168e-01,-6.296285471933682487e-02,-1.089851146261884507e+00
1.561999999999938771e+00,6.802459492585557488e-01,-6.309860138237449734e-02,-1.091943446604020762e+00
1.562999999999938661e+00,6.802285228029226749e-01,-6.323574223902012070e-02,-1.094024241889518079e+00
1.563999999999938550e+00,6.802105106090085007e-01,-6.337427288348757015e-02,-1.096093456438230751e+00
1.564999999999938440e+00,6.801919178289050905e-01,-6.351418873601505366e-02,-1.098151014957187366e+00
1.565999999999938330e+00,6.801727498081867607e-01,-6.365548504863172141e-02,-1.100196842562986888e+00
1.566999999999938220e+00,6.801530120996649442e-01,-6.379815690887979951e-02,-1.102230864800782806e+00
1.567999999999938110e+00,6.801327104762413533e-01,-6.394219924200222893e-02,-1.104253007660962016e+00
1.568999999999938000e+00,6.801118509433390358e-01,-6.408760681203218290e-02,-1.106263197594422376e+00
1.569999999999937890e+00,6.800904397512513855e-01,-6.423437422214511860e-02,-1.108261361527184574e+00
1.570999999999937780e+00,6.800684834076478058e-01,-6.438249591456562948e-02,-1.110247426874924503e+00
1.571999999999937669e+00,6.800459881893800018e-01,-6.453196672430866476e-02,-1.112221321968110077e+00
1.572999999999937559e+00,6.800229602688258046e-01,-6.468278170925362280e-02,-1.114182976251297141e+00
1.573999999999937449e+00,6.799994056532984166e-01,-6.483493619811170339e-02,-1.116132319824475028e+00
1.574999999999937339e+00,6.799753305491231803e-01,-6.498842537256449559e-02,-1.118069283411411652e+00
1.575999999999937229e+00,6.799507412864476130e-01,-6.514324435653989775e-02,-1.119993798375376937e+00
1.576999999999937119e+00,6.799256443207130074e-01,-6.529938821608832766e-02,-1.121905796736104577e+00
1.577999999999937009e+00,6.799000462344138018e-01,-6.545685195928618860e-02,-1.123805211188118047e+00
1.578999999999936898e+00,6.798739537391796928e-01,-6.561563053617380792e-02,-1.125691975120538757e+00
1.579999999999936788e+00,6.798473736782028043e-01,-6.577571883873323255e-02,-1.127566022638496257e+00
1.580999999999936678e+00,6.798203130290279006e-01,-6.593711170091198781e-02,-1.129427288586257960e+00
1.581999999999936568e+00,6.797927789067155224e-01,-6.609980389869624107e-02,-1.131275708572197392e+00
1.582999999999936458e+00,6.797647785673844867e-01,-6.626379015023703412e-02,-1.133111218995715985e+00
1.583999999999936348e+00,6.797363194121366359e-01,-6.642906511603158259e-02,-1.134933757076235228e+00
1.584999999999936238e+00,6.797074089913615058e-01,-6.659562339916180740e-02,-1.136743260884370832e+00
1.585999999999936128e+00,6.796780550094144724e-01,-6.676345954559076423e-02,-1.138539669375394636e+00
1.586999999999936017e+00,6.796482653296581633e-01,-6.693256804451874764e-02,-1.140322922425081265e+00
1.587999999999935907e+00,6.796180479798488161e-01,-6.710294332879868096e-02,-1.142092960868019036e+00
1.588999999999935797e+00,6.795874111578431576e-01,-6.727457977541240197e-02,-1.143849726538445744e+00
1.589999999999935687e+00,6.795563632375932750e-01,-6.744747170600817743e-02,-1.145593162313636615e+00
1.590999999999935577e+00,6.795249127753830720e-01,-6.762161338750000139e-02,-1.147323212159826689e+00
1.591999999999935467e+00,6.794930685162491324e-01,-6.779699903273017636e-02,-1.149039821180596110e+00
1.592999999999935357e+00,6.794608394005128282e-01,-6.797362280119628730e-02,-1.150742935667560696e+00
1.593999999999935246e+00,6.794282345703295256e-01,-6.815147879984362334e-02,-1.152432503153111742e+00
1.594999999999935136e+00,6.793952633761416449e-01,-6.833056108392637773e-02,-1.154108472464805191e+00
1.595999999999935026e+00,6.793619353828938001e-01,-6.851086365793901400e-02,-1.155770793780820149e+00
1.596999999999934916e+00,6.793282603758421523e-01,-6.869238047662112878e-02,-1.157419418685664780e+00
1.597999999999934806e+00,6.792942483657549158e-01,-6.887510544603941964e-02,-1.159054300224989120e+00
1.598999999999934696e+00,6.792599095932662090e-01,-6.905903242475014414e-02,-1.160675392957940311e+00
1.599999999999934586e+00,6.792252545321081358e-01,-6.924415522504739906e-02,-1.162282653004927502e+00
1.600999999999934476e+00,6.791902938909055720e-01,-6.943046761430021752e-02,-1.163876038087887865e+00
1.601999999999934365e+00,6.791550386131779415e-01,-6.961796331638392399e-02,-1.165455507559074455e+00
1.602999999999934255e+00,6.791194998751647338e-01,-6.980663601320946654e-02,-1.167021022412882303e+00
1.603999999999934145e+00,6.790836890810618698e-01,-6.999647934635289115e-02,-1.168572545273054653e+00
1.604999999999934035e+00,6.790476178552623532e-01,-7.018748691878656798e-02,-1.170110040344436220e+00
1.605999999999933925e+00,6.790112980312302815e-01,-7.037965229670717360e-02,-1.171633473313657081e+00
1.606999999999933815e+00,6.789747416367467592e-01,-7.057296901145321266e-02,-1.173142811175851508e+00
1.607999999999933705e+00,6.789379608754975148e-01,-7.076743056149092936e-02,-1.174638021953258615e+00
1.608999999999933594e+00,6.789009681053921330e-01,-7.096303041443735582e-02,-1.176119074254197816e+00
1.609999999999933484e+00,6.788637758147123558e-01,-7.115976200907103699e-02,-1.177585936594787608e+00
1.610999999999933374e+00,6.788263965981572445e-01,-7.135761875727653081e-02,-1.179038576369472846e+00
1.611999999999933264e+00,6.787888431355103558e-01,-7.155659404591946382e-02,-1.180476958316827529e+00
1.612999999999933154e+00,6.787511281734581736e-01,-7.175668123889727967e-02,-1.181901042320967266e+00
1.613999999999933044e+00,6.787132644986182406e-01,-7.195787368038275567e-02,-1.183310780529565731e+00
1.614999999999932934e+00,6.786752648545775202e-01,-7.216016470193631349e-02,-1.184706114277004785e+00
1.615999999999932824e+00,6.786371417031628051e-01,-7.236354763791630340e-02,-1.186086972259763561e+00
1.616999999999932713e+00,6.785989067398225938e-01,-7.256801585152361511e-02,-1.187453271968287760e+00
1.617999999999932603e+00,6.785605702472154999e-01,-7.277356276465773988e-02,-1.188804924812206787e+00
1.618999999999932493e+00,6.785221405806878270e-01,-7.298018187577437477e-02,-1.190141842345742162e+00
1.619999999999932383e+00,6.784836240409767294e-01,-7.318786675779270778e-02,-1.191463940395574239e+00
1.620999999999932273e+00,6.784450251251685771e-01,-7.339661103951322652e-02,-1.192771140298563681e+00
1.621999999999932163e+00,6.784063469528054391e-01,-7.360640838207871406e-02,-1.194063368375703815e+00
1.622999999999932053e+00,6.783675916849849497e-01,-7.381725245718712136e-02,-1.195340554863396854e+00
1.623999999999931942e+00,6.783287608615946596e-01,-7.402913692972440396e-02,-1.196602632917914910e+00
1.624999999999931832e+00,6.782898556511877119e-01,-7.424205544424067327e-02,-1.197849537866471081e+00
1.625999999999931722e+00,6.782508770305440970e-01,-7.445600161389948068e-02,-1.199081206694571300e+00
1.626999999999931612e+00,6.782118259125675674e-01,-7.467096901059722125e-02,-1.200297577712420294e+00
1.627999999999931502e+00,6.781727032827129520e-01,-7.488695084382596123e-02,-1.201498590322034099e+00
1.628999999999931392e+00,6.781335103281221910e-01,-7.510393958598043929e-02,-1.202684184816886104e+00
1.629999999999931282e+00,6.780942484546796933e-01,-7.532192721363789589e-02,-1.203854302410729771e+00
1.630999999999931172e+00,6.780549192187247387e-01,-7.554090590465228905e-02,-1.205008885238420202e+00
1.631999999999931061e+00,6.780155243337118165e-01,-7.576086804572829125e-02,-1.206147876320587065e+00
1.632999999999930951e+00,6.779760656802260588e-01,-7.598180617483324406e-02,-1.207271219539347129e+00
1.633999999999930841e+00,6.779365453038183054e-01,-7.620371296052519394e-02,-1.208378859619278600e+00
1.634999999999930731e+00,6.778969654075370777e-01,-7.642658117954148622e-02,-1.209470742109999053e+00
1.635999999999930621e+00,6.778573283404391026e-01,-7.665040369226072681e-02,-1.210546813368300834e+00
1.636999999999930511e+00,6.778176365833763484e-01,-7.687517341577931873e-02,-1.211607020539146484e+00
1.637999999999930401e+00,6.777778927334983106e-01,-7.710088329457792655e-02,-1.212651311536046661e+00
1.638999999999930290e+00,6.777380994891080146e-01,-7.732752626912720029e-02,-1.213679635022469228e+00
1.639999999999930180e+00,6.776982596366489808e-01,-7.755509524325376880e-02,-1.214691940396805281e+00
1.640999999999930070e+00,6.776583760415485491e-01,-7.778358305157495600e-02,-1.215688177783841972e+00
1.641999999999929960e+00,6.776184516442780303e-01,-7.801298242864956878e-02,-1.216668298035394669e+00
1.642999999999929850e+00,6.775784894623019250e-01,-7.824328598152208158e-02,-1.217632252741680965e+00
1.643999999999929740e+00,6.775384925977255834e-01,-7.847448616699503887e-02,-1.218579994253437881e+00
1.644999999999929630e+00,6.774984642496542087e-01,-7.870657527433255751e-02,-1.219511475713188409e+00
1.645999999999929519e+00,6.774584077297807205e-01,-7.893954541337938613e-02,-1.220426651092963999e+00
1.646999999999929409e+00,6.774183264796159731e-01,-7.917338850749233714e-02,-1.221325475235433888e+00
1.647999999999929299e+00,6.773782240879941963e-01,-7.940809629034506489e-02,-1.222207903895683900e+00
1.648999999999929189e+00,6.773381043078728903e-01,-7.964366030558356346e-02,-1.223073893781565058e+00
1.649999999999929079e+00,6.772979710718517454e-01,-7.988007190840989979e-02,-1.223923402591286402e+00
1.650999999999928969e+00,6.772578285061667813e-01,-8.011732226835155402e-02,-1.224756389047587879e+00
1.651999999999928859e+00,6.772176809431443845e-01,-8.035540237267640995e-02,-1.225572812928309441e+00
1.652999999999928749e+00,6.771775329322328174e-01,-8.059430303008563445e-02,-1.226372635093479158e+00
1.653999999999928638e+00,6.771373892497961622e-01,-8.083401487445818212e-02,-1.227155817509208102e+00
1.654999999999928528e+00,6.770972546425887417e-01,-8.107452890564614822e-02,-1.227922323091938495e+00
1.655999999999928418e+00,6.770571337565738368e-01,-8.131583660383279177e-02,-1.228672115418267818e+00
1.656999999999928308e+00,6.770170310829202176e-01,-8.155793001421290933e-02,-1.229405158998357228e+00
1.657999999999928198e+00,6.769769512735269723e-01,-8.180080107801640521e-02,-1.230121419354476053e+00
1.658999999999928088e+00,6.769368990843935840e-01,-8.204444175025193964e-02,-1.230820863024118861e+00
1.659999999999927978e+00,6.768968793735763434e-01,-8.228884399930153082e-02,-1.231503457561739179e+00
1.660999999999927867e+00,6.768568970986289512e-01,-8.253399980696196625e-02,-1.232169171539328367e+00
1.661999999999927757e+00,6.768169573136475492e-01,-8.277990116881878135e-02,-1.232817974546039919e+00
1.662999999999927647e+00,6.767770651660199865e-01,-8.302654009486332143e-02,-1.233449837187038378e+00
1.663999999999927537e+00,6.767372258929625906e-01,-8.327390861028299840e-02,-1.234064731081722099e+00
1.664999999999927427e+00,6.766974448179162716e-01,-8.352199875637117410e-02,-1.234662628861454392e+00
1.665999999999927317e+00,6.766577273468609155e-01,-8.377080259151609143e-02,-1.235243504166912532e+00
1.666999999999927207e+00,6.766180789645933613e-01,-8.402031219223887737e-02,-1.235807331645150775e+00
1.667999999999927097e+00,6.765785052310115955e-01,-8.427051965425885749e-02,-1.236354086946456876e+00
1.668999999999926986e+00,6.765390117774330303e-01,-8.452141709357113841e-02,-1.236883746721069377e+00
1.669999999999926876e+00,6.764996043029743999e-01,-8.477299664752430131e-02,-1.237396288615810080e+00
1.670999999999926766e+00,6.764602885710114810e-01,-8.502525047589265528e-02,-1.237891691270678773e+00
1.671999999999926656e+00,6.764210704057338486e-01,-8.527817076193766610e-02,-1.238369934315447507e+00
1.672999999999926546e+00,6.763819556888059914e-01,-8.553174971345606226e-02,-1.238830998366282632e+00
1.673999999999926436e+00,6.763429503561441125e-01,-8.578597956381406320e-02,-1.239274865022421679e+00
1.674999999999926326e+00,6.763040603948120566e-01,-8.604085257296706368e-02,-1.239701516862921293e+00
1.675999999999926215e+00,6.762652918400415825e-01,-8.629636102846621748e-02,-1.240110937443491990e+00
1.676999999999926105e+00,6.762266507723788678e-01,-8.655249724645258658e-02,-1.240503111293429717e+00
1.677999999999925995e+00,6.761881433149555809e-01,-8.680925357263996611e-02,-1.240878023912652672e+00
1.678999999999925885e+00,6.761497756308875173e-01,-8.706662238328899406e-02,-1.241235661768848253e+00
1.679999999999925775e+00,6.761115539207952496e-01,-8.732459608617337832e-02,-1.241576012294731690e+00
1.680999999999925665e+00,6.760734844204472349e-01,-8.758316712154007311e-02,-1.241899063885419707e+00
1.681999999999925555e+00,6.760355733985219384e-01,-8.784232796306545854e-02,-1.242204805895916753e+00
1.682999999999925445e+00,6.759978271544846429e-01,-8.810207111880863362e-02,-1.242493228638714475e+00
1.683999999999925334e+00,6.759602520165779449e-01,-8.836238913216326596e-02,-1.242764323381499336e+00
1.684999999999925224e+00,6.759228543399188327e-01,-8.862327458280944148e-02,-1.243018082344967468e+00
1.685999999999925114e+00,6.758856405047020122e-01,-8.888472008766695742e-02,-1.243254498700741451e+00
1.686999999999925004e+00,6.758486169145022648e-01,-8.914671830185050272e-02,-1.243473566569385236e+00
1.687999999999924894e+00,6.758117899946741725e-01,-8.940926191962778047e-02,-1.243675281018511214e+00
1.688999999999924784e+00,6.757751661908439900e-01,-8.967234367538151618e-02,-1.243859638060976325e+00
1.689999999999924674e+00,6.757387519674893372e-01,-8.993595634457524080e-02,-1.244026634653159213e+00
1.690999999999924563e+00,6.757025538066032677e-01,-9.020009274472401417e-02,-1.244176268693313547e+00
1.691999999999924453e+00,6.756665782064377179e-01,-9.046474573636864580e-02,-1.244308539019992166e+00
1.692999999999924343e+00,6.756308316803230074e-01,-9.072990822405513356e-02,-1.244423445410534956e+00
1.693999999999924233e+00,6.755953207555575046e-01,-9.099557315731643392e-02,-1.244520988579612908e+00
1.694999999999924123e+00,6.755600519723651276e-01,-9.126173353165806246e-02,-1.244601170177823235e+00
1.695999999999924013e+00,6.755250318829142397e-01,-9.152838238954436045e-02,-1.244663992790326690e+00
1.696999999999923903e+00,6.754902670503946105e-01,-9.179551282138476154e-02,-1.244709459935521068e+00
1.697999999999923793e+00,6.754557640481467784e-01,-9.206311796651722723e-02,-1.244737576063741358e+00
1.698999999999923682e+00,6.754215294588395979e-01,-9.233119101418663099e-02,-1.244748346555979435e+00
1.699999999999923572e+00,6.753875698733741162e-01,-9.259972520505288518e-02,-1.244741777727416121e+00
1.700999999999923462e+00,6.753538918867472152e-01,-9.286871383794248480e-02,-1.244717876903350451e+00
1.701999999999923352e+00,6.753205020947239401e-01,-9.313815027524213752e-02,-1.244676652516756743e+00
1.702999999999923242e+00,6.752874070909392623e-01,-9.340802794751307259e-02,-1.244618114117473695e+00
1.703999999999923132e+00,6.752546134667961608e-01,-9.367834035332833764e-02,-1.244542272368263092e+00
1.704999999999923022e+00,6.752221278108123670e-01,-9.394908106002902715e-02,-1.244449139040740837e+00
1.705999999999922911e+00,6.751899567079573394e-01,-9.422024370444270769e-02,-1.244338727011173873e+00
1.706999999999922801e+00,6.751581067389850199e-01,-9.449182199353101108e-02,-1.244211050256131212e+00
1.707999999999922691e+00,6.751265844797480487e-01,-9.476380970495063005e-02,-1.244066123847980876e+00
1.708999999999922581e+00,6.750953965004860002e-01,-9.503620068750689986e-02,-1.243903963950223179e+00
1.709999999999922471e+00,6.750645493650719864e-01,-9.530898886147870508e-02,-1.243724587812648830e+00
1.710999999999922361e+00,6.750340496302057458e-01,-9.558216821878612324e-02,-1.243528013766315166e+00
1.711999999999922251e+00,6.750039038445376782e-01,-9.585573282296977471e-02,-1.243314261218327665e+00
1.712999999999922141e+00,6.749741185477071692e-01,-9.612967680894485278e-02,-1.243083350646422947e+00
1.713999999999922030e+00,6.749447002692785524e-01,-9.640399438248614672e-02,-1.242835303593344154e+00
1.714999999999921920e+00,6.749156555275523939e-01,-9.667867981939337607e-02,-1.242570142661005184e+00
1.715999999999921810e+00,6.748869908282350005e-01,-9.695372746427977084e-02,-1.242287891504442632e+00
1.716999999999921700e+00,6.748587126630384292e-01,-9.722913172848446361e-02,-1.241988574824296032e+00
1.717999999999921590e+00,6.748308275083907404e-01,-9.750488708614907241e-02,-1.241672218352457113e+00
1.718999999999921480e+00,6.748033418238092995e-01,-9.778098807028051676e-02,-1.241338848840128239e+00
1.719999999999921370e+00,6.747762620498660713e-01,-9.805742926890848032e-02,-1.240988494050762281e+00
1.720999999999921259e+00,6.747495946057585625e-01,-9.833420532104636402e-02,-1.240621182753067986e+00
1.721999999999921149e+00,6.747233458866300770e-01,-9.861131091162389506e-02,-1.240236944713861922e+00
1.722999999999921039e+00,6.746975222605811062e-01,-9.888874076547782277e-02,-1.239835810690772755e+00
1.723999999999920929e+00,6.746721300653575337e-01,-9.916648964035074121e-02,-1.239417812424789878e+00
1.724999999999920819e+00,6.746471755870157017e-01,-9.944455167935556394e-02,-1.238982983212284505e+00
1.725999999999920709e+00,6.746226650784785672e-01,-9.972292085504963488e-02,-1.238531357854104398e+00
1.726999999999920599e+00,6.745986047614953574e-01,-1.000015910589219792e-01,-1.238062971914830168e+00
1.727999999999920488e+00,6.745750008314166379e-01,-1.002805565381788833e-01,-1.237577861672723545e+00
1.728999999999920378e+00,6.745518594414784408e-01,-1.005598117655863433e-01,-1.237076064099812633e+00
1.729999999999920268e+00,6.745291866915389400e-01,-1.008393514203161090e-01,-1.236557616842644425e+00
1.730999999999920158e+00,6.745069886170028672e-01,-1.011191703678404885e-01,-1.236022558204457722e+00
1.731999999999920048e+00,6.744852711782302057e-01,-1.013992636388244550e-01,-1.235470927129758811e+00
1.732999999999919938e+00,6.744640402508333965e-01,-1.016796264070663480e-01,-1.234902763192494479e+00
1.733999999999919828e+00,6.744433016173541073e-01,-1.019602539666759067e-01,-1.234318106589151087e+00
1.734999999999919718e+00,6.744230609608659055e-01,-1.022411417088315011e-01,-1.233716998138103760e+00
1.735999999999919607e+00,6.744033238610329661e-01,-1.025222850986068079e-01,-1.233099479286331235e+00
1.736999999999919497e+00,6.743840957930615776e-01,-1.028036796524661178e-01,-1.232465592124195597e+00
1.737999999999919387e+00,6.743653821298009055e-01,-1.030853209170634333e-01,-1.231815379408380151e+00
1.738999999999919277e+00,6.743471881470155527e-01,-1.033672044499306386e-01,-1.231148884592395909e+00
1.739999999999919167e+00,6.743295190316043186e-01,-1.036493258025013298e-01,-1.230466151863443880e+00
1.740999999999919057e+00,6.743123798923286172e-01,-1.039316805057240167e-01,-1.229767226183978934e+00
1.741999999999918947e+00,6.742957757724816759e-01,-1.042142640583088586e-01,-1.229052153336137376e+00
1.742999999999918836e+00,6.742797116638831190e-01,-1.044970719174663498e-01,-1.228320979967262527e+00
1.743999999999918726e+00,6.742641925216186216e-01,-1.047800994918628437e-01,-1.227573753635023746e+00
1.744999999999918616e+00,6.742492232790363582e-01,-1.050633421364439712e-01,-1.226810522850991791e+00
1.745999999999918506e+00,6.742348088626211045e-01,-1.053467951487555287e-01,-1.226031337121914921e+00
1.746999999999918396e+00,6.742209542064863115e-01,-1.056304537664113918e-01,-1.225236246988283817e+00
1.747999999999918286e+00,6.742076642663215047e-01,-1.059143131653989822e-01,-1.224425304060043240e+00
1.748999999999918176e+00,6.741949439785386300e-01,-1.061983686959364626e-01,-1.223598560764921794e+00
1.749999999999918066e+00,6.741827981764385580e-01,-1.064826162465142834e-01,-1.222756069179757876e+00
1.750999999999917955e+00,6.741712315930250554e-01,-1.067670522199013206e-01,-1.221897881673727149e+00
1.751999999999917845e+00,6.741602489517809493e-01,-1.070516731118328069e-01,-1.221024051385658948e+00
1.752999999999917735e+00,6.741498549761919534e-01,-1.073364754909754970e-01,-1.220134632236207883e+00
1.753999999999917625e+00,6.741400543891785668e-01,-1.076214560141621202e-01,-1.219229678937538530e+00
1.754999999999917515e+00,6.741308519162424462e-01,-1.079066114222874129e-01,-1.218309247000758377e+00
1.755999999999917405e+00,6.741222522879501966e-01,-1.081919385366200970e-01,-1.217373392741378568e+00
1.756999999999917295e+00,6.741142602417734553e-01,-1.084774342554444826e-01,-1.216422173283102426e+00
1.757999999999917184e+00,6.741068805232970362e-01,-1.087630955509522879e-01,-1.215455646560249070e+00
1.758999999999917074e+00,6.741001178867999100e-01,-1.090489194663118167e-01,-1.214473871319124987e+00
1.759999999999916964e+00,6.740939770952124599e-01,-1.093349031128531545e-01,-1.213476907118655079e+00
1.760999999999916854e+00,6.740884629194384692e-01,-1.096210436673182020e-01,-1.212464814330586949e+00
1.761999999999916744e+00,6.740835801370272939e-01,-1.099073383691345218e-01,-1.211437654139587927e+00
1.762999999999916634e+00,6.740793335301660250e-01,-1.101937845176826358e-01,-1.210395488543556386e+00
1.763999999999916524e+00,6.740757278829554444e-01,-1.104803794695361774e-01,-1.209338380354485931e+00
1.764999999999916414e+00,6.740727679779171533e-01,-1.107671206356639626e-01,-1.208266393200233768e+00
1.765999999999916303e+00,6.740704585916691416e-01,-1.110540054785921493e-01,-1.207179591527568485e+00
1.766999999999916193e+00,6.740688044896925302e-01,-1.113410315095337277e-01,-1.206078040606897828e+00
1.767999999999916083e+00,6.740678104200967802e-01,-1.116281962855020793e-01,-1.204961806539110336e+00
1.768999999999915973e+00,6.740674811062755678e-01,-1.119154974064341668e-01,-1.203830956265001806e+00
1.769999999999915863e+00,6.740678212383297563e-01,-1.122029325123578836e-01,-1.202685557577796605e+00
1.770999999999915753e+00,6.740688354631171331e-01,-1.124904992806477211e-01,-1.201525679139318958e+00
1.771999999999915643e+00,6.740705283727743691e-01,-1.127781954234206852e-01,-1.200351390500410398e+00
1.772999999999915532e+00,6.740729044915413359e-01,-1.130660186851331350e-01,-1.199162762126223525e+00
1.773999999999915422e+00,6.740759682607099235e-01,-1.133539668404448530e-01,-1.197959865427050685e+00
1.774999999999915312e+00,6.740797240215165020e-01,-1.136420376924205666e-01,-1.196742772795344800e+00
1.775999999999915202e+00,6.740841759958009494e-01,-1.139302290711380339e-01,-1.195511557649558521e+00
1.776999999999915092e+00,6.740893282642828055e-01,-1.142185388327637552e-01,-1.194266294485341717e+00
1.777999999999914982e+00,6.740951847423432008e-01,-1.145069648591403588e-01,-1.193007058934466125e+00
1.778999999999914872e+00,6.741017491532798056e-01,-1.147955050578963188e-01,-1.191733927831576834e+00
1.779999999999914762e+00,6.741090249991175121e-01,-1.150841573630387304e-01,-1.190446979288437124e+00
1.780999999999914651e+00,6.741170155292205424e-01,-1.153729197359121272e-01,-1.189146292774727831e+00
1.781999999999914541e+00,6.741257237071881514e-01,-1.156617901663012649e-01,-1.187831949203612902e+00
1.782999999999914431e+00,6.741351521768085275e-01,-1.159507666733144982e-01,-1.186504031019192329e+00
1.783999999999914321e+00,6.741453032282199720e-01,-1.162398473055112624e-01,-1.185162622281607181e+00
1.784999999999914211e+00,6.741561787658516547e-01,-1.165290301395380812e-01,-1.183807808744017809e+00
1.785999999999914101e+00,6.741677802801583352e-01,-1.168183132763336851e-01,-1.182439677914068454e+00
1.786999999999913991e+00,6.741801088255684471e-01,-1.171076948337881340e-01,-1.181058319091020214e+00
1.787999999999913880e+00,6.741931650073282878e-01,-1.173971729346467985e-01,-1.179663823368838793e+00
1.788999999999913770e+00,6.742069489799464854e-01,-1.176867456884972685e-01,-1.178256283595584097e+00
1.789999999999913660e+00,6.742214604596042937e-01,-1.179764111669275861e-01,-1.176835794280902014e+00
1.790999999999913550e+00,6.742366987521197785e-01,-1.182661673714349992e-01,-1.175402451446522445e+00
1.791999999999913440e+00,6.742526627968560282e-01,-1.185560121943863288e-01,-1.173956352419405436e+00
1.792999999999913330e+00,6.742693512254461785e-01,-1.188459433742052040e-01,-1.172497595573043228e+00
1.793999999999913220e+00,6.742867624326113196e-01,-1.191359584468469623e-01,-1.171026280028515831e+00
1.794999999999913110e+00,6.743048946549673461e-01,-1.194260546963360203e-01,-1.169542505332024973e+00
1.795999999999912999e+00,6.743237460528426208e-01,-1.197162291075158924e-01,-1.168046371128680372e+00
1.796999999999912889e+00,6.743433147899355884e-01,-1.200064783240992194e-01,-1.166537976852630498e+00
1.797999999999912779e+00,6.743635991061576185e-01,-1.202967986146122603e-01,-1.165017421451189250e+00
1.798999999999912669e+00,6.743845973800779436e-01,-1.205871858480125347e-01,-1.163484803156061842e+00
1.799999999999912559e+00,6.744063081787669001e-01,-1.208776354797928554e-01,-1.161940219309147926e+00
1.800999999999912449e+00,6.744287302942353346e-01,-1.211681425484520402e-01,-1.160383766244797776e+00
1.801999999999912339e+00,6.744518627668785182e-01,-1.214587016814484832e-01,-1.158815539225685365e+00
1.802999999999912228e+00,6.744757048972160884e-01,-1.217493071092365098e-01,-1.157235632426107719e+00
1.803999999999912118e+00,6.745002562477443453e-01,-1.220399526857217365e-01,-1.155644138954620814e+00
1.804999999999912008e+00,6.745255166369211741e-01,-1.223306319134279396e-01,-1.154041150907301860e+00
1.805999999999911898e+00,6.745514861272721152e-01,-1.226213379717808749e-01,-1.152426759443242021e+00
1.806999999999911788e+00,6.745781650094079263e-01,-1.229120637471233513e-01,-1.150801054874800000e+00
1.807999999999911678e+00,6.746055537834757532e-01,-1.232028018633273547e-01,-1.149164126766355487e+00
