time,x,y,yaw
1.052999999999994829e+00,6.453236222000258149e-01,9.186610395641103821e-02,1.177643466614779033e+00
1.053999999999994719e+00,6.453239223473837827e-01,9.199370574615844953e-02,1.179872479124901341e+00
1.054999999999994609e+00,6.453232599386463653e-01,9.212268598594736124e-02,1.182091609920194797e+00
1.055999999999994499e+00,6.453216393869457557e-01,9.225304282044483051e-02,1.184300780373944706e+00
1.056999999999994388e+00,6.453190654370745127e-01,9.238477390300747771e-02,1.186499911920534167e+00
1.057999999999994278e+00,6.453155428659148596e-01,9.251787700254660018e-02,1.188688926736324980e+00
1.058999999999994168e+00,6.453110764076389616e-01,9.265235011833050649e-02,1.190867747712473612e+00
1.059999999999994058e+00,6.453056707836491990e-01,9.278819139287847184e-02,1.193036298427260444e+00
1.060999999999993948e+00,6.452993307001834156e-01,9.292539908733465914e-02,1.195194503117136930e+00
1.061999999999993838e+00,6.452920608452926698e-01,9.306397155526369147e-02,1.197342286645573850e+00
1.062999999999993728e+00,6.452838658853433662e-01,9.320390721418025937e-02,1.199479574468711895e+00
1.063999999999993618e+00,6.452747504614251284e-01,9.334520451412026132e-02,1.201606292596872017e+00
1.064999999999993507e+00,6.452647191863948306e-01,9.348786190273217223e-02,1.203722367551313566e+00
1.065999999999993397e+00,6.452537766437294042e-01,9.363187778684728402e-02,1.205827726316442972e+00
1.066999999999993287e+00,6.452419273898006846e-01,9.377725049137514146e-02,1.207922296289084318e+00
1.067999999999993177e+00,6.452291759613737465e-01,9.392397821758435850e-02,1.210006005228256631e+00
1.068999999999993067e+00,6.452155268897559193e-01,9.407205900394977061e-02,1.212078781210444767e+00
1.069999999999992957e+00,6.452009847219786209e-01,9.422149069310759018e-02,1.214140552595556199e+00
1.070999999999992847e+00,6.451855540479499718e-01,9.437227090760241799e-02,1.216191248007033598e+00
1.071999999999992736e+00,6.451692395313487483e-01,9.452439703527687476e-02,1.218230796326547294e+00
1.072999999999992626e+00,6.451520459416649755e-01,9.467786622321805456e-02,1.220259126700854013e+00
1.073999999999992516e+00,6.451339781852734045e-01,9.483267537797790414e-02,1.222276168556954534e+00
1.074999999999992406e+00,6.451150413343125223e-01,9.498882116957951816e-02,1.224281851621742190e+00
1.075999999999992296e+00,6.450952406529849581e-01,9.514630003728324903e-02,1.226276105943249650e+00
1.076999999999992186e+00,6.450745816214374928e-01,9.530510819576981651e-02,1.228258861911702748e+00
1.077999999999992076e+00,6.450530699576315641e-01,9.546524164099640108e-02,1.230230050279474296e+00
1.078999999999991966e+00,6.450307116376685634e-01,9.562669615540148049e-02,1.232189602179628807e+00
1.079999999999991855e+00,6.450075129149903663e-01,9.578946731238868750e-02,1.234137449143086984e+00
1.080999999999991745e+00,6.449834803387940463e-01,9.595355048015952182e-02,1.236073523114615602e+00
1.081999999999991635e+00,6.449586205598926147e-01,9.611894101461521123e-02,1.237997756606487698e+00
1.082999999999991525e+00,6.449329397385353824e-01,9.628563477880769383e-02,1.239910083513932504e+00
1.083999999999991415e+00,6.449064436664987410e-01,9.645362801574758338e-02,1.241810438815210693e+00
1.084999999999991305e+00,6.448791381113028187e-01,9.662291701861247528e-02,1.243698758122884218e+00
1.085999999999991195e+00,6.448510289912681159e-01,9.679349797842140557e-02,1.245574977694594576e+00
1.086999999999991084e+00,6.448221223216525910e-01,9.696536703422631298e-02,1.247439034444546069e+00
1.087999999999990974e+00,6.447924242161950925e-01,9.713852027272928957e-02,1.249290865955622110e+00
1.088999999999990864e+00,6.447619408881991587e-01,9.731295372811560318e-02,1.251130410492092615e+00
1.089999999999990754e+00,6.447306786512765342e-01,9.748866338204681403e-02,1.252957607012894936e+00
1.090999999999990644e+00,6.446986439198477692e-01,9.766564516377362892e-02,1.254772395185487666e+00
1.091999999999990534e+00,6.446658432094699576e-01,9.784389495034201412e-02,1.256574715400286868e+00
1.092999999999990424e+00,6.446322831370501216e-01,9.802340856687391524e-02,1.258364508785704050e+00
1.093999999999990314e+00,6.445979704209856553e-01,9.820418178691092681e-02,1.260141717223808300e+00
1.094999999999990203e+00,6.445629118812639113e-01,9.838621033281214068e-02,1.261906283366638792e+00
1.095999999999990093e+00,6.445271144395466889e-01,9.856948987620195446e-02,1.263658150653195200e+00
1.096999999999989983e+00,6.444905851192562762e-01,9.875401603846312160e-02,1.265397263327133981e+00
1.097999999999989873e+00,6.444533310456758146e-01,9.893978439127387725e-02,1.267123566455197636e+00
1.098999999999989763e+00,6.444153594460733103e-01,9.912679045718647552e-02,1.268837005946403806e+00
1.099999999999989653e+00,6.443766776498539572e-01,9.931502971024624982e-02,1.270537528572016850e+00
1.100999999999989543e+00,6.443372930887427685e-01,9.950449757665008610e-02,1.272225081986325668e+00
1.101999999999989432e+00,6.442972132969990717e-01,9.969518943544275480e-02,1.273899614748242870e+00
1.102999999999989322e+00,6.442564459116588704e-01,9.988710061924960248e-02,1.275561076343741496e+00
1.103999999999989212e+00,6.442149986728031852e-01,1.000802264150442711e-01,1.277209417209134612e+00
1.104999999999989102e+00,6.441728794238456013e-01,1.002745620649496128e-01,1.278844588755201572e+00
1.105999999999988992e+00,6.441300961118320290e-01,1.004701027670688029e-01,1.280466543392150269e+00
1.106999999999988882e+00,6.440866567877447935e-01,1.006668436763448748e-01,1.282075234555402732e+00
1.107999999999988772e+00,6.440425696068000638e-01,1.008647799054454008e-01,1.283670616732170089e+00
1.108999999999988662e+00,6.439978428287277401e-01,1.010639065256681568e-01,1.285252645488776935e+00
1.109999999999988551e+00,6.439524848180395722e-01,1.012642185677791185e-01,1.286821277498417126e+00
1.110999999999988441e+00,6.439065040445870469e-01,1.014657110213810776e-01,1.288376470564031040e+00
1.111999999999988331e+00,6.438599090840035899e-01,1.016683788345368322e-01,1.289918183639037652e+00
1.112999999999988221e+00,6.438127086180011061e-01,1.018722169137137867e-01,1.291446376855299505e+00
1.113999999999988111e+00,6.437649114342881562e-01,1.020772201249675604e-01,1.292961011552552275e+00
1.114999999999988001e+00,6.437165264264209652e-01,1.022833832949035515e-01,1.294462050307791268e+00
1.115999999999987891e+00,6.436675625935222023e-01,1.024907012116113014e-01,1.295949456964351265e+00
1.116999999999987780e+00,6.436180290398456627e-01,1.026991686255736003e-01,1.297423196660361544e+00
1.117999999999987670e+00,6.435679349741713073e-01,1.029087802505433413e-01,1.298883235856181262e+00
1.118999999999987560e+00,6.435172897090150057e-01,1.031195307643769099e-01,1.300329542360338042e+00
1.119999999999987450e+00,6.434661026596427691e-01,1.033314148098178342e-01,1.301762085353389553e+00
1.120999999999987340e+00,6.434143833428862536e-01,1.035444269952199847e-01,1.303180835408998650e+00
1.121999999999987230e+00,6.433621413757666385e-01,1.037585618952042155e-01,1.304585764511362989e+00
1.122999999999987120e+00,6.433093864739463097e-01,1.039738140512405651e-01,1.305976846067939068e+00
1.123999999999987010e+00,6.432561284500525334e-01,1.041901779721526866e-01,1.307354054916167740e+00
1.124999999999986899e+00,6.432023772119390692e-01,1.044076481345442287e-01,1.308717367322598024e+00
1.125999999999986789e+00,6.431481427609999635e-01,1.046262189831526079e-01,1.310066760972414812e+00
1.126999999999986679e+00,6.430934351906957280e-01,1.048458849311444951e-01,1.311402214946872480e+00
1.127999999999986569e+00,6.430382646855343776e-01,1.050666403603802146e-01,1.312723709685477136e+00
1.128999999999986459e+00,6.429826415208503843e-01,1.052884796216919105e-01,1.314031226928886964e+00
1.129999999999986349e+00,6.429265760638696037e-01,1.055113970352472563e-01,1.315324749637352353e+00
1.130999999999986239e+00,6.428700787767458458e-01,1.057353868911066197e-01,1.316604261877980520e+00
1.131999999999986128e+00,6.428131602225227725e-01,1.059604434501352221e-01,1.317869748672070962e+00
1.132999999999986018e+00,6.427558310753470616e-01,1.061865609455013848e-01,1.319121195791071788e+00
