time,x,y,yaw
3.600000000000002504e-02,5.984583024400398354e-01,5.719268760978890587e-03,-1.289291105085339229e-01
3.700000000000002592e-02,5.983190796836111991e-01,5.936403916650956347e-03,-1.354337819309306967e-01
3.800000000000002681e-02,5.981726698525043906e-01,6.152217011185401319e-03,-1.420577980534589169e-01
3.900000000000002770e-02,5.980190321846861057e-01,6.366508656980518488e-03,-1.487982919065858611e-01
4.000000000000002859e-02,5.978581365982652551e-01,6.579094777658722748e-03,-1.556524325300609468e-01
4.100000000000002948e-02,5.976899632036779542e-01,6.789806138065679342e-03,-1.626174275169013639e-01
4.200000000000003036e-02,5.975145018057606006e-01,6.998487846153644831e-03,-1.696905253834895266e-01
4.300000000000003125e-02,5.973317513998450679e-01,7.204998831186693042e-03,-1.768690177572433964e-01
4.400000000000003214e-02,5.971417196655657289e-01,7.409211302455920301e-03,-1.841502413765282176e-01
4.500000000000003303e-02,5.969444224616486938e-01,7.611010192441924893e-03,-1.915315799002162145e-01
4.600000000000003392e-02,5.967398833245657341e-01,7.810292588107448086e-03,-1.990104655266163314e-01
4.700000000000003481e-02,5.965281329735732108e-01,8.006967153750377264e-03,-2.065843804234317738e-01
4.800000000000003569e-02,5.963092088243209243e-01,8.200953548596401355e-03,-2.142508579720033834e-01
4.900000000000003658e-02,5.960831545129059439e-01,8.392181842061030572e-03,-2.220074838303990883e-01
5.000000000000003747e-02,5.958500194319678034e-01,8.580591929369163484e-03,-2.298518968209522229e-01
5.100000000000003836e-02,5.956098582801579999e-01,8.766132949980576239e-03,-2.377817896486673355e-01
5.200000000000003925e-02,5.953627306260834695e-01,8.948762711041002849e-03,-2.457949094575312132e-01
5.300000000000004013e-02,5.951087004876122188e-01,9.128447117853322190e-03,-2.538890582322179124e-01
5.400000000000004102e-02,5.948478502651820543e-01,9.304945215200699504e-03,-2.620602018248009424e-01
5.500000000000004191e-02,5.945803228398159890e-01,9.477847999977639937e-03,-2.703010361852392629e-01
5.600000000000004280e-02,5.943063362823406415e-01,9.646586798121858930e-03,-2.786017848637289407e-01
5.700000000000004369e-02,5.940261693943554855e-01,9.810594724118715249e-03,-2.869523735948426024e-01
5.800000000000004458e-02,5.937401149142815804e-01,9.969358184463317230e-03,-2.953429340501557143e-01
5.900000000000004546e-02,5.934484849479270130e-01,1.012239995941438542e-02,-3.037638197646177485e-01
6.000000000000004635e-02,5.931516086651378306e-01,1.026927784432435375e-02,-3.122056208791903487e-01
6.100000000000004724e-02,5.928498299775333269e-01,1.040958323637680705e-02,-3.206591776722348408e-01
6.200000000000004813e-02,5.925435523054962683e-01,1.054291558856496058e-02,-3.291148301896842376e-01
6.300000000000004208e-02,5.922332428375682856e-01,1.066888722299347281e-02,-3.375617520875914823e-01
6.400000000000004297e-02,5.919194224903773227e-01,1.078712631623707230e-02,-3.459892055057948723e-01
6.500000000000004385e-02,5.916026198040185147e-01,1.089730235321817453e-02,-3.543867879685258515e-01
6.600000000000004474e-02,5.912833751184025655e-01,1.099911826075555821e-02,-3.627444446405624912e-01
6.700000000000004563e-02,5.909622371793531448e-01,1.109230813697464901e-02,-3.710524790233084569e-01
6.800000000000004652e-02,5.906397598074005773e-01,1.117663503451266083e-02,-3.793015620743552252e-01
6.900000000000004741e-02,5.903164986486971744e-01,1.125188880048477724e-02,-3.874827397951019492e-01
7.000000000000004829e-02,5.899930080253535936e-01,1.131788398367605808e-02,-3.955874394163924612e-01
7.100000000000004918e-02,5.896698379038403104e-01,1.137445780742113444e-02,-4.036074741604231408e-01
7.200000000000005007e-02,5.893475310071399909e-01,1.142146822522066563e-02,-4.115350465788278900e-01
7.300000000000005096e-02,5.890266201197589258e-01,1.145879206436023479e-02,-4.193627505079286499e-01
7.400000000000005185e-02,5.887076256551225795e-01,1.148632312590341931e-02,-4.270835700125452661e-01
7.500000000000005274e-02,5.883910540939514267e-01,1.150397069388969795e-02,-4.346908768880887175e-01
7.600000000000005362e-02,5.880773963668011195e-01,1.151165835466283482e-02,-4.421784434293303256e-01
7.700000000000005451e-02,5.877671267259937382e-01,1.150932541227950301e-02,-4.495404152148668731e-01
7.800000000000005540e-02,5.874607011167394255e-01,1.149692930520512801e-02,-4.567712609053554140e-01
7.900000000000005629e-02,5.871585565510631932e-01,1.147444317925772062e-02,-4.638658035221392417e-01
8.000000000000005718e-02,5.868611058816721737e-01,1.144185401031638794e-02,-4.708192378378482923e-01
8.100000000000005806e-02,5.865687349030495046e-01,1.139916047796363241e-02,-4.776271231155031494e-01
8.200000000000005895e-02,5.862818014813087064e-01,1.134637092129020530e-02,-4.842853751329218026e-01
8.300000000000005984e-02,5.860006339023673405e-01,1.128350161217978043e-02,-4.907902592170370615e-01
8.400000000000006073e-02,5.857255294462941908e-01,1.121057513448786569e-02,-4.971383815222035762e-01
8.500000000000006162e-02,5.854567531785548340e-01,1.112761891072211462e-02,-5.033266774112841180e-01
8.600000000000006251e-02,5.851945372546343282e-01,1.103466396961144680e-02,-5.093523952226497453e-01
8.700000000000006339e-02,5.849390815379739150e-01,1.093174418614223375e-02,-5.152130738608255989e-01
8.800000000000006428e-02,5.846905570132263641e-01,1.081889639188199359e-02,-5.209065165270052589e-01
8.900000000000006517e-02,5.844491138288143706e-01,1.069616177481247377e-02,-5.264307767215075096e-01
9.000000000000006606e-02,5.842149026751045637e-01,1.056359052086003336e-02,-5.317842433539039515e-01
9.100000000000006695e-02,5.839880568071422751e-01,1.042123716639392628e-02,-5.369655228087000243e-01
9.200000000000006783e-02,5.837686938338594311e-01,1.026916004483768852e-02,-5.419731985644787864e-01
9.300000000000006872e-02,5.835568923298297683e-01,1.010741837049483616e-02,-5.468061661214455027e-01
9.400000000000006961e-02,5.833527535970965960e-01,9.936076754578304637e-03,-5.514635788789727933e-01
9.500000000000007050e-02,5.831563744146702755e-01,9.755201590594286820e-03,-5.559448093833436744e-01
9.600000000000007139e-02,5.829678457618271414e-01,9.564862202093293853e-03,-5.602494201336345458e-01
9.700000000000007228e-02,5.827872487098557652e-01,9.365134482552273099e-03,-5.643771576331351181e-01
9.800000000000007316e-02,5.826146551677733321e-01,9.156096115889522657e-03,-5.683279444336829522e-01
9.900000000000007405e-02,5.824501301946785059e-01,8.937829855185319694e-03,-5.721018748312356461e-01
1.000000000000000749e-01,5.822937326973878225e-01,8.710422897952652121e-03,-5.756992118741275366e-01
1.010000000000000758e-01,5.821455155683907812e-01,8.473967239690349817e-03,-5.791203844953409785e-01
1.020000000000000767e-01,5.820055254722388272e-01,8.228560013365582293e-03,-5.823659849706970260e-01
1.030000000000000776e-01,5.818738024299165978e-01,7.974303695545803539e-03,-5.854367667545781195e-01
1.040000000000000785e-01,5.817503797279488520e-01,7.711306348908764097e-03,-5.883336431484404994e-01
1.050000000000000794e-01,5.816352824237052133e-01,7.439681316940061073e-03,-5.910576848723285703e-01
1.060000000000000803e-01,5.815285266996251812e-01,7.159550318462271079e-03,-5.936101112992130391e-01
1.070000000000000812e-01,5.814301172925736561e-01,6.871054161682765837e-03,-5.959922539781342676e-01
1.080000000000000820e-01,5.813400462271575142e-01,6.574360354291985953e-03,-5.982055352059305608e-01
1.090000000000000829e-01,5.812582916835381530e-01,6.269664913452210886e-03,-6.002514703407051400e-01
1.100000000000000838e-01,5.811848180141989673e-01,5.957189814592700472e-03,-6.021316709866976202e-01
1.110000000000000847e-01,5.811195753719465840e-01,5.637181449399286670e-03,-6.038478484218269271e-01
1.120000000000000856e-01,5.810624995377551283e-01,5.309908947611463592e-03,-6.054018171936477177e-01
1.130000000000000865e-01,5.810135118231894991e-01,4.975662428637950274e-03,-6.067954986920048865e-01
1.140000000000000874e-01,5.809725184832017497e-01,4.634751454160035422e-03,-6.080309243514641082e-01
1.150000000000000883e-01,5.809394118239449289e-01,4.287502902233564228e-03,-6.091102394439806833e-01
1.160000000000000892e-01,5.809140704478589212e-01,3.934259105405291113e-03,-6.100357064982738775e-01
1.170000000000000900e-01,5.808963590031536173e-01,3.575375906529787429e-03,-6.108097062831243651e-01
1.180000000000000909e-01,5.808861283534827447e-01,3.211221799975128022e-03,-6.114347408822666807e-01
1.190000000000000918e-01,5.808832161045964781e-01,2.842176689324515948e-03,-6.119134378770565430e-01
1.200000000000000927e-01,5.808874473183864851e-01,2.468629740933925287e-03,-6.122485496319380882e-01
1.210000000000000936e-01,5.808986351314383567e-01,2.090977606416133394e-03,-6.124429512726321523e-01
1.220000000000000945e-01,5.809165810868920365e-01,1.709622452749748334e-03,-6.124996408151640592e-01
1.230000000000000954e-01,5.809410764953938378e-01,1.324970405928382888e-03,-6.124217380929711796e-01
1.240000000000000963e-01,5.809719032921023540e-01,9.374294179299580421e-04,-6.122124875600771787e-01
1.250000000000000833e-01,5.810088350362255794e-01,5.474074180126797806e-04,-6.118752589613045689e-01
1.260000000000000842e-01,5.810516379616892380e-01,1.553107243955631489e-04,-6.114135427757768637e-01
1.270000000000000850e-01,5.811000720734816882e-01,-2.384572416075370072e-04,-6.108309447016281313e-01
1.280000000000000859e-01,5.811538922489134507e-01,-6.334971956524770853e-04,-6.101311795641889413e-01
1.290000000000000868e-01,5.812128493386312655e-01,-1.029415130111066556e-03,-6.093180647034514008e-01
1.300000000000000877e-01,5.812766912568384514e-01,-1.425823353362942747e-03,-6.083955128998259632e-01
1.310000000000000886e-01,5.813451640510103324e-01,-1.822341429730811591e-03,-6.073675248991611264e-01
1.320000000000000895e-01,5.814180129423383026e-01,-2.218597022202672964e-03,-6.062381815987771816e-01
1.330000000000000904e-01,5.814949833291438441e-01,-2.614226640940353619e-03,-6.050116359559855050e-01
1.340000000000000913e-01,5.815758217465478719e-01,-3.008876301254570507e-03,-6.036921046793715107e-01
1.350000000000000921e-01,5.816602767763685566e-01,-3.402202098564177657e-03,-6.022838597770701075e-01
1.360000000000000930e-01,5.817480999013981968e-01,-3.793870716832126178e-03,-6.007912201290336318e-01
1.370000000000000939e-01,5.818390463027661719e-01,-4.183559853200735645e-03,-5.992185429779697259e-01
1.380000000000000948e-01,5.819328755774234585e-01,-4.570958562910787393e-03,-5.975702152747235374e-01
1.390000000000000957e-01,5.820293524070810909e-01,-4.955767526777121734e-03,-5.958506450265291798e-01
1.400000000000000966e-01,5.821282472221260829e-01,-5.337699260267614321e-03,-5.940642529133836058e-01
1.410000000000000975e-01,5.822293367828612620e-01,-5.716478264877977722e-03,-5.922154638898822210e-01
1.420000000000000984e-01,5.823324046168182333e-01,-6.091841125397512435e-03,-5.903086988824304271e-01
1.430000000000000993e-01,5.824372413673246651e-01,-6.463536460001972905e-03,-5.883483671024641870e-01
1.440000000000001001e-01,5.825436451037672159e-01,-6.831324725570686596e-03,-5.863388596421569288e-01
1.450000000000001010e-01,5.826514215889642134e-01,-7.194978045073852080e-03,-5.842845424475615612e-01
1.460000000000001019e-01,5.827603845451954090e-01,-7.554280149265679700e-03,-5.821897488119771591e-01
1.470000000000001028e-01,5.828703558585329736e-01,-7.909026321340217880e-03,-5.800587721373633432e-01
1.480000000000001037e-01,5.829811657419292636e-01,-8.259023297041978573e-03,-5.778958590134377626e-01
1.490000000000001046e-01,5.830926528406644715e-01,-8.604089138315784702e-03,-5.757052026037946524e-01
1.500000000000001055e-01,5.832046642914452406e-01,-8.944053083302982987e-03,-5.734909363378258851e-01
1.510000000000001064e-01,5.833170557282505442e-01,-9.278755374960756530e-03,-5.712571279346642106e-01
1.520000000000001072e-01,5.834296912494328913e-01,-9.608047070866265749e-03,-5.690077737603337349e-01
1.530000000000001081e-01,5.835424433441609438e-01,-9.931789836399917970e-03,-5.667467935223318154e-01
1.540000000000001090e-01,5.836551927819491059e-01,-1.024985572349274010e-02,-5.644780253041740137e-01
1.550000000000001099e-01,5.837678284683177621e-01,-1.056212693704822181e-02,-5.622052209409558188e-01
1.560000000000001108e-01,5.838802472695753254e-01,-1.086849559109831498e-02,-5.599320417357169788e-01
1.570000000000001117e-01,5.839923538096375433e-01,-1.116886345673351322e-02,-5.576620545153341268e-01
1.580000000000001126e-01,5.841040602417008065e-01,-1.146314170384560294e-02,-5.553987280238179558e-01
1.590000000000001135e-01,5.842152859974654167e-01,-1.175125063875731568e-02,-5.531454296502528178e-01
1.600000000000001144e-01,5.843259575164625463e-01,-1.203311943987378507e-02,-5.509054224882040662e-01
1.610000000000001152e-01,5.844360079578652112e-01,-1.230868589359479515e-02,-5.486818627232357137e-01
1.620000000000001161e-01,5.845453768969631758e-01,-1.257789613286797170e-02,-5.464777973452421556e-01
1.630000000000001170e-01,5.846540100082494584e-01,-1.284070438094309097e-02,-5.442961621825873619e-01
1.640000000000001179e-01,5.847618587368094145e-01,-1.309707270308724247e-02,-5.421397802555001366e-01
1.650000000000001188e-01,5.848688799594605747e-01,-1.334697076918345271e-02,-5.400113604465950345e-01
1.660000000000001197e-01,5.849750356369234350e-01,-1.359037563011755712e-02,-5.379134964862912760e-01
1.670000000000001206e-01,5.850802924583912157e-01,-1.382727151035817448e-02,-5.358486662492295549e-01
1.680000000000001215e-01,5.851846214804168334e-01,-1.405764961856459383e-02,-5.338192313557338364e-01
1.690000000000001223e-01,5.852879977632220454e-01,-1.428150798019139911e-02,-5.318274370925795136e-01
1.700000000000001232e-01,5.853904000127475582e-01,-1.449885127113209604e-02,-5.298754125703084572e-01
1.710000000000001241e-01,5.854918102415817005e-01,-1.470969063104243801e-02,-5.279651709805465165e-01
1.720000000000001250e-01,5.855922134698077208e-01,-1.491404341541491263e-02,-5.260986098546162060e-01
1.730000000000001259e-01,5.856915974858043494e-01,-1.511193284893203037e-02,-5.242775111538777733e-01
1.740000000000001268e-01,5.857899524960646920e-01,-1.530338753462906487e-02,-5.225035409216097770e-01
1.750000000000001277e-01,5.858872713566481982e-01,-1.548844087361406219e-02,-5.207782490575982859e-01
1.760000000000001286e-01,5.859835495996313925e-01,-1.566713043709094810e-02,-5.191030690171233308e-01
1.770000000000001295e-01,5.860787854629911919e-01,-1.583949742278301098e-02,-5.174793176263381422e-01
1.780000000000001303e-01,5.861729796680402726e-01,-1.600558626476916713e-02,-5.159081958358051612e-01
1.790000000000001312e-01,5.862661351603338789e-01,-1.616544438889161439e-02,-5.143907910318881171e-01
1.800000000000001321e-01,5.863582569161188696e-01,-1.631912212463576539e-02,-5.129280805549407685e-01
1.810000000000001330e-01,5.864493518672899697e-01,-1.646667270415957951e-02,-5.115209344575810668e-01
1.820000000000001339e-01,5.865394287873262336e-01,-1.660815231328316433e-02,-5.101701181169571164e-01
1.830000000000001348e-01,5.866284981081988370e-01,-1.674362011045116283e-02,-5.088762947542058157e-01
1.840000000000001357e-01,5.867165715613849031e-01,-1.687313820503483219e-02,-5.076400273094701099e-01
1.850000000000001366e-01,5.868036619663095088e-01,-1.699677159632495549e-02,-5.064617810107699958e-01
1.860000000000001374e-01,5.868897831584514169e-01,-1.711458808036875334e-02,-5.053419260436659011e-01
1.870000000000001383e-01,5.869749498710649105e-01,-1.722665813746288022e-02,-5.042807400308698673e-01
1.880000000000001392e-01,5.870591775934911327e-01,-1.733305480475794136e-02,-5.032784105384219275e-01
1.890000000000001401e-01,5.871424824479178906e-01,-1.743385353965615225e-02,-5.023350376179152033e-01
1.900000000000001410e-01,5.872248810758724513e-01,-1.752913207845391286e-02,-5.014506363905747444e-01
1.910000000000001419e-01,5.873063905340643043e-01,-1.761897029343523213e-02,-5.006251396758925054e-01
1.920000000000001428e-01,5.873870281991805387e-01,-1.770345005167511809e-02,-4.998584006674512970e-01
1.930000000000001437e-01,5.874668116802502782e-01,-1.778265509535131850e-02,-4.991501957144361401e-01
1.940000000000001446e-01,5.875457587397083792e-01,-1.785667092164566760e-02,-4.985002271788471773e-01
1.950000000000001454e-01,5.876238872228671806e-01,-1.792558466353949553e-02,-4.979081262412962117e-01
1.960000000000001463e-01,5.877012149965549215e-01,-1.798948495612812115e-02,-4.973734557210443552e-01
1.970000000000001472e-01,5.877777598954299076e-01,-1.804846181083386014e-02,-4.968957129246420190e-01
1.980000000000001481e-01,5.878535395857991119e-01,-1.810260649263034649e-02,-4.964743324417933978e-01
1.990000000000001490e-01,5.879285717606911321e-01,-1.815201141062611212e-02,-4.961086891487984651e-01
2.000000000000001499e-01,5.880028737112364956e-01,-1.819677002121738996e-02,-4.957981022681717254e-01
2.010000000000001508e-01,5.880764618957433632e-01,-1.823697679019486984e-02,-4.955418432026648112e-01
2.020000000000001517e-01,5.881493513615017044e-01,-1.827272712677563415e-02,-4.953391413740844684e-01
2.030000000000001525e-01,5.882215557444179233e-01,-1.830411728726355491e-02,-4.951891869826306469e-01
2.040000000000001534e-01,5.882930875626296574e-01,-1.833124426517285244e-02,-4.950911332816877453e-01
2.050000000000001543e-01,5.883639576442458718e-01,-1.835420693103473333e-02,-4.950440997548309352e-01
2.060000000000001552e-01,5.884341759409564832e-01,-1.837310491400107049e-02,-4.950471745236983412e-01
2.070000000000001561e-01,5.885037517833123788e-01,-1.838803823564327811e-02,-4.950994147517178146e-01
2.080000000000001570e-01,5.885726945649901731e-01,-1.839910587010890053e-02,-4.951998480572987194e-01
2.090000000000001579e-01,5.886410132804613671e-01,-1.840640612214877736e-02,-4.953474746297945042e-01
2.100000000000001588e-01,5.887087159567500061e-01,-1.841003652610773145e-02,-4.955412693356752718e-01
2.110000000000001597e-01,5.887758089519137261e-01,-1.841009389904368909e-02,-4.957801838070019507e-01
2.120000000000001605e-01,5.888422970523424782e-01,-1.840667476280799519e-02,-4.960631492985632107e-01
2.130000000000001614e-01,5.889081841851057098e-01,-1.839987580035240544e-02,-4.963890797374593267e-01
2.140000000000001623e-01,5.889734741524211836e-01,-1.838979400928647534e-02,-4.967568742115201497e-01
2.150000000000001632e-01,5.890381708258798366e-01,-1.837652657297894621e-02,-4.971654191655405230e-01
2.160000000000001641e-01,5.891022781978958456e-01,-1.836017073143647593e-02,-4.976135905299502449e-01
2.170000000000001650e-01,5.891658004384799918e-01,-1.834082368436079635e-02,-4.981002558517057532e-01
2.180000000000001659e-01,5.892287418040160762e-01,-1.831858166428140811e-02,-4.986242757476456178e-01
2.190000000000001668e-01,5.892911065686519123e-01,-1.829353959684043573e-02,-4.991845047973109128e-01
2.200000000000001676e-01,5.893528989633617376e-01,-1.826579075408596431e-02,-4.997797943456496195e-01
2.210000000000001685e-01,5.894141233424164961e-01,-1.823542762159074959e-02,-5.004089946523019306e-01
2.220000000000001694e-01,5.894747841985306103e-01,-1.820254164818507769e-02,-5.010709567552058541e-01
2.230000000000001703e-01,5.895348861968401355e-01,-1.816722316444135954e-02,-5.017645342880723280e-01
2.240000000000001712e-01,5.895944342072657607e-01,-1.812956130302245672e-02,-5.024885852491645100e-01
2.250000000000001721e-01,5.896534331343347146e-01,-1.808964419711778238e-02,-5.032419733628817893e-01
2.260000000000001730e-01,5.897118880455373136e-01,-1.804755876357821975e-02,-5.040235691361150128e-01
2.270000000000001739e-01,5.897698042313868072e-01,-1.800339062196121276e-02,-5.048322525795109206e-01
2.280000000000001747e-01,5.898271875284324395e-01,-1.795722363022184132e-02,-5.056669150038515248e-01
2.290000000000001756e-01,5.898840442025868880e-01,-1.790913994143800148e-02,-5.065264604409820404e-01
2.300000000000001765e-01,5.899403809210759242e-01,-1.785921995928452244e-02,-5.074098070212349487e-01
2.310000000000001774e-01,5.899962047298116241e-01,-1.780754229268449729e-02,-5.083158883041796194e-01
2.320000000000001783e-01,5.900515230328731153e-01,-1.775418370794484835e-02,-5.092436545592760044e-01
2.330000000000001792e-01,5.901063435700176774e-01,-1.769921907857946453e-02,-5.101920739924871162e-01
2.340000000000001801e-01,5.901606743873366590e-01,-1.764272133333583126e-02,-5.111601339141425004e-01
2.350000000000001810e-01,5.902145237953924095e-01,-1.758476140354170436e-02,-5.121468418425035862e-01
2.360000000000001819e-01,5.902679003090138821e-01,-1.752540817186815092e-02,-5.131512265369523318e-01
2.370000000000001827e-01,5.903208125658014893e-01,-1.746472842613472354e-02,-5.141723389561367874e-01
2.380000000000001836e-01,5.903732692332798182e-01,-1.740278682372370378e-02,-5.152092531453229540e-01
2.390000000000001845e-01,5.904252789379605959e-01,-1.733964587132003077e-02,-5.162610670779634869e-01
2.400000000000001854e-01,5.904768502497381721e-01,-1.727536591679051936e-02,-5.173269034841823100e-01
2.410000000000001863e-01,5.905279917156939229e-01,-1.721000514236969980e-02,-5.184059106633881475e-01
2.420000000000001872e-01,5.905787119039420663e-01,-1.714361955039617191e-02,-5.194972632468297657e-01
2.430000000000001881e-01,5.906290194251438974e-01,-1.707626294177777559e-02,-5.206001628881606891e-01
2.440000000000001890e-01,5.906789229289318710e-01,-1.700798689263799401e-02,-5.217138388803546079e-01
2.450000000000001898e-01,5.907284310847757958e-01,-1.693884073326346051e-02,-5.228375487040075598e-01
2.460000000000001907e-01,5.907775525547689366e-01,-1.686887153114563498e-02,-5.239705785117411141e-01
2.470000000000001916e-01,5.908262959625345534e-01,-1.679812407872127711e-02,-5.251122435520108045e-01
2.480000000000001925e-01,5.908746698605580328e-01,-1.672664088593667220e-02,-5.262618885345906605e-01
2.490000000000001934e-01,5.909226826972333591e-01,-1.665446217756799685e-02,-5.274188879394020590e-01
2.500000000000001665e-01,5.909703427843724377e-01,-1.658162589516037899e-02,-5.285826462700327077e-01
2.510000000000001674e-01,5.910176582656241351e-01,-1.650816770342855566e-02,-5.297525982531405830e-01
2.520000000000001683e-01,5.910646370860853649e-01,-1.643412100095742456e-02,-5.309282089848761377e-01
2.530000000000001692e-01,5.911112869632915157e-01,-1.635951693504372750e-02,-5.321089740254556499e-01
2.540000000000001701e-01,5.911576153597213334e-01,-1.628438442052576596e-02,-5.332944194430393470e-01
2.550000000000001710e-01,5.912036294569135153e-01,-1.620875016244621714e-02,-5.344841018081106787e-01
2.560000000000001719e-01,5.912493361312731732e-01,-1.613263868239872556e-02,-5.356776081395953071e-01
2.570000000000001728e-01,5.912947419316277875e-01,-1.605607234840650266e-02,-5.368745558040068921e-01
2.580000000000001736e-01,5.913398530585766144e-01,-1.597907140818000116e-02,-5.380745923689507215e-01
2.590000000000001745e-01,5.913846753456702965e-01,-1.590165402560211882e-02,-5.392773954123570856e-01
2.600000000000001754e-01,5.914292142424402154e-01,-1.582383632028366849e-02,-5.404826722888533830e-01
2.610000000000001763e-01,5.914734747992911323e-01,-1.574563241003318348e-02,-5.416901598547160246e-01
2.620000000000001772e-01,5.915174616542585584e-01,-1.566705445608163050e-02,-5.428996241528728506e-01
2.630000000000001781e-01,5.915611790216217525e-01,-1.558811271090071449e-02,-5.441108600594487532e-01
2.640000000000001790e-01,5.916046306823566914e-01,-1.550881556845196130e-02,-5.453236908933710714e-01
2.650000000000001799e-01,5.916478199764000356e-01,-1.542916961670470766e-02,-5.465379679905665311e-01
2.660000000000001807e-01,5.916907497966913398e-01,-1.534917969225690904e-02,-5.477535702442989374e-01
2.670000000000001816e-01,5.917334225849502083e-01,-1.526884893689695044e-02,-5.489704036132083687e-01
2.680000000000001825e-01,5.917758403291388802e-01,-1.518817885594214712e-02,-5.501884005986227288e-01
2.690000000000001834e-01,5.918180045625544006e-01,-1.510716937819278627e-02,-5.514075196927210598e-01
2.700000000000001843e-01,5.918599163644900907e-01,-1.502581891734172670e-02,-5.526277447991333469e-01
2.710000000000001852e-01,5.919015763623998172e-01,-1.494412443468157159e-02,-5.538490846275648805e-01
2.720000000000001861e-01,5.919429847354965579e-01,-1.486208150295503794e-02,-5.550715720640342354e-01
2.730000000000001870e-01,5.919841412197129893e-01,-1.477968437119642209e-02,-5.562952635183123773e-01
2.740000000000001878e-01,5.920250451139493775e-01,-1.469692603041655721e-02,-5.575202382501484033e-01
2.750000000000001887e-01,5.920656952875354984e-01,-1.461379827998599001e-02,-5.587465976758589914e-01
2.760000000000001896e-01,5.921060901888287598e-01,-1.453029179457765441e-02,-5.599744646568529660e-01
2.770000000000001905e-01,5.921462278548768055e-01,-1.444639619153242904e-02,-5.612039827716518436e-01
2.780000000000001914e-01,5.921861059220677737e-01,-1.436210009851734970e-02,-5.624353155729538978e-01
2.790000000000001923e-01,5.922257216377011524e-01,-1.427739122135018857e-02,-5.636686458312757386e-01
2.800000000000001932e-01,5.922650718724078445e-01,-1.419225641187027431e-02,-5.649041747666898594e-01
2.810000000000001941e-01,5.923041531333570475e-01,-1.410668173574008977e-02,-5.661421212701576167e-01
2.820000000000001950e-01,5.923429615781903301e-01,-1.402065254006790163e-02,-5.673827211159374606e-01
