frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
303,10.1,True,460.2325581395349,255.16744186046512,460.2325581395349,255.16744186046512,215,7
304,10.133333333333333,True,463.5665236051502,256.2489270386266,463.5665236051502,256.2489270386266,233,7
305,10.166666666666666,True,465.30833333333334,258.68333333333334,465.30833333333334,258.68333333333334,240,7
306,10.2,True,466.4375,262.4583333333333,466.4375,262.4583333333333,240,7
307,10.233333333333333,True,469.6360153256705,265.2681992337165,469.6360153256705,265.0878661087866,261,7
308,10.266666666666667,True,469.65271966527195,265.0878661087866,469.65271966527195,265.2681992337165,239,7
309,10.3,True,469.96153846153845,267.8974358974359,469.96153846153845,265.2681992337165,234,7
310,10.333333333333334,True,471.37068965517244,267.16379310344826,471.37068965517244,265.19417475728153,232,7
311,10.366666666666667,True,472.0964912280702,265.0263157894737,472.0964912280702,267.16379310344826,228,7
312,10.4,True,473.1067961165049,265.19417475728153,472.8938053097345,267.0132743362832,206,7
313,10.433333333333334,True,473.4829268292683,267.52682926829266,473.1067961165049,266.9718309859155,205,7
314,10.466666666666667,True,472.8938053097345,267.0132743362832,473.34272300469485,267.0132743362832,226,7
315,10.5,True,473.34272300469485,266.9718309859155,473.4829268292683,267.52682926829266,213,7
316,10.533333333333333,True,473.5324074074074,270.5046296296296,473.5324074074074,270.41037735849056,216,7
317,10.566666666666666,True,474.97169811320754,270.41037735849056,474.70854271356785,270.5046296296296,212,7
318,10.6,True,474.70854271356785,273.6281407035176,474.93364928909955,273.586387434555,199,7
319,10.633333333333333,True,474.93364928909955,274.91469194312793,474.93364928909955,273.6281407035176,211,7
320,10.666666666666666,True,475.68586387434556,273.586387434555,474.91121495327104,274.91469194312793,191,7
321,10.7,True,474.91121495327104,278.41121495327104,474.91121495327104,278.41121495327104,214,7
322,10.733333333333333,True,474.30845771144277,280.18905472636817,474.30845771144277,280.18905472636817,201,7
323,10.766666666666667,True,473.34391534391534,283.4550264550264,473.64150943396226,280.8226600985222,189,7
324,10.8,True,473.64150943396226,280.8679245283019,473.34391534391534,280.8679245283019,212,7
325,10.833333333333334,True,473.0295566502463,280.8226600985222,473.0295566502463,281.3315789473684,203,7
326,10.866666666666667,True,472.29473684210524,281.3315789473684,472.29473684210524,281.3315789473684,190,7
327,10.9,True,471.83589743589744,282.6051282051282,471.83589743589744,282.6051282051282,195,7
328,10.933333333333334,True,470.91584158415844,284.28712871287127,470.91584158415844,284.28712871287127,202,7
329,10.966666666666667,True,469.51541850220264,289.9383259911894,469.5566037735849,289.9383259911894,227,7
330,11.0,True,469.5566037735849,290.5,469.5566037735849,290.5,212,7
331,11.033333333333333,True,469.185,290.555,469.5566037735849,290.555,200,7
332,11.066666666666666,True,470.0566037735849,294.22169811320754,470.0566037735849,294.1737089201878,212,7
333,11.1,True,470.9107981220657,294.1737089201878,470.9107981220657,294.22169811320754,213,7
334,11.133333333333333,True,473.205,296.86,472.8169014084507,296.86,200,7
335,11.166666666666666,True,472.8169014084507,298.5211267605634,473.205,298.5211267605634,213,7
336,11.2,True,473.7169811320755,301.5566037735849,473.7169811320755,300.5470852017937,212,7
337,11.233333333333333,True,475.1793721973094,300.5470852017937,475.1793721973094,301.5566037735849,223,7
338,11.266666666666667,True,475.82278481012656,305.86497890295357,475.82278481012656,305.86497890295357,237,7
339,11.3,True,477.8874458874459,305.97402597402595,477.8874458874459,305.97402597402595,231,7
340,11.333333333333334,True,478.36708860759495,306.2278481012658,478.36708860759495,306.2278481012658,237,7
341,11.366666666666667,True,478.87330316742083,306.8914027149321,478.87330316742083,306.2278481012658,221,7
342,11.4,True,480.7621145374449,308.8898678414097,480.7621145374449,306.8914027149321,227,7
343,11.433333333333334,True,483.7991266375546,305.6244541484716,481.936,306.8914027149321,229,7
344,11.466666666666667,True,481.936,309.688,483.1698113207547,307.6792452830189,250,7
345,11.5,True,483.9598393574297,304.13253012048193,483.7991266375546,307.6792452830189,249,8
346,11.533333333333333,True,483.1698113207547,307.6792452830189,483.9598393574297,309.688,265,8
347,11.566666666666666,True,485.8396624472574,309.90717299578057,483.9598393574297,309.90717299578057,237,7
348,11.6,True,484.7510548523207,312.7510548523207,484.13023255813954,312.7510548523207,237,7
349,11.633333333333333,True,483.9301310043668,314.1659388646288,484.13023255813954,313.7860465116279,229,7
350,11.666666666666666,True,484.13023255813954,313.7860465116279,483.9301310043668,314.1659388646288,215,7
351,11.7,True,481.1601941747573,317.247572815534,481.1601941747573,317.247572815534,206,7
352,11.733333333333333,True,478.3891402714932,321.9230769230769,481.1601941747573,318.87254901960785,221,7
353,11.766666666666667,True,479.6341463414634,320.190243902439,479.6341463414634,320.190243902439,205,7
354,11.8,True,481.73039215686276,318.87254901960785,478.9864253393665,321.3981900452489,204,7
355,11.833333333333334,True,478.9864253393665,321.3981900452489,478.9864253393665,321.3981900452489,221,7
356,11.866666666666667,True,475.4861111111111,324.24074074074076,478.5326086956522,321.3981900452489,216,7
357,11.9,True,476.17525773195877,322.3814432989691,476.17525773195877,321.8288288288288,194,7
358,11.933333333333334,True,478.5326086956522,319.30434782608694,475.4861111111111,321.8288288288288,184,7
359,11.966666666666667,True,475.0945945945946,321.8288288288288,475.0945945945946,321.8288288288288,222,7
360,12.0,True,474.9409090909091,320.2090909090909,474.9409090909091,321.8288288288288,220,7
361,12.033333333333333,True,471.97584541062804,323.2512077294686,471.97584541062804,323.2512077294686,207,7
362,12.066666666666666,True,470.1291866028708,324.72727272727275,470.55080213903744,324.72727272727275,209,7
363,12.1,True,467.3974358974359,327.8076923076923,470.55080213903744,324.72727272727275,234,7
364,12.133333333333333,True,470.55080213903744,325.3368983957219,470.1291866028708,325.3368983957219,187,7
365,12.166666666666666,True,472.19806763285027,324.4975845410628,470.03092783505156,327.8076923076923,207,7
366,12.2,True,470.03092783505156,328.3814432989691,470.03092783505156,328.3814432989691,194,7
367,12.233333333333333,True,467.9098712446352,332.55364806866953,469.31627906976746,330.5813953488372,233,7
368,12.266666666666667,True,469.31627906976746,330.5813953488372,467.9098712446352,332.55364806866953,215,7
369,12.3,True,467.1926605504587,336.3532110091743,467.1926605504587,336.3532110091743,218,7
370,12.333333333333334,True,464.6101694915254,341.3135593220339,465.4423076923077,341.3135593220339,236,7
371,12.366666666666667,True,464.78,343.6,465.1603053435114,343.6,250,7
372,12.4,True,465.4423076923077,344.14230769230767,465.1603053435114,344.14230769230767,260,7
373,12.433333333333334,True,465.1603053435114,344.7442748091603,465.4423076923077,344.7442748091603,262,7
374,12.466666666666667,True,465.80971659919027,347.03643724696354,465.80971659919027,347.02564102564105,247,7
375,12.5,True,466.05128205128204,347.02564102564105,466.05128205128204,347.03643724696354,234,7
376,12.533333333333333,True,466.8617886178862,349.1707317073171,466.8617886178862,349.1707317073171,246,7
377,12.566666666666666,True,467.19444444444446,350.54761904761904,467.19444444444446,350.54761904761904,252,7
378,12.6,True,467.6007751937984,351.11240310077517,467.19444444444446,351.11240310077517,258,7
379,12.633333333333333,True,467.8130081300813,351.1382113821138,467.19444444444446,351.1382113821138,246,7
380,12.666666666666666,True,466.7704280155642,352.55252918287937,467.021186440678,352.55252918287937,257,7
381,12.7,True,464.63178294573646,353.2248062015504,466.7704280155642,353.2248062015504,258,7
382,12.733333333333333,True,467.021186440678,353.5381355932203,464.63178294573646,353.5381355932203,236,7
383,12.766666666666667,True,464.47755102040816,355.62448979591835,464.47755102040816,355.5112107623318,245,7
384,12.8,True,463.5739910313901,355.5112107623318,463.5739910313901,355.62448979591835,223,7
385,12.833333333333334,True,462.82464454976304,356.4265402843602,462.82464454976304,356.4265402843602,211,7
386,12.866666666666667,True,459.29953917050693,357.68202764976957,459.5669642857143,357.68202764976957,217,7
387,12.9,True,459.5669642857143,357.75,459.5669642857143,357.68202764976957,224,7
388,12.933333333333334,True,456.54285714285714,358.44897959183675,459.29953917050693,357.75,245,7
389,12.966666666666667,True,460.18918918918916,357.3873873873874,457.26271186440675,357.75,222,7
390,13.0,True,454.5972850678733,357.9004524886878,456.54285714285714,357.3873873873874,221,7
391,13.033333333333333,True,457.26271186440675,356.2669491525424,455.53913043478263,357.3022222222222,236,7
392,13.066666666666666,True,452.0711111111111,357.3022222222222,454.5972850678733,356.9834710743802,225,7
393,13.1,True,455.53913043478263,355.4260869565217,452.0711111111111,356.9834710743802,230,7
394,13.133333333333333,True,448.3388429752066,356.9834710743802,449.1014492753623,356.9834710743802,242,7
395,13.166666666666666,True,444.91150442477874,357.7920353982301,448.3388429752066,356.9834710743802,226,7
396,13.2,True,449.1014492753623,356.3333333333333,444.91150442477874,357.7920353982301,207,7
397,13.233333333333333,True,443.16379310344826,358.26724137931035,443.89867841409693,358.26724137931035,232,7
398,13.266666666666667,True,443.89867841409693,358.44493392070484,443.16379310344826,358.44493392070484,227,7
399,13.3,True,441.87330316742083,360.0452488687783,442.74418604651163,360.0452488687783,221,7
400,13.333333333333334,True,440.8130081300813,362.0081300813008,441.87330316742083,362.0081300813008,246,7
401,13.366666666666667,True,442.74418604651163,362.153488372093,440.8130081300813,362.153488372093,215,7
402,13.4,True,439.9906976744186,363.92558139534884,439.9906976744186,363.92558139534884,215,7
403,13.433333333333334,True,437.0156862745098,366.8313725490196,437.0156862745098,366.8313725490196,255,7
404,13.466666666666667,True,433.69444444444446,368.9920634920635,434.64528301886793,368.9920634920635,252,7
405,13.5,True,434.5952380952381,370.37698412698415,434.6412213740458,370.37698412698415,252,7
406,13.533333333333333,True,434.64528301886793,372.6679245283019,434.6412213740458,372.6679245283019,265,7
407,13.566666666666666,True,434.6412213740458,374.9618320610687,434.64528301886793,374.9618320610687,262,7
408,13.6,True,435.01486988847586,375.9330855018587,434.64528301886793,375.9330855018587,269,7
409,13.633333333333333,True,436.50943396226415,377.66037735849056,434.6412213740458,376.81297709923666,265,7
410,13.666666666666666,True,433.7290076335878,376.81297709923666,435.01486988847586,377.66037735849056,262,7
411,13.7,True,434.4859437751004,378.54618473895584,434.4859437751004,378.54618473895584,249,7
412,13.733333333333333,True,435.1102661596958,379.34980988593156,434.0544747081712,379.34980988593156,263,7
413,13.766666666666667,True,434.0544747081712,380.1712062256809,434.0544747081712,380.1712062256809,257,7
414,13.8,True,433.45816733067727,381.16733067729086,433.45816733067727,380.1875,251,7
415,13.833333333333334,True,432.05833333333334,380.1875,432.05833333333334,380.43373493975906,240,7
416,13.866666666666667,True,431.07287449392715,381.1943319838057,431.07287449392715,380.43373493975906,247,7
417,13.9,True,428.49397590361446,380.43373493975906,428.49397590361446,380.43373493975906,249,7
418,13.933333333333334,True,424.8595041322314,380.1363636363636,424.8595041322314,380.43373493975906,242,7
419,13.966666666666667,True,424.42543859649123,380.9035087719298,424.42543859649123,380.2246696035242,228,7
420,14.0,True,422.04405286343615,380.2246696035242,422.0762711864407,380.1363636363636,227,7
421,14.033333333333333,True,422.0762711864407,379.9237288135593,422.04405286343615,379.9237288135593,236,7
422,14.066666666666666,True,421.019801980198,379.64356435643566,421.019801980198,379.64356435643566,202,7
423,14.1,True,415.80176211453744,377.2511013215859,419.87982832618025,378.3090128755365,227,7
424,14.133333333333333,True,416.8270042194093,377.3966244725738,416.8270042194093,377.3966244725738,237,7
425,14.166666666666666,True,419.87982832618025,378.3090128755365,415.80176211453744,377.2511013215859,233,7
426,14.2,True,415.16806722689074,376.2773109243698,415.16806722689074,376.2773109243698,238,7
427,14.233333333333333,True,411.0418410041841,374.30125523012555,413.39224137931035,374.82758620689657,239,7
428,14.266666666666667,True,413.10699588477365,374.7860082304527,413.10699588477365,374.7860082304527,243,7
429,14.3,True,413.39224137931035,374.82758620689657,412.90140845070425,374.52582159624416,232,7
430,14.333333333333334,True,412.90140845070425,374.52582159624416,412.90140845070425,374.5668016194332,213,7
431,14.366666666666667,True,409.7324561403509,374.04824561403507,409.7324561403509,374.5668016194332,228,7
432,14.4,True,406.57894736842104,374.5668016194332,406.57894736842104,374.5668016194332,247,7
433,14.433333333333334,True,402.69795918367345,374.9224489795918,403.30827067669173,374.9224489795918,245,7
434,14.466666666666667,True,403.30827067669173,376.18045112781954,402.69795918367345,376.18045112781954,266,7
435,14.5,True,401.5889328063241,377.1897233201581,401.5889328063241,377.1897233201581,253,7
436,14.533333333333333,True,398.6268656716418,377.30223880597015,398.6268656716418,377.30223880597015,268,7
437,14.566666666666666,True,397.424,379.776,397.424,379.776,250,7
438,14.6,True,394.0522088353414,380.39357429718876,394.0522088353414,380.39357429718876,249,7
439,14.633333333333333,True,393.8233082706767,382.2631578947368,393.8233082706767,382.2631578947368,266,7
440,14.666666666666666,True,392.81274900398404,383.6613545816733,393.1576923076923,383.2230769230769,251,7
441,14.7,True,393.1576923076923,383.2230769230769,392.81274900398404,383.6613545816733,260,7
442,14.733333333333333,True,389.9674796747967,385.5569105691057,392.3543307086614,385.5569105691057,246,7
443,14.766666666666667,True,392.2568093385214,386.7003891050584,392.3543307086614,386.7003891050584,257,7
444,14.8,True,392.3543307086614,388.11811023622045,392.2568093385214,388.11811023622045,254,7
445,14.833333333333334,True,392.5509433962264,390.3471698113208,392.2568093385214,388.16883116883116,265,7
446,14.866666666666667,True,389.95238095238096,388.16883116883116,390.97021276595746,389.444976076555,231,7
447,14.9,True,390.97021276595746,390.25957446808513,389.95238095238096,389.444976076555,235,7
448,14.933333333333334,True,389.35406698564594,389.444976076555,389.35406698564594,388.16883116883116,209,7
449,14.966666666666667,True,387.60714285714283,387.88392857142856,388.9349593495935,389.444976076555,224,7
450,15.0,True,384.7847533632287,387.37219730941706,387.60714285714283,389.444976076555,223,7
451,15.033333333333333,True,388.9349593495935,395.3211382113821,385.0521739130435,387.88392857142856,246,8
452,15.066666666666666,True,385.0521739130435,389.5217391304348,384.7847533632287,387.37219730941706,230,8
453,15.1,True,379.74528301886795,382.74528301886795,381.75,386.37704918032784,212,7
454,15.133333333333333,True,381.75,386.37704918032784,380.82403433476395,385.3347639484979,244,8
455,15.166666666666666,True,380.82403433476395,385.3347639484979,380.82403433476395,385.3347639484979,233,8
456,15.2,True,377.4139534883721,380.1162790697674,380.82403433476395,385.3347639484979,215,7
457,15.233333333333333,True,382.7489711934156,388.9670781893004,380.646288209607,383.410480349345,243,8
458,15.266666666666667,True,380.646288209607,383.410480349345,378.7227272727273,380.1727272727273,229,8
459,15.3,True,378.7227272727273,380.1727272727273,378.7227272727273,380.1727272727273,220,7
460,15.333333333333334,True,371.22525597269623,370.9931740614334,375.4436090225564,378.50375939849624,293,7
461,15.366666666666667,True,375.4436090225564,378.50375939849624,375.2546296296296,375.1111111111111,266,8
462,15.4,True,375.2546296296296,375.1111111111111,374.2384937238494,374.1548117154812,216,7
463,15.433333333333334,True,374.2384937238494,374.1548117154812,374.2384937238494,374.1548117154812,239,7
464,15.466666666666667,True,371.9043824701195,372.0796812749004,371.9043824701195,372.0796812749004,251,7
465,15.5,True,368.46090534979425,370.00411522633743,369.15384615384613,370.3119658119658,243,7
466,15.533333333333333,True,369.15384615384613,370.3119658119658,368.46090534979425,370.3119658119658,234,7
467,15.566666666666666,True,364.7596566523605,368.9442060085837,366.2350427350427,370.00411522633743,233,7
468,15.6,True,366.2350427350427,371.21367521367523,364.7596566523605,370.3119658119658,234,7
469,15.633333333333333,True,363.6753246753247,369.6233766233766,363.6753246753247,370.9430894308943,231,7
470,15.666666666666666,True,363.4365671641791,372.2276119402985,363.4365671641791,371.21367521367523,268,7
471,15.7,True,358.719512195122,370.9430894308943,359.5894308943089,371.3429752066116,246,7
472,15.733333333333333,True,359.5894308943089,373.2886178861789,358.719512195122,372.2276119402985,246,7
473,15.766666666666667,True,356.0123966942149,371.3429752066116,356.0123966942149,372.51190476190476,242,7
474,15.8,True,355.0,372.51190476190476,355.0220264317181,373.273127753304,252,7
475,15.833333333333334,True,355.0220264317181,373.273127753304,355.0,373.19166666666666,227,7
476,15.866666666666667,True,353.07531380753136,373.4602510460251,353.07531380753136,373.273127753304,239,7
477,15.9,True,352.9625,373.19166666666666,352.9625,373.4512195121951,240,7
478,15.933333333333334,True,352.64864864864865,376.77477477477476,352.64864864864865,373.4602510460251,222,7
479,15.966666666666667,True,352.5650406504065,373.4512195121951,352.5650406504065,375.46445497630333,246,7
480,16.0,True,352.4279475982533,375.88646288209605,352.4279475982533,375.62068965517244,229,7
481,16.033333333333335,True,351.0473933649289,375.46445497630333,351.0473933649289,375.46445497630333,211,7
482,16.066666666666666,True,348.0948275862069,375.62068965517244,348.0948275862069,375.46445497630333,232,7
483,16.1,True,347.9018691588785,375.21495327102804,347.9018691588785,375.21495327102804,214,8
484,16.133333333333333,True,346.57339449541286,371.8256880733945,346.9121338912134,375.21495327102804,218,7
485,16.166666666666668,True,346.9121338912134,374.836820083682,346.89669421487605,375.21495327102804,239,8
486,16.2,True,346.89669421487605,375.89256198347107,346.8085106382979,375.89256198347107,242,8
487,16.233333333333334,True,346.8085106382979,376.5148936170213,346.89669421487605,376.4439461883408,235,8
488,16.266666666666666,True,346.5336322869955,376.4439461883408,346.8085106382979,376.4439461883408,223,8
489,16.3,True,348.4533333333333,381.29333333333335,346.5336322869955,376.4439461883408,300,8
490,16.333333333333332,True,345.420233463035,370.0272373540856,345.420233463035,370.0272373540856,257,8
491,16.366666666666667,True,341.7207547169811,357.12075471698114,341.7207547169811,357.12075471698114,265,7
492,16.4,True,341.50212765957446,356.6212765957447,341.50212765957446,356.6212765957447,235,7
493,16.433333333333334,True,341.29787234042556,354.26808510638296,341.29787234042556,354.26808510638296,235,7
494,16.466666666666665,True,340.5665236051502,351.0901287553648,340.5665236051502,351.0901287553648,233,7
495,16.5,True,336.3544776119403,339.89179104477614,337.9230769230769,344.2489451476793,268,7
496,16.533333333333335,True,337.9230769230769,343.63157894736844,337.53586497890296,344.2489451476793,247,7
497,16.566666666666666,True,337.53586497890296,344.2489451476793,337.23364485981307,344.2489451476793,237,7
498,16.6,True,337.23364485981307,344.4158878504673,337.23364485981307,344.2489451476793,214,7
499,16.633333333333333,True,337.0358744394619,346.304932735426,337.0358744394619,344.2489451476793,223,7
500,16.666666666666668,True,335.3050847457627,341.1694915254237,335.3050847457627,341.1694915254237,236,7
501,16.7,True,332.7808219178082,340.18721461187215,332.7808219178082,340.18721461187215,219,7
502,16.733333333333334,True,332.06437768240346,337.6266094420601,332.06437768240346,338.86175115207374,233,7
503,16.766666666666666,True,329.4930875576037,338.86175115207374,329.4930875576037,338.86175115207374,217,7
504,16.8,True,328.67123287671234,336.46118721461187,328.67123287671234,337.6266094420601,219,7
505,16.833333333333332,True,327.9655172413793,339.3534482758621,327.9655172413793,336.46118721461187,232,7
506,16.866666666666667,True,325.6192660550459,335.091743119266,325.6192660550459,335.5936073059361,218,7
507,16.9,True,324.12444444444446,335.0,324.12444444444446,335.5936073059361,225,7
508,16.933333333333334,True,323.1552511415525,335.5936073059361,323.1552511415525,335.5936073059361,219,7
509,16.966666666666665,True,322.09313725490193,336.48039215686276,322.09313725490193,336.48039215686276,204,7
510,17.0,True,320.10215053763443,339.1989247311828,320.10215053763443,339.1989247311828,186,7
511,17.033333333333335,True,319.36021505376345,342.6666666666667,319.36021505376345,340.52061855670104,186,7
512,17.066666666666666,True,318.54589371980677,342.33816425120773,318.54589371980677,340.52061855670104,207,7
513,17.1,True,317.1855670103093,340.52061855670104,317.1855670103093,340.52061855670104,194,7
514,17.133333333333333,True,315.74545454545455,337.8272727272727,315.74545454545455,337.8272727272727,220,7
515,17.166666666666668,True,315.6938775510204,337.734693877551,315.6938775510204,337.734693877551,196,7
516,17.2,True,315.67632850241546,333.1835748792271,315.67632850241546,333.1835748792271,207,7
517,17.233333333333334,True,313.83168316831683,332.33168316831683,313.83168316831683,332.54545454545456,202,7
518,17.266666666666666,True,313.19191919191917,332.54545454545456,313.19191919191917,332.33168316831683,198,7
519,17.3,True,312.8356807511737,326.6478873239437,312.8356807511737,326.6478873239437,213,7
520,17.333333333333332,True,312.35,326.1227272727273,312.57004830917873,326.1227272727273,220,7
521,17.366666666666667,True,312.3349753694581,325.57635467980293,312.57004830917873,325.57635467980293,203,7
522,17.4,True,312.57004830917873,322.951690821256,312.57004830917873,322.951690821256,207,7
523,17.433333333333334,True,313.4979079497908,317.744769874477,313.4979079497908,317.744769874477,239,7
524,17.466666666666665,True,313.87786259541986,313.80534351145036,313.87786259541986,317.744769874477,262,7
525,17.5,True,314.0357142857143,308.39285714285717,313.9032258064516,317.744769874477,280,7
526,17.533333333333335,True,313.9032258064516,319.64516129032256,314.0357142857143,319.57971014492756,217,7
527,17.566666666666666,True,314.3816425120773,319.57971014492756,314.3816425120773,319.57971014492756,207,7
528,17.6,True,314.4567307692308,323.83653846153845,314.3816425120773,319.57971014492756,208,7
529,17.633333333333333,True,314.73333333333335,315.1511111111111,314.3816425120773,315.1511111111111,225,7
530,17.666666666666668,True,314.06113537117903,310.7117903930131,314.06113537117903,314.10526315789474,229,7
531,17.7,True,313.94736842105266,314.10526315789474,313.94736842105266,310.7117903930131,228,7
532,17.733333333333334,True,313.6941176470588,303.8156862745098,313.6941176470588,308.375,255,7
533,17.766666666666666,True,312.16806722689074,308.1386554621849,312.16806722689074,308.1386554621849,238,7
534,17.8,True,311.4233870967742,308.375,311.4233870967742,306.7844827586207,248,7
535,17.833333333333332,True,310.9439655172414,306.7844827586207,310.9439655172414,306.7844827586207,232,7
536,17.866666666666667,True,309.3164556962025,304.9282700421941,309.3164556962025,304.9282700421941,237,7
537,17.9,True,307.37280701754383,303.2719298245614,307.37280701754383,303.2719298245614,228,7
538,17.933333333333334,True,306.1304347826087,302.3086956521739,306.1304347826087,302.3086956521739,230,7
539,17.966666666666665,True,305.23474178403757,301.3380281690141,305.23474178403757,301.82547169811323,213,7
540,18.0,True,303.1179245283019,301.82547169811323,303.1179245283019,301.3380281690141,212,7
541,18.033333333333335,True,301.8744394618834,300.60089686098655,301.8744394618834,300.7511961722488,223,7
542,18.066666666666666,True,301.780701754386,299.3070175438597,301.780701754386,300.7511961722488,228,7
543,18.1,True,300.60765550239233,300.7511961722488,300.60765550239233,300.7511961722488,209,7
544,18.133333333333333,True,299.4,301.735,299.9488636363636,300.7511961722488,200,6
545,18.166666666666668,True,295.962962962963,303.6137566137566,299.4,300.7511961722488,189,6
546,18.2,True,299.9488636363636,298.5113636363636,297.77064220183485,298.5113636363636,176,6
547,18.233333333333334,True,296.5924170616114,298.22748815165875,297.77064220183485,298.22748815165875,211,7
548,18.266666666666666,True,297.77064220183485,294.8211009174312,299.9198113207547,294.8211009174312,218,7
549,18.3,True,300.5275229357798,290.89908256880733,299.9198113207547,290.89908256880733,218,7
550,18.333333333333332,True,299.9198113207547,290.87735849056605,299.9198113207547,290.89908256880733,212,6
551,18.366666666666667,True,301.0184331797235,287.62672811059906,299.9198113207547,290.87735849056605,217,7
552,18.4,True,295.44761904761907,292.7761904761905,299.9198113207547,290.1706161137441,210,7
553,18.433333333333334,True,297.6018957345972,290.1706161137441,299.94520547945206,288.74429223744295,211,7
554,18.466666666666665,True,299.94520547945206,288.74429223744295,298.37168141592923,290.1706161137441,219,7
555,18.5,True,301.29464285714283,288.0669642857143,298.37168141592923,290.1706161137441,224,7
556,18.533333333333335,True,298.37168141592923,293.08849557522126,299.94520547945206,292.8385416666667,226,7
557,18.566666666666666,True,298.30120481927713,294.8313253012048,300.75,292.8385416666667,249,7
558,18.6,True,300.75,292.8385416666667,300.75,292.8385416666667,192,7
559,18.633333333333333,True,303.49771689497715,290.648401826484,303.49771689497715,290.79904306220095,219,7
560,18.666666666666668,True,305.53061224489795,288.7857142857143,304.8181818181818,290.648401826484,196,7
561,18.7,True,304.8181818181818,290.79904306220095,305.53061224489795,290.37113402061857,209,7
562,18.733333333333334,True,305.82474226804123,290.37113402061857,305.82474226804123,289.8911917098446,194,7
563,18.766666666666666,True,306.23316062176167,289.8911917098446,306.23316062176167,289.8911917098446,193,7
564,18.8,True,311.36322869955154,282.60089686098655,311.0365296803653,282.60089686098655,223,7
565,18.833333333333332,True,312.56768558951967,280.30131004366814,311.0365296803653,281.7488584474886,229,7
566,18.866666666666667,True,311.0365296803653,281.7488584474886,311.0365296803653,280.5165876777251,219,7
567,18.9,True,309.2085308056872,280.5165876777251,309.2085308056872,280.30131004366814,211,7
568,18.933333333333334,True,308.8125,277.30833333333334,309.2085308056872,277.30833333333334,240,7
569,18.966666666666665,True,309.1041666666667,273.7875,309.1041666666667,273.7875,240,7
570,19.0,True,310.4771784232365,269.6473029045643,309.1041666666667,269.6473029045643,241,7
571,19.033333333333335,True,308.6244541484716,269.34934497816596,310.4771784232365,269.34934497816596,229,7
572,19.066666666666666,True,311.344,264.08,311.344,264.08,250,7
573,19.1,True,313.1929133858268,262.8031496062992,312.2883895131086,262.8031496062992,254,7
574,19.133333333333333,True,314.1511627906977,260.05426356589146,312.2883895131086,260.8426966292135,258,7
575,19.166666666666668,True,312.2883895131086,260.8426966292135,312.56540084388183,260.05426356589146,267,7
576,19.2,True,312.0642570281124,259.4136546184739,312.56540084388183,259.4136546184739,249,7
577,19.233333333333334,True,312.56540084388183,258.15611814345993,312.56540084388183,258.24444444444447,237,7
578,19.266666666666666,True,312.82448979591834,257.1224489795918,312.56540084388183,258.15611814345993,245,7
579,19.3,True,312.7688888888889,258.24444444444447,312.56540084388183,257.1224489795918,225,7
580,19.333333333333332,True,312.2090163934426,256.01229508196724,312.7688888888889,256.01229508196724,244,7
581,19.366666666666667,True,311.82096069868993,255.7816593886463,312.7688888888889,255.7816593886463,229,7
582,19.4,True,314.6904761904762,254.515873015873,314.6412213740458,254.515873015873,252,7
583,19.433333333333334,True,314.6412213740458,253.51908396946564,314.6904761904762,253.51908396946564,262,7
584,19.466666666666665,True,315.0,252.9513274336283,315.0,252.9513274336283,226,7
585,19.5,True,319.37759336099583,251.38174273858922,319.37759336099583,251.38174273858922,241,7
586,19.533333333333335,True,323.1808118081181,250.1328413284133,322.99590163934425,250.1328413284133,271,7
587,19.566666666666666,True,322.99590163934425,250.09016393442624,323.1808118081181,250.09016393442624,244,7
588,19.6,True,325.31102362204723,250.01968503937007,325.31102362204723,250.09016393442624,254,7
589,19.633333333333333,True,327.3483606557377,249.5860655737705,325.4976744186047,250.09016393442624,244,7
590,19.666666666666668,True,325.4976744186047,250.69767441860466,327.0095238095238,250.63291139240508,215,7
591,19.7,True,328.11392405063293,250.63291139240508,327.3483606557377,250.69767441860466,237,7
592,19.733333333333334,True,327.0095238095238,251.74285714285713,328.11392405063293,250.92410714285714,210,7
593,19.766666666666666,True,330.6607142857143,250.92410714285714,330.31481481481484,250.92410714285714,224,7
594,19.8,True,330.31481481481484,251.6898148148148,330.6607142857143,250.92410714285714,216,7
595,19.833333333333332,True,333.84684684684686,250.6036036036036,333.84684684684686,250.6036036036036,222,7
596,19.866666666666667,True,335.17840375586854,250.2582159624413,335.17840375586854,250.2582159624413,213,7
597,19.9,True,337.35779816513764,249.21100917431193,337.35779816513764,249.21100917431193,218,7
598,19.933333333333334,True,337.5217391304348,248.9903381642512,337.5217391304348,248.9903381642512,207,7
599,19.966666666666665,True,338.853982300885,248.10619469026548,338.5806451612903,248.10619469026548,226,7
600,20.0,True,339.84684684684686,246.81981981981983,338.853982300885,246.81981981981983,222,7
601,20.033333333333335,True,338.5806451612903,246.49769585253455,339.84684684684686,246.49769585253455,217,7
602,20.066666666666666,True,341.6933962264151,243.53301886792454,341.46753246753246,243.53301886792454,212,7
603,20.1,True,341.46753246753246,241.4805194805195,341.6933962264151,241.4805194805195,231,7
604,20.133333333333333,True,344.64830508474574,239.01694915254237,344.0135135135135,239.01694915254237,236,7
605,20.166666666666668,True,344.0135135135135,238.97297297297297,344.35526315789474,238.97297297297297,222,7
606,20.2,True,344.35526315789474,236.99561403508773,344.64830508474574,236.99561403508773,228,7
