time,x,y,yaw
9.200000000000006783e-02,5.927119991798999177e-01,4.824347582202903606e-03,-3.019415123922171151e-01
9.300000000000006872e-02,5.926879398184641268e-01,4.604266624932851215e-03,-3.019659408452441407e-01
9.400000000000006961e-02,5.926671327972704573e-01,4.379676077303495951e-03,-3.018814699081660002e-01
9.500000000000007050e-02,5.926494494408665048e-01,4.150792159857696895e-03,-3.016902470024894201e-01
9.600000000000007139e-02,5.926347553804164336e-01,3.917840925898086191e-03,-3.013944994371531294e-01
9.700000000000007228e-02,5.926229112446800285e-01,3.681057254966924042e-03,-3.009965336572635874e-01
9.800000000000007316e-02,5.926137733289943421e-01,3.440684003415517278e-03,-3.004987340521877437e-01
9.900000000000007405e-02,5.926071939451902360e-01,3.196971131827375245e-03,-2.999035613564702274e-01
1.000000000000000749e-01,5.926030221329564585e-01,2.950174694547280652e-03,-2.992135507564385177e-01
1.010000000000000758e-01,5.926011043146970358e-01,2.700555856417818923e-03,-2.984313096888152606e-01
1.020000000000000767e-01,5.926012849507438229e-01,2.448379915368226190e-03,-2.975595153330989895e-01
1.030000000000000776e-01,5.926034071902227529e-01,2.193915326824613654e-03,-2.966009118826152258e-01
1.040000000000000785e-01,5.926073135142783110e-01,1.937432753443046884e-03,-2.955583074879795102e-01
1.050000000000000794e-01,5.926128463676921809e-01,1.679204145294155293e-03,-2.944345707904238441e-01
1.060000000000000803e-01,5.926198487753574495e-01,1.419501859450278403e-03,-2.932326271525262373e-01
1.070000000000000812e-01,5.926281649394290474e-01,1.158597811964146018e-03,-2.919554546152047791e-01
1.080000000000000820e-01,5.926376408136146967e-01,8.967626682374052471e-04,-2.906060796044913075e-01
1.090000000000000829e-01,5.926481246508398248e-01,6.342650752459433328e-04,-2.891875724152176974e-01
1.100000000000000838e-01,5.926594675200358431e-01,3.713709387537789119e-04,-2.877030425015197901e-01
1.110000000000000847e-01,5.926715237867213881e-01,1.083427482389542895e-04,-2.861556336052592520e-01
1.120000000000000856e-01,5.926841515499438051e-01,-1.545610484844917032e-04,-2.845485187513449032e-01
1.130000000000000865e-01,5.926972131487349138e-01,-4.170864833527576643e-04,-2.828848957216079651e-01
1.140000000000000874e-01,5.927105754519390590e-01,-6.789844441886794257e-04,-2.811679839376001744e-01
1.150000000000000883e-01,5.927241098267403974e-01,-9.400114366955314438e-04,-2.794010155257112271e-01
1.160000000000000892e-01,5.927376919668669863e-01,-1.199930418424921541e-03,-2.775872280564334327e-01
1.170000000000000900e-01,5.927512022586637341e-01,-1.458511241266224889e-03,-2.757298594161861072e-01
1.180000000000000909e-01,5.927645274209571991e-01,-1.715530833172052017e-03,-2.738321438471244540e-01
1.190000000000000918e-01,5.927775611143201173e-01,-1.970773181285356834e-03,-2.718973101153682737e-01
1.200000000000000927e-01,5.927902036521703888e-01,-2.224029393387005893e-03,-2.699285760652881394e-01
1.210000000000000936e-01,5.928023605130614548e-01,-2.475097873019693751e-03,-2.679291426287534472e-01
1.220000000000000945e-01,5.928139421417205623e-01,-2.723784491883374237e-03,-2.659021890886249517e-01
1.230000000000000954e-01,5.928248651957428450e-01,-2.969903399785644993e-03,-2.638508656436079347e-01
1.240000000000000963e-01,5.928350525253619496e-01,-3.213277035326311815e-03,-2.617782869969285109e-01
1.250000000000000833e-01,5.928444336784438606e-01,-3.453736432911747034e-03,-2.596875298592761228e-01
1.260000000000000842e-01,5.928529442459284926e-01,-3.691120879343257055e-03,-2.575816286030441771e-01
1.270000000000000850e-01,5.928605259361773294e-01,-3.925278029735079777e-03,-2.554635709626650319e-01
1.280000000000000859e-01,5.928671264926493878e-01,-4.156063912364282853e-03,-2.533362939227090105e-01
1.290000000000000868e-01,5.928726995843421887e-01,-4.383342907352871798e-03,-2.512026798063484168e-01
1.300000000000000877e-01,5.928772046722359246e-01,-4.606987700757625426e-03,-2.490655525741614362e-01
1.310000000000000886e-01,5.928806068544590913e-01,-4.826879215701018744e-03,-2.469276743409160868e-01
1.320000000000000895e-01,5.928828766926083071e-01,-5.042906522215728771e-03,-2.447917421159234996e-01
1.330000000000000904e-01,5.928839900214871728e-01,-5.254966727501586554e-03,-2.426603847707569928e-01
1.340000000000000913e-01,5.928839277444183375e-01,-5.462964848294560305e-03,-2.405361602365603257e-01
1.350000000000000921e-01,5.928826756161948985e-01,-5.666813667033976376e-03,-2.384215529317869342e-01
1.360000000000000930e-01,5.928802240156578751e-01,-5.866433573482709996e-03,-2.363189714199958325e-01
1.370000000000000939e-01,5.928765677098107867e-01,-6.061752393415220652e-03,-2.342307462962606723e-01
1.380000000000000948e-01,5.928717056113015360e-01,-6.252705205934294685e-03,-2.321591282998114736e-01
1.390000000000000957e-01,5.928656405310147592e-01,-6.439234150917294563e-03,-2.301062866497111947e-01
1.400000000000000966e-01,5.928583789274304294e-01,-6.621288228028321399e-03,-2.280743075996641001e-01
1.410000000000000975e-01,5.928499306542110991e-01,-6.798823090406302949e-03,-2.260651932135206155e-01
1.420000000000000984e-01,5.928403087074392008e-01,-6.971800834817520887e-03,-2.240808603690487844e-01
1.430000000000000993e-01,5.928295289740449503e-01,-7.140189786030926022e-03,-2.221231399521637895e-01
1.440000000000001001e-01,5.928176099827544565e-01,-7.303964274979979354e-03,-2.201937762366918960e-01
1.450000000000001010e-01,5.928045726585834396e-01,-7.463104413664878312e-03,-2.182944264565454540e-01
1.460000000000001019e-01,5.927904400818041486e-01,-7.617595868930071568e-03,-2.164266605643768437e-01
1.470000000000001028e-01,5.927752372522434587e-01,-7.767429635636147189e-03,-2.145919611705186525e-01
1.480000000000001037e-01,5.927589908595757295e-01,-7.912601809980268630e-03,-2.127917236560213643e-01
1.490000000000001046e-01,5.927417290600431876e-01,-8.053113363618247256e-03,-2.110272564536546935e-01
1.500000000000001055e-01,5.927234812597211855e-01,-8.188969919137645270e-03,-2.092997814907969767e-01
1.510000000000001064e-01,5.927042779039677356e-01,-8.320181527338710303e-03,-2.076104347880886880e-01
1.520000000000001072e-01,5.926841502719379928e-01,-8.446762446714217720e-03,-2.059602672073345409e-01
1.530000000000001081e-01,5.926631302581328864e-01,-8.568730926973633366e-03,-2.043502453487771875e-01
1.540000000000001090e-01,5.926412501735965899e-01,-8.686108988250340612e-03,-2.027812525735933069e-01
1.550000000000001099e-01,5.926185430292333356e-01,-8.798922050459512256e-03,-2.012540931249165999e-01
1.560000000000001108e-01,5.925950416727919778e-01,-8.907198900969748312e-03,-1.997694927224483163e-01
1.570000000000001117e-01,5.925707784108973364e-01,-9.010971565550585094e-03,-1.983280936986218934e-01
1.580000000000001126e-01,5.925457844262190799e-01,-9.110275307467829986e-03,-1.969304570506117680e-01
1.590000000000001135e-01,5.925200910400442167e-01,-9.205148401363438815e-03,-1.955770649063572619e-01
1.600000000000001144e-01,5.924937306610826848e-01,-9.295631889123523450e-03,-1.942683246400059849e-01
1.610000000000001152e-01,5.924667361240895103e-01,-9.381769296565256600e-03,-1.930045730924458969e-01
1.620000000000001161e-01,5.924391392768002529e-01,-9.463606355401998904e-03,-1.917860782960869592e-01
1.630000000000001170e-01,5.924109703966795593e-01,-9.541190841967195357e-03,-1.906130412213501990e-01
1.640000000000001179e-01,5.923822583627766925e-01,-9.614572463985948669e-03,-1.894855973501006485e-01
1.650000000000001188e-01,5.923530313146940784e-01,-9.683802916923389681e-03,-1.884038146560175486e-01
1.660000000000001197e-01,5.923233166392384286e-01,-9.748935708411010648e-03,-1.873676956866126564e-01
1.670000000000001206e-01,5.922931409604940134e-01,-9.810025967251168044e-03,-1.863771816638161438e-01
1.680000000000001215e-01,5.922625299291359724e-01,-9.867130235133136917e-03,-1.854321545532369719e-01
1.690000000000001223e-01,5.922315083450662154e-01,-9.920306385713617559e-03,-1.845324392219895304e-01
1.700000000000001232e-01,5.922001001915742080e-01,-9.969613545172228974e-03,-1.836778056872355458e-01
1.710000000000001241e-01,5.921683285897770821e-01,-1.001511199795224183e-02,-1.828679713330135514e-01
1.720000000000001250e-01,5.921362157035632290e-01,-1.005686307210446051e-02,-1.821026030802150586e-01
1.730000000000001259e-01,5.921037826872810328e-01,-1.009492903208425441e-02,-1.813813195995707672e-01
1.740000000000001268e-01,5.920710496745240636e-01,-1.012937298244853679e-02,-1.807036935250672105e-01
1.750000000000001277e-01,5.920380357792568438e-01,-1.016025877371723452e-02,-1.800692536602926386e-01
1.760000000000001286e-01,5.920047591042911783e-01,-1.018765091148055024e-02,-1.794774872031665858e-01
1.770000000000001295e-01,5.919712367556207999e-01,-1.021161447203650097e-02,-1.789278419899098804e-01
1.780000000000001303e-01,5.919374848617845464e-01,-1.023221502307336550e-02,-1.784197287614224525e-01
1.790000000000001312e-01,5.919035185970964452e-01,-1.024951854917632854e-02,-1.779525234597518768e-01
1.800000000000001321e-01,5.918693522064039092e-01,-1.026359138207577626e-02,-1.775255695686085156e-01
1.810000000000001330e-01,5.918349990261749793e-01,-1.027450013554742636e-02,-1.771381805188449732e-01
1.820000000000001339e-01,5.918004714906484054e-01,-1.028231164452236834e-02,-1.767896421808943797e-01
1.830000000000001348e-01,5.917657812463140710e-01,-1.028709314815479114e-02,-1.764792155820569253e-01
1.840000000000001357e-01,5.917309390389671186e-01,-1.028891232205275674e-02,-1.762061400729094118e-01
1.850000000000001366e-01,5.916959541039952253e-01,-1.028783711359831932e-02,-1.759696376226454750e-01
1.860000000000001374e-01,5.916608334666406677e-01,-1.028393496326840406e-02,-1.757689062263490531e-01
1.870000000000001383e-01,5.916255848039070342e-01,-1.027727312881110411e-02,-1.756031269157129204e-01
1.880000000000001392e-01,5.915902149411937927e-01,-1.026791861419690255e-02,-1.754714739166966520e-01
1.890000000000001401e-01,5.915547290143370329e-01,-1.025593807201596874e-02,-1.753731075938449735e-01
1.900000000000001410e-01,5.915191308348317634e-01,-1.024139771073667715e-02,-1.753071761936762230e-01
1.910000000000001419e-01,5.914834234634051002e-01,-1.022436330122949988e-02,-1.752728196056285437e-01
1.920000000000001428e-01,5.914476092939950913e-01,-1.020490011166891309e-02,-1.752691712361016674e-01
1.930000000000001437e-01,5.914116905167826621e-01,-1.018307292896653005e-02,-1.752953597706232991e-01
1.940000000000001446e-01,5.913756693295435518e-01,-1.015894596758820656e-02,-1.753505102898873791e-01
1.950000000000001454e-01,5.913395477661295141e-01,-1.013258296017843785e-02,-1.754337455272443336e-01
1.960000000000001463e-01,5.913033273948546942e-01,-1.010404702727313309e-02,-1.755441878684041446e-01
1.970000000000001472e-01,5.912670092567086089e-01,-1.007340072398993369e-02,-1.756809608602450112e-01
1.980000000000001481e-01,5.912305939563158308e-01,-1.004070594048939169e-02,-1.758431906382455501e-01
1.990000000000001490e-01,5.911940817195464604e-01,-1.000602385008086959e-02,-1.760300073146923994e-01
2.000000000000001499e-01,5.911574724349685228e-01,-9.969414859667236062e-03,-1.762405463225635016e-01
2.010000000000001508e-01,5.911207656857961901e-01,-9.930938559869983973e-03,-1.764739497140424274e-01
2.020000000000001517e-01,5.910839607761899650e-01,-9.890653674454685795e-03,-1.767293674137171422e-01
2.030000000000001525e-01,5.910470567540665465e-01,-9.848618009278387042e-03,-1.770059584266254482e-01
2.040000000000001534e-01,5.910100524316473924e-01,-9.804888401125699815e-03,-1.773028920011789356e-01
2.050000000000001543e-01,5.909729465541485594e-01,-9.759520865037007997e-03,-1.776193486907154118e-01
2.060000000000001552e-01,5.909357378358494062e-01,-9.712570349011184767e-03,-1.779545213366245660e-01
2.070000000000001561e-01,5.908984251233362350e-01,-9.664090491007915062e-03,-1.783076159501081337e-01
2.080000000000001570e-01,5.908610072503406307e-01,-9.614133358655407857e-03,-1.786778528436788194e-01
2.090000000000001579e-01,5.908234829542967637e-01,-9.562749681043092309e-03,-1.790644676769196086e-01
2.100000000000001588e-01,5.907858508832593003e-01,-9.509988839310146158e-03,-1.794667123434906253e-01
2.110000000000001597e-01,5.907481096282820587e-01,-9.455898824697384075e-03,-1.798838558114003727e-01
2.120000000000001605e-01,5.907102577409303334e-01,-9.400526210892934387e-03,-1.803151849163224796e-01
2.130000000000001614e-01,5.906722937473113388e-01,-9.343916127405149652e-03,-1.807600051077886683e-01
2.140000000000001623e-01,5.906342161591023876e-01,-9.286112234187460235e-03,-1.812176411481439264e-01
2.150000000000001632e-01,5.905960234820030186e-01,-9.227156697721117240e-03,-1.816874377642103966e-01
2.160000000000001641e-01,5.905577142219889941e-01,-9.167090168741010014e-03,-1.821687602516704196e-01
2.170000000000001650e-01,5.905192868897009006e-01,-9.105951761773090070e-03,-1.826609950322465870e-01
2.180000000000001659e-01,5.904807400032664466e-01,-9.043779036633448065e-03,-1.831635501638249064e-01
2.190000000000001668e-01,5.904420720898185815e-01,-8.980607982023158797e-03,-1.836758558037373534e-01
2.200000000000001676e-01,5.904032816859410282e-01,-8.916473001335467607e-03,-1.841973646254898844e-01
2.210000000000001685e-01,5.903643673372467315e-01,-8.851406900778069353e-03,-1.847275521892922934e-01
2.220000000000001694e-01,5.903253275972669689e-01,-8.785440879895300981e-03,-1.852659172668155163e-01
2.230000000000001703e-01,5.902861610258079983e-01,-8.718604524562412195e-03,-1.858119821206706546e-01
2.240000000000001712e-01,5.902468661869126887e-01,-8.650925802506759243e-03,-1.863652927391706848e-01
2.250000000000001721e-01,5.902074416465430406e-01,-8.582431061399442562e-03,-1.869254190270021043e-01
2.260000000000001730e-01,5.901678859700907331e-01,-8.513145029543478515e-03,-1.874919549524964313e-01
2.270000000000001739e-01,5.901281977198030715e-01,-8.443090819175436135e-03,-1.880645186522537649e-01
2.280000000000001747e-01,5.900883754522070479e-01,-8.372289932381538069e-03,-1.886427524939290334e-01
2.290000000000001756e-01,5.900484177156004595e-01,-8.300762269619899048e-03,-1.892263230980478772e-01
2.300000000000001765e-01,5.900083230476754759e-01,-8.228526140828029689e-03,-1.898149213197729002e-01
2.310000000000001774e-01,5.899680899733291684e-01,-8.155598279087072910e-03,-1.904082621915908491e-01
2.320000000000001783e-01,5.899277170027139583e-01,-8.081993856801084064e-03,-1.910060848279387657e-01
2.330000000000001792e-01,5.898872026295722826e-01,-8.007726504345613616e-03,-1.916081522928314018e-01
2.340000000000001801e-01,5.898465453298966654e-01,-7.932808331127971790e-03,-1.922142514315921535e-01
2.350000000000001810e-01,5.898057435609509458e-01,-7.857249948996058997e-03,-1.928241926678284091e-01
2.360000000000001819e-01,5.897647957606850788e-01,-7.781060497925651465e-03,-1.934378097668256746e-01
2.370000000000001827e-01,5.897237003475728212e-01,-7.704247673909092597e-03,-1.940549595665667093e-01
2.380000000000001836e-01,5.896824557208975026e-01,-7.626817758962345373e-03,-1.946755216776103747e-01
2.390000000000001845e-01,5.896410602615145269e-01,-7.548775653162365096e-03,-1.952993981530899148e-01
2.400000000000001854e-01,5.895995123331173593e-01,-7.470124908621977866e-03,-1.959265131301138330e-01
2.410000000000001863e-01,5.895578102840383083e-01,-7.390867765305120241e-03,-1.965568124438722697e-01
2.420000000000001872e-01,5.895159524496260683e-01,-7.311005188583241665e-03,-1.971902632157693791e-01
2.430000000000001881e-01,5.894739371552452090e-01,-7.230536908431561827e-03,-1.978268534169170256e-01
2.440000000000001890e-01,5.894317627199602283e-01,-7.149461460166040006e-03,-1.984665914083354465e-01
2.450000000000001898e-01,5.893894274609652317e-01,-7.067776226625577252e-03,-1.991095054592133540e-01
2.460000000000001907e-01,5.893469296988214090e-01,-6.985477481710355985e-03,-1.997556432445769248e-01
2.470000000000001916e-01,5.893042677635175197e-01,-6.902560435201432476e-03,-2.004050713237030823e-01
2.480000000000001925e-01,5.892614400012851084e-01,-6.819019278796412120e-03,-2.010578746005808326e-01
2.490000000000001934e-01,5.892184447819400761e-01,-6.734847233309193548e-03,-2.017141557676745689e-01
2.500000000000001665e-01,5.891752805063261711e-01,-6.650036596974717718e-03,-2.023740347341858037e-01
2.510000000000001674e-01,5.891319456132700916e-01,-6.564578794776509962e-03,-2.030376480399729289e-01
2.520000000000001683e-01,5.890884385854484595e-01,-6.478464428665953179e-03,-2.037051482563034532e-01
2.530000000000001692e-01,5.890447579537700928e-01,-6.391683328491937210e-03,-2.043767033746894946e-01
2.540000000000001701e-01,5.890009023002216182e-01,-6.304224603424279927e-03,-2.050524961851568628e-01
2.550000000000001710e-01,5.889568702594383254e-01,-6.216076693654093432e-03,-2.057327236453637131e-01
2.560000000000001719e-01,5.889126605194169306e-01,-6.127227422179359895e-03,-2.064175962419867449e-01
2.570000000000001728e-01,5.888682718217714829e-01,-6.037664046520729855e-03,-2.071073373457445743e-01
2.580000000000001736e-01,5.888237029618337282e-01,-5.947373310242587419e-03,-2.078021825613608764e-01
2.590000000000001745e-01,5.887789527887909991e-01,-5.856341494179517770e-03,-2.085023790737037530e-01
2.600000000000001754e-01,5.887340202059734295e-01,-5.764554467286020500e-03,-2.092081849912816871e-01
2.610000000000001763e-01,5.886889041713467829e-01,-5.671997737042910881e-03,-2.099198686882276788e-01
2.620000000000001772e-01,5.886436036982275466e-01,-5.578656499366507759e-03,-2.106377081458577216e-01
2.630000000000001781e-01,5.885981178562005312e-01,-5.484515687974478304e-03,-2.113619902948482288e-01
2.640000000000001790e-01,5.885524457721889036e-01,-5.389560023169037706e-03,-2.120930103590363824e-01
2.650000000000001799e-01,5.885065866316020466e-01,-5.293774059999645232e-03,-2.128310712018099959e-01
2.660000000000001807e-01,5.884605396794664323e-01,-5.197142235765284113e-03,-2.135764826760184754e-01
2.670000000000001816e-01,5.884143042214341479e-01,-5.099648916813082078e-03,-2.143295609783041067e-01
2.680000000000001825e-01,5.883678796245608300e-01,-5.001278444586088057e-03,-2.150906280087215572e-01
2.690000000000001834e-01,5.883212653177509743e-01,-4.902015180867580479e-03,-2.158600107364843368e-01
2.700000000000001843e-01,5.882744607917724800e-01,-4.801843552166784601e-03,-2.166380405726461844e-01
2.710000000000001852e-01,5.882274655987570489e-01,-4.700748093187434584e-03,-2.174250527504954511e-01
2.720000000000001861e-01,5.881802793511146099e-01,-4.598713489319783410e-03,-2.182213857144088276e-01
2.730000000000001870e-01,5.881329017197984843e-01,-4.495724618096053060e-03,-2.190273805178780953e-01
2.740000000000001878e-01,5.880853324318732200e-01,-4.391766589549372934e-03,-2.198433802313901897e-01
2.750000000000001887e-01,5.880375712673431288e-01,-4.286824785417142625e-03,-2.206697293608062271e-01
2.760000000000001896e-01,5.879896180552109941e-01,-4.180884897132253197e-03,-2.215067732768500053e-01
2.770000000000001905e-01,5.879414726687428594e-01,-4.073932962544268843e-03,-2.223548576562811019e-01
2.780000000000001914e-01,5.878931350199235739e-01,-3.965955401317278195e-03,-2.232143279352918619e-01
2.790000000000001923e-01,5.878446050530961031e-01,-3.856939048950736026e-03,-2.240855287756320646e-01
2.800000000000001932e-01,5.877958827377837148e-01,-3.746871189372669164e-03,-2.249688035439296185e-01
2.810000000000001941e-01,5.877469680607051439e-01,-3.635739586055397599e-03,-2.258644938046409090e-01
