frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
453,15.1,True,595.889344262295,101.77049180327869,596.609649122807,101.1359649122807,244,7
454,15.133333333333333,True,596.609649122807,101.1359649122807,596.609649122807,101.1359649122807,228,7
455,15.166666666666666,True,596.7231404958678,101.68181818181819,596.609649122807,101.68181818181819,242,7
456,15.2,True,598.6437908496732,90.79084967320262,596.6824034334763,101.68181818181819,306,9
457,15.233333333333333,True,595.689138576779,106.77153558052434,596.6824034334763,105.84549356223177,267,8
458,15.266666666666667,True,596.6824034334763,105.84549356223177,595.689138576779,106.77153558052434,233,7
459,15.3,True,592.195744680851,116.63829787234042,595.1777777777778,111.48,235,7
460,15.333333333333334,True,595.1777777777778,111.48,593.0042194092827,115.48945147679325,225,7
461,15.366666666666667,True,593.0042194092827,115.48945147679325,592.195744680851,116.63829787234042,237,7
462,15.4,True,590.8879668049792,118.4149377593361,590.8879668049792,118.14957264957265,241,7
463,15.433333333333334,True,590.3632478632478,118.14957264957265,590.3632478632478,118.4149377593361,234,7
464,15.466666666666667,True,588.1626016260162,120.39837398373983,588.1626016260162,118.4149377593361,246,7
465,15.5,True,588.0996015936255,119.0,588.0996015936255,118.14957264957265,251,7
466,15.533333333333333,True,587.8724279835391,117.29629629629629,587.8724279835391,119.0,243,7
467,15.566666666666666,True,585.8364485981308,117.13084112149532,587.1352459016393,117.29629629629629,214,7
468,15.6,True,587.1352459016393,121.79918032786885,585.8364485981308,117.29629629629629,244,8
469,15.633333333333333,True,583.4391304347826,116.98260869565217,583.4391304347826,121.42168674698796,230,7
470,15.666666666666666,True,580.7751004016064,121.42168674698796,580.7751004016064,121.42168674698796,249,7
471,15.7,True,578.3833992094861,122.85375494071147,578.3833992094861,121.42168674698796,253,7
472,15.733333333333333,True,577.4957264957264,119.41025641025641,577.4957264957264,121.71264367816092,234,7
473,15.766666666666667,True,576.0122448979591,124.37142857142857,576.0122448979591,121.71264367816092,245,7
474,15.8,True,575.5172413793103,121.71264367816092,575.5172413793103,121.71264367816092,261,7
475,15.833333333333334,True,573.6378600823045,117.29218106995884,573.6378600823045,123.23863636363636,243,7
476,15.866666666666667,True,573.0265151515151,123.23863636363636,573.0265151515151,123.23863636363636,264,7
477,15.9,True,572.2269230769231,125.53846153846153,572.2269230769231,125.01476014760148,260,7
478,15.933333333333334,True,570.7749077490774,125.01476014760148,570.7749077490774,125.53846153846153,271,7
479,15.966666666666667,True,570.3984962406015,126.52255639097744,570.6224899598394,125.53846153846153,266,7
480,16.0,True,570.6224899598394,129.95582329317267,570.3984962406015,126.52255639097744,249,7
481,16.033333333333335,True,568.7710843373494,125.44578313253012,570.3984962406015,129.95582329317267,249,7
482,16.066666666666666,True,569.6640625,131.1640625,570.4344262295082,131.1640625,256,7
483,16.1,True,570.4344262295082,137.09016393442624,570.4344262295082,134.47577092511014,244,7
484,16.133333333333333,True,571.2511013215859,134.47577092511014,571.2511013215859,136.86666666666667,227,7
485,16.166666666666668,True,572.1916666666667,136.86666666666667,572.1916666666667,137.09016393442624,240,7
486,16.2,True,573.0215517241379,138.5948275862069,573.0215517241379,138.5948275862069,232,7
487,16.233333333333334,True,573.8933333333333,140.57777777777778,573.8933333333333,140.57777777777778,225,7
488,16.266666666666666,True,574.7631578947369,145.0482456140351,574.7631578947369,141.8232558139535,228,7
489,16.3,True,574.8976744186047,141.8232558139535,574.8976744186047,145.0482456140351,215,7
490,16.333333333333332,True,575.7793427230047,146.40845070422534,575.7793427230047,145.22705314009661,213,7
491,16.366666666666667,True,576.2463768115942,145.22705314009661,576.1911764705883,146.40845070422534,207,7
492,16.4,True,576.1911764705883,154.66176470588235,576.1911764705883,146.63106796116506,204,7
493,16.433333333333334,True,584.0430622009569,150.95693779904306,576.2248803827752,146.63106796116506,209,8
494,16.466666666666665,True,555.7087378640776,146.63106796116506,576.1911764705883,147.3968253968254,206,8
495,16.5,True,576.2248803827752,143.45454545454547,574.7883597883598,147.3968253968254,209,7
496,16.533333333333335,True,574.7883597883598,147.3968253968254,574.0555555555555,146.63106796116506,189,7
497,16.566666666666666,True,573.9326424870467,151.2901554404145,574.0555555555555,146.57309941520467,193,7
498,16.6,True,574.0555555555555,143.6060606060606,573.9326424870467,147.3968253968254,198,7
499,16.633333333333333,True,572.2046783625731,146.57309941520467,572.2046783625731,147.85340314136127,171,6
500,16.666666666666668,True,570.6335078534031,147.85340314136127,570.6335078534031,147.85340314136127,191,6
501,16.7,True,569.7448979591836,148.31632653061226,569.7448979591836,148.31632653061226,196,6
502,16.733333333333334,True,568.92,150.91,568.92,150.91,200,6
503,16.766666666666666,True,567.3101851851852,154.01388888888889,567.3101851851852,154.01388888888889,216,7
504,16.8,True,565.9045643153527,158.04564315352698,565.9045643153527,156.2579185520362,241,7
505,16.833333333333332,True,565.3122362869199,159.28270042194092,565.3122362869199,158.04564315352698,237,7
506,16.866666666666667,True,563.7330316742082,156.2579185520362,563.7357723577236,158.50900900900902,221,7
507,16.9,True,563.4684684684685,158.50900900900902,563.7330316742082,159.06172839506172,222,7
508,16.933333333333334,True,563.7357723577236,159.8130081300813,563.4684684684685,159.06172839506172,246,7
509,16.966666666666665,True,562.4362139917696,159.06172839506172,562.4362139917696,159.8130081300813,243,7
510,17.0,True,562.3875968992248,161.09302325581396,562.4362139917696,161.09302325581396,258,7
511,17.033333333333335,True,561.6299212598425,162.73228346456693,562.4362139917696,162.73228346456693,254,7
512,17.066666666666666,True,564.34765625,165.0703125,564.34765625,165.0703125,256,7
513,17.1,True,564.4,167.6037037037037,564.4,167.6037037037037,270,7
514,17.133333333333333,True,565.4714828897338,169.40684410646386,564.8918918918919,169.40684410646386,263,7
515,17.166666666666668,True,564.8918918918919,170.14671814671814,565.4714828897338,170.14671814671814,259,7
516,17.2,True,566.8185483870968,172.5766129032258,566.8185483870968,172.5766129032258,248,7
517,17.233333333333334,True,569.0,176.08396946564886,569.0,176.08396946564886,262,7
518,17.266666666666666,True,575.995983935743,176.63052208835342,571.7591836734694,176.63052208835342,249,8
519,17.3,True,572.5531914893617,179.6936170212766,572.5531914893617,178.9673469387755,235,7
520,17.333333333333332,True,571.7591836734694,178.9673469387755,574.3428571428572,179.6936170212766,245,7
521,17.366666666666667,True,574.3428571428572,181.82448979591837,574.3428571428572,181.82448979591837,245,7
522,17.4,True,576.233606557377,183.61475409836066,576.233606557377,183.61475409836066,244,7
523,17.433333333333334,True,577.98755186722,185.52282157676348,577.98755186722,184.7797356828194,241,7
524,17.466666666666665,True,578.5384615384615,185.74358974358975,578.1497797356828,185.52282157676348,234,7
525,17.5,True,578.1497797356828,184.7797356828194,578.5384615384615,185.52282157676348,227,7
526,17.533333333333335,True,579.042372881356,186.67796610169492,578.5696202531645,185.74358974358975,236,7
527,17.566666666666666,True,578.5696202531645,185.21518987341773,579.042372881356,186.67796610169492,237,7
528,17.6,True,579.4632034632035,189.06493506493507,579.4632034632035,189.06493506493507,231,7
529,17.633333333333333,True,580.28125,191.76785714285714,580.2217741935484,191.76785714285714,224,7
530,17.666666666666668,True,581.3405172413793,193.9655172413793,580.28125,193.9655172413793,232,7
531,17.7,True,580.2217741935484,194.2016129032258,580.28125,194.2016129032258,248,7
532,17.733333333333334,True,580.5486725663717,197.4070796460177,580.2217741935484,197.18595041322314,226,7
533,17.766666666666666,True,579.5702479338843,197.18595041322314,579.5702479338843,197.28310502283105,242,7
534,17.8,True,579.5361702127659,198.28936170212765,579.5361702127659,197.4070796460177,235,7
535,17.833333333333332,True,574.4977168949772,197.28310502283105,575.8571428571429,198.28936170212765,219,7
536,17.866666666666667,True,575.8571428571429,200.7188940092166,575.8571428571429,200.21052631578948,217,7
537,17.9,True,573.4401913875598,200.21052631578948,575.8571428571429,200.7188940092166,209,7
538,17.933333333333334,True,579.6919642857143,205.67410714285714,576.3008849557522,203.92340425531916,224,7
539,17.966666666666665,True,576.4085106382979,203.92340425531916,576.3008849557522,205.67410714285714,235,7
540,18.0,True,576.3008849557522,206.66814159292036,576.3008849557522,206.32286995515696,226,7
541,18.033333333333335,True,573.9013452914799,206.32286995515696,575.0581395348837,206.66814159292036,223,7
542,18.066666666666666,True,575.0581395348837,208.02325581395348,575.0581395348837,208.02325581395348,258,7
543,18.1,True,572.6844444444445,208.93777777777777,575.0581395348837,208.93777777777777,225,7
544,18.133333333333333,True,578.3469387755102,210.62448979591838,578.3469387755102,210.62448979591838,245,7
545,18.166666666666668,True,579.0570342205323,211.9505703422053,578.7294117647059,211.9505703422053,263,7
546,18.2,True,578.7294117647059,213.48235294117646,579.0570342205323,213.48235294117646,255,7
547,18.233333333333334,True,583.4192139737992,216.00873362445415,583.4192139737992,216.00873362445415,229,7
548,18.266666666666666,True,583.9551020408163,216.4857142857143,583.9551020408163,216.4857142857143,245,7
549,18.3,True,585.581589958159,217.31380753138075,585.581589958159,217.21370967741936,239,7
550,18.333333333333332,True,586.383064516129,217.21370967741936,586.383064516129,217.21370967741936,248,7
551,18.366666666666667,True,589.0969162995594,217.784140969163,587.3116279069767,217.31380753138075,227,7
552,18.4,True,587.3116279069767,216.75348837209302,589.0969162995594,217.655,215,7
553,18.433333333333334,True,591.33,217.655,591.33,217.784140969163,200,7
554,18.466666666666665,True,592.5297029702971,217.82178217821783,591.33,217.655,202,7
555,18.5,True,599.7414634146342,220.22926829268292,592.5297029702971,217.82178217821783,205,7
556,18.533333333333335,True,590.5689655172414,215.70114942528735,598.943820224719,218.77528089887642,174,7
557,18.566666666666666,True,601.1,220.32105263157894,598.943820224719,218.77528089887642,190,7
558,18.6,True,598.943820224719,218.77528089887642,598.943820224719,218.77528089887642,178,7
559,18.633333333333333,True,596.4263157894737,217.77894736842106,598.943820224719,219.51960784313727,190,7
560,18.666666666666668,True,599.536312849162,220.11731843575419,598.943820224719,219.51960784313727,179,7
561,18.7,True,597.4117647058823,219.51960784313727,599.4146341463414,220.11731843575419,204,7
562,18.733333333333334,True,599.4146341463414,221.56585365853658,599.4146341463414,221.56585365853658,205,7
563,18.766666666666666,True,602.9753694581281,225.47783251231527,599.4146341463414,223.96728971962617,203,7
564,18.8,True,597.3785046728972,223.96728971962617,602.9753694581281,225.47783251231527,214,7
565,18.833333333333332,True,604.5769230769231,228.19230769230768,604.5769230769231,228.19230769230768,234,7
566,18.866666666666667,True,605.6986301369863,230.78538812785388,604.6617647058823,230.78538812785388,219,7
567,18.9,True,604.6617647058823,232.38235294117646,605.6986301369863,232.38235294117646,204,7
568,18.933333333333334,True,607.1772151898734,234.21518987341773,605.6986301369863,234.21518987341773,237,7
569,18.966666666666665,True,607.3013698630137,235.9634703196347,607.1772151898734,235.9634703196347,219,7
570,19.0,True,605.1434782608695,238.04347826086956,607.1772151898734,238.04347826086956,230,7
571,19.033333333333335,True,607.4609053497942,238.43621399176953,607.3013698630137,238.43621399176953,243,7
572,19.066666666666666,True,604.2421875,240.08984375,607.4609053497942,239.90322580645162,256,8
573,19.1,True,609.0752688172043,239.90322580645162,608.2947368421053,240.08984375,279,7
574,19.133333333333333,True,608.2947368421053,241.94035087719297,609.0752688172043,241.94035087719297,285,8
575,19.166666666666668,True,611.0673758865248,242.145390070922,611.0673758865248,242.145390070922,282,7
576,19.2,True,612.1902985074627,242.98134328358208,612.1902985074627,242.98134328358208,268,7
577,19.233333333333334,True,612.5441696113074,243.6077738515901,612.1902985074627,243.06985294117646,283,7
578,19.266666666666666,True,619.6727941176471,243.06985294117646,612.4362139917696,243.6077738515901,272,7
579,19.3,True,611.358870967742,246.60887096774192,612.5441696113074,245.64888888888888,248,7
580,19.333333333333332,True,612.4362139917696,246.1769547325103,616.0977777777778,245.64888888888888,243,7
581,19.366666666666667,True,616.0977777777778,245.64888888888888,616.0977777777778,245.64888888888888,225,7
582,19.4,True,617.020325203252,245.08536585365854,617.020325203252,245.08536585365854,246,7
583,19.433333333333334,True,626.0165289256198,241.78512396694214,624.5,241.78512396694214,242,7
584,19.466666666666665,True,624.5,241.52173913043478,626.0165289256198,241.52173913043478,230,7
585,19.5,True,630.9132420091324,239.17808219178082,626.0981308411215,239.52803738317758,219,7
586,19.533333333333335,True,626.0981308411215,239.52803738317758,628.096618357488,239.17808219178082,214,7
587,19.566666666666666,True,628.096618357488,238.28985507246378,630.9132420091324,238.28985507246378,207,7
588,19.6,True,635.9814814814815,230.88888888888889,632.24064171123,235.79144385026737,216,8
589,19.633333333333333,True,632.4100418410042,231.26778242677824,632.24064171123,235.79144385026737,239,8
590,19.666666666666668,True,632.24064171123,235.79144385026737,632.24064171123,235.79144385026737,187,7
591,19.7,True,626.9770114942529,236.19540229885058,627.0059880239521,235.9760479041916,174,7
592,19.733333333333334,True,627.0059880239521,235.9760479041916,627.0059880239521,235.9760479041916,167,7
593,19.766666666666666,True,625.1618497109827,236.17341040462426,627.0059880239521,236.17341040462426,173,6
594,19.8,True,635.2857142857143,235.33928571428572,633.0,236.17341040462426,168,7
595,19.833333333333332,True,633.0,236.41361256544502,635.2857142857143,236.41361256544502,191,6
596,19.866666666666667,True,635.4157303370787,237.26966292134833,635.4157303370787,237.26966292134833,178,6
597,19.9,True,638.2167487684729,238.55172413793105,638.2167487684729,238.55172413793105,203,6
598,19.933333333333334,True,641.1866028708134,240.01913875598086,641.1866028708134,240.01913875598086,209,6
599,19.966666666666665,True,645.1218274111675,241.15736040609136,645.1218274111675,241.15736040609136,197,6
600,20.0,True,645.306976744186,242.73953488372092,645.306976744186,242.73953488372092,215,6
601,20.033333333333335,True,646.3080808080808,244.2828282828283,646.3080808080808,244.2828282828283,198,6
602,20.066666666666666,True,649.0353535353536,245.36868686868686,649.0353535353536,245.36868686868686,198,6
603,20.1,True,652.7939698492462,247.67336683417085,651.8267326732673,247.67336683417085,199,6
604,20.133333333333333,True,651.8267326732673,248.32178217821783,652.7939698492462,248.32178217821783,202,6
605,20.166666666666668,True,654.6355932203389,248.52542372881356,652.7939698492462,248.52542372881356,236,7
606,20.2,True,653.4915254237288,249.42372881355934,653.4915254237288,249.42372881355934,236,7
607,20.233333333333334,True,652.7838983050848,249.4364406779661,654.6355932203389,249.4364406779661,236,7
608,20.266666666666666,True,655.1008064516129,250.31854838709677,655.1008064516129,250.31854838709677,248,7
609,20.3,True,655.2150943396226,251.31698113207548,655.2150943396226,251.31698113207548,265,7
610,20.333333333333332,True,657.0427046263345,252.05693950177937,656.6916666666667,252.05693950177937,281,7
611,20.366666666666667,True,656.6916666666667,253.77083333333334,657.008658008658,252.05693950177937,240,7
612,20.4,True,657.008658008658,253.14718614718615,657.0427046263345,252.05693950177937,231,7
613,20.433333333333334,True,661.2337662337662,251.57575757575756,661.2337662337662,251.57575757575756,231,7
614,20.466666666666665,True,662.1845493562232,251.30901287553647,662.1845493562232,251.30901287553647,233,7
615,20.5,True,665.2058823529412,248.88655462184875,664.1898148148148,249.94907407407408,238,7
616,20.533333333333335,True,664.1898148148148,249.94907407407408,665.2058823529412,248.88655462184875,216,7
617,20.566666666666666,True,665.9497716894978,248.0365296803653,665.9497716894978,248.0365296803653,219,7
618,20.6,True,666.8262910798122,246.73239436619718,665.9804878048781,246.73239436619718,213,7
619,20.633333333333333,True,665.9804878048781,246.48292682926828,666.8262910798122,246.48292682926828,205,7
620,20.666666666666668,True,669.8396226415094,241.73584905660377,669.8396226415094,241.73584905660377,212,7
621,20.7,True,670.8591549295775,240.07511737089203,670.8591549295775,240.07511737089203,213,7
622,20.733333333333334,True,674.1400966183575,236.16425120772948,671.4593301435407,238.13397129186603,207,7
623,20.766666666666666,True,671.4593301435407,238.13397129186603,674.1400966183575,236.16425120772948,209,7
624,20.8,True,676.681592039801,232.86567164179104,676.681592039801,232.86567164179104,201,7
625,20.833333333333332,True,678.0092592592592,231.96759259259258,678.0092592592592,231.96759259259258,216,7
626,20.866666666666667,True,679.1229508196722,228.0860655737705,679.1229508196722,231.91845493562232,244,8
627,20.9,True,680.405529953917,230.63594470046084,680.3304721030042,230.63594470046084,217,7
628,20.933333333333334,True,680.3304721030042,231.91845493562232,680.405529953917,229.99574468085106,233,7
629,20.966666666666665,True,683.8765957446808,229.99574468085106,683.8765957446808,229.99574468085106,235,7
630,21.0,True,688.1208333333333,228.0625,688.1208333333333,228.35344827586206,240,7
631,21.033333333333335,True,688.1810344827586,228.35344827586206,688.1810344827586,228.35344827586206,232,7
632,21.066666666666666,True,692.0729613733905,227.2961373390558,692.0729613733905,228.35344827586206,233,7
633,21.1,True,693.5652173913044,228.84782608695653,693.5652173913044,228.4009009009009,230,7
634,21.133333333333333,True,694.5495495495495,228.4009009009009,694.5495495495495,228.84782608695653,222,7
635,21.166666666666668,True,696.847533632287,230.56502242152467,696.847533632287,230.56502242152467,223,7
636,21.2,True,699.2118226600985,231.87192118226602,697.2610837438424,231.38725490196077,203,7
637,21.233333333333334,True,697.2610837438424,234.6305418719212,699.2118226600985,231.87192118226602,203,7
638,21.266666666666666,True,703.4509803921569,231.38725490196077,702.0151515151515,231.87192118226602,204,7
639,21.3,True,702.0151515151515,233.03030303030303,703.4509803921569,233.03030303030303,198,7
640,21.333333333333332,True,705.8308457711443,230.96517412935324,705.8308457711443,233.03030303030303,201,7
641,21.366666666666667,True,706.1101694915254,233.27542372881356,706.1101694915254,233.27542372881356,236,7
642,21.4,True,706.2355555555556,233.57777777777778,706.2355555555556,233.57777777777778,225,7
643,21.433333333333334,True,708.0933333333334,234.22666666666666,708.0933333333334,233.72105263157894,225,7
644,21.466666666666665,True,709.5421052631579,233.72105263157894,709.5421052631579,233.78378378378378,190,7
645,21.5,True,710.6666666666666,234.79111111111112,710.6666666666666,233.78378378378378,225,7
646,21.533333333333335,True,711.7207207207207,233.78378378378378,711.7207207207207,233.72105263157894,222,7
647,21.566666666666666,True,712.9594594594595,229.75225225225225,712.9594594594595,229.75225225225225,222,7
648,21.6,True,713.7943925233645,224.51401869158877,713.7943925233645,224.51401869158877,214,7
649,21.633333333333333,True,714.5069767441861,222.9720930232558,713.7943925233645,223.54228855721394,215,7
650,21.666666666666668,True,714.152380952381,221.5857142857143,713.9206349206349,222.9720930232558,210,7
651,21.7,True,712.8308457711443,223.54228855721394,713.9206349206349,221.5857142857143,201,7
652,21.733333333333334,True,713.9206349206349,214.38095238095238,713.7701149425287,221.14814814814815,189,7
653,21.766666666666666,True,713.7701149425287,212.63793103448276,712.8308457711443,214.38095238095238,174,7
654,21.8,True,710.8624338624338,221.14814814814815,713.6455026455027,214.38095238095238,189,7
655,21.833333333333332,True,711.8826815642458,213.17877094972067,711.8826815642458,213.17877094972067,179,7
656,21.866666666666667,True,713.6455026455027,218.65608465608466,711.8826815642458,213.17877094972067,189,8
657,21.9,True,711.6411764705882,209.6764705882353,712.7715736040609,209.6764705882353,170,7
658,21.933333333333334,True,712.7715736040609,206.06598984771574,713.6455026455027,206.06598984771574,197,7
659,21.966666666666665,True,714.2820512820513,202.17435897435897,714.2820512820513,202.17435897435897,195,7
660,22.0,True,714.9375,201.6875,714.9375,201.6875,192,7
661,22.033333333333335,True,716.6176470588235,198.69607843137254,716.6176470588235,200.3405172413793,204,7
662,22.066666666666666,True,717.25,200.3405172413793,717.25,199.3843137254902,232,7
663,22.1,True,719.5209302325582,197.74883720930234,719.5209302325582,198.69607843137254,215,7
664,22.133333333333333,True,719.8117647058823,199.3843137254902,719.8117647058823,198.83333333333334,255,7
665,22.166666666666668,True,722.5677966101695,196.07627118644066,722.5677966101695,198.5021645021645,236,7
666,22.2,True,724.2792792792793,198.83333333333334,724.2792792792793,198.5021645021645,222,7
667,22.233333333333334,True,725.6233766233767,198.5021645021645,725.6233766233767,197.3047210300429,231,7
668,22.266666666666666,True,728.4048582995952,192.8259109311741,728.4048582995952,197.64344262295083,247,7
669,22.3,True,729.1115879828326,197.3047210300429,729.1115879828326,197.3047210300429,233,7
670,22.333333333333332,True,731.3483606557377,197.64344262295083,731.3483606557377,196.68145161290323,244,7
671,22.366666666666667,True,733.1686274509804,194.98823529411766,733.1686274509804,197.3047210300429,255,7
672,22.4,True,735.1491935483871,196.68145161290323,735.1491935483871,196.68145161290323,248,7
673,22.433333333333334,True,737.8559670781893,198.76131687242798,736.6589147286821,196.68145161290323,243,7
674,22.466666666666665,True,736.6589147286821,196.3294573643411,737.8559670781893,197.4595744680851,258,7
675,22.5,True,739.5957446808511,197.4595744680851,739.5957446808511,197.4595744680851,235,7
676,22.533333333333335,True,740.5956521739131,198.49565217391304,740.1645569620254,197.4595744680851,230,7
677,22.566666666666666,True,740.1645569620254,195.0548523206751,740.5956521739131,197.4595744680851,237,7
678,22.6,True,742.922077922078,199.32467532467533,741.8565022421525,196.15217391304347,231,7
679,22.633333333333333,True,743.2130434782608,196.15217391304347,741.8565022421525,195.0548523206751,230,7
680,22.666666666666668,True,741.8565022421525,192.54708520179372,741.8565022421525,192.54708520179372,223,7
681,22.7,True,740.7767857142857,190.82142857142858,740.7767857142857,190.82142857142858,224,7
682,22.733333333333334,True,740.5190476190476,190.71904761904761,740.5190476190476,190.71904761904761,210,7
683,22.766666666666666,True,736.1779661016949,183.09322033898306,736.1779661016949,183.09322033898306,236,7
684,22.8,True,734.9514563106796,180.626213592233,734.9514563106796,182.51941747572815,206,7
685,22.833333333333332,True,734.8203883495146,182.51941747572815,734.8203883495146,182.4022988505747,206,7
686,22.866666666666667,True,733.7586206896551,182.4022988505747,733.7586206896551,180.626213592233,174,7
687,22.9,True,729.1894736842105,173.20526315789473,730.4378378378378,178.31351351351353,190,7
688,22.933333333333334,True,730.4378378378378,178.31351351351353,729.1894736842105,174.77058823529413,185,7
689,22.966666666666665,True,728.2529411764706,174.77058823529413,728.2529411764706,173.20526315789473,170,7
690,23.0,True,725.5549132947976,168.757225433526,725.5549132947976,169.0581395348837,173,7
691,23.033333333333335,True,725.3857142857142,168.77619047619046,725.5549132947976,169.0581395348837,210,7
692,23.066666666666666,True,725.1104651162791,169.0581395348837,725.3857142857142,168.77619047619046,172,7
693,23.1,True,726.0674157303371,171.07303370786516,725.3737864077669,168.77619047619046,178,7
694,23.133333333333333,True,724.7101449275362,167.0,725.3737864077669,167.0,207,7
695,23.166666666666668,True,725.3737864077669,163.55339805825244,725.5585585585585,163.55339805825244,206,7
696,23.2,True,725.5585585585585,161.93693693693695,725.5585585585585,161.93693693693695,222,7
697,23.233333333333334,True,726.1032863849765,158.42723004694835,726.1032863849765,158.49799196787149,213,7
698,23.266666666666666,True,727.4979919678715,158.49799196787149,727.4979919678715,158.42723004694835,249,7
699,23.3,True,729.7362204724409,156.96850393700788,729.7362204724409,156.96850393700788,254,7
700,23.333333333333332,True,730.0875,152.50833333333333,730.0875,153.8893280632411,240,7
701,23.366666666666667,True,731.4466403162055,153.8893280632411,731.4466403162055,153.78367346938776,253,7
702,23.4,True,732.3513513513514,152.3976833976834,732.3513513513514,152.50833333333333,259,7
703,23.433333333333334,True,735.1428571428571,153.78367346938776,735.1428571428571,152.3976833976834,245,7
704,23.466666666666665,True,737.0658436213992,151.8230452674897,737.0658436213992,151.8230452674897,243,7
705,23.5,True,739.3443223443223,151.06227106227107,737.9964664310954,151.06227106227107,273,7
706,23.533333333333335,True,737.9964664310954,148.64310954063603,739.3443223443223,150.17883211678833,283,7
707,23.566666666666666,True,739.7526501766785,149.0565371024735,739.7526501766785,149.4365671641791,283,7
708,23.6,True,743.5255474452555,150.17883211678833,743.5255474452555,149.4365671641791,274,7
709,23.633333333333333,True,743.8246268656717,149.4365671641791,743.5255474452555,149.4365671641791,268,7
710,23.666666666666668,True,744.324,150.536,743.5255474452555,149.4365671641791,250,7
711,23.7,True,742.9626556016598,147.45228215767634,742.9626556016598,147.45228215767634,241,7
712,23.733333333333334,True,739.4678111587983,144.11158798283262,739.4678111587983,144.11158798283262,233,7
713,23.766666666666666,True,737.0420560747664,142.3551401869159,738.6909871244635,142.60085836909872,214,7
714,23.8,True,738.4751131221719,142.33031674208144,738.4751131221719,142.3551401869159,221,7
715,23.833333333333332,True,738.6909871244635,142.60085836909872,737.0420560747664,142.33031674208144,233,7
716,23.866666666666667,True,736.4342105263158,140.37719298245614,736.4342105263158,140.37719298245614,228,7
717,23.9,True,731.1221719457013,137.10407239819006,733.3861386138614,139.32673267326732,221,7
718,23.933333333333334,True,733.3861386138614,139.32673267326732,731.1221719457013,137.10407239819006,202,7
719,23.966666666666665,True,727.1374407582938,135.55450236966826,729.4051724137931,137.10407239819006,211,7
720,24.0,True,724.5360360360361,134.1846846846847,727.1374407582938,135.55450236966826,222,7
721,24.033333333333335,True,729.4051724137931,138.35775862068965,724.5360360360361,134.1846846846847,232,7
722,24.066666666666666,True,721.8491379310345,133.2543103448276,721.8491379310345,133.2543103448276,232,7
723,24.1,True,721.3972602739726,132.44292237442923,721.3972602739726,132.64,219,7
724,24.133333333333333,True,720.525,132.64,720.525,132.44292237442923,200,7
725,24.166666666666668,True,717.5680751173709,129.63849765258215,718.5956521739131,130.5608695652174,213,7
726,24.2,True,716.2067307692307,127.98076923076923,717.5680751173709,129.63849765258215,208,7
727,24.233333333333334,True,718.5956521739131,130.5608695652174,716.2067307692307,127.98076923076923,230,7
728,24.266666666666666,True,714.6944444444445,124.92129629629629,715.3430962343097,124.92129629629629,216,7
729,24.3,True,715.3430962343097,124.67364016736401,715.3430962343097,124.67364016736401,239,7
730,24.333333333333332,True,713.6,120.71666666666667,715.3430962343097,121.81512605042016,240,7
731,24.366666666666667,True,716.9789915966387,121.81512605042016,715.3430962343097,120.71666666666667,238,7
732,24.4,True,716.5539906103286,119.11267605633803,716.5539906103286,119.11267605633803,213,7
733,24.433333333333334,True,696.983870967742,113.22983870967742,716.9789915966387,116.50925925925925,248,8
734,24.466666666666665,True,717.8148148148148,116.50925925925925,717.8148148148148,116.3719806763285,216,6
735,24.5,True,717.9227053140097,116.3719806763285,717.9227053140097,115.63461538461539,207,6
736,24.533333333333335,True,722.1153846153846,115.63461538461539,717.9227053140097,115.63461538461539,208,6
737,24.566666666666666,True,724.1658536585365,115.4,718.725,115.4,205,6
738,24.6,True,715.46875,110.51953125,722.1153846153846,110.51953125,256,7
739,24.633333333333333,True,718.725,110.14583333333333,723.8429752066115,110.14583333333333,240,7
740,24.666666666666668,True,725.9594594594595,110.009009009009,719.2201492537314,110.009009009009,222,7
741,24.7,True,723.8429752066115,107.52066115702479,723.4354243542435,107.52066115702479,242,7
742,24.733333333333334,True,719.2201492537314,105.55970149253731,723.4354243542435,105.55970149253731,268,7
743,24.766666666666666,True,723.4354243542435,105.380073800738,719.6600790513834,105.380073800738,271,7
744,24.8,True,719.6600790513834,103.60474308300395,719.2201492537314,103.60474308300395,253,7
745,24.833333333333332,True,718.7686274509804,102.08235294117647,718.7686274509804,102.08235294117647,255,7
746,24.866666666666667,True,717.5486381322958,101.24902723735408,717.5486381322958,101.24902723735408,257,7
747,24.9,True,715.8818897637796,99.70866141732283,716.7511312217194,99.70866141732283,254,7
748,24.933333333333334,True,716.7511312217194,99.67873303167421,715.8818897637796,99.67873303167421,221,7
749,24.966666666666665,True,715.3260869565217,98.71739130434783,715.3260869565217,98.71739130434783,230,7
750,25.0,True,712.7777777777778,98.4888888888889,712.7777777777778,98.4888888888889,225,7
751,25.033333333333335,True,709.4047619047619,97.99047619047619,709.4047619047619,97.99047619047619,210,7
752,25.066666666666666,True,702.6857142857143,96.80571428571429,702.7857142857143,97.4065934065934,175,7
753,25.1,True,698.6436170212766,96.70212765957447,702.7357512953367,97.4065934065934,188,7
754,25.133333333333333,True,702.7857142857143,97.4065934065934,702.6857142857143,97.4065934065934,182,6
755,25.166666666666668,True,702.7357512953367,98.11917098445596,699.2299465240642,97.6054054054054,193,6
756,25.2,True,699.0540540540541,97.6054054054054,699.2299465240642,97.6054054054054,185,6
