frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
610,20.333333333333332,True,481.046875,166.171875,481.046875,166.171875,192,7
611,20.366666666666667,True,478.8274111675127,168.4720812182741,478.8274111675127,168.4720812182741,197,7
612,20.4,True,478.2548076923077,169.6875,478.2548076923077,169.6875,208,7
613,20.433333333333334,True,477.3761467889908,174.69266055045873,477.3761467889908,174.69266055045873,218,7
614,20.466666666666665,True,476.33014354066984,175.88995215311004,477.33920704845815,175.88995215311004,209,7
615,20.5,True,477.33920704845815,177.70044052863437,476.33014354066984,176.33484162895928,227,7
616,20.533333333333335,True,475.5882352941176,176.33484162895928,475.5882352941176,177.6,221,7
617,20.566666666666666,True,474.74583333333334,177.6,475.5882352941176,177.70044052863437,240,7
618,20.6,True,472.37219730941706,177.86547085201795,474.74583333333334,177.86547085201795,223,7
619,20.633333333333333,True,477.02966101694915,182.70338983050848,474.6831275720165,178.96911196911196,236,7
620,20.666666666666668,True,474.6831275720165,179.3127572016461,472.86486486486484,179.3127572016461,243,7
621,20.7,True,472.86486486486484,178.96911196911196,474.6831275720165,181.15537848605578,259,7
622,20.733333333333334,True,472.8446215139442,181.15537848605578,474.5104895104895,181.15537848605578,251,7
623,20.766666666666666,True,474.8796992481203,183.91353383458647,474.5104895104895,183.91353383458647,266,7
624,20.8,True,474.5104895104895,185.2237762237762,474.8796992481203,185.2237762237762,286,7
625,20.833333333333332,True,478.86345381526104,190.63453815261045,478.86345381526104,190.63453815261045,249,7
626,20.866666666666667,True,479.2307692307692,191.46153846153845,479.2307692307692,191.46153846153845,247,7
627,20.9,True,481.87916666666666,193.76666666666668,481.87916666666666,193.76666666666668,240,7
628,20.933333333333334,True,482.76851851851853,194.2685185185185,482.76851851851853,194.2685185185185,216,7
629,20.966666666666665,True,484.2579185520362,196.52036199095022,484.2579185520362,196.52036199095022,221,7
630,21.0,True,488.67464114832535,199.72727272727272,488.67464114832535,199.72727272727272,209,7
631,21.033333333333335,True,489.1201923076923,199.88942307692307,489.1201923076923,199.72727272727272,208,7
632,21.066666666666666,True,490.6036866359447,200.8110599078341,489.9675925925926,199.88942307692307,217,7
633,21.1,True,489.9675925925926,199.19907407407408,490.6036866359447,200.8110599078341,216,7
634,21.133333333333333,True,493.69037656903765,202.3305439330544,493.69037656903765,201.09130434782608,239,7
635,21.166666666666668,True,494.04017857142856,201.47321428571428,493.95652173913044,201.47321428571428,224,7
636,21.2,True,493.95652173913044,201.09130434782608,494.04017857142856,202.3305439330544,230,7
637,21.233333333333334,True,497.16517857142856,204.21875,495.57603686635946,203.2442396313364,224,7
638,21.266666666666666,True,499.59276018099547,206.92760180995475,496.4700460829493,203.36866359447004,221,7
639,21.3,True,495.57603686635946,203.2442396313364,497.16517857142856,204.21875,217,7
640,21.333333333333332,True,496.4700460829493,203.36866359447004,498.5947136563877,206.92511013215858,217,7
641,21.366666666666667,True,498.5947136563877,206.92511013215858,498.5947136563877,206.92511013215858,227,7
642,21.4,True,499.21367521367523,208.508547008547,499.21367521367523,208.508547008547,234,7
643,21.433333333333334,True,499.9251101321586,211.31718061674007,499.9251101321586,211.31718061674007,227,7
644,21.466666666666665,True,502.7596566523605,213.37768240343348,499.9251101321586,213.2843137254902,233,7
645,21.5,True,500.8590909090909,214.27272727272728,500.0,213.37768240343348,220,7
646,21.533333333333335,True,498.0833333333333,213.2843137254902,500.8590909090909,214.27272727272728,204,7
647,21.566666666666666,True,500.0,215.60098522167488,500.8590909090909,215.60098522167488,203,7
648,21.6,True,502.1756756756757,217.9009009009009,501.235,217.855,222,7
649,21.633333333333333,True,501.235,217.855,501.235,217.9009009009009,200,7
650,21.666666666666668,True,501.91743119266056,221.54128440366972,501.235,220.27272727272728,218,7
651,21.7,True,498.40909090909093,220.27272727272728,501.235,221.5392156862745,198,7
652,21.733333333333334,True,498.29411764705884,221.5392156862745,499.88832487309645,221.54128440366972,204,7
653,21.766666666666666,True,501.29857819905214,222.30805687203792,499.73936170212767,222.2741116751269,211,7
654,21.8,True,499.88832487309645,222.2741116751269,499.88832487309645,222.30805687203792,197,7
655,21.833333333333332,True,499.73936170212767,222.67021276595744,501.29857819905214,222.67021276595744,188,7
656,21.866666666666667,True,501.83,224.2,501.83,224.2,200,7
657,21.9,True,502.70046082949307,225.03225806451613,502.70046082949307,225.03225806451613,217,7
658,21.933333333333334,True,505.1923076923077,226.71153846153845,505.1923076923077,226.71153846153845,208,7
659,21.966666666666665,True,508.2323232323232,227.5252525252525,508.2323232323232,227.5252525252525,198,7
660,22.0,True,508.3495145631068,227.98058252427185,508.3495145631068,227.98058252427185,206,7
661,22.033333333333335,True,509.67676767676767,228.24747474747474,509.67676767676767,228.24747474747474,198,7
662,22.066666666666666,True,511.59090909090907,228.59595959595958,511.59090909090907,228.59595959595958,198,7
663,22.1,True,515.5497382198953,228.92146596858638,514.4055555555556,228.80555555555554,191,7
664,22.133333333333333,True,514.4055555555556,228.80555555555554,515.5497382198953,228.80555555555554,180,7
665,22.166666666666668,True,520.1069518716578,229.50267379679144,519.2694300518135,228.92146596858638,187,7
666,22.2,True,519.2694300518135,228.69430051813472,520.1069518716578,229.05376344086022,193,7
667,22.233333333333334,True,522.4569892473119,229.05376344086022,522.4569892473119,229.140625,186,7
668,22.266666666666666,True,523.9665071770335,229.22488038277513,523.9665071770335,229.05376344086022,209,7
669,22.3,True,524.71875,229.140625,524.71875,229.140625,192,7
670,22.333333333333332,True,525.1231527093596,228.99507389162562,525.1231527093596,229.22488038277513,203,7
671,22.366666666666667,True,527.5865384615385,229.72596153846155,526.1231527093596,229.29064039408868,208,7
672,22.4,True,526.1231527093596,229.29064039408868,527.5865384615385,229.72596153846155,203,7
673,22.433333333333334,True,529.377358490566,230.9433962264151,529.377358490566,230.9433962264151,212,7
674,22.466666666666665,True,531.3333333333334,231.4857142857143,530.9103773584906,231.4857142857143,210,7
675,22.5,True,530.9103773584906,232.33962264150944,531.3333333333334,232.33962264150944,212,7
676,22.533333333333335,True,535.7162790697674,233.49767441860465,531.5806451612904,233.49767441860465,215,7
677,22.566666666666666,True,532.4320388349514,235.54854368932038,532.4320388349514,235.54854368932038,206,7
678,22.6,True,531.5806451612904,237.036866359447,532.9147982062781,237.036866359447,217,7
679,22.633333333333333,True,534.2822966507177,237.08612440191388,532.9147982062781,237.08612440191388,209,7
680,22.666666666666668,True,532.9147982062781,238.49775784753362,533.2121212121212,238.49775784753362,223,7
681,22.7,True,533.2121212121212,239.73160173160173,534.2822966507177,239.26839826839827,231,7
682,22.733333333333334,True,535.6623376623377,239.26839826839827,534.3168724279835,239.73160173160173,231,7
683,22.766666666666666,True,535.2321428571429,241.83035714285714,534.3168724279835,241.83035714285714,224,7
684,22.8,True,534.3168724279835,242.0493827160494,534.8326359832636,242.0493827160494,243,7
685,22.833333333333332,True,530.7783018867924,244.28773584905662,534.829268292683,243.8744769874477,212,7
686,22.866666666666667,True,534.8326359832636,243.8744769874477,534.3168724279835,244.28773584905662,239,7
687,22.9,True,534.829268292683,245.41056910569105,533.2418032786885,245.41056910569105,246,7
688,22.933333333333334,True,533.1297071129707,247.2845188284519,534.6506024096385,247.2845188284519,239,7
689,22.966666666666665,True,533.2418032786885,248.9262295081967,534.6506024096385,247.2845188284519,244,7
690,23.0,True,534.6506024096385,248.1285140562249,534.6506024096385,247.2845188284519,249,7
691,23.033333333333335,True,537.9354838709677,246.8508064516129,537.9354838709677,246.8508064516129,248,7
692,23.066666666666666,True,541.5990783410139,246.59447004608296,541.5138888888889,246.8508064516129,217,7
693,23.1,True,542.084388185654,246.64556962025316,541.5990783410139,246.64556962025316,237,7
694,23.133333333333333,True,541.5138888888889,247.66203703703704,542.084388185654,246.59447004608296,216,7
695,23.166666666666668,True,548.8605769230769,244.65865384615384,548.8605769230769,244.65865384615384,208,7
696,23.2,True,549.1818181818181,244.57070707070707,549.1818181818181,244.57070707070707,198,7
697,23.233333333333334,True,551.8867924528302,242.64622641509433,551.4977375565611,242.64622641509433,212,7
698,23.266666666666666,True,551.4977375565611,242.6153846153846,551.8867924528302,242.6153846153846,221,7
699,23.3,True,553.5022624434389,241.4162895927602,553.5022624434389,241.4162895927602,221,7
700,23.333333333333332,True,556.1691542288557,240.02487562189054,554.7212389380531,240.02487562189054,201,7
701,23.366666666666667,True,557.5384615384615,239.06730769230768,556.1691542288557,239.76106194690266,208,7
702,23.4,True,554.7212389380531,239.76106194690266,557.5384615384615,239.06730769230768,226,7
703,23.433333333333334,True,560.8155339805825,237.36893203883494,560.8155339805825,237.87391304347827,206,7
704,23.466666666666665,True,561.1217391304348,237.87391304347827,561.1217391304348,237.8181818181818,230,7
705,23.5,True,564.1818181818181,237.8181818181818,564.1818181818181,237.8181818181818,231,7
706,23.533333333333335,True,564.5428571428571,237.64081632653063,564.5428571428571,237.87391304347827,245,7
707,23.566666666666666,True,565.3700440528635,237.97797356828193,565.3700440528635,237.97797356828193,227,7
708,23.6,True,565.5129310344828,239.17672413793105,565.5129310344828,239.01754385964912,232,7
709,23.633333333333333,True,568.2631578947369,239.01754385964912,568.2631578947369,239.17672413793105,228,7
710,23.666666666666668,True,569.5446009389672,240.1549295774648,569.5446009389672,240.12334801762114,213,7
711,23.7,True,570.7004405286343,240.12334801762114,570.3866666666667,240.1549295774648,227,7
712,23.733333333333334,True,570.3866666666667,242.19555555555556,570.7004405286343,242.19555555555556,225,7
713,23.766666666666666,True,572.0046296296297,244.2685185185185,572.0046296296297,244.2685185185185,216,7
714,23.8,True,572.7582938388625,245.41232227488152,572.7582938388625,244.2685185185185,211,7
715,23.833333333333332,True,575.1288888888889,245.86666666666667,575.1288888888889,244.2685185185185,225,7
716,23.866666666666667,True,579.416,242.272,578.5281385281386,245.41232227488152,250,7
717,23.9,True,580.0,242.1090909090909,578.5281385281386,245.86666666666667,220,7
718,23.933333333333334,True,578.5281385281386,246.22510822510822,579.416,245.5391304347826,231,7
719,23.966666666666665,True,578.1659388646289,247.16593886462883,579.068493150685,246.22510822510822,229,7
720,24.0,True,581.104347826087,245.5391304347826,579.068493150685,247.16593886462883,230,7
721,24.033333333333335,True,579.068493150685,253.02283105022832,580.8518518518518,247.16593886462883,219,7
722,24.066666666666666,True,580.8518518518518,250.49382716049382,581.104347826087,245.6138211382114,243,7
723,24.1,True,584.6341463414634,245.6138211382114,584.6341463414634,245.65437788018434,246,7
724,24.133333333333333,True,587.0791666666667,245.49166666666667,587.0791666666667,245.6138211382114,240,7
725,24.166666666666668,True,587.7926267281106,245.65437788018434,587.7926267281106,245.49166666666667,217,7
726,24.2,True,589.9134615384615,241.76923076923077,589.9134615384615,241.76923076923077,208,7
727,24.233333333333334,True,591.7265306122449,238.9551020408163,591.7265306122449,238.9551020408163,245,7
728,24.266666666666666,True,591.979079497908,238.20083682008368,591.979079497908,238.20083682008368,239,7
729,24.3,True,594.4027149321267,234.31674208144796,592.8225108225108,235.05627705627705,221,7
730,24.333333333333332,True,592.8225108225108,235.05627705627705,592.8225108225108,234.31674208144796,231,7
731,24.366666666666667,True,593.1911111111111,233.36888888888888,592.8225108225108,234.31674208144796,225,7
732,24.4,True,591.8534031413612,234.28795811518324,592.8225108225108,234.28795811518324,191,7
733,24.433333333333334,True,588.1132075471698,237.70283018867926,593.1911111111111,233.36888888888888,212,7
734,24.466666666666665,True,598.3255813953489,223.51162790697674,595.3473684210526,227.20526315789473,215,7
735,24.5,True,595.3473684210526,227.20526315789473,596.6446700507614,225.751269035533,190,7
736,24.533333333333335,True,596.6446700507614,225.751269035533,598.3255813953489,223.51162790697674,197,7
737,24.566666666666666,True,598.7870370370371,222.6851851851852,598.7870370370371,222.6851851851852,216,7
738,24.6,True,600.5744680851063,221.64255319148936,600.5744680851063,222.6851851851852,235,7
739,24.633333333333333,True,602.3162790697675,220.41860465116278,601.075,221.64255319148936,215,7
740,24.666666666666668,True,601.075,223.04166666666666,602.3162790697675,220.41860465116278,240,7
741,24.7,True,604.2801724137931,219.67672413793105,604.2801724137931,220.41860465116278,232,7
742,24.733333333333334,True,607.0358565737051,217.597609561753,605.3187250996016,219.67672413793105,251,7
743,24.766666666666666,True,605.3187250996016,221.91235059760956,607.0358565737051,219.67672413793105,251,7
744,24.8,True,609.8735632183908,219.01532567049807,609.8735632183908,221.5306859205776,261,7
745,24.833333333333332,True,610.065306122449,221.57551020408164,610.065306122449,221.5306859205776,245,7
746,24.866666666666667,True,611.6064981949459,221.5306859205776,611.6064981949459,221.5306859205776,277,7
747,24.9,True,615.3374485596707,219.81069958847738,614.5564516129032,221.57551020408164,243,7
748,24.933333333333334,True,614.5564516129032,223.09677419354838,615.3374485596707,222.38235294117646,248,7
749,24.966666666666665,True,617.6764705882352,222.38235294117646,617.6764705882352,223.09677419354838,238,7
750,25.0,True,618.616935483871,223.81451612903226,618.616935483871,223.81451612903226,248,7
751,25.033333333333335,True,620.9961685823755,226.43295019157088,620.2905660377359,223.81451612903226,261,7
752,25.066666666666666,True,620.2905660377359,224.50188679245284,620.9961685823755,223.97491039426524,265,7
753,25.1,True,621.7509025270758,221.56317689530687,621.7509025270758,224.50188679245284,277,7
754,25.133333333333333,True,623.3978494623656,223.97491039426524,623.3978494623656,223.97491039426524,279,7
755,25.166666666666668,True,624.1107011070111,224.690036900369,624.1107011070111,223.32916666666668,271,7
756,25.2,True,625.8625,223.32916666666668,625.8625,223.32916666666668,240,7
757,25.233333333333334,True,626.2267206477733,217.7327935222672,626.1481481481482,217.7327935222672,247,7
758,25.266666666666666,True,626.8017621145375,214.98678414096915,626.2267206477733,214.98678414096915,227,7
759,25.3,True,626.1481481481482,209.66255144032922,626.2267206477733,210.0321100917431,243,7
760,25.333333333333332,True,626.3990825688073,210.0321100917431,626.1481481481482,209.66255144032922,218,7
761,25.366666666666667,True,625.9391304347826,207.40869565217392,625.9391304347826,207.40869565217392,230,7
762,25.4,True,624.647577092511,205.1497797356828,624.647577092511,205.1497797356828,227,7
763,25.433333333333334,True,623.677130044843,200.89237668161434,623.677130044843,200.89237668161434,223,7
764,25.466666666666665,True,622.1872146118722,200.11872146118722,622.1872146118722,200.11872146118722,219,7
765,25.5,True,621.919540229885,196.7816091954023,621.919540229885,196.7816091954023,174,7
766,25.533333333333335,True,620.5824742268042,194.3298969072165,621.919540229885,194.3298969072165,194,7
767,25.566666666666666,True,619.2171945701358,187.03619909502262,620.5824742268042,194.3298969072165,221,7
768,25.6,True,624.7826086956521,186.58454106280195,619.2171945701358,190.1846153846154,207,8
769,25.633333333333333,True,618.1709844559585,195.15025906735752,618.1709844559585,187.03619909502262,193,7
770,25.666666666666668,True,617.9948717948718,190.1846153846154,617.9948717948718,186.58454106280195,195,7
771,25.7,True,617.937172774869,184.89005235602093,617.9948717948718,185.81614349775785,191,7
772,25.733333333333334,True,617.7937219730942,185.81614349775785,617.9948717948718,184.89005235602093,223,7
773,25.766666666666666,True,618.7089201877934,183.34741784037558,618.7089201877934,184.79910714285714,213,7
774,25.8,True,619.9115044247787,179.90265486725664,619.9115044247787,183.34741784037558,226,7
775,25.833333333333332,True,621.2633928571429,184.79910714285714,621.2633928571429,179.90265486725664,224,7
776,25.866666666666667,True,621.2705882352941,179.38823529411764,621.2705882352941,179.51528384279476,255,7
777,25.9,True,623.6855895196506,179.51528384279476,622.6197718631179,179.38823529411764,229,7
778,25.933333333333334,True,622.6197718631179,171.71863117870723,623.6855895196506,174.55648535564853,263,7
779,25.966666666666665,True,624.0251046025105,174.55648535564853,624.0251046025105,172.42635658914728,239,7
780,26.0,True,627.1724137931035,172.18534482758622,626.3992248062016,172.18534482758622,232,7
781,26.033333333333335,True,626.3992248062016,172.42635658914728,627.1724137931035,172.18534482758622,258,7
782,26.066666666666666,True,628.8745247148289,171.8212927756654,628.8745247148289,172.18534482758622,263,7
783,26.1,True,631.0112781954887,171.61278195488723,631.0112781954887,171.8212927756654,266,7
784,26.133333333333333,True,632.3015267175573,173.4083969465649,631.2900763358779,171.8212927756654,262,7
785,26.166666666666668,True,631.2900763358779,171.63740458015266,632.3015267175573,173.23048327137548,262,7
786,26.2,True,633.5613382899628,173.23048327137548,633.5573122529644,173.23048327137548,269,7
787,26.233333333333334,True,634.2798353909465,174.40740740740742,633.5613382899628,173.23048327137548,243,7
788,26.266666666666666,True,633.5573122529644,171.45454545454547,634.2798353909465,173.23048327137548,253,7
789,26.3,True,639.0798319327731,173.6344537815126,634.2798353909465,171.45454545454547,238,7
790,26.333333333333332,True,636.5125,170.30833333333334,633.5573122529644,170.30833333333334,240,7
791,26.366666666666667,True,631.8888888888889,163.8293650793651,631.8888888888889,163.8293650793651,252,7
792,26.4,True,628.7404580152672,161.5267175572519,631.8712446351931,161.59227467811158,262,7
793,26.433333333333334,True,631.0432900432901,160.98701298701297,631.0432900432901,161.5267175572519,231,7
794,26.466666666666665,True,631.8712446351931,161.59227467811158,628.7404580152672,160.98701298701297,233,7
795,26.5,True,625.2703862660944,154.5107296137339,627.353711790393,156.9868995633188,233,7
796,26.533333333333335,True,627.353711790393,156.9868995633188,625.316513761468,155.38073394495413,229,7
797,26.566666666666666,True,625.316513761468,155.38073394495413,625.2703862660944,154.5107296137339,218,7
798,26.6,True,622.4473684210526,152.19298245614036,622.4473684210526,152.22935779816513,228,7
799,26.633333333333333,True,620.4845814977973,150.09251101321587,621.4311926605504,152.22935779816513,227,7
800,26.666666666666668,True,621.4311926605504,152.22935779816513,621.0444444444445,152.19298245614036,218,7
801,26.7,True,621.0444444444445,153.04,620.4845814977973,150.33039647577093,225,7
802,26.733333333333334,True,618.5770925110132,150.33039647577093,618.5770925110132,150.33039647577093,227,7
803,26.766666666666666,True,617.176,148.672,617.176,148.672,250,7
804,26.8,True,616.3375,147.9375,616.3375,147.9375,240,7
805,26.833333333333332,True,615.3686440677966,145.95762711864407,615.8995983935743,145.95762711864407,236,7
806,26.866666666666667,True,615.8995983935743,145.18875502008032,615.6008583690987,145.18875502008032,249,7
807,26.9,True,613.9428571428572,141.80408163265307,615.3686440677966,141.80408163265307,245,7
808,26.933333333333334,True,615.6008583690987,141.68669527896995,614.478431372549,141.68669527896995,233,7
809,26.966666666666665,True,613.8218623481781,137.29554655870444,613.9428571428572,137.29554655870444,247,7
810,27.0,True,614.478431372549,136.15686274509804,614.478431372549,136.9497716894977,255,7
811,27.033333333333335,True,613.917808219178,136.9497716894977,614.2198275862069,136.15686274509804,219,7
812,27.066666666666666,True,615.1833333333333,134.32916666666668,614.478431372549,134.32916666666668,240,7
813,27.1,True,614.2198275862069,133.92241379310346,615.0504201680673,133.92241379310346,232,7
814,27.133333333333333,True,615.0504201680673,130.48739495798318,615.1833333333333,130.48739495798318,238,7
815,27.166666666666668,True,616.0917030567686,129.46288209606988,616.0917030567686,129.46288209606988,229,7
816,27.2,True,617.2643171806168,128.68281938325993,616.6482213438735,128.68281938325993,227,7
817,27.233333333333334,True,617.7563025210084,128.65546218487395,617.2643171806168,128.65546218487395,238,7
818,27.266666666666666,True,616.6482213438735,127.95256916996047,617.7563025210084,127.95256916996047,253,7
819,27.3,True,617.8412017167382,126.06437768240343,617.7563025210084,126.06437768240343,233,7
820,27.333333333333332,True,619.3715596330276,125.81651376146789,617.8412017167382,125.81651376146789,218,7
821,27.366666666666667,True,617.3793103448276,123.68103448275862,617.8412017167382,123.68103448275862,232,7
822,27.4,True,618.6941176470589,122.10980392156863,617.3793103448276,122.10980392156863,255,7
823,27.433333333333334,True,615.3640350877193,120.89035087719299,615.713004484305,120.89035087719299,228,7
824,27.466666666666665,True,615.713004484305,118.79372197309416,615.3640350877193,118.79372197309416,223,7
825,27.5,True,612.6194690265487,117.86283185840708,612.6194690265487,117.86283185840708,226,7
826,27.533333333333335,True,612.2809917355372,117.50413223140495,612.2809917355372,117.50413223140495,242,7
827,27.566666666666666,True,605.7762557077625,115.39269406392694,605.7762557077625,115.39269406392694,219,7
828,27.6,True,605.3592233009708,114.3495145631068,605.3592233009708,114.3495145631068,206,7
829,27.633333333333333,True,602.8657407407408,113.3425925925926,603.5859030837005,114.08370044052863,216,7
830,27.666666666666668,True,603.5859030837005,114.08370044052863,602.8657407407408,113.40196078431373,227,7
831,27.7,True,601.0637254901961,113.40196078431373,601.0637254901961,113.3425925925926,204,7
832,27.733333333333334,True,597.7935779816514,112.9954128440367,597.7935779816514,113.40196078431373,218,7
833,27.766666666666666,True,597.1842105263158,112.89035087719299,597.4136363636363,113.27314814814815,228,7
834,27.8,True,597.4136363636363,113.90454545454546,597.2425742574258,113.27314814814815,220,7
835,27.833333333333332,True,595.3287037037037,113.27314814814815,597.1842105263158,113.27314814814815,216,7
836,27.866666666666667,True,597.2425742574258,114.2871287128713,595.3287037037037,113.27314814814815,202,7
837,27.9,True,590.4041666666667,111.77916666666667,590.4041666666667,112.00395256916995,240,7
838,27.933333333333334,True,589.1857707509881,112.00395256916995,590.349593495935,111.77916666666667,253,7
839,27.966666666666665,True,589.6491935483871,111.33870967741936,590.349593495935,111.33870967741936,248,7
840,28.0,True,590.349593495935,111.10569105691057,589.6491935483871,111.21487603305785,246,7
841,28.033333333333335,True,590.4752066115702,111.21487603305785,589.6491935483871,111.10569105691057,242,7
842,28.066666666666666,True,588.6083333333333,108.7,588.938524590164,108.7,240,7
843,28.1,True,588.938524590164,107.82786885245902,588.6083333333333,107.82786885245902,244,7
844,28.133333333333333,True,588.3361344537815,106.4453781512605,588.3361344537815,106.4453781512605,238,7
845,28.166666666666668,True,584.8835341365461,103.59839357429719,587.5930735930735,103.59839357429719,249,7
846,28.2,True,586.9912663755458,102.67248908296943,586.9912663755458,102.67248908296943,229,7
847,28.233333333333334,True,587.5930735930735,101.2943722943723,586.5879629629629,101.2943722943723,231,7
848,28.266666666666666,True,586.5879629629629,99.03703703703704,586.5879629629629,100.32786885245902,216,7
849,28.3,True,574.3180327868853,100.32786885245902,586.5879629629629,99.03703703703704,305,7
850,28.333333333333332,True,584.28,96.144,584.28,96.144,250,7
851,28.366666666666667,True,589.6763285024155,93.38647342995169,584.28,95.53191489361703,207,7
852,28.4,True,581.2212765957447,95.53191489361703,585.8909090909091,93.38647342995169,235,7
853,28.433333333333334,True,587.6584158415842,91.97524752475248,586.5388349514564,91.97524752475248,202,7
854,28.466666666666665,True,585.8909090909091,89.14090909090909,585.8909090909091,89.14090909090909,220,7
855,28.5,True,586.5388349514564,87.58252427184466,585.8909090909091,87.69194312796209,206,7
856,28.533333333333335,True,584.8217821782179,87.68316831683168,584.8217821782179,87.68316831683168,202,7
857,28.566666666666666,True,579.0331753554502,87.69194312796209,579.5416666666666,87.58252427184466,211,7
858,28.6,True,579.5416666666666,87.54629629629629,579.0331753554502,87.54629629629629,216,7
859,28.633333333333333,True,574.7190476190476,87.31428571428572,574.7190476190476,87.54629629629629,210,7
860,28.666666666666668,True,570.2809523809524,87.41428571428571,570.2809523809524,87.54629629629629,210,7
861,28.7,True,563.9819004524887,89.30316742081448,564.9243697478992,89.30316742081448,221,7
862,28.733333333333334,True,564.9243697478992,89.38235294117646,563.9819004524887,89.38235294117646,238,7
863,28.766666666666666,True,563.5194805194806,89.65367965367966,563.5194805194806,89.65367965367966,231,7
864,28.8,True,558.7610619469026,91.48672566371681,558.8810572687224,91.48672566371681,226,7
865,28.833333333333332,True,558.8810572687224,91.76651982378854,558.7610619469026,91.76651982378854,227,7
866,28.866666666666667,True,555.3649289099526,92.68720379146919,555.9634703196347,92.68720379146919,211,7
867,28.9,True,555.9634703196347,92.78538812785388,555.3649289099526,92.78538812785388,219,7
868,28.933333333333334,True,553.6203703703703,93.57870370370371,554.3770491803278,93.0860655737705,216,7
869,28.966666666666665,True,553.2573839662447,93.59071729957806,553.6203703703703,93.57870370370371,237,7
870,29.0,True,554.3770491803278,93.0860655737705,553.2573839662447,93.57870370370371,244,7
871,29.033333333333335,True,548.6528925619834,93.59504132231405,550.5241935483871,93.0860655737705,242,7
872,29.066666666666666,True,550.5241935483871,92.75403225806451,550.182156133829,92.75403225806451,248,7
873,29.1,True,550.182156133829,91.58736059479554,548.6528925619834,91.58736059479554,269,7
874,29.133333333333333,True,548.0,90.24489795918367,548.0,90.36054421768708,294,7
875,29.166666666666668,True,543.1326530612245,90.36054421768708,546.918918918919,90.24489795918367,294,7
876,29.2,True,545.8627450980392,87.03921568627452,546.918918918919,87.03921568627452,255,7
877,29.233333333333334,True,546.918918918919,86.35521235521236,545.8627450980392,86.35521235521236,259,7
878,29.266666666666666,True,548.0074074074074,83.28888888888889,545.8627450980392,84.21453287197232,270,7
879,29.3,True,541.083044982699,84.21453287197232,545.0268199233717,83.28888888888889,289,7
880,29.333333333333332,True,540.2446043165468,82.56115107913669,541.083044982699,83.15068493150685,278,7
881,29.366666666666667,True,545.0268199233717,79.08045977011494,541.083044982699,82.56115107913669,261,7
882,29.4,True,535.804794520548,83.15068493150685,541.1180811808118,79.08045977011494,292,7
883,29.433333333333334,True,542.8296296296296,76.27407407407408,541.4962121212121,76.27407407407408,270,7
884,29.466666666666665,True,541.1180811808118,76.16236162361623,541.1180811808118,76.27407407407408,271,7
885,29.5,True,541.4962121212121,75.11742424242425,541.1180811808118,76.16236162361623,264,7
886,29.533333333333335,True,539.9797570850202,76.8744939271255,540.2218045112782,75.11742424242425,247,7
887,29.566666666666666,True,539.1245283018868,74.19622641509434,539.9797570850202,74.19622641509434,265,7
888,29.6,True,540.2218045112782,71.7218045112782,539.5185185185185,72.58620689655173,266,7
889,29.633333333333333,True,539.5185185185185,71.46502057613169,539.1245283018868,72.58620689655173,243,7
890,29.666666666666668,True,536.6594827586207,72.58620689655173,536.6594827586207,72.58620689655173,232,7
891,29.7,True,534.8487394957983,72.93697478991596,534.8487394957983,72.93697478991596,238,7
892,29.733333333333334,True,529.9067796610169,76.66101694915254,529.9067796610169,76.66101694915254,236,7
893,29.766666666666666,True,528.3423423423424,78.52702702702703,528.3423423423424,78.52702702702703,222,7
894,29.8,True,527.1689497716895,79.05479452054794,527.1689497716895,78.79723502304148,219,7
895,29.833333333333332,True,523.542735042735,81.77777777777777,526.147465437788,79.05479452054794,234,7
896,29.866666666666667,True,526.147465437788,78.79723502304148,523.542735042735,81.77777777777777,217,7
897,29.9,True,520.8355555555555,83.92,522.2334801762114,82.7885462555066,225,7
898,29.933333333333334,True,522.2334801762114,82.7885462555066,521.3965517241379,83.69396551724138,227,7
899,29.966666666666665,True,521.3965517241379,83.69396551724138,520.8355555555555,83.92,232,7
900,30.0,True,516.8755186721992,87.97095435684648,518.8340425531915,86.45531914893617,241,7
901,30.033333333333335,True,518.8340425531915,86.45531914893617,516.8755186721992,87.97095435684648,235,7
902,30.066666666666666,True,513.2744360902255,91.15789473684211,516.2153846153847,89.01923076923077,266,7
903,30.1,True,516.2153846153847,89.01923076923077,513.2744360902255,91.15789473684211,260,7
904,30.133333333333333,True,512.3777777777777,91.32592592592593,513.2744360902255,91.15789473684211,270,7
905,30.166666666666668,True,512.9291338582677,91.3740157480315,512.9291338582677,90.82575757575758,254,7
906,30.2,True,513.4567474048442,89.88927335640139,512.9291338582677,90.82575757575758,289,7
907,30.233333333333334,True,510.5378787878788,90.82575757575758,512.9291338582677,90.82575757575758,264,7
908,30.266666666666666,True,513.1119133574007,88.48014440433214,510.5378787878788,89.88927335640139,277,7
909,30.3,True,509.92857142857144,91.32539682539682,510.5378787878788,89.7431906614786,252,6
910,30.333333333333332,True,509.02334630350197,89.7431906614786,509.92857142857144,88.48014440433214,257,6
911,30.366666666666667,True,511.62068965517244,84.29310344827586,509.02334630350197,88.30630630630631,232,6
912,30.4,True,506.1711711711712,88.30630630630631,506.1711711711712,88.30630630630631,222,7
913,30.433333333333334,True,502.55371900826447,87.51239669421487,502.55371900826447,88.30630630630631,242,7
914,30.466666666666665,True,499.12,90.824,499.12,90.824,250,7
