time,x,y,yaw
7.500000000000005274e-02,5.853286680619995686e-01,1.006339011204876455e-02,-4.694180039673681581e-01
7.600000000000005362e-02,5.848872106669992244e-01,1.003784446589811585e-02,-4.779564078657745907e-01
7.700000000000005451e-02,5.844479225560449409e-01,1.000362300189072684e-02,-4.863713123454345699e-01
7.800000000000005540e-02,5.840114929985423808e-01,9.960788792995500796e-03,-4.946560347648466527e-01
7.900000000000005629e-02,5.835785918747407042e-01,9.909410496630910448e-03,-5.028043187046250528e-01
8.000000000000005718e-02,5.831498675483893779e-01,9.849560568738480182e-03,-5.108103320981005613e-01
8.100000000000005806e-02,5.827259449861584839e-01,9.781313653320133916e-03,-5.186686650582983393e-01
8.200000000000005895e-02,5.823074251861725115e-01,9.704744492232242337e-03,-5.263743169759356189e-01
8.300000000000005984e-02,5.818948787159601288e-01,9.619925750657121188e-03,-5.339226745752827519e-01
8.400000000000006073e-02,5.814888434950805651e-01,9.526924911719858446e-03,-5.413094940942865252e-01
8.500000000000006162e-02,5.810898164877688066e-01,9.425804240097257480e-03,-5.485308985698903461e-01
8.600000000000006251e-02,5.806982593791601976e-01,9.316620070634606954e-03,-5.555833933716208817e-01
8.700000000000006339e-02,5.803145972302942157e-01,9.199422745212904040e-03,-5.624638489840759759e-01
8.800000000000006428e-02,5.799392197175471386e-01,9.074255355549398772e-03,-5.691694878548760883e-01
8.900000000000006517e-02,5.795724793170197175e-01,8.941152913838013028e-03,-5.756978689905200008e-01
9.000000000000006606e-02,5.792146905413370073e-01,8.800141739404077068e-03,-5.820468699852028305e-01
9.100000000000006695e-02,5.788661303699702554e-01,8.651239322726045344e-03,-5.882146662180605112e-01
9.200000000000006783e-02,5.785270408807572373e-01,8.494455262639477588e-03,-5.941997076306578807e-01
9.300000000000006872e-02,5.781976359027942713e-01,8.329794539600865466e-03,-6.000006956819904369e-01
9.400000000000006961e-02,5.778781118177579446e-01,8.157259026402019497e-03,-6.056165729006476317e-01
9.500000000000007050e-02,5.775686592505245853e-01,7.976843105628017572e-03,-6.110465627307123393e-01
9.600000000000007139e-02,5.772694905959807610e-01,7.788543077738296905e-03,-6.162904034391596397e-01
9.700000000000007228e-02,5.769807876096876287e-01,7.592340021725652033e-03,-6.213479042801498542e-01
9.800000000000007316e-02,5.767027004481338759e-01,7.388210939668626853e-03,-6.262185255697487740e-01
9.900000000000007405e-02,5.764353110683249071e-01,7.176113075831824784e-03,-6.309021783198112132e-01
1.000000000000000749e-01,5.761787440711195751e-01,6.956025584041847232e-03,-6.353990737873750350e-01
1.010000000000000758e-01,5.759331137994749827e-01,6.727927806592648441e-03,-6.397096310593126667e-01
1.020000000000000767e-01,5.756985251445628782e-01,6.491799777047890796e-03,-6.438344426941895460e-01
1.030000000000000776e-01,5.754750719793679803e-01,6.247631928903263354e-03,-6.477742271171174071e-01
1.040000000000000785e-01,5.752628354727892246e-01,5.995434232323237911e-03,-6.515297693935019341e-01
1.050000000000000794e-01,5.750618825659554734e-01,5.735243749154794735e-03,-6.551019046326007622e-01
1.060000000000000803e-01,5.748722660312008959e-01,5.467123376632465614e-03,-6.584915158012211167e-01
1.070000000000000812e-01,5.746940241150119144e-01,5.191161211468231507e-03,-6.616995345274625517e-01
1.080000000000000820e-01,5.745271803828452262e-01,4.907470148232839779e-03,-6.647269444203761646e-01
1.090000000000000829e-01,5.743717421374883170e-01,4.616186693309098921e-03,-6.675747854545923676e-01
1.100000000000000838e-01,5.742277001846733953e-01,4.317469992179967520e-03,-6.702441577466994316e-01
1.110000000000000847e-01,5.740950276394124474e-01,4.011501394045158264e-03,-6.727362308976966299e-01
1.120000000000000856e-01,5.739736802893680157e-01,3.698485235563042650e-03,-6.750522519739500238e-01
1.130000000000000865e-01,5.738635958521122182e-01,3.378648700496256208e-03,-6.771935536107018816e-01
1.140000000000000874e-01,5.737646933531168614e-01,3.052240236339487378e-03,-6.791615616685389156e-01
1.150000000000000883e-01,5.736768726883709757e-01,2.719527815506106450e-03,-6.809578027582350312e-01
1.160000000000000892e-01,5.736000143796907702e-01,2.380797113025356904e-03,-6.825839117493051056e-01
1.170000000000000900e-01,5.735339794897089671e-01,2.036349698692319077e-03,-6.840416388730949926e-01
1.180000000000000909e-01,5.734786096795201349e-01,1.686501264912820819e-03,-6.853328564102848519e-01
1.190000000000000918e-01,5.734337268937843568e-01,1.331580613537830526e-03,-6.864595653560039423e-01
1.200000000000000927e-01,5.733991356536229933e-01,9.719271004044460760e-04,-6.874239029800556233e-01
1.210000000000000936e-01,5.733746226397151702e-01,6.078884960255548364e-04,-6.882281451774988623e-01
1.220000000000000945e-01,5.733599569015283004e-01,2.398196826587373209e-04,-6.888747051423562695e-01
1.230000000000000954e-01,5.733548900723508535e-01,-1.319170019772886171e-04,-6.893661478477186577e-01
1.240000000000000963e-01,5.733591591211770755e-01,-5.069542989978859104e-04,-6.897051867439327744e-01
1.250000000000000833e-01,5.733724867954465010e-01,-8.849225180522779510e-04,-6.898946808839080402e-01
1.260000000000000842e-01,5.733945820971776408e-01,-1.265450664178990881e-03,-6.899376362285528641e-01
1.270000000000000850e-01,5.734251418788282040e-01,-1.648167688276636067e-03,-6.898372050549558265e-01
1.280000000000000859e-01,5.734638521703806502e-01,-2.032704442833210834e-03,-6.895966898639801501e-01
1.290000000000000868e-01,5.735103896308685334e-01,-2.418695307064955280e-03,-6.892195433520277303e-01
1.300000000000000877e-01,5.735644230689395107e-01,-2.805779455453683013e-03,-6.887093628665322820e-01
1.310000000000000886e-01,5.736256150020172528e-01,-3.193601847412075312e-03,-6.880698838463199518e-01
1.320000000000000895e-01,5.736936232029129501e-01,-3.581814151931539403e-03,-6.873049725278674860e-01
1.330000000000000904e-01,5.737681022263720898e-01,-3.970075559031727153e-03,-6.864186180083630129e-01
1.340000000000000913e-01,5.738487049016368635e-01,-4.358053481814727625e-03,-6.854149237573941011e-01
1.350000000000000921e-01,5.739350837786965087e-01,-4.745424154620869750e-03,-6.842980986685381906e-01
1.360000000000000930e-01,5.740268925174200065e-01,-5.131873134095854549e-03,-6.830724477416603158e-01
1.370000000000000939e-01,5.741237872072058046e-01,-5.517095731167764860e-03,-6.817423626096030809e-01
1.380000000000000948e-01,5.742254268905909731e-01,-5.900797144709035713e-03,-6.803123118138678649e-01
1.390000000000000957e-01,5.743314760518321016e-01,-6.282693068795142111e-03,-6.787868315343499326e-01
1.400000000000000966e-01,5.744416055508136942e-01,-6.662509837497943010e-03,-6.771705154683317351e-01
1.410000000000000975e-01,5.745554932855291286e-01,-7.039984534105592218e-03,-6.754680040453634460e-01
1.420000000000000984e-01,5.746728244514159867e-01,-7.414864565305767652e-03,-6.736839754891047471e-01
1.430000000000000993e-01,5.747932922073598627e-01,-7.786907427289380124e-03,-6.718231384528151606e-01
1.440000000000001001e-01,5.749165987472394379e-01,-8.155880554680028371e-03,-6.698902222873015511e-01
1.450000000000001010e-01,5.750424556534364795e-01,-8.521561288172718740e-03,-6.678899667850564104e-01
1.460000000000001019e-01,5.751705844423355973e-01,-8.883736785009921366e-03,-6.658271127443003978e-01
1.470000000000001028e-01,5.753007170538206871e-01,-9.242203888068400985e-03,-6.637063928545453573e-01
1.480000000000001037e-01,5.754325962098768565e-01,-9.596768980974057506e-03,-6.615325226619198640e-01
1.490000000000001046e-01,5.755659755811262102e-01,-9.947247823172244985e-03,-6.593101919135233580e-01
1.500000000000001055e-01,5.757006198240199879e-01,-1.029346537847541931e-02,-6.570440563549254653e-01
1.510000000000001064e-01,5.758363044690937294e-01,-1.063525566186207527e-02,-6.547387300712599334e-01
1.520000000000001072e-01,5.759728156500887319e-01,-1.097246163717069400e-02,-6.523987784875412421e-01
1.530000000000001081e-01,5.761099496608905746e-01,-1.130493520815079034e-02,-6.500287121730066175e-01
1.540000000000001090e-01,5.762475123264066967e-01,-1.163253735114222476e-02,-6.476329816111244808e-01
1.550000000000001099e-01,5.763853181841899209e-01,-1.195513842443302055e-02,-6.452159730474620325e-01
1.560000000000001108e-01,5.765231895189625311e-01,-1.227261862070749832e-02,-6.427820052771265891e-01
1.570000000000001117e-01,5.766609554070915022e-01,-1.258486835030986351e-02,-6.403353265643465519e-01
1.580000000000001126e-01,5.767984511080794796e-01,-1.289178806863133797e-02,-6.378801097926980468e-01
1.590000000000001135e-01,5.769355182239798152e-01,-1.319328697551641616e-02,-6.354204434466123042e-01
1.600000000000001144e-01,5.770720057627455324e-01,-1.348928057038228934e-02,-6.329603181105757370e-01
1.610000000000001152e-01,5.772077716669496983e-01,-1.377968801646195507e-02,-6.305036123049390095e-01
1.620000000000001161e-01,5.773426840725940368e-01,-1.406443058659578860e-02,-6.280540827519839331e-01
1.630000000000001170e-01,5.774766218566121934e-01,-1.434343168910445776e-02,-6.256153606433394465e-01
1.640000000000001179e-01,5.776094745520387042e-01,-1.461661795523555574e-02,-6.231909518284443061e-01
1.650000000000001188e-01,5.777411419436971896e-01,-1.488392057111109779e-02,-6.207842382936086256e-01
1.660000000000001197e-01,5.778715335763743299e-01,-1.514527636485729634e-02,-6.183984793815265890e-01
1.670000000000001206e-01,5.780005682695524838e-01,-1.540062852702617224e-02,-6.160368123372816918e-01
1.680000000000001215e-01,5.781281736585057729e-01,-1.564992701572937017e-02,-6.137022522844797212e-01
1.690000000000001223e-01,5.782542857583696794e-01,-1.589312873165082962e-02,-6.113976918382115766e-01
1.700000000000001232e-01,5.783788485445062744e-01,-1.613019753455030569e-02,-6.091259005482739797e-01
1.710000000000001241e-01,5.785018135439569109e-01,-1.636110415455926947e-02,-6.068895243178688004e-01
1.720000000000001250e-01,5.786231394347762791e-01,-1.658582603517066989e-02,-6.046910848974230701e-01
1.730000000000001259e-01,5.787427916513271375e-01,-1.680434713280010151e-02,-6.025329795189610094e-01
1.740000000000001268e-01,5.788607419939603149e-01,-1.701665768945570534e-02,-6.004174807127921065e-01
1.750000000000001277e-01,5.789769682408180129e-01,-1.722275398938288848e-02,-5.983467363317994669e-01
1.760000000000001286e-01,5.790914537574591847e-01,-1.742263810675886981e-02,-5.963227697947967032e-01
1.770000000000001295e-01,5.792041870959292460e-01,-1.761631764920501553e-02,-5.943474805421544716e-01
1.780000000000001303e-01,5.793151616194298636e-01,-1.780380541898035629e-02,-5.924226457306237537e-01
1.790000000000001312e-01,5.794243748550085282e-01,-1.798511909024552713e-02,-5.905499242940996929e-01
1.800000000000001321e-01,5.795318278410069857e-01,-1.816028116972201456e-02,-5.887308500149563972e-01
1.810000000000001330e-01,5.796375245567346735e-01,-1.832931900738526965e-02,-5.869668294513790130e-01
1.820000000000001339e-01,5.797414735684278675e-01,-1.849226446920748668e-02,-5.852591484432336788e-01
1.830000000000001348e-01,5.798436876347772273e-01,-1.864915344485978954e-02,-5.836089817207855690e-01
1.840000000000001357e-01,5.799441827059057530e-01,-1.880002547923054212e-02,-5.820173917297103428e-01
1.850000000000001366e-01,5.800429752700100305e-01,-1.894492350867588160e-02,-5.804853287106419568e-01
1.860000000000001374e-01,5.801400839276895649e-01,-1.908389405763522007e-02,-5.790136299373368489e-01
1.870000000000001383e-01,5.802355292465113390e-01,-1.921698699487128792e-02,-5.776030204201848539e-01
1.880000000000001392e-01,5.803293343442860186e-01,-1.934425547827056668e-02,-5.762541177646859358e-01
1.890000000000001401e-01,5.804215238153667134e-01,-1.946575557398305678e-02,-5.749674347392838003e-01
1.900000000000001410e-01,5.805121237239229126e-01,-1.958154613594059734e-02,-5.737433817762782606e-01
1.910000000000001419e-01,5.806011614313756342e-01,-1.969168865183734685e-02,-5.725822695438543830e-01
1.920000000000001428e-01,5.806886654347702681e-01,-1.979624709714894459e-02,-5.714843116103538456e-01
1.930000000000001437e-01,5.807746652171492663e-01,-1.989528779665211689e-02,-5.704496272212014052e-01
1.940000000000001446e-01,5.808591911089959758e-01,-1.998887929317039180e-02,-5.694782442139788570e-01
1.950000000000001454e-01,5.809422741568216475e-01,-2.007709222662473758e-02,-5.685701021163690472e-01
1.960000000000001463e-01,5.810239459887119873e-01,-2.015999923610722888e-02,-5.677250555394034448e-01
1.970000000000001472e-01,5.811042386571123597e-01,-2.023767486522232151e-02,-5.669428778683132109e-01
1.980000000000001481e-01,5.811831844134347502e-01,-2.031019547228640754e-02,-5.662232652615197814e-01
1.990000000000001490e-01,5.812608153266716204e-01,-2.037763914310813940e-02,-5.655658409320516444e-01
2.000000000000001499e-01,5.813371625668998233e-01,-2.044008561617755015e-02,-5.649701590382176786e-01
2.010000000000001508e-01,5.814122541753785622e-01,-2.049761623645557362e-02,-5.644357059817628475e-01
2.020000000000001517e-01,5.814861157505607503e-01,-2.055031376723071013e-02,-5.639618961939789621e-01
2.030000000000001525e-01,5.815587732780367336e-01,-2.059826249513302399e-02,-5.635481083214779474e-01
2.040000000000001534e-01,5.816302557206602941e-01,-2.064154786604699421e-02,-5.631936638941433815e-01
2.050000000000001543e-01,5.817005860341282197e-01,-2.068025657338079526e-02,-5.628978236556181347e-01
2.060000000000001552e-01,5.817697856111697652e-01,-2.071447640736900908e-02,-5.626597988838299980e-01
2.070000000000001561e-01,5.818378746960288783e-01,-2.074429618971673772e-02,-5.624787559419817118e-01
2.080000000000001570e-01,5.819048720522548290e-01,-2.076980634114677926e-02,-5.623538201896024491e-01
2.090000000000001579e-01,5.819707952207333612e-01,-2.079109878300949843e-02,-5.622840798679018537e-01
2.100000000000001588e-01,5.820356608436978441e-01,-2.080826653441647522e-02,-5.622685873475967711e-01
2.110000000000001597e-01,5.820994857137635758e-01,-2.082140208702210060e-02,-5.623063611738740031e-01
2.120000000000001605e-01,5.821622863523034930e-01,-2.083059773360196321e-02,-5.623963877034097170e-01
2.130000000000001614e-01,5.822240786126690049e-01,-2.083594546873607234e-02,-5.625376228249219235e-01
2.140000000000001623e-01,5.822848768825296117e-01,-2.083753683241568178e-02,-5.627289939883934888e-01
2.150000000000001632e-01,5.823446939460202865e-01,-2.083546326014507066e-02,-5.629694028663743133e-01
2.160000000000001641e-01,5.824035415431956242e-01,-2.082981657222843230e-02,-5.632577286715033660e-01
2.170000000000001650e-01,5.824614312373062042e-01,-2.082068928757135895e-02,-5.635928308379661855e-01
2.180000000000001659e-01,5.825183746654527539e-01,-2.080817447954691479e-02,-5.639735512453335486e-01
2.190000000000001668e-01,5.825743835563376161e-01,-2.079236559654451533e-02,-5.643987163648441774e-01
2.200000000000001676e-01,5.826294697741059014e-01,-2.077335633164306694e-02,-5.648671394017719116e-01
2.210000000000001685e-01,5.826836453670941607e-01,-2.075124039712394897e-02,-5.653776223500508458e-01
2.220000000000001694e-01,5.827369224153476912e-01,-2.072611010562203093e-02,-5.659289561651803524e-01
2.230000000000001703e-01,5.827893130348134054e-01,-2.069805679418146305e-02,-5.665199229193984554e-01
2.240000000000001712e-01,5.828408293636146986e-01,-2.066717089058489609e-02,-5.671492996829006206e-01
2.250000000000001721e-01,5.828914836710404890e-01,-2.063354248877069530e-02,-5.678158604553208422e-01
2.260000000000001730e-01,5.829412880498601179e-01,-2.059726141392953513e-02,-5.685183776664129995e-01
2.270000000000001739e-01,5.829902547483488684e-01,-2.055841688258336353e-02,-5.692556240295886250e-01
2.280000000000001747e-01,5.830383962585345969e-01,-2.051709735456808126e-02,-5.700263749609056907e-01
2.290000000000001756e-01,5.830857256519208498e-01,-2.047339008629517343e-02,-5.708294103158891852e-01
2.300000000000001765e-01,5.831322564279931564e-01,-2.042738115868997228e-02,-5.716635160346901223e-01
2.310000000000001774e-01,5.831780024792796446e-01,-2.037915541765406013e-02,-5.725274857710047627e-01
2.320000000000001783e-01,5.832229780698998667e-01,-2.032879641384882641e-02,-5.734201224991004597e-01
2.330000000000001792e-01,5.832671978231500631e-01,-2.027638633986950101e-02,-5.743402400929848994e-01
2.340000000000001801e-01,5.833106767081975841e-01,-2.022200596106388248e-02,-5.752866648678902628e-01
2.350000000000001810e-01,5.833534300009370899e-01,-2.016573453455461351e-02,-5.762582370618601901e-01
2.360000000000001819e-01,5.833954731659375392e-01,-2.010764971404205292e-02,-5.772538122083614720e-01
2.370000000000001827e-01,5.834368216378055250e-01,-2.004782746610589417e-02,-5.782722623531914019e-01
2.380000000000001836e-01,5.834774907080156892e-01,-1.998634205454613566e-02,-5.793124772766079511e-01
2.390000000000001845e-01,5.835174956050553918e-01,-1.992326606321359606e-02,-5.803733659089438390e-01
2.400000000000001854e-01,5.835568516668638850e-01,-1.985867040000061090e-02,-5.814538577220761395e-01
2.410000000000001863e-01,5.835955744063860973e-01,-1.979262424431393885e-02,-5.825529039575079171e-01
2.420000000000001872e-01,5.836336794813050677e-01,-1.972519497735580885e-02,-5.836694787350739100e-01
2.430000000000001881e-01,5.836711826435245776e-01,-1.965644811847727658e-02,-5.848025800823496434e-01
2.440000000000001890e-01,5.837080996853248882e-01,-1.958644726948338688e-02,-5.859512309017268494e-01
2.450000000000001898e-01,5.837444463857566213e-01,-1.951525406623011438e-02,-5.871144798801691822e-01
2.460000000000001907e-01,5.837802384582122528e-01,-1.944292813670245312e-02,-5.882914023420313665e-01
2.470000000000001916e-01,5.838154914994475586e-01,-1.936952706502548249e-02,-5.894811010441540766e-01
2.480000000000001925e-01,5.838502209402191001e-01,-1.929510636109571520e-02,-5.906827069123827822e-01
2.490000000000001934e-01,5.838844419976926270e-01,-1.921971943560424334e-02,-5.918953797187905819e-01
2.500000000000001665e-01,5.839181696297457425e-01,-1.914341758019877382e-02,-5.931183086990347020e-01
2.510000000000001674e-01,5.839514184912223405e-01,-1.906624995248912269e-02,-5.943507131094635243e-01
2.520000000000001683e-01,5.839842028921489181e-01,-1.898826356558686035e-02,-5.955918427238345858e-01
2.530000000000001692e-01,5.840165367579084332e-01,-1.890950328189422436e-02,-5.968409782697788879e-01
2.540000000000001701e-01,5.840484335913757041e-01,-1.883001181090565579e-02,-5.980974318054185224e-01
2.550000000000001710e-01,5.840799064370515437e-01,-1.874982971083510863e-02,-5.993605470367711074e-01
2.560000000000001719e-01,5.841109678472554689e-01,-1.866899539392380403e-02,-6.006296995767634872e-01
2.570000000000001728e-01,5.841416298504634730e-01,-1.858754513531052366e-02,-6.019042971468137049e-01
2.580000000000001736e-01,5.841719039218831178e-01,-1.850551308536257933e-02,-6.031837797220485076e-01
2.590000000000001745e-01,5.842018009563627601e-01,-1.842293128537142444e-02,-6.044676196213080166e-01
2.600000000000001754e-01,5.842313312437196204e-01,-1.833982968651587386e-02,-6.057553215431548121e-01
2.610000000000001763e-01,5.842605044465626341e-01,-1.825623617199267912e-02,-6.070464225491637444e-01
2.620000000000001772e-01,5.842893295806638188e-01,-1.817217658220737775e-02,-6.083404919958147472e-01
2.630000000000001781e-01,5.843178149979131319e-01,-1.808767474290873256e-02,-6.096371314163586685e-01
2.640000000000001790e-01,5.843459683718716935e-01,-1.800275249614441408e-02,-6.109359743540615506e-01
2.650000000000001799e-01,5.843737966859138266e-01,-1.791742973390647586e-02,-6.122366861482732014e-01
2.660000000000001807e-01,5.844013062239342693e-01,-1.783172443432962107e-02,-6.135389636747998754e-01
2.670000000000001816e-01,5.844285025635724828e-01,-1.774565270030131758e-02,-6.148425350420931856e-01
2.680000000000001825e-01,5.844553905718967712e-01,-1.765922880033810038e-02,-6.161471592448013457e-01
2.690000000000001834e-01,5.844819744034723819e-01,-1.757246521158351005e-02,-6.174526257762578130e-01
2.700000000000001843e-01,5.845082575007296555e-01,-1.748537266478028540e-02,-6.187587542015112740e-01
2.710000000000001852e-01,5.845342425965389666e-01,-1.739796019107259228e-02,-6.200653936925283327e-01
2.720000000000001861e-01,5.845599317188880928e-01,-1.731023517049501415e-02,-6.213724225272222457e-01
2.730000000000001870e-01,5.845853261975577642e-01,-1.722220338200797229e-02,-6.226797475539862514e-01
2.740000000000001878e-01,5.846104266726814824e-01,-1.713386905494229673e-02,-6.239873036234255821e-01
2.750000000000001887e-01,5.846352331050738149e-01,-1.704523492171994281e-02,-6.252950529890008990e-01
2.760000000000001896e-01,5.846597447882116994e-01,-1.695630227172023607e-02,-6.266029846783083279e-01
2.770000000000001905e-01,5.846839603617479675e-01,-1.686707100616796629e-02,-6.279111138367319267e-01
2.780000000000001914e-01,5.847078778264408472e-01,-1.677753969392015154e-02,-6.292194810452125253e-01
2.790000000000001923e-01,5.847314945603792058e-01,-1.668770562803750801e-02,-6.305281516138812048e-01
2.800000000000001932e-01,5.847548073363902921e-01,-1.659756488302738253e-02,-6.318372148533096810e-01
2.810000000000001941e-01,5.847778123405154016e-01,-1.650711237265301001e-02,-6.331467833251273047e-01
2.820000000000001950e-01,5.848005051914455521e-01,-1.641634190820884243e-02,-6.344569920737557212e-01
