time,x,y,yaw
2.500000000000001527e-02,5.997241093612361018e-01,-3.602689794462876627e-03,6.020841496141125793e-02
2.600000000000001615e-02,5.996832570804309093e-01,-3.855945822907991261e-03,6.474917450217293480e-02
2.700000000000001704e-02,5.996385344091440528e-01,-4.114568633939441611e-03,6.942853974106652504e-02
2.800000000000001793e-02,5.995897887394625592e-01,-4.378265058090580197e-03,7.424396961118931437e-02
2.900000000000001882e-02,5.995368737320790897e-01,-4.646749837777575109e-03,7.919294679195415521e-02
3.000000000000001971e-02,5.994796495257862512e-01,-4.919745770961159170e-03,8.427297711901537980e-02
3.100000000000002059e-02,5.994179828859148573e-01,-5.196983828038792552e-03,8.948158929541841222e-02
3.200000000000002148e-02,5.993517473110142602e-01,-5.478203243269419431e-03,9.481633486329449356e-02
3.300000000000002237e-02,5.992808230993540430e-01,-5.763151581729741846e-03,1.002747883978176852e-01
3.400000000000002326e-02,5.992050973789843082e-01,-6.051584782853447475e-03,1.058545478877484375e-01
3.500000000000002415e-02,5.991244641049249253e-01,-6.343267181616873973e-03,1.115532352696213259e-01
3.600000000000002504e-02,5.990388240268744724e-01,-6.637971508441253832e-03,1.173684970854270704e-01
3.700000000000002592e-02,5.989480846306411976e-01,-6.935478868888622639e-03,1.232980052364298224e-01
3.800000000000002681e-02,5.988521600563063707e-01,-7.235578704231804270e-03,1.293394578085041713e-01
3.900000000000002770e-02,5.987509709959345505e-01,-7.538068733980052283e-03,1.354905799470338124e-01
4.000000000000002859e-02,5.986444445734514508e-01,-7.842754881440594517e-03,1.417491247619567796e-01
4.100000000000002948e-02,5.985325142091186823e-01,-8.149451183391609455e-03,1.481128742459484615e-01
4.200000000000003036e-02,5.984151194708464683e-01,-8.457979684935501563e-03,1.545796401909895479e-01
4.300000000000003125e-02,5.982922059144042404e-01,-8.768170320590518152e-03,1.611472650906609627e-01
4.400000000000003214e-02,5.981637249144130530e-01,-9.079860782666815400e-03,1.678136230174380183e-01
4.500000000000003303e-02,5.980296334878376641e-01,-9.392896377956094778e-03,1.745766204660203769e-01
4.600000000000003392e-02,5.978898941115344812e-01,-9.707129873746334070e-03,1.814341971553345145e-01
4.700000000000003481e-02,5.977444745352634703e-01,-1.002242133415109926e-02,1.883843267832868984e-01
4.800000000000003569e-02,5.975933475914285697e-01,-1.033863794771983091e-02,1.954250177296341651e-01
4.900000000000003658e-02,5.974364910026784825e-01,-1.065565384726896436e-02,2.025543137034798713e-01
5.000000000000003747e-02,5.972738871883774836e-01,-1.097334992284598743e-02,2.097702943329140812e-01
5.100000000000003836e-02,5.971055230708386397e-01,-1.129161362870689800e-02,2.170710756951914622e-01
5.200000000000003925e-02,5.969313898821093645e-01,-1.161033878515804751e-02,2.244548107866048414e-01
5.300000000000004013e-02,5.967515115154782279e-01,-1.192940495417410540e-02,2.319190921293405316e-01
5.400000000000004102e-02,5.965659393447321213e-01,-1.224868889612185097e-02,2.394605346304423676e-01
5.500000000000004191e-02,5.963747585603317303e-01,-1.256805886609102529e-02,2.470756616888729329e-01
5.600000000000004280e-02,5.961780596011326816e-01,-1.288739913251202296e-02,2.547610511053121085e-01
5.700000000000004369e-02,5.959759430839585148e-01,-1.320660427361602940e-02,2.625133395447681872e-01
5.800000000000004458e-02,5.957685191346513420e-01,-1.352557880023952386e-02,2.703292267271014127e-01
5.900000000000004546e-02,5.955559066973697968e-01,-1.384423675792384456e-02,2.782054793366047218e-01
6.000000000000004635e-02,5.953382328273194579e-01,-1.416250131213309116e-02,2.861389346445510906e-01
6.100000000000004724e-02,5.951156319718581278e-01,-1.448030432025343428e-02,2.941265038411166044e-01
6.200000000000004813e-02,5.948882452446684344e-01,-1.479758589385449241e-02,3.021651750753303056e-01
6.300000000000004208e-02,5.946562196974212178e-01,-1.511429395449703783e-02,3.102520162036994100e-01
6.400000000000004297e-02,5.944197075930901519e-01,-1.543038378616062856e-02,3.183841772499259593e-01
6.500000000000004385e-02,5.941788656847926120e-01,-1.574581758714166391e-02,3.265588925796795716e-01
6.600000000000004474e-02,5.939338545037571304e-01,-1.606056402404748562e-02,3.347734827957393744e-01
6.700000000000004563e-02,5.936848376597310128e-01,-1.637459779027755635e-02,3.430253563599780509e-01
6.800000000000004652e-02,5.934319811568612435e-01,-1.668789917115248711e-02,3.513120109496489230e-01
6.900000000000004741e-02,5.931754527277947053e-01,-1.700045361761837182e-02,3.596310345562671595e-01
7.000000000000004829e-02,5.929154211884717363e-01,-1.731225133022856744e-02,3.679801063360612634e-01
7.100000000000004918e-02,5.926520558158051566e-01,-1.762328685488151470e-02,3.763569972215267123e-01
7.200000000000005007e-02,5.923855257501727811e-01,-1.793355869158097526e-02,3.847595703040498916e-01
7.300000000000005096e-02,5.921159994243887503e-01,-1.824306891727828228e-02,3.931857809979009688e-01
7.400000000000005185e-02,5.918436440205645521e-01,-1.855182282366241164e-02,4.016336769961291742e-01
7.500000000000005274e-02,5.915686249560281329e-01,-1.885982857058021711e-02,4.101013980290444949e-01
7.600000000000005362e-02,5.912911053992347954e-01,-1.916709685559619958e-02,4.185871754360440122e-01
7.700000000000005451e-02,5.910112458163818694e-01,-1.947364060004430630e-02,4.270893315615497121e-01
7.800000000000005540e-02,5.907292035492271998e-01,-1.977947465177382069e-02,4.356062789857741424e-01
7.900000000000005629e-02,5.904451324244135435e-01,-2.008461550466333900e-02,4.441365196009289806e-01
8.000000000000005718e-02,5.901591823944132287e-01,-2.038908103484932122e-02,4.526786435433461375e-01
8.100000000000005806e-02,5.898714992100346777e-01,-2.069289025351433997e-02,4.612313279917976128e-01
8.200000000000005895e-02,5.895822241242724138e-01,-2.099606307597812194e-02,4.697933358420842698e-01
8.300000000000005984e-02,5.892914936271310689e-01,-2.129862010675553918e-02,4.783635142677201135e-01
8.400000000000006073e-02,5.889994392109224597e-01,-2.160058244016865858e-02,4.869407931762728681e-01
8.500000000000006162e-02,5.887061871654102330e-01,-2.190197147604261430e-02,4.955241835706360454e-01
8.600000000000006251e-02,5.884118584020653353e-01,-2.220280874995800291e-02,5.041127758242081036e-01
8.700000000000006339e-02,5.881165683066014171e-01,-2.250311577749602998e-02,5.127057378786420427e-01
8.800000000000006428e-02,5.878204266188674643e-01,-2.280291391187455607e-02,5.213023133725073199e-01
8.900000000000006517e-02,5.875235373391053395e-01,-2.310222421434987572e-02,5.299018197088795068e-01
9.000000000000006606e-02,5.872259986595120829e-01,-2.340106733674085504e-02,5.385036460695398208e-01
9.100000000000006695e-02,5.869279029199943043e-01,-2.369946341542017443e-02,5.471072513831337636e-01
9.200000000000006783e-02,5.866293365869578169e-01,-2.399743197611248213e-02,5.557121622543033101e-01
9.300000000000006872e-02,5.863303802539423515e-01,-2.429499184883804341e-02,5.643179708604717515e-01
9.400000000000006961e-02,5.860311181379539436e-01,-2.459215150811822070e-02,5.729242190623866637e-01
9.500000000000007050e-02,5.857317375195250087e-01,-2.488881210598942184e-02,5.815286826940826437e-01
9.600000000000007139e-02,5.854324842551952290e-01,-2.518475657435303994e-02,5.901272358751333824e-01
9.700000000000007228e-02,5.851336832926499198e-01,-2.547950085162159484e-02,5.987128212730622456e-01
9.800000000000007316e-02,5.848356720631415762e-01,-2.577242379168970254e-02,6.072770722080103045e-01
9.900000000000007405e-02,5.845387907724118870e-01,-2.606289954695500954e-02,6.158118614285397197e-01
1.000000000000000749e-01,5.842433739551766703e-01,-2.635034137368147400e-02,6.243093080628742131e-01
1.010000000000000758e-01,5.839497520442211709e-01,-2.663418395479172363e-02,6.327617838797715555e-01
1.020000000000000767e-01,5.836582502102309888e-01,-2.691388328543609099e-02,6.411619188818099557e-01
1.030000000000000776e-01,5.833691872459858541e-01,-2.718891652986987761e-02,6.495026062391974220e-01
1.040000000000000785e-01,5.830828745025630200e-01,-2.745878185359074131e-02,6.577770065742933880e-01
1.050000000000000794e-01,5.827996148841774193e-01,-2.772299823424662080e-02,6.659785516087322055e-01
1.060000000000000803e-01,5.825197019074390692e-01,-2.798110525446917407e-02,6.741009471864432001e-01
1.070000000000000812e-01,5.822434188301373048e-01,-2.823266287953218878e-02,6.821381756871202073e-01
1.080000000000000820e-01,5.819710378542214402e-01,-2.847725122259603392e-02,6.900844978459723666e-01
1.090000000000000829e-01,5.817028194074546077e-01,-2.871447030029938841e-02,6.979344539971554795e-01
1.100000000000000838e-01,5.814390115083267752e-01,-2.894393978163467551e-02,7.056828647604942439e-01
1.110000000000000847e-01,5.811798492192727927e-01,-2.916529873342843526e-02,7.133248311944792031e-01
1.120000000000000856e-01,5.809255541941503731e-01,-2.937820536641871927e-02,7.208557344438387693e-01
1.130000000000000865e-01,5.806763343274145006e-01,-2.958233678696070568e-02,7.282712349183939615e-01
1.140000000000000874e-01,5.804323835147093824e-01,-2.977738876095531451e-02,7.355672710531820924e-01
1.150000000000000883e-01,5.801938815379636960e-01,-2.996307549887777810e-02,7.427400577205583998e-01
1.160000000000000892e-01,5.799609940927579199e-01,-3.013912947399000064e-02,7.497860843963566335e-01
1.170000000000000900e-01,5.797338729812852032e-01,-3.030530128985287064e-02,7.567021132254915239e-01
1.180000000000000909e-01,5.795126564973642758e-01,-3.046135961643936518e-02,7.634851771747400706e-01
1.190000000000000918e-01,5.792974700190429704e-01,-3.060709120888949197e-02,7.701325784262829099e-01
1.200000000000000927e-01,5.790884267710807443e-01,-3.074230098264280064e-02,7.766418867410163074e-01
1.210000000000000936e-01,5.788856286020567232e-01,-3.086681196413643136e-02,7.830109355553771522e-01
1.220000000000000945e-01,5.786891666026201531e-01,-3.098046449359714849e-02,7.892378066645145962e-01
1.230000000000000954e-01,5.784991206467031688e-01,-3.108311380963602044e-02,7.953207885914168607e-01
1.240000000000000963e-01,5.783155530131101063e-01,-3.117462842618407004e-02,8.012583587465887947e-01
1.250000000000000833e-01,5.781385065696964531e-01,-3.125489133828729393e-02,8.070492302595780876e-01
1.260000000000000842e-01,5.779680104611688574e-01,-3.132380333818801654e-02,8.126923698549265440e-01
1.270000000000000850e-01,5.778040941298319133e-01,-3.138128672416734544e-02,8.181870068859677936e-01
1.280000000000000859e-01,5.776468040243708524e-01,-3.142729088649093283e-02,8.235326818645324343e-01
1.290000000000000868e-01,5.774962087874625505e-01,-3.146179462030906926e-02,8.287291935822896916e-01
1.300000000000000877e-01,5.773522853267747390e-01,-3.148475684217560966e-02,8.337761818589792817e-01
1.310000000000000886e-01,5.772149766657485026e-01,-3.149614242626991301e-02,8.386734816278165194e-01
1.320000000000000895e-01,5.770842009943834006e-01,-3.149592404800993783e-02,8.434212194846860688e-01
1.330000000000000904e-01,5.769599128099943686e-01,-3.148410947161922602e-02,8.480197510443079345e-01
1.340000000000000913e-01,5.768420675789502905e-01,-3.146072542252265070e-02,8.524696293997169327e-01
1.350000000000000921e-01,5.767306162963891092e-01,-3.142581482258821612e-02,8.567715861199721727e-01
1.360000000000000930e-01,5.766255037830775310e-01,-3.137943567912682141e-02,8.609265180123378824e-01
1.370000000000000939e-01,5.765266679800903349e-01,-3.132166042443984555e-02,8.649354764560152065e-01
1.380000000000000948e-01,5.764340396951553869e-01,-3.125257547280407833e-02,8.687996581714391153e-01
1.390000000000000957e-01,5.763475425685913311e-01,-3.117228092166929310e-02,8.725203969569661488e-01
1.400000000000000966e-01,5.762670931184082912e-01,-3.108089044035156068e-02,8.760991559208747281e-01
1.410000000000000975e-01,5.761926004008837143e-01,-3.097853229344638137e-02,8.795375187657691329e-01
1.420000000000000984e-01,5.761239672436737624e-01,-3.086534855055789173e-02,8.828371844768649890e-01
1.430000000000000993e-01,5.760610912855169685e-01,-3.074149454887808997e-02,8.859999648815021223e-01
1.440000000000001001e-01,5.760038645303482419e-01,-3.060713842468304469e-02,8.890277790182098405e-01
1.450000000000001010e-01,5.759521728676237906e-01,-3.046246299942556579e-02,8.919226421976579333e-01
1.460000000000001019e-01,5.759058969713044540e-01,-3.030766680656599155e-02,8.946866642114503776e-01
1.470000000000001028e-01,5.758649145557244164e-01,-3.014296207733352384e-02,8.973220479453665188e-01
1.480000000000001037e-01,5.758290995957827674e-01,-2.996857315000489574e-02,8.998310863100522639e-01
1.490000000000001046e-01,5.757983215322344250e-01,-2.978473497329608977e-02,9.022161581807119912e-01
1.500000000000001055e-01,5.757724464906115447e-01,-2.959169369557052010e-02,9.044797249315242871e-01
1.510000000000001064e-01,5.757513375240732589e-01,-2.938970572334859144e-02,9.066243272432803479e-01
1.520000000000001072e-01,5.757348550098444484e-01,-2.917903689875056550e-02,9.086525820316948554e-01
1.530000000000001081e-01,5.757228570994059602e-01,-2.895996162489156145e-02,9.105671793973577621e-01
1.540000000000001090e-01,5.757152002217410525e-01,-2.873276195290841439e-02,9.123708795603678867e-01
1.550000000000001099e-01,5.757117396162299006e-01,-2.849772664445954229e-02,9.140665097129930805e-01
1.560000000000001108e-01,5.757123288694647734e-01,-2.825515310549187031e-02,9.156569595461053757e-01
1.570000000000001117e-01,5.757168212604981683e-01,-2.800534349372407750e-02,9.171451772374461520e-01
1.580000000000001126e-01,5.757250688715366271e-01,-2.774860351056296359e-02,9.185341645669525823e-01
1.590000000000001135e-01,5.757369214244404398e-01,-2.748524021468490286e-02,9.198269678673778316e-01
1.600000000000001144e-01,5.757522254895274250e-01,-2.721556475596131897e-02,9.210266731413269126e-01
1.610000000000001152e-01,5.757708262666286769e-01,-2.693989329896601115e-02,9.221364061456666095e-01
1.620000000000001161e-01,5.757925699035802980e-01,-2.665854393673805500e-02,9.231593306107781505e-01
1.630000000000001170e-01,5.758173041771038614e-01,-2.637183451261548850e-02,9.240986432173295961e-01
1.640000000000001179e-01,5.758448785725985841e-01,-2.608008070981304716e-02,9.249575689012009549e-01
1.650000000000001188e-01,5.758751443289826799e-01,-2.578359795930651455e-02,9.257393559236991587e-01
1.660000000000001197e-01,5.759079546207680478e-01,-2.548270038387451253e-02,9.264472707514054273e-01
1.670000000000001206e-01,5.759431647256002540e-01,-2.517770019315923591e-02,9.270845929262476748e-01
1.680000000000001215e-01,5.759806321990162958e-01,-2.486890712018752225e-02,9.276546099407654289e-01
1.690000000000001223e-01,5.760202170492483287e-01,-2.455662789472029539e-02,9.281606121269071474e-01
1.700000000000001232e-01,5.760617819062502365e-01,-2.424116575024548581e-02,9.286058875675149427e-01
1.710000000000001241e-01,5.761051921808184595e-01,-2.392281996232625829e-02,9.289937170416413537e-01
1.720000000000001250e-01,5.761503162110722664e-01,-2.360188541655983130e-02,9.293273690163792455e-01
1.730000000000001259e-01,5.761970253946142595e-01,-2.327865220472685737e-02,9.296100946987182478e-01
1.740000000000001268e-01,5.762451943054520687e-01,-2.295340524791356085e-02,9.298451231611940537e-01
1.750000000000001277e-01,5.762947007953199696e-01,-2.262642394551284131e-02,9.300356565549184884e-01
1.760000000000001286e-01,5.763454260794360628e-01,-2.229798184909659309e-02,9.301848654231114066e-01
1.770000000000001295e-01,5.763972548070241952e-01,-2.196834636021427478e-02,9.302958841275884572e-01
1.780000000000001303e-01,5.764500751171330872e-01,-2.163777845122444310e-02,9.303718063998701604e-01
1.790000000000001312e-01,5.765037786804330100e-01,-2.130653240831215101e-02,9.304156810277103284e-01
1.800000000000001321e-01,5.765582607277704996e-01,-2.097485559589029602e-02,9.304305076869331392e-01
1.810000000000001330e-01,5.766134200661909848e-01,-2.064298823979349162e-02,9.304192329417146912e-01
1.820000000000001339e-01,5.766691590826410474e-01,-2.031116321937437297e-02,9.303847465540796557e-01
1.830000000000001348e-01,5.767253837376502545e-01,-1.997960588696795492e-02,9.303298779106665695e-01
1.840000000000001357e-01,5.767820035496435960e-01,-1.964853391176379915e-02,9.302573924165563612e-01
1.850000000000001366e-01,5.768389315711892618e-01,-1.931815715158624602e-02,9.301699880668400366e-01
1.860000000000001374e-01,5.768960843569581609e-01,-1.898867753783489709e-02,9.300702922231582903e-01
1.870000000000001383e-01,5.769533819244262451e-01,-1.866028897596810898e-02,9.299608585976911757e-01
1.880000000000001392e-01,5.770107477081116709e-01,-1.833317726113276036e-02,9.298441644462988043e-01
1.890000000000001401e-01,5.770681085080974215e-01,-1.800752000856770119e-02,9.297226079717885172e-01
1.900000000000001410e-01,5.771253944335550390e-01,-1.768348659842772230e-02,9.295985059376207227e-01
1.910000000000001419e-01,5.771825388499475240e-01,-1.736123809643480564e-02,9.294740915927292013e-01
1.920000000000001428e-01,5.772394783363546944e-01,-1.704092712040922164e-02,9.293515132010831126e-01
1.930000000000001437e-01,5.772961526363564744e-01,-1.672269773309414953e-02,9.292328326194940757e-01
1.940000000000001446e-01,5.773525045947701662e-01,-1.640668540038420220e-02,9.291200238373601428e-01
1.950000000000001454e-01,5.774084800863605871e-01,-1.609301699034570987e-02,9.290149717134248419e-01
1.960000000000001463e-01,5.774640279444932522e-01,-1.578181077704976509e-02,9.289194709122702287e-01
1.970000000000001472e-01,5.775190998883471538e-01,-1.547317645777651629e-02,9.288352250373128616e-01
1.980000000000001481e-01,5.775736504491264522e-01,-1.516721518336627827e-02,9.287638459567538751e-01
1.990000000000001490e-01,5.776276368956910767e-01,-1.486401960146904733e-02,9.287068533186421115e-01
2.000000000000001499e-01,5.776810191600021405e-01,-1.456367391243112985e-02,9.286656742509399320e-01
2.010000000000001508e-01,5.777337597627574262e-01,-1.426625393753383486e-02,9.286416432422301970e-01
2.020000000000001517e-01,5.777858237395739893e-01,-1.397182719928374839e-02,9.286360021984718660e-01
2.030000000000001525e-01,5.778371785683832362e-01,-1.368045301592241136e-02,9.286499006485651186e-01
2.040000000000001534e-01,5.778877940990987394e-01,-1.339218261545288557e-02,9.286843959947436167e-01
2.050000000000001543e-01,5.779376424845709126e-01,-1.310705925884680934e-02,9.287404539498285150e-01
2.060000000000001552e-01,5.779866981129263559e-01,-1.282511837046529379e-02,9.288189492105816125e-01
2.070000000000001561e-01,5.780349375415401170e-01,-1.254638767541688127e-02,9.289206662883618959e-01
2.080000000000001570e-01,5.780823394334182463e-01,-1.227088734732340036e-02,9.290463004881291953e-01
2.090000000000001579e-01,5.781288844961186557e-01,-1.199863016525887227e-02,9.291964590301432514e-01
2.100000000000001588e-01,5.781745554241000118e-01,-1.172962167533281308e-02,9.293716623201967453e-01
2.110000000000001597e-01,5.782193368442387627e-01,-1.146386035921859170e-02,9.295723453701459915e-01
2.120000000000001605e-01,5.782632152643937262e-01,-1.120133781108573201e-02,9.297988593220191111e-01
2.130000000000001614e-01,5.783061790244343747e-01,-1.094203892722817040e-02,9.300514730789852802e-01
2.140000000000001623e-01,5.783482182507363456e-01,-1.068594210289824931e-02,9.303303750470233169e-01
2.150000000000001632e-01,5.783893248143527899e-01,-1.043301943551372402e-02,9.306356749803819106e-01
2.160000000000001641e-01,5.784294922929460459e-01,-1.018323693408862418e-02,9.309674059238350896e-01
2.170000000000001650e-01,5.784687159366055376e-01,-9.936554734459257521e-03,9.313255262447193150e-01
2.180000000000001659e-01,5.785069926376732452e-01,-9.692927319884692139e-03,9.317099217478046480e-01
2.190000000000001668e-01,5.785443209047099744e-01,-9.452303746608103907e-03,9.321204078662329584e-01
2.200000000000001676e-01,5.785807008407616303e-01,-9.214627873982861317e-03,9.325567319220730012e-01
2.210000000000001685e-01,5.786161341261406577e-01,-8.979838598783262960e-03,9.330185754505210260e-01
2.220000000000001694e-01,5.786506240060227402e-01,-8.747870093350040843e-03,9.335055565824450508e-01
2.230000000000001703e-01,5.786841752832927455e-01,-8.518652047258268301e-03,9.340172324808561077e-01
2.240000000000001712e-01,5.787167943172636386e-01,-8.292109912246325987e-03,9.345531018280085478e-01
2.250000000000001721e-01,5.787484890291438866e-01,-8.068165150211192849e-03,9.351126073611796263e-01
2.260000000000001730e-01,5.787792689154612757e-01,-7.846735484160261009e-03,9.356951384567342433e-01
2.270000000000001739e-01,5.788091450710339814e-01,-7.627735152107739669e-03,9.363000337637413795e-01
2.280000000000001747e-01,5.788381302235099390e-01,-7.411075164012626004e-03,9.369265838899842880e-01
2.290000000000001756e-01,5.788662387818723776e-01,-7.196663561952754140e-03,9.375740341443022929e-01
2.300000000000001765e-01,5.788934869014967788e-01,-6.984405683773509121e-03,9.382415873391259931e-01
2.310000000000001774e-01,5.789198925680502095e-01,-6.774204430373909069e-03,9.389284066546694785e-01
2.320000000000001783e-01,5.789454756600078689e-01,-6.565960343106636010e-03,9.396336185063312030e-01
2.330000000000001792e-01,5.789702579612056033e-01,-6.359571321631674046e-03,9.403563151990927960e-01
2.340000000000001801e-01,5.789942633880265088e-01,-6.154933314166777247e-03,9.410955581605168208e-01
2.350000000000001810e-01,5.790175182198129544e-01,-5.951941064522403568e-03,9.418503810762213213e-01
2.360000000000001819e-01,5.790400512194995297e-01,-5.750488561278799260e-03,9.426197925564305802e-01
2.370000000000001827e-01,5.790618936060509814e-01,-5.550469147190650876e-03,9.434027784844243314e-01
2.380000000000001836e-01,5.790830788920025007e-01,-5.351775670871694590e-03,9.441983039154273616e-01
2.390000000000001845e-01,5.791036424675368721e-01,-5.154300572014824944e-03,9.450053144990330223e-01
2.400000000000001854e-01,5.791236207674227421e-01,-4.957935861948981060e-03,9.458227376924122076e-01
2.410000000000001863e-01,5.791430496794665039e-01,-4.762572923421914961e-03,9.466494847064612639e-01
2.420000000000001872e-01,5.791619615239220753e-01,-4.568101981821504065e-03,9.474844551795640335e-01
2.430000000000001881e-01,5.791803808874276260e-01,-4.374411307944969796e-03,9.483265432921635929e-01
2.440000000000001890e-01,5.791983242507463547e-01,-4.181387243880396731e-03,9.491746266852532088e-01
2.450000000000001898e-01,5.792158045893408547e-01,-3.988915380481738993e-03,9.500275380845397688e-01
2.460000000000001907e-01,5.792328365893555375e-01,-3.796881964796328113e-03,9.508840649558520930e-01
2.470000000000001916e-01,5.792494381178788787e-01,-3.605174535556865401e-03,9.517429708411256906e-01
2.480000000000001925e-01,5.792656291410515079e-01,-3.413681949440583452e-03,9.526030109953260716e-01
2.490000000000001934e-01,5.792814311856164800e-01,-3.222294466318664785e-03,9.534629404104036920e-01
2.500000000000001665e-01,5.792968671289794313e-01,-3.030903880514801418e-03,9.543215181198009267e-01
2.510000000000001674e-01,5.793119610663727270e-01,-2.839403657356076582e-03,9.551775099086511345e-01
2.520000000000001683e-01,5.793267382036464408e-01,-2.647689068657699263e-03,9.560296903361135135e-01
2.530000000000001692e-01,5.793412247650742142e-01,-2.455657326816296226e-03,9.568768444596270628e-01
2.540000000000001701e-01,5.793554479140774482e-01,-2.263207717852655509e-03,9.577177694361750371e-01
2.550000000000001710e-01,5.793694356868019923e-01,-2.070241733590993949e-03,9.585512760810087629e-01
2.560000000000001719e-01,5.793832169388318798e-01,-1.876663202911243999e-03,9.593761904190103440e-01
2.570000000000001728e-01,5.793968213052131944e-01,-1.682378421779207045e-03,9.601913552391081463e-01
2.580000000000001736e-01,5.794102791737996139e-01,-1.487296281579619794e-03,9.609956316443076796e-01
2.590000000000001745e-01,5.794236216719641508e-01,-1.291328395119417660e-03,9.617879005703497963e-01
2.600000000000001754e-01,5.794368806673532157e-01,-1.094389219559621651e-03,9.625670642158359325e-01
2.610000000000001763e-01,5.794500887856184335e-01,-8.963961755181215629e-04,9.633320472714634874e-01
2.620000000000001772e-01,5.794632794544611887e-01,-6.972697619120893364e-04,9.640817977267315264e-01
2.630000000000001781e-01,5.794764869997445222e-01,-4.969336673533164550e-04,9.648152868065273946e-01
2.640000000000001790e-01,5.794897468562607568e-01,-2.953148819826445504e-04,9.655315071254493287e-01
2.650000000000001799e-01,5.795030960040820078e-01,-9.234381543116176871e-05,9.662294673545622770e-01
2.660000000000001807e-01,5.795165734995432194e-01,1.120458814701241756e-04,9.669081814920078566e-01
2.670000000000001816e-01,5.795302198857270604e-01,3.179180839843476214e-04,9.675666565195660818e-01
2.680000000000001825e-01,5.795440739578868738e-01,5.253347922273832182e-04,9.682038954961089683e-01
2.690000000000001834e-01,5.795581688475495152e-01,7.343563977134648368e-04,9.688189174792997127e-01
2.700000000000001843e-01,5.795725306792367526e-01,9.450416578151155100e-04,9.694107704148517968e-01
2.710000000000001852e-01,5.795871804891639112e-01,1.157447218199270100e-03,9.699785320947635903e-01
2.720000000000001861e-01,5.796021367919010903e-01,1.371627016197307647e-03,9.705213088812677524e-01
2.730000000000001870e-01,5.796174171120473950e-01,1.587631919440168904e-03,9.710382356746120047e-01
2.740000000000001878e-01,5.796330387924685246e-01,1.805509525062143350e-03,9.715284767749805539e-01
2.750000000000001887e-01,5.796490194428042253e-01,2.025304044269482517e-03,9.719912270236685803e-01
2.760000000000001896e-01,5.796653771868176541e-01,2.247056239376432618e-03,9.724257128882530798e-01
2.770000000000001905e-01,5.796821307829098657e-01,2.470803397354226494e-03,9.728311933484806717e-01
2.780000000000001914e-01,5.796992996605447868e-01,2.696579330179305067e-03,9.732069605415322178e-01
2.790000000000001923e-01,5.797169039011660363e-01,2.924414395063079652e-03,9.735523401765923124e-01
2.800000000000001932e-01,5.797349641841385015e-01,3.154335529301333096e-03,9.738666917515803600e-01
2.810000000000001941e-01,5.797535017126452805e-01,3.386366295733134191e-03,9.741494086116129214e-01
2.820000000000001950e-01,5.797725381301414016e-01,3.620526935835421956e-03,9.743999178867105426e-01
2.830000000000001958e-01,5.797920954345885391e-01,3.856834428329514175e-03,9.746176803402081257e-01
2.840000000000001967e-01,5.798121958951145682e-01,4.095302551850588113e-03,9.748021901521862764e-01
2.850000000000001976e-01,5.798328619738593037e-01,4.335941950731447836e-03,9.749529746555756216e-01
