frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
609,20.3,True,296.60096153846155,174.55769230769232,294.1727272727273,178.10628019323673,208,7
610,20.333333333333332,True,293.6666666666667,180.3047619047619,294.1727272727273,179.75229357798165,210,7
611,20.366666666666667,True,294.1727272727273,180.3,294.04128440366975,180.3,220,7
612,20.4,True,294.04128440366975,179.75229357798165,293.6666666666667,180.3047619047619,218,7
613,20.433333333333334,True,292.43933054393307,182.8828451882845,294.04128440366975,180.3,239,7
614,20.466666666666665,True,290.27868852459017,184.13524590163934,292.43933054393307,182.8828451882845,244,7
615,20.5,True,304.27542372881356,177.79661016949152,290.27868852459017,182.8828451882845,236,8
616,20.533333333333335,True,287.9019607843137,184.61176470588236,288.7071129707113,184.03688524590163,255,7
617,20.566666666666666,True,288.7071129707113,181.81171548117155,288.7071129707113,184.03688524590163,239,7
618,20.6,True,284.4139344262295,184.03688524590163,287.9019607843137,184.61176470588236,244,7
619,20.633333333333333,True,288.8406374501992,184.996015936255,284.4139344262295,184.52916666666667,251,8
620,20.666666666666668,True,282.1535714285714,186.54642857142858,282.1535714285714,184.996015936255,280,7
621,20.7,True,280.8375,184.52916666666667,280.8375,186.35546875,240,7
622,20.733333333333334,True,276.70238095238096,187.1031746031746,277.55078125,186.35546875,252,7
623,20.766666666666666,True,277.55078125,186.35546875,276.70238095238096,186.35546875,256,7
624,20.8,True,275.9086956521739,184.55652173913043,275.9086956521739,186.35546875,230,7
625,20.833333333333332,True,274.32209737827714,190.81647940074907,274.32209737827714,186.35546875,267,7
626,20.866666666666667,True,273.6846473029046,183.9668049792531,273.6846473029046,188.49411764705883,241,7
627,20.9,True,272.0314960629921,189.7795275590551,272.0314960629921,188.49411764705883,254,7
628,20.933333333333334,True,271.1372549019608,188.49411764705883,271.1372549019608,188.49411764705883,255,7
629,20.966666666666665,True,269.0,188.23849372384936,269.0,189.7795275590551,239,7
630,21.0,True,268.98148148148147,192.71851851851852,268.98148148148147,192.71851851851852,270,7
631,21.033333333333335,True,267.93145161290323,194.4758064516129,268.2803347280335,194.4758064516129,248,7
632,21.066666666666666,True,268.2803347280335,196.2928870292887,267.93145161290323,196.2928870292887,239,7
633,21.1,True,267.7315175097276,196.74708171206225,267.93145161290323,196.74708171206225,257,7
634,21.133333333333333,True,267.8884297520661,200.85537190082644,268.2803347280335,200.85537190082644,242,7
635,21.166666666666668,True,268.41409691629957,205.13215859030836,268.41409691629957,204.14354066985646,227,7
636,21.2,True,269.1100478468899,204.14354066985646,269.1100478468899,205.13215859030836,209,7
637,21.233333333333334,True,269.96,207.57,269.96,207.57,200,7
638,21.266666666666666,True,270.59615384615387,211.6971153846154,270.59615384615387,209.93406593406593,208,7
639,21.3,True,271.2967032967033,209.93406593406593,271.2967032967033,211.6971153846154,182,7
640,21.333333333333332,True,271.49339207048456,217.5418502202643,271.49339207048456,214.46543778801842,227,7
641,21.366666666666667,True,273.036866359447,214.46543778801842,273.036866359447,217.5418502202643,217,7
642,21.4,True,273.39800995024876,217.96517412935324,273.2522935779817,217.96517412935324,201,7
643,21.433333333333334,True,273.2522935779817,224.41743119266056,273.39800995024876,218.6089108910891,218,7
644,21.466666666666665,True,274.3762376237624,218.6089108910891,273.39800995024876,224.41743119266056,202,7
645,21.5,True,273.6232558139535,226.94418604651162,273.6232558139535,225.27477477477478,215,7
646,21.533333333333335,True,272.5447154471545,232.4918699186992,273.6232558139535,226.94418604651162,246,7
647,21.566666666666666,True,277.2882882882883,225.27477477477478,272.5447154471545,227.28,222,8
648,21.6,True,271.710407239819,229.98190045248867,271.710407239819,229.28735632183907,221,7
649,21.633333333333333,True,271.4577777777778,227.28,271.4577777777778,229.28735632183907,225,7
650,21.666666666666668,True,270.23754789272033,229.28735632183907,270.23754789272033,229.98190045248867,261,7
651,21.7,True,268.64285714285717,230.35714285714286,268.64285714285717,230.35714285714286,238,7
652,21.733333333333334,True,266.22222222222223,232.9102564102564,266.22222222222223,230.35714285714286,234,7
653,21.766666666666666,True,265.74122807017545,230.53947368421052,265.74122807017545,230.53947368421052,228,7
654,21.8,True,259.8471074380165,228.93388429752065,263.64516129032256,232.9102564102564,242,8
655,21.833333333333332,True,263.64516129032256,234.6048387096774,263.55102040816325,233.70204081632653,248,7
656,21.866666666666667,True,263.55102040816325,233.70204081632653,261.92537313432837,233.70204081632653,245,7
657,21.9,True,261.92537313432837,236.1007462686567,261.92537313432837,234.6048387096774,268,7
658,21.933333333333334,True,259.196,233.608,259.196,236.1007462686567,250,7
659,21.966666666666665,True,258.9436090225564,236.64661654135338,258.9436090225564,236.64661654135338,266,7
660,22.0,True,258.75,238.54044117647058,258.75,237.0843373493976,272,7
661,22.033333333333335,True,257.49397590361446,237.0843373493976,257.49397590361446,238.2948717948718,249,7
662,22.066666666666666,True,256.52564102564105,238.2948717948718,257.3646616541353,238.54044117647058,234,7
663,22.1,True,256.9839357429719,241.2008032128514,256.9839357429719,241.2008032128514,249,7
664,22.133333333333333,True,257.3646616541353,243.3984962406015,256.9839357429719,242.61160714285714,266,7
665,22.166666666666668,True,256.8482142857143,242.61160714285714,257.3646616541353,243.3984962406015,224,7
666,22.2,True,258.15859030837004,246.1409691629956,258.15859030837004,246.1409691629956,227,7
667,22.233333333333334,True,258.9515418502203,248.55506607929516,258.9515418502203,248.55506607929516,227,7
668,22.266666666666666,True,259.8411214953271,250.2289719626168,259.8411214953271,249.51724137931035,214,7
669,22.3,True,261.74778761061947,253.78761061946904,261.74778761061947,250.2289719626168,226,7
670,22.333333333333332,True,278.5,249.51724137931035,262.3762376237624,252.42079207920793,232,8
671,22.366666666666667,True,262.3762376237624,252.42079207920793,265.87373737373736,253.78761061946904,202,7
672,22.4,True,266.1407766990291,260.55825242718447,266.1407766990291,256.98974358974357,206,7
673,22.433333333333334,True,265.87373737373736,257.73737373737373,266.1407766990291,257.73737373737373,198,7
674,22.466666666666665,True,266.26153846153846,256.98974358974357,266.26153846153846,260.55825242718447,195,7
675,22.5,True,269.98604651162793,265.6,269.7710280373832,262.2710280373832,215,7
676,22.533333333333335,True,270.90232558139536,267.1767441860465,269.98604651162793,265.6,215,7
677,22.566666666666666,True,269.7710280373832,262.2710280373832,270.7149758454106,266.6121495327103,214,7
678,22.6,True,270.7149758454106,266.8164251207729,270.90232558139536,266.8164251207729,207,7
679,22.633333333333333,True,270.98130841121497,266.6121495327103,270.98130841121497,266.8164251207729,214,7
680,22.666666666666668,True,271.9953703703704,270.36574074074076,271.3259911894273,270.36574074074076,216,7
681,22.7,True,271.3259911894273,273.9162995594714,271.3259911894273,273.9162995594714,227,7
682,22.733333333333334,True,271.4094827586207,275.6939655172414,271.3259911894273,275.6939655172414,232,7
683,22.766666666666666,True,270.21991701244815,276.49792531120335,270.21991701244815,276.49792531120335,241,7
684,22.8,True,269.44736842105266,278.4824561403509,270.21991701244815,278.4824561403509,228,7
685,22.833333333333332,True,268.36563876651985,279.47136563876654,269.44736842105266,279.47136563876654,227,7
686,22.866666666666667,True,272.5,286.56666666666666,268.36563876651985,280.9134199134199,270,7
687,22.9,True,265.93697478991595,281.7310924369748,265.93697478991595,281.7310924369748,238,7
688,22.933333333333334,True,264.98268398268397,280.9134199134199,265.56637168141594,283.75221238938053,231,7
689,22.966666666666665,True,265.56637168141594,283.75221238938053,265.56637168141594,283.75221238938053,226,7
690,23.0,True,263.35267857142856,283.98214285714283,265.56637168141594,283.98214285714283,224,7
691,23.033333333333335,True,272.51612903225805,292.52329749103944,266.33193277310926,289.77366255144034,279,7
692,23.066666666666666,True,267.04526748971193,289.77366255144034,266.33193277310926,290.44117647058823,243,7
693,23.1,True,266.33193277310926,290.44117647058823,267.04526748971193,292.1380753138075,238,7
694,23.133333333333333,True,266.1966527196653,292.1380753138075,266.33193277310926,292.1380753138075,239,7
695,23.166666666666668,True,267.67123287671234,295.675799086758,266.1966527196653,292.45922746781116,219,7
696,23.2,True,262.9527896995708,292.45922746781116,266.1966527196653,295.675799086758,233,7
697,23.233333333333334,True,266.07563025210084,295.8193277310924,266.85067873303166,295.8193277310924,238,7
698,23.266666666666666,True,266.85067873303166,296.8914027149321,266.85067873303166,296.8914027149321,221,7
699,23.3,True,269.50697674418603,299.8279069767442,269.50697674418603,299.8279069767442,215,7
700,23.333333333333332,True,272.10593220338984,301.60593220338984,272.10593220338984,301.60593220338984,236,7
701,23.366666666666667,True,274.4736842105263,303.3070175438597,274.4736842105263,302.216814159292,228,7
702,23.4,True,274.50442477876106,302.216814159292,274.50442477876106,303.3070175438597,226,7
703,23.433333333333334,True,282.6463414634146,308.3780487804878,282.6463414634146,307.52608695652174,246,7
704,23.466666666666665,True,286.73790322580646,311.1290322580645,283.8652173913043,308.3780487804878,248,7
705,23.5,True,283.8652173913043,307.52608695652174,284.7134502923977,308.3780487804878,230,7
706,23.533333333333335,True,289.14222222222224,311.5733333333333,285.34705882352944,307.52608695652174,225,7
707,23.566666666666666,True,284.7134502923977,306.2923976608187,285.34705882352944,306.2923976608187,171,7
708,23.6,True,285.34705882352944,305.54117647058825,286.83798882681566,306.2923976608187,170,7
709,23.633333333333333,True,286.83798882681566,305.83798882681566,286.83798882681566,306.2923976608187,179,7
710,23.666666666666668,True,290.1073446327684,308.7909604519774,289.64021164021165,307.4074074074074,177,7
711,23.7,True,289.64021164021165,307.4074074074074,290.1073446327684,308.7909604519774,189,7
712,23.733333333333334,True,292.8514851485148,311.46039603960395,291.2835820895522,310.48258706467664,202,7
713,23.766666666666666,True,291.2835820895522,310.48258706467664,292.8514851485148,311.46039603960395,201,7
714,23.8,True,294.53846153846155,313.9567307692308,294.53846153846155,313.9567307692308,208,7
715,23.833333333333332,True,297.72972972972974,317.6666666666667,295.4189723320158,315.50592885375494,222,7
716,23.866666666666667,True,295.4189723320158,315.50592885375494,297.5619469026549,317.6666666666667,253,7
717,23.9,True,297.5619469026549,320.8141592920354,297.72972972972974,320.8141592920354,226,7
718,23.933333333333334,True,301.39463601532566,324.6551724137931,297.5619469026549,322.1244813278008,261,7
719,23.966666666666665,True,298.58365758754866,323.36964980544747,298.58365758754866,322.1244813278008,257,7
720,24.0,True,295.2780082987552,322.1244813278008,298.58365758754866,323.36964980544747,241,7
721,24.033333333333335,True,319.23236514522824,311.09128630705396,297.2751937984496,323.36964980544747,241,8
722,24.066666666666666,True,292.2442396313364,323.89400921658984,295.2780082987552,323.89400921658984,217,7
723,24.1,True,297.2751937984496,325.8178294573643,292.8812785388128,325.8178294573643,258,7
724,24.133333333333333,True,292.8812785388128,326.83561643835617,292.8812785388128,326.0952380952381,219,7
725,24.166666666666668,True,290.20952380952383,326.0952380952381,294.0886075949367,326.83561643835617,210,7
726,24.2,True,299.36,329.784,294.0886075949367,329.25738396624473,250,7
727,24.233333333333334,True,294.0886075949367,329.25738396624473,297.1328125,329.784,237,7
728,24.266666666666666,True,297.1328125,331.7421875,297.7479674796748,331.7421875,256,7
729,24.3,True,300.23985239852396,332.37269372693726,297.7479674796748,332.37269372693726,271,7
730,24.333333333333332,True,297.7479674796748,333.1463414634146,298.2530120481928,333.1463414634146,246,7
731,24.366666666666667,True,298.2530120481928,333.63453815261045,300.23985239852396,333.63453815261045,249,7
732,24.4,True,302.60084033613447,335.8109243697479,302.60084033613447,335.8109243697479,238,7
733,24.433333333333334,True,302.7424892703863,335.90557939914163,302.7424892703863,335.90557939914163,233,7
734,24.466666666666665,True,305.1422764227642,336.7032520325203,305.1422764227642,336.7032520325203,246,7
735,24.5,True,310.51363636363635,338.4590909090909,306.8181818181818,336.7032520325203,220,7
736,24.533333333333335,True,307.8047619047619,337.32380952380953,307.8047619047619,337.32380952380953,210,7
737,24.566666666666666,True,306.8181818181818,336.4040404040404,310.51363636363635,338.4590909090909,198,7
738,24.6,True,315.06880733944956,339.2201834862385,315.06880733944956,339.2201834862385,218,7
739,24.633333333333333,True,319.49159663865544,340.8655462184874,317.7578475336323,339.95515695067263,238,7
740,24.666666666666668,True,317.7578475336323,339.95515695067263,319.49159663865544,339.95515695067263,223,7
741,24.7,True,320.0047846889952,340.09090909090907,319.5733333333333,339.95515695067263,209,7
742,24.733333333333334,True,319.5733333333333,339.41333333333336,320.0047846889952,339.95515695067263,225,7
743,24.766666666666666,True,321.0,339.8918918918919,321.0,340.09090909090907,222,7
744,24.8,True,324.75586854460096,341.63380281690144,321.09090909090907,340.38961038961037,213,7
745,24.833333333333332,True,323.8177777777778,341.5466666666667,322.6666666666667,341.5466666666667,225,7
746,24.866666666666667,True,321.09090909090907,340.38961038961037,323.8177777777778,341.63380281690144,231,7
747,24.9,True,322.6666666666667,341.77777777777777,323.8177777777778,341.77777777777777,216,7
748,24.933333333333334,True,324.68518518518516,344.0,324.68518518518516,344.0,216,7
749,24.966666666666665,True,325.79583333333335,346.1875,325.79583333333335,346.1875,240,7
750,25.0,True,326.6517412935323,347.1641791044776,326.6517412935323,347.1641791044776,201,7
751,25.033333333333335,True,329.6188340807175,349.84753363228697,328.89449541284404,349.84753363228697,223,7
752,25.066666666666666,True,328.89449541284404,350.3715596330275,328.89449541284404,350.3715596330275,218,7
753,25.1,True,331.95238095238096,352.8917748917749,328.89449541284404,351.75598086124404,231,7
754,25.133333333333333,True,324.8133971291866,351.75598086124404,328.89449541284404,351.75598086124404,209,7
755,25.166666666666668,True,328.39234449760767,353.97607655502395,331.7027027027027,352.8917748917749,209,7
756,25.2,True,354.23333333333335,341.8375,331.7027027027027,353.97607655502395,240,8
757,25.233333333333334,True,331.7027027027027,356.4684684684685,331.90748898678413,356.4684684684685,222,7
758,25.266666666666666,True,332.0275229357798,358.0321100917431,331.90748898678413,358.0321100917431,218,7
759,25.3,True,331.90748898678413,360.352422907489,331.90748898678413,360.0177777777778,227,7
760,25.333333333333332,True,331.29777777777775,360.0177777777778,332.0275229357798,360.352422907489,225,7
761,25.366666666666667,True,333.5492957746479,361.2957746478873,333.5492957746479,361.2957746478873,213,7
762,25.4,True,336.4835680751174,362.25821596244134,336.4835680751174,361.77021276595747,213,7
763,25.433333333333334,True,340.1531914893617,361.77021276595747,340.1531914893617,362.25821596244134,235,7
764,25.466666666666665,True,341.08715596330273,362.7844036697248,341.08715596330273,362.7641509433962,218,7
765,25.5,True,341.75,362.7641509433962,341.75,362.7844036697248,212,7
766,25.533333333333335,True,344.38862559241704,363.02843601895734,344.38862559241704,362.7844036697248,211,7
767,25.566666666666666,True,345.6292682926829,362.9512195121951,345.6292682926829,362.7641509433962,205,7
768,25.6,True,348.0199004975124,362.2039800995025,348.0199004975124,362.2039800995025,201,7
769,25.633333333333333,True,350.93023255813955,361.0511627906977,350.92896174863387,361.0511627906977,215,7
770,25.666666666666668,True,350.92896174863387,360.44262295081967,350.93023255813955,360.44262295081967,183,7
771,25.7,True,355.04040404040404,359.72222222222223,355.04040404040404,359.72222222222223,198,7
772,25.733333333333334,True,355.0949720670391,359.3463687150838,355.0949720670391,359.3463687150838,179,7
773,25.766666666666666,True,359.70443349753697,358.74384236453204,359.70443349753697,358.74384236453204,203,7
774,25.8,True,362.8984771573604,358.20304568527916,362.8984771573604,358.20304568527916,197,7
775,25.833333333333332,True,364.72680412371136,357.97938144329896,364.72680412371136,357.97938144329896,194,7
776,25.866666666666667,True,366.9896907216495,357.57216494845363,364.72680412371136,357.57216494845363,194,7
777,25.9,True,367.08947368421053,357.2842105263158,366.305,357.57216494845363,190,7
778,25.933333333333334,True,361.0054644808743,357.08743169398906,366.9896907216495,357.57216494845363,183,7
779,25.966666666666665,True,366.305,357.785,367.08947368421053,357.785,200,7
780,26.0,True,368.8762376237624,358.51485148514854,368.8762376237624,358.51485148514854,202,7
781,26.033333333333335,True,377.90128755364805,359.4420600858369,373.6508620689655,359.4420600858369,233,7
782,26.066666666666666,True,374.91189427312776,360.18502202643174,373.6508620689655,360.18502202643174,227,7
783,26.1,True,373.6508620689655,360.45258620689657,374.91189427312776,360.45258620689657,232,7
784,26.133333333333333,True,371.6695278969957,362.343347639485,373.6508620689655,362.343347639485,233,7
785,26.166666666666668,True,377.68558951965065,363.0087336244541,373.6508620689655,363.0087336244541,229,7
786,26.2,True,372.33035714285717,365.8169642857143,376.1848739495798,365.8169642857143,224,7
787,26.233333333333334,True,377.0226244343891,366.420814479638,377.0226244343891,366.420814479638,221,7
788,26.266666666666666,True,376.1848739495798,368.5126050420168,377.0226244343891,368.5126050420168,238,7
789,26.3,True,379.48818897637796,369.744094488189,378.1794871794872,369.744094488189,254,7
790,26.333333333333332,True,378.1794871794872,371.4273504273504,379.48818897637796,371.08988764044943,234,7
791,26.366666666666667,True,381.1123595505618,371.08988764044943,381.1123595505618,371.4273504273504,267,7
792,26.4,True,381.4756097560976,371.9349593495935,381.4756097560976,371.9349593495935,246,7
793,26.433333333333334,True,382.54273504273505,373.55555555555554,381.5020920502092,373.55555555555554,234,7
794,26.466666666666665,True,382.52789699570815,374.0472103004292,381.5020920502092,374.0472103004292,233,7
795,26.5,True,381.5020920502092,375.35146443514645,382.52789699570815,375.35146443514645,239,7
796,26.533333333333335,True,380.5432692307692,377.1923076923077,382.52789699570815,376.875,208,7
797,26.566666666666666,True,384.2,376.875,382.59798994974875,376.875,200,7
798,26.6,True,382.59798994974875,377.7386934673367,384.2,376.875,199,7
799,26.633333333333333,True,386.8955223880597,376.5074626865672,386.8955223880597,376.5074626865672,201,7
800,26.666666666666668,True,390.8680203045685,374.3705583756345,390.8680203045685,374.3705583756345,197,7
801,26.7,True,392.935960591133,373.29064039408865,392.935960591133,373.29064039408865,203,7
802,26.733333333333334,True,397.44607843137254,370.6666666666667,397.44607843137254,370.6666666666667,204,7
803,26.766666666666666,True,401.60804020100505,367.90954773869345,401.60804020100505,367.90954773869345,199,7
804,26.8,True,402.765306122449,366.6887755102041,402.765306122449,366.6887755102041,196,7
805,26.833333333333332,True,404.7307692307692,365.5769230769231,404.7307692307692,365.5769230769231,182,7
806,26.866666666666667,True,406.97860962566847,364.2299465240642,406.4696132596685,364.2299465240642,187,7
807,26.9,True,408.6166666666667,362.96666666666664,406.97860962566847,363.49723756906076,180,7
808,26.933333333333334,True,406.4696132596685,363.49723756906076,408.6166666666667,362.96666666666664,181,7
809,26.966666666666665,True,412.22564102564104,361.15384615384613,410.56830601092895,361.62841530054646,195,7
810,27.0,True,410.56830601092895,361.62841530054646,412.22564102564104,361.15384615384613,183,7
811,27.033333333333335,True,412.3142857142857,361.1095238095238,412.22564102564104,361.1095238095238,210,7
812,27.066666666666666,True,417.92477876106193,359.07522123893807,412.3142857142857,359.61410788381744,226,7
813,27.1,True,406.36915887850466,354.5514018691589,417.92477876106193,359.61410788381744,214,8
814,27.133333333333333,True,420.896265560166,359.61410788381744,419.4788732394366,359.61410788381744,241,7
815,27.166666666666668,True,420.28125,360.6205357142857,420.0353535353535,360.6205357142857,224,7
816,27.2,True,419.4788732394366,362.2723004694836,420.28125,362.2723004694836,213,7
817,27.233333333333334,True,420.0353535353535,363.8181818181818,420.28125,363.8181818181818,198,7
818,27.266666666666666,True,420.5609756097561,365.79024390243904,420.5609756097561,365.79024390243904,205,7
819,27.3,True,421.8256880733945,365.92201834862385,421.8256880733945,365.92201834862385,218,7
820,27.333333333333332,True,424.1232876712329,367.4931506849315,424.1232876712329,365.92201834862385,219,7
821,27.366666666666667,True,426.1798245614035,367.55263157894734,426.1798245614035,367.23628691983123,228,7
822,27.4,True,432.9105691056911,364.7764227642276,432.0590717299578,367.23628691983123,246,7
823,27.433333333333334,True,432.0590717299578,367.23628691983123,432.8301886792453,367.23628691983123,237,7
824,27.466666666666665,True,433.1198347107438,366.8636363636364,432.8301886792453,367.23628691983123,242,7
825,27.5,True,432.8301886792453,368.49528301886795,432.8301886792453,368.2070707070707,212,7
826,27.533333333333335,True,432.00888888888886,370.1822222222222,433.1198347107438,368.49528301886795,225,7
827,27.566666666666666,True,435.3484848484849,368.2070707070707,434.24413145539904,369.4746543778802,198,7
828,27.6,True,434.24413145539904,370.9389671361502,435.3484848484849,369.4746543778802,213,7
829,27.633333333333333,True,435.94930875576034,369.4746543778802,435.94930875576034,368.2070707070707,217,7
830,27.666666666666668,True,440.3532110091743,366.4449541284404,440.23809523809524,368.04761904761904,218,7
831,27.7,True,440.23809523809524,368.04761904761904,440.3532110091743,366.4449541284404,210,7
832,27.733333333333334,True,443.62745098039215,364.87254901960785,443.62745098039215,364.87254901960785,204,7
833,27.766666666666666,True,445.34358974358975,362.81538461538463,445.34358974358975,362.81538461538463,195,7
834,27.8,True,446.87958115183244,361.2041884816754,446.87958115183244,361.2041884816754,191,7
835,27.833333333333332,True,447.8936170212766,359.3191489361702,447.67336683417085,359.3191489361702,188,7
836,27.866666666666667,True,447.67336683417085,358.9748743718593,447.76666666666665,358.9748743718593,199,7
837,27.9,True,447.76666666666665,357.9142857142857,447.8936170212766,357.9142857142857,210,7
838,27.933333333333334,True,448.64088397790056,356.27624309392263,448.64088397790056,356.27624309392263,181,7
839,27.966666666666665,True,450.26190476190476,354.1904761904762,450.26190476190476,354.1904761904762,168,7
840,28.0,True,451.32608695652175,351.9728260869565,451.32608695652175,351.9728260869565,184,7
841,28.033333333333335,True,454.8277777777778,347.8611111111111,454.2093023255814,347.98837209302326,180,7
842,28.066666666666666,True,454.2093023255814,347.98837209302326,454.8277777777778,347.8611111111111,172,7
843,28.1,True,457.3314606741573,344.1685393258427,454.82954545454544,347.65909090909093,178,7
844,28.133333333333333,True,457.2857142857143,344.5028571428571,454.82954545454544,347.65909090909093,175,7
845,28.166666666666668,True,454.82954545454544,347.65909090909093,457.2857142857143,344.5028571428571,176,7
846,28.2,True,452.6329787234043,349.7925531914894,457.2857142857143,345.6373056994819,188,7
847,28.233333333333334,True,462.37089201877933,341.3192488262911,459.69948186528495,345.6373056994819,213,7
848,28.266666666666666,True,459.69948186528495,345.6373056994819,462.37089201877933,344.2237442922374,193,7
849,28.3,True,462.662100456621,344.2237442922374,462.662100456621,344.2237442922374,219,7
850,28.333333333333332,True,465.56190476190477,342.2238095238095,464.9849246231156,344.2237442922374,210,7
851,28.366666666666667,True,464.9849246231156,344.3316582914573,465.56190476190477,342.2238095238095,199,7
852,28.4,True,470.815668202765,340.91705069124424,470.815668202765,341.7281553398058,217,7
853,28.433333333333334,True,470.95927601809956,341.420814479638,470.815668202765,341.7281553398058,221,7
854,28.466666666666665,True,472.55825242718447,341.7281553398058,470.95927601809956,341.7281553398058,206,7
855,28.5,True,469.33673469387753,344.80102040816325,471.78723404255317,344.80102040816325,196,7
856,28.533333333333335,True,471.78723404255317,347.6010638297872,471.8296703296703,345.11467889908255,188,7
857,28.566666666666666,True,471.8296703296703,348.6923076923077,471.8296703296703,347.6010638297872,182,7
858,28.6,True,476.5321100917431,345.11467889908255,476.5321100917431,347.6010638297872,218,7
859,28.633333333333333,True,476.8241206030151,349.9748743718593,476.8241206030151,347.184331797235,199,7
860,28.666666666666668,True,478.2165898617512,347.184331797235,478.2165898617512,345.3936170212766,217,7
861,28.7,True,480.2659574468085,345.3936170212766,480.2659574468085,345.3936170212766,188,7
862,28.733333333333334,True,482.0046296296296,338.2962962962963,482.0046296296296,338.2962962962963,216,7
863,28.766666666666666,True,483.9865470852018,336.86547085201795,483.9865470852018,336.86547085201795,223,7
864,28.8,True,485.2844036697248,335.6651376146789,485.2844036697248,335.6651376146789,218,7
865,28.833333333333332,True,485.37142857142857,335.4238095238095,485.2844036697248,335.4238095238095,210,7
866,28.866666666666667,True,485.4010152284264,333.8730964467005,485.37142857142857,334.15135135135137,197,7
867,28.9,True,485.05405405405406,334.15135135135137,485.4010152284264,333.8730964467005,185,7
868,28.933333333333334,True,485.65497076023394,327.6140350877193,485.65497076023394,327.6140350877193,171,7
869,28.966666666666665,True,485.811320754717,326.70440251572325,485.811320754717,326.70440251572325,159,7
870,29.0,True,488.57458563535914,316.45303867403317,486.52694610778445,318.6706586826347,181,7
871,29.033333333333335,True,488.70680628272254,314.27748691099475,488.57458563535914,316.45303867403317,191,7
872,29.066666666666666,True,486.52694610778445,318.6706586826347,488.57458563535914,316.45303867403317,167,7
873,29.1,True,491.2238095238095,304.5,487.23333333333335,314.27748691099475,210,7
874,29.133333333333333,True,484.9935064935065,319.3766233766234,486.52694610778445,313.8809523809524,154,7
875,29.166666666666668,True,487.23333333333335,312.16,487.23333333333335,312.16,150,7
876,29.2,True,486.3988095238095,313.8809523809524,487.23333333333335,312.16,168,7
877,29.233333333333334,True,488.5238095238095,308.8775510204082,487.23333333333335,311.109756097561,147,7
878,29.266666666666666,True,489.17088607594934,307.19620253164555,488.5238095238095,308.8775510204082,158,7
879,29.3,True,486.780487804878,311.109756097561,489.17088607594934,307.19620253164555,164,7
880,29.333333333333332,True,489.3777777777778,306.85,489.3777777777778,306.85,180,7
881,29.366666666666667,True,490.2631578947368,306.1929824561403,490.01421800947867,306.61137440758296,171,7
882,29.4,True,490.01421800947867,306.61137440758296,490.2631578947368,306.1929824561403,211,7
883,29.433333333333334,True,493.8815165876777,299.6919431279621,493.5885416666667,304.6770833333333,211,7
884,29.466666666666665,True,493.5885416666667,304.6770833333333,493.8815165876777,304.6770833333333,192,7
885,29.5,True,496.5422222222222,296.6666666666667,495.8164251207729,303.1531100478469,225,7
886,29.533333333333335,True,495.8164251207729,304.70531400966183,496.5422222222222,303.1531100478469,207,7
887,29.566666666666666,True,497.64593301435406,303.1531100478469,497.64593301435406,301.0785340314136,209,7
888,29.6,True,500.3350785340314,301.0785340314136,500.3350785340314,303.1531100478469,191,7
889,29.633333333333333,True,500.57547169811323,300.47169811320754,500.57547169811323,303.1531100478469,212,7
890,29.666666666666668,True,502.4191919191919,304.43939393939394,502.4191919191919,303.9377990430622,198,7
891,29.7,True,502.5459183673469,305.9642857142857,502.5459183673469,303.9377990430622,196,7
892,29.733333333333334,True,504.77033492822966,303.9377990430622,504.77033492822966,303.9377990430622,209,7
893,29.766666666666666,True,505.8743961352657,302.0676328502415,505.8743961352657,303.45365853658535,207,7
894,29.8,True,507.38048780487804,303.45365853658535,505.8743961352657,302.0676328502415,205,7
895,29.833333333333332,True,506.40384615384613,299.3125,506.40384615384613,299.3125,208,7
896,29.866666666666667,True,505.32380952380953,290.53333333333336,507.38048780487804,291.85929648241205,210,7
897,29.9,True,526.4945652173913,284.60869565217394,508.26262626262627,290.53333333333336,184,8
898,29.933333333333334,True,508.5326633165829,291.85929648241205,508.5326633165829,289.19117647058823,199,7
899,29.966666666666665,True,508.26262626262627,287.9848484848485,508.54901960784315,289.19117647058823,198,7
900,30.0,True,508.54901960784315,289.19117647058823,508.5326633165829,289.19117647058823,204,7
901,30.033333333333335,True,509.03370786516854,290.07865168539325,508.26262626262627,288.3672316384181,178,7
902,30.066666666666666,True,508.2146892655367,288.3672316384181,508.2146892655367,288.3672316384181,177,7
903,30.1,True,506.8787878787879,281.24242424242425,506.8787878787879,281.24242424242425,165,7
904,30.133333333333333,True,505.90555555555557,279.93888888888887,505.90555555555557,279.93888888888887,180,7
905,30.166666666666668,True,505.0828729281768,276.96132596685084,505.0828729281768,276.96132596685084,181,7
906,30.2,True,503.85227272727275,270.65340909090907,503.85227272727275,273.32704402515725,176,7
907,30.233333333333334,True,503.49305555555554,273.1666666666667,503.49305555555554,273.32704402515725,144,7
908,30.266666666666666,True,503.07547169811323,273.32704402515725,503.07547169811323,273.1666666666667,159,7
909,30.3,True,502.5,273.986301369863,502.5,273.1666666666667,146,7
910,30.333333333333332,True,502.2899408284024,269.50887573964496,502.2899408284024,269.50887573964496,169,7
911,30.366666666666667,True,502.1860465116279,264.54651162790697,502.2899408284024,264.54651162790697,172,7
912,30.4,True,502.03125,263.1354166666667,502.2899408284024,263.1354166666667,192,7
913,30.433333333333334,True,502.5846153846154,257.84615384615387,502.5846153846154,258.90055248618785,195,7
