frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
609,20.3,True,507.0078431372549,276.74901960784314,519.1512605042017,281.0966386554622,255,8
610,20.333333333333332,True,519.8025210084033,287.70168067226894,519.8025210084033,281.5042372881356,238,7
611,20.366666666666667,True,533.1170731707317,281.09268292682924,522.3362068965517,287.70168067226894,205,8
612,20.4,True,522.3362068965517,292.9568965517241,524.079295154185,292.9568965517241,232,7
613,20.433333333333334,True,524.079295154185,297.9955947136564,525.1900826446281,297.9955947136564,227,7
614,20.466666666666665,True,525.1900826446281,301.2685950413223,525.1900826446281,301.2685950413223,242,7
615,20.5,True,525.9432989690722,303.1701030927835,525.6553672316384,301.2685950413223,194,7
616,20.533333333333335,True,526.8934010152284,305.92893401015226,525.9432989690722,303.1701030927835,197,7
617,20.566666666666666,True,525.6553672316384,295.9830508474576,526.8934010152284,304.77894736842103,177,7
618,20.6,True,527.5947368421052,304.77894736842103,527.5947368421052,305.92893401015226,190,7
619,20.633333333333333,True,528.259090909091,307.7909090909091,527.7979797979798,307.7909090909091,220,7
620,20.666666666666668,True,528.3361344537815,310.9201680672269,527.989247311828,307.7909090909091,238,7
621,20.7,True,527.7979797979798,310.9848484848485,527.989247311828,309.9813953488372,198,7
622,20.733333333333334,True,527.989247311828,307.5806451612903,527.7979797979798,310.9201680672269,186,7
623,20.766666666666666,True,527.6418604651162,309.9813953488372,527.6418604651162,310.9848484848485,215,7
624,20.8,True,526.2755102040817,311.2704081632653,526.2755102040817,311.2704081632653,196,7
625,20.833333333333332,True,526.0368852459017,315.72131147540983,526.0368852459017,314.96031746031747,244,7
626,20.866666666666667,True,525.1904761904761,314.96031746031747,525.1904761904761,315.72131147540983,252,7
627,20.9,True,524.1020408163265,317.130612244898,524.5271317829457,317.130612244898,245,7
628,20.933333333333334,True,524.5271317829457,318.7519379844961,524.1020408163265,317.6923076923077,258,7
629,20.966666666666665,True,523.271186440678,318.3474576271187,523.271186440678,318.3474576271187,236,7
630,21.0,True,520.2036199095022,317.6923076923077,520.8275862068965,318.6896551724138,221,7
631,21.033333333333335,True,520.8275862068965,318.6896551724138,520.2036199095022,318.4419642857143,232,7
632,21.066666666666666,True,520.1502145922747,319.1158798283262,520.1502145922747,318.6896551724138,233,7
633,21.1,True,517.2589285714286,318.4419642857143,519.4449152542373,319.1158798283262,224,7
634,21.133333333333333,True,519.4449152542373,322.21610169491527,517.2589285714286,319.6586345381526,236,7
635,21.166666666666668,True,515.9236947791164,319.6586345381526,515.9236947791164,322.0404858299595,249,7
636,21.2,True,514.4129554655871,322.0404858299595,514.4129554655871,322.21610169491527,247,7
637,21.233333333333334,True,513.1975806451613,323.2056451612903,514.3374485596707,323.2056451612903,248,7
638,21.266666666666666,True,513.7414448669201,324.0608365019011,514.3374485596707,324.0608365019011,263,7
639,21.3,True,514.3374485596707,326.18930041152265,514.3374485596707,326.18930041152265,243,7
640,21.333333333333332,True,516.7829787234042,329.5702127659574,516.7829787234042,329.5702127659574,235,7
641,21.366666666666667,True,517.5787234042554,331.16170212765957,517.5787234042554,331.16170212765957,235,7
642,21.4,True,520.6216216216217,334.6177606177606,520.6216216216217,334.6177606177606,259,7
643,21.433333333333334,True,523.676724137931,336.78879310344826,523.676724137931,336.1570881226054,232,8
644,21.466666666666665,True,523.7509578544061,336.1570881226054,523.7509578544061,336.78879310344826,261,8
645,21.5,True,527.0091743119266,339.45412844036696,527.0091743119266,339.45412844036696,218,7
646,21.533333333333335,True,528.6308411214953,340.75233644859816,528.6308411214953,340.75233644859816,214,7
647,21.566666666666666,True,532.0934579439253,343.1214953271028,530.243093922652,340.75233644859816,214,7
648,21.6,True,535.1067961165048,346.11650485436894,532.0934579439253,343.1214953271028,206,7
649,21.633333333333333,True,530.243093922652,339.71270718232046,535.0191387559809,344.24401913875596,181,7
650,21.666666666666668,True,535.1607142857143,345.13839285714283,535.1067961165048,344.9594594594595,224,7
651,21.7,True,535.0191387559809,344.24401913875596,535.1607142857143,344.9594594594595,209,7
652,21.733333333333334,True,536.2432432432432,344.9594594594595,535.8157894736842,345.13839285714283,222,7
653,21.766666666666666,True,535.8157894736842,345.38421052631577,536.2432432432432,345.38421052631577,190,7
654,21.8,True,539.5497835497836,350.6753246753247,539.5497835497836,350.6753246753247,231,7
655,21.833333333333332,True,541.8155339805825,353.7135922330097,539.8018018018018,353.4954954954955,206,7
656,21.866666666666667,True,539.8018018018018,353.4954954954955,539.9957805907173,353.7135922330097,222,7
657,21.9,True,539.9957805907173,354.3966244725738,540.152466367713,354.3966244725738,237,7
658,21.933333333333334,True,540.152466367713,357.1434977578475,539.9957805907173,357.1434977578475,223,7
659,21.966666666666665,True,540.7478991596639,357.78991596638656,539.9957805907173,357.78991596638656,238,7
660,22.0,True,539.4920634920635,359.45238095238096,540.152466367713,359.45238095238096,252,7
661,22.033333333333335,True,538.2888888888889,362.87555555555554,539.4920634920635,362.87555555555554,225,7
662,22.066666666666666,True,540.216,364.656,538.6086956521739,364.656,250,7
663,22.1,True,538.6086956521739,365.7509881422925,538.2888888888889,364.86746987951807,253,7
664,22.133333333333333,True,538.0401606425703,364.86746987951807,538.0401606425703,365.7509881422925,249,7
665,22.166666666666668,True,536.992337164751,368.3831417624521,536.992337164751,367.8814229249012,261,7
666,22.2,True,533.9565217391304,367.8814229249012,535.2189781021898,368.3831417624521,253,7
667,22.233333333333334,True,533.0730769230769,369.2269230769231,533.9565217391304,369.06569343065695,260,7
668,22.266666666666666,True,535.2189781021898,369.06569343065695,533.0730769230769,369.2269230769231,274,7
669,22.3,True,532.6654676258993,371.1978417266187,532.8745519713261,371.1978417266187,278,7
670,22.333333333333332,True,532.8745519713261,372.59498207885304,532.8745519713261,371.1978417266187,279,7
671,22.366666666666667,True,532.4734982332155,374.57597173144876,532.8745519713261,372.59498207885304,283,7
672,22.4,True,540.3015873015873,369.9166666666667,538.5241935483871,374.57597173144876,252,8
673,22.433333333333334,True,538.5241935483871,376.8024193548387,540.3015873015873,376.8024193548387,248,7
674,22.466666666666665,True,545.2489626556016,379.103734439834,540.546511627907,378.6666666666667,241,7
675,22.5,True,540.546511627907,378.6666666666667,543.3614457831326,379.103734439834,258,7
676,22.533333333333335,True,543.3614457831326,380.22088353413653,545.2489626556016,380.22088353413653,249,7
677,22.566666666666666,True,547.326359832636,381.0836820083682,547.326359832636,380.5726495726496,239,7
678,22.6,True,550.4133333333333,381.5511111111111,549.2350427350427,380.5726495726496,225,7
679,22.633333333333333,True,549.2350427350427,380.5726495726496,549.2350427350427,380.5726495726496,234,7
680,22.666666666666668,True,550.8965517241379,380.39224137931035,550.4133333333333,380.5726495726496,232,7
681,22.7,True,549.0360360360361,379.15765765765764,550.8965517241379,380.5726495726496,222,7
682,22.733333333333334,True,557.8853211009174,381.45871559633025,557.8853211009174,381.45871559633025,218,7
683,22.766666666666666,True,562.0289855072464,382.7971014492754,559.5578947368421,381.60526315789474,207,7
684,22.8,True,559.5578947368421,381.60526315789474,562.0289855072464,382.7971014492754,190,7
685,22.833333333333332,True,564.5119617224881,383.0956937799043,562.0289855072464,382.8840579710145,209,7
686,22.866666666666667,True,564.8194444444445,383.60185185185185,564.5119617224881,383.0956937799043,216,7
687,22.9,True,561.8937198067633,382.8840579710145,564.8194444444445,383.60185185185185,207,7
688,22.933333333333334,True,568.1806722689075,385.74789915966386,568.1806722689075,385.74789915966386,238,7
689,22.966666666666665,True,574.1451612903226,390.0806451612903,569.8641975308642,388.7695473251029,248,7
690,23.0,True,569.8641975308642,388.7695473251029,570.4347826086956,390.0806451612903,243,7
691,23.033333333333335,True,570.4347826086956,392.17826086956524,570.4347826086956,392.17826086956524,230,7
692,23.066666666666666,True,570.7227272727273,393.2681818181818,570.4347826086956,393.2681818181818,220,7
693,23.1,True,569.5945945945946,394.4099099099099,570.7227272727273,394.4099099099099,222,7
694,23.133333333333333,True,571.3409090909091,396.2909090909091,571.3409090909091,396.2909090909091,220,7
695,23.166666666666668,True,571.7883817427386,398.26141078838174,571.7883817427386,398.26141078838174,241,7
696,23.2,True,574.0258620689655,398.4568965517241,572.0334572490706,398.4568965517241,232,7
697,23.233333333333334,True,574.3603238866397,401.17408906882594,572.6627450980392,401.17408906882594,247,7
698,23.266666666666666,True,572.0334572490706,406.8438661710037,572.6627450980392,404.2943722943723,269,8
699,23.3,True,572.6627450980392,405.5098039215686,572.0334572490706,405.5098039215686,255,8
700,23.333333333333332,True,569.3160173160173,404.2943722943723,572.0334572490706,406.74891774891773,231,7
701,23.366666666666667,True,570.8441558441558,406.74891774891773,571.2664359861592,406.74891774891773,231,7
702,23.4,True,572.3759689922481,408.9341085271318,571.2664359861592,408.9341085271318,258,8
703,23.433333333333334,True,571.2664359861592,411.7439446366782,571.2664359861592,411.7439446366782,289,8
704,23.466666666666665,True,573.6605166051661,412.56826568265683,572.3759689922481,412.56826568265683,271,8
705,23.5,True,569.9080882352941,415.3970588235294,573.6605166051661,413.74305555555554,272,8
706,23.533333333333335,True,576.3506944444445,413.74305555555554,575.0764119601329,415.3970588235294,288,8
707,23.566666666666666,True,575.0764119601329,415.92691029900334,576.3506944444445,415.92691029900334,301,8
708,23.6,True,576.630996309963,417.2988929889299,576.630996309963,415.92691029900334,271,8
709,23.633333333333333,True,580.9645669291339,416.37401574803147,580.9645669291339,415.92691029900334,254,8
710,23.666666666666668,True,582.1459227467811,412.0472103004292,582.1459227467811,412.0472103004292,233,8
711,23.7,True,588.60101010101,408.90909090909093,587.8878048780488,409.05853658536586,198,7
712,23.733333333333334,True,587.8878048780488,409.05853658536586,588.60101010101,408.90909090909093,205,7
713,23.766666666666666,True,591.5291262135922,408.02912621359224,591.5291262135922,408.02912621359224,206,7
714,23.8,True,592.7488789237668,407.68161434977577,591.5291262135922,407.68161434977577,223,7
715,23.833333333333332,True,595.4978540772532,406.86695278969955,592.7488789237668,406.86695278969955,233,7
716,23.866666666666667,True,591.3376068376068,406.85470085470087,595.4978540772532,406.85470085470087,234,7
717,23.9,True,596.6367924528302,405.5801886792453,595.4978540772532,406.5263157894737,212,7
718,23.933333333333334,True,599.1004366812227,405.4366812227074,596.0247933884298,405.8471074380165,229,7
719,23.966666666666665,True,593.5175438596491,406.5263157894737,596.6367924528302,405.8471074380165,228,7
720,24.0,True,596.0247933884298,405.8471074380165,599.1004366812227,406.5263157894737,242,7
721,24.033333333333335,True,601.5807860262008,406.94323144104806,599.7004048582996,406.94323144104806,229,7
722,24.066666666666666,True,599.7004048582996,407.497975708502,601.5807860262008,407.497975708502,247,7
723,24.1,True,601.793991416309,408.8755364806867,601.793991416309,408.8755364806867,233,7
724,24.133333333333333,True,605.5823293172691,409.56626506024094,605.5823293172691,409.56626506024094,249,8
725,24.166666666666668,True,607.4615384615385,410.8974358974359,607.4615384615385,410.8974358974359,234,8
726,24.2,True,608.8884615384616,412.3269230769231,608.8884615384616,412.3269230769231,260,9
727,24.233333333333334,True,609.372,415.944,609.2695652173913,412.3269230769231,250,8
728,24.266666666666666,True,609.2695652173913,414.9391304347826,609.372,412.3269230769231,230,8
729,24.3,True,616.8645418326694,409.1394422310757,616.8645418326694,409.1394422310757,251,8
730,24.333333333333332,True,620.8307692307692,405.58846153846156,616.8645418326694,409.1394422310757,260,8
731,24.366666666666667,True,622.1716738197425,398.14592274678114,616.8645418326694,406.61290322580646,233,10
732,24.4,True,614.672340425532,412.2,619.8738738738739,405.58846153846156,235,9
733,24.433333333333334,True,613.3410138248848,406.61290322580646,617.65,406.61290322580646,217,8
734,24.466666666666665,True,619.8738738738739,403.9684684684685,617.65,406.7294117647059,222,7
735,24.5,True,617.65,408.20416666666665,617.65,406.61290322580646,240,8
736,24.533333333333335,True,617.8745098039216,406.7294117647059,617.65,405.54243542435427,255,8
737,24.566666666666666,True,616.7416974169741,405.54243542435427,617.65,405.54243542435427,271,8
738,24.6,True,617.3958333333334,403.9291666666667,617.8745098039216,403.9291666666667,240,8
739,24.633333333333333,True,619.061135371179,401.8296943231441,619.061135371179,401.8296943231441,229,8
740,24.666666666666668,True,621.1717171717172,397.1161616161616,621.1717171717172,397.1161616161616,198,7
741,24.7,True,621.7354260089686,395.6322869955157,621.7354260089686,395.6322869955157,223,7
742,24.733333333333334,True,623.1666666666666,393.39814814814815,621.7354260089686,393.93719806763283,216,7
743,24.766666666666666,True,623.6404958677685,392.40909090909093,623.1666666666666,393.39814814814815,242,8
744,24.8,True,620.1690821256038,393.93719806763283,623.6404958677685,392.40909090909093,207,8
745,24.833333333333332,True,625.4407582938388,388.18957345971563,623.6404958677685,388.18957345971563,211,7
746,24.866666666666667,True,624.1734693877551,387.5,624.1734693877551,387.5,196,7
747,24.9,True,622.8314606741573,386.6629213483146,624.9251336898395,386.6629213483146,178,7
748,24.933333333333334,True,624.9251336898395,384.14973262032083,624.9251336898395,384.14973262032083,187,7
749,24.966666666666665,True,627.69,381.465,627.69,381.465,200,7
750,25.0,True,629.1132075471698,379.0943396226415,629.1132075471698,379.0943396226415,212,7
751,25.033333333333335,True,629.9949494949495,378.0151515151515,629.9949494949495,378.0151515151515,198,7
752,25.066666666666666,True,631.0846560846561,376.9470899470899,631.0846560846561,377.02912621359224,189,7
753,25.1,True,631.1747572815534,377.02912621359224,631.1747572815534,376.9470899470899,206,7
754,25.133333333333333,True,633.2696078431372,375.7647058823529,633.2696078431372,375.7647058823529,204,7
755,25.166666666666668,True,635.454128440367,374.9403669724771,635.454128440367,374.9403669724771,218,7
756,25.2,True,642.578947368421,371.6798245614035,638.5795918367347,373.9142857142857,228,7
757,25.233333333333334,True,644.6938775510204,370.9836734693878,642.578947368421,373.65800865800867,245,7
758,25.266666666666666,True,638.5795918367347,373.9142857142857,644.6938775510204,373.65800865800867,245,7
759,25.3,True,647.7532467532468,373.65800865800867,647.7532467532468,373.65800865800867,231,7
760,25.333333333333332,True,648.0147783251232,375.2216748768473,647.7532467532468,373.65800865800867,203,7
761,25.366666666666667,True,653.1306306306307,373.4099099099099,648.0147783251232,373.65800865800867,222,7
762,25.4,True,623.6708333333333,358.01666666666665,651.072,375.2216748768473,240,8
763,25.433333333333334,True,651.072,378.284,652.9868421052631,377.979674796748,250,7
764,25.466666666666665,True,652.9868421052631,378.86842105263156,652.9868421052631,378.284,228,7
765,25.5,True,656.0162601626016,377.979674796748,656.0162601626016,378.284,246,7
766,25.533333333333335,True,656.1567796610169,379.99152542372883,656.0162601626016,378.17351598173514,236,7
767,25.566666666666666,True,660.4611872146119,378.17351598173514,656.1567796610169,378.17351598173514,219,7
768,25.6,True,647.1867704280156,367.63813229571986,660.1775700934579,379.801652892562,257,8
769,25.633333333333333,True,660.202479338843,379.801652892562,660.202479338843,379.801652892562,242,7
770,25.666666666666668,True,660.1775700934579,384.24766355140184,660.202479338843,382.1090909090909,214,7
771,25.7,True,660.4718614718614,386.3333333333333,660.4718614718614,382.1090909090909,231,7
772,25.733333333333334,True,663.5636363636364,382.1090909090909,663.5636363636364,382.1090909090909,220,7
773,25.766666666666666,True,665.2522935779816,378.8073394495413,665.2522935779816,378.8073394495413,218,7
774,25.8,True,667.257281553398,377.93689320388347,667.257281553398,378.479797979798,206,7
775,25.833333333333332,True,667.6111111111111,378.479797979798,667.6111111111111,377.93689320388347,198,7
776,25.866666666666667,True,669.9182692307693,373.00961538461536,669.6787564766839,373.00961538461536,208,7
777,25.9,True,671.475935828877,368.85561497326205,669.9182692307693,371.66321243523316,187,7
778,25.933333333333334,True,669.6787564766839,371.66321243523316,671.475935828877,368.85561497326205,193,7
779,25.966666666666665,True,671.655,367.49,671.655,367.49,200,7
780,26.0,True,678.2961373390558,348.48927038626607,673.2114537444934,361.8546255506608,233,9
781,26.033333333333335,True,673.2114537444934,361.8546255506608,673.8081632653061,359.6405529953917,227,7
782,26.066666666666666,True,674.1013824884793,359.6405529953917,674.1013824884793,359.43265306122447,217,7
783,26.1,True,673.8081632653061,359.43265306122447,674.1013824884793,359.43265306122447,245,7
784,26.133333333333333,True,678.502487562189,351.30348258706465,676.3881278538813,352.89497716894977,201,7
785,26.166666666666668,True,678.5380952380953,350.54285714285714,678.2477876106195,351.30348258706465,210,7
786,26.2,True,676.3881278538813,352.89497716894977,678.502487562189,350.54285714285714,219,7
787,26.233333333333334,True,678.2477876106195,350.21238938053096,678.5380952380953,350.21238938053096,226,7
788,26.266666666666666,True,680.4849785407725,348.05150214592277,680.4849785407725,348.05150214592277,233,7
789,26.3,True,681.4273858921161,346.0124481327801,681.4273858921161,346.0124481327801,241,7
790,26.333333333333332,True,683.3144104803494,345.90393013100436,681.4273858921161,345.90393013100436,229,7
791,26.366666666666667,True,686.206008583691,342.9785407725322,683.3144104803494,342.9785407725322,233,7
792,26.4,True,672.4252873563219,331.81226053639847,686.206008583691,342.8464730290456,261,8
793,26.433333333333334,True,689.6182572614108,342.8464730290456,689.6182572614108,342.53777777777776,241,7
794,26.466666666666665,True,691.9066666666666,342.53777777777776,691.9066666666666,341.86764705882354,225,7
795,26.5,True,694.8780487804878,336.2845528455285,693.8676470588235,341.86764705882354,246,7
796,26.533333333333335,True,693.8676470588235,341.86764705882354,694.8780487804878,341.2096069868996,204,7
797,26.566666666666666,True,695.7440758293839,340.2369668246445,695.7440758293839,341.2096069868996,211,7
798,26.6,True,698.2096069868995,341.2096069868996,698.2096069868995,341.2096069868996,229,7
799,26.633333333333333,True,703.0934579439253,341.21495327102804,703.0538116591928,340.4906542056075,214,7
800,26.666666666666668,True,703.0538116591928,338.84753363228697,703.0934579439253,340.4906542056075,223,7
801,26.7,True,705.5,340.4906542056075,705.5,339.7681818181818,214,7
802,26.733333333333334,True,705.6176470588235,338.9033613445378,705.6176470588235,338.9033613445378,238,7
803,26.766666666666666,True,706.7454545454545,339.7681818181818,706.7454545454545,338.9033613445378,220,7
804,26.8,True,707.0776699029126,336.6747572815534,707.0776699029126,336.6747572815534,206,7
805,26.833333333333332,True,707.5754716981132,331.75471698113205,707.5754716981132,336.0469483568075,212,7
806,26.866666666666667,True,710.8920187793427,336.0469483568075,710.8920187793427,332.6244131455399,213,7
807,26.9,True,711.2863849765258,332.6244131455399,711.2863849765258,331.75471698113205,213,7
808,26.933333333333334,True,711.5492957746479,330.11267605633805,711.3106796116505,330.11267605633805,213,7
809,26.966666666666665,True,711.9351851851852,324.00925925925924,711.3106796116505,324.00925925925924,216,7
810,27.0,True,711.3106796116505,321.63592233009706,711.3106796116505,321.63592233009706,206,7
811,27.033333333333335,True,710.8457446808511,319.1010638297872,710.8457446808511,320.05820105820106,188,7
812,27.066666666666666,True,710.1640211640212,320.05820105820106,710.1640211640212,319.1010638297872,189,7
813,27.1,True,709.2970297029703,317.3019801980198,709.2970297029703,317.3019801980198,202,7
814,27.133333333333333,True,708.135294117647,310.2647058823529,708.135294117647,315.57142857142856,170,7
815,27.166666666666668,True,707.7455621301775,314.05325443786984,707.7455621301775,314.05325443786984,169,7
816,27.2,True,707.2057142857143,315.57142857142856,707.2057142857143,313.6265060240964,175,7
817,27.233333333333334,True,705.9656862745098,303.7450980392157,705.9656862745098,313.6265060240964,204,7
818,27.266666666666666,True,705.8072289156627,313.6265060240964,705.89,309.6701030927835,166,7
819,27.3,True,705.6546391752578,309.6701030927835,705.89,305.42,194,7
820,27.333333333333332,True,705.89,305.42,705.89,305.42,200,7
821,27.366666666666667,True,706.5450236966825,301.97630331753555,706.4808510638297,301.97630331753555,211,7
822,27.4,True,706.4808510638297,296.22978723404253,706.5450236966825,297.6619718309859,235,7
823,27.433333333333334,True,708.7792792792793,297.63513513513516,708.7792792792793,297.63513513513516,222,7
824,27.466666666666665,True,710.1173708920188,297.6619718309859,710.1173708920188,297.63513513513516,213,7
825,27.5,True,710.5925925925926,295.15277777777777,710.5925925925926,297.63513513513516,216,7
826,27.533333333333335,True,712.6848739495798,297.83193277310926,712.6848739495798,296.2618025751073,238,7
827,27.566666666666666,True,715.9699570815451,296.2618025751073,715.9699570815451,295.22767857142856,233,7
828,27.6,True,716.5491071428571,295.22767857142856,716.5491071428571,296.2618025751073,224,7
829,27.633333333333333,True,718.5020920502092,294.6192468619247,718.5020920502092,296.2618025751073,239,7
830,27.666666666666668,True,719.6038647342995,296.9323671497585,719.6038647342995,296.6485148514852,207,6
831,27.7,True,720.6782178217821,296.6485148514852,720.202479338843,296.6485148514852,202,6
832,27.733333333333334,True,722.5204081632653,296.8775510204082,720.6782178217821,296.6485148514852,196,6
833,27.766666666666666,True,720.202479338843,290.05785123966945,722.0635593220339,290.05785123966945,242,7
834,27.8,True,722.0635593220339,288.90677966101697,722.5204081632653,289.3771186440678,236,7
835,27.833333333333332,True,723.7695652173913,289.04782608695655,723.7695652173913,289.04782608695655,230,7
836,27.866666666666667,True,727.8135593220339,289.3771186440678,727.8135593220339,288.9170305676856,236,7
837,27.9,True,729.6681222707424,288.9170305676856,727.8135593220339,288.9170305676856,229,7
838,27.933333333333334,True,728.0445344129555,285.9311740890688,727.8135593220339,285.9311740890688,247,7
839,27.966666666666665,True,726.9082568807339,284.5366972477064,726.9082568807339,284.5366972477064,218,7
840,28.0,True,722.9856459330143,278.066985645933,726.7960199004975,281.72636815920396,209,7
841,28.033333333333335,True,726.7960199004975,281.72636815920396,723.3767441860465,278.066985645933,201,7
842,28.066666666666666,True,720.4564102564102,274.7794871794872,722.9856459330143,277.38947368421054,195,7
843,28.1,True,723.3767441860465,266.46046511627907,722.8157894736842,274.7794871794872,215,8
844,28.133333333333333,True,722.8157894736842,277.38947368421054,720.4564102564102,272.19251336898395,190,7
845,28.166666666666668,True,717.24064171123,272.19251336898395,717.24064171123,268.58152173913044,187,7
846,28.2,True,713.5163043478261,268.58152173913044,713.5163043478261,268.58152173913044,184,7
847,28.233333333333334,True,706.9333333333333,261.7944444444444,706.9333333333333,261.80645161290323,180,7
848,28.266666666666666,True,705.6995073891626,260.85714285714283,706.9333333333333,261.80645161290323,203,7
849,28.3,True,705.6344086021505,261.80645161290323,706.9333333333333,261.80645161290323,186,7
850,28.333333333333332,True,708.0445544554456,265.480198019802,705.6995073891626,262.1948717948718,202,7
851,28.366666666666667,True,707.75,265.85897435897436,707.75,265.480198019802,156,7
852,28.4,True,704.5282051282052,262.1948717948718,707.75,265.480198019802,195,7
853,28.433333333333334,True,709.0414201183432,267.38461538461536,705.2947976878613,262.1948717948718,169,7
854,28.466666666666665,True,705.2947976878613,262.15028901734104,704.5282051282052,262.15028901734104,173,7
855,28.5,True,700.6345177664974,254.36040609137055,703.9357798165138,255.27522935779817,197,7
856,28.533333333333335,True,701.3145539906103,255.07042253521126,703.91,255.07042253521126,213,7
857,28.566666666666666,True,703.9357798165138,255.27522935779817,703.91,254.36040609137055,218,7
858,28.6,True,703.91,254.275,703.91,254.275,200,7
859,28.633333333333333,True,705.6255319148936,245.6936170212766,703.91,246.47368421052633,235,8
860,28.666666666666668,True,701.8991228070175,246.47368421052633,702.8303571428571,245.85714285714286,228,7
861,28.7,True,702.8303571428571,245.85714285714286,701.8991228070175,245.6936170212766,224,7
862,28.733333333333334,True,699.5853658536586,241.6138211382114,701.8991228070175,241.69291338582678,246,7
863,28.766666666666666,True,701.8622047244095,241.69291338582678,702.8303571428571,241.6138211382114,254,7
864,28.8,True,705.5918367346939,240.82857142857142,704.2546816479401,240.82857142857142,245,7
865,28.833333333333332,True,707.3048780487804,240.22764227642276,704.2546816479401,240.22764227642276,246,7
866,28.866666666666667,True,704.2546816479401,237.66666666666666,705.5918367346939,237.92013888888889,267,7
867,28.9,True,702.1423611111111,237.92013888888889,707.3048780487804,237.66666666666666,288,7
868,28.933333333333334,True,711.8161434977578,235.96412556053812,708.2838427947598,236.67117117117118,223,7
869,28.966666666666665,True,712.509009009009,236.67117117117118,708.2838427947598,235.96412556053812,222,7
870,29.0,True,708.2838427947598,234.43668122270742,711.8161434977578,234.43668122270742,229,7
871,29.033333333333335,True,703.860655737705,232.8483606557377,712.47,232.8483606557377,244,7
872,29.066666666666666,True,712.505376344086,231.20967741935485,708.2838427947598,231.20967741935485,186,6
873,29.1,True,712.47,230.33,703.860655737705,230.33,200,6
874,29.133333333333333,True,697.60101010101,227.0050505050505,703.6826923076923,227.11057692307693,198,7
875,29.166666666666668,True,703.6826923076923,227.11057692307693,700.3131868131868,227.0050505050505,208,6
876,29.2,True,700.3131868131868,225.28021978021977,697.60101010101,225.28021978021977,182,6
877,29.233333333333334,True,691.4734042553191,223.96808510638297,691.4734042553191,224.0,188,6
878,29.266666666666666,True,689.4299065420561,224.0,689.4299065420561,223.96808510638297,214,7
879,29.3,True,683.5051546391752,223.35051546391753,683.5051546391752,223.5072463768116,194,7
880,29.333333333333332,True,682.9468599033817,223.5072463768116,683.5051546391752,223.5072463768116,207,7
881,29.366666666666667,True,679.336898395722,223.19251336898395,682.9468599033817,223.5072463768116,187,7
882,29.4,True,687.1078431372549,225.66666666666666,680.679347826087,223.96891191709844,204,7
883,29.433333333333334,True,678.5388601036269,223.96891191709844,679.336898395722,223.96891191709844,193,7
884,29.466666666666665,True,680.679347826087,224.54891304347825,678.5388601036269,223.96891191709844,184,7
885,29.5,True,676.4545454545455,223.35885167464116,676.4545454545455,223.35885167464116,209,7
886,29.533333333333335,True,668.1297297297298,220.9945945945946,676.4545454545455,223.03,185,7
887,29.566666666666666,True,674.835,223.03,674.835,222.83251231527095,200,7
888,29.6,True,678.1231527093596,222.83251231527095,673.5727272727273,220.9945945945946,203,7
889,29.633333333333333,True,673.5727272727273,220.26818181818183,673.5727272727273,220.26818181818183,220,7
890,29.666666666666668,True,673.3617886178862,219.85772357723576,673.5727272727273,219.85772357723576,246,7
891,29.7,True,672.25,217.52155172413794,673.3617886178862,217.52155172413794,232,7
892,29.733333333333334,True,674.5702479338843,217.10330578512398,672.25,217.10330578512398,242,7
893,29.766666666666666,True,669.6476190476191,214.14761904761906,669.7603305785124,214.14761904761906,210,7
894,29.8,True,668.0222222222222,213.73333333333332,669.7603305785124,213.73333333333332,225,7
895,29.833333333333332,True,669.7603305785124,211.86776859504133,669.6476190476191,211.86776859504133,242,7
896,29.866666666666667,True,672.3073394495412,209.61926605504587,669.7603305785124,210.1390134529148,218,7
897,29.9,True,667.152466367713,210.1390134529148,671.465811965812,209.61926605504587,223,7
898,29.933333333333334,True,671.465811965812,206.75641025641025,671.465811965812,207.03875968992247,234,7
899,29.966666666666665,True,671.5426356589147,207.03875968992247,671.465811965812,206.75641025641025,258,7
900,30.0,True,669.3692946058092,205.701244813278,671.5426356589147,205.701244813278,241,7
901,30.033333333333335,True,674.35,202.35454545454544,671.5426356589147,202.35454545454544,220,7
902,30.066666666666666,True,673.6697674418605,200.31162790697675,671.1255230125523,200.31162790697675,215,7
903,30.1,True,671.1255230125523,200.12970711297072,671.1255230125523,200.31162790697675,239,7
904,30.133333333333333,True,668.170305676856,200.00436681222706,668.170305676856,200.12970711297072,229,7
905,30.166666666666668,True,661.597510373444,201.16182572614107,664.4845814977973,200.00436681222706,241,7
906,30.2,True,664.4845814977973,197.7092511013216,661.597510373444,200.00436681222706,227,7
907,30.233333333333334,True,659.1803278688525,199.60655737704917,659.1803278688525,200.53164556962025,244,7
908,30.266666666666666,True,655.7215189873418,200.53164556962025,655.7215189873418,200.53164556962025,237,7
909,30.3,True,654.1851851851852,200.72685185185185,654.1851851851852,200.72685185185185,216,7
910,30.333333333333332,True,647.4524886877828,203.67420814479638,648.6168224299065,203.67420814479638,221,7
911,30.366666666666667,True,648.6168224299065,203.80373831775702,647.4524886877828,203.80373831775702,214,7
912,30.4,True,643.7169811320755,206.06132075471697,647.4524886877828,203.80373831775702,212,7
913,30.433333333333334,True,643.9064039408867,206.38423645320196,643.9064039408867,206.06132075471697,203,7
914,30.466666666666665,True,647.5463414634146,201.37560975609756,643.7169811320755,206.38423645320196,205,8
