time,x,y,yaw
3.312999999999746148e+00,6.641623342622194892e-01,4.362298668859393436e-01,2.695460480352994459e+00
3.313999999999746038e+00,6.637774697154874559e-01,4.363707265925873546e-01,2.693463453169707922e+00
3.314999999999745928e+00,6.633929909909405120e-01,4.365124381363462147e-01,2.691451294737195354e+00
3.315999999999745818e+00,6.630089056476985432e-01,4.366550027235102105e-01,2.689424113439867980e+00
3.316999999999745707e+00,6.626252212367268468e-01,4.367984214966605938e-01,2.687382017927429700e+00
3.317999999999745597e+00,6.622419452998867806e-01,4.369426955387842870e-01,2.685325117101010850e+00
3.318999999999745487e+00,6.618590853689564346e-01,4.370878258773632785e-01,2.683253520100000067e+00
3.319999999999745377e+00,6.614766489647342373e-01,4.372338134883458904e-01,2.681167336289752345e+00
3.320999999999745267e+00,6.610946435963299672e-01,4.373806592999188725e-01,2.679066675250334484e+00
3.321999999999745157e+00,6.607130767607407584e-01,4.375283641960099335e-01,2.676951646766458026e+00
3.322999999999745047e+00,6.603319559427918151e-01,4.376769290194653106e-01,2.674822360818719602e+00
3.323999999999744936e+00,6.599512886155043390e-01,4.378263545748576346e-01,2.672678927576242813e+00
3.324999999999744826e+00,6.595710822409348584e-01,4.379766416309025523e-01,2.670521457390776288e+00
3.325999999999744716e+00,6.591913442715050531e-01,4.381277909224725597e-01,2.668350060792272327e+00
