frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
302,10.066666666666666,True,592.1642512077294,336.05797101449275,591.8865979381443,335.9639175257732,207,7
303,10.1,True,591.8865979381443,335.9639175257732,592.1642512077294,336.05797101449275,194,7
304,10.133333333333333,True,593.9805825242719,338.0339805825243,593.9805825242719,338.0339805825243,206,7
305,10.166666666666666,True,595.7752293577981,339.2110091743119,595.7752293577981,339.2110091743119,218,7
306,10.2,True,600.0558139534884,340.9720930232558,597.911214953271,340.9720930232558,215,7
307,10.233333333333333,True,597.911214953271,341.42056074766356,600.0558139534884,341.42056074766356,214,7
308,10.266666666666667,True,600.4439024390244,345.190243902439,600.0558139534884,345.190243902439,205,7
309,10.3,True,601.9809523809524,346.73333333333335,600.4439024390244,346.73333333333335,210,7
310,10.333333333333334,True,599.885,347.18,601.8040201005025,347.18,200,7
311,10.366666666666667,True,601.8040201005025,350.2613065326633,601.9809523809524,350.2613065326633,199,7
312,10.4,True,604.0637254901961,352.2401960784314,602.0,352.2401960784314,204,7
313,10.433333333333334,True,604.0398009950248,354.39303482587064,604.0398009950248,354.39303482587064,201,7
314,10.466666666666667,True,602.0,354.815,604.0398009950248,354.815,200,7
315,10.5,True,607.5236051502146,355.69957081545067,604.0398009950248,355.69957081545067,233,7
316,10.533333333333333,True,600.5242718446602,357.78155339805824,605.4868421052631,357.78155339805824,206,7
317,10.566666666666666,True,605.4868421052631,359.5,606.61,359.5,228,7
318,10.6,True,606.61,360.62,606.61,360.62,200,7
319,10.633333333333333,True,606.8923766816143,361.47533632286996,606.8923766816143,361.16355140186914,223,7
320,10.666666666666666,True,610.5233644859813,361.16355140186914,610.5233644859813,361.16355140186914,214,7
321,10.7,True,611.7592592592592,361.287037037037,611.7592592592592,361.16355140186914,216,7
322,10.733333333333333,True,617.2669902912621,361.07766990291265,616.8385650224216,361.16355140186914,206,7
323,10.766666666666667,True,619.2037914691944,360.5165876777251,617.2669902912621,361.07766990291265,211,7
324,10.8,True,616.8385650224216,361.8520179372197,619.2037914691944,360.5165876777251,223,7
325,10.833333333333334,True,620.8571428571429,359.515306122449,620.8571428571429,359.515306122449,196,7
326,10.866666666666667,True,623.0820512820513,358.38461538461536,623.0820512820513,358.38461538461536,195,7
327,10.9,True,623.269035532995,357.3197969543147,623.269035532995,357.3197969543147,197,7
328,10.933333333333334,True,623.281914893617,356.3404255319149,623.269035532995,356.3404255319149,188,7
329,10.966666666666667,True,623.5174418604652,355.68023255813955,623.281914893617,355.68023255813955,172,7
330,11.0,True,621.4736842105264,355.4327485380117,623.5174418604652,355.4327485380117,171,7
331,11.033333333333333,True,637.8913043478261,351.20652173913044,629.5930232558139,352.4593023255814,184,7
332,11.066666666666666,True,629.5930232558139,352.4593023255814,633.7454545454545,351.20652173913044,172,7
333,11.1,True,634.5057471264367,351.01724137931035,634.5057471264367,351.20652173913044,174,7
334,11.133333333333333,True,633.7454545454545,351.1757575757576,634.5057471264367,351.1757575757576,165,7
335,11.166666666666666,True,635.4419889502763,351.28729281767954,635.4419889502763,351.01724137931035,181,7
336,11.2,True,640.0105263157894,350.4263157894737,640.0105263157894,350.75,190,7
337,11.233333333333333,True,646.304347826087,350.2173913043478,644.4460784313726,350.75,184,7
338,11.266666666666667,True,647.7843137254902,350.75,644.4460784313726,350.75,204,7
339,11.3,True,644.4460784313726,352.30882352941177,646.304347826087,352.30882352941177,204,7
340,11.333333333333334,True,643.8778280542987,353.6244343891403,647.7843137254902,353.6244343891403,221,7
341,11.366666666666667,True,649.8755760368664,354.9953917050691,649.8755760368664,354.9953917050691,217,7
342,11.4,True,651.283105022831,356.041095890411,651.283105022831,356.041095890411,219,7
343,11.433333333333334,True,653.9675675675676,358.2162162162162,652.3553299492386,357.81333333333333,185,7
344,11.466666666666667,True,654.5555555555555,357.81333333333333,653.9675675675676,358.2162162162162,225,7
345,11.5,True,652.3553299492386,361.56345177664974,654.3333333333334,361.56345177664974,197,7
346,11.533333333333333,True,655.3269230769231,362.13461538461536,654.5555555555555,362.13461538461536,208,7
347,11.566666666666666,True,654.3333333333334,363.4780701754386,655.008695652174,363.4780701754386,228,7
348,11.6,True,656.8971193415638,364.1522633744856,655.3269230769231,364.1522633744856,243,7
349,11.633333333333333,True,655.008695652174,366.46086956521737,656.8971193415638,364.37130801687766,230,7
350,11.666666666666666,True,659.0042016806723,364.39915966386553,659.0042016806723,364.39915966386553,238,7
351,11.7,True,659.9282700421941,364.37130801687766,659.9282700421941,365.90557939914163,237,7
352,11.733333333333333,True,661.1330472103004,365.90557939914163,661.1330472103004,365.90557939914163,233,7
353,11.766666666666667,True,661.5933014354067,366.488038277512,661.5933014354067,365.90557939914163,209,7
354,11.8,True,662.9538461538461,367.0769230769231,662.9538461538461,365.90557939914163,195,7
355,11.833333333333334,True,666.2459893048128,362.86096256684493,666.2459893048128,362.86096256684493,187,7
356,11.866666666666667,True,667.6228571428571,362.3142857142857,667.6228571428571,362.3142857142857,175,7
357,11.9,True,669.1731843575419,360.23463687150837,669.1731843575419,360.23463687150837,179,7
358,11.933333333333334,True,672.5082872928177,355.6077348066298,672.5082872928177,355.6077348066298,181,7
359,11.966666666666667,True,672.7415730337078,355.46629213483146,672.5157894736842,355.46629213483146,178,7
360,12.0,True,672.5157894736842,354.7631578947368,672.7415730337078,354.7631578947368,190,7
361,12.033333333333333,True,676.277108433735,349.7048192771084,673.5714285714286,351.57738095238096,166,7
362,12.066666666666666,True,673.5714285714286,351.57738095238096,675.9553072625698,349.7048192771084,168,7
363,12.1,True,675.9553072625698,348.3463687150838,676.2331288343559,348.3463687150838,179,7
364,12.133333333333333,True,676.2331288343559,347.6134969325153,676.2331288343559,347.6134969325153,163,7
365,12.166666666666666,True,681.5024630541872,342.192118226601,680.5913978494624,342.6989247311828,203,7
366,12.2,True,680.5913978494624,342.6989247311828,680.5913978494624,342.6989247311828,186,7
367,12.233333333333333,True,681.44,341.78285714285715,680.5913978494624,342.6989247311828,175,7
368,12.266666666666667,True,678.1067415730337,343.8876404494382,680.5913978494624,342.6989247311828,178,7
369,12.3,True,679.9664804469273,343.4301675977654,681.44,341.78285714285715,179,7
370,12.333333333333334,True,693.0892857142857,332.40625,688.2121212121212,340.72222222222223,224,7
371,12.366666666666667,True,689.2184466019418,338.1601941747573,689.2184466019418,338.90710382513663,206,7
372,12.4,True,688.2121212121212,340.72222222222223,691.3936170212766,338.90710382513663,198,7
373,12.433333333333334,True,692.0765027322404,338.90710382513663,691.3936170212766,340.0382775119617,183,7
374,12.466666666666667,True,691.3936170212766,341.1648936170213,692.0765027322404,340.72222222222223,188,7
375,12.5,True,694.0861244019138,340.0382775119617,694.0861244019138,340.0382775119617,209,7
376,12.533333333333333,True,696.8627450980392,340.94117647058823,696.7809523809524,340.94117647058823,204,7
377,12.566666666666666,True,696.7809523809524,339.6904761904762,696.8627450980392,340.94117647058823,210,7
378,12.6,True,700.2442396313364,341.1981566820277,700.2442396313364,341.1981566820277,217,7
379,12.633333333333333,True,701.4845360824743,341.9484536082474,701.4845360824743,341.1981566820277,194,7
380,12.666666666666666,True,701.933014354067,343.0574162679426,701.933014354067,341.9484536082474,209,7
381,12.7,True,703.6298076923077,340.15865384615387,703.6298076923077,343.0574162679426,208,7
382,12.733333333333333,True,705.2710280373832,343.74766355140184,704.7385321100918,343.74766355140184,214,7
383,12.766666666666667,True,704.7385321100918,346.0,705.2710280373832,344.1082474226804,218,7
384,12.8,True,706.7371134020618,344.1082474226804,706.7371134020618,344.1082474226804,194,7
385,12.833333333333334,True,707.1634615384615,346.9182692307692,707.1634615384615,344.1082474226804,208,7
386,12.866666666666667,True,709.0412371134021,341.6185567010309,709.0412371134021,341.6185567010309,194,7
387,12.9,True,711.6368421052632,340.80526315789473,711.6368421052632,341.23121387283237,190,7
388,12.933333333333334,True,713.2944162436548,339.38071065989845,713.0,340.80526315789473,197,7
389,12.966666666666667,True,713.0,341.23121387283237,713.2944162436548,340.1834319526627,173,7
390,13.0,True,713.7573964497042,340.1834319526627,713.7573964497042,339.38071065989845,169,7
391,13.033333333333333,True,715.0833333333334,335.11309523809524,715.0833333333334,335.11309523809524,168,7
392,13.066666666666666,True,716.2245989304813,331.54545454545456,716.2245989304813,331.54545454545456,187,7
393,13.1,True,717.4692737430167,325.8994413407821,716.4347826086956,327.2596685082873,179,7
394,13.133333333333333,True,716.6961325966851,327.2596685082873,716.6961325966851,325.8994413407821,181,7
395,13.166666666666666,True,716.4347826086956,325.45962732919253,716.6961325966851,325.45962732919253,161,7
396,13.2,True,718.141935483871,318.3741935483871,716.4347826086956,323.9542483660131,155,7
397,13.233333333333333,True,715.5359477124183,323.9542483660131,716.4347826086956,321.6969696969697,153,7
398,13.266666666666667,True,715.6666666666666,321.6969696969697,718.141935483871,318.3741935483871,165,7
399,13.3,True,719.0063694267516,313.20382165605093,718.5243902439024,313.8292682926829,157,7
400,13.333333333333334,True,718.5243902439024,313.8292682926829,718.5243902439024,313.8292682926829,164,7
401,13.366666666666667,True,719.1301775147929,313.53846153846155,719.0063694267516,313.53846153846155,169,7
402,13.4,True,718.4033149171271,315.5524861878453,719.1301775147929,313.53846153846155,181,7
403,13.433333333333334,True,720.7540106951872,313.11764705882354,720.7540106951872,313.11764705882354,187,7
404,13.466666666666667,True,722.2642487046633,311.9326424870466,722.2642487046633,311.9326424870466,193,7
405,13.5,True,722.6684491978609,311.16042780748666,722.6684491978609,311.16042780748666,187,7
406,13.533333333333333,True,728.0747663551402,304.7056074766355,727.7376237623762,309.24,214,7
407,13.566666666666666,True,727.7376237623762,308.3267326732673,728.0747663551402,308.3267326732673,202,7
408,13.6,True,728.855,309.24,728.855,308.3267326732673,200,7
409,13.633333333333333,True,732.7979797979798,305.90909090909093,732.7979797979798,308.3267326732673,198,7
410,13.666666666666666,True,733.6731707317073,309.50243902439024,733.4469026548672,306.6592920353982,205,7
411,13.7,True,733.4469026548672,306.6592920353982,733.6731707317073,305.90909090909093,226,7
412,13.733333333333333,True,736.5909090909091,304.37373737373736,736.1735159817351,305.634703196347,198,7
413,13.766666666666667,True,736.1735159817351,305.634703196347,736.5909090909091,305.0618556701031,219,7
414,13.8,True,738.8556701030927,305.0618556701031,738.7938144329897,305.0618556701031,194,7
415,13.833333333333334,True,738.7938144329897,301.0979381443299,738.8556701030927,305.365,194,7
416,13.866666666666667,True,740.72,305.365,740.72,305.2488038277512,200,7
417,13.9,True,741.5026455026455,306.3809523809524,741.5026455026455,305.2488038277512,189,7
418,13.933333333333334,True,743.8468899521531,305.2488038277512,743.8468899521531,305.2488038277512,209,7
419,13.966666666666667,True,744.207100591716,300.6804733727811,744.207100591716,301.3699421965318,169,7
420,14.0,True,745.4393063583815,301.3699421965318,744.8142076502733,300.6804733727811,173,7
421,14.033333333333333,True,746.4095744680851,298.78723404255317,745.4393063583815,298.78723404255317,188,7
422,14.066666666666666,True,744.8142076502733,289.9016393442623,745.9171597633136,294.14444444444445,183,7
423,14.1,True,747.1888888888889,294.14444444444445,745.9171597633136,289.9016393442623,180,7
424,14.133333333333333,True,745.9171597633136,288.72189349112426,744.9017341040462,288.72189349112426,169,7
425,14.166666666666666,True,743.9490445859873,277.4649681528662,744.9017341040462,287.53939393939396,157,7
426,14.2,True,744.9017341040462,285.91329479768785,744.0727272727273,285.91329479768785,173,7
427,14.233333333333333,True,744.0727272727273,287.53939393939396,743.9490445859873,283.5574712643678,165,7
428,14.266666666666667,True,742.7471264367816,283.5574712643678,742.7471264367816,283.5574712643678,174,7
429,14.3,True,741.5155279503106,278.69565217391306,741.5155279503106,278.69565217391306,161,7
430,14.333333333333334,True,740.7423312883435,277.49693251533745,740.7423312883435,277.80405405405406,163,7
431,14.366666666666667,True,739.7567567567568,277.80405405405406,739.7567567567568,277.49693251533745,148,7
432,14.4,True,739.3846153846154,269.9102564102564,739.3846153846154,269.9102564102564,156,7
433,14.433333333333334,True,738.820652173913,265.20652173913044,739.0392156862745,268.62091503267976,184,7
434,14.466666666666667,True,739.0392156862745,268.62091503267976,739.0392156862745,265.8957055214724,153,7
435,14.5,True,738.9815950920246,265.8957055214724,739.0392156862745,265.20652173913044,163,7
436,14.533333333333333,True,739.5114942528736,264.32183908045977,739.5114942528736,265.16201117318434,174,7
437,14.566666666666666,True,740.0060975609756,260.7743902439024,740.0060975609756,264.32183908045977,164,7
438,14.6,True,742.2402234636871,265.16201117318434,742.2402234636871,261.5960591133005,179,7
439,14.633333333333333,True,743.1340206185567,260.67525773195877,743.1340206185567,261.5960591133005,194,7
440,14.666666666666666,True,744.1477832512315,261.5960591133005,744.1477832512315,261.5960591133005,203,7
441,14.7,True,745.7412935323383,262.771144278607,745.7412935323383,260.67525773195877,201,7
442,14.733333333333333,True,748.2485207100592,259.1775147928994,748.2485207100592,259.1775147928994,169,7
443,14.766666666666667,True,750.68,256.955,750.68,256.955,200,7
444,14.8,True,752.7205882352941,256.7450980392157,752.7205882352941,256.7450980392157,204,7
445,14.833333333333334,True,754.0820512820513,256.64102564102564,753.1674008810572,256.64102564102564,195,7
446,14.866666666666667,True,753.1674008810572,254.02643171806167,754.0820512820513,256.0875,227,7
447,14.9,True,757.5833333333334,256.0875,757.5833333333334,255.5511111111111,240,7
448,14.933333333333334,True,758.6608695652174,254.4608695652174,758.6608695652174,254.4608695652174,230,7
449,14.966666666666667,True,760.0577777777778,255.5511111111111,760.0577777777778,255.5511111111111,225,7
450,15.0,True,760.2252252252252,252.80180180180182,760.2252252252252,254.4608695652174,222,7
451,15.033333333333333,True,763.375,255.62,761.2710280373832,252.80180180180182,200,7
452,15.066666666666666,True,761.2710280373832,250.2336448598131,761.2710280373832,250.80295566502463,214,7
453,15.1,True,763.0689655172414,250.80295566502463,761.2710280373832,250.2336448598131,203,7
454,15.133333333333333,True,759.7790055248619,246.6022099447514,759.7790055248619,246.6022099447514,181,7
455,15.166666666666666,True,756.4594594594595,240.1891891891892,758.8042328042328,242.36507936507937,185,7
456,15.2,True,758.8042328042328,242.36507936507937,756.4594594594595,240.1891891891892,189,7
457,15.233333333333333,True,752.695652173913,234.10326086956522,753.0421686746988,234.10326086956522,184,7
458,15.266666666666667,True,753.0421686746988,233.79518072289156,752.695652173913,233.8370786516854,166,7
459,15.3,True,751.1011904761905,232.22619047619048,751.8988764044943,233.79518072289156,168,7
460,15.333333333333334,True,751.8988764044943,233.8370786516854,751.1011904761905,233.79518072289156,178,7
461,15.366666666666667,True,747.1,227.76666666666668,750.5058139534884,232.22619047619048,150,7
462,15.4,True,750.5058139534884,234.96511627906978,747.4104046242775,231.242774566474,172,7
463,15.433333333333334,True,747.4104046242775,231.242774566474,747.1,230.49056603773585,173,7
464,15.466666666666667,True,745.8805031446541,230.49056603773585,745.8805031446541,230.8148148148148,159,7
465,15.5,True,744.5816993464052,229.0,744.5816993464052,230.49056603773585,153,7
466,15.533333333333333,True,744.5246913580247,230.8148148148148,744.5246913580247,229.0,162,7
467,15.566666666666666,True,740.2847682119206,222.82119205298014,742.4940476190476,225.0,151,7
468,15.6,True,741.3705882352941,225.0,742.4940476190476,225.0,170,7
469,15.633333333333333,True,742.4940476190476,224.60119047619048,742.4940476190476,224.60119047619048,168,7
470,15.666666666666666,True,744.4480519480519,226.35064935064935,743.7529411764706,224.60119047619048,154,7
471,15.7,True,744.1976047904192,224.2874251497006,743.7529411764706,224.2874251497006,167,7
472,15.733333333333333,True,743.7529411764706,219.74117647058824,743.7529411764706,219.74117647058824,170,7
473,15.766666666666667,True,740.3715846994536,211.02732240437157,743.7529411764706,213.36363636363637,183,7
474,15.8,True,743.1711229946524,213.36363636363637,743.7529411764706,211.72192513368984,187,7
475,15.833333333333334,True,745.3475935828877,211.72192513368984,743.1711229946524,211.02732240437157,187,7
476,15.866666666666667,True,744.6831683168317,208.9950495049505,743.1711229946524,208.9950495049505,202,7
477,15.9,True,740.9864253393665,204.40723981900453,744.6831683168317,204.87264150943398,221,7
478,15.933333333333334,True,742.9408602150538,203.6021505376344,744.6831683168317,204.40723981900453,186,7
479,15.966666666666667,True,745.3018867924528,204.87264150943398,745.3018867924528,203.72549019607843,212,7
480,16.0,True,746.2843137254902,203.72549019607843,746.2843137254902,203.72549019607843,204,7
481,16.033333333333335,True,747.6477272727273,203.48863636363637,747.6477272727273,203.72549019607843,176,7
482,16.066666666666666,True,752.4171428571428,204.2057142857143,748.0555555555555,203.48863636363637,175,6
483,16.1,True,753.7475247524752,203.40594059405942,748.0555555555555,203.40594059405942,202,6
484,16.133333333333333,True,748.0555555555555,198.71296296296296,748.0555555555555,198.71296296296296,216,7
485,16.166666666666668,True,747.2758620689655,197.54679802955664,747.2758620689655,197.54679802955664,203,7
486,16.2,True,746.9644670050761,195.81725888324874,747.2758620689655,195.81725888324874,197,7
487,16.233333333333334,True,746.3674418604651,193.9581395348837,746.9644670050761,193.9581395348837,215,7
488,16.266666666666666,True,747.578125,192.890625,746.3674418604651,192.890625,192,7
489,16.3,True,740.129213483146,188.1011235955056,741.065,188.275,178,7
490,16.333333333333332,True,741.065,188.275,740.129213483146,188.1011235955056,200,7
491,16.366666666666667,True,738.2871287128713,186.72277227722773,739.130890052356,187.78534031413614,202,7
492,16.4,True,739.130890052356,187.78534031413614,739.130890052356,187.78534031413614,191,8
493,16.433333333333334,True,737.3941176470588,187.04117647058823,738.2871287128713,187.78534031413614,170,7
494,16.466666666666665,True,742.3108108108108,190.23648648648648,737.3941176470588,187.78534031413614,148,6
495,16.5,True,736.6666666666666,187.98666666666668,736.6666666666666,187.04117647058823,150,6
496,16.533333333333335,True,730.4775280898876,184.74719101123594,730.4775280898876,187.0233918128655,178,7
497,16.566666666666666,True,728.0106382978723,184.29255319148936,730.0,184.74719101123594,188,7
498,16.6,True,730.0,187.0233918128655,728.0106382978723,184.64044943820224,171,7
499,16.633333333333333,True,725.0631578947368,183.96842105263158,725.0631578947368,184.29255319148936,190,7
500,16.666666666666668,True,724.6516853932584,184.64044943820224,724.6516853932584,183.96842105263158,178,7
501,16.7,True,718.2142857142857,179.13095238095238,718.9822485207101,182.31952662721895,168,7
502,16.733333333333334,True,718.0350877192982,179.4093567251462,718.2142857142857,179.4093567251462,171,7
503,16.766666666666666,True,718.9822485207101,182.31952662721895,718.0350877192982,179.13095238095238,169,6
504,16.8,True,716.4746835443038,178.44303797468353,717.1363636363636,178.44303797468353,158,6
505,16.833333333333332,True,716.0280898876405,178.12921348314606,716.4746835443038,178.12921348314606,178,6
506,16.866666666666667,True,717.1363636363636,177.2556818181818,716.0603015075377,177.2556818181818,176,6
507,16.9,True,716.0603015075377,174.60301507537687,716.0280898876405,174.60301507537687,199,7
508,16.933333333333334,True,714.005076142132,171.3451776649746,716.0603015075377,171.3451776649746,197,7
509,16.966666666666665,True,713.010752688172,167.39247311827958,716.0603015075377,169.09677419354838,186,7
510,17.0,True,717.2688172043011,169.09677419354838,714.4810810810811,167.39247311827958,186,7
511,17.033333333333335,True,717.8034682080925,166.46820809248555,715.8936170212766,166.46820809248555,173,7
512,17.066666666666666,True,714.4810810810811,164.82702702702701,717.2688172043011,164.82702702702701,185,7
513,17.1,True,715.8936170212766,163.87234042553192,717.8034682080925,163.87234042553192,188,7
514,17.133333333333333,True,719.4715909090909,162.51704545454547,718.6358024691358,163.72549019607843,176,7
515,17.166666666666668,True,724.5882352941177,163.72549019607843,718.6358024691358,162.51704545454547,153,6
516,17.2,True,718.6358024691358,160.87654320987653,718.6358024691358,160.87654320987653,162,6
517,17.233333333333334,True,708.8811881188119,157.76732673267327,717.2171428571429,157.76732673267327,202,6
518,17.266666666666666,True,717.2171428571429,157.30857142857144,714.6739130434783,157.30857142857144,175,6
519,17.3,True,714.6739130434783,155.30978260869566,711.1978021978022,155.30978260869566,184,7
520,17.333333333333332,True,711.1978021978022,153.01098901098902,711.1978021978022,153.01098901098902,182,7
521,17.366666666666667,True,706.8697916666666,151.46354166666666,710.9462365591398,151.46354166666666,192,7
522,17.4,True,710.9462365591398,150.77956989247312,707.2763819095477,150.77956989247312,186,7
523,17.433333333333334,True,707.2763819095477,149.59798994974875,706.8697916666666,149.59798994974875,199,7
524,17.466666666666665,True,704.9285714285714,148.83673469387753,704.9777777777778,149.3925925925926,196,7
525,17.5,True,704.9777777777778,149.3925925925926,704.9285714285714,149.08928571428572,135,6
526,17.533333333333335,True,700.5059523809524,149.08928571428572,700.5059523809524,148.83673469387753,168,7
527,17.566666666666666,True,690.9884393063584,147.73410404624278,699.9931034482759,149.08928571428572,173,7
528,17.6,True,687.1851851851852,147.87654320987653,690.9884393063584,148.2969696969697,162,7
529,17.633333333333333,True,699.9931034482759,151.42068965517242,690.9884393063584,148.2969696969697,145,7
530,17.666666666666668,True,685.7939393939394,148.2969696969697,687.1851851851852,149.1069182389937,165,7
531,17.7,True,691.7142857142857,150.85714285714286,685.7939393939394,150.2621951219512,154,6
532,17.733333333333334,True,682.8176100628931,149.1069182389937,684.9939024390244,150.2621951219512,159,6
533,17.766666666666666,True,684.9939024390244,150.2621951219512,684.280487804878,150.2621951219512,164,7
534,17.8,True,684.280487804878,150.59146341463415,682.8176100628931,149.1069182389937,164,6
535,17.833333333333332,True,677.7092198581561,148.98581560283688,678.6777777777778,149.14444444444445,141,7
536,17.866666666666667,True,673.5628140703518,148.03015075376885,677.7092198581561,148.98581560283688,199,7
537,17.9,True,678.6777777777778,149.14444444444445,676.9945054945055,148.03015075376885,180,7
538,17.933333333333334,True,673.4970414201183,146.07100591715977,673.6582914572864,147.32967032967034,169,7
539,17.966666666666665,True,676.9945054945055,147.32967032967034,673.6582914572864,146.07100591715977,182,7
540,18.0,True,673.6582914572864,144.47236180904522,673.5104166666666,144.47236180904522,199,7
541,18.033333333333335,True,669.8426395939086,143.43654822335026,673.5104166666666,143.43654822335026,197,7
542,18.066666666666666,True,673.5104166666666,139.63541666666666,673.5104166666666,140.11467889908258,192,7
543,18.1,True,671.487922705314,140.06280193236714,671.487922705314,140.06280193236714,207,7
544,18.133333333333333,True,675.5688073394496,140.11467889908258,671.487922705314,139.8491379310345,218,7
545,18.166666666666668,True,663.9827586206897,139.8491379310345,668.452,139.8491379310345,232,7
546,18.2,True,668.452,136.764,668.452,137.5415019762846,250,7
547,18.233333333333334,True,664.2134387351779,137.5415019762846,668.452,136.764,253,7
548,18.266666666666666,True,673.3013100436681,133.78602620087335,673.3013100436681,133.78602620087335,229,7
549,18.3,True,674.1701030927835,132.08762886597938,673.3013100436681,132.565,194,7
550,18.333333333333332,True,673.9,132.565,673.3013100436681,132.565,200,7
551,18.366666666666667,True,672.375,132.1064814814815,672.375,132.565,216,7
552,18.4,True,665.7854077253219,133.16309012875536,665.7854077253219,132.565,233,7
553,18.433333333333334,True,665.5246636771301,133.07174887892376,665.5246636771301,132.1064814814815,223,6
554,18.466666666666665,True,664.1761904761905,130.78571428571428,664.1761904761905,131.2018348623853,210,7
555,18.5,True,661.1330275229358,131.2018348623853,661.1330275229358,131.2018348623853,218,7
556,18.533333333333335,True,657.751269035533,130.9746192893401,657.751269035533,131.2018348623853,197,7
557,18.566666666666666,True,656.375,131.2840909090909,656.375,131.2840909090909,176,7
558,18.6,True,652.6603773584906,131.75,652.6603773584906,131.75,212,7
559,18.633333333333333,True,650.3024390243902,132.04390243902438,650.3024390243902,132.04390243902438,205,7
560,18.666666666666668,True,648.3352272727273,132.54545454545453,648.3352272727273,132.54545454545453,176,6
561,18.7,True,645.4011627906976,133.95348837209303,645.4011627906976,133.95348837209303,172,6
562,18.733333333333334,True,640.4019607843137,135.65686274509804,640.4019607843137,135.65686274509804,204,7
563,18.766666666666666,True,634.125,137.59782608695653,634.125,137.59782608695653,184,7
564,18.8,True,629.2113402061856,139.0979381443299,633.9034090909091,138.55113636363637,194,7
565,18.833333333333332,True,633.9034090909091,138.55113636363637,633.3333333333334,139.0979381443299,176,7
566,18.866666666666667,True,633.3333333333334,139.2095238095238,631.4773869346734,139.2095238095238,210,7
567,18.9,True,631.4773869346734,139.78391959798995,631.4773869346734,139.78391959798995,199,7
568,18.933333333333334,True,628.7067307692307,140.3125,628.7067307692307,140.3125,208,7
569,18.966666666666665,True,628.219730941704,140.8340807174888,628.7067307692307,140.8340807174888,223,7
570,19.0,True,625.9497716894978,141.4703196347032,628.219730941704,140.8340807174888,219,7
571,19.033333333333335,True,629.5990099009902,140.96534653465346,627.5429864253393,140.8340807174888,202,7
572,19.066666666666666,True,627.5429864253393,140.07239819004525,625.9497716894978,140.07239819004525,221,7
573,19.1,True,621.4278846153846,140.01923076923077,625.6372093023256,140.01923076923077,208,7
574,19.133333333333333,True,625.6372093023256,138.3813953488372,621.8755364806867,139.44594594594594,215,7
575,19.166666666666668,True,620.5360360360361,139.44594594594594,621.4278846153846,138.3813953488372,222,7
576,19.2,True,621.8755364806867,137.3390557939914,621.1,137.7966804979253,233,7
577,19.233333333333334,True,621.1,136.9217391304348,620.5360360360361,137.3390557939914,230,7
578,19.266666666666666,True,615.9170124481328,137.7966804979253,618.7129629629629,136.9217391304348,241,7
579,19.3,True,618.7129629629629,136.30092592592592,617.5798319327731,136.30092592592592,216,7
580,19.333333333333332,True,617.5798319327731,134.48319327731093,615.9170124481328,134.975845410628,238,7
581,19.366666666666667,True,615.6183574879227,134.975845410628,615.6183574879227,134.48319327731093,207,7
582,19.4,True,614.9203539823009,134.11061946902655,614.9203539823009,134.11061946902655,226,7
583,19.433333333333334,True,614.8078602620087,132.6943231441048,614.8078602620087,133.56331877729258,229,7
584,19.466666666666665,True,612.6741071428571,132.91071428571428,612.6741071428571,133.56331877729258,224,7
585,19.5,True,611.2751091703057,133.56331877729258,611.2751091703057,133.56331877729258,229,7
586,19.533333333333335,True,607.4821428571429,134.54464285714286,607.5156950672646,133.56331877729258,224,7
587,19.566666666666666,True,607.5156950672646,134.04484304932734,607.4821428571429,133.56331877729258,223,7
588,19.6,True,606.938679245283,131.63679245283018,606.938679245283,134.04484304932734,212,7
589,19.633333333333333,True,603.9536082474227,133.40721649484536,603.9536082474227,134.04484304932734,194,7
590,19.666666666666668,True,601.0049504950495,135.1039603960396,601.0049504950495,135.1039603960396,202,7
591,19.7,True,596.2947368421053,139.58947368421053,596.2947368421053,139.58947368421053,190,7
592,19.733333333333334,True,595.3724489795918,140.53061224489795,595.3724489795918,140.53061224489795,196,7
593,19.766666666666666,True,592.1204188481676,143.55497382198953,593.9207920792079,141.81683168316832,191,7
594,19.8,True,593.9207920792079,141.81683168316832,592.1204188481676,143.55497382198953,202,7
595,19.833333333333332,True,590.4407582938388,145.7345971563981,590.4407582938388,145.7345971563981,211,7
596,19.866666666666667,True,589.8712871287129,146.3910891089109,589.8712871287129,146.3910891089109,202,7
597,19.9,True,588.8277777777778,147.91666666666666,589.8712871287129,146.3910891089109,180,7
598,19.933333333333334,True,587.7809523809524,149.26666666666668,589.8712871287129,147.16346153846155,210,7
599,19.966666666666665,True,593.1310679611651,144.8009708737864,588.9162303664922,147.91666666666666,206,7
600,20.0,True,590.5576923076923,147.16346153846155,588.9162303664922,148.31413612565444,208,7
601,20.033333333333335,True,588.9162303664922,148.31413612565444,588.9162303664922,148.31413612565444,191,7
602,20.066666666666666,True,588.6636363636363,148.4909090909091,588.6636363636363,148.4909090909091,220,7
603,20.1,True,584.5251141552511,150.86301369863014,585.2415458937198,149.36231884057972,219,7
604,20.133333333333333,True,585.2415458937198,149.36231884057972,585.2415458937198,149.36231884057972,207,7
605,20.166666666666668,True,580.188596491228,153.73245614035088,584.5251141552511,150.86301369863014,228,7
606,20.2,True,585.4212962962963,146.74537037037038,580.188596491228,151.77927927927928,216,7
607,20.233333333333334,True,579.6846846846847,151.77927927927928,579.6846846846847,151.77927927927928,222,7
