time,x,y,yaw
7.500000000000005274e-02,5.870492270826597192e-01,8.249650636883654187e-03,-4.323597175181709829e-01
7.600000000000005362e-02,5.867237577754955691e-01,8.144756711457146192e-03,-4.389648341736148152e-01
7.700000000000005451e-02,5.864030207341839329e-01,8.031268726120144308e-03,-4.454269411017249269e-01
7.800000000000005540e-02,5.860874052218959518e-01,7.909310651121437274e-03,-4.517425100465339294e-01
7.900000000000005629e-02,5.857772708948719709e-01,7.779002692505865291e-03,-4.579083468327176942e-01
8.000000000000005718e-02,5.854729464629389035e-01,7.640460142442462299e-03,-4.639215804136265775e-01
8.100000000000005806e-02,5.851747286345849730e-01,7.493792390381559532e-03,-4.697796500648158124e-01
8.200000000000005895e-02,5.848828816748573578e-01,7.339102198456792792e-03,-4.754802899094862090e-01
8.300000000000005984e-02,5.845976383922342201e-01,7.176485803771504024e-03,-4.810215102309619573e-01
8.400000000000006073e-02,5.843192045689571401e-01,7.006036430680984139e-03,-4.864015749817502399e-01
8.500000000000006162e-02,5.840477665307504118e-01,6.827840612634417106e-03,-4.916189855688439803e-01
8.600000000000006251e-02,5.837834999935904712e-01,6.641979564676325776e-03,-4.966724839395087465e-01
8.700000000000006339e-02,5.835265800620276222e-01,6.448523158413155265e-03,-5.015611063877777331e-01
8.800000000000006428e-02,5.832772154806276088e-01,6.247547177900603099e-03,-5.062843307781298430e-01
8.900000000000006517e-02,5.830355270244672594e-01,6.039103083579466791e-03,-5.108414594390578989e-01
9.000000000000006606e-02,5.828016385954915002e-01,5.823245172959068405e-03,-5.152318336504713159e-01
9.100000000000006695e-02,5.825756385658014125e-01,5.600017169210325108e-03,-5.194551711609618483e-01
9.200000000000006783e-02,5.823576394997425076e-01,5.369469179186903141e-03,-5.235114231840909405e-01
9.300000000000006872e-02,5.821477460357240563e-01,5.131648120588305773e-03,-5.274007301919153567e-01
9.400000000000006961e-02,5.819460554525150986e-01,4.886598219040527713e-03,-5.311234012046258668e-01
9.500000000000007050e-02,5.817526576818313755e-01,4.634361540237386112e-03,-5.346799011397355139e-01
9.600000000000007139e-02,5.815676352630738677e-01,4.374978490224890049e-03,-5.380708419983022406e-01
9.700000000000007228e-02,5.813910631304165522e-01,4.108488476213700835e-03,-5.412969758957889566e-01
9.800000000000007316e-02,5.812230076342523866e-01,3.834937831422746690e-03,-5.443591745819251759e-01
9.900000000000007405e-02,5.810635225401858950e-01,3.554389015691383769e-03,-5.472583776085035989e-01
1.000000000000000749e-01,5.809126496549594787e-01,3.266928037983785060e-03,-5.499955705615864332e-01
1.010000000000000758e-01,5.807704177923693756e-01,2.972663711254930341e-03,-5.525717933581347774e-01
1.020000000000000767e-01,5.806368430361880106e-01,2.671729704458281063e-03,-5.549881403444962835e-01
1.030000000000000776e-01,5.805119261330117242e-01,2.364282995624134021e-03,-5.572457639927617112e-01
1.040000000000000785e-01,5.803956533447600652e-01,2.050502342235360764e-03,-5.593458819077383737e-01
1.050000000000000794e-01,5.802879972398766739e-01,1.730586663840683048e-03,-5.612897825867985135e-01
1.060000000000000803e-01,5.801889154515418312e-01,1.404755105119781522e-03,-5.630788311078728237e-01
1.070000000000000812e-01,5.800983503839822752e-01,1.073245343584994238e-03,-5.647144748744568066e-01
1.080000000000000820e-01,5.800162289547291516e-01,7.363119977563115093e-04,-5.661982493115829129e-01
1.090000000000000829e-01,5.799424624708247045e-01,3.942249787070584155e-04,-5.675317833685196156e-01
1.100000000000000838e-01,5.798769465491129260e-01,4.726785624037388445e-05,-5.687168046666006838e-01
1.110000000000000847e-01,5.798195608501344189e-01,-3.042634847437719614e-04,-5.697551442536570310e-01
1.120000000000000856e-01,5.797701703453181921e-01,-6.600628335009517400e-04,-5.706487419254078208e-01
1.130000000000000865e-01,5.797286254063259703e-01,-1.019815096920506647e-03,-5.713996497959733523e-01
1.140000000000000874e-01,5.796947619115758732e-01,-1.383196902284111740e-03,-5.720100356566717448e-01
1.150000000000000883e-01,5.796684020022512263e-01,-1.749877139266164949e-03,-5.724821901372612043e-01
1.160000000000000892e-01,5.796493550666822481e-01,-2.119518925377983365e-03,-5.728185264795825349e-01
1.170000000000000900e-01,5.796374184712422828e-01,-2.491781069449638952e-03,-5.730215783982367528e-01
1.180000000000000909e-01,5.796323777567236046e-01,-2.866319810629180953e-03,-5.730940014033554242e-01
1.190000000000000918e-01,5.796340082681228356e-01,-3.242789936889645119e-03,-5.730385719147191859e-01
1.200000000000000927e-01,5.796420760756109125e-01,-3.620846569110047763e-03,-5.728581893879844955e-01
1.210000000000000936e-01,5.796563390673313831e-01,-4.000146680175897806e-03,-5.725558778446513397e-01
1.220000000000000945e-01,5.796765480815138094e-01,-4.380350436433200212e-03,-5.721347821209954443e-01
1.230000000000000954e-01,5.797024480902329691e-01,-4.761122198677525397e-03,-5.715981629115096663e-01
1.240000000000000963e-01,5.797337793781179860e-01,-5.142131489735524141e-03,-5.709493912075579436e-01
1.250000000000000833e-01,5.797702787124687784e-01,-5.523053871967775752e-03,-5.701919421902001961e-01
1.260000000000000842e-01,5.798116804938591162e-01,-5.903571734701518192e-03,-5.693293886387296165e-01
1.270000000000000850e-01,5.798577178771181506e-01,-6.283374992756884936e-03,-5.683653939184244441e-01
1.280000000000000859e-01,5.799081238534530280e-01,-6.662161697753410383e-03,-5.673037046131086392e-01
1.290000000000000868e-01,5.799626318647503886e-01,-7.039638429695571631e-03,-5.661481428944812322e-01
1.300000000000000877e-01,5.800209773263196311e-01,-7.415520848140511045e-03,-5.649025990085780879e-01
1.310000000000000886e-01,5.800828986248264263e-01,-7.789534112592311210e-03,-5.635710231729218478e-01
1.320000000000000895e-01,5.801481386673144058e-01,-8.161413437609399413e-03,-5.621574168994704079e-01
1.330000000000000904e-01,5.802164441749978474e-01,-8.530903829895519763e-03,-5.606658246975141369e-01
1.340000000000000913e-01,5.802875665251012727e-01,-8.897760022124889812e-03,-5.591003288781726255e-01
1.350000000000000921e-01,5.803612628286384245e-01,-9.261746373120716136e-03,-5.574650424593973197e-01
1.360000000000000930e-01,5.804372964112958222e-01,-9.622637058018079781e-03,-5.557641002779779571e-01
1.370000000000000939e-01,5.805154371924623469e-01,-9.980216138631314848e-03,-5.540016495886070924e-01
1.380000000000000948e-01,5.805954620358447782e-01,-1.033427760356059322e-02,-5.521818425105551320e-01
1.390000000000000957e-01,5.806771554618033182e-01,-1.068462532723019054e-02,-5.503088281378829549e-01
1.400000000000000966e-01,5.807603100003915220e-01,-1.103107305790512749e-02,-5.483867446398309475e-01
1.410000000000000975e-01,5.808447265104832447e-01,-1.137344436473941567e-02,-5.464197115907468705e-01
1.420000000000000984e-01,5.809302144343702068e-01,-1.171157255702254263e-02,-5.444118225558496338e-01
1.430000000000000993e-01,5.810165919912917420e-01,-1.204530057847752467e-02,-5.423671379535524029e-01
1.440000000000001001e-01,5.811036863133924868e-01,-1.237448087930037577e-02,-5.402896782110662155e-01
1.450000000000001010e-01,5.811913335276950310e-01,-1.269897526846003322e-02,-5.381834172266856120e-01
1.460000000000001019e-01,5.812793787877551521e-01,-1.301865474860902649e-02,-5.360522761492493293e-01
1.470000000000001028e-01,5.813676762587179914e-01,-1.333339933579552605e-02,-5.339001174826588647e-01
1.480000000000001037e-01,5.814560890595120712e-01,-1.364309786601303198e-02,-5.317307395209899257e-01
1.490000000000001046e-01,5.815444891659083959e-01,-1.394764779048535130e-02,-5.295478711176164754e-01
1.500000000000001055e-01,5.816327572781225808e-01,-1.424695496144801066e-02,-5.273551667898689344e-01
1.510000000000001064e-01,5.817207826565718998e-01,-1.454093341006895690e-02,-5.251562021590521212e-01
1.520000000000001072e-01,5.818084629289665966e-01,-1.482950512087705119e-02,-5.229544697340936521e-01
1.530000000000001081e-01,5.818957038719431152e-01,-1.511259980587548180e-02,-5.207533750622326263e-01
1.540000000000001090e-01,5.819824191713910411e-01,-1.539015467226734213e-02,-5.185562331800543934e-01
1.550000000000001099e-01,5.820685301648924614e-01,-1.566211418274388034e-02,-5.163662653575338268e-01
1.560000000000001108e-01,5.821539655689286219e-01,-1.592842981248071554e-02,-5.141865961573146571e-01
1.570000000000001117e-01,5.822386611933586531e-01,-1.618905980679630208e-02,-5.120202508031324040e-01
1.580000000000001126e-01,5.823225596459694620e-01,-1.644396893966371120e-02,-5.098701528499565150e-01
1.590000000000001135e-01,5.824056100296421956e-01,-1.669312827393087950e-02,-5.077391221479438110e-01
1.600000000000001144e-01,5.824877676345214805e-01,-1.693651492401210268e-02,-5.056298730919500661e-01
1.610000000000001152e-01,5.825689936274035530e-01,-1.717411182171624251e-02,-5.035450131481443714e-01
1.620000000000001161e-01,5.826492547403796518e-01,-1.740590748577414137e-02,-5.014870416492385186e-01
1.630000000000001170e-01,5.827285229605698724e-01,-1.763189579551383002e-02,-4.994583488500224933e-01
1.640000000000001179e-01,5.828067752225325471e-01,-1.785207576900410542e-02,-4.974612152353453109e-01
1.650000000000001188e-01,5.828839931045839418e-01,-1.806645134582929302e-02,-4.954978110734685193e-01
1.660000000000001197e-01,5.829601625296929601e-01,-1.827503117446427350e-02,-4.935701962088719363e-01
1.670000000000001206e-01,5.830352734705970263e-01,-1.847782840396561266e-02,-4.916803200898744453e-01
1.680000000000001215e-01,5.831093196568167825e-01,-1.867486047939886928e-02,-4.898300220266989524e-01
1.690000000000001223e-01,5.831822984417258660e-01,-1.886614886555670889e-02,-4.880210328598662550e-01
1.700000000000001232e-01,5.832542102590416722e-01,-1.905171886687601068e-02,-4.862549775127001372e-01
1.710000000000001241e-01,5.833250582376973137e-01,-1.923159947130553826e-02,-4.845333700595848003e-01
1.720000000000001250e-01,5.833948474680685781e-01,-1.940582334049278934e-02,-4.828576142397927318e-01
1.730000000000001259e-01,5.834635851086689140e-01,-1.957442658628211207e-02,-4.812290050211211478e-01
1.740000000000001268e-01,5.835312815502682326e-01,-1.973744855736486725e-02,-4.796487333904093653e-01
1.750000000000001277e-01,5.835979495407329631e-01,-1.989493156944227570e-02,-4.781178905197214779e-01
1.760000000000001286e-01,5.836636035760459640e-01,-2.004692065471092022e-02,-4.766374668434735784e-01
1.770000000000001295e-01,5.837282586116984140e-01,-2.019346338305177957e-02,-4.752083535850791796e-01
1.780000000000001303e-01,5.837919301728975441e-01,-2.033460973884748668e-02,-4.738313444313506650e-01
1.790000000000001312e-01,5.838546352078785029e-01,-2.047041218065964729e-02,-4.725071354764783793e-01
1.800000000000001321e-01,5.839163919757655030e-01,-2.060092549606679091e-02,-4.712363275042278365e-01
1.810000000000001330e-01,5.839772198711169482e-01,-2.072620666724045435e-02,-4.700194290908968342e-01
1.820000000000001339e-01,5.840371385963630813e-01,-2.084631567826333853e-02,-4.688568618115604436e-01
1.830000000000001348e-01,5.840961684581155167e-01,-2.096131450444999045e-02,-4.677489610391062924e-01
1.840000000000001357e-01,5.841543303319188807e-01,-2.107126680265608565e-02,-4.666959745815683624e-01
1.850000000000001366e-01,5.842116457702000165e-01,-2.117623722891426308e-02,-4.656980655690123316e-01
1.860000000000001374e-01,5.842681367798653325e-01,-2.127629167894889983e-02,-4.647553152948025734e-01
1.870000000000001383e-01,5.843238257026884819e-01,-2.137149728489395883e-02,-4.638677260342765618e-01
1.880000000000001392e-01,5.843787351138541863e-01,-2.146192239439298488e-02,-4.630352238764482986e-01
1.890000000000001401e-01,5.844328877347994000e-01,-2.154763654557878549e-02,-4.622576616360464241e-01
1.900000000000001410e-01,5.844863063575327367e-01,-2.162871042918135256e-02,-4.615348218452481888e-01
1.910000000000001419e-01,5.845390137728956326e-01,-2.170521584154155859e-02,-4.608664198446703608e-01
1.920000000000001428e-01,5.845910326864774964e-01,-2.177722562849032650e-02,-4.602521070835177142e-01
1.930000000000001437e-01,5.846423855849873785e-01,-2.184481363089535444e-02,-4.596914747057340711e-01
1.940000000000001446e-01,5.846930944808569341e-01,-2.190805463036998857e-02,-4.591840573840474948e-01
1.950000000000001454e-01,5.847431803891428581e-01,-2.196702428736596602e-02,-4.587293368812874750e-01
1.960000000000001463e-01,5.847926613843233978e-01,-2.202179907131096570e-02,-4.583267448438493319e-01
1.970000000000001472e-01,5.848415546357670358e-01,-2.207245608371677381e-02,-4.579756583960976069e-01
1.980000000000001481e-01,5.848898760079532799e-01,-2.211907329771672925e-02,-4.576754261398467416e-01
1.990000000000001490e-01,5.849376439487852242e-01,-2.216172934481625001e-02,-4.574253543495137020e-01
2.000000000000001499e-01,5.849848717727266223e-01,-2.220050327167361059e-02,-4.572247055732705512e-01
2.010000000000001508e-01,5.850315717239887858e-01,-2.223547459577313035e-02,-4.570727064474146006e-01
2.020000000000001517e-01,5.850777549573418224e-01,-2.226672325128892238e-02,-4.569685510682072738e-01
2.030000000000001525e-01,5.851234316081895814e-01,-2.229432952568988213e-02,-4.569114037825539043e-01
2.040000000000001534e-01,5.851686106241908991e-01,-2.231837430609484585e-02,-4.569004018271544121e-01
2.050000000000001543e-01,5.852132998365298100e-01,-2.233893912457107778e-02,-4.569346579587115209e-01
2.060000000000001552e-01,5.852575062437826992e-01,-2.235610583131336648e-02,-4.570132612839614694e-01
2.070000000000001561e-01,5.853012366954286616e-01,-2.236995575852807061e-02,-4.571352787412721330e-01
2.080000000000001570e-01,5.853444977574543406e-01,-2.238056980695174447e-02,-4.572997572439837510e-01
2.090000000000001579e-01,5.853872956899409674e-01,-2.238802849763626979e-02,-4.575057257891792517e-01
2.100000000000001588e-01,5.854296364813739162e-01,-2.239241196604946360e-02,-4.577521975372016438e-01
2.110000000000001597e-01,5.854715257899391068e-01,-2.239379986905570830e-02,-4.580381717497941652e-01
2.120000000000001605e-01,5.855129685211883928e-01,-2.239227122299147776e-02,-4.583626354936348180e-01
2.130000000000001614e-01,5.855539686520137010e-01,-2.238790448384792020e-02,-4.587245655468221717e-01
2.140000000000001623e-01,5.855945295061883993e-01,-2.238077772564844858e-02,-4.591229306939660915e-01
2.150000000000001632e-01,5.856346543080495071e-01,-2.237096876825805936e-02,-4.595566937200047941e-01
2.160000000000001641e-01,5.856743463647920978e-01,-2.235855506125977721e-02,-4.600248131493383519e-01
2.170000000000001650e-01,5.857136090494344804e-01,-2.234361355814257211e-02,-4.605262449409585623e-01
2.180000000000001659e-01,5.857524458100030751e-01,-2.232622062921846284e-02,-4.610599441666505260e-01
2.190000000000001668e-01,5.857908601991509423e-01,-2.230645198735492496e-02,-4.616248666613576024e-01
2.200000000000001676e-01,5.858288559113624672e-01,-2.228438261637205597e-02,-4.622199706362959404e-01
2.210000000000001685e-01,5.858664368203924111e-01,-2.226008669907264537e-02,-4.628442182496637636e-01
2.220000000000001694e-01,5.859036070130960727e-01,-2.223363754434276585e-02,-4.634965771322578920e-01
2.230000000000001703e-01,5.859403706812571500e-01,-2.220510723806690123e-02,-4.641760216623345148e-01
2.240000000000001712e-01,5.859767320543511904e-01,-2.217456647056781360e-02,-4.648815339453100659e-01
2.250000000000001721e-01,5.860126952040991544e-01,-2.214208450252780347e-02,-4.656121054897601752e-01
2.260000000000001730e-01,5.860482642321571678e-01,-2.210772953411271891e-02,-4.663667384809763727e-01
2.270000000000001739e-01,5.860834432778186942e-01,-2.207156856351344398e-02,-4.671444474144198500e-01
2.280000000000001747e-01,5.861182368274213683e-01,-2.203366711513843335e-02,-4.679442604055962240e-01
2.290000000000001756e-01,5.861526496116322704e-01,-2.199408923676726690e-02,-4.687652203580539023e-01
2.300000000000001765e-01,5.861866865736395926e-01,-2.195289745682249549e-02,-4.696063860857306316e-01
2.310000000000001774e-01,5.862203528399990704e-01,-2.191015274332852591e-02,-4.704668333882992548e-01
2.320000000000001783e-01,5.862536536934456199e-01,-2.186591446476865430e-02,-4.713456560783587102e-01
2.330000000000001792e-01,5.862865945471630313e-01,-2.182024035303176124e-02,-4.722419669594977720e-01
2.340000000000001801e-01,5.863191809201592219e-01,-2.177318646861159390e-02,-4.731548987544282880e-01
2.350000000000001810e-01,5.863514184135126817e-01,-2.172480716819058522e-02,-4.740836049825410958e-01
2.360000000000001819e-01,5.863833126873313484e-01,-2.167515507469935931e-02,-4.750272607863738061e-01
2.370000000000001827e-01,5.864148694382922411e-01,-2.162428104989211342e-02,-4.759850637065861645e-01
2.380000000000001836e-01,5.864460943775788859e-01,-2.157223416941850269e-02,-4.769562344050923275e-01
2.390000000000001845e-01,5.864769932088770288e-01,-2.151906170030321030e-02,-4.779400173359731885e-01
2.400000000000001854e-01,5.865075716058054667e-01,-2.146480908069409166e-02,-4.789356813636466703e-01
2.410000000000001863e-01,5.865378351877409413e-01,-2.140951990175132824e-02,-4.799425203275066720e-01
2.420000000000001872e-01,5.865677894924797853e-01,-2.135323589173221404e-02,-4.809598535520013263e-01
2.430000000000001881e-01,5.865974399435824882e-01,-2.129599690286054781e-02,-4.819870263014338629e-01
2.440000000000001890e-01,5.866267918099232759e-01,-2.123784090236796596e-02,-4.830234101799357194e-01
2.450000000000001898e-01,5.866558501581805585e-01,-2.117880396977622759e-02,-4.840684034781359002e-01
2.460000000000001907e-01,5.866846198101383081e-01,-2.111892030284873156e-02,-4.851214314716801312e-01
2.470000000000001916e-01,5.867131053219544201e-01,-2.105822223205849886e-02,-4.861819466824481295e-01
2.480000000000001925e-01,5.867413109867508636e-01,-2.099674023904168907e-02,-4.872494291045413872e-01
2.490000000000001934e-01,5.867692408447181540e-01,-2.093450297391757919e-02,-4.883233863839502309e-01
2.500000000000001665e-01,5.867968986851104241e-01,-2.087153727006324511e-02,-4.894033539447160130e-01
2.510000000000001674e-01,5.868242880389544780e-01,-2.080786815863983064e-02,-4.904888950623828570e-01
2.520000000000001683e-01,5.868514121673551465e-01,-2.074351888500447494e-02,-4.915796008878125511e-01
2.530000000000001692e-01,5.868782740487342720e-01,-2.067851092793548951e-02,-4.926750904241318785e-01
2.540000000000001701e-01,5.869048763666833146e-01,-2.061286402199208334e-02,-4.937750104590536981e-01
2.550000000000001710e-01,5.869312214992832288e-01,-2.054659618309762070e-02,-4.948790354544779224e-01
2.560000000000001719e-01,5.869573115103352556e-01,-2.047972373735190699e-02,-4.959868673951095541e-01
2.570000000000001728e-01,5.869831481427474351e-01,-2.041226135306400957e-02,-4.970982355977782152e-01
2.580000000000001736e-01,5.870087328141728733e-01,-2.034422207596586762e-02,-4.982128964831096796e-01
2.590000000000001745e-01,5.870340666147021436e-01,-2.027561736738331399e-02,-4.993306333109405193e-01
2.600000000000001754e-01,5.870591503059496841e-01,-2.020645714472302235e-02,-5.004512558800916500e-01
2.610000000000001763e-01,5.870839843206514530e-01,-2.013674982333135688e-02,-5.015746001923002684e-01
2.620000000000001772e-01,5.871085687623296412e-01,-2.006650235904067214e-02,-5.027005280804865972e-01
2.630000000000001781e-01,5.871329034053407447e-01,-1.999572029138263485e-02,-5.038289268028832701e-01
2.640000000000001790e-01,5.871569876959679135e-01,-1.992440778789195122e-02,-5.049597086052769468e-01
2.650000000000001799e-01,5.871808207549289449e-01,-1.985256768979853925e-02,-5.060928102534131279e-01
2.660000000000001807e-01,5.872044013812895979e-01,-1.978020155910825695e-02,-5.072281925372562617e-01
2.670000000000001816e-01,5.872277280576290170e-01,-1.970730972693046645e-02,-5.083658397486140457e-01
2.680000000000001825e-01,5.872507989563005015e-01,-1.963389134288578974e-02,-5.095057591335788727e-01
2.690000000000001834e-01,5.872736119466489546e-01,-1.955994442543806944e-02,-5.106479803212379265e-01
2.700000000000001843e-01,5.872961646030665506e-01,-1.948546591300515107e-02,-5.117925547301074296e-01
2.710000000000001852e-01,5.873184542137761532e-01,-1.941045171571270656e-02,-5.129395549537560939e-01
2.720000000000001861e-01,5.873404777902452301e-01,-1.933489676766209087e-02,-5.140890741270847109e-01
2.730000000000001870e-01,5.873622320771354488e-01,-1.925879507959116221e-02,-5.152412252747313737e-01
2.740000000000001878e-01,5.873837135627018036e-01,-1.918213979181032647e-02,-5.163961406430662704e-01
2.750000000000001887e-01,5.874049184895568931e-01,-1.910492322730256154e-02,-5.175539710172368801e-01
2.760000000000001896e-01,5.874258428657251896e-01,-1.902713694488017415e-02,-5.187148850247136345e-01
2.770000000000001905e-01,5.874464824759129122e-01,-1.894877179229609299e-02,-5.198790684267766693e-01
2.780000000000001914e-01,5.874668328929271155e-01,-1.886981795921210958e-02,-5.210467233993695269e-01
2.790000000000001923e-01,5.874868894891824844e-01,-1.879026502992986458e-02,-5.222180678047319002e-01
2.800000000000001932e-01,5.875066474482404377e-01,-1.871010203579825948e-02,-5.233933344552037514e-01
2.810000000000001941e-01,5.875261017763305782e-01,-1.862931750721091850e-02,-5.245727703705765910e-01
