time,x,y,yaw
1.597999999999934806e+00,7.074219895078899256e-01,-9.291175852887390008e-02,-1.445631196802506402e+00
1.598999999999934696e+00,7.073391261245565165e-01,-9.319331093443167235e-02,-1.448030616591484687e+00
1.599999999999934586e+00,7.072557453209989964e-01,-9.347612511108288613e-02,-1.450410519759541383e+00
1.600999999999934476e+00,7.071718501533524881e-01,-9.376019165039067849e-02,-1.452770809285837794e+00
1.601999999999934365e+00,7.070874435447216388e-01,-9.404550111423953807e-02,-1.455111390071909927e+00
1.602999999999934255e+00,7.070025283204879329e-01,-9.433204402921441245e-02,-1.457432168698316044e+00
1.603999999999934145e+00,7.069171072397155697e-01,-9.461981087990140038e-02,-1.459733053221097920e+00
1.604999999999934035e+00,7.068311830231974735e-01,-9.490879210098746022e-02,-1.462013953002911260e+00
1.605999999999933925e+00,7.067447583786009568e-01,-9.519897806804938911e-02,-1.464274778573815050e+00
1.606999999999933815e+00,7.066578360230891809e-01,-9.549035908694641916e-02,-1.466515441517118656e+00
1.607999999999933705e+00,7.065704187037260553e-01,-9.578292538176702564e-02,-1.468735854376207683e+00
1.608999999999933594e+00,7.064825092159088271e-01,-9.607666708133577593e-02,-1.470935930578811668e+00
1.609999999999933484e+00,7.063941104200138765e-01,-9.637157420436348598e-02,-1.473115584375676024e+00
1.610999999999933374e+00,7.063052252566746070e-01,-9.666763664171285075e-02,-1.475274730784936983e+00
1.611999999999933264e+00,7.062158567606210413e-01,-9.696484413735212415e-02,-1.477413285538272669e+00
1.612999999999933154e+00,7.061260080728672950e-01,-9.726318626964880476e-02,-1.479531165045489205e+00
1.613999999999933044e+00,7.060356824509957940e-01,-9.756265243505968243e-02,-1.481628286370198833e+00
1.614999999999932934e+00,7.059448832776793470e-01,-9.786323183336798071e-02,-1.483704567211501901e+00
1.615999999999932824e+00,7.058536140672608816e-01,-9.816491345569322569e-02,-1.485759925891079636e+00
1.616999999999932713e+00,7.057618784701349401e-01,-9.846768607679706742e-02,-1.487794281345373504e+00
1.617999999999932603e+00,7.056696802746741382e-01,-9.877153825317913638e-02,-1.489807553122742156e+00
1.618999999999932493e+00,7.055770234064855373e-01,-9.907645832831518673e-02,-1.491799661385628362e+00
1.619999999999932383e+00,7.054839119248992318e-01,-9.938243444599137444e-02,-1.493770526917828079e+00
1.620999999999932273e+00,7.053903500167966190e-01,-9.968945457203687299e-02,-1.495720071136918738e+00
1.621999999999932163e+00,7.052963419881520535e-01,-9.999750652390426708e-02,-1.497648216111803210e+00
1.622999999999932053e+00,7.052018922539536883e-01,-1.003065780066317858e-01,-1.499554884585168502e+00
1.623999999999931942e+00,7.051070053274194338e-01,-1.006166566529300421e-01,-1.501440000000484165e+00
1.624999999999931832e+00,7.050116858095692995e-01,-1.009277300646497233e-01,-1.503303486533009714e+00
1.625999999999931722e+00,7.049159383801967271e-01,-1.012397858528225614e-01,-1.505145269124160246e+00
1.626999999999931612e+00,7.048197677911127723e-01,-1.015528116738343700e-01,-1.506965273518509507e+00
1.627999999999931502e+00,7.047231788622345672e-01,-1.018667952599745796e-01,-1.508763426302682564e+00
1.628999999999931392e+00,7.046261764807346673e-01,-1.021817244434431726e-01,-1.510539654945404875e+00
1.629999999999931282e+00,7.045287656031250512e-01,-1.024975871736996391e-01,-1.512293887838008777e+00
1.630999999999931172e+00,7.044309512598837530e-01,-1.028143715286767568e-01,-1.514026054334760119e+00
1.631999999999931061e+00,7.043327385620610226e-01,-1.031320657207920044e-01,-1.515736084792439264e+00
1.632999999999930951e+00,7.042341327092370706e-01,-1.034506580988759084e-01,-1.517423910608686644e+00
1.633999999999930841e+00,7.041351389982192233e-01,-1.037701371471408118e-01,-1.519089464258718047e+00
1.634999999999930731e+00,7.040357628319394712e-01,-1.040904914822014249e-01,-1.520732679330092152e+00
1.635999999999930621e+00,7.039360097281119888e-01,-1.044117098489831530e-01,-1.522353490555302891e+00
1.636999999999930511e+00,7.038358853273213311e-01,-1.047337811161641041e-01,-1.523951833842044135e+00
1.637999999999930401e+00,7.037353954003118250e-01,-1.050566942716160690e-01,-1.525527646301057860e+00
1.638999999999930290e+00,7.036345458543403764e-01,-1.053804384181581122e-01,-1.527080866271540271e+00
1.639999999999930180e+00,7.035333427385193072e-01,-1.057050027698127892e-01,-1.528611433344119419e+00
1.640999999999930070e+00,7.034317922481375662e-01,-1.060303766486653532e-01,-1.530119288381459608e+00
1.641999999999929960e+00,7.033299007279802950e-01,-1.063565494823593971e-01,-1.531604373536572528e+00
1.642999999999929850e+00,7.032276746746978224e-01,-1.066835108022196610e-01,-1.533066632268934137e+00
1.643999999999929740e+00,7.031251207382900326e-01,-1.070112502419642564e-01,-1.534506009358522549e+00
1.644999999999929630e+00,7.030222457227803812e-01,-1.073397575369528789e-01,-1.535922450917897031e+00
1.645999999999929519e+00,7.029190565861593853e-01,-1.076690225239106402e-01,-1.537315904402444700e+00
1.646999999999929409e+00,7.028155604396768563e-01,-1.079990351410641536e-01,-1.538686318618923909e+00
1.647999999999929299e+00,7.027117645465579265e-01,-1.083297854286297268e-01,-1.540033643732428015e+00
1.648999999999929189e+00,7.026076763202175890e-01,-1.086612635295966245e-01,-1.541357831271896073e+00
1.649999999999929079e+00,7.025033033220400291e-01,-1.089934596907531361e-01,-1.542658834134289281e+00
1.650999999999928969e+00,7.023986532587852549e-01,-1.093263642639102640e-01,-1.543936606587548832e+00
1.651999999999928859e+00,7.022937339796794243e-01,-1.096599677072816192e-01,-1.545191104272445548e+00
1.652999999999928749e+00,7.021885534732406065e-01,-1.099942605869850820e-01,-1.546422284203426312e+00
1.653999999999928638e+00,7.020831198638858295e-01,-1.103292335786356937e-01,-1.547630104768556114e+00
1.654999999999928528e+00,7.019774414083592706e-01,-1.106648774690043857e-01,-1.548814525728648528e+00
1.655999999999928418e+00,7.018715264920203367e-01,-1.110011831577210339e-01,-1.549975508215673203e+00
1.656999999999928308e+00,7.017653836250202781e-01,-1.113381416590036033e-01,-1.551113014730521211e+00
1.657999999999928198e+00,7.016590214383996438e-01,-1.116757441033985609e-01,-1.552227009140205949e+00
1.658999999999928088e+00,7.015524486801278936e-01,-1.120139817395204018e-01,-1.553317456674569774e+00
1.659999999999927978e+00,7.014456742111082610e-01,-1.123528459357794884e-01,-1.554384323922562094e+00
1.660999999999927867e+00,7.013387070011666280e-01,-1.126923281820911005e-01,-1.555427578828151969e+00
1.661999999999927757e+00,7.012315561250401785e-01,-1.130324200915578670e-01,-1.556447190685928961e+00
1.662999999999927647e+00,7.011242307583788191e-01,-1.133731134021213616e-01,-1.557443130136447307e+00
1.663999999999927537e+00,7.010167401737730231e-01,-1.137143999781776993e-01,-1.558415369161357367e+00
1.664999999999927427e+00,7.009090937368155361e-01,-1.140562718121544972e-01,-1.559363881078372760e+00
1.665999999999927317e+00,7.008013009022070472e-01,-1.143987210260461185e-01,-1.560288640536108939e+00
1.666999999999927207e+00,7.006933712099118194e-01,-1.147417398729051463e-01,-1.561189623508831170e+00
1.667999999999927097e+00,7.005853142813683876e-01,-1.150853207382883936e-01,-1.562066807291145887e+00
1.668999999999926986e+00,7.004771398157604301e-01,-1.154294561416560894e-01,-1.562920170492663630e+00
1.669999999999926876e+00,7.003688575863508126e-01,-1.157741387377227427e-01,-1.563749693032659538e+00
1.670999999999926766e+00,7.002604774368805796e-01,-1.161193613177587403e-01,-1.564555356134758268e+00
1.671999999999926656e+00,7.001520092780355586e-01,-1.164651168108414847e-01,-1.565337142321659991e+00
1.672999999999926546e+00,7.000434630839814654e-01,-1.168113982850544907e-01,-1.566095035409929448e+00
1.673999999999926436e+00,6.999348488889662878e-01,-1.171581989486336073e-01,-1.566829020504862946e+00
1.674999999999926326e+00,6.998261767839926151e-01,-1.175055121510582556e-01,-1.567539083995445282e+00
1.675999999999926215e+00,6.997174569135560240e-01,-1.178533313840861019e-01,-1.568225213549410357e+00
1.676999999999926105e+00,6.996086994724518560e-01,-1.182016502827289151e-01,-1.568887398108414155e+00
1.677999999999925995e+00,6.994999147026459418e-01,-1.185504626261668082e-01,-1.569525627883326280e+00
1.678999999999925885e+00,6.993911128902103869e-01,-1.188997623385982250e-01,-1.570139894349646736e+00
1.679999999999925775e+00,6.992823043623200840e-01,-1.192495434900216200e-01,-1.570730190243051938e+00
1.680999999999925665e+00,6.991734994843104012e-01,-1.195998002969449192e-01,-1.571296509555069720e+00
1.681999999999925555e+00,6.990647086567918222e-01,-1.199505271230179582e-01,-1.571838847528886474e+00
1.682999999999925445e+00,6.989559423128194338e-01,-1.203017184795824035e-01,-1.572357200655282838e+00
1.683999999999925334e+00,6.988472109151170342e-01,-1.206533690261324954e-01,-1.572851566668696410e+00
1.684999999999925224e+00,6.987385249533492049e-01,-1.210054735706800888e-01,-1.573321944543406792e+00
1.685999999999925114e+00,6.986298949414435633e-01,-1.213580270700150565e-01,-1.573768334489836551e+00
1.686999999999925004e+00,6.985213314149562036e-01,-1.217110246298528653e-01,-1.574190737950962982e+00
1.687999999999924894e+00,6.984128449284813245e-01,-1.220644615048583070e-01,-1.574589157598830891e+00
1.688999999999924784e+00,6.983044460530994924e-01,-1.224183330985349483e-01,-1.574963597331156651e+00
1.689999999999924674e+00,6.981961453738645407e-01,-1.227726349629670033e-01,-1.575314062268014181e+00
1.690999999999924563e+00,6.980879534873247749e-01,-1.231273627984008634e-01,-1.575640558748590214e+00
1.691999999999924453e+00,6.979798809990777064e-01,-1.234825124526508777e-01,-1.575943094327995730e+00
1.692999999999924343e+00,6.978719385213545401e-01,-1.238380799203140092e-01,-1.576221677774120700e+00
1.693999999999924233e+00,6.977641366706334169e-01,-1.241940613417758521e-01,-1.576476319064515241e+00
1.694999999999924123e+00,6.976564860652801903e-01,-1.245504530019906353e-01,-1.576707029383283665e+00
1.695999999999924013e+00,6.975489973232129604e-01,-1.249072513290168385e-01,-1.576913821117972514e+00
1.696999999999923903e+00,6.974416810595914784e-01,-1.252644528922894074e-01,-1.577096707856434632e+00
1.697999999999923793e+00,6.973345478845283107e-01,-1.256220544006107498e-01,-1.577255704383651258e+00
1.698999999999923682e+00,6.972276084008225405e-01,-1.259800526998426928e-01,-1.577390826678490177e+00
1.699999999999923572e+00,6.971208732017135645e-01,-1.263384447702848579e-01,-1.577502091910378601e+00
1.700999999999923462e+00,6.970143528686568724e-01,-1.266972277237265743e-01,-1.577589518435865701e+00
1.701999999999923352e+00,6.969080579691192545e-01,-1.270563988001660038e-01,-1.577653125795049460e+00
1.702999999999923242e+00,6.968019990543949937e-01,-1.274159553641953935e-01,-1.577692934707837669e+00
1.703999999999923132e+00,6.966961866574421514e-01,-1.277758949010617817e-01,-1.577708967070008406e+00
1.704999999999923022e+00,6.965906312901340991e-01,-1.281362150130862521e-01,-1.577701245955999587e+00
1.705999999999922911e+00,6.964853434327150650e-01,-1.284969134243359457e-01,-1.577669795755567872e+00
1.706999999999922801e+00,6.963803335249619808e-01,-1.288579879831315833e-01,-1.577614642369310927e+00
1.707999999999922691e+00,6.962756119580704173e-01,-1.292194366635101843e-01,-1.577535813228378547e+00
1.708999999999922581e+00,6.961711890740516218e-01,-1.295812575584136261e-01,-1.577433337282493131e+00
1.709999999999922471e+00,6.960670751637588749e-01,-1.299434488744899696e-01,-1.577307244987280921e+00
1.710999999999922361e+00,6.959632804648510085e-01,-1.303060089272159161e-01,-1.577157568290823653e+00
1.711999999999922251e+00,6.958598151597373827e-01,-1.306689361364717084e-01,-1.576984340619325353e+00
1.712999999999922141e+00,6.957566893735047664e-01,-1.310322290227433906e-01,-1.576787596861604523e+00
1.713999999999922030e+00,6.956539131726146019e-01,-1.313958862021432084e-01,-1.576567373343828571e+00
1.714999999999921920e+00,6.955514965635405389e-01,-1.317599063825969086e-01,-1.576323707795739937e+00
1.715999999999921810e+00,6.954494494911408475e-01,-1.321242883619236641e-01,-1.576056639328246467e+00
1.716999999999921700e+00,6.953477818361178953e-01,-1.324890310295918083e-01,-1.575766208413158731e+00
1.717999999999921590e+00,6.952465034124224452e-01,-1.328541333700692939e-01,-1.575452456861521577e+00
1.718999999999921480e+00,6.951456239645287249e-01,-1.332195944680355792e-01,-1.575115427800611867e+00
1.719999999999921370e+00,6.950451531645697179e-01,-1.335854135154819211e-01,-1.574755165649770028e+00
1.720999999999921259e+00,6.949451006093597671e-01,-1.339515898205594080e-01,-1.574371716095345652e+00
1.721999999999921149e+00,6.948454758173474577e-01,-1.343181228179007869e-01,-1.573965126065161924e+00
1.722999999999921039e+00,6.947462882255656114e-01,-1.346850120800150430e-01,-1.573535443703017789e+00
1.723999999999920929e+00,6.946475471866554452e-01,-1.350522573292454731e-01,-1.573082718343845832e+00
1.724999999999920819e+00,6.945492619660565969e-01,-1.354198584497091351e-01,-1.572607000490211959e+00
1.725999999999920709e+00,6.944514417394520578e-01,-1.357878154986079389e-01,-1.572108341790861452e+00
1.726999999999920599e+00,6.943540955905453949e-01,-1.361561287163227385e-01,-1.571586795021997052e+00
1.727999999999920488e+00,6.942572325092281060e-01,-1.365247985347701754e-01,-1.571042414071897264e+00
1.728999999999920378e+00,6.941608613901562030e-01,-1.368938255836048279e-01,-1.570475253929381365e+00
1.729999999999920268e+00,6.940649910317230331e-01,-1.372632106939781216e-01,-1.569885370676497249e+00
1.730999999999920158e+00,6.939696301353601715e-01,-1.376329548996981511e-01,-1.569272821485675262e+00
1.731999999999920048e+00,6.938747873050611359e-01,-1.380030594357608831e-01,-1.568637664621475469e+00
1.732999999999919938e+00,6.937804710469731573e-01,-1.383735257343309544e-01,-1.567979959446963001e+00
1.733999999999919828e+00,6.936866897688640510e-01,-1.387443554183311334e-01,-1.567299766434692820e+00
1.734999999999919718e+00,6.935934517792360365e-01,-1.391155502928528298e-01,-1.566597147182278382e+00
1.735999999999919607e+00,6.935007652858301563e-01,-1.394871123346274333e-01,-1.565872164432542624e+00
1.736999999999919497e+00,6.934086383932380748e-01,-1.398590436798018977e-01,-1.565124882098325232e+00
1.737999999999919387e+00,6.933170790993155030e-01,-1.402313466102499406e-01,-1.564355365292117828e+00
1.738999999999919277e+00,6.932260952900763940e-01,-1.406040235386262494e-01,-1.563563680360824826e+00
1.739999999999919167e+00,6.931356947327215190e-01,-1.409770769923407163e-01,-1.562749894926090954e+00
1.740999999999919057e+00,6.930458850664431569e-01,-1.413505095965984226e-01,-1.561914077930787847e+00
1.741999999999918947e+00,6.929566737906285301e-01,-1.417243240566190832e-01,-1.561056299692399341e+00
1.742999999999918836e+00,6.928680682500700794e-01,-1.420985231391229120e-01,-1.560176631964184546e+00
1.743999999999918726e+00,6.927800756167843410e-01,-1.424731096531457464e-01,-1.559275148005105471e+00
1.744999999999918616e+00,6.926927028680425202e-01,-1.428480864302269504e-01,-1.558351922659575006e+00
1.745999999999918506e+00,6.926059567602376177e-01,-1.432234563039987141e-01,-1.557407032448068884e+00
1.746999999999918396e+00,6.925198437982614807e-01,-1.435992220891930404e-01,-1.556440555669537540e+00
1.747999999999918286e+00,6.924343702001554135e-01,-1.439753865600720828e-01,-1.555452572516285770e+00
1.748999999999918176e+00,6.923495418569496351e-01,-1.443519524282757260e-01,-1.554443165201510269e+00
1.749999999999918066e+00,6.922653642878370261e-01,-1.447289223200663444e-01,-1.553412418098929493e+00
1.750999999999917955e+00,6.921818425911582251e-01,-1.451062987529301018e-01,-1.552360417892817646e+00
1.751999999999917845e+00,6.920989813921361034e-01,-1.454840841114650452e-01,-1.551287253735207150e+00
1.752999999999917735e+00,6.920167847888950563e-01,-1.458622806224462720e-01,-1.550193017404980722e+00
1.753999999999917625e+00,6.919352562990370714e-01,-1.462408903289096340e-01,-1.549077803461068159e+00
1.754999999999917515e+00,6.918543988098919684e-01,-1.466199150630378978e-01,-1.547941709379078823e+00
1.755999999999917405e+00,6.917742145364359496e-01,-1.469993564175839373e-01,-1.546784835657725399e+00
1.756999999999917295e+00,6.916947049916486456e-01,-1.473792157155366656e-01,-1.545607285878783710e+00
1.757999999999917184e+00,6.916158709745675592e-01,-1.477594939777611971e-01,-1.544409166702771730e+00
1.758999999999917074e+00,6.915377125812599557e-01,-1.481401918884523716e-01,-1.543190587782826029e+00
1.759999999999916964e+00,6.914602292431508701e-01,-1.485213097584660580e-01,-1.541951661582199762e+00
1.760999999999916854e+00,6.913834197954824567e-01,-1.489028474869426577e-01,-1.540692503086871223e+00
1.761999999999916744e+00,6.913072825761603646e-01,-1.492848045220963316e-01,-1.539413229413780559e+00
1.762999999999916634e+00,6.912318155521538499e-01,-1.496671798225487349e-01,-1.538113959326202540e+00
1.763999999999916524e+00,6.911570164674398775e-01,-1.500499718210314692e-01,-1.536794812678904609e+00
1.764999999999916414e+00,6.910828830038393544e-01,-1.504331783925586252e-01,-1.535455909824815501e+00
1.765999999999916303e+00,6.910094129445546463e-01,-1.508167968291740102e-01,-1.534097371019941702e+00
1.766999999999916193e+00,6.909366043300996241e-01,-1.512008238230787005e-01,-1.532719315863135368e+00
1.767999999999916083e+00,6.908644555975986812e-01,-1.515852554593736801e-01,-1.531321862802202283e+00
1.768999999999915973e+00,6.907929656967741749e-01,-1.519700872189206631e-01,-1.529905128729073027e+00
1.769999999999915863e+00,6.907221341788017943e-01,-1.523553139910612531e-01,-1.528469228676318181e+00
1.770999999999915753e+00,6.906519612570384270e-01,-1.527409300952742299e-01,-1.527014275617168293e+00
1.771999999999915643e+00,6.905824478409763323e-01,-1.531269293103705575e-01,-1.525540380362877313e+00
1.772999999999915532e+00,6.905135955464501984e-01,-1.535133049095654678e-01,-1.524047651545514581e+00
1.773999999999915422e+00,6.904454066860515882e-01,-1.539000496997044720e-01,-1.522536195671143622e+00
1.774999999999915312e+00,6.903778842440203567e-01,-1.542871560630177663e-01,-1.521006117227472920e+00
1.775999999999915202e+00,6.903110318397217560e-01,-1.546746159999765058e-01,-1.519457518830817255e+00
1.776999999999915092e+00,6.902448536833779569e-01,-1.550624211720729173e-01,-1.517890501398970082e+00
1.777999999999914982e+00,6.901793545271334152e-01,-1.554505629436080671e-01,-1.516305164338813016e+00
1.778999999999914872e+00,6.901145396139189980e-01,-1.558390324218129619e-01,-1.514701605739809276e+00
1.779999999999914762e+00,6.900504146259935911e-01,-1.562278204948418514e-01,-1.513079922566681335e+00
1.780999999999914651e+00,6.899869856345378638e-01,-1.566169178673496587e-01,-1.511440210846449972e+00
1.781999999999914541e+00,6.899242590512477680e-01,-1.570063150935029073e-01,-1.509782565846552682e+00
1.782999999999914431e+00,6.898622415825453880e-01,-1.573960026073752128e-01,-1.508107082241981090e+00
1.783999999999914321e+00,6.898009401867638557e-01,-1.577859707507537901e-01,-1.506413854270304054e+00
1.784999999999914211e+00,6.897403620344727537e-01,-1.581762097984325266e-01,-1.504702975874127935e+00
1.785999999999914101e+00,6.896805144719760916e-01,-1.585667099811007563e-01,-1.502974540831031769e+00
1.786999999999913991e+00,6.896214049879146879e-01,-1.589574615059558549e-01,-1.501228642871345054e+00
1.787999999999913880e+00,6.895630411828485018e-01,-1.593484545751759907e-01,-1.499465375784349241e+00
1.788999999999913770e+00,6.895054307416493833e-01,-1.597396794023925315e-01,-1.497684833513614366e+00
1.789999999999913660e+00,6.894485814085187236e-01,-1.601311262272977487e-01,-1.495887110242241080e+00
1.790999999999913550e+00,6.893925009644312762e-01,-1.605227853285187134e-01,-1.494072300468803016e+00
1.791999999999913440e+00,6.893371972068083053e-01,-1.609146470348789271e-01,-1.492240499074774407e+00
1.792999999999913330e+00,6.892826779312285490e-01,-1.613067017351627885e-01,-1.490391801384195025e+00
1.793999999999913220e+00,6.892289509149911453e-01,-1.616989398864863980e-01,-1.488526303216288760e+00
1.794999999999913110e+00,6.891760239023599910e-01,-1.620913520213710934e-01,-1.486644100931702406e+00
1.795999999999912999e+00,6.891239045913273298e-01,-1.624839287536066490e-01,-1.484745291472978623e+00
1.796999999999912889e+00,6.890726006217476884e-01,-1.628766607829828517e-01,-1.482829972399830609e+00
1.797999999999912779e+00,6.890221195647062702e-01,-1.632695388989612029e-01,-1.480898241919734737e+00
1.798999999999912669e+00,6.889724689129961277e-01,-1.636625539833511112e-01,-1.478950198914307679e+00
1.799999999999912559e+00,6.889236560725904290e-01,-1.640556970120501390e-01,-1.476985942961897447e+00
1.800999999999912449e+00,6.888756883550071208e-01,-1.644489590559018166e-01,-1.475005574356766935e+00
1.801999999999912339e+00,6.888285729704716198e-01,-1.648423312807212604e-01,-1.473009194125220800e+00
1.802999999999912228e+00,6.887823170217928226e-01,-1.652358049465357526e-01,-1.470996904038981423e+00
1.803999999999912118e+00,6.887369274988782708e-01,-1.656293714060855793e-01,-1.468968806626094858e+00
1.804999999999912008e+00,6.886924112738188608e-01,-1.660230221026294251e-01,-1.466925005179611663e+00
1.805999999999911898e+00,6.886487750964834786e-01,-1.664167485671003699e-01,-1.464865603764261115e+00
1.806999999999911788e+00,6.886060255905710470e-01,-1.668105424146598403e-01,-1.462790707221309106e+00
1.807999999999911678e+00,6.885641692500722444e-01,-1.672043953407011396e-01,-1.460700421171761798e+00
1.808999999999911568e+00,6.885232124405675780e-01,-1.675982991101790109e-01,-1.458594851996029673e+00
1.809999999999911457e+00,6.884831614281694545e-01,-1.679922455087347610e-01,-1.456474106603296681e+00
1.810999999999911347e+00,6.884440223996600716e-01,-1.683862263062631537e-01,-1.454338292211365680e+00
1.811999999999911237e+00,6.884058014736285092e-01,-1.687802332335680000e-01,-1.452187516328286465e+00
1.812999999999911127e+00,6.883685046944161279e-01,-1.691742579829961513e-01,-1.450021886751883038e+00
1.813999999999911017e+00,6.883321380303503156e-01,-1.695682922035282869e-01,-1.447841511567883321e+00
1.814999999999910907e+00,6.882967073722160434e-01,-1.699623274960282981e-01,-1.445646499146625574e+00
1.815999999999910797e+00,6.882622185319666741e-01,-1.703563554087917098e-01,-1.443436958138290205e+00
1.816999999999910687e+00,6.882286772416770226e-01,-1.707503674335444921e-01,-1.441212997466574164e+00
1.817999999999910576e+00,6.881960891527486579e-01,-1.711443550020555204e-01,-1.438974726320707109e+00
1.818999999999910466e+00,6.881644598353766629e-01,-1.715383094835290501e-01,-1.436722254145696542e+00
1.819999999999910356e+00,6.881337947782891762e-01,-1.719322221829410746e-01,-1.434455690630686453e+00
1.820999999999910246e+00,6.881040993887704849e-01,-1.723260843404703369e-01,-1.432175145695334217e+00
1.821999999999910136e+00,6.880753789929732189e-01,-1.727198871321504181e-01,-1.429880729474144019e+00
1.822999999999910026e+00,6.880476388365237561e-01,-1.731136216718319187e-01,-1.427572552298754349e+00
1.823999999999909916e+00,6.880208840854170615e-01,-1.735072790144940591e-01,-1.425250724678258418e+00
1.824999999999909805e+00,6.879951198271899715e-01,-1.739008501608845514e-01,-1.422915357277736437e+00
1.825999999999909695e+00,6.879703510723574889e-01,-1.742943260633980918e-01,-1.420566560895290209e+00
1.826999999999909585e+00,6.879465827560847790e-01,-1.746876976330339060e-01,-1.418204446437998589e+00
1.827999999999909475e+00,6.879238197400681099e-01,-1.750809557472064182e-01,-1.415829124897317159e+00
1.828999999999909365e+00,6.879020668145892081e-01,-1.754740912581274903e-01,-1.413440707324548962e+00
1.829999999999909255e+00,6.878813287007085053e-01,-1.758670950014407375e-01,-1.411039304807071959e+00
1.830999999999909145e+00,6.878616100525631882e-01,-1.762599578047717719e-01,-1.408625028446033101e+00
1.831999999999909035e+00,6.878429154597390793e-01,-1.766526704958652216e-01,-1.406197989336193110e+00
1.832999999999908924e+00,6.878252494496899239e-01,-1.770452239100106240e-01,-1.403758298548535954e+00
1.833999999999908814e+00,6.878086164901823230e-01,-1.774376088965088361e-01,-1.401306067116142362e+00
1.834999999999908704e+00,6.877930209917538784e-01,-1.778298163239952490e-01,-1.398841406023683787e+00
1.835999999999908594e+00,6.877784673100362234e-01,-1.782218370845886635e-01,-1.396364426201518905e+00
1.836999999999908484e+00,6.877649597470689713e-01,-1.786136620973504119e-01,-1.393875238532687355e+00
1.837999999999908374e+00,6.877525025529230840e-01,-1.790052823102901702e-01,-1.391373953864465829e+00
1.838999999999908264e+00,6.877410999275754833e-01,-1.793966887010202960e-01,-1.388860683013536823e+00
1.839999999999908153e+00,6.877307560235519368e-01,-1.797878722758806114e-01,-1.386335536773152688e+00
1.840999999999908043e+00,6.877214749483874234e-01,-1.801788240682462572e-01,-1.383798625923004622e+00
1.841999999999907933e+00,6.877132607670747300e-01,-1.805695351360812606e-01,-1.381250061241334537e+00
1.842999999999907823e+00,6.877061175044973940e-01,-1.809599965589067105e-01,-1.378689953518814182e+00
1.843999999999907713e+00,6.877000491478402200e-01,-1.813501994343451051e-01,-1.376118413573727217e+00
1.844999999999907603e+00,6.876950596489721512e-01,-1.817401348743906686e-01,-1.373535552268020377e+00
1.845999999999907493e+00,6.876911529267897283e-01,-1.821297940015378647e-01,-1.370941480523829359e+00
1.846999999999907383e+00,6.876883328695163611e-01,-1.825191679448811000e-01,-1.368336309340132173e+00
1.847999999999907272e+00,6.876866033369442022e-01,-1.829082478362784314e-01,-1.365720149809236172e+00
1.848999999999907162e+00,6.876859681626117382e-01,-1.832970248066537744e-01,-1.363093113132853640e+00
1.849999999999907052e+00,6.876864311559069964e-01,-1.836854899824932330e-01,-1.360455310637568971e+00
1.850999999999906942e+00,6.876879961040893718e-01,-1.840736344825765203e-01,-1.357806853789546464e+00
1.851999999999906832e+00,6.876906667742199719e-01,-1.844614494149701411e-01,-1.355147854208365477e+00
1.852999999999906722e+00,6.876944469149974815e-01,-1.848489258742981867e-01,-1.352478423679903452e+00
1.853999999999906612e+00,6.876993402584905546e-01,-1.852360549392972067e-01,-1.349798674168218415e+00
1.854999999999906501e+00,6.877053505217644025e-01,-1.856228276706540503e-01,-1.347108717826403179e+00
1.855999999999906391e+00,6.877124814083965809e-01,-1.860092351091208185e-01,-1.344408667006408820e+00
1.856999999999906281e+00,6.877207366098807562e-01,-1.863952682738955757e-01,-1.341698634267844081e+00
1.857999999999906171e+00,6.877301198069151189e-01,-1.867809181612559155e-01,-1.338978732385774917e+00
1.858999999999906061e+00,6.877406346705760010e-01,-1.871661757434292528e-01,-1.336249074357555466e+00
1.859999999999905951e+00,6.877522848633761399e-01,-1.875510319676834403e-01,-1.333509773408730892e+00
1.860999999999905841e+00,6.877650740402074803e-01,-1.879354777556204170e-01,-1.330760942998055585e+00
1.861999999999905731e+00,6.877790058491718428e-01,-1.883195040026552358e-01,-1.328002696821674045e+00
1.862999999999905620e+00,6.877940839322989053e-01,-1.887031015776640397e-01,-1.325235148816516828e+00
1.863999999999905510e+00,6.878103119261552711e-01,-1.890862613227835554e-01,-1.322458413162961088e+00
1.864999999999905400e+00,6.878276934623481775e-01,-1.894689740533477273e-01,-1.319672604286808326e+00
1.865999999999905290e+00,6.878462321679248426e-01,-1.898512305579453108e-01,-1.316877836860631756e+00
1.866999999999905180e+00,6.878659316656725586e-01,-1.902330215985856832e-01,-1.314074225804542140e+00
1.867999999999905070e+00,6.878867955743234175e-01,-1.906143379109596081e-01,-1.311261886286423373e+00
1.868999999999904960e+00,6.879088275086665538e-01,-1.909951702047832101e-01,-1.308440933721686017e+00
1.869999999999904849e+00,6.879320310795732363e-01,-1.913755091642145301e-01,-1.305611483772583181e+00
1.870999999999904739e+00,6.879564098939371375e-01,-1.917553454483329756e-01,-1.302773652347136935e+00
1.871999999999904629e+00,6.879819675545375546e-01,-1.921346696916728103e-01,-1.299927555597713669e+00
1.872999999999904519e+00,6.880087076598253581e-01,-1.925134725048026907e-01,-1.297073309919292150e+00
1.873999999999904409e+00,6.880366338036409957e-01,-1.928917444749446153e-01,-1.294211031947462232e+00
1.874999999999904299e+00,6.880657495748641050e-01,-1.932694761666256533e-01,-1.291340838556188642e+00
1.875999999999904189e+00,6.880960585570033983e-01,-1.936466581223575123e-01,-1.288462846855376487e+00
