frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
300,10.0,True,295.5064935064935,169.82683982683983,298.50612244897957,169.25714285714287,231,7
301,10.033333333333333,True,301.11715481171547,169.64435146443515,295.5064935064935,169.64435146443515,239,7
302,10.066666666666666,True,289.69083969465646,166.25572519083968,293.3407407407407,169.82683982683983,262,8
303,10.1,True,290.6653225806452,170.74193548387098,293.12635379061373,169.9927797833935,248,7
304,10.133333333333333,True,293.3407407407407,170.25555555555556,290.6653225806452,169.9927797833935,270,7
305,10.166666666666666,True,293.12635379061373,169.9927797833935,290.6653225806452,169.9927797833935,277,7
306,10.2,True,286.19117647058823,169.33455882352942,286.72340425531917,169.33455882352942,272,7
307,10.233333333333333,True,286.72340425531917,168.15602836879432,286.19117647058823,169.08490566037736,282,7
308,10.266666666666667,True,285.7138157894737,168.24013157894737,285.7138157894737,168.24013157894737,304,7
309,10.3,True,283.7672955974843,169.08490566037736,283.7672955974843,168.15602836879432,318,7
310,10.333333333333334,True,281.54515050167225,166.55518394648828,282.36241610738256,166.55518394648828,299,7
311,10.366666666666667,True,282.36241610738256,166.3758389261745,282.36241610738256,166.3758389261745,298,7
312,10.4,True,279.0598591549296,163.5211267605634,281.7826086956522,163.5211267605634,284,7
313,10.433333333333334,True,290.527868852459,159.327868852459,281.7826086956522,161.81270903010034,305,8
314,10.466666666666667,True,281.7826086956522,161.81270903010034,279.0598591549296,161.81270903010034,299,7
315,10.5,True,278.6847457627119,161.5457627118644,280.47703180212017,161.5457627118644,295,7
316,10.533333333333333,True,276.18404907975463,162.19938650306747,278.6847457627119,161.5457627118644,326,7
317,10.566666666666666,True,280.47703180212017,157.79505300353358,278.6847457627119,160.0764331210191,283,7
318,10.6,True,278.2643312101911,160.0764331210191,278.27245508982037,157.79505300353358,314,7
319,10.633333333333333,True,279.9966216216216,157.10135135135135,278.27245508982037,157.10135135135135,296,7
320,10.666666666666666,True,278.27245508982037,156.9760479041916,278.2643312101911,156.9760479041916,334,7
321,10.7,True,276.363344051447,156.52090032154342,276.363344051447,156.7138047138047,311,7
322,10.733333333333333,True,275.7022900763359,154.9351145038168,275.7022900763359,156.7138047138047,262,7
323,10.766666666666667,True,274.47474747474746,156.7138047138047,274.47474747474746,156.7138047138047,297,7
324,10.8,True,272.36059479553904,160.04460966542752,272.36059479553904,160.04460966542752,269,7
325,10.833333333333334,True,267.6809338521401,164.00389105058366,268.7527675276753,163.2619926199262,257,7
326,10.866666666666667,True,268.7527675276753,163.2619926199262,268.17228464419475,163.99250936329588,271,7
327,10.9,True,268.17228464419475,163.99250936329588,267.95384615384614,164.00389105058366,267,7
328,10.933333333333334,True,267.95384615384614,165.00384615384615,267.95384615384614,165.00384615384615,260,7
329,10.966666666666667,True,266.0081632653061,167.8,266.0081632653061,167.8,245,7
330,11.0,True,265.525,169.0125,265.525,169.0125,240,7
331,11.033333333333333,True,261.30125523012555,173.46861924686192,264.8988764044944,170.9063670411985,239,7
332,11.066666666666666,True,264.8988764044944,170.9063670411985,263.66023166023166,172.7448559670782,267,7
333,11.1,True,263.66023166023166,172.81853281853282,263.3168724279835,172.81853281853282,259,7
334,11.133333333333333,True,263.3168724279835,172.7448559670782,263.3168724279835,172.81853281853282,243,7
335,11.166666666666666,True,259.6178861788618,175.9227642276423,259.6178861788618,175.9227642276423,246,7
336,11.2,True,254.40944881889763,180.61023622047244,258.54208754208753,175.9227642276423,254,7
337,11.233333333333333,True,255.80223880597015,178.61567164179104,256.3783783783784,175.9227642276423,268,7
338,11.266666666666667,True,258.54208754208753,175.8956228956229,255.80223880597015,177.89891696750902,297,7
339,11.3,True,256.3783783783784,175.72586872586874,255.80223880597015,177.89891696750902,259,7
340,11.333333333333334,True,253.22382671480145,177.89891696750902,253.22382671480145,177.89891696750902,277,7
341,11.366666666666667,True,251.96727272727273,178.57454545454544,251.96727272727273,178.25,275,7
342,11.4,True,249.52430555555554,178.25,249.52430555555554,178.36231884057972,288,7
343,11.433333333333334,True,247.33216783216784,180.08391608391608,247.33216783216784,178.36231884057972,286,7
344,11.466666666666667,True,246.60507246376812,178.36231884057972,246.60507246376812,178.25,276,7
345,11.5,True,245.11340206185568,176.91752577319588,245.11340206185568,176.91752577319588,291,7
346,11.533333333333333,True,244.1027397260274,175.76712328767124,244.1027397260274,176.91752577319588,292,7
347,11.566666666666666,True,242.34129692832764,175.73037542662115,242.34129692832764,175.76712328767124,293,7
348,11.6,True,240.5194805194805,179.71428571428572,240.644128113879,175.73037542662115,308,7
349,11.633333333333333,True,240.644128113879,173.52669039145908,240.5194805194805,174.3559870550162,281,7
350,11.666666666666666,True,239.1359223300971,174.3559870550162,239.20333333333335,173.52669039145908,309,7
351,11.7,True,239.20333333333335,171.74,239.1359223300971,171.74,300,7
352,11.733333333333333,True,237.9419795221843,169.9965870307167,237.9419795221843,171.74,293,7
353,11.766666666666667,True,236.32432432432432,171.3783783783784,236.32432432432432,171.74,296,7
354,11.8,True,234.88275862068966,173.25172413793103,234.88275862068966,172.20735785953178,290,7
355,11.833333333333334,True,234.63545150501673,172.20735785953178,234.63545150501673,173.25172413793103,299,7
356,11.866666666666667,True,233.08223684210526,174.60526315789474,233.10702341137124,173.44147157190636,304,7
357,11.9,True,233.10702341137124,173.44147157190636,233.10702341137124,174.60526315789474,299,7
358,11.933333333333334,True,232.6909090909091,178.97454545454545,233.10702341137124,178.97454545454545,275,7
359,11.966666666666667,True,233.1077441077441,180.86868686868686,233.1077441077441,180.86868686868686,297,7
360,12.0,True,233.33098591549296,183.7288732394366,233.33098591549296,183.53358208955223,284,7
361,12.033333333333333,True,246.36567164179104,183.53358208955223,233.7829457364341,183.7288732394366,268,8
362,12.066666666666666,True,233.7829457364341,184.43023255813952,234.66935483870967,183.96453900709218,258,7
363,12.1,True,235.19148936170214,183.96453900709218,235.19148936170214,184.43023255813952,282,7
364,12.133333333333333,True,234.66935483870967,191.90725806451613,235.19148936170214,190.72727272727272,248,7
365,12.166666666666666,True,235.58008658008657,190.72727272727272,235.58008658008657,191.90725806451613,231,7
366,12.2,True,235.6283185840708,194.6946902654867,235.6283185840708,193.4612244897959,226,7
367,12.233333333333333,True,236.05714285714285,193.4612244897959,235.95762711864407,194.61904761904762,245,7
368,12.266666666666667,True,235.95762711864407,196.53389830508473,235.95762711864407,194.6946902654867,236,7
369,12.3,True,236.97222222222223,194.61904761904762,235.95762711864407,196.53389830508473,252,7
370,12.333333333333334,True,235.59227467811158,197.94849785407726,235.59227467811158,197.75105485232066,233,7
371,12.366666666666667,True,235.14345991561183,197.75105485232066,235.14345991561183,197.94849785407726,237,7
372,12.4,True,233.69230769230768,201.94139194139194,233.69230769230768,201.94139194139194,273,7
373,12.433333333333334,True,233.1021897810219,207.0036496350365,233.1021897810219,202.26923076923077,274,7
374,12.466666666666667,True,232.32167832167832,202.26923076923077,232.32167832167832,206.1485507246377,286,7
375,12.5,True,230.6014492753623,206.1485507246377,231.55379746835442,206.1485507246377,276,7
376,12.533333333333333,True,231.55379746835442,211.79113924050634,230.6014492753623,206.1485507246377,316,7
377,12.566666666666666,True,229.02456140350878,205.4701754385965,229.02456140350878,206.21678321678323,285,7
378,12.6,True,226.91958041958043,206.21678321678323,226.97602739726028,206.6541095890411,286,7
379,12.633333333333333,True,226.97602739726028,206.6541095890411,226.91958041958043,206.6541095890411,292,7
380,12.666666666666666,True,225.49668874172184,208.60927152317882,225.49668874172184,206.6541095890411,302,7
381,12.7,True,224.4949494949495,207.88888888888889,225.49668874172184,206.6541095890411,297,7
382,12.733333333333333,True,223.1017543859649,206.4842105263158,224.4949494949495,206.4842105263158,285,7
383,12.766666666666667,True,230.92123287671234,206.05479452054794,223.1017543859649,206.4842105263158,292,8
384,12.8,True,221.00358422939067,205.78494623655914,221.66555183946488,206.4842105263158,279,7
385,12.833333333333334,True,221.66555183946488,208.52173913043478,221.00358422939067,208.52173913043478,299,7
386,12.866666666666667,True,219.67605633802816,209.04225352112675,219.83561643835617,209.04225352112675,284,7
387,12.9,True,219.83561643835617,210.0068493150685,219.67605633802816,209.62199312714776,292,7
388,12.933333333333334,True,217.81443298969072,209.62199312714776,219.67605633802816,210.0068493150685,291,7
389,12.966666666666667,True,218.29856115107913,211.76618705035972,219.83561643835617,211.76618705035972,278,7
390,13.0,True,220.48014440433212,214.87725631768953,220.48014440433212,214.87725631768953,277,7
391,13.033333333333333,True,221.9037800687285,217.73539518900344,221.9037800687285,217.73539518900344,291,7
392,13.066666666666666,True,223.06766917293234,219.88345864661653,223.06766917293234,219.88345864661653,266,7
393,13.1,True,223.1449814126394,220.3345724907063,223.1449814126394,220.3345724907063,269,7
394,13.133333333333333,True,225.58984375,223.44140625,225.37121212121212,223.23863636363637,256,7
395,13.166666666666666,True,225.37121212121212,223.23863636363637,225.58984375,223.44140625,264,7
396,13.2,True,229.66530612244898,230.1795918367347,229.58196721311475,229.20491803278688,245,7
397,13.233333333333333,True,230.0,230.72222222222223,229.58196721311475,229.20491803278688,252,7
398,13.266666666666667,True,229.58196721311475,229.20491803278688,229.66530612244898,230.1795918367347,244,7
399,13.3,True,228.71428571428572,227.52380952380952,230.0,230.06934306569343,252,7
400,13.333333333333334,True,230.5375939849624,230.68045112781954,229.94074074074075,230.06934306569343,266,7
401,13.366666666666667,True,230.12408759124088,230.06934306569343,230.12408759124088,230.68045112781954,274,7
402,13.4,True,229.94074074074075,231.55185185185186,230.12408759124088,231.55185185185186,270,7
403,13.433333333333334,True,231.44557823129253,234.55442176870747,229.94074074074075,232.74725274725276,294,7
404,13.466666666666667,True,228.71062271062272,232.74725274725276,229.32600732600733,232.93798449612405,273,7
405,13.5,True,229.32600732600733,234.15750915750917,228.71062271062272,234.15750915750917,273,7
406,13.533333333333333,True,227.59302325581396,232.93798449612405,228.71062271062272,234.15750915750917,258,6
407,13.566666666666666,True,228.432,236.232,228.432,236.232,250,6
408,13.6,True,229.04761904761904,237.1978021978022,227.59302325581396,236.232,273,6
409,13.633333333333333,True,226.4169884169884,236.3938223938224,226.4169884169884,236.3938223938224,259,6
410,13.666666666666666,True,215.98455598455598,229.54826254826256,226.4169884169884,237.1978021978022,259,7
411,13.7,True,226.0595238095238,241.5595238095238,226.4169884169884,241.5595238095238,252,7
412,13.733333333333333,True,229.17667844522967,246.0600706713781,226.0595238095238,244.3041825095057,283,7
413,13.766666666666667,True,231.55593220338983,249.86779661016948,226.0595238095238,244.3041825095057,295,7
414,13.8,True,221.02281368821292,244.3041825095057,223.62406015037595,246.0600706713781,263,7
415,13.833333333333334,True,216.79183673469387,239.5265306122449,222.81205673758865,247.4436090225564,245,7
416,13.866666666666667,True,223.62406015037595,247.4436090225564,221.02281368821292,247.4436090225564,266,6
417,13.9,True,222.81205673758865,248.7836879432624,220.89733840304183,248.11673151750972,282,6
418,13.933333333333334,True,218.93385214007782,248.11673151750972,222.81205673758865,248.7836879432624,257,6
419,13.966666666666667,True,220.89733840304183,250.319391634981,222.6779026217228,250.319391634981,263,6
420,14.0,True,223.24427480916032,252.05343511450383,222.6779026217228,252.05343511450383,262,6
421,14.033333333333333,True,222.6779026217228,253.56179775280899,223.24427480916032,253.56179775280899,267,6
422,14.066666666666666,True,226.8530612244898,256.31836734693877,226.8530612244898,256.31836734693877,245,6
423,14.1,True,227.31048387096774,257.741935483871,227.31048387096774,257.741935483871,248,6
424,14.133333333333333,True,228.84150943396227,258.2,228.84150943396227,258.2,265,6
425,14.166666666666666,True,231.1705426356589,258.6937984496124,231.1705426356589,258.6937984496124,258,7
426,14.2,True,231.8984962406015,259.2518796992481,231.8984962406015,259.21259842519686,266,7
427,14.233333333333333,True,234.8862745098039,259.7607843137255,233.08823529411765,259.21259842519686,255,7
428,14.266666666666667,True,234.29921259842519,259.21259842519686,234.29921259842519,259.21259842519686,254,7
429,14.3,True,233.08823529411765,258.3109243697479,234.8862745098039,258.969298245614,238,7
430,14.333333333333334,True,235.20247933884298,258.8884297520661,235.20247933884298,258.969298245614,242,7
431,14.366666666666667,True,235.35087719298247,258.969298245614,235.35087719298247,258.969298245614,228,7
432,14.4,True,240.16666666666666,260.375,240.16666666666666,260.375,192,7
433,14.433333333333334,True,241.88532110091742,261.2477064220183,241.88532110091742,261.2477064220183,218,7
434,14.466666666666667,True,250.45771144278606,263.78109452736317,242.12340425531914,261.2808510638298,201,8
435,14.5,True,242.12340425531914,261.2808510638298,243.890243902439,262.5691056910569,235,7
436,14.533333333333333,True,243.890243902439,262.5691056910569,243.890243902439,262.8880597014925,246,7
437,14.566666666666666,True,249.1818181818182,265.0,243.890243902439,262.8880597014925,286,7
438,14.6,True,241.19776119402985,262.8880597014925,248.05574912891987,265.0,268,7
439,14.633333333333333,True,248.05574912891987,265.8536585365854,248.05574912891987,265.8536585365854,287,7
440,14.666666666666666,True,249.38432835820896,267.3880597014925,248.05574912891987,267.3880597014925,268,7
441,14.7,True,248.0,269.42198581560285,248.20792079207922,269.42198581560285,282,7
442,14.733333333333333,True,248.20792079207922,269.7821782178218,249.38432835820896,269.7821782178218,303,7
443,14.766666666666667,True,249.60526315789474,272.54276315789474,249.60526315789474,272.54276315789474,304,7
444,14.8,True,250.15635179153094,272.9706840390879,250.15635179153094,272.9706840390879,307,7
445,14.833333333333334,True,250.70333333333335,275.28333333333336,250.60576923076923,275.28333333333336,300,7
446,14.866666666666667,True,251.05769230769232,275.86538461538464,250.60576923076923,275.86538461538464,312,7
447,14.9,True,250.60576923076923,276.4326923076923,250.60576923076923,276.4326923076923,312,7
448,14.933333333333334,True,245.9605734767025,277.9641577060932,248.2536231884058,277.9641577060932,279,7
449,14.966666666666667,True,248.2536231884058,278.77536231884056,247.57051282051282,278.77536231884056,276,7
450,15.0,True,247.57051282051282,279.4871794871795,247.57051282051282,279.4871794871795,312,7
451,15.033333333333333,True,247.5631067961165,280.4142394822006,247.97526501766785,280.4142394822006,309,7
452,15.066666666666666,True,247.97526501766785,281.1060070671378,247.97526501766785,281.1060070671378,283,7
453,15.1,True,249.4527687296417,281.7654723127036,248.7158273381295,281.7654723127036,307,7
454,15.133333333333333,True,248.7158273381295,283.2158273381295,249.4527687296417,281.8277027027027,278,7
455,15.166666666666666,True,254.1722972972973,281.8277027027027,254.1722972972973,281.8277027027027,296,7
456,15.2,True,255.04597701149424,282.0536398467433,255.04597701149424,281.8277027027027,261,7
457,15.233333333333333,True,260.31320754716984,280.9509433962264,257.70758122743683,280.9509433962264,265,7
458,15.266666666666667,True,257.70758122743683,276.52707581227435,260.31320754716984,280.3671875,277,8
459,15.3,True,261.2578125,280.3671875,261.2578125,279.3,256,7
460,15.333333333333334,True,263.628,279.3,263.628,277.88793103448273,250,7
461,15.366666666666667,True,265.6939655172414,277.88793103448273,263.628,278.6825396825397,232,7
462,15.4,True,269.0,276.50431034482756,265.324200913242,277.88793103448273,232,7
463,15.433333333333334,True,260.30555555555554,278.6825396825397,265.324200913242,277.2910798122066,252,7
464,15.466666666666667,True,265.324200913242,276.6849315068493,265.324200913242,276.6849315068493,219,7
465,15.5,True,263.2957746478873,277.2910798122066,265.324200913242,276.6849315068493,213,7
466,15.533333333333333,True,266.2282157676349,270.18672199170123,266.2282157676349,273.33609958506224,241,8
467,15.566666666666666,True,277.4403669724771,271.10091743119267,270.0163934426229,273.33609958506224,218,8
468,15.6,True,273.9128630705394,273.33609958506224,271.4918699186992,273.33609958506224,241,7
469,15.633333333333333,True,270.0163934426229,274.73770491803276,273.9128630705394,274.73770491803276,244,7
470,15.666666666666666,True,271.4918699186992,274.9146341463415,273.9128630705394,274.79487179487177,246,7
471,15.7,True,275.89958158995813,275.0543933054393,275.89958158995813,274.9146341463415,239,7
472,15.733333333333333,True,279.0989010989011,274.79487179487177,279.0989010989011,275.0543933054393,273,7
473,15.766666666666667,True,279.8205128205128,275.95238095238096,279.8205128205128,275.95238095238096,273,7
474,15.8,True,281.9896551724138,276.0241379310345,281.48581560283685,276.0241379310345,290,7
475,15.833333333333334,True,281.48581560283685,278.2411347517731,281.9896551724138,278.2411347517731,282,7
476,15.866666666666667,True,284.24475524475525,278.8041958041958,282.8615916955017,278.8041958041958,286,7
477,15.9,True,283.35018050541515,281.40072202166067,283.35018050541515,281.40072202166067,277,7
478,15.933333333333334,True,282.8615916955017,283.06574394463667,284.24475524475525,282.10689655172416,289,7
479,15.966666666666667,True,286.348275862069,282.10689655172416,286.348275862069,282.10689655172416,290,7
480,16.0,True,287.7060931899642,283.8637992831541,287.7060931899642,282.10689655172416,279,7
481,16.033333333333335,True,292.55891238670694,277.6858006042296,288.70703125,282.10689655172416,331,7
482,16.066666666666666,True,303.538961038961,275.3051948051948,288.70703125,283.8637992831541,308,8
483,16.1,True,288.70703125,285.88671875,288.70703125,285.88671875,256,7
484,16.133333333333333,True,287.42379182156134,287.90334572490707,288.70703125,285.88671875,269,7
485,16.166666666666668,True,288.30337078651684,288.6741573033708,288.70703125,285.88671875,267,7
486,16.2,True,293.3780918727915,285.34982332155477,293.3780918727915,285.5117056856187,283,7
487,16.233333333333334,True,294.11036789297657,285.5117056856187,293.3780918727915,285.34982332155477,299,7
488,16.266666666666666,True,297.256,281.18,294.11036789297657,285.0924369747899,250,7
489,16.3,True,285.30078125,275.36328125,297.256,281.18,256,8
490,16.333333333333332,True,297.4117647058824,285.0924369747899,297.4117647058824,279.1547619047619,238,7
491,16.366666666666667,True,302.0,279.1547619047619,302.0,277.2479674796748,252,7
492,16.4,True,305.21923076923076,274.6115384615385,303.7113821138211,277.2479674796748,260,7
493,16.433333333333334,True,303.7113821138211,277.2479674796748,303.7113821138211,276.59016393442624,246,7
494,16.466666666666665,True,306.2148148148148,273.5074074074074,305.21923076923076,274.6115384615385,270,7
495,16.5,True,303.41803278688525,276.59016393442624,305.69198312236284,273.5074074074074,244,7
496,16.533333333333335,True,305.69198312236284,273.1476793248945,305.69198312236284,273.5074074074074,237,7
497,16.566666666666666,True,306.2943548387097,271.741935483871,305.69198312236284,273.1476793248945,248,7
498,16.6,True,304.5315315315315,273.8738738738739,306.2943548387097,271.741935483871,222,7
499,16.633333333333333,True,308.337552742616,268.1308016877637,308.337552742616,268.1308016877637,237,7
500,16.666666666666668,True,309.556,266.528,309.3062015503876,266.531007751938,250,7
501,16.7,True,309.3062015503876,266.531007751938,309.556,266.528,258,7
502,16.733333333333334,True,310.2436974789916,265.609243697479,310.2436974789916,265.609243697479,238,7
503,16.766666666666666,True,311.43426294820716,264.81274900398404,311.3172690763052,265.609243697479,251,7
504,16.8,True,313.6487603305785,265.0,311.43426294820716,265.3217054263566,242,7
505,16.833333333333332,True,311.3172690763052,268.6666666666667,313.6487603305785,265.0,249,7
506,16.866666666666667,True,313.8720930232558,265.3217054263566,313.8720930232558,265.0,258,7
507,16.9,True,318.14440433212997,260.82671480144404,318.14440433212997,264.71272727272725,277,7
508,16.933333333333334,True,325.50375939849624,259.5676691729323,319.7309090909091,264.0188679245283,266,8
509,16.966666666666665,True,319.7309090909091,264.71272727272725,321.70566037735847,264.0188679245283,275,7
510,17.0,True,321.70566037735847,264.0188679245283,322.64980544747084,264.0188679245283,265,7
511,17.033333333333335,True,322.64980544747084,265.0272373540856,322.64980544747084,264.0188679245283,257,7
512,17.066666666666666,True,328.140625,262.21484375,326.56716417910445,264.0188679245283,256,8
513,17.1,True,340.48214285714283,252.83928571428572,327.468253968254,262.3809523809524,280,8
514,17.133333333333333,True,326.56716417910445,265.17910447761193,327.468253968254,262.3809523809524,268,7
515,17.166666666666668,True,327.468253968254,262.3809523809524,327.468253968254,265.17910447761193,252,7
516,17.2,True,327.2451361867704,265.6420233463035,327.468253968254,265.6420233463035,257,7
517,17.233333333333334,True,327.71590909090907,266.905303030303,327.71590909090907,266.905303030303,264,7
518,17.266666666666666,True,329.11567164179104,267.2014925373134,329.11567164179104,266.905303030303,268,7
519,17.3,True,329.765625,267.55859375,329.11567164179104,266.905303030303,256,7
520,17.333333333333332,True,331.5079365079365,262.8412698412698,329.765625,262.8412698412698,252,7
521,17.366666666666667,True,327.7065637065637,258.17760617760615,331.5079365079365,259.7520325203252,259,8
522,17.4,True,333.2073170731707,259.7520325203252,333.2073170731707,258.17760617760615,246,7
523,17.433333333333334,True,333.77916666666664,255.9375,333.77916666666664,257.1496062992126,240,7
524,17.466666666666665,True,334.8267716535433,257.1496062992126,334.5040650406504,255.9375,254,7
525,17.5,True,334.6156862745098,254.2941176470588,334.5040650406504,254.2941176470588,255,7
526,17.533333333333335,True,334.5040650406504,252.0487804878049,334.5040650406504,252.2801724137931,246,7
527,17.566666666666666,True,334.12145748987854,250.79352226720647,334.12145748987854,252.0487804878049,247,7
528,17.6,True,333.99568965517244,252.2801724137931,333.99568965517244,251.69795918367348,232,7
529,17.633333333333333,True,333.130612244898,251.69795918367348,333.4742647058824,250.79352226720647,245,7
530,17.666666666666668,True,333.4742647058824,243.15073529411765,333.130612244898,243.15073529411765,272,7
531,17.7,True,332.85470085470087,242.7863247863248,332.8627450980392,242.7863247863248,234,7
532,17.733333333333334,True,332.8627450980392,239.18039215686275,332.8627450980392,239.67248908296943,255,7
533,17.766666666666666,True,332.8602620087336,239.67248908296943,332.8602620087336,239.67248908296943,229,7
534,17.8,True,333.0493273542601,235.72645739910314,332.8602620087336,239.58921161825725,223,7
535,17.833333333333332,True,332.4366812227074,242.13100436681222,332.8602620087336,239.58921161825725,229,7
536,17.866666666666667,True,332.8298755186722,239.58921161825725,333.0493273542601,235.72645739910314,241,7
537,17.9,True,334.17692307692306,232.9269230769231,334.17692307692306,237.45991561181435,260,7
538,17.933333333333334,True,343.36574074074076,232.52314814814815,334.69620253164555,237.45991561181435,216,8
539,17.966666666666665,True,334.69620253164555,237.45991561181435,335.40167364016736,235.8550185873606,237,7
540,18.0,True,335.40167364016736,237.82008368200837,336.996282527881,235.8550185873606,239,7
541,18.033333333333335,True,336.996282527881,235.8550185873606,336.996282527881,235.8550185873606,269,7
542,18.066666666666666,True,338.5891472868217,233.08139534883722,338.5891472868217,233.08139534883722,258,7
543,18.1,True,340.312,230.652,340.312,230.652,250,7
544,18.133333333333333,True,341.64044943820227,229.08988764044943,341.64044943820227,229.08988764044943,267,7
545,18.166666666666668,True,342.0149253731343,228.23507462686567,342.0149253731343,228.95744680851064,268,7
546,18.2,True,343.42198581560285,228.95744680851064,343.42198581560285,228.70114942528735,282,7
547,18.233333333333334,True,343.808429118774,228.70114942528735,343.808429118774,228.23507462686567,261,7
548,18.266666666666666,True,344.51428571428573,227.11020408163265,343.98194945848377,227.11020408163265,245,7
549,18.3,True,344.21176470588233,225.4,344.21176470588233,226.1407942238267,255,7
550,18.333333333333332,True,343.98194945848377,226.1407942238267,344.5018450184502,225.65682656826567,277,7
551,18.366666666666667,True,344.5018450184502,225.65682656826567,344.5018450184502,225.47924528301886,271,7
552,18.4,True,346.53846153846155,225.45104895104896,346.53846153846155,225.47924528301886,286,7
553,18.433333333333334,True,348.6188679245283,225.47924528301886,346.53846153846155,225.45104895104896,265,7
554,18.466666666666665,True,348.9616724738676,224.75261324041813,346.53846153846155,224.75261324041813,287,7
555,18.5,True,346.1489361702128,217.97163120567376,346.1489361702128,217.97163120567376,282,7
556,18.533333333333335,True,345.97463768115944,217.2246376811594,345.97463768115944,217.2246376811594,276,7
557,18.566666666666666,True,345.53629032258067,215.6290322580645,345.53629032258067,215.6290322580645,248,7
558,18.6,True,343.84978540772534,211.96995708154506,343.84978540772534,211.96995708154506,233,7
559,18.633333333333333,True,343.6666666666667,211.6219512195122,343.6666666666667,211.96995708154506,246,7
560,18.666666666666668,True,341.4144144144144,208.51351351351352,343.39130434782606,211.6219512195122,222,7
561,18.7,True,343.39130434782606,212.3521739130435,341.4144144144144,208.51351351351352,230,7
562,18.733333333333334,True,340.6188340807175,208.00448430493273,340.6188340807175,208.00448430493273,223,7
563,18.766666666666666,True,339.56880733944956,207.72018348623854,339.56880733944956,207.72018348623854,218,7
564,18.8,True,337.44144144144144,204.74774774774775,337.44144144144144,205.6221198156682,222,7
565,18.833333333333332,True,337.4193548387097,205.6221198156682,337.4193548387097,204.74774774774775,217,7
566,18.866666666666667,True,336.2352941176471,204.16289592760182,336.6393442622951,204.6762295081967,221,7
567,18.9,True,336.6393442622951,204.6762295081967,336.2352941176471,204.16289592760182,244,7
568,18.933333333333334,True,334.94144144144144,201.19819819819818,335.6377952755906,201.19819819819818,222,7
569,18.966666666666665,True,316.3003663003663,188.56043956043956,334.94144144144144,198.75590551181102,273,8
570,19.0,True,335.6377952755906,198.75590551181102,334.33454545454543,195.97619047619048,254,7
571,19.033333333333335,True,334.08730158730157,195.97619047619048,334.33454545454543,192.79272727272726,252,7
572,19.066666666666666,True,334.33454545454543,192.79272727272726,334.5663082437276,192.79272727272726,275,7
573,19.1,True,334.5663082437276,191.17921146953404,334.5663082437276,191.17921146953404,279,7
574,19.133333333333333,True,335.23247232472323,189.22878228782287,335.23247232472323,190.21875,271,7
575,19.166666666666668,True,335.625,189.8639705882353,335.625,189.8639705882353,272,7
576,19.2,True,337.22265625,190.21875,337.00389105058366,189.22878228782287,256,7
577,19.233333333333334,True,337.00389105058366,186.89494163424123,337.22265625,187.55598455598457,257,7
578,19.266666666666666,True,338.73359073359075,187.55598455598457,338.73359073359075,186.89494163424123,259,7
579,19.3,True,339.72137404580155,185.29007633587787,339.72137404580155,186.68560606060606,262,7
580,19.333333333333332,True,342.6212121212121,186.68560606060606,341.80384615384617,185.29007633587787,264,7
581,19.366666666666667,True,341.80384615384617,183.66923076923078,341.80384615384617,183.66923076923078,260,7
582,19.4,True,343.13358778625957,181.95801526717557,342.22433460076047,181.95801526717557,262,7
583,19.433333333333334,True,340.73308270676694,180.37218045112783,341.80384615384617,180.61216730038024,266,7
584,19.466666666666665,True,342.22433460076047,180.61216730038024,341.5175097276265,180.37218045112783,263,7
585,19.5,True,341.5175097276265,180.14396887159532,341.5175097276265,180.14396887159532,257,7
586,19.533333333333335,True,339.4432624113475,177.67375886524823,342.22433460076047,177.8917910447761,282,7
587,19.566666666666666,True,343.46268656716416,177.8917910447761,341.5175097276265,177.67375886524823,268,7
588,19.6,True,343.9080459770115,176.39463601532566,340.98175182481754,176.39463601532566,261,7
589,19.633333333333333,True,340.98175182481754,174.65693430656935,340.98175182481754,174.65693430656935,274,7
590,19.666666666666668,True,337.8646616541353,172.91353383458647,337.8646616541353,172.91353383458647,266,7
591,19.7,True,337.8269230769231,172.02307692307693,337.8269230769231,172.02307692307693,260,7
592,19.733333333333334,True,331.8550185873606,170.05947955390334,331.88257575757575,170.05947955390334,269,7
593,19.766666666666666,True,331.88257575757575,169.79924242424244,331.88257575757575,170.05947955390334,264,7
594,19.8,True,330.5451127819549,169.2669172932331,331.88257575757575,170.0,266,7
595,19.833333333333332,True,333.2277992277992,170.15057915057915,331.88257575757575,169.79924242424244,259,7
596,19.866666666666667,True,332.2880658436214,170.0,330.5451127819549,169.2669172932331,243,7
597,19.9,True,324.62453531598516,167.3011152416357,326.3693693693694,168.75225225225225,269,7
598,19.933333333333334,True,324.98823529411766,167.77254901960785,324.98823529411766,167.77254901960785,255,7
599,19.966666666666665,True,326.3693693693694,168.75225225225225,324.62453531598516,167.6046511627907,222,7
600,20.0,True,323.4418604651163,167.6046511627907,323.4418604651163,167.6046511627907,215,7
601,20.033333333333335,True,322.6831275720165,167.16460905349794,322.8313253012048,167.16460905349794,243,7
602,20.066666666666666,True,322.8313253012048,166.73493975903614,322.6831275720165,166.73493975903614,249,7
603,20.1,True,322.1825095057034,165.44866920152091,322.1825095057034,165.44866920152091,263,7
604,20.133333333333333,True,321.95817490494295,165.06083650190115,322.1825095057034,165.06083650190115,263,7
605,20.166666666666668,True,318.96078431372547,162.7843137254902,321.95817490494295,162.7843137254902,255,7
