time,x,y,yaw
1.330000000000000904e-01,2.399365080224335589e+00,-7.340786638849183809e-03,2.043958504510961019e-02
1.340000000000000913e-01,2.399348919161102156e+00,-7.274638583150361271e-03,1.875289765867434524e-02
1.350000000000000921e-01,2.399332087863597529e+00,-7.209450347427370787e-03,1.707071830466719981e-02
1.360000000000000930e-01,2.399314590581202111e+00,-7.145255410176187816e-03,1.539354317278270566e-02
1.370000000000000939e-01,2.399296432215805019e+00,-7.082083591005261525e-03,1.372182968245076046e-02
1.380000000000000948e-01,2.399277618352407160e+00,-7.019961079422765149e-03,1.205599661246996475e-02
1.390000000000000957e-01,2.399258155198749520e+00,-6.958910483206570685e-03,1.039642434203036023e-02
1.400000000000000966e-01,2.399238049555154628e+00,-6.898950876807252719e-03,8.743455277654419225e-03
1.410000000000000975e-01,2.399217308726622644e+00,-6.840097862914951143e-03,7.097394249763170140e-03
1.420000000000000984e-01,2.399195940497120372e+00,-6.782363628734522365e-03,5.458508955534365110e-03
1.430000000000000993e-01,2.399173953093481249e+00,-6.725757008197663644e-03,3.827030454211006842e-03
1.440000000000001001e-01,2.399151355149981679e+00,-6.670283548153577158e-03,2.203153712735750856e-03
1.450000000000001010e-01,2.399128155673652341e+00,-6.615945578332504962e-03,5.870381995463950456e-04
1.460000000000001019e-01,2.399104364010387958e+00,-6.562742284878519961e-03,-1.021191475667031223e-03
1.470000000000001028e-01,2.399079989811899072e+00,-6.510669787247014284e-03,-2.621444878472319745e-03
1.480000000000001037e-01,2.399055043003551546e+00,-6.459721218265379594e-03,-4.213665024724911473e-03
1.490000000000001046e-01,2.399029533753129773e+00,-6.409886807153708510e-03,-5.797827616388820382e-03
1.500000000000001055e-01,2.399003472440544016e+00,-6.361153965307175806e-03,-7.373940240433586937e-03
1.510000000000001064e-01,2.398976869628511199e+00,-6.313507374638982483e-03,-8.942041533100878944e-03
1.520000000000001072e-01,2.398949736034218461e+00,-6.266929078288074884e-03,-1.050220031183823899e-02
1.530000000000001081e-01,2.398922082501982800e+00,-6.221398573494074657e-03,-1.205451467719674888e-02
1.540000000000001090e-01,2.398893919976908595e+00,-6.176892906445130560e-03,-1.359911108698412530e-02
1.550000000000001099e-01,2.398865259479546541e+00,-6.133386768880810802e-03,-1.513614340487334266e-02
1.560000000000001108e-01,2.398836112081564220e+00,-6.090852595968698768e-03,-1.666579192440206109e-02
1.570000000000001117e-01,2.398806488882395449e+00,-6.049260665700550987e-03,-1.818826237172678148e-02
1.580000000000001126e-01,2.398776400986861734e+00,-6.008579199598629295e-03,-1.970378489165296870e-02
1.590000000000001135e-01,2.398745859483736975e+00,-5.968774464748860531e-03,-2.121261301747250777e-02
1.600000000000001144e-01,2.398714875425268733e+00,-5.929810876620811300e-03,-2.271502262646339990e-02
1.610000000000001152e-01,2.398683459807620544e+00,-5.891651102551631602e-03,-2.421131088318865046e-02
1.620000000000001161e-01,2.398651623552229495e+00,-5.854256165715332472e-03,-2.570179517269604447e-02
1.630000000000001170e-01,2.398619377488047100e+00,-5.817585549403647693e-03,-2.718681202568222141e-02
1.640000000000001179e-01,2.398586732334645255e+00,-5.781597301446006476e-03,-2.866671603764334511e-02
1.650000000000001188e-01,2.398553698686165525e+00,-5.746248138598475386e-03,-3.014187878399082407e-02
1.660000000000001197e-01,2.398520286996085993e+00,-5.711493550737190006e-03,-3.161268773306424862e-02
1.670000000000001206e-01,2.398486507562781256e+00,-5.677287904693684162e-03,-3.307954515892500003e-02
1.680000000000001215e-01,2.398452370515859577e+00,-5.643584547573077259e-03,-3.454286705576312816e-02
1.690000000000001223e-01,2.398417885803241223e+00,-5.610335909401853449e-03,-3.600308205569720948e-02
1.700000000000001232e-01,2.398383063178970431e+00,-5.577493604953187578e-03,-3.746063035169221872e-02
1.710000000000001241e-01,2.398347912191730380e+00,-5.545008534604767281e-03,-3.891596262726390587e-02
1.720000000000001250e-01,2.398312442174040271e+00,-5.512830984086225516e-03,-4.036953899458040756e-02
1.730000000000001259e-01,2.398276662232122991e+00,-5.480910722979459582e-03,-4.182182794251240038e-02
1.740000000000001268e-01,2.398240581236417146e+00,-5.449197101838831880e-03,-4.327330529612272852e-02
1.750000000000001277e-01,2.398204207812723254e+00,-5.417639147802855160e-03,-4.472445318902486255e-02
1.760000000000001286e-01,2.398167550333962783e+00,-5.386185658575293189e-03,-4.617575904997727604e-02
1.770000000000001295e-01,2.398130616912543367e+00,-5.354785294657549155e-03,-4.762771460501766252e-02
1.780000000000001303e-01,2.398093415393311112e+00,-5.323386669719376574e-03,-4.908081489637732692e-02
1.790000000000001312e-01,2.398055953347086433e+00,-5.291938439000887229e-03,-5.053555731935204659e-02
1.800000000000001321e-01,2.398018238064767882e+00,-5.260389385644770321e-03,-5.199244067824135285e-02
1.810000000000001330e-01,2.397980276552000856e+00,-5.228688504861078723e-03,-5.345196426240385323e-02
1.820000000000001339e-01,2.397942075524405414e+00,-5.196785085835431417e-03,-5.491462694341167627e-02
1.830000000000001348e-01,2.397903641403354769e+00,-5.164628791294756383e-03,-5.638092629422299801e-02
1.840000000000001357e-01,2.397864980312304883e+00,-5.132169734651914617e-03,-5.785135773122759839e-02
1.850000000000001366e-01,2.397826098073673862e+00,-5.099358554655764042e-03,-5.932641367995678677e-02
1.860000000000001374e-01,2.397787000206265340e+00,-5.066146487479161742e-03,-6.080658276518609295e-02
1.870000000000001383e-01,2.397747691923242108e+00,-5.032485436182954075e-03,-6.229234902609668417e-02
1.880000000000001392e-01,2.397708178130649070e+00,-4.998328037501220678e-03,-6.378419115709982323e-02
1.890000000000001401e-01,2.397668463426481988e+00,-4.963627725896091469e-03,-6.528258177486785663e-02
1.900000000000001410e-01,2.397628552100316668e+00,-4.928338794839837167e-03,-6.678798671205551929e-02
1.910000000000001419e-01,2.397588448133487926e+00,-4.892416455284820387e-03,-6.830086433813629954e-02
1.920000000000001428e-01,2.397548155199826336e+00,-4.855816891416786518e-03,-6.982166490814172011e-02
1.930000000000001437e-01,2.397507676666939869e+00,-4.818497313884562150e-03,-7.135082994139671508e-02
1.940000000000001446e-01,2.397467015598068851e+00,-4.780416010069010735e-03,-7.288879162782301024e-02
1.950000000000001454e-01,2.397426174754519579e+00,-4.741532391273006741e-03,-7.443597226106163367e-02
1.960000000000001463e-01,2.397385156598675238e+00,-4.701807036837257758e-03,-7.599278369993636706e-02
1.970000000000001472e-01,2.397343963297583702e+00,-4.661201735374487232e-03,-7.755962685841330528e-02
1.980000000000001481e-01,2.397302596727117763e+00,-4.619679523078568106e-03,-7.913689122410175192e-02
1.990000000000001490e-01,2.397261058476716666e+00,-4.577204719114713605e-03,-8.072495440529353639e-02
2.000000000000001499e-01,2.397219349854700976e+00,-4.533742958099995501e-03,-8.232418170649173639e-02
2.010000000000001508e-01,2.397177471894164746e+00,-4.489261219689788529e-03,-8.393492573233493625e-02
2.020000000000001517e-01,2.397135425359441463e+00,-4.443727855290402484e-03,-8.555752601978011684e-02
2.030000000000001525e-01,2.397093210753137082e+00,-4.397112611922660008e-03,-8.719230869836594455e-02
2.040000000000001534e-01,2.397050828323727512e+00,-4.349386653265563396e-03,-8.883958617833837001e-02
2.050000000000001543e-01,2.397008278073712084e+00,-4.300522577914134281e-03,-9.049965686638247742e-02
2.060000000000001552e-01,2.396965559768315934e+00,-4.250494434889229289e-03,-9.217280490866824882e-02
2.070000000000001561e-01,2.396922672944727051e+00,-4.199277736441964226e-03,-9.385929996088289429e-02
2.080000000000001570e-01,2.396879616921859579e+00,-4.146849468198432476e-03,-9.555939698488989664e-02
2.090000000000001579e-01,2.396836390833948283e+00,-4.093188092076427420e-03,-9.727333610179057788e-02
2.100000000000001588e-01,2.396792993655636028e+00,-4.038273547766091376e-03,-9.900134253471715162e-02
2.110000000000001597e-01,2.396749424209517088e+00,-3.982087255405664106e-03,-1.007436263886060113e-01
2.120000000000001605e-01,2.396705681127980991e+00,-3.924612124984849792e-03,-1.025003825107032723e-01
2.130000000000001614e-01,2.396661762871317158e+00,-3.865832553046899545e-03,-1.042717904131888335e-01
2.140000000000001623e-01,2.396617667740962077e+00,-3.805734418005191078e-03,-1.060580142197060788e-01
2.150000000000001632e-01,2.396573393892517778e+00,-3.744305073350551183e-03,-1.078592026352555022e-01
2.160000000000001641e-01,2.396528939349192644e+00,-3.681533338687925649e-03,-1.096754889388893150e-01
2.170000000000001650e-01,2.396484302015636114e+00,-3.617409488674894202e-03,-1.115069909986244057e-01
2.180000000000001659e-01,2.396439479692119789e+00,-3.551925239937303580e-03,-1.133538113079730486e-01
2.190000000000001668e-01,2.396394470089049822e+00,-3.485073736038013514e-03,-1.152160370434740094e-01
2.200000000000001676e-01,2.396349270841754198e+00,-3.416849530576582250e-03,-1.170937401425914959e-01
2.210000000000001685e-01,2.396303879525519598e+00,-3.347248568499938681e-03,-1.189869774013356252e-01
2.220000000000001694e-01,2.396258293670827655e+00,-3.276268165704310231e-03,-1.208957905909457675e-01
2.230000000000001703e-01,2.396212510778754634e+00,-3.203906987010729512e-03,-1.228202065929673015e-01
2.240000000000001712e-01,2.396166528336486579e+00,-3.130165022596109736e-03,-1.247602375520425744e-01
2.250000000000001721e-01,2.396120343832908617e+00,-3.055043562963877246e-03,-1.267158810457288398e-01
2.260000000000001730e-01,2.396073954774216030e+00,-2.978545172537205854e-03,-1.286871202706483808e-01
2.270000000000001739e-01,2.396027358699502230e+00,-2.900673661958841354e-03,-1.306739242442697957e-01
2.280000000000001747e-01,2.395980553196272123e+00,-2.821434059182281739e-03,-1.326762480216129303e-01
2.290000000000001756e-01,2.395933535915819146e+00,-2.740832579437080252e-03,-1.346940329261631653e-01
2.300000000000001765e-01,2.395886304588408677e+00,-2.658876594153924966e-03,-1.367272067942704727e-01
2.310000000000001774e-01,2.395838857038191438e+00,-2.575574598933205728e-03,-1.387756842322944439e-01
2.320000000000001783e-01,2.395791191197756742e+00,-2.490936180644609532e-03,-1.408393668857298442e-01
2.330000000000001792e-01,2.395743305122214117e+00,-2.404971983746617692e-03,-1.429181437195016502e-01
2.340000000000001801e-01,2.395695197002641219e+00,-2.317693675925436292e-03,-1.450118913085354511e-01
2.350000000000001810e-01,2.395646865178694185e+00,-2.229113913167490857e-03,-1.471204741375611857e-01
2.360000000000001819e-01,2.395598308150091782e+00,-2.139246304412478761e-03,-1.492437449088575563e-01
2.370000000000001827e-01,2.395549524585181445e+00,-2.048105357820018124e-03,-1.513815448186400237e-01
2.380000000000001836e-01,2.395500513325711900e+00,-1.955706401432277808e-03,-1.535337037140694361e-01
2.390000000000001845e-01,2.395451273392586344e+00,-1.862065516020028344e-03,-1.557000403302621072e-01
2.400000000000001854e-01,2.395401804000396595e+00,-1.767199496016225169e-03,-1.578803626173654884e-01
2.410000000000001863e-01,2.395352104595366516e+00,-1.671125817815033443e-03,-1.600744681039207862e-01
2.420000000000001872e-01,2.395302174908741311e+00,-1.573862598473363406e-03,-1.622821443262076058e-01
2.430000000000001881e-01,2.395252014967986121e+00,-1.475428554267799175e-03,-1.645031692309669447e-01
2.440000000000001890e-01,2.395201625071950779e+00,-1.375842963856122037e-03,-1.667373114834426184e-01
2.450000000000001898e-01,2.395151005758600959e+00,-1.275125637155927194e-03,-1.689843307774346604e-01
2.460000000000001907e-01,2.395100157806927310e+00,-1.173296883512864319e-03,-1.712439781766229574e-01
2.470000000000001916e-01,2.395049082248504657e+00,-1.070377478080808409e-03,-1.735159964711813219e-01
2.480000000000001925e-01,2.394997780377963181e+00,-9.663886276817246213e-04,-1.758001205398155575e-01
2.490000000000001934e-01,2.394946253761519817e+00,-8.613519367020039397e-04,-1.780960777130315975e-01
2.500000000000001665e-01,2.394894504243811895e+00,-7.552893732705734386e-04,-1.804035881359200566e-01
2.510000000000001674e-01,2.394842533953371877e+00,-6.482232358396289307e-04,-1.827223651296650264e-01
2.520000000000001683e-01,2.394790345306979873e+00,-5.401761202361021752e-04,-1.850521155512855620e-01
2.530000000000001692e-01,2.394737941013059590e+00,-4.311708872312691732e-04,-1.873925401512001876e-01
2.540000000000001701e-01,2.394685324074210975e+00,-3.212306306706325110e-04,-1.897433339282210696e-01
2.550000000000001710e-01,2.394632497788945713e+00,-2.103786461978840450e-04,-1.921041864815831168e-01
2.560000000000001719e-01,2.394579465752670888e+00,-9.863840061014039762e-05,-1.944747823596129355e-01
2.570000000000001728e-01,2.394526231857939447e+00,1.396649812607231311e-05,-1.968548014046448136e-01
2.580000000000001736e-01,2.394472800293996784e+00,1.274123301646112871e-04,-1.992439190937977389e-01
2.590000000000001745e-01,2.394419175545637213e+00,2.416752923477538673e-04,-2.016418068752368065e-01
2.600000000000001754e-01,2.394365362391384089e+00,3.567315260245562669e-04,-2.040481324995546963e-01
2.610000000000001763e-01,2.394311365901006461e+00,4.725571440936104928e-04,-2.064625603459230851e-01
2.620000000000001772e-01,2.394257191432392240e+00,5.891282572467737566e-04,-2.088847517426786760e-01
2.630000000000001781e-01,2.394202844627785431e+00,7.064209993930536946e-04,-2.113143652820252683e-01
2.640000000000001790e-01,2.394148331409407415e+00,8.244115522418327124e-04,-2.137510571285499150e-01
2.650000000000001799e-01,2.394093657974475597e+00,9.430761690286115773e-04,-2.161944813212689775e-01
2.660000000000001807e-01,2.394038830789642525e+00,1.062391197367951179e-03,-2.186442900689374302e-01
2.670000000000001816e-01,2.393983856584863457e+00,1.182333101219790183e-03,-2.211001340383730307e-01
2.680000000000001825e-01,2.393928742346725258e+00,1.302878481958480439e-03,-2.235616626355652892e-01
2.690000000000001834e-01,2.393873495311245492e+00,1.424004098534326079e-03,-2.260285242793567961e-01
2.700000000000001843e-01,2.393818122956169248e+00,1.545686886721242548e-03,-2.285003666675037293e-01
2.710000000000001852e-01,2.393762632992785466e+00,1.667903977444373798e-03,-2.309768370349395694e-01
2.720000000000001861e-01,2.393707033357282743e+00,1.790632714185003138e-03,-2.334575824040849568e-01
2.730000000000001870e-01,2.393651332201673032e+00,1.913850669459926657e-03,-2.359422498270639934e-01
2.740000000000001878e-01,2.393595537884303237e+00,2.037535660377065572e-03,-2.384304866197054507e-01
2.750000000000001887e-01,2.393539658959983552e+00,2.161665763267595075e-03,-2.409219405872247977e-01
2.760000000000001896e-01,2.393483704169752535e+00,2.286219327399030554e-03,-2.434162602415002596e-01
2.770000000000001905e-01,2.393427682430313563e+00,2.411174987774600265e-03,-2.459130950098731283e-01
2.780000000000001914e-01,2.393371602823159083e+00,2.536511677024733125e-03,-2.484120954354193944e-01
2.790000000000001923e-01,2.393315474583415980e+00,2.662208636399931994e-03,-2.509129133686560098e-01
2.800000000000001932e-01,2.393259307088433818e+00,2.788245425873692174e-03,-2.534152021506613228e-01
2.810000000000001941e-01,2.393203109846147036e+00,2.914601933367122477e-03,-2.559186167876046358e-01
2.820000000000001950e-01,2.393146892513750679e+00,3.041258381522415899e-03,-2.584228141254288902e-01
2.830000000000001958e-01,2.393090664901241560e+00,3.168195334959433840e-03,-2.609274530374113832e-01
