time,x,y,yaw
6.700000000000004563e-02,2.399558661760184286e+00,-9.884947991002202006e-03,1.139030975302382925e-01
6.800000000000004652e-02,2.399555990901845792e+00,-9.965554787202290932e-03,1.146322734799018334e-01
6.900000000000004741e-02,2.399553974934312439e+00,-1.004076491177252617e-02,1.152887510982546354e-01
7.000000000000004829e-02,2.399552615920124587e+00,-1.011058490011362831e-02,1.158725862950014118e-01
7.100000000000004918e-02,2.399551912941186416e+00,-1.017502893613875248e-02,1.163839287673968936e-01
7.200000000000005007e-02,2.399551861764622096e+00,-1.023411863028894642e-02,1.168230183177062093e-01
7.300000000000005096e-02,2.399552455231885872e+00,-1.028788285599185892e-02,1.171901816893560350e-01
7.400000000000005185e-02,2.399553683274540994e+00,-1.033635762794321566e-02,1.174858305508120621e-01
7.500000000000005274e-02,2.399555533281068964e+00,-1.037958618404977162e-02,1.177104586389751267e-01
7.600000000000005362e-02,2.399557989864911534e+00,-1.041761887389819341e-02,1.178646387015103991e-01
7.700000000000005451e-02,2.399561034893857414e+00,-1.045051292304066681e-02,1.179490193551368665e-01
7.800000000000005540e-02,2.399564647687902674e+00,-1.047833207185600024e-02,1.179643211316299678e-01
7.900000000000005629e-02,2.399568805035982688e+00,-1.050114622653336438e-02,1.179113328202769512e-01
8.000000000000005718e-02,2.399573481462654367e+00,-1.051903109773977274e-02,1.177909097803519350e-01
8.100000000000005806e-02,2.399578649191221658e+00,-1.053206803729400676e-02,1.176039715797861929e-01
8.200000000000005895e-02,2.399584278264473625e+00,-1.054034405639336924e-02,1.173514986910804136e-01
8.300000000000005984e-02,2.399590336675577529e+00,-1.054395176171413206e-02,1.170345293552597921e-01
8.400000000000006073e-02,2.399596790594350271e+00,-1.054298907643508310e-02,1.166541565594333141e-01
8.500000000000006162e-02,2.399603604582022598e+00,-1.053755890645802218e-02,1.162115250548816370e-01
8.600000000000006251e-02,2.399610741800634273e+00,-1.052776882106498668e-02,1.157078283928434509e-01
8.700000000000006339e-02,2.399618164107428342e+00,-1.051373071977096396e-02,1.151443059526148782e-01
8.800000000000006428e-02,2.399625832189803631e+00,-1.049556050871192081e-02,1.145222399622684156e-01
8.900000000000006517e-02,2.399633705685896512e+00,-1.047337777625528821e-02,1.138429525614518684e-01
9.000000000000006606e-02,2.399641743435915409e+00,-1.044730548510802715e-02,1.131078028738760621e-01
9.100000000000006695e-02,2.399649903635009185e+00,-1.041746965157691607e-02,1.123181840929368264e-01
9.200000000000006783e-02,2.399658143998210758e+00,-1.038399902957876098e-02,1.114755205854804365e-01
9.300000000000006872e-02,2.399666421922912907e+00,-1.034702479778359940e-02,1.105812650156079852e-01
9.400000000000006961e-02,2.399674694647890405e+00,-1.030668025049397141e-02,1.096368954905183046e-01
9.500000000000007050e-02,2.399682919407931880e+00,-1.026310049372480826e-02,1.086439127275309474e-01
9.600000000000007139e-02,2.399691053583218991e+00,-1.021642214811313565e-02,1.076038372341075466e-01
9.700000000000007228e-02,2.399699054843037693e+00,-1.016678305591955933e-02,1.065182065254558219e-01
9.800000000000007316e-02,2.399706881283265147e+00,-1.011432199208800453e-02,1.053885723850963851e-01
9.900000000000007405e-02,2.399714491557067397e+00,-1.005917838063818959e-02,1.042164981596068879e-01
1.000000000000000749e-01,2.399721844998287335e+00,-1.000149201816663558e-02,1.030035560898066582e-01
1.010000000000000758e-01,2.399728901737217868e+00,-9.941402804503729485e-03,1.017513246811917738e-01
1.020000000000000767e-01,2.399735622808501834e+00,-9.879050480858408978e-03,1.004613861165006700e-01
1.030000000000000776e-01,2.399741970250983680e+00,-9.814574375742679546e-03,9.913532371334034254e-02
1.040000000000000785e-01,2.399747907199380137e+00,-9.748113158930538091e-03,9.777471942983223530e-02
1.050000000000000794e-01,2.399753397967717028e+00,-9.679804603668795693e-03,9.638115142124481505e-02
1.060000000000000803e-01,2.399758408124525122e+00,-9.609785357326039446e-03,9.495619165056627675e-02
1.070000000000000812e-01,2.399762904559840315e+00,-9.538190720632722108e-03,9.350140355593514196e-02
1.080000000000000820e-01,2.399766855544100519e+00,-9.465154435643940989e-03,9.201833977778724194e-02
1.090000000000000829e-01,2.399770230779069813e+00,-9.390808482529711121e-03,9.050853994849510087e-02
1.100000000000000838e-01,2.399773001440971054e+00,-9.315282885283659997e-03,8.897352854716822357e-02
1.110000000000000847e-01,2.399775140216024560e+00,-9.238705526425583514e-03,8.741481282215306237e-02
1.120000000000000856e-01,2.399776621328636672e+00,-9.161201970762422597e-03,8.583388078361936513e-02
1.130000000000000865e-01,2.399777420562495323e+00,-9.082895298266335793e-03,8.423219926845088024e-02
1.140000000000000874e-01,2.399777515274855944e+00,-9.003905946119494796e-03,8.261121207947551282e-02
1.150000000000000883e-01,2.399776884404307253e+00,-8.924351559968679570e-03,8.097233820088051148e-02
1.160000000000000892e-01,2.399775508472328234e+00,-8.844346854424922633e-03,7.931697009146630728e-02
1.170000000000000900e-01,2.399773369578943605e+00,-8.764003482829185732e-03,7.764647205720429102e-02
1.180000000000000909e-01,2.399770451392790882e+00,-8.683429916290119621e-03,7.596217870438247421e-02
1.190000000000000918e-01,2.399766739135922755e+00,-8.602731331980306706e-03,7.426539347445079708e-02
1.200000000000000927e-01,2.399762219563653876e+00,-8.522009510652683861e-03,7.255738726151476914e-02
1.210000000000000936e-01,2.399756880939779791e+00,-8.441362743312419425e-03,7.083939711327076616e-02
1.220000000000000945e-01,2.399750713007484659e+00,-8.360885746953594655e-03,6.911262501602556674e-02
1.230000000000000954e-01,2.399743706956264155e+00,-8.280669589241618223e-03,6.737823676429405273e-02
1.240000000000000963e-01,2.399735855385190408e+00,-8.200801621996822721e-03,6.563736091531890970e-02
1.250000000000000833e-01,2.399727152262855157e+00,-8.121365423313708920e-03,6.389108782870314696e-02
1.260000000000000842e-01,2.399717592884318407e+00,-8.042440748128321104e-03,6.214046879118926420e-02
1.270000000000000850e-01,2.399707173825400552e+00,-7.964103487033524775e-03,6.038651522645795133e-02
1.280000000000000859e-01,2.399695892897818705e+00,-7.886425632399718388e-03,5.863019798661465998e-02
1.290000000000000868e-01,2.399683749218810558e+00,-7.809475226212725385e-03,5.687244653836376340e-02
1.300000000000000877e-01,2.399670743114031612e+00,-7.733316354129826653e-03,5.511414840757358075e-02
1.310000000000000886e-01,2.399656876071013301e+00,-7.658009134884125046e-03,5.335614889397423399e-02
1.320000000000000895e-01,2.399642150624039072e+00,-7.583609731622587002e-03,5.159925069706136624e-02
1.330000000000000904e-01,2.399626570316974128e+00,-7.510170351885780970e-03,4.984421362307024650e-02
1.340000000000000913e-01,2.399610139649916984e+00,-7.437739257903308587e-03,4.809175437179724621e-02
1.350000000000000921e-01,2.399592864025429595e+00,-7.366360783331027395e-03,4.634254640190466068e-02
1.360000000000000930e-01,2.399574749694589393e+00,-7.296075356193199024e-03,4.459721987321071252e-02
1.370000000000000939e-01,2.399555803703071089e+00,-7.226919527793251863e-03,4.285636166434029365e-02
1.380000000000000948e-01,2.399536033837455840e+00,-7.158926007358956678e-03,4.112051546399423524e-02
1.390000000000000957e-01,2.399515448571961862e+00,-7.092123702186925449e-03,3.939018193398506618e-02
1.400000000000000966e-01,2.399494057015763460e+00,-7.026537763053175567e-03,3.766581894208592685e-02
1.410000000000000975e-01,2.399471868861058788e+00,-6.962189634658666471e-03,3.594784186264608078e-02
1.420000000000000984e-01,2.399448894332028015e+00,-6.899097110877827621e-03,3.423662394284119476e-02
1.430000000000000993e-01,2.399425144134814669e+00,-6.837274394581205339e-03,3.253249673234930028e-02
1.440000000000001001e-01,2.399400629408646513e+00,-6.776732161804688293e-03,3.083575057417364818e-02
1.450000000000001010e-01,2.399375361678194096e+00,-6.717477630038937164e-03,2.914663515427154059e-02
1.460000000000001019e-01,2.399349352807265134e+00,-6.659514630414475889e-03,2.746536010759340757e-02
1.470000000000001028e-01,2.399322614953904864e+00,-6.602843683561343546e-03,2.579209567808859668e-02
1.480000000000001037e-01,2.399295160526972559e+00,-6.547462078921317818e-03,2.412697343019355734e-02
1.490000000000001046e-01,2.399267002144247929e+00,-6.493363957294440159e-03,2.247008700929250744e-02
1.500000000000001055e-01,2.399238152592127360e+00,-6.440540396018656910e-03,2.082149295006464895e-02
1.510000000000001064e-01,2.399208624786927757e+00,-6.388979496912861045e-03,1.918121153043926899e-02
1.520000000000001072e-01,2.399178431737809980e+00,-6.338666476913945580e-03,1.754922766423179167e-02
1.530000000000001081e-01,2.399147586511320540e+00,-6.289583761565631370e-03,1.592549183143739111e-02
1.540000000000001090e-01,2.399116102197584421e+00,-6.241711080678724599e-03,1.430992104456985103e-02
1.550000000000001099e-01,2.399083991878141475e+00,-6.195025565963296899e-03,1.270239984845640720e-02
1.560000000000001108e-01,2.399051268595424169e+00,-6.149501850450544982e-03,1.110278135090645921e-02
1.570000000000001117e-01,2.399017945323850931e+00,-6.105112169506987652e-03,9.510888281684275192e-03
1.580000000000001126e-01,2.398984034942519106e+00,-6.061826463247599328e-03,7.926514077232861555e-03
1.590000000000001135e-01,2.398949550209468651e+00,-6.019612480157587875e-03,6.349423988617861926e-03
1.600000000000001144e-01,2.398914503737481496e+00,-5.978435881736077206e-03,4.779356210186471755e-03
1.610000000000001152e-01,2.398878907971381924e+00,-5.938260347977231124e-03,3.216023026466700505e-03
1.620000000000001161e-01,2.398842775166796226e+00,-5.899047683509905937e-03,1.659111974866683478e-03
1.630000000000001170e-01,2.398806117370331670e+00,-5.860757924217918635e-03,1.082870217719246377e-04
1.640000000000001179e-01,2.398768946401120594e+00,-5.823349444169068079e-03,-1.436810250319847486e-03
1.650000000000001188e-01,2.398731273833694111e+00,-5.786779062682712027e-03,-2.976559446941335653e-03
1.660000000000001197e-01,2.398693110982122789e+00,-5.751002151371031879e-03,-4.511360159342552023e-03
1.670000000000001206e-01,2.398654468885383917e+00,-5.715972740991281942e-03,-6.041630757937241705e-03
1.680000000000001215e-01,2.398615358293901600e+00,-5.681643627952148723e-03,-7.567807183669963966e-03
1.690000000000001223e-01,2.398575789657202861e+00,-5.647966480319344118e-03,-9.090341739408178828e-03
1.700000000000001232e-01,2.398535773112653313e+00,-5.614891943170829958e-03,-1.060970188340450322e-02
1.710000000000001241e-01,2.398495318475205362e+00,-5.582369743155957131e-03,-1.212636902681294218e-02
1.720000000000001250e-01,2.398454435228124293e+00,-5.550348792116632790e-03,-1.364083733717956666e-02
1.730000000000001259e-01,2.398413132514638946e+00,-5.518777289633181038e-03,-1.515361254976297159e-02
1.740000000000001268e-01,2.398371419130469917e+00,-5.487602824361559328e-03,-1.666521078847312681e-02
1.750000000000001277e-01,2.398329303517194422e+00,-5.456772474034199405e-03,-1.817615739814910231e-02
1.760000000000001286e-01,2.398286793756408741e+00,-5.426232903999073098e-03,-1.968698578982683647e-02
1.770000000000001295e-01,2.398243897564638960e+00,-5.395930464178966268e-03,-2.119823630057773162e-02
1.780000000000001303e-01,2.398200622288978678e+00,-5.365811284334998099e-03,-2.271045506942771450e-02
1.790000000000001312e-01,2.398156974903405736e+00,-5.335821367525472869e-03,-2.422419293079448172e-02
1.800000000000001321e-01,2.398112962005752191e+00,-5.305906681653926871e-03,-2.574000432680839320e-02
1.810000000000001330e-01,2.398068589815302687e+00,-5.276013249007172057e-03,-2.725844623980975753e-02
1.820000000000001339e-01,2.398023864170988340e+00,-5.246087233687968254e-03,-2.878007714624249147e-02
1.830000000000001348e-01,2.397978790530157056e+00,-5.216075026851729746e-03,-3.030545599309132990e-02
1.840000000000001357e-01,2.397933373967902515e+00,-5.185923329663055803e-03,-3.183514119793715014e-02
1.850000000000001366e-01,2.397887619176928276e+00,-5.155579233891816049e-03,-3.336968967363265065e-02
1.860000000000001374e-01,2.397841530467939020e+00,-5.124990300074849792e-03,-3.490965587852881691e-02
1.870000000000001383e-01,2.397795111770541165e+00,-5.094104633173279773e-03,-3.645559089311125461e-02
1.880000000000001392e-01,2.397748366634649297e+00,-5.062870955661769035e-03,-3.800804152383505802e-02
1.890000000000001401e-01,2.397701298232382872e+00,-5.031238677990712560e-03,-3.956754943487711396e-02
1.900000000000001410e-01,2.397653909360459412e+00,-4.999157966368628081e-03,-4.113465030845607495e-02
1.910000000000001419e-01,2.397606202443069545e+00,-4.966579807815285630e-03,-4.270987303430256316e-02
1.920000000000001428e-01,2.397558179535238310e+00,-4.933456072443387352e-03,-4.429373892879577557e-02
1.930000000000001437e-01,2.397509842326678520e+00,-4.899739572931161025e-03,-4.588676098421741456e-02
1.940000000000001446e-01,2.397461192146121522e+00,-4.865384121152505070e-03,-4.748944314851013399e-02
1.950000000000001454e-01,2.397412229966148445e+00,-4.830344581938539328e-03,-4.910227963586533129e-02
1.960000000000001463e-01,2.397362956408509049e+00,-4.794576923946969327e-03,-5.072575426840426893e-02
1.970000000000001472e-01,2.397313371749941524e+00,-4.758038267622999307e-03,-5.236033984915729883e-02
1.980000000000001481e-01,2.397263475928494980e+00,-4.720686930239748058e-03,-5.400649756648841227e-02
1.990000000000001490e-01,2.397213268550360876e+00,-4.682482468010173982e-03,-5.566467643005648669e-02
2.000000000000001499e-01,2.397162748897215589e+00,-4.643385715268844027e-03,-5.733531273835044961e-02
2.010000000000001508e-01,2.397111915934081683e+00,-4.603358820726488609e-03,-5.901882957778328831e-02
2.020000000000001517e-01,2.397060768317710533e+00,-4.562365280803615253e-03,-6.071563635327935360e-02
2.030000000000001525e-01,2.397009304405489427e+00,-4.520369970085369449e-03,-6.242612835032934626e-02
2.040000000000001534e-01,2.396957522264849594e+00,-4.477339169438043776e-03,-6.415068633059051173e-02
2.050000000000001543e-01,2.396905419683214244e+00,-4.433240591212084247e-03,-6.588967616014482220e-02
2.060000000000001552e-01,2.396852994178469753e+00,-4.388043401581609437e-03,-6.764344846562192481e-02
2.070000000000001561e-01,2.396800243009994613e+00,-4.341718239548708613e-03,-6.941233832013925242e-02
2.080000000000001570e-01,2.396747163190203977e+00,-4.294237233240683072e-03,-7.119666495936559369e-02
2.090000000000001579e-01,2.396693751496615565e+00,-4.245574013463593310e-03,-7.299673152733904269e-02
2.100000000000001588e-01,2.396640004484424935e+00,-4.195703724548360825e-03,-7.481282485163490148e-02
2.110000000000001597e-01,2.396585918499585688e+00,-4.144603032533833442e-03,-7.664521524744538628e-02
2.120000000000001605e-01,2.396531489692379946e+00,-4.092250130736496683e-03,-7.849415635010126291e-02
2.130000000000001614e-01,2.396476714031466670e+00,-4.038624742759455710e-03,-8.035988497553553378e-02
2.140000000000001623e-01,2.396421587318391389e+00,-3.983708122996587608e-03,-8.224262100816087662e-02
2.150000000000001632e-01,2.396366105202544006e+00,-3.927483054691371933e-03,-8.414256731560600111e-02
2.160000000000001641e-01,2.396310263196534951e+00,-3.869933845612849588e-03,-8.605990968973130373e-02
2.170000000000001650e-01,2.396254056691978995e+00,-3.811046321413658067e-03,-8.799481681332083083e-02
2.180000000000001659e-01,2.396197480975649885e+00,-3.750807816739309963e-03,-8.994744025182598024e-02
2.190000000000001668e-01,2.396140531245991134e+00,-3.689207164158214702e-03,-9.191791446951624867e-02
2.200000000000001676e-01,2.396083202629942566e+00,-3.626234680986606396e-03,-9.390635686937391646e-02
2.210000000000001685e-01,2.396025490200062613e+00,-3.561882154083484409e-03,-9.591286785605242227e-02
2.220000000000001694e-01,2.395967388991901537e+00,-3.496142822693115715e-03,-9.793753092120272008e-02
2.230000000000001703e-01,2.395908894021602897e+00,-3.429011359414479987e-03,-9.998041275045765897e-02
2.240000000000001712e-01,2.395850000303688443e+00,-3.360483849378703702e-03,-1.020415633513518106e-01
2.250000000000001721e-01,2.395790702868992206e+00,-3.290557767717694482e-03,-1.041210162014427759e-01
2.260000000000001730e-01,2.395730996782702515e+00,-3.219231955407075851e-03,-1.062187884158898171e-01
2.270000000000001739e-01,2.395670877162475954e+00,-3.146506593569631249e-03,-1.083348809337370960e-01
2.280000000000001747e-01,2.395610339196574845e+00,-3.072383176324411380e-03,-1.104692787221411565e-01
2.290000000000001756e-01,2.395549378161991871e+00,-2.996864482269268048e-03,-1.126219509977761241e-01
2.300000000000001765e-01,2.395487989442516064e+00,-2.919954544683633912e-03,-1.147928514646449766e-01
2.310000000000001774e-01,2.395426168546698875e+00,-2.841658620540310487e-03,-1.169819185675213674e-01
2.320000000000001783e-01,2.395363911204116736e+00,-2.761983122258393486e-03,-1.191890759980049619e-01
2.330000000000001792e-01,2.395301213328376200e+00,-2.680935607214496308e-03,-1.214142329713374935e-01
2.340000000000001801e-01,2.395238071033494620e+00,-2.598524742788821396e-03,-1.236572842584976878e-01
2.350000000000001810e-01,2.395174480598801559e+00,-2.514760295287410408e-03,-1.259181104903933923e-01
2.360000000000001819e-01,2.395110438500147154e+00,-2.429653088517003123e-03,-1.281965784781312623e-01
2.370000000000001827e-01,2.395045941427333069e+00,-2.343214967543139071e-03,-1.304925415443537462e-01
2.380000000000001836e-01,2.394980986301139314e+00,-2.255458761856399263e-03,-1.328058398648654936e-01
2.390000000000001845e-01,2.394915570289897211e+00,-2.166398248031387030e-03,-1.351363008197757343e-01
2.400000000000001854e-01,2.394849690825568089e+00,-2.076048111962658371e-03,-1.374837393533885621e-01
2.410000000000001863e-01,2.394783345619280190e+00,-1.984423910761090593e-03,-1.398479583420795258e-01
2.420000000000001872e-01,2.394716532676293141e+00,-1.891542034391291427e-03,-1.422287489694044893e-01
2.430000000000001881e-01,2.394649250310341593e+00,-1.797419667130928378e-03,-1.446258911076948872e-01
2.440000000000001890e-01,2.394581497157328709e+00,-1.702074748930526571e-03,-1.470391537054026310e-01
2.450000000000001898e-01,2.394513272188331765e+00,-1.605525936749119253e-03,-1.494682951794681358e-01
2.460000000000001907e-01,2.394444574721895425e+00,-1.507792565942411844e-03,-1.519130638119957355e-01
2.470000000000001916e-01,2.394375404435571397e+00,-1.408894611774513805e-03,-1.543731981505323259e-01
2.480000000000001925e-01,2.394305761376691599e+00,-1.308852651125014255e-03,-1.568484274112571797e-01
2.490000000000001934e-01,2.394235645972336624e+00,-1.207687824459069414e-03,-1.593384718844040870e-01
2.500000000000001665e-01,2.394165059038491972e+00,-1.105421798127614874e-03,-1.618430433412503255e-01
2.510000000000001674e-01,2.394094001788357406e+00,-1.002076727060596806e-03,-1.643618454420210373e-01
2.520000000000001683e-01,2.394022475839802766e+00,-8.976752179147839961e-04,-1.668945741440718555e-01
2.530000000000001692e-01,2.393950483221948922e+00,-7.922402927357796720e-04,-1.694409181097275841e-01
2.540000000000001701e-01,2.393878026380864110e+00,-6.857953531899108057e-04,-1.720005591131695821e-01
2.550000000000001710e-01,2.393805108184360986e+00,-5.783641454205623589e-04,-1.745731724457796619e-01
2.560000000000001719e-01,2.393731731925884176e+00,-4.699707255805263273e-04,-1.771584273193633763e-01
2.570000000000001728e-01,2.393657901327488791e+00,-3.606394260891598869e-04,-1.797559872666905090e-01
2.580000000000001736e-01,2.393583620541891221e+00,-2.503948226622032536e-04,-1.823655105388055642e-01
2.590000000000001745e-01,2.393508894153602462e+00,-1.392617021584996451e-04,-1.849866504985756277e-01
2.600000000000001754e-01,2.393433727179133275e+00,-2.726503128636093010e-05,-1.876190560099579852e-01
2.610000000000001763e-01,2.393358125066284980e+00,8.557007378873215941e-05,-1.902623718224855098e-01
2.620000000000001772e-01,2.393282093692528978e+00,1.992183768965150037e-04,-1.929162389504859854e-01
2.630000000000001781e-01,2.393205639362510961e+00,3.136545503372722976e-04,-1.955802950465748979e-01
2.640000000000001790e-01,2.393128768804709594e+00,4.288532023452584774e-04,-1.982541747689944567e-01
2.650000000000001799e-01,2.393051489167338008e+00,5.447889035101183275e-04,-2.009375101424245302e-01
2.660000000000001807e-01,2.392973808013604486e+00,6.614362121322714394e-04,-2.036299309119776468e-01
2.670000000000001816e-01,2.392895733316536155e+00,7.787696985025460705e-04,-2.063310648902342281e-01
2.680000000000001825e-01,2.392817273453689886e+00,8.967639681172756561e-04,-2.090405382974125648e-01
2.690000000000001834e-01,2.392738437202233559e+00,1.015393683881538056e-03,-2.117579760951560641e-01
2.700000000000001843e-01,2.392659233735150881e+00,1.134633587418554246e-03,-2.144830023150366693e-01
2.710000000000001852e-01,2.392579672619588926e+00,1.254458519710677233e-03,-2.172152403837724066e-01
2.720000000000001861e-01,2.392499763818381364e+00,1.374843441419248968e-03,-2.199543134480213269e-01
2.730000000000001870e-01,2.392419517694201581e+00,1.495763453202514359e-03,-2.226998447004523429e-01
2.740000000000001878e-01,2.392338945011402096e+00,1.617193815769524257e-03,-2.254514577013807530e-01
2.750000000000001887e-01,2.392258056925947951e+00,1.739109982805520094e-03,-2.282087766508060223e-01
2.760000000000001896e-01,2.392176864957813009e+00,1.861487668524064443e-03,-2.309714264806826400e-01
2.770000000000001905e-01,2.392095380958189743e+00,1.984302899192602609e-03,-2.337390329745311357e-01
2.780000000000001914e-01,2.392013617081351295e+00,2.107532039407167268e-03,-2.365112229841448976e-01
2.790000000000001923e-01,2.391931585763758861e+00,2.231151799471975394e-03,-2.392876246453712885e-01
2.800000000000001932e-01,2.391849299706372278e+00,2.355139247214699250e-03,-2.420678675885724052e-01
2.810000000000001941e-01,2.391766771859095364e+00,2.479471819094192231e-03,-2.448515831426029410e-01
2.820000000000001950e-01,2.391684015406274622e+00,2.604127330559202758e-03,-2.476384045311673943e-01
2.830000000000001958e-01,2.391601043752621614e+00,2.729083985615776697e-03,-2.504279670606845976e-01
