time,x,y,yaw
6.255000000000423555e+00,1.735828091081029978e+00,2.165920985116032149e-04,-3.561685194990969472e-01
6.256000000000423888e+00,1.735709840218584876e+00,3.281388291155318271e-04,-3.590018695159119533e-01
6.257000000000424222e+00,1.735592176253639707e+00,4.397464261879924230e-04,-3.618218134510645112e-01
6.258000000000424556e+00,1.735475102563864613e+00,5.514109014089219052e-04,-3.646282381835708741e-01
6.259000000000424890e+00,1.735358622054269606e+00,6.631281693338930694e-04,-3.674210292784742538e-01
6.260000000000425224e+00,1.735242737171458050e+00,7.748940515410196461e-04,-3.702000711223038532e-01
6.261000000000425558e+00,1.735127449930834675e+00,8.867042845334682788e-04,-3.729652471150550208e-01
6.262000000000425892e+00,1.735012761949601412e+00,9.985545293489384022e-04,-3.757164398721134502e-01
6.263000000000426226e+00,1.734898674480778613e+00,1.110440381275112909e-03,-3.784535314156476926e-01
6.264000000000426560e+00,1.734785188445477022e+00,1.222357378679261863e-03,-3.811764033503586835e-01
6.265000000000426894e+00,1.734672304462088199e+00,1.334301011161054262e-03,-3.838849370134727601e-01
6.266000000000427228e+00,1.734560022871913354e+00,1.446266727112899275e-03,-3.865790135988368958e-01
6.267000000000427562e+00,1.734448343761191502e+00,1.558249940482425711e-03,-3.892585142609891191e-01
6.268000000000427896e+00,1.734337266979774306e+00,1.670246036522160527e-03,-3.919233202020392937e-01
6.269000000000428230e+00,1.734226792156794872e+00,1.782250376686944637e-03,-3.945733127440357868e-01
6.270000000000428564e+00,1.734116918713742628e+00,1.894258302781670622e-03,-3.972083733892219914e-01
6.271000000000428898e+00,1.734007645875299541e+00,2.006265140455876228e-03,-3.998283838702479387e-01
6.272000000000429232e+00,1.733898972678282302e+00,2.118266202133400888e-03,-4.024332261920673393e-01
6.273000000000429566e+00,1.733790898004657244e+00,2.230257081982267575e-03,-4.050227832726079891e-01
6.274000000000429900e+00,1.733683420561802802e+00,2.342233539093796502e-03,-4.075969392895384957e-01
6.275000000000430234e+00,1.733576538879547879e+00,2.454191495913859988e-03,-4.101555786474949672e-01
6.276000000000430568e+00,1.733470251283124597e+00,2.566126714677430254e-03,-4.126985858623686831e-01
6.277000000000430902e+00,1.733364555911466987e+00,2.678034874119994413e-03,-4.152258456046149515e-01
6.278000000000431235e+00,1.733259450725643358e+00,2.789911575895698270e-03,-4.177372427385093734e-01
6.279000000000431569e+00,1.733154933516594109e+00,2.901752350435826688e-03,-4.202326623579910048e-01
6.280000000000431903e+00,1.733051001912520483e+00,3.013552662250507108e-03,-4.227119898197883585e-01
6.281000000000432237e+00,1.732947653386336828e+00,3.125307914686292765e-03,-4.251751107746482572e-01
6.282000000000432571e+00,1.732844885263739254e+00,3.237013454169379578e-03,-4.276219111976950482e-01
6.283000000000432905e+00,1.732742694732576805e+00,3.348664574001403160e-03,-4.300522774192582220e-01
6.284000000000433239e+00,1.732641078854428862e+00,3.460256517832938084e-03,-4.324660961579467333e-01
6.285000000000433573e+00,1.732540034579513666e+00,3.571784483042128588e-03,-4.348632545583349662e-01
6.286000000000433907e+00,1.732439558766276644e+00,3.683243624393650606e-03,-4.372436402363364394e-01
6.287000000000434241e+00,1.732339648207047667e+00,3.794629058580967218e-03,-4.396071413359772806e-01
6.288000000000434575e+00,1.732240299660612770e+00,3.905935870533339127e-03,-4.419536466011741993e-01
6.289000000000434909e+00,1.732141509890527509e+00,4.017159122592539600e-03,-4.442830454636685911e-01
6.290000000000435243e+00,1.732043275703823770e+00,4.128293867478927126e-03,-4.465952281412664537e-01
6.291000000000435577e+00,1.731945593979717479e+00,4.239335164929303179e-03,-4.488900857294813029e-01
6.292000000000435911e+00,1.731848461676915196e+00,4.350278100122284552e-03,-4.511675102629939538e-01
6.293000000000436245e+00,1.731751875815178199e+00,4.461117800781455589e-03,-4.534273947322519094e-01
6.294000000000436579e+00,1.731655833437788949e+00,4.571849450376475055e-03,-4.556696330609509293e-01
6.295000000000436913e+00,1.731560331567632449e+00,4.682468296739850100e-03,-4.578941200635351927e-01
6.296000000000437247e+00,1.731465367167216218e+00,4.792969657076928680e-03,-4.601007514003310206e-01
6.297000000000437581e+00,1.731370937106904151e+00,4.903348920850536530e-03,-4.622894235396501905e-01
6.298000000000437915e+00,1.731277038141296298e+00,5.013601551720148208e-03,-4.644600337295158865e-01
6.299000000000438249e+00,1.731183666892068818e+00,5.123723089265175279e-03,-4.666124799784106547e-01
6.300000000000438583e+00,1.731090819835443551e+00,5.233709150887277950e-03,-4.687466610433938530e-01
6.301000000000438916e+00,1.730998493292785323e+00,5.343555434088986811e-03,-4.708624764238387161e-01
6.302000000000439250e+00,1.730906683423158565e+00,5.453257719210014010e-03,-4.729598263592589280e-01
6.303000000000439584e+00,1.730815386217014140e+00,5.562811872638184774e-03,-4.750386118299760874e-01
6.304000000000439918e+00,1.730724597490383321e+00,5.672213850476337527e-03,-4.770987345596426898e-01
6.305000000000440252e+00,1.730634312879149483e+00,5.781459702630831199e-03,-4.791400970188601227e-01
6.306000000000440586e+00,1.730544527833092872e+00,5.890545577278305522e-03,-4.811626024293151338e-01
6.307000000000440920e+00,1.730455237609505925e+00,5.999467725668894413e-03,-4.831661547680042301e-01
6.308000000000441254e+00,1.730366437266240176e+00,6.108222507226368503e-03,-4.851506587712325347e-01
6.309000000000441588e+00,1.730278121893372045e+00,6.216806106403072185e-03,-4.871160196838507095e-01
6.310000000000441922e+00,1.730190286635763020e+00,6.325214523998090588e-03,-4.890621429368712803e-01
6.311000000000442256e+00,1.730102926769711669e+00,6.433443500906743662e-03,-4.909889345930553151e-01
6.312000000000442590e+00,1.730016037426037379e+00,6.541488869343969892e-03,-4.928963014460208125e-01
6.313000000000442924e+00,1.729929613643786279e+00,6.649346488576735048e-03,-4.947841510279619714e-01
6.314000000000443258e+00,1.729843650372604458e+00,6.757012244688276326e-03,-4.966523916183872567e-01
6.315000000000443592e+00,1.729758142474887794e+00,6.864482050683240466e-03,-4.985009322527280129e-01
6.316000000000443926e+00,1.729673084727761712e+00,6.971751846656548679e-03,-5.003296827308105765e-01
6.317000000000444260e+00,1.729588471824898388e+00,7.078817600015330225e-03,-5.021385536251848913e-01
6.318000000000444594e+00,1.729504298378177651e+00,7.185675305754146702e-03,-5.039274562893059084e-01
6.319000000000444928e+00,1.729420558919194217e+00,7.292320986781897219e-03,-5.056963028655623305e-01
6.320000000000445262e+00,1.729337247900622820e+00,7.398750694299849329e-03,-5.074450062931481487e-01
6.321000000000445596e+00,1.729254359697442123e+00,7.504960508231517391e-03,-5.091734803157712541e-01
6.322000000000445930e+00,1.729171888608017849e+00,7.610946537703611181e-03,-5.108816394891916302e-01
6.323000000000446263e+00,1.729089828855056243e+00,7.716704921579109477e-03,-5.125693991885812428e-01
6.324000000000446597e+00,1.729008174586419422e+00,7.822231829042680662e-03,-5.142366756156940832e-01
6.325000000000446931e+00,1.728926919875805712e+00,7.927523460239560560e-03,-5.158833858058348154e-01
6.326000000000447265e+00,1.728846058723296331e+00,8.032576046968498140e-03,-5.175094476346103756e-01
6.327000000000447599e+00,1.728765585055756393e+00,8.137385853429324190e-03,-5.191147798244473144e-01
6.328000000000447933e+00,1.728685492727093820e+00,8.241949177025975626e-03,-5.206993019508544540e-01
6.329000000000448267e+00,1.728605775518363696e+00,8.346262349225197497e-03,-5.222629344484072123e-01
6.330000000000448601e+00,1.728526427137711430e+00,8.450321736471144707e-03,-5.238055986164278366e-01
6.331000000000448935e+00,1.728447441220143599e+00,8.554123741154662230e-03,-5.253272166243301289e-01
6.332000000000449269e+00,1.728368811327119392e+00,8.657664802638076473e-03,-5.268277115165967972e-01
6.333000000000449603e+00,1.728290530945939985e+00,8.760941398331278940e-03,-5.283070072173499110e-01
6.334000000000449937e+00,1.728212593488929638e+00,8.863950044818880158e-03,-5.297650285344752685e-01
6.335000000000450271e+00,1.728134992292389871e+00,8.966687299033271330e-03,-5.312017011632551577e-01
6.336000000000450605e+00,1.728057720615306270e+00,9.069149759470818140e-03,-5.326169516894625477e-01
6.337000000000450939e+00,1.727980771637800395e+00,9.171334067443415172e-03,-5.340107075918686386e-01
6.338000000000451273e+00,1.727904138459302352e+00,9.273236908361515152e-03,-5.353828972441145861e-01
6.339000000000451607e+00,1.727827814096444925e+00,9.374855013039251617e-03,-5.367334499159052141e-01
6.340000000000451941e+00,1.727751791524663183e+00,9.476185303021134043e-03,-5.380622958523136878e-01
6.341000000000452275e+00,1.727676063734902012e+00,9.577225138277911665e-03,-5.393693665980920926e-01
6.342000000000452609e+00,1.727600623673938962e+00,9.677972172179527544e-03,-5.406545946671034164e-01
6.343000000000452943e+00,1.727525464135427846e+00,9.778424032511334740e-03,-5.419179133190327180e-01
6.344000000000453277e+00,1.727450577752172922e+00,9.878578272099314272e-03,-5.431592565735469114e-01
6.345000000000453610e+00,1.727375957011057839e+00,9.978432404146808654e-03,-5.443785592230533377e-01
6.346000000000453944e+00,1.727301594258490613e+00,1.007798390865266569e-02,-5.455757568443299066e-01
6.347000000000454278e+00,1.727227481705871703e+00,1.017723023836869523e-02,-5.467507858094721174e-01
6.348000000000454612e+00,1.727153611435687797e+00,1.027616882415199884e-02,-5.479035832968413011e-01
6.349000000000454946e+00,1.727079975409048451e+00,1.037479707956945330e-02,-5.490340873030158386e-01
6.350000000000455280e+00,1.727006565475787347e+00,1.047311240463399962e-02,-5.501422366571611100e-01
6.351000000000455614e+00,1.726933373462448351e+00,1.057111216932388187e-02,-5.512279706813555391e-01
6.352000000000455948e+00,1.726860391248197235e+00,1.066879369810108669e-02,-5.522912283428428326e-01
6.353000000000456282e+00,1.726787610747533286e+00,1.076615428189153789e-02,-5.533319493004413836e-01
6.354000000000456616e+00,1.726715023819926920e+00,1.086319121225548523e-02,-5.543500742809801540e-01
6.355000000000456950e+00,1.726642622339783273e+00,1.095990178111216906e-02,-5.553455451449101909e-01
6.356000000000457284e+00,1.726570398252143423e+00,1.105628329015317934e-02,-5.563183049633009247e-01
6.357000000000457618e+00,1.726498343621754472e+00,1.115233306807855707e-02,-5.572682980917689211e-01
6.358000000000457952e+00,1.726426450658365308e+00,1.124804849621374725e-02,-5.581954702191758155e-01
6.359000000000458286e+00,1.726354711707875467e+00,1.134342703866253466e-02,-5.590997683768916815e-01
6.360000000000458620e+00,1.726283119214683470e+00,1.143846627002448324e-02,-5.599811409165041942e-01
6.361000000000458954e+00,1.726211665671885775e+00,1.153316389446240597e-02,-5.608395374795224209e-01
6.362000000000459288e+00,1.726140343574732672e+00,1.162751775311926528e-02,-5.616749089815642471e-01
6.363000000000459622e+00,1.726069145384388825e+00,1.172152581919694292e-02,-5.624872076254106013e-01
6.364000000000459956e+00,1.725998063502361735e+00,1.181518618009580468e-02,-5.632763869522868783e-01
6.365000000000460290e+00,1.725927090253347895e+00,1.190849700475948847e-02,-5.640424019405088085e-01
6.366000000000460624e+00,1.725856217873926290e+00,1.200145649287187588e-02,-5.647852091629610438e-01
6.367000000000460957e+00,1.725785438504999547e+00,1.209406280166858139e-02,-5.655047670166133411e-01
6.368000000000461291e+00,1.725714744100699694e+00,1.218631366501249369e-02,-5.662010366212242296e-01
6.369000000000461625e+00,1.725644126264118672e+00,1.227820576891425208e-02,-5.668739852624519182e-01
6.370000000000461959e+00,1.725573576507470008e+00,1.236973545298647448e-02,-5.675235825543352153e-01
6.371000000000462293e+00,1.725503086572955258e+00,1.246089956625484607e-02,-5.681497972480428205e-01
6.372000000000462627e+00,1.725432648539712677e+00,1.255169557718449624e-02,-5.687525980133064651e-01
6.373000000000462961e+00,1.725362254828397557e+00,1.264212093315120189e-02,-5.693319543028345642e-01
6.374000000000463295e+00,1.725291898321194672e+00,1.273217234190465730e-02,-5.698878372699942574e-01
6.375000000000463629e+00,1.725221572251925739e+00,1.282184561603483264e-02,-5.704202205611672571e-01
6.376000000000463963e+00,1.725151269951319843e+00,1.291113591732240273e-02,-5.709290808901635872e-01
6.377000000000464297e+00,1.725080984687941132e+00,1.300003776862668214e-02,-5.714143984256790931e-01
6.378000000000464631e+00,1.725010709989382995e+00,1.308854603692527485e-02,-5.718761543314984097e-01
6.379000000000464965e+00,1.724940439697816963e+00,1.317665621382635432e-02,-5.723143263635722677e-01
6.380000000000465299e+00,1.724870168116261926e+00,1.326436489123949958e-02,-5.727288920282461726e-01
6.381000000000465633e+00,1.724799889554950560e+00,1.335166865882020382e-02,-5.731198296051580598e-01
6.382000000000465967e+00,1.724729598358059945e+00,1.343856424639755520e-02,-5.734871183000931349e-01
6.383000000000466301e+00,1.724659288874895058e+00,1.352504849952534949e-02,-5.738307383490616198e-01
6.384000000000466635e+00,1.724588955439834148e+00,1.361111836343731341e-02,-5.741506710859817231e-01
6.385000000000466969e+00,1.724518592358811109e+00,1.369677087264747906e-02,-5.744468989846819307e-01
6.386000000000467303e+00,1.724448193900605553e+00,1.378200314417471484e-02,-5.747194056833573317e-01
6.387000000000467637e+00,1.724377754291642972e+00,1.386681237299897118e-02,-5.749681759973024331e-01
6.388000000000467971e+00,1.724307267713336422e+00,1.395119582883225240e-02,-5.751931959239604542e-01
6.389000000000468305e+00,1.724236728301240085e+00,1.403515085361239922e-02,-5.753944526430487816e-01
6.390000000000468638e+00,1.724166130145478704e+00,1.411867485935514033e-02,-5.755719345136209864e-01
6.391000000000468972e+00,1.724095467292037220e+00,1.420176532614525478e-02,-5.757256310693091850e-01
6.392000000000469306e+00,1.724024733744611737e+00,1.428441980014399926e-02,-5.758555330125684213e-01
6.393000000000469640e+00,1.723953923466789551e+00,1.436663589155234844e-02,-5.759616322084583073e-01
6.394000000000469974e+00,1.723883030384390391e+00,1.444841127250318102e-02,-5.760439216783042049e-01
6.395000000000470308e+00,1.723812048387853846e+00,1.452974367488296670e-02,-5.761023955934518881e-01
6.396000000000470642e+00,1.723740971334581928e+00,1.461063088809044785e-02,-5.761370492692420298e-01
6.397000000000470976e+00,1.723669793063444811e+00,1.469107078475617723e-02,-5.761478791445219239e-01
6.398000000000471310e+00,1.723598507587112749e+00,1.477106176987813546e-02,-5.761348824865286655e-01
6.399000000000471644e+00,1.723527108951997899e+00,1.485060246228775416e-02,-5.760980576103301720e-01
6.400000000000471978e+00,1.723455591201638271e+00,1.492969160906559845e-02,-5.760374043090756846e-01
6.401000000000472312e+00,1.723383948278990996e+00,1.500832783922873004e-02,-5.759529238599911949e-01
6.402000000000472646e+00,1.723312174061022883e+00,1.508650972837433102e-02,-5.758446190184007829e-01
6.403000000000472980e+00,1.723240262364907682e+00,1.516423579807701927e-02,-5.757124940120089684e-01
6.404000000000473314e+00,1.723168206954087456e+00,1.524150451511974147e-02,-5.755565545355287860e-01
6.405000000000473648e+00,1.723096001544305977e+00,1.531831429051355720e-02,-5.753768077457601660e-01
6.406000000000473982e+00,1.723023639809758034e+00,1.539466347825446668e-02,-5.751732622572526266e-01
6.407000000000474316e+00,1.722951115389509624e+00,1.547055037376260378e-02,-5.749459281387105936e-01
6.408000000000474650e+00,1.722878421894403544e+00,1.554597321194700621e-02,-5.746948169103311965e-01
6.409000000000474984e+00,1.722805552914678628e+00,1.562093016484361607e-02,-5.744199415422898136e-01
6.410000000000475318e+00,1.722732502028592183e+00,1.569541933878315643e-02,-5.741213164546136172e-01
6.411000000000475652e+00,1.722659262812366254e+00,1.576943877107084280e-02,-5.737989575186924762e-01
6.412000000000475985e+00,1.722585828851811218e+00,1.584298642619919040e-02,-5.734528820606618060e-01
6.413000000000476319e+00,1.722512193755981968e+00,1.591606019169050645e-02,-5.730831088668195683e-01
6.414000000000476653e+00,1.722438351173146032e+00,1.598865787379044612e-02,-5.726896581910649875e-01
6.415000000000476987e+00,1.722364294809136442e+00,1.606077719342541288e-02,-5.722725517639992709e-01
6.416000000000477321e+00,1.722290018447727000e+00,1.613241578310592450e-02,-5.718318128027309877e-01
6.417000000000477655e+00,1.722215515968759991e+00,1.620357122842136510e-02,-5.713674665747199288e-01
6.418000000000477989e+00,1.722140781370113505e+00,1.627424106884656219e-02,-5.708795411674607578e-01
6.419000000000478323e+00,1.722065808785740781e+00,1.634442281644460371e-02,-5.703680664949551948e-01
6.420000000000478657e+00,1.721990592501206674e+00,1.641411391104091733e-02,-5.698330740590702437e-01
6.421000000000478991e+00,1.721915126954798314e+00,1.648331174610340177e-02,-5.692745969247318127e-01
6.422000000000479325e+00,1.721839406731648037e+00,1.655201368683678620e-02,-5.686926696860122865e-01
6.423000000000479659e+00,1.721763426551682574e+00,1.662021708920041752e-02,-5.680873284264141843e-01
6.424000000000479993e+00,1.721687181254124788e+00,1.668791931813745633e-02,-5.674586106770247440e-01
6.425000000000480327e+00,1.721610665781081906e+00,1.675511776394300600e-02,-5.668065553754109143e-01
6.426000000000480661e+00,1.721533875161976201e+00,1.682180985638703774e-02,-5.661312028268911112e-01
6.427000000000480995e+00,1.721456804499706728e+00,1.688799307669908156e-02,-5.654325946687542848e-01
6.428000000000481329e+00,1.721379448958830327e+00,1.695366496775962961e-02,-5.647107738373245978e-01
6.429000000000481663e+00,1.721301803755671322e+00,1.701882314291403020e-02,-5.639657845374467238e-01
6.430000000000481997e+00,1.721223864150113858e+00,1.708346529379073386e-02,-5.631976722138652969e-01
6.431000000000482331e+00,1.721145625438788240e+00,1.714758919744913124e-02,-5.624064835239905857e-01
6.432000000000482665e+00,1.721067082949336413e+00,1.721119272324006522e-02,-5.615922663112644653e-01
6.433000000000482999e+00,1.720988232035386201e+00,1.727427384025637114e-02,-5.607550695756597925e-01
6.434000000000483332e+00,1.720909068072208115e+00,1.733683062443330813e-02,-5.598949434444078221e-01
6.435000000000483666e+00,1.720829586452865101e+00,1.739886126542505851e-02,-5.590119391462688991e-01
6.436000000000484000e+00,1.720749782584769960e+00,1.746036407298184878e-02,-5.581061089860344104e-01
6.437000000000484334e+00,1.720669651886397755e+00,1.752133748360051868e-02,-5.571775063187774935e-01
6.438000000000484668e+00,1.720589189784093254e+00,1.758178006734151255e-02,-5.562261855237579100e-01
6.439000000000485002e+00,1.720508391708883256e+00,1.764169053482544935e-02,-5.552522019779155826e-01
6.440000000000485336e+00,1.720427253129633183e+00,1.770106740356397479e-02,-5.542556122695379006e-01
6.441000000000485670e+00,1.720345769594984642e+00,1.775990868164029068e-02,-5.532364750078172522e-01
6.442000000000486004e+00,1.720263936745936473e+00,1.781821182315601604e-02,-5.521948502153818383e-01
6.443000000000486338e+00,1.720181750257925302e+00,1.787597435811477675e-02,-5.511307990478154784e-01
6.444000000000486672e+00,1.720099205847688495e+00,1.793319382097180448e-02,-5.500443837813315806e-01
6.445000000000487006e+00,1.720016299275189731e+00,1.798986774239119679e-02,-5.489356678004515544e-01
6.446000000000487340e+00,1.719933026344734550e+00,1.804599364888198609e-02,-5.478047155856651251e-01
6.447000000000487674e+00,1.719849382906063706e+00,1.810156906246523922e-02,-5.466515927010577869e-01
6.448000000000488008e+00,1.719765364855416756e+00,1.815659150038140268e-02,-5.454763657818970657e-01
6.449000000000488342e+00,1.719680968136566346e+00,1.821105847484394413e-02,-5.442791025221715984e-01
6.450000000000488676e+00,1.719596188741814302e+00,1.826496749284350907e-02,-5.430598716620830269e-01
6.451000000000489010e+00,1.719511022712949977e+00,1.831831605600409141e-02,-5.418187429754907081e-01
6.452000000000489344e+00,1.719425466142167291e+00,1.837110166049210624e-02,-5.405557872573134581e-01
6.453000000000489678e+00,1.719339515172943145e+00,1.842332179697803163e-02,-5.392710763108911065e-01
6.454000000000490012e+00,1.719253166000875410e+00,1.847497395065017534e-02,-5.379646829353125215e-01
6.455000000000490346e+00,1.719166414874477411e+00,1.852605560127806861e-02,-5.366366809127156579e-01
6.456000000000490679e+00,1.719079258095937757e+00,1.857656422332554236e-02,-5.352871449955656225e-01
6.457000000000491013e+00,1.718991692021837991e+00,1.862649728610998867e-02,-5.339161508939183065e-01
6.458000000000491347e+00,1.718903713063834271e+00,1.867585225400619775e-02,-5.325237752626753585e-01
6.459000000000491681e+00,1.718815317689303956e+00,1.872462658669366009e-02,-5.311100956888388236e-01
6.460000000000492015e+00,1.718726502421954461e+00,1.877281773944344812e-02,-5.296751906787701136e-01
6.461000000000492349e+00,1.718637263842402341e+00,1.882042316344434418e-02,-5.282191396454622989e-01
6.462000000000492683e+00,1.718547598588717307e+00,1.886744030616493983e-02,-5.267420228958303863e-01
6.463000000000493017e+00,1.718457503356936478e+00,1.891386661175009642e-02,-5.252439216180271320e-01
6.464000000000493351e+00,1.718366974901551103e+00,1.895969952145010184e-02,-5.237249178687892748e-01
6.465000000000493685e+00,1.718276010035959978e+00,1.900493647408019182e-02,-5.221850945608216277e-01
6.466000000000494019e+00,1.718184605632903317e+00,1.904957490650882601e-02,-5.206245354502226919e-01
6.467000000000494353e+00,1.718092758624864214e+00,1.909361225417283148e-02,-5.190433251239588985e-01
6.468000000000494687e+00,1.718000466004449223e+00,1.913704595161830335e-02,-5.174415489873918084e-01
6.469000000000495021e+00,1.717907724824744964e+00,1.917987343306476467e-02,-5.158192932518623763e-01
6.470000000000495355e+00,1.717814532199652966e+00,1.922209213299186370e-02,-5.141766449223387214e-01
6.471000000000495689e+00,1.717720885304201417e+00,1.926369948674677701e-02,-5.125136917851297325e-01
6.472000000000496023e+00,1.717626781374839151e+00,1.930469293117093033e-02,-5.108305223956697283e-01
6.473000000000496357e+00,1.717532217709707876e+00,1.934506990524476056e-02,-5.091272260663781690e-01
6.474000000000496691e+00,1.717437191668898855e+00,1.938482785074929771e-02,-5.074038928545969718e-01
6.475000000000497025e+00,1.717341700674689609e+00,1.942396421294323439e-02,-5.056606135506099831e-01
6.476000000000497359e+00,1.717245742211765069e+00,1.946247644125459475e-02,-5.038974796657466060e-01
6.477000000000497693e+00,1.717149313827424084e+00,1.950036198998522652e-02,-5.021145834205736902e-01
6.478000000000498027e+00,1.717052413131767707e+00,1.953761831902789403e-02,-5.003120177331774610e-01
6.479000000000498360e+00,1.716955037797876393e+00,1.957424289459425149e-02,-4.984898762075382073e-01
6.480000000000498694e+00,1.716857185561972088e+00,1.961023318995308573e-02,-4.966482531220002827e-01
6.481000000000499028e+00,1.716758854223567887e+00,1.964558668617777393e-02,-4.947872434178391954e-01
6.482000000000499362e+00,1.716660041645603485e+00,1.968030087290195684e-02,-4.929069426879279514e-01
6.483000000000499696e+00,1.716560745754573070e+00,1.971437324908259514e-02,-4.910074471655040962e-01
6.484000000000500030e+00,1.716460964540638567e+00,1.974780132376968700e-02,-4.890888537130391733e-01
6.485000000000500364e+00,1.716360696057732671e+00,1.978058261688159236e-02,-4.871512598112118231e-01
6.486000000000500698e+00,1.716259938423655207e+00,1.981271465998529768e-02,-4.851947635479859633e-01
6.487000000000501032e+00,1.716158689820155292e+00,1.984419499708101053e-02,-4.832194636077948302e-01
6.488000000000501366e+00,1.716056948493009049e+00,1.987502118539008489e-02,-4.812254592608316006e-01
6.489000000000501700e+00,1.715954712752087108e+00,1.990519079614572195e-02,-4.792128503524480942e-01
6.490000000000502034e+00,1.715851980971414115e+00,1.993470141538550289e-02,-4.771817372926610012e-01
6.491000000000502368e+00,1.715748751589220689e+00,1.996355064474586438e-02,-4.751322210457671336e-01
6.492000000000502702e+00,1.715645023107990497e+00,1.999173610225662978e-02,-4.730644031200673116e-01
6.493000000000503036e+00,1.715540794094498445e+00,2.001925542313637285e-02,-4.709783855576993306e-01
6.494000000000503370e+00,1.715436063179843540e+00,2.004610626058678235e-02,-4.688742709245799500e-01
6.495000000000503704e+00,1.715330829059479090e+00,2.007228628658647152e-02,-4.667521623004562414e-01
6.496000000000504038e+00,1.715225090493231797e+00,2.009779319268284459e-02,-4.646121632690652925e-01
6.497000000000504372e+00,1.715118846305322631e+00,2.012262469078213156e-02,-4.624543779084029360e-01
6.498000000000504706e+00,1.715012095384378821e+00,2.014677851393681385e-02,-4.602789107811002811e-01
6.499000000000505040e+00,1.714904836683443623e+00,2.017025241712977479e-02,-4.580858669249081583e-01
6.500000000000505374e+00,1.714797069219982095e+00,2.019304417805523055e-02,-4.558753518432885898e-01
6.501000000000505707e+00,1.714688792075884205e+00,2.021515159789505356e-02,-4.536474714961126753e-01
6.502000000000506041e+00,1.714580004397463497e+00,2.023657250209170977e-02,-4.514023322904642255e-01
6.503000000000506375e+00,1.714470705395455319e+00,2.025730474111492319e-02,-4.491400410715479796e-01
6.504000000000506709e+00,1.714360894345011488e+00,2.027734619122462112e-02,-4.468607051137020170e-01
6.505000000000507043e+00,1.714250570585690969e+00,2.029669475522671851e-02,-4.445644321115129749e-01
6.506000000000507377e+00,1.714139733521454101e+00,2.031534836322429483e-02,-4.422513301710330746e-01
6.507000000000507711e+00,1.714028382620648827e+00,2.033330497336138798e-02,-4.399215078010980662e-01
6.508000000000508045e+00,1.713916517416002261e+00,2.035056257256068202e-02,-4.375750739047445936e-01
6.509000000000508379e+00,1.713804137504605585e+00,2.036711917725392285e-02,-4.352121377707261485e-01
6.510000000000508713e+00,1.713691242547901616e+00,2.038297283410517302e-02,-4.328328090651258342e-01
6.511000000000509047e+00,1.713577832271672374e+00,2.039812162072646151e-02,-4.304371978230652207e-01
6.512000000000509381e+00,1.713463906466023534e+00,2.041256364638560639e-02,-4.280254144405072902e-01
6.513000000000509715e+00,1.713349464985371551e+00,2.042629705270582186e-02,-4.255975696661526420e-01
6.514000000000510049e+00,1.713234507748429003e+00,2.043932001435710966e-02,-4.231537745934272898e-01
6.515000000000510383e+00,1.713119034738192603e+00,2.045163073973887968e-02,-4.206941406525602778e-01
6.516000000000510717e+00,1.713003046001929430e+00,2.046322747165441047e-02,-4.182187796027504456e-01
6.517000000000511051e+00,1.712886541651164496e+00,2.047410848797537319e-02,-4.157278035244197367e-01
6.518000000000511385e+00,1.712769521861671418e+00,2.048427210229802897e-02,-4.132213248115526594e-01
6.519000000000511719e+00,1.712651986873459098e+00,2.049371666458987828e-02,-4.106994561641192365e-01
6.520000000000512053e+00,1.712533936990765948e+00,2.050244056182654040e-02,-4.081623105805810559e-01
6.521000000000512387e+00,1.712415372582049677e+00,2.051044221861964001e-02,-4.056100013504776447e-01
6.522000000000512721e+00,1.712296294079980630e+00,2.051772009783425776e-02,-4.030426420470927806e-01
6.523000000000513054e+00,1.712176701981438676e+00,2.052427270119722147e-02,-4.004603465201980184e-01
6.524000000000513388e+00,1.712056596847507439e+00,2.053009856989501669e-02,-3.978632288888728774e-01
6.525000000000513722e+00,1.711935979303473410e+00,2.053519628516181639e-02,-3.952514035343993593e-01
6.526000000000514056e+00,1.711814850038823721e+00,2.053956446885757403e-02,-3.926249850932296281e-01
6.527000000000514390e+00,1.711693209807250149e+00,2.054320178403562513e-02,-3.899840884500253568e-01
6.528000000000514724e+00,1.711571059426649111e+00,2.054610693550051881e-02,-3.873288287307667388e-01
6.529000000000515058e+00,1.711448399779127438e+00,2.054827867035519118e-02,-3.846593212959300012e-01
6.530000000000515392e+00,1.711325231811008152e+00,2.054971577853831333e-02,-3.819756817337320864e-01
6.531000000000515726e+00,1.711201556532839341e+00,2.055041709335087008e-02,-3.792780258534402260e-01
6.532000000000516060e+00,1.711077375019401714e+00,2.055038149197307984e-02,-3.765664696787459631e-01
6.533000000000516394e+00,1.710952688409721034e+00,2.054960789597037873e-02,-3.738411294412012920e-01
6.534000000000516728e+00,1.710827497907080996e+00,2.054809527178969031e-02,-3.711021215737159706e-01
6.535000000000517062e+00,1.710701804779036994e+00,2.054584263124531462e-02,-3.683495627041142306e-01
6.536000000000517396e+00,1.710575610357431220e+00,2.054284903199465884e-02,-3.655835696487501063e-01
6.537000000000517730e+00,1.710448916038410427e+00,2.053911357800358717e-02,-3.628042594061792747e-01
6.538000000000518064e+00,1.710321723282444584e+00,2.053463542000200093e-02,-3.600117491508865730e-01
6.539000000000518398e+00,1.710194033614345965e+00,2.052941375592970408e-02,-3.572061562270679169e-01
