time,x,y,yaw
1.040000000000000785e-01,2.399441434356070157e+00,-9.259858813483123896e-03,5.922059322422555672e-02
1.050000000000000794e-01,2.399442533584622339e+00,-9.197645562226797189e-03,5.783341259625252029e-02
1.060000000000000803e-01,2.399443373549903669e+00,-9.133927599530577979e-03,5.642373153408090924e-02
1.070000000000000812e-01,2.399443930099722344e+00,-9.068828558282338026e-03,5.499286699628960079e-02
1.080000000000000820e-01,2.399444180013844186e+00,-9.002470196303236083e-03,5.354212144455541833e-02
1.090000000000000829e-01,2.399444101040863586e+00,-8.934972223527015700e-03,5.207278108365786390e-02
1.100000000000000838e-01,2.399443671929836430e+00,-8.866452138157343565e-03,5.058611416700721508e-02
1.110000000000000847e-01,2.399442872456713616e+00,-8.797025071791919615e-03,4.908336936918424043e-02
1.120000000000000856e-01,2.399441683445671103e+00,-8.726803643494263074e-03,4.756577422688448853e-02
1.130000000000000865e-01,2.399440086785513238e+00,-8.655897822781644102e-03,4.603453364951159976e-02
1.140000000000000874e-01,2.399438065441386936e+00,-8.584414801483697399e-03,4.449082850049349003e-02
1.150000000000000883e-01,2.399435603462104716e+00,-8.512458874410100407e-03,4.293581425023394044e-02
1.160000000000000892e-01,2.399432685983389657e+00,-8.440131328754318929e-03,4.137061970147519474e-02
1.170000000000000900e-01,2.399429299227345158e+00,-8.367530342151041634e-03,3.979634578773059983e-02
1.180000000000000909e-01,2.399425430498441258e+00,-8.294750889292434870e-03,3.821406444533485131e-02
1.190000000000000918e-01,2.399421068176254224e+00,-8.221884656997302532e-03,3.662481755953783669e-02
1.200000000000000927e-01,2.399416201705186324e+00,-8.149019967613024829e-03,3.502961598493033873e-02
1.210000000000000936e-01,2.399410821581349218e+00,-8.076241710613052405e-03,3.342943864033814938e-02
1.220000000000000945e-01,2.399404919336805886e+00,-8.003631282241185918e-03,3.182523167816363879e-02
1.230000000000000954e-01,2.399398487521351431e+00,-7.931266533037217847e-03,3.021790772799764352e-02
1.240000000000000963e-01,2.399391519682029017e+00,-7.859221723072129517e-03,2.860834521417519177e-02
1.250000000000000833e-01,2.399384010340579909e+00,-7.787567484709434495e-03,2.699738774680770712e-02
1.260000000000000842e-01,2.399375954969022562e+00,-7.716370792704596582e-03,2.538584358569217006e-02
1.270000000000000850e-01,2.399367349963571705e+00,-7.645694941450009718e-03,2.377448517637336181e-02
1.280000000000000859e-01,2.399358192617094154e+00,-7.575599529168808299e-03,2.216404875751731146e-02
1.290000000000000868e-01,2.399348481090298968e+00,-7.506140448859444092e-03,2.055523403864164753e-02
1.300000000000000877e-01,2.399338214381851131e+00,-7.437369885791467183e-03,1.894870394714084222e-02
1.310000000000000886e-01,2.399327392297599726e+00,-7.369336321351005470e-03,1.734508444344097511e-02
1.320000000000000895e-01,2.399316015419087567e+00,-7.302084543035880504e-03,1.574496440301974970e-02
1.330000000000000904e-01,2.399304085071516379e+00,-7.235655660397966038e-03,1.414889556393301127e-02
1.340000000000000913e-01,2.399291603291319408e+00,-7.170087126731894411e-03,1.255739253839925629e-02
1.350000000000000921e-01,2.399278572793494213e+00,-7.105412766308882855e-03,1.097093288690893266e-02
1.360000000000000930e-01,2.399264996938829775e+00,-7.041662806954840370e-03,9.389957253245788046e-03
1.370000000000000939e-01,2.399250879701153139e+00,-6.978863917771915837e-03,7.814869558733384541e-03
1.380000000000000948e-01,2.399236225634715503e+00,-6.917039251803813737e-03,6.246037253951343751e-03
1.390000000000000957e-01,2.399221039841819003e+00,-6.856208493444926333e-03,4.683791626102838494e-03
1.400000000000000966e-01,2.399205327940780563e+00,-6.796387910394163789e-03,3.128428160157450608e-03
1.410000000000000975e-01,2.399189096034317181e+00,-6.737590409954752335e-03,1.580206951841623764e-03
1.420000000000000984e-01,2.399172350678418830e+00,-6.679825599481881149e-03,3.935317050258102176e-05
1.430000000000000993e-01,2.399155098851779577e+00,-6.623099850780800324e-03,-1.493942430169432033e-03
1.440000000000001001e-01,2.399137347925833552e+00,-6.567416368257417147e-03,-3.019522955611441285e-03
1.450000000000001010e-01,2.399119105635439286e+00,-6.512775260625491835e-03,-4.537264770132005097e-03
1.460000000000001019e-01,2.399100380050243508e+00,-6.459173615974089788e-03,-6.047076855036472368e-03
1.470000000000001028e-01,2.399081179546755926e+00,-6.406605579999835598e-03,-7.548900127260985485e-03
1.480000000000001037e-01,2.399061512781140326e+00,-6.355062437209013648e-03,-9.042706720658990130e-03
1.490000000000001046e-01,2.399041388662745522e+00,-6.304532694895281786e-03,-1.052849923209549926e-02
1.500000000000001055e-01,2.399020816328369943e+00,-6.255002169699985792e-03,-1.200630993451140723e-02
1.510000000000001064e-01,2.398999805139074848e+00,-6.206454074739964355e-03,-1.347619997809679400e-02
1.520000000000001072e-01,2.398978364650475203e+00,-6.158869111386577888e-03,-1.493825855676884570e-02
1.530000000000001081e-01,2.398956504589615957e+00,-6.112225562470763318e-03,-1.639260200512093063e-02
1.540000000000001090e-01,2.398934234809080746e+00,-6.066499389219548455e-03,-1.783937289585233246e-02
1.550000000000001099e-01,2.398911565268796231e+00,-6.021664327443831954e-03,-1.927873911980744828e-02
1.560000000000001108e-01,2.398888506014062560e+00,-5.977691985571798039e-03,-2.071089294592586699e-02
1.570000000000001117e-01,2.398865067154315689e+00,-5.934551943936938745e-03,-2.213605006320612523e-02
1.580000000000001126e-01,2.398841258842614454e+00,-5.892211855137829968e-03,-2.355444860676183041e-02
1.590000000000001135e-01,2.398817091255843081e+00,-5.850637545288861485e-03,-2.496634817002140599e-02
1.600000000000001144e-01,2.398792574575616232e+00,-5.809793115983008516e-03,-2.637202880509231101e-02
1.610000000000001152e-01,2.398767718969875062e+00,-5.769641046789009131e-03,-2.777179001327712005e-02
1.620000000000001161e-01,2.398742534575161400e+00,-5.730142298111029486e-03,-2.916594972769272209e-02
1.630000000000001170e-01,2.398717031479554507e+00,-5.691256414236178784e-03,-3.055484328990500445e-02
1.640000000000001179e-01,2.398691219706261535e+00,-5.652941626399177188e-03,-3.193882242243813174e-02
1.650000000000001188e-01,2.398665109197846146e+00,-5.615154955633472333e-03,-3.331825419870197008e-02
1.660000000000001197e-01,2.398638709801080182e+00,-5.577852315352849200e-03,-3.469352001238978217e-02
1.670000000000001206e-01,2.398612031252403742e+00,-5.540988613499775450e-03,-3.606501454864999290e-02
1.680000000000001215e-01,2.398585083163982556e+00,-5.504517854142021438e-03,-3.743314475823839027e-02
1.690000000000001223e-01,2.398557875010352447e+00,-5.468393238269031453e-03,-3.879832883617346379e-02
1.700000000000001232e-01,2.398530416115645547e+00,-5.432567263653709233e-03,-4.016099520647230248e-02
1.710000000000001241e-01,2.398502715641380512e+00,-5.396991823635122199e-03,-4.152158151449059781e-02
1.720000000000001250e-01,2.398474782574816722e+00,-5.361618304682902458e-03,-4.288053362833511850e-02
1.730000000000001259e-01,2.398446625717862268e+00,-5.326397682607897366e-03,-4.423830465076084711e-02
1.740000000000001268e-01,2.398418253676525058e+00,-5.291280617288285359e-03,-4.559535394290765986e-02
1.750000000000001277e-01,2.398389674850911035e+00,-5.256217545785535350e-03,-4.695214616117344975e-02
1.760000000000001286e-01,2.398360897425760196e+00,-5.221158773730472102e-03,-4.830915030846193864e-02
1.770000000000001295e-01,2.398331929361516845e+00,-5.186054564863207261e-03,-4.966683880098412412e-02
1.780000000000001303e-01,2.398302778385939416e+00,-5.150855228618300696e-03,-5.102568655173267409e-02
1.790000000000001312e-01,2.398273451986244087e+00,-5.115511205650125071e-03,-5.238617007168876877e-02
1.800000000000001321e-01,2.398243957401783533e+00,-5.079973151209893345e-03,-5.374876658978888777e-02
1.810000000000001330e-01,2.398214301617264343e+00,-5.044192016375181886e-03,-5.511395319302486717e-02
1.820000000000001339e-01,2.398184491356500025e+00,-5.008119126956700473e-03,-5.648220598744597282e-02
1.830000000000001348e-01,2.398154533076715111e+00,-4.971706260007258127e-03,-5.785399928020189958e-02
1.840000000000001357e-01,2.398124432963399499e+00,-4.934905717772775091e-03,-5.922980478369171964e-02
1.850000000000001366e-01,2.398094196925720567e+00,-4.897670399100384486e-03,-6.061009084258053153e-02
1.860000000000001374e-01,2.398063830592491730e+00,-4.859953868226296603e-03,-6.199532168432378421e-02
1.870000000000001383e-01,2.398033339308714762e+00,-4.821710420887359572e-03,-6.338595669378128961e-02
1.880000000000001392e-01,2.398002728132689221e+00,-4.782895147702581617e-03,-6.478244971244584427e-02
1.890000000000001401e-01,2.397972001833706290e+00,-4.743463994781260684e-03,-6.618524836275528622e-02
1.900000000000001410e-01,2.397941164890324828e+00,-4.703373821516698694e-03,-6.759479339790121222e-02
1.910000000000001419e-01,2.397910221489239380e+00,-4.662582455533137438e-03,-6.901151807749390799e-02
1.920000000000001428e-01,2.397879175538952801e+00,-4.621048743592870434e-03,-7.043584758365703524e-02
1.930000000000001437e-01,2.397848030661849261e+00,-4.578732601338564301e-03,-7.186819845075383129e-02
1.940000000000001446e-01,2.397816790195131276e+00,-4.535595059469654799e-03,-7.330897800566636702e-02
1.950000000000001454e-01,2.397785457183044588e+00,-4.491598307784450128e-03,-7.475858384908212750e-02
1.960000000000001463e-01,2.397754034380757293e+00,-4.446705735424716366e-03,-7.621740336388349579e-02
1.970000000000001472e-01,2.397722524256666432e+00,-4.400881968366576746e-03,-7.768581325044755792e-02
1.980000000000001481e-01,2.397690928995311666e+00,-4.354092903995687713e-03,-7.916417908887113386e-02
1.990000000000001490e-01,2.397659250500883577e+00,-4.306305742778571144e-03,-8.065285492809301515e-02
2.000000000000001499e-01,2.397627490401344819e+00,-4.257489017047588753e-03,-8.215218290184367333e-02
2.010000000000001508e-01,2.397595650053151672e+00,-4.207612616921374560e-03,-8.366249287131209689e-02
2.020000000000001517e-01,2.397563730546581340e+00,-4.156647813388203438e-03,-8.518410209438087577e-02
2.030000000000001525e-01,2.397531732711663643e+00,-4.104567278582937906e-03,-8.671731492124287732e-02
2.040000000000001534e-01,2.397499657124706030e+00,-4.051345103295134198e-03,-8.826242251617696932e-02
2.050000000000001543e-01,2.397467504115411430e+00,-3.996956811746554816e-03,-8.981970260522557925e-02
2.060000000000001552e-01,2.397435273774578324e+00,-3.941379373684605891e-03,-9.138941924948390527e-02
2.070000000000001561e-01,2.397402965962368349e+00,-3.884591213838162194e-03,-9.297182264367874482e-02
2.080000000000001570e-01,2.397370580317134348e+00,-3.826572218788570900e-03,-9.456714893968531932e-02
2.090000000000001579e-01,2.397338116264786656e+00,-3.767303741311234244e-03,-9.617562009460162153e-02
2.100000000000001588e-01,2.397305573028684300e+00,-3.706768602245891220e-03,-9.779744374297369425e-02
2.110000000000001597e-01,2.397272949640026685e+00,-3.644951089956938173e-03,-9.943281309274039359e-02
2.120000000000001605e-01,2.397240244947767884e+00,-3.581836941373428562e-03,-1.010819068133997217e-01
2.130000000000001614e-01,2.397207457626064908e+00,-3.517413275706315900e-03,-1.027448887792808130e-01
2.140000000000001623e-01,2.397174586182970302e+00,-3.451668544335151356e-03,-1.044219078944819967e-01
2.150000000000001632e-01,2.397141628971088512e+00,-3.384592507227224267e-03,-1.061130980698269943e-01
2.160000000000001641e-01,2.397108584199959314e+00,-3.316176230560463623e-03,-1.078185782276692428e-01
2.170000000000001650e-01,2.397075449948456338e+00,-3.246412076032212379e-03,-1.095384523278705169e-01
2.180000000000001659e-01,2.397042224177493797e+00,-3.175293688396529923e-03,-1.112728094144431329e-01
2.190000000000001668e-01,2.397008904742948587e+00,-3.102815981265716339e-03,-1.130217236823451571e-01
2.200000000000001676e-01,2.396975489408578408e+00,-3.028975121203980603e-03,-1.147852545638601562e-01
2.210000000000001685e-01,2.396941975858418505e+00,-2.953768510163989891e-03,-1.165634468336727847e-01
2.220000000000001694e-01,2.396908361707343449e+00,-2.877194766456869779e-03,-1.183563307304246054e-01
2.230000000000001703e-01,2.396874644507619223e+00,-2.799253705067727971e-03,-1.201639220882322334e-01
2.240000000000001712e-01,2.396840821763900120e+00,-2.719946318417765241e-03,-1.219862224750143803e-01
2.250000000000001721e-01,2.396806890995536676e+00,-2.639274748418629635e-03,-1.238232194205375336e-01
2.260000000000001730e-01,2.396772849738197042e+00,-2.557242257912206718e-03,-1.256748866726150604e-01
2.270000000000001739e-01,2.396738695545638453e+00,-2.473853202001274898e-03,-1.275411843414109569e-01
2.280000000000001747e-01,2.396704425965492824e+00,-2.389113006342646894e-03,-1.294220590927106784e-01
2.290000000000001756e-01,2.396670038566695915e+00,-2.303028140734131313e-03,-1.313174443790932067e-01
2.300000000000001765e-01,2.396635530956880533e+00,-2.215606090449906418e-03,-1.332272606826833405e-01
2.310000000000001774e-01,2.396600900796229006e+00,-2.126855327078958080e-03,-1.351514157672127903e-01
2.320000000000001783e-01,2.396566145810456572e+00,-2.036785278765163021e-03,-1.370898049395510576e-01
2.330000000000001792e-01,2.396531263803344025e+00,-1.945406299833030150e-03,-1.390423113206203376e-01
2.340000000000001801e-01,2.396496252668919080e+00,-1.852729639826911079e-03,-1.410088061253379488e-01
2.350000000000001810e-01,2.396461110403305117e+00,-1.758767412009865083e-03,-1.429891489510838332e-01
2.360000000000001819e-01,2.396425835116219094e+00,-1.663532561376412922e-03,-1.449831880741168644e-01
2.370000000000001827e-01,2.396390425042103978e+00,-1.567038832238021318e-03,-1.469907607533284810e-01
2.380000000000001836e-01,2.396354878550859713e+00,-1.469300735443046513e-03,-1.490116935407069798e-01
2.390000000000001845e-01,2.396319194158155419e+00,-1.370333515293920001e-03,-1.510458025978804741e-01
2.400000000000001854e-01,2.396283370535296164e+00,-1.270153116223637912e-03,-1.530928940181087716e-01
2.410000000000001863e-01,2.396247406518619893e+00,-1.168776149294781241e-03,-1.551527641530991986e-01
2.420000000000001872e-01,2.396211301118402304e+00,-1.066219858582573288e-03,-1.572251999440292536e-01
2.430000000000001881e-01,2.396175053527258125e+00,-9.625020875025369627e-04,-1.593099792561682160e-01
2.440000000000001890e-01,2.396138663128010382e+00,-8.576412451425929895e-04,-1.614068712165008523e-01
2.450000000000001898e-01,2.396102129501021416e+00,-7.516562726579412157e-04,-1.635156365537671908e-01
2.460000000000001907e-01,2.396065452430967024e+00,-6.445666097857905008e-04,-1.656360279403454316e-01
2.470000000000001916e-01,2.396028631913043494e+00,-5.363921615343936189e-04,-1.677677903354175826e-01
2.480000000000001925e-01,2.395991668158595100e+00,-4.271532651011211712e-04,-1.699106613288710044e-01
2.490000000000001934e-01,2.395954561600157628e+00,-3.168706570702006786e-04,-1.720643714854035999e-01
2.500000000000001665e-01,2.395917312895903262e+00,-2.055654409408025352e-04,-1.742286446883140327e-01
2.510000000000001674e-01,2.395879922933489503e+00,-9.325905503348996817e-05,-1.764031984824743771e-01
2.520000000000001683e-01,2.395842392833302359e+00,2.002675917950336171e-05,-1.785877444159969518e-01
2.530000000000001692e-01,2.395804723951093340e+00,1.342699882754816443e-04,-1.807819883801234928e-01
2.540000000000001701e-01,2.395766917880008950e+00,2.494483775726252794e-04,-1.829856309468802233e-01
2.550000000000001710e-01,2.395728976452013104e+00,3.655394612714912839e-04,-1.851983677040591192e-01
2.560000000000001719e-01,2.395690901738701140e+00,4.825205920087616285e-04,-1.874198895871018733e-01
2.570000000000001728e-01,2.395652696059063835e+00,6.003689695605052279e-04,-1.896498832096577547e-01
2.580000000000001736e-01,2.395614362029772515e+00,7.190616679140227063e-04,-1.918880312189525095e-01
2.590000000000001745e-01,2.395575902547838698e+00,8.385756637783181588e-04,-1.941340126174748715e-01
2.600000000000001754e-01,2.395537320777108903e+00,9.588878642641240901e-04,-1.963875030566117619e-01
2.610000000000001763e-01,2.395498620119707045e+00,1.079975133886301730e-03,-1.986481751478595958e-01
2.620000000000001772e-01,2.395459804220650746e+00,1.201814319783112150e-03,-2.009156987687304996e-01
2.630000000000001781e-01,2.395420876964682311e+00,1.324382276378488488e-03,-2.031897413630503468e-01
2.640000000000001790e-01,2.395381842472541489e+00,1.447655889233234738e-03,-2.054699682353636203e-01
2.650000000000001799e-01,2.395342705096697777e+00,1.571612098066554886e-03,-2.077560428391781455e-01
2.660000000000001807e-01,2.395303469416563580e+00,1.696227918931814127e-03,-2.100476270588005068e-01
2.670000000000001816e-01,2.395264140233201999e+00,1.821480465533154014e-03,-2.123443814845312472e-01
2.680000000000001825e-01,2.395224722563549680e+00,1.947346969670582517e-03,-2.146459656810066619e-01
2.690000000000001834e-01,2.395185221634179573e+00,2.073804800804046611e-03,-2.169520384484916464e-01
2.700000000000001843e-01,2.395145642874617842e+00,2.200831484729159904e-03,-2.192622580769458540e-01
2.710000000000001852e-01,2.395105991910245535e+00,2.328404721358312557e-03,-2.215762825927030111e-01
2.720000000000001861e-01,2.395066274554801034e+00,2.456502401604165886e-03,-2.238937699976200624e-01
2.730000000000001870e-01,2.395026496802510341e+00,2.585102623362589558e-03,-2.262143785005702734e-01
2.740000000000001878e-01,2.394986664819870104e+00,2.714183706596096091e-03,-2.285377667411713221e-01
2.750000000000001887e-01,2.394946784937105999e+00,2.843724207518771863e-03,-2.308635940056552593e-01
2.760000000000001896e-01,2.394906863639333583e+00,2.973702931886035294e-03,-2.331915204348045945e-01
2.770000000000001905e-01,2.394866907557445135e+00,3.104098947395106389e-03,-2.355212072238935250e-01
2.780000000000001914e-01,2.394826923458750034e+00,3.234891595201183634e-03,-2.378523168145897648e-01
2.790000000000001923e-01,2.394786918237393092e+00,3.366060500559153734e-03,-2.401845130787875759e-01
2.800000000000001932e-01,2.394746898904579258e+00,3.497585582599216369e-03,-2.425174614943568507e-01
2.810000000000001941e-01,2.394706872578624246e+00,3.629447063247526195e-03,-2.448508293128085767e-01
2.820000000000001950e-01,2.394666846474865718e+00,3.761625475304120059e-03,-2.471842857188902842e-01
2.830000000000001958e-01,2.394626827895454557e+00,3.894101669691563128e-03,-2.495175019821389839e-01
