time,x,y,yaw
5.000000000000003747e-02,2.399687901310974425e+00,-7.701902242879143934e-03,8.516816422390273422e-02
5.100000000000003836e-02,2.399676198389796067e+00,-7.867112622901129004e-03,8.688155545314571460e-02
5.200000000000003925e-02,2.399664737639741308e+00,-8.028162749696587941e-03,8.854028608305128389e-02
5.300000000000004013e-02,2.399653555398812532e+00,-8.184903800707632460e-03,9.014253842439325093e-02
5.400000000000004102e-02,2.399642686896581445e+00,-8.337197080876601607e-03,9.168661704790087574e-02
5.500000000000004191e-02,2.399632166106200337e+00,-8.484913971983087944e-03,9.317094861442581921e-02
5.600000000000004280e-02,2.399622025606342746e+00,-8.627935866503844142e-03,9.459408150981830909e-02
5.700000000000004369e-02,2.399612296453363491e+00,-8.766154086698563219e-03,9.595468528638083361e-02
5.800000000000004458e-02,2.399603008064050691e+00,-8.899469789671154984e-03,9.725154991063643395e-02
5.900000000000004546e-02,2.399594188109725579e+00,-9.027793859233690377e-03,9.848358481347975479e-02
6.000000000000004635e-02,2.399585862423569083e+00,-9.151046785556837815e-03,9.964981773255128517e-02
6.100000000000004724e-02,2.399578054926388315e+00,-9.269158533889210183e-03,1.007493933266569303e-01
6.200000000000004813e-02,2.399570787586860821e+00,-9.382068404291732389e-03,1.017815715282747169e-01
6.300000000000004208e-02,2.399564080481611850e+00,-9.489724886569128603e-03,1.027457255866626451e-01
6.400000000000004297e-02,2.399557952198544175e+00,-9.592085576980990957e-03,1.036413363567965651e-01
6.500000000000004385e-02,2.399552419014556293e+00,-9.689116773800299232e-03,1.044679992597204732e-01
6.600000000000004474e-02,2.399547495110591733e+00,-9.780793500516749006e-03,1.052254187776927585e-01
6.700000000000004563e-02,2.399543190217937827e+00,-9.867099125489053879e-03,1.059133980123452279e-01
6.800000000000004652e-02,2.399539513874545893e+00,-9.948025505549185077e-03,1.065318442953017142e-01
6.900000000000004741e-02,2.399536472586554670e+00,-1.002357253349733801e-02,1.070807624303175415e-01
7.000000000000004829e-02,2.399534070017704135e+00,-1.009374804064794295e-02,1.075602506953270282e-01
7.100000000000004918e-02,2.399532306927669278e+00,-1.015856757977873226e-02,1.079704973396594520e-01
7.200000000000005007e-02,2.399531180926421481e+00,-1.021805417015553274e-02,1.083117771485785502e-01
7.300000000000005096e-02,2.399530686772991750e+00,-1.027223824348794112e-02,1.085844484358274992e-01
7.400000000000005185e-02,2.399530816530435651e+00,-1.032115762462387787e-02,1.087889512277012416e-01
7.500000000000005274e-02,2.399531559926839197e+00,-1.036485750624138724e-02,1.089258043683547783e-01
7.600000000000005362e-02,2.399532904194279226e+00,-1.040339014064978196e-02,1.089956024231607395e-01
7.700000000000005451e-02,2.399534834034485087e+00,-1.043681452733491444e-02,1.089990125616958072e-01
7.800000000000005540e-02,2.399537331663416317e+00,-1.046519602527384851e-02,1.089367712999436411e-01
7.900000000000005629e-02,2.399540376838121603e+00,-1.048860595056988476e-02,1.088096819387533581e-01
8.000000000000005718e-02,2.399543947178363723e+00,-1.050712126651365264e-02,1.086186118067020978e-01
8.100000000000005806e-02,2.399548018174971542e+00,-1.052082457871461596e-02,1.083644889711920384e-01
8.200000000000005895e-02,2.399552563303846142e+00,-1.052980409965525999e-02,1.080482990003564653e-01
8.300000000000005984e-02,2.399557554125117953e+00,-1.053415352006403793e-02,1.076710819645585182e-01
8.400000000000006073e-02,2.399562960466641304e+00,-1.053397166017222553e-02,1.072339294580607338e-01
8.500000000000006162e-02,2.399568750612426804e+00,-1.052936214325844722e-02,1.067379816451393681e-01
8.600000000000006251e-02,2.399574891501798035e+00,-1.052043307477540379e-02,1.061844243349896605e-01
8.700000000000006339e-02,2.399581348805144287e+00,-1.050729671071692906e-02,1.055744860493357390e-01
8.800000000000006428e-02,2.399588087087254351e+00,-1.049006913701139299e-02,1.049094350994435737e-01
8.900000000000006517e-02,2.399595069926861779e+00,-1.046886994606377463e-02,1.041905766979269038e-01
9.000000000000006606e-02,2.399602260122361663e+00,-1.044382192289533551e-02,1.034192500804462511e-01
9.100000000000006695e-02,2.399609619833480867e+00,-1.041505072691406575e-02,1.025968256458441724e-01
9.200000000000006783e-02,2.399617110732461533e+00,-1.038268457814983670e-02,1.017247021179058381e-01
9.300000000000006872e-02,2.399624694153215998e+00,-1.034685394725831653e-02,1.008043037309162143e-01
9.400000000000006961e-02,2.399632331237415261e+00,-1.030769125032571232e-02,9.983707743965571091e-02
9.500000000000007050e-02,2.399639983076457206e+00,-1.026533055151251927e-02,9.882449014210943627e-02
9.600000000000007139e-02,2.399647610848926416e+00,-1.021990726948684980e-02,9.776802593545204367e-02
9.700000000000007228e-02,2.399655175952863484e+00,-1.017155788829982033e-02,9.666918342328355285e-02
9.800000000000007316e-02,2.399662640132375291e+00,-1.012041967215437932e-02,9.552947306007032735e-02
9.900000000000007405e-02,2.399669965597875265e+00,-1.006663038746236083e-02,9.435041453354080232e-02
1.000000000000000749e-01,2.399677115139626338e+00,-1.001032803200418986e-02,9.313353418765435432e-02
1.010000000000000758e-01,2.399684052234301479e+00,-9.951650571539794043e-03,9.188036248880490642e-02
1.020000000000000767e-01,2.399690741144338890e+00,-9.890735684184415177e-03,9.059243153794574455e-02
1.030000000000000776e-01,2.399697147009950626e+00,-9.827720512822046839e-03,8.927127263132708657e-02
1.040000000000000785e-01,2.399703235933702494e+00,-9.762741425791365835e-03,8.791841387252471995e-02
1.050000000000000794e-01,2.399708975057626148e+00,-9.695933786041832647e-03,8.653537783840851982e-02
1.060000000000000803e-01,2.399714332632896685e+00,-9.627431728921054255e-03,8.512367930165613827e-02
1.070000000000000812e-01,2.399719278082118823e+00,-9.557367948725192797e-03,8.368482301236115917e-02
1.080000000000000820e-01,2.399723782054333565e+00,-9.485873494112340154e-03,8.222030154121673373e-02
1.090000000000000829e-01,2.399727816472864816e+00,-9.413077572458350417e-03,8.073159318667359752e-02
1.100000000000000838e-01,2.399731354576177367e+00,-9.339107363211418544e-03,7.922015994837473818e-02
1.110000000000000847e-01,2.399734370951927875e+00,-9.264087840285817332e-03,7.768744556905551879e-02
1.120000000000000856e-01,2.399736841564434897e+00,-9.188141603521549072e-03,7.613487364696830406e-02
1.130000000000000865e-01,2.399738743775798877e+00,-9.111388719226176658e-03,7.456384582074462863e-02
1.140000000000000874e-01,2.399740056360933682e+00,-9.033946569803441573e-03,7.297574002844851859e-02
1.150000000000000883e-01,2.399740759516778787e+00,-8.955929712467225468e-03,7.137190884240392219e-02
1.160000000000000892e-01,2.399740834865974115e+00,-8.877449747028420823e-03,6.975367788120230561e-02
1.170000000000000900e-01,2.399740265455284849e+00,-8.798615192733671986e-03,6.812234430011643305e-02
1.180000000000000909e-01,2.399739035749060445e+00,-8.719531374123623557e-03,6.647917536096774327e-02
1.190000000000000918e-01,2.399737131618031594e+00,-8.640300315864324343e-03,6.482540708231968041e-02
1.200000000000000927e-01,2.399734540323720466e+00,-8.561020646490169472e-03,6.316224297070111016e-02
1.210000000000000936e-01,2.399731250498761348e+00,-8.481787510979055256e-03,6.149085283340197799e-02
1.220000000000000945e-01,2.399727252123420751e+00,-8.402692492061214491e-03,5.981237167322824705e-02
1.230000000000000954e-01,2.399722536498595904e+00,-8.323823540144548172e-03,5.812789866545322454e-02
1.240000000000000963e-01,2.399717096215583378e+00,-8.245264911718619416e-03,5.643849621705642611e-02
1.250000000000000833e-01,2.399710925122897187e+00,-8.167097116082044916e-03,5.474518910819703432e-02
1.260000000000000842e-01,2.399704018290426344e+00,-8.089396870221809976e-03,5.304896371572600383e-02
1.270000000000000850e-01,2.399696371971205888e+00,-8.012237061658544768e-03,5.135076731839761932e-02
1.280000000000000859e-01,2.399687983561090920e+00,-7.935686719060308647e-03,4.965150748329811431e-02
1.290000000000000868e-01,2.399678851556608539e+00,-7.859810990417159804e-03,4.795205153286564992e-02
1.300000000000000877e-01,2.399668975511260349e+00,-7.784671128564069065e-03,4.625322609173386501e-02
1.310000000000000886e-01,2.399658355990549552e+00,-7.710324483832686759e-03,4.455581671249077974e-02
1.320000000000000895e-01,2.399646994525993726e+00,-7.636824503609973558e-03,4.286056757930756245e-02
1.330000000000000904e-01,2.399634893568376448e+00,-7.564220738579763292e-03,4.116818128825863732e-02
1.340000000000000913e-01,2.399622056440486428e+00,-7.492558855422881692e-03,3.947931870302644891e-02
1.350000000000000921e-01,2.399608487289572878e+00,-7.421880655749668598e-03,3.779459888456222771e-02
1.360000000000000930e-01,2.399594191039745805e+00,-7.352224101041526794e-03,3.611459909315837408e-02
1.370000000000000939e-01,2.399579173438473045e+00,-7.283623326613308802e-03,3.443985473750133669e-02
1.380000000000000948e-01,2.399563440973052408e+00,-7.216108685712596671e-03,3.277085948583215863e-02
1.390000000000000957e-01,2.399547000834947763e+00,-7.149706790047283267e-03,3.110806560453543632e-02
1.400000000000000966e-01,2.399529860812768867e+00,-7.084440568011829420e-03,2.945188423923826571e-02
1.410000000000000975e-01,2.399512029260700618e+00,-7.020329313879913880e-03,2.780268575307164730e-02
1.420000000000000984e-01,2.399493515053776616e+00,-6.957388744296799654e-03,2.616080012620742787e-02
1.430000000000000993e-01,2.399474327543956953e+00,-6.895631059235907134e-03,2.452651741451280717e-02
1.440000000000001001e-01,2.399454476517107082e+00,-6.835065007200047393e-03,2.290008826510430903e-02
1.450000000000001010e-01,2.399433972150965655e+00,-6.775695954449656444e-03,2.128172448652976625e-02
1.460000000000001019e-01,2.399412824974181735e+00,-6.717525958042536161e-03,1.967159967126022938e-02
1.470000000000001028e-01,2.399391045826481328e+00,-6.660553842468996955e-03,1.806984986813336622e-02
1.480000000000001037e-01,2.399368645820025847e+00,-6.604775279669738985e-03,1.647657430235605069e-02
1.490000000000001046e-01,2.399345636302006035e+00,-6.550182872224086239e-03,1.489183614064589108e-02
1.500000000000001055e-01,2.399322028818507313e+00,-6.496766239499518480e-03,1.331566329906957828e-02
1.510000000000001064e-01,2.399297835079677643e+00,-6.444512106552224839e-03,1.174804929111966136e-02
1.520000000000001072e-01,2.399273066926217890e+00,-6.393404395574620036e-03,1.018895411356075462e-02
1.530000000000001081e-01,2.399247736297209332e+00,-6.343424319674773049e-03,8.638305167598477399e-03
1.540000000000001090e-01,2.399221855199297870e+00,-6.294550478449956188e-03,7.095998214249139326e-03
1.550000000000001099e-01,2.399195435677216270e+00,-6.246758955544828851e-03,5.561898361110566812e-03
1.560000000000001108e-01,2.399168489785636460e+00,-6.200023418035160994e-03,4.035841074732052225e-03
1.570000000000001117e-01,2.399141029562323446e+00,-6.154315217742789557e-03,2.517633217787041029e-03
1.580000000000001126e-01,2.399113067002599298e+00,-6.109603493861970325e-03,1.007054109251352388e-03
1.590000000000001135e-01,2.399084614035096319e+00,-6.065855276742915247e-03,-4.961433948113063656e-04
1.600000000000001144e-01,2.399055682498770103e+00,-6.023035592651326819e-03,-1.992231802227721876e-03
1.610000000000001152e-01,2.399026284121150709e+00,-5.981107569319910056e-03,-3.481507869797721266e-03
1.620000000000001161e-01,2.398996430497793764e+00,-5.940032542108175662e-03,-4.964291474786559043e-03
1.630000000000001170e-01,2.398966133072911067e+00,-5.899770160592954227e-03,-6.440924475094761056e-03
1.640000000000001179e-01,2.398935403121130072e+00,-5.860278495412596378e-03,-7.911769560331651657e-03
1.650000000000001188e-01,2.398904251730361370e+00,-5.821514145193384948e-03,-9.377209095974328376e-03
1.660000000000001197e-01,2.398872689785731538e+00,-5.783432343389072194e-03,-1.083764396274641828e-02
1.670000000000001206e-01,2.398840727954538288e+00,-5.745987064869007011e-03,-1.229349239330082208e-02
1.680000000000001215e-01,2.398808376672203035e+00,-5.709131132093148153e-03,-1.374518880823795940e-02
1.690000000000001223e-01,2.398775646129170713e+00,-5.672816320716977945e-03,-1.519318265343596111e-02
1.700000000000001232e-01,2.398742546258731956e+00,-5.636993464473549764e-03,-1.663793724061203572e-02
1.710000000000001241e-01,2.398709086725721917e+00,-5.601612559183954954e-03,-1.807992859297500796e-02
1.720000000000001250e-01,2.398675276916064636e+00,-5.566622865750381344e-03,-1.951964429776802817e-02
1.730000000000001259e-01,2.398641125927131856e+00,-5.531973011993873701e-03,-2.095758236743779437e-02
1.740000000000001268e-01,2.398606642558880342e+00,-5.497611093199461507e-03,-2.239425011110252745e-02
1.750000000000001277e-01,2.398571835305738364e+00,-5.463484771239257576e-03,-2.383016301792566585e-02
1.760000000000001286e-01,2.398536712349213396e+00,-5.429541372146795553e-03,-2.526584365393576281e-02
1.770000000000001295e-01,2.398501281551195241e+00,-5.395727982022591185e-03,-2.670182057376581722e-02
1.780000000000001303e-01,2.398465550447924866e+00,-5.361991541153965368e-03,-2.813862724871712961e-02
1.790000000000001312e-01,2.398429526244615140e+00,-5.328278936239716490e-03,-2.957680101248427035e-02
1.800000000000001321e-01,2.398393215810695089e+00,-5.294537090613171681e-03,-3.101688202580859394e-02
1.810000000000001330e-01,2.398356625675662546e+00,-5.260713052363974462e-03,-3.245941226125859114e-02
1.820000000000001339e-01,2.398319762025532320e+00,-5.226754080263906754e-03,-3.390493450926595348e-02
1.830000000000001348e-01,2.398282630699859475e+00,-5.192607727407261287e-03,-3.535399140647696448e-02
1.840000000000001357e-01,2.398245237189332801e+00,-5.158221922482497668e-03,-3.680712448740973419e-02
1.850000000000001366e-01,2.398207586633923416e+00,-5.123545048596300777e-03,-3.826487326033910924e-02
1.860000000000001374e-01,2.398169683821584464e+00,-5.088526019578321069e-03,-3.972777430826279765e-02
1.870000000000001383e-01,2.398131533187494835e+00,-5.053114353699095229e-03,-4.119636041573468410e-02
1.880000000000001392e-01,2.398093138813841563e+00,-5.017260244740251451e-03,-4.267115972228432974e-02
1.890000000000001401e-01,2.398054504430138678e+00,-4.980914630360822049e-03,-4.415269490307568989e-02
1.900000000000001410e-01,2.398015633414084746e+00,-4.944029257710258474e-03,-4.564148237739291264e-02
1.910000000000001419e-01,2.397976528792951534e+00,-4.906556746243462275e-03,-4.713803154547711871e-02
1.920000000000001428e-01,2.397937193245513576e+00,-4.868450647698974176e-03,-4.864284405417520357e-02
1.930000000000001437e-01,2.397897629104511985e+00,-4.829665503207125621e-03,-5.015641309179998120e-02
1.940000000000001446e-01,2.397857838359664040e+00,-4.790156897500841282e-03,-5.167922271254083572e-02
1.950000000000001454e-01,2.397817822661210574e+00,-4.749881510205722357e-03,-5.321174719070501102e-02
1.960000000000001463e-01,2.397777583324015804e+00,-4.708797164229006071e-03,-5.475445040511914274e-02
1.970000000000001472e-01,2.397737121332190746e+00,-4.666862871657073697e-03,-5.630778525576345811e-02
1.980000000000001481e-01,2.397696437344279285e+00,-4.624038876653580044e-03,-5.787219311187507403e-02
1.990000000000001490e-01,2.397655531699001585e+00,-4.580286695384905293e-03,-5.944810328820816087e-02
2.000000000000001499e-01,2.397614404421572587e+00,-4.535569152603557974e-03,-6.103593255128941797e-02
2.010000000000001508e-01,2.397573055230579175e+00,-4.489850415354990076e-03,-6.263608465602624187e-02
2.020000000000001517e-01,2.397531483545419562e+00,-4.443096023753534407e-03,-6.424894991257655563e-02
2.030000000000001525e-01,2.397489688494300442e+00,-4.395272918843229348e-03,-6.587490478334361022e-02
2.040000000000001534e-01,2.397447668922793707e+00,-4.346349467565679969e-03,-6.751431150991507590e-02
2.050000000000001543e-01,2.397405423402947822e+00,-4.296295484862489023e-03,-6.916751776972354659e-02
2.060000000000001552e-01,2.397362950242953428e+00,-4.245082252943899181e-03,-7.083485636216527159e-02
2.070000000000001561e-01,2.397320247497347179e+00,-4.192682537758507522e-03,-7.251664492387541183e-02
2.080000000000001570e-01,2.397277312977757813e+00,-4.139070602705408053e-03,-7.421318567282106371e-02
2.090000000000001579e-01,2.397234144264173583e+00,-4.084222219631561401e-03,-7.592476518083861314e-02
2.100000000000001588e-01,2.397190738716726610e+00,-4.028114677162464297e-03,-7.765165417420828720e-02
2.110000000000001597e-01,2.397147093487975944e+00,-3.970726786417855259e-03,-7.939410736182754558e-02
2.120000000000001605e-01,2.397103205535676018e+00,-3.912038884166191277e-03,-8.115236329051488118e-02
2.130000000000001614e-01,2.397059071636010952e+00,-3.852032833477847529e-03,-8.292664422694753790e-02
2.140000000000001623e-01,2.397014688419684347e+00,-3.790692016124808106e-03,-8.471715609955250692e-02
2.150000000000001632e-01,2.396970052415229091e+00,-3.728001319874052477e-03,-8.652408857022118871e-02
2.160000000000001641e-01,2.396925160049139247e+00,-3.663947134883605017e-03,-8.834761488398730489e-02
2.170000000000001650e-01,2.396880007611483787e+00,-3.598517356998454098e-03,-9.018789177369583576e-02
2.180000000000001659e-01,2.396834591267361425e+00,-3.531701378214346931e-03,-9.204505946607675904e-02
2.190000000000001668e-01,2.396788907075984909e+00,-3.463490073008890224e-03,-9.391924171104430730e-02
2.200000000000001676e-01,2.396742951006888056e+00,-3.393875783471056451e-03,-9.581054583357405396e-02
2.210000000000001685e-01,2.396696718956444538e+00,-3.322852302487799836e-03,-9.771906280749351192e-02
2.220000000000001694e-01,2.396650206764646462e+00,-3.250414855068550768e-03,-9.964486735050674671e-02
2.230000000000001703e-01,2.396603410232109876e+00,-3.176560077887524702e-03,-1.015880180397597532e-01
2.240000000000001712e-01,2.396556325137257470e+00,-3.101285997126612681e-03,-1.035485574472407716e-01
2.250000000000001721e-01,2.396508947253636723e+00,-3.024592004702342241e-03,-1.055265122942987410e-01
2.260000000000001730e-01,2.396461272367325979e+00,-2.946478832961174632e-03,-1.075218936245533191e-01
2.270000000000001739e-01,2.396413296294380046e+00,-2.866948527928459001e-03,-1.095346969944612919e-01
2.280000000000001747e-01,2.396365014898274026e+00,-2.786004421197307845e-03,-1.115649026807969957e-01
2.290000000000001756e-01,2.396316424107288068e+00,-2.703651100543491559e-03,-1.136124759042980437e-01
2.300000000000001765e-01,2.396267519931786882e+00,-2.619894379353948644e-03,-1.156773670687225725e-01
2.310000000000001774e-01,2.396218298481349596e+00,-2.534741264954565310e-03,-1.177595120145598501e-01
2.320000000000001783e-01,2.396168755981686438e+00,-2.448199925925598208e-03,-1.198588322866322164e-01
2.330000000000001792e-01,2.396118888791306745e+00,-2.360279658491004628e-03,-1.219752354148232187e-01
2.340000000000001801e-01,2.396068693417866324e+00,-2.270990852069165733e-03,-1.241086152071629450e-01
2.350000000000001810e-01,2.396018166534150673e+00,-2.180344954071322672e-03,-1.262588520544973281e-01
2.360000000000001819e-01,2.395967304993630531e+00,-2.088354434035377682e-03,-1.284258132459619728e-01
2.370000000000001827e-01,2.395916105845519173e+00,-1.995032747182157173e-03,-1.306093532944712643e-01
2.380000000000001836e-01,2.395864566349269253e+00,-1.900394297483065653e-03,-1.328093142714188157e-01
2.390000000000001845e-01,2.395812683988414626e+00,-1.804454400330279817e-03,-1.350255261497609049e-01
2.400000000000001854e-01,2.395760456483674083e+00,-1.707229244903796239e-03,-1.372578071546181333e-01
2.410000000000001863e-01,2.395707881805202444e+00,-1.608735856338749937e-03,-1.395059641204770273e-01
2.420000000000001872e-01,2.395654958183898398e+00,-1.508992057805358389e-03,-1.417697928540027630e-01
2.430000000000001881e-01,2.395601684121690944e+00,-1.408016432631942205e-03,-1.440490785014051645e-01
2.440000000000001890e-01,2.395548058400888802e+00,-1.305828286614685307e-03,-1.463435959193023495e-01
2.450000000000001898e-01,2.395494080093047540e+00,-1.202447610658796684e-03,-1.486531100483087786e-01
2.460000000000001907e-01,2.395439748568659599e+00,-1.097895043808971849e-03,-1.509773762896323979e-01
2.470000000000001916e-01,2.395385063508840062e+00,-9.921918153664166518e-04,-1.533161408417431093e-01
2.480000000000001925e-01,2.395330024925775181e+00,-8.853596780480921247e-04,-1.556691409736556675e-01
2.490000000000001934e-01,2.395274633197420844e+00,-7.774208429992546243e-04,-1.580361054103860130e-01
2.500000000000001665e-01,2.395218889098108317e+00,-6.683979388342753403e-04,-1.604167547807551497e-01
2.510000000000001674e-01,2.395162793797546819e+00,-5.583139733531528037e-04,-1.628108020212353513e-01
2.520000000000001683e-01,2.395106348834920240e+00,-4.471922981383325002e-04,-1.652179527290955907e-01
2.530000000000001692e-01,2.395049556095748322e+00,-3.350565764963508997e-04,-1.676379055145251484e-01
2.540000000000001701e-01,2.394992417807087381e+00,-2.219307514578217067e-04,-1.700703523664123806e-01
2.550000000000001710e-01,2.394934936540474624e+00,-1.078390133065765255e-04,-1.725149790262057725e-01
2.560000000000001719e-01,2.394877115216232699e+00,7.194232925333832185e-06,-1.749714653643376916e-01
2.570000000000001728e-01,2.394818957107223145e+00,1.231443996784209460e-04,-1.774394857558017624e-01
2.580000000000001736e-01,2.394760465841486941e+00,2.399867485916584720e-04,-1.799187094528979791e-01
2.590000000000001745e-01,2.394701645403657597e+00,3.576964215971090155e-04,-1.824088009539752142e-01
2.600000000000001754e-01,2.394642500135219176e+00,4.762484712972359091e-04,-1.849094203674302161e-01
2.610000000000001763e-01,2.394583034733691829e+00,5.956178905658360279e-04,-1.874202237704381269e-01
2.620000000000001772e-01,2.394523254250850997e+00,7.157796413311823258e-04,-1.899408635619954377e-01
2.630000000000001781e-01,2.394463164090046003e+00,8.367086825102898473e-04,-1.924709888099102595e-01
2.640000000000001790e-01,2.394402770002689529e+00,9.583799970672157720e-04,-1.950102455914054234e-01
2.650000000000001799e-01,2.394342078083968151e+00,1.080768618174243745e-03,-1.975582773270205539e-01
2.660000000000001807e-01,2.394281094767816587e+00,1.203849654457078699e-03,-2.001147251075163502e-01
2.670000000000001816e-01,2.394219826821189390e+00,1.327598314307953942e-03,-2.026792280135004121e-01
2.680000000000001825e-01,2.394158281337675387e+00,1.451989929253050260e-03,-2.052514234275102101e-01
2.690000000000001834e-01,2.394096465730471301e+00,1.576999976361959099e-03,-2.078309473383056771e-01
2.700000000000001843e-01,2.394034387724755852e+00,1.702604099691140682e-03,-2.104174346371409376e-01
2.710000000000001852e-01,2.393972055349491423e+00,1.828778130752717335e-03,-2.130105194058028173e-01
2.720000000000001861e-01,2.393909476928675062e+00,1.955498108003828062e-03,-2.156098351962219550e-01
2.730000000000001870e-01,2.393846661072079218e+00,2.082740295353158189e-03,-2.182150153014801308e-01
2.740000000000001878e-01,2.393783616665501324e+00,2.210481199683145270e-03,-2.208256930180569066e-01
2.750000000000001887e-01,2.393720352860559064e+00,2.338697587388249843e-03,-2.234415018991766366e-01
2.760000000000001896e-01,2.393656879064053555e+00,2.467366499931289425e-03,-2.260620759991353868e-01
2.770000000000001905e-01,2.393593204926937279e+00,2.596465268422554207e-03,-2.286870501085064566e-01
2.780000000000001914e-01,2.393529340332913868e+00,2.725971527226089819e-03,-2.313160599801405426e-01
2.790000000000001923e-01,2.393465295386697722e+00,2.855863226602362026e-03,-2.339487425458955661e-01
2.800000000000001932e-01,2.393401080401967640e+00,2.986118644393742638e-03,-2.365847361240482061e-01
2.810000000000001941e-01,2.393336705889043792e+00,3.116716396765695229e-03,-2.392236806173571873e-01
2.820000000000001950e-01,2.393272182542318660e+00,3.247635448013597159e-03,-2.418652177017653060e-01
2.830000000000001958e-01,2.393207521227469048e+00,3.378855119449353239e-03,-2.445089910057438309e-01
