time,x,y,yaw
6.400000000000004297e-02,2.399407095613108609e+00,-8.888261632636340615e-03,7.137566784323529090e-02
6.500000000000004385e-02,2.399394820278786700e+00,-8.977103032357658385e-03,7.171398948096679993e-02
6.600000000000004474e-02,2.399383022621079942e+00,-9.060921864336768383e-03,7.199585798476500209e-02
6.700000000000004563e-02,2.399371715807737449e+00,-9.139709978296106652e-03,7.222128351098511256e-02
6.800000000000004652e-02,2.399360910610146558e+00,-9.213467741191472271e-03,7.239035386299530472e-02
6.900000000000004741e-02,2.399350615260547492e+00,-9.282203783663955932e-03,7.250323217134796439e-02
7.000000000000004829e-02,2.399340835411945871e+00,-9.345934747166106948e-03,7.256015428728360139e-02
7.100000000000004918e-02,2.399331574406033951e+00,-9.404685066119855552e-03,7.256142703769227764e-02
7.200000000000005007e-02,2.399322833613926509e+00,-9.458486712923042106e-03,7.250742642690612139e-02
7.300000000000005096e-02,2.399314612281616022e+00,-9.507378839137325954e-03,7.239859613513874304e-02
7.400000000000005185e-02,2.399306907448152781e+00,-9.551407405386624916e-03,7.223544533666199918e-02
7.500000000000005274e-02,2.399299714039532461e+00,-9.590624899373401124e-03,7.201854604850395358e-02
7.600000000000005362e-02,2.399293024705854815e+00,-9.625090054562301933e-03,7.174853027544583761e-02
7.700000000000005451e-02,2.399286830039474960e+00,-9.654867572712499957e-03,7.142608652252878387e-02
7.800000000000005540e-02,2.399281118721185546e+00,-9.680027911842192800e-03,7.105195670722605494e-02
7.900000000000005629e-02,2.399275877656184441e+00,-9.700647207587675958e-03,7.062693329661971775e-02
8.000000000000005718e-02,2.399271092042105646e+00,-9.716807128032300955e-03,7.015185658626295340e-02
8.100000000000005806e-02,2.399266745365034481e+00,-9.728594601644324769e-03,6.962761212444654180e-02
8.200000000000005895e-02,2.399262819448189532e+00,-9.736101484984049925e-03,6.905512815433823004e-02
8.300000000000005984e-02,2.399259294569703105e+00,-9.739424238220439900e-03,6.843537301917400340e-02
8.400000000000006073e-02,2.399256149559682250e+00,-9.738663602344488357e-03,6.776935255428215288e-02
8.500000000000006162e-02,2.399253362034031056e+00,-9.733924270756144637e-03,6.705810754715711697e-02
8.600000000000006251e-02,2.399250908582156505e+00,-9.725314551966679488e-03,6.630271125743530947e-02
8.700000000000006339e-02,2.399248764914771126e+00,-9.712946049621251632e-03,6.550426687804326853e-02
8.800000000000006428e-02,2.399246905879683034e+00,-9.696933360790471745e-03,6.466390500801169616e-02
8.900000000000006517e-02,2.399245305570897990e+00,-9.677393764733976944e-03,6.378278116623922744e-02
9.000000000000006606e-02,2.399243937450584951e+00,-9.654446914627301535e-03,6.286207332650697865e-02
9.100000000000006695e-02,2.399242774465197403e+00,-9.628214540052915105e-03,6.190297945582286937e-02
9.200000000000006783e-02,2.399241789160219795e+00,-9.598820153612241945e-03,6.090671506708918853e-02
9.300000000000006872e-02,2.399240953792581621e+00,-9.566388762048849692e-03,5.987451083558154030e-02
9.400000000000006961e-02,2.399240240440341676e+00,-9.531046577888224736e-03,5.880761025548111171e-02
9.500000000000007050e-02,2.399239621108486542e+00,-9.492920738438159756e-03,5.770726733060833891e-02
9.600000000000007139e-02,2.399239067830349903e+00,-9.452139031786210843e-03,5.657474430171730712e-02
9.700000000000007228e-02,2.399238552764105137e+00,-9.408829630010773215e-03,5.541130941271361909e-02
9.800000000000007316e-02,2.399238048283640623e+00,-9.363120829907645160e-03,5.421823471833223801e-02
9.900000000000007405e-02,2.399237527062841213e+00,-9.315140801573362772e-03,5.299679393635824132e-02
1.000000000000000749e-01,2.399236962152020425e+00,-9.265017345346293620e-03,5.174826034872676006e-02
1.010000000000000758e-01,2.399236327046572637e+00,-9.212877658029805517e-03,5.047390475786725506e-02
1.020000000000000767e-01,2.399235595756727513e+00,-9.158848109653727754e-03,4.917499350287166809e-02
1.030000000000000776e-01,2.399234742900259842e+00,-9.103054029506063571e-03,4.785278651791919496e-02
1.040000000000000785e-01,2.399233743782172912e+00,-9.045619496532708581e-03,4.650853541062836827e-02
1.050000000000000794e-01,2.399232574439328580e+00,-8.986667137671766614e-03,4.514348161633413570e-02
1.060000000000000803e-01,2.399231211658876983e+00,-8.926317936807370845e-03,4.375885464140456815e-02
1.070000000000000812e-01,2.399229633011934038e+00,-8.864691056482576492e-03,4.235587036205491068e-02
1.080000000000000820e-01,2.399227816895440846e+00,-8.801903668121779933e-03,4.093572937799910133e-02
1.090000000000000829e-01,2.399225742567453690e+00,-8.738070790587026959e-03,3.949961542582042240e-02
1.100000000000000838e-01,2.399223390176702164e+00,-8.673305137483044991e-03,3.804869385481080002e-02
1.110000000000000847e-01,2.399220740787078032e+00,-8.607716973295209684e-03,3.658411016697131479e-02
1.120000000000000856e-01,2.399217776397438939e+00,-8.541413978351508618e-03,3.510698862244276963e-02
1.130000000000000865e-01,2.399214479957005874e+00,-8.474501122563482536e-03,3.361843091142537737e-02
1.140000000000000874e-01,2.399210835376583528e+00,-8.407080547877421317e-03,3.211951489349861022e-02
1.150000000000000883e-01,2.399206827535800279e+00,-8.339251459349827922e-03,3.061129340511318034e-02
1.160000000000000892e-01,2.399202442286536119e+00,-8.271110024740235822e-03,2.909479313587220312e-02
1.170000000000000900e-01,2.399197666452704603e+00,-8.202749282489096849e-03,2.757101357401800859e-02
1.180000000000000909e-01,2.399192487826630860e+00,-8.134259057915427249e-03,2.604092602123699030e-02
1.190000000000000918e-01,2.399186895162640276e+00,-8.065725887427932506e-03,2.450547267637942506e-02
1.200000000000000927e-01,2.399180878169959286e+00,-7.997232950565258403e-03,2.296556578686686362e-02
1.210000000000000936e-01,2.399174427511214791e+00,-7.928860010085914123e-03,2.142208686622214947e-02
1.220000000000000945e-01,2.399167534809862889e+00,-7.860683361463671748e-03,1.987588598338514007e-02
1.230000000000000954e-01,2.399160192641413225e+00,-7.792775791559680698e-03,1.832778114221504315e-02
1.240000000000000963e-01,2.399152394502881425e+00,-7.725206543872209508e-03,1.677855773977100784e-02
1.250000000000000833e-01,2.399144134773096404e+00,-7.658041288948369552e-03,1.522896807698788033e-02
1.260000000000000842e-01,2.399135408685428850e+00,-7.591342100856657282e-03,1.367973092716028537e-02
1.270000000000000850e-01,2.399126212308027029e+00,-7.525167441088387310e-03,1.213153117147292362e-02
1.280000000000000859e-01,2.399116542523850093e+00,-7.459572149672855090e-03,1.058501950318953971e-02
1.290000000000000868e-01,2.399106397008877956e+00,-7.394607443011846915e-03,9.040812198953160003e-03
1.300000000000000877e-01,2.399095774208544807e+00,-7.330320918040700295e-03,7.499490955156170452e-03
1.310000000000000886e-01,2.399084673312817717e+00,-7.266756562422760357e-03,5.961602787519128775e-03
1.320000000000000895e-01,2.399073094230284919e+00,-7.203954770537424057e-03,4.427659992203693794e-03
1.330000000000000904e-01,2.399061037561547760e+00,-7.141952365048331863e-03,2.898140166876786265e-03
1.340000000000000913e-01,2.399048504572147689e+00,-7.080782623848314028e-03,1.373486290164476148e-03
1.350000000000000921e-01,2.399035497165206809e+00,-7.020475312184526473e-03,-1.458931420848087832e-04
1.360000000000000930e-01,2.399022017853920108e+00,-6.961056719770042367e-03,-1.659623925348037389e-03
1.370000000000000939e-01,2.399008069734032134e+00,-6.902549702689775302e-03,-3.167365901455950362e-03
1.380000000000000948e-01,2.398993656456388734e+00,-6.844973729908887528e-03,-4.668812661823815852e-03
1.390000000000000957e-01,2.398978782199662874e+00,-6.788344934193835112e-03,-6.163691200657250152e-03
1.400000000000000966e-01,2.398963451643318034e+00,-6.732676167254481037e-03,-7.651761519953365065e-03
1.410000000000000975e-01,2.398947669940885152e+00,-6.677977058918149744e-03,-9.132816188160591472e-03
1.420000000000000984e-01,2.398931442693596150e+00,-6.624254080145663970e-03,-1.060667985439864638e-02
1.430000000000000993e-01,2.398914775924426923e+00,-6.571510609700403904e-03,-1.207320872017311753e-02
1.440000000000001001e-01,2.398897676052583972e+00,-6.519747004281817304e-03,-1.353228997054706922e-02
1.450000000000001010e-01,2.398880149868460432e+00,-6.468960671935475304e-03,-1.498384116675502940e-02
1.460000000000001019e-01,2.398862204509087714e+00,-6.419146148552323794e-03,-1.642780960226293552e-02
1.470000000000001028e-01,2.398843847434092957e+00,-6.370295177269724718e-03,-1.786417162429125224e-02
1.480000000000001037e-01,2.398825086402173845e+00,-6.322396790589157600e-03,-1.929293192282764344e-02
1.490000000000001046e-01,2.398805929448090790e+00,-6.275437395023786280e-03,-2.071412278916065844e-02
1.500000000000001055e-01,2.398786384860180476e+00,-6.229400858091760362e-03,-2.212780334596680526e-02
1.510000000000001064e-01,2.398766461158380103e+00,-6.184268597471065387e-03,-2.353405875098048966e-02
1.520000000000001072e-01,2.398746167072754343e+00,-6.140019672131791229e-03,-2.493299937626969678e-02
1.530000000000001081e-01,2.398725511522523224e+00,-6.096630875264297256e-03,-2.632475996513008315e-02
1.540000000000001090e-01,2.398704503595565640e+00,-6.054076828821253198e-03,-2.770949876859657088e-02
1.550000000000001099e-01,2.398683152528397144e+00,-6.012330079492811397e-03,-2.908739666355458775e-02
1.560000000000001108e-01,2.398661467686604265e+00,-5.971361195936220057e-03,-3.045865625441314048e-02
1.570000000000001117e-01,2.398639458545722913e+00,-5.931138867081853228e-03,-3.182350096027874303e-02
1.580000000000001126e-01,2.398617134672550666e+00,-5.891630001338687972e-03,-3.318217408954335368e-02
1.590000000000001135e-01,2.398594505706881819e+00,-5.852799826525589832e-03,-3.453493790377061556e-02
1.600000000000001144e-01,2.398571581343657222e+00,-5.814611990353990567e-03,-3.588207267273335610e-02
1.610000000000001152e-01,2.398548371315522232e+00,-5.777028661292482603e-03,-3.722387572242136233e-02
1.620000000000001161e-01,2.398524885375783899e+00,-5.740010629643577111e-03,-3.856066047780189882e-02
1.630000000000001170e-01,2.398501133281771391e+00,-5.703517408666591848e-03,-3.989275550207693755e-02
1.640000000000001179e-01,2.398477124778592540e+00,-5.667507335583465977e-03,-4.122050353414005025e-02
1.650000000000001188e-01,2.398452869583288738e+00,-5.631937672305131759e-03,-4.254426052589296153e-02
1.660000000000001197e-01,2.398428377369392628e+00,-5.596764705722012678e-03,-4.386439468103690148e-02
1.670000000000001206e-01,2.398403657751888129e+00,-5.561943847403383323e-03,-4.518128549690718365e-02
1.680000000000001215e-01,2.398378720272584363e+00,-5.527429732553768016e-03,-4.649532281087102870e-02
1.690000000000001223e-01,2.398353574385901243e+00,-5.493176318079329157e-03,-4.780690585275876314e-02
1.700000000000001232e-01,2.398328229445080062e+00,-5.459136979620304864e-03,-4.911644230474724454e-02
1.710000000000001241e-01,2.398302694688827952e+00,-5.425264607409940876e-03,-5.042434737006176032e-02
1.720000000000001250e-01,2.398276979228394445e+00,-5.391511700824191955e-03,-5.173104285180907952e-02
1.730000000000001259e-01,2.398251092035102339e+00,-5.357830461491408514e-03,-5.303695624319974128e-02
1.740000000000001268e-01,2.398225041928328416e+00,-5.324172884835831621e-03,-5.434251983036227085e-02
1.750000000000001277e-01,2.398198837563952690e+00,-5.290490849933437989e-03,-5.564816980889614878e-02
1.760000000000001286e-01,2.398172487423275268e+00,-5.256736207564005614e-03,-5.695434541525371680e-02
1.770000000000001295e-01,2.398145999802418160e+00,-5.222860866347711628e-03,-5.826148807398458251e-02
1.780000000000001303e-01,2.398119382802212929e+00,-5.188816876861401806e-03,-5.957004056181904733e-02
1.790000000000001312e-01,2.398092644318587041e+00,-5.154556513633556936e-03,-6.088044618951007902e-02
1.800000000000001321e-01,2.398065792033453825e+00,-5.120032354924142215e-03,-6.219314800229649304e-02
1.810000000000001330e-01,2.398038833406115344e+00,-5.085197360199855687e-03,-6.350858799979337832e-02
1.820000000000001339e-01,2.398011775665189305e+00,-5.050004945222730246e-03,-6.482720637605939029e-02
1.830000000000001348e-01,2.397984625801059533e+00,-5.014409054674151545e-03,-6.614944078053490439e-02
1.840000000000001357e-01,2.397957390558872692e+00,-4.978364232245124921e-03,-6.747572560048958890e-02
1.850000000000001366e-01,2.397930076432074120e+00,-4.941825688126122440e-03,-6.880649126556367956e-02
1.860000000000001374e-01,2.397902689656505881e+00,-4.904749363839500109e-03,-7.014216357493305298e-02
1.870000000000001383e-01,2.397875236205067040e+00,-4.867091994361527618e-03,-7.148316304757580675e-02
1.880000000000001392e-01,2.397847721782951691e+00,-4.828811167487734313e-03,-7.282990429606556182e-02
1.890000000000001401e-01,2.397820151823470969e+00,-4.789865380401769901e-03,-7.418279542426596540e-02
1.900000000000001410e-01,2.397792531484472800e+00,-4.750214093413918093e-03,-7.554223744925088468e-02
1.910000000000001419e-01,2.397764865645365617e+00,-4.709817780841507595e-03,-7.690862374772580723e-02
1.920000000000001428e-01,2.397737158904759358e+00,-4.668637979009016004e-03,-7.828233952717823796e-02
1.930000000000001437e-01,2.397709415578731296e+00,-4.626637331353433691e-03,-7.966376132193833670e-02
1.940000000000001446e-01,2.397681639699730027e+00,-4.583779630623174839e-03,-8.105325651428556266e-02
1.950000000000001454e-01,2.397653835016115842e+00,-4.540029858168204147e-03,-8.245118288069303025e-02
1.960000000000001463e-01,2.397626004992361004e+00,-4.495354220321989835e-03,-8.385788816325817630e-02
1.970000000000001472e-01,2.397598152809898853e+00,-4.449720181882665937e-03,-8.527370966632685789e-02
1.980000000000001481e-01,2.397570281368639034e+00,-4.403096496705949381e-03,-8.669897387827746327e-02
1.990000000000001490e-01,2.397542393289145757e+00,-4.355453235427908520e-03,-8.813399611839281556e-02
2.000000000000001499e-01,2.397514490915481300e+00,-4.306761810339621022e-03,-8.957908020870990196e-02
2.010000000000001508e-01,2.397486576318715201e+00,-4.256994997442531403e-03,-9.103451817070129515e-02
2.020000000000001517e-01,2.397458651299004817e+00,-4.206126916944330496e-03,-9.250058986405597372e-02
2.030000000000001525e-01,2.397430717386904941e+00,-4.154132990333125885e-03,-9.397756249192525113e-02
2.040000000000001534e-01,2.397402775845707712e+00,-4.100989904675889086e-03,-9.546569027393610185e-02
2.050000000000001543e-01,2.397374827676883147e+00,-4.046675623522288934e-03,-9.696521422870769957e-02
2.060000000000001552e-01,2.397346873626400310e+00,-3.991169399073679624e-03,-9.847636198075081226e-02
2.070000000000001561e-01,2.397318914191550743e+00,-3.934451779020742279e-03,-9.999934759145617802e-02
2.080000000000001570e-01,2.397290949628432699e+00,-3.876504611256881283e-03,-1.015343714138808584e-01
2.090000000000001579e-01,2.397262979960073537e+00,-3.817311046488802706e-03,-1.030816199710680447e-01
2.100000000000001588e-01,2.397235004985157847e+00,-3.756855538748327117e-03,-1.046412658577124399e-01
2.110000000000001597e-01,2.397207024287206778e+00,-3.695123843773240324e-03,-1.062134676651057819e-01
2.120000000000001605e-01,2.397179037243469146e+00,-3.632103015195564666e-03,-1.077983699291390346e-01
2.130000000000001614e-01,2.397151043030259387e+00,-3.567781398849279029e-03,-1.093961030977657622e-01
2.140000000000001623e-01,2.397123040633918123e+00,-3.502148627040124751e-03,-1.110067835082677590e-01
2.150000000000001632e-01,2.397095028894327573e+00,-3.435195603101903750e-03,-1.126305134512629869e-01
2.160000000000001641e-01,2.397067006499492781e+00,-3.366914489372985209e-03,-1.142673812334136091e-01
2.170000000000001650e-01,2.397038971986135358e+00,-3.297298690800476439e-03,-1.159174611878314720e-01
2.180000000000001659e-01,2.397010923738716492e+00,-3.226342844467322557e-03,-1.175808137447777041e-01
2.190000000000001668e-01,2.396982860010897998e+00,-3.154042803174494924e-03,-1.192574855202877815e-01
2.200000000000001676e-01,2.396954778937563812e+00,-3.080395618301146055e-03,-1.209475094188019462e-01
2.210000000000001685e-01,2.396926678546929868e+00,-3.005399521546270325e-03,-1.226509047510479095e-01
2.220000000000001694e-01,2.396898556772831590e+00,-2.929053905428191662e-03,-1.243676773673233482e-01
2.230000000000001703e-01,2.396870411467129536e+00,-2.851359302559475228e-03,-1.260978198058489708e-01
2.240000000000001712e-01,2.396842240412189184e+00,-2.772317363739285057e-03,-1.278413114556788965e-01
2.250000000000001721e-01,2.396814041333383383e+00,-2.691930834917644066e-03,-1.295981187335780993e-01
2.260000000000001730e-01,2.396785811911574360e+00,-2.610203533090327266e-03,-1.313681952742420389e-01
2.270000000000001739e-01,2.396757549795538011e+00,-2.527140321187060223e-03,-1.331514821332162313e-01
2.280000000000001747e-01,2.396729252614290484e+00,-2.442747082015306326e-03,-1.349479080018656241e-01
2.290000000000001756e-01,2.396700917989277091e+00,-2.357030691325479044e-03,-1.367573894337394957e-01
2.300000000000001765e-01,2.396672543546396028e+00,-2.269998990061194988e-03,-1.385798310816769852e-01
2.310000000000001774e-01,2.396644126927819141e+00,-2.181660755860848067e-03,-1.404151259449990807e-01
2.320000000000001783e-01,2.396615665803584871e+00,-2.092025673875064218e-03,-1.422631556261358399e-01
2.330000000000001792e-01,2.396587157882930086e+00,-2.001104306965262314e-03,-1.441237905960409404e-01
2.340000000000001801e-01,2.396558600925335458e+00,-1.908908065348324801e-03,-1.459968904677508006e-01
2.350000000000001810e-01,2.396529992751262661e+00,-1.815449175751604471e-03,-1.478823042774513041e-01
2.360000000000001819e-01,2.396501331252552713e+00,-1.720740650142271733e-03,-1.497798707724217471e-01
2.370000000000001827e-01,2.396472614402473056e+00,-1.624796254093840986e-03,-1.516894187052333642e-01
2.380000000000001836e-01,2.396443840265380931e+00,-1.527630474853325371e-03,-1.536107671335878999e-01
2.390000000000001845e-01,2.396415007005993747e+00,-1.429258489169249469e-03,-1.555437257251908734e-01
2.400000000000001854e-01,2.396386112898245546e+00,-1.329696130942414900e-03,-1.574880950670637936e-01
2.410000000000001863e-01,2.396357156333709160e+00,-1.228959858758149615e-03,-1.594436669787098193e-01
2.420000000000001872e-01,2.396328135829572492e+00,-1.127066723358827183e-03,-1.614102248285584351e-01
2.430000000000001881e-01,2.396299050080203052e+00,-1.024034336453649718e-03,-1.633875438694242788e-01
2.440000000000001890e-01,2.396269897969502960e+00,-9.198808379451972606e-04,-1.653753915887209713e-01
2.450000000000001898e-01,2.396240678591780249e+00,-8.146248636113351260e-04,-1.673735280077957022e-01
2.460000000000001907e-01,2.396211391201449992e+00,-7.082855107622409996e-04,-1.693817060004376707e-01
2.470000000000001916e-01,2.396182035229660556e+00,-6.008823064986845708e-04,-1.713996716186120539e-01
2.480000000000001925e-01,2.396152610289887352e+00,-4.924351758369693854e-04,-1.734271644182566463e-01
2.490000000000001934e-01,2.396123116182942603e+00,-3.829644101394080735e-04,-1.754639177846500087e-01
2.500000000000001665e-01,2.396093552901407353e+00,-2.724906358974044096e-04,-1.775096592568756737e-01
2.510000000000001674e-01,2.396063920633467514e+00,-1.610347839118841939e-04,-1.795641108509213324e-01
2.520000000000001683e-01,2.396034219766161044e+00,-4.861805891498427457e-05,-1.816269893809681069e-01
2.530000000000001692e-01,2.396004450888029602e+00,6.473809032625510440e-05,-1.836980067784404203e-01
2.540000000000001701e-01,2.395974614791176904e+00,1.790120003841710883e-04,-1.857768704084031830e-01
2.550000000000001710e-01,2.395944712472736882e+00,2.941818219856506822e-04,-1.878632833829096127e-01
2.560000000000001719e-01,2.395914745135751200e+00,4.102255482332783920e-04,-1.899569448709188813e-01
2.570000000000001728e-01,2.395884714189472131e+00,5.271210421984307004e-04,-1.920575504044203241e-01
2.580000000000001736e-01,2.395854621249082772e+00,6.448460638558972668e-04,-1.941647921804171006e-01
2.590000000000001745e-01,2.395824468134857277e+00,7.633782963307189640e-04,-1.962783593584394026e-01
2.600000000000001754e-01,2.395794256870764638e+00,8.826953714304863752e-04,-1.983979383532745167e-01
2.610000000000001763e-01,2.395763989682525352e+00,1.002774894438951403e-03,-2.005232131226177272e-01
2.620000000000001772e-01,2.395733668995141397e+00,1.123594468147359748e-03,-2.026538654493654779e-01
2.630000000000001781e-01,2.395703297429906620e+00,1.245131716104241892e-03,-2.047895752182892215e-01
2.640000000000001790e-01,2.395672877800913980e+00,1.367364305064899810e-03,-2.069300206868455172e-01
2.650000000000001799e-01,2.395642413111083613e+00,1.490269966624602205e-03,-2.090748787498946937e-01
2.660000000000001807e-01,2.395611906547716163e+00,1.613826518021277412e-03,-2.112238251981176651e-01
2.670000000000001816e-01,2.395581361477600257e+00,1.738011882096102134e-03,-2.133765349699370817e-01
2.680000000000001825e-01,2.395550781441691868e+00,1.862804106401771964e-03,-2.155326823967657901e-01
2.690000000000001834e-01,2.395520170149381567e+00,1.988181381450515595e-03,-2.176919414414220377e-01
2.700000000000001843e-01,2.395489531472371425e+00,2.114122058096357115e-03,-2.198539859295670917e-01
2.710000000000001852e-01,2.395458869438189531e+00,2.240604664046297323e-03,-2.220184897740372920e-01
2.720000000000001861e-01,2.395428188223354571e+00,2.367607919500136493e-03,-2.241851271919582944e-01
2.730000000000001870e-01,2.395397492146220664e+00,2.495110751916163050e-03,-2.263535729145447761e-01
2.740000000000001878e-01,2.395366785659521103e+00,2.623092309905983299e-03,-2.285235023895045015e-01
2.750000000000001887e-01,2.395336073342635874e+00,2.751531976260768175e-03,-2.306945919759805230e-01
2.760000000000001896e-01,2.395305359893608266e+00,2.880409380112747275e-03,-2.328665191319799765e-01
2.770000000000001905e-01,2.395274650120930104e+00,3.009704408239888274e-03,-2.350389625942525818e-01
2.780000000000001914e-01,2.395243948935122713e+00,3.139397215519479367e-03,-2.372116025505955905e-01
2.790000000000001923e-01,2.395213261340135791e+00,3.269468234541383911e-03,-2.393841208045761892e-01
2.800000000000001932e-01,2.395182592424588197e+00,3.399898184427652126e-03,-2.415562009326066018e-01
2.810000000000001941e-01,2.395151947352702315e+00,3.530668080173049450e-03,-2.437275284301808620e-01
2.820000000000001950e-01,2.395121331355126948e+00,3.661759241172513057e-03,-2.458977908474733187e-01
