time,x,y,yaw
4.614999999999875868e+00,1.349286910153977281e-01,1.759988632822656607e-02,-8.987290448800545895e-02
4.615999999999876202e+00,1.347756537301366686e-01,1.753233699384126876e-02,-8.655188172015246262e-02
4.616999999999876536e+00,1.346225536437805070e-01,1.746418347308176244e-02,-8.322757746924061562e-02
4.617999999999876870e+00,1.344693969990538029e-01,1.739542987791070638e-02,-7.990009965647058843e-02
4.618999999999877204e+00,1.343161900599598724e-01,1.732608027234006087e-02,-7.656955642085802594e-02
4.619999999999877538e+00,1.341629391101036850e-01,1.725613867396902368e-02,-7.323605612338644766e-02
4.620999999999877872e+00,1.340096504510510655e-01,1.718560905553884188e-02,-6.989970735137332469e-02
4.621999999999878206e+00,1.338563304007253096e-01,1.711449534650388848e-02,-6.656061892302535254e-02
4.622999999999878540e+00,1.337029852918389938e-01,1.704280143461561758e-02,-6.321889989215945249e-02
4.623999999999878874e+00,1.335496214703608686e-01,1.697053116751828794e-02,-5.987465955306622151e-02
4.624999999999879208e+00,1.333962452940166132e-01,1.689768835435301320e-02,-5.652800744549324463e-02
4.625999999999879542e+00,1.332428631308214539e-01,1.682427676736930611e-02,-5.317905335972575309e-02
4.626999999999879876e+00,1.330894813576456448e-01,1.675030014354195185e-02,-4.982790734174281921e-02
4.627999999999880210e+00,1.329361063588089253e-01,1.667576218618987971e-02,-4.647467969842753593e-02
4.628999999999880544e+00,1.327827445247053983e-01,1.660066656659703321e-02,-4.311948100281010748e-02
4.629999999999880878e+00,1.326294022504553860e-01,1.652501692563163038e-02,-3.976242209932319416e-02
4.630999999999881211e+00,1.324760859345847086e-01,1.644881687536309256e-02,-3.640361410904924266e-02
4.631999999999881545e+00,1.323228019777290543e-01,1.637207000067392171e-02,-3.304316843493988048e-02
4.632999999999881879e+00,1.321695567813629957e-01,1.629477986086558250e-02,-2.968119676698785514e-02
4.633999999999882213e+00,1.320163567465516552e-01,1.621694999125561365e-02,-2.631781108733233579e-02
4.634999999999882547e+00,1.318632082727249077e-01,1.613858390476485827e-02,-2.295312367527851602e-02
4.635999999999882881e+00,1.317101177564720116e-01,1.605968509349298134e-02,-1.958724711221287648e-02
4.636999999999883215e+00,1.315570915903564453e-01,1.598025703028022049e-02,-1.622029428639543483e-02
4.637999999999883549e+00,1.314041361617489523e-01,1.590030317025370454e-02,-1.285237839761045955e-02
4.638999999999883883e+00,1.312512578516787931e-01,1.581982695235650827e-02,-9.483612961657053239e-03
4.639999999999884217e+00,1.310984630337030943e-01,1.573883180085750011e-02,-6.114111814660847660e-03
4.640999999999884551e+00,1.309457580727912962e-01,1.565732112684053989e-02,-2.743989117187750019e-03
4.641999999999884885e+00,1.307931493242265875e-01,1.557529832967008421e-02,6.266406418597952714e-04
4.642999999999885219e+00,1.306406431325228823e-01,1.549276679843158977e-02,3.997662641584228370e-03
4.643999999999885553e+00,1.304882458303568971e-01,1.540972991334482733e-02,7.368961725693099624e-03
4.644999999999885887e+00,1.303359637375163249e-01,1.532619104714638691e-02,1.074042239938036505e-02
4.645999999999886221e+00,1.301838031598634426e-01,1.524215356643987551e-02,1.411192882651254171e-02
4.646999999999886555e+00,1.300317703883145937e-01,1.515762083300981056e-02,1.748336482714533263e-02
4.647999999999886889e+00,1.298798716978368795e-01,1.507259620509621145e-02,2.085461387539868858e-02
4.648999999999887223e+00,1.297281133464625036e-01,1.498708303862594793e-02,2.422555909772097088e-02
4.649999999999887557e+00,1.295765015743211013e-01,1.490108468839584921e-02,2.759608327157636598e-02
4.650999999999887891e+00,1.294250426026931633e-01,1.481460450920318861e-02,3.096606882459364621e-02
4.651999999999888225e+00,1.292737426330848871e-01,1.472764585691682671e-02,3.433539783421921815e-02
4.652999999999888558e+00,1.291226078463258986e-01,1.464021208948257380e-02,3.770395202792307249e-02
4.653999999999888892e+00,1.289716444016932861e-01,1.455230656785450050e-02,4.107161278401286891e-02
4.654999999999889226e+00,1.288208584360622799e-01,1.446393265684303708e-02,4.443826113311910575e-02
4.655999999999889560e+00,1.286702560630875736e-01,1.437509372586814882e-02,4.780377776042323001e-02
4.656999999999889894e+00,1.285198433534302520e-01,1.428579310813815617e-02,5.116804313909447538e-02
4.657999999999890228e+00,1.283696262365090490e-01,1.419603389631646229e-02,5.453093891583741387e-02
4.658999999999890562e+00,1.282196105473570880e-01,1.410581905280661186e-02,5.789234736895858269e-02
4.659999999999890896e+00,1.280698020699425621e-01,1.401515151588955677e-02,6.125215011326336917e-02
4.660999999999891230e+00,1.279202065936374533e-01,1.392403431757893717e-02,6.461022812104241786e-02
4.661999999999891564e+00,1.277708298975904766e-01,1.383247054662500863e-02,6.796646174308824950e-02
4.662999999999891898e+00,1.276216777515609690e-01,1.374046334723749707e-02,7.132073072985743722e-02
4.663999999999892232e+00,1.274727559169026581e-01,1.364801591779540857e-02,7.467291425289808438e-02
4.664999999999892566e+00,1.273240701477245107e-01,1.355513150952986079e-02,7.802289092667405446e-02
4.665999999999892900e+00,1.271756261922543096e-01,1.346181342516317159e-02,8.137053883093017803e-02
4.666999999999893234e+00,1.270274297944304909e-01,1.336806501748483145e-02,8.471573553375540133e-02
4.667999999999893568e+00,1.268794866957395628e-01,1.327388968784265488e-02,8.805835811551120107e-02
4.668999999999893902e+00,1.267318026373144280e-01,1.317929088452318709e-02,9.139828319379923738e-02
4.669999999999894236e+00,1.265843833622881665e-01,1.308427210099327720e-02,9.473538694963877516e-02
4.670999999999894570e+00,1.264372346183840756e-01,1.298883687397262010e-02,9.806954515500747316e-02
4.671999999999894904e+00,1.262903621606886739e-01,1.289298878130601400e-02,1.014006332018587975e-01
4.672999999999895238e+00,1.261437717545186299e-01,1.279673143960546877e-02,1.047285261326582756e-01
4.673999999999895572e+00,1.259974691782412837e-01,1.270006850164023815e-02,1.080530986723702291e-01
4.674999999999895905e+00,1.258514602258552495e-01,1.260300365346217477e-02,1.113742252616717748e-01
4.675999999999896239e+00,1.257057507090784121e-01,1.250554061127284733e-02,1.146917800909762614e-01
4.676999999999896573e+00,1.255603464586508844e-01,1.240768311806389468e-02,1.180056371346318161e-01
4.677999999999896907e+00,1.254152533245398438e-01,1.230943494008790440e-02,1.213156701844570751e-01
4.678999999999897241e+00,1.252704771747576995e-01,1.221079986324957734e-02,1.246217528816349202e-01
4.679999999999897575e+00,1.251260238925804291e-01,1.211178168952703471e-02,1.279237587459558512e-01
4.680999999999897909e+00,1.249818993720692717e-01,1.201238423354339391e-02,1.312215612015192046e-01
4.681999999999898243e+00,1.248381095119484030e-01,1.191261131940646312e-02,1.345150335982579770e-01
4.682999999999898577e+00,1.246946602080342137e-01,1.181246677790870336e-02,1.378040492290075469e-01
4.683999999999898911e+00,1.245515573445278301e-01,1.171195444414951936e-02,1.410884813422156603e-01
4.684999999999899245e+00,1.244088067845406931e-01,1.161107815560225021e-02,1.443682031507161068e-01
4.685999999999899579e+00,1.242664143602298932e-01,1.150984175061359194e-02,1.476430878372097522e-01
4.686999999999899913e+00,1.241243858628794383e-01,1.140824906729842603e-02,1.509130085571972202e-01
4.687999999999900247e+00,1.239827270331931297e-01,1.130630394277404305e-02,1.541778384401041868e-01
4.688999999999900581e+00,1.238414435519881174e-01,1.120401021267375397e-02,1.574374505892632559e-01
4.689999999999900915e+00,1.237005410314058196e-01,1.110137171087971497e-02,1.606917180813015600e-01
4.690999999999901249e+00,1.235600250066928307e-01,1.099839226942134207e-02,1.639405139653583032e-01
4.691999999999901583e+00,1.234199009285643633e-01,1.089507571849229750e-02,1.671837112624397215e-01
4.692999999999901917e+00,1.232801741561277975e-01,1.079142588654929957e-02,1.704211829651191279e-01
4.693999999999902251e+00,1.231408499503270360e-01,1.068744660046311301e-02,1.736528020377099968e-01
4.694999999999902585e+00,1.230019334678564835e-01,1.058314168569940428e-02,1.768784414169789210e-01
4.695999999999902919e+00,1.228634297554892507e-01,1.047851496651336367e-02,1.800979740134201756e-01
4.696999999999903253e+00,1.227253437447639595e-01,1.037357026614726951e-02,1.833112727130807862e-01
4.697999999999903586e+00,1.225876802469745286e-01,1.026831140702361145e-02,1.865182103799021829e-01
4.698999999999903920e+00,1.224504439484104257e-01,1.016274221093033114e-02,1.897186598585288431e-01
4.699999999999904254e+00,1.223136394057994236e-01,1.005686649919679265e-02,1.929124939775232195e-01
4.700999999999904588e+00,1.221772710418567165e-01,9.950688092412729446e-03,1.960995855519752085e-01
4.701999999999904922e+00,1.220413431406528471e-01,9.844210807556097453e-03,1.992798073773927037e-01
4.702999999999905256e+00,1.219058599188299619e-01,9.737438511592422241e-03,2.024530320878351053e-01
4.703999999999905590e+00,1.217708256879275197e-01,9.630375238533939175e-03,2.056191313298205980e-01
4.704999999999905924e+00,1.216362448455120537e-01,9.523025182066713334e-03,2.087779760948890173e-01
4.705999999999906258e+00,1.215021217340643833e-01,9.415392588882465219e-03,2.119294373055294334e-01
4.706999999999906592e+00,1.213684605639226977e-01,9.307481704877440531e-03,2.150733858225142570e-01
4.707999999999906926e+00,1.212352654363375581e-01,9.199296794285438672e-03,2.182096924519042747e-01
4.708999999999907260e+00,1.211025403409297097e-01,9.090842140029475882e-03,2.213382279516913353e-01
4.709999999999907594e+00,1.209702891530191060e-01,8.982122044138951544e-03,2.244588630380346672e-01
4.710999999999907928e+00,1.208385156307693054e-01,8.873140828237313649e-03,2.275714683910338154e-01
4.711999999999908262e+00,1.207072234120882825e-01,8.763902834108494577e-03,2.306759146599680066e-01
4.712999999999908596e+00,1.205764160112196004e-01,8.654412424352442290e-03,2.337720724679181461e-01
4.713999999999908930e+00,1.204460968149509981e-01,8.544673983144623897e-03,2.368598124156723883e-01
4.714999999999909264e+00,1.203162690783559086e-01,8.434691917117154158e-03,2.399390050847997613e-01
4.715999999999909598e+00,1.201869359199703169e-01,8.324470656383919920e-03,2.430095210397586469e-01
4.716999999999909932e+00,1.200581003162919380e-01,8.214014655737122972e-03,2.460712308288868222e-01
4.717999999999910266e+00,1.199297650954691541e-01,8.103328396047437820e-03,2.491240049840996451e-01
4.718999999999910600e+00,1.198019329300220592e-01,7.992416385908196474e-03,2.521677140191011524e-01
4.719999999999910933e+00,1.196746063284143125e-01,7.881283163569563488e-03,2.552022284258936291e-01
4.720999999999911267e+00,1.195477876252567517e-01,7.769933299219211609e-03,2.582274186693559459e-01
4.721999999999911601e+00,1.194214789698965218e-01,7.658371397672947278e-03,2.612431551796558504e-01
4.722999999999911935e+00,1.192956823131015032e-01,7.546602101551114217e-03,2.642493083422739475e-01
4.723999999999912269e+00,1.191703993915240734e-01,7.434630095022043417e-03,2.672457484854623977e-01
4.724999999999912603e+00,1.190456317095957006e-01,7.322460108202533124e-03,2.702323458650565113e-01
4.725999999999912937e+00,1.189213805185140860e-01,7.210096922302844380e-03,2.732089706467327184e-01
4.726999999999913271e+00,1.187976467920218715e-01,7.097545375590652572e-03,2.761754928860992164e-01
4.727999999999913605e+00,1.186744311988126022e-01,6.984810370214145081e-03,2.791317825074610126e-01
4.728999999999913939e+00,1.185517340716752965e-01,6.871896879847128048e-03,2.820777092827592147e-01
4.729999999999914273e+00,1.184295553740055684e-01,6.758809957983336059e-03,2.850131428130481259e-01
4.730999999999914607e+00,1.183078946652347252e-01,6.645554746459503281e-03,2.879379525158025088e-01
4.731999999999914941e+00,1.181867510682999001e-01,6.532136483374750835e-03,2.908520076218411576e-01
4.732999999999915275e+00,1.180661232449833342e-01,6.418560508866133496e-03,2.937551771842327741e-01
4.733999999999915609e+00,1.179460093897919393e-01,6.304832265949189551e-03,2.966473300941639413e-01
4.734999999999915943e+00,1.178264072626716841e-01,6.190957291170473553e-03,2.995283350739171846e-01
4.735999999999916277e+00,1.177073144226163937e-01,6.076941154227910591e-03,3.023980597930415182e-01
4.736999999999916611e+00,1.175887296694296813e-01,5.962789101960686011e-03,3.052563606900153825e-01
4.737999999999916945e+00,1.174706519084681711e-01,5.848506346862292204e-03,3.081030925177128954e-01
4.738999999999917279e+00,1.173530804997061638e-01,5.734097955209682684e-03,3.109381216944050452e-01
4.739999999999917613e+00,1.172360160372981630e-01,5.619568627959037332e-03,3.137613249577066443e-01
4.740999999999917947e+00,1.171194614752597563e-01,5.504922408991974603e-03,3.165725834073540024e-01
4.741999999999918280e+00,1.170034218833172490e-01,5.390162765371908637e-03,3.193717745297549038e-01
4.742999999999918614e+00,1.168879028397594722e-01,5.275293022060534298e-03,3.221587731006760880e-01
4.743999999999918948e+00,1.167729091408676867e-01,5.160316682096210972e-03,3.249334665787522169e-01
4.744999999999919282e+00,1.166584443917272340e-01,5.045237538157221202e-03,3.276957459396157568e-01
4.745999999999919616e+00,1.165445119457766410e-01,4.930059422053933993e-03,3.304455013923307538e-01
4.746999999999919950e+00,1.164311147424371695e-01,4.814786249685731878e-03,3.331826221440786218e-01
4.747999999999920284e+00,1.163182553005412956e-01,4.699422022989729886e-03,3.359069963960544247e-01
4.748999999999920618e+00,1.162059357277036575e-01,4.583970828060557334e-03,3.386185114477581748e-01
4.749999999999920952e+00,1.160941577396572555e-01,4.468436830292521478e-03,3.413170538439796453e-01
4.750999999999921286e+00,1.159829226847478578e-01,4.352824267894739307e-03,3.440025095279946044e-01
4.751999999999921620e+00,1.158722315702261918e-01,4.237137444397076624e-03,3.466747639895603750e-01
4.752999999999921954e+00,1.157620850880853869e-01,4.121380721355594190e-03,3.493337024006232250e-01
4.753999999999922288e+00,1.156524836391843447e-01,4.005558511503415353e-03,3.519792097357878347e-01
4.754999999999922622e+00,1.155434273550256519e-01,3.889675272531700756e-03,3.546111708771443882e-01
4.755999999999922956e+00,1.154349161169672122e-01,3.773735501570285589e-03,3.572294707043517925e-01
4.756999999999923290e+00,1.153269495729002392e-01,3.657743730370255353e-03,3.598339941714608914e-01
4.757999999999923624e+00,1.152195271515614738e-01,3.541704521148603124e-03,3.624246263721497274e-01
4.758999999999923958e+00,1.151126480937620933e-01,3.425622174222708871e-03,3.650012531759107559e-01
4.759999999999924292e+00,1.150063114418228283e-01,3.309500822363919958e-03,3.675637616764071969e-01
4.760999999999924626e+00,1.149005160406126880e-01,3.193344430789557542e-03,3.701120391413805222e-01
4.761999999999924960e+00,1.147952605189945796e-01,3.077157143765718583e-03,3.726459728810571082e-01
4.762999999999925294e+00,1.146905433094326243e-01,2.960943204186994304e-03,3.751654503019008491e-01
4.763999999999925627e+00,1.145863626588702333e-01,2.844706946626585076e-03,3.776703589550501339e-01
4.764999999999925961e+00,1.144827166387525352e-01,2.728452790993984856e-03,3.801605865803287521e-01
4.765999999999926295e+00,1.143796031545735170e-01,2.612185236774811070e-03,3.826360211467341732e-01
4.766999999999926629e+00,1.142770199553978516e-01,2.495908857816142579e-03,3.850965508903791967e-01
4.767999999999926963e+00,1.141749646438999788e-01,2.379628297603963993e-03,3.875420643510091301e-01
4.768999999999927297e+00,1.140734346875832417e-01,2.263348264943454424e-03,3.899724504084488563e-01
4.769999999999927631e+00,1.139724274319893205e-01,2.147073529897458588e-03,3.923875983206678297e-01
4.770999999999927965e+00,1.138719401168717393e-01,2.030808919748494645e-03,3.947873977655879107e-01
4.771999999999928299e+00,1.137719698964251291e-01,1.914559314617036989e-03,3.971717388892548883e-01
4.772999999999928633e+00,1.136725138645909849e-01,1.798329642183738031e-03,3.995405123633473665e-01
4.773999999999928967e+00,1.135735690858356017e-01,1.682124870745704825e-03,4.018936094546386451e-01
4.774999999999929301e+00,1.134751326300438290e-01,1.565949999700222417e-03,4.042309221068030589e-01
4.775999999999929635e+00,1.133772016069122257e-01,1.449810046750765746e-03,4.065523430295130414e-01
4.776999999999929969e+00,1.132797731915671235e-01,1.333710031978574406e-03,4.088577657817962230e-01
4.777999999999930303e+00,1.131828446324641968e-01,1.217654960297576139e-03,4.111470848317601567e-01
4.778999999999930637e+00,1.130864132376553366e-01,1.101649804823079393e-03,4.134201955803859518e-01
4.779999999999930971e+00,1.129904763437842297e-01,9.856994934112628393e-04,4.156769943513827781e-01
4.780999999999931305e+00,1.128950312775055531e-01,8.698088992265540220e-04,4.179173783603687964e-01
4.781999999999931639e+00,1.128000753182706317e-01,7.539828347747357107e-04,4.201412456778038651e-01
4.782999999999931973e+00,1.127056056671504880e-01,6.382260482253321321e-04,4.223484951948912602e-01
4.783999999999932307e+00,1.126116194225899036e-01,5.225432209453595434e-04,4.245390265962255549e-01
4.784999999999932641e+00,1.125181135621513562e-01,4.069389655029787001e-04,4.267127403397149021e-01
4.785999999999932975e+00,1.124250849288397358e-01,2.914178237010123240e-04,4.288695376429215167e-01
4.786999999999933308e+00,1.123325302207003329e-01,1.759842643969111720e-04,4.310093204745733542e-01
4.787999999999933642e+00,1.122404459826297218e-01,6.064268099142955393e-05,4.331319915500239648e-01
4.788999999999933976e+00,1.121488285995871914e-01,-5.460261146328360127e-05,4.352374543295944864e-01
4.789999999999934310e+00,1.120576742905992074e-01,-1.697473795394532914e-04,4.373256130189176472e-01
4.790999999999934644e+00,1.119669791031059347e-01,-2.847874750768752961e-04,4.393963725705763990e-01
4.791999999999934978e+00,1.118767389073275220e-01,-3.997188391610118074e-04,4.414496386864796285e-01
4.792999999999935312e+00,1.117869493904183331e-01,-5.145375064031787460e-04,4.434853178205432345e-01
4.793999999999935646e+00,1.116976060502483659e-01,-6.292396094850216670e-04,4.455033171813490012e-01
4.794999999999935980e+00,1.116087043194690098e-01,-7.438212201869576212e-04,4.475035445998095662e-01
4.795999999999936314e+00,1.115202397311382265e-01,-8.582781567296748904e-04,4.494859080231863313e-01
4.796999999999936648e+00,1.114322079470975169e-01,-9.726059633109462865e-04,4.514503158860581067e-01
4.797999999999936982e+00,1.113446045346859758e-01,-1.086800209057714461e-03,4.533966773466830413e-01
4.798999999999937316e+00,1.112574249620563727e-01,-1.200856495683244596e-03,4.553249022865070716e-01
4.799999999999937650e+00,1.111706646113470587e-01,-1.314770444922008785e-03,4.572349013115354355e-01
4.800999999999937984e+00,1.110843187807976085e-01,-1.428537699255549853e-03,4.591265857587056298e-01
4.801999999999938318e+00,1.109983826868368162e-01,-1.542153921928912652e-03,4.609998677023903757e-01
4.802999999999938652e+00,1.109128514659835085e-01,-1.655614797227977775e-03,4.628546599607402667e-01
4.803999999999938986e+00,1.108277201765953679e-01,-1.768916030810474549e-03,4.646908761018598288e-01
4.804999999999939320e+00,1.107429838004717615e-01,-1.882053350090673316e-03,4.665084304498124945e-01
4.805999999999939654e+00,1.106586372443162380e-01,-1.995022504677979036e-03,4.683072380904493848e-01
4.806999999999939988e+00,1.105746753410608019e-01,-2.107819266868704577e-03,4.700872148770581238e-01
4.807999999999940322e+00,1.104910928510580703e-01,-2.220439432192411466e-03,4.718482774358259690e-01
4.808999999999940655e+00,1.104078844631449785e-01,-2.332878820013151167e-03,4.735903431711120382e-01
4.809999999999940989e+00,1.103250447955778091e-01,-2.445133274187105688e-03,4.753133302705216390e-01
4.810999999999941323e+00,1.102425683968434322e-01,-2.557198663776849568e-03,4.770171577097748750e-01
4.811999999999941657e+00,1.101604497463456456e-01,-2.669070883825508389e-03,4.787017452573600340e-01
4.812999999999941991e+00,1.100786832549652816e-01,-2.780745856191202403e-03,4.803670134789613244e-01
4.813999999999942325e+00,1.099972632654949711e-01,-2.892219530443551623e-03,4.820128837416478573e-01
4.814999999999942659e+00,1.099161840529441214e-01,-3.003487884824740384e-03,4.836392782178108307e-01
4.815999999999942993e+00,1.098354398247103347e-01,-3.114546927276307109e-03,4.852461198888317617e-01
4.816999999999943327e+00,1.097550247206143803e-01,-3.225392696533158077e-03,4.868333325484652807e-01
4.817999999999943661e+00,1.096749328127911705e-01,-3.336021263286526040e-03,4.884008408059158923e-01
4.818999999999943995e+00,1.095951581054300794e-01,-3.446428731415762670e-03,4.899485700885880535e-01
4.819999999999944329e+00,1.095156945343590538e-01,-3.556611239291074256e-03,4.914764466444860314e-01
4.820999999999944663e+00,1.094365359664603021e-01,-3.666564961144647139e-03,4.929843975442388393e-01
4.821999999999944997e+00,1.093576761989113466e-01,-3.776286108510717998e-03,4.944723506827240489e-01
4.822999999999945331e+00,1.092791089582394459e-01,-3.885770931731091782e-03,4.959402347802635558e-01
4.823999999999945665e+00,1.092008278991789538e-01,-3.995015721523109686e-03,4.973879793833634322e-01
4.824999999999945999e+00,1.091228266033236194e-01,-4.104016810603683396e-03,4.988155148649718318e-01
4.825999999999946333e+00,1.090450985775600623e-01,-4.212770575362123626e-03,5.002227724242297446e-01
4.826999999999946667e+00,1.089676372522786485e-01,-4.321273437572603626e-03,5.016096840856947292e-01
4.827999999999947001e+00,1.088904359793548826e-01,-4.429521866131436170e-03,5.029761826980242434e-01
4.828999999999947335e+00,1.088134880299027607e-01,-4.537512378805286239e-03,5.043222019321176308e-01
4.829999999999947669e+00,1.087367865918078547e-01,-4.645241543970168863e-03,5.056476762787317503e-01
4.830999999999948002e+00,1.086603248191809756e-01,-4.752706173071996609e-03,5.069525411454982589e-01
4.831999999999948336e+00,1.085840958599122441e-01,-4.859903492411055126e-03,5.082367331633995677e-01
4.832999999999948670e+00,1.085080928196311412e-01,-4.966831062026499932e-03,5.095001897966215942e-01
4.833999999999949004e+00,1.084323086380486467e-01,-5.073486363345869332e-03,5.107428491765325651e-01
4.834999999999949338e+00,1.083567361038746402e-01,-5.179866826495738152e-03,5.119646501128791716e-01
4.835999999999949672e+00,1.082813678640190957e-01,-5.285969849579352786e-03,5.131655321046840745e-01
4.836999999999950006e+00,1.082061964289827705e-01,-5.391792804047612631e-03,5.143454353513894350e-01
4.837999999999950340e+00,1.081312141786116010e-01,-5.497333039132745736e-03,5.155043007650129683e-01
4.838999999999950674e+00,1.080564133687699213e-01,-5.602587885085053010e-03,5.166420699843748965e-01
4.839999999999951008e+00,1.079817861396635825e-01,-5.707554654910518277e-03,5.177586853928344279e-01
4.840999999999951342e+00,1.079073245267573311e-01,-5.812230644278104652e-03,5.188540901414634421e-01
4.841999999999951676e+00,1.078330204754789357e-01,-5.916613129245351654e-03,5.199282281802078964e-01
4.842999999999952010e+00,1.077588658611642325e-01,-6.020699361465764454e-03,5.209810443003448643e-01
4.843999999999952344e+00,1.076848525158600189e-01,-6.124486560614594843e-03,5.220124841923775572e-01
4.844999999999952678e+00,1.076109722634014387e-01,-6.227971903954576671e-03,5.230224945241381818e-01
4.845999999999953012e+00,1.075372169629499330e-01,-6.331152513283366812e-03,5.240110230435590655e-01
4.846999999999953346e+00,1.074635785579942659e-01,-6.434025439826185355e-03,5.249780187080715921e-01
4.847999999999953680e+00,1.073900491225866505e-01,-6.536587647387015476e-03,5.259234318372926209e-01
4.848999999999954014e+00,1.073166208923440612e-01,-6.638835992377967177e-03,5.268472142806889247e-01
4.849999999999954348e+00,1.072432862700107847e-01,-6.740767196279029427e-03,5.277493195943498971e-01
4.850999999999954682e+00,1.071700378053022096e-01,-6.842377803881360965e-03,5.286297032322396783e-01
4.851999999999955016e+00,1.070968681917220389e-01,-6.943664111808134365e-03,5.294883225764834833e-01
4.852999999999955349e+00,1.070237701684121356e-01,-7.044621501321790547e-03,5.303251374806486895e-01
4.853999999999955683e+00,1.069507365356321404e-01,-7.145244779531823021e-03,5.311401124373237304e-01
4.854999999999956017e+00,1.068777601313010139e-01,-7.245528312200821830e-03,5.319332123076666585e-01
4.855999999999956351e+00,1.068048341686141933e-01,-7.345467199084909637e-03,5.327044017796470632e-01
4.856999999999956685e+00,1.067319521299003870e-01,-7.445056771248348415e-03,5.334536460434493588e-01
4.857999999999957019e+00,1.066591077107875707e-01,-7.544292380121997432e-03,5.341809114918192325e-01
4.858999999999957353e+00,1.065862947414746298e-01,-7.643169209570532807e-03,5.348861663823143431e-01
4.859999999999957687e+00,1.065135070904106307e-01,-7.741682128527660467e-03,5.355693813999744535e-01
4.860999999999958021e+00,1.064407385607348822e-01,-7.839825591589799636e-03,5.362305300863531299e-01
4.861999999999958355e+00,1.063679829712919078e-01,-7.937594095741573597e-03,5.368695880337843729e-01
4.862999999999958689e+00,1.062952343522297616e-01,-8.034982912589305748e-03,5.374865283363183810e-01
4.863999999999959023e+00,1.062224870081169836e-01,-8.131988416400559583e-03,5.380813230669968528e-01
4.864999999999959357e+00,1.061497353645484143e-01,-8.228606995180742789e-03,5.386539447639021594e-01
4.865999999999959691e+00,1.060769740277620610e-01,-8.324834748234810622e-03,5.392043666349228825e-01
4.866999999999960025e+00,1.060041978121676332e-01,-8.420667379628543614e-03,5.397325627277945737e-01
4.867999999999960359e+00,1.059314014878146581e-01,-8.516100812298477152e-03,5.402385080358953484e-01
4.868999999999960693e+00,1.058585798011423273e-01,-8.611131066298516323e-03,5.407221785728858476e-01
4.869999999999961027e+00,1.057857274641328393e-01,-8.705754247128105749e-03,5.411835514252489876e-01
4.870999999999961361e+00,1.057128391474557727e-01,-8.799966537776038322e-03,5.416226047883947459e-01
4.871999999999961695e+00,1.056399094766656832e-01,-8.893764193335262913e-03,5.420393179907609937e-01
4.872999999999962029e+00,1.055669330307191789e-01,-8.987143537348585287e-03,5.424336715092289429e-01
4.873999999999962363e+00,1.054939043422334910e-01,-9.080100959285408724e-03,5.428056469782772675e-01
4.874999999999962697e+00,1.054208178990334588e-01,-9.172632912730904753e-03,5.431552271946205046e-01
4.875999999999963030e+00,1.053476681466327669e-01,-9.264735914000343797e-03,5.434823961185766272e-01
4.876999999999963364e+00,1.052744494913633311e-01,-9.356406540985851006e-03,5.437871388730489697e-01
4.877999999999963698e+00,1.052011563039307873e-01,-9.447641432106745896e-03,5.440694417407460071e-01
4.878999999999964032e+00,1.051277829232153405e-01,-9.538437285284306899e-03,5.443292921600829670e-01
4.879999999999964366e+00,1.050543236601741981e-01,-9.628790856889613003e-03,5.445666787200778014e-01
4.880999999999964700e+00,1.049807728017353448e-01,-9.718698960637817130e-03,5.447815911544678924e-01
4.881999999999965034e+00,1.049071246145886205e-01,-9.808158466414695908e-03,5.449740203352105850e-01
4.882999999999965368e+00,1.048333733488097108e-01,-9.897166299031256997e-03,5.451439582654922233e-01
4.883999999999965702e+00,1.047595132412619812e-01,-9.985719436909012980e-03,5.452913980723410603e-01
4.884999999999966036e+00,1.046855385187398513e-01,-1.007381491070025170e-02,5.454163339989236414e-01
4.885999999999966370e+00,1.046114434008280636e-01,-1.016144980185151869e-02,5.455187613965919446e-01
4.886999999999966704e+00,1.045372221024614134e-01,-1.024862124111808326e-02,5.455986767167414486e-01
4.887999999999967038e+00,1.044628688361800561e-01,-1.033532640703804795e-02,5.456560775025353083e-01
4.888999999999967372e+00,1.043883778140829444e-01,-1.042156252437476116e-02,5.456909623805462628e-01
4.889999999999967706e+00,1.043137432494869454e-01,-1.050732686253508241e-02,5.457033310523647929e-01
4.890999999999968040e+00,1.042389593583263885e-01,-1.059261673267192227e-02,5.456931842968488766e-01
4.891999999999968374e+00,1.041640203604311532e-01,-1.067742947462552161e-02,5.456605240974787829e-01
4.892999999999968708e+00,1.040889204805873769e-01,-1.076176244679072358e-02,5.456053537831156985e-01
4.893999999999969042e+00,1.040136539494044277e-01,-1.084561301857794868e-02,5.455276780323934371e-01
4.894999999999969376e+00,1.039382151795669174e-01,-1.092897903990058817e-02,5.454275025688514189e-01
4.895999999999969710e+00,1.038625986593433304e-01,-1.101185859029796266e-02,5.453048340995440002e-01
4.896999999999970044e+00,1.037867989297660554e-01,-1.109424993387386760e-02,5.451596806461668221e-01
4.897999999999970377e+00,1.037108104618654769e-01,-1.117615119049714112e-02,5.449920515565598311e-01
4.898999999999970711e+00,1.036346276918512777e-01,-1.125756041262554463e-02,5.448019574955145217e-01
4.899999999999971045e+00,1.035582450258469844e-01,-1.133847558544465173e-02,5.445894104358850463e-01
4.900999999999971379e+00,1.034816568446154106e-01,-1.141889462682510459e-02,5.443544236501054456e-01
4.901999999999971713e+00,1.034048575083889032e-01,-1.149881538706082340e-02,5.440970117022286834e-01
