frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
604,20.133333333333333,True,507.3963133640553,227.6082949308756,506.3454545454546,227.15254237288136,217,7
605,20.166666666666668,True,506.3454545454546,222.5,507.07758620689657,222.5219298245614,220,7
606,20.2,True,507.4429824561403,222.5219298245614,507.3963133640553,222.5,228,7
607,20.233333333333334,True,507.07758620689657,221.06465517241378,507.4429824561403,221.06465517241378,232,7
608,20.266666666666666,True,508.6837606837607,220.26068376068375,507.4429824561403,220.94009216589862,234,7
609,20.3,True,509.741935483871,220.94009216589862,508.151376146789,220.26068376068375,217,7
610,20.333333333333332,True,507.28979591836736,217.75102040816327,508.6837606837607,218.93119266055047,245,7
611,20.366666666666667,True,508.151376146789,218.93119266055047,509.609649122807,218.42105263157896,218,7
612,20.4,True,523.1115537848606,206.94820717131475,509.2844036697248,217.75102040816327,251,8
613,20.433333333333334,True,509.609649122807,218.42105263157896,509.2844036697248,216.71100917431193,228,7
614,20.466666666666665,True,509.2844036697248,216.71100917431193,509.2844036697248,214.07423580786025,218,7
615,20.5,True,507.55021834061137,214.07423580786025,507.55021834061137,214.07423580786025,229,7
616,20.533333333333335,True,506.5948275862069,212.68965517241378,506.5948275862069,212.68965517241378,232,7
617,20.566666666666666,True,503.7085201793722,208.69058295964126,503.7085201793722,208.69058295964126,223,7
618,20.6,True,501.73933649289097,206.55450236966826,501.73933649289097,206.55450236966826,211,7
619,20.633333333333333,True,500.8223350253807,205.48223350253807,500.8223350253807,205.48223350253807,197,7
620,20.666666666666668,True,498.11557788944725,202.73869346733667,498.11557788944725,202.73869346733667,199,7
621,20.7,True,497.22279792746116,202.15025906735752,497.22279792746116,202.15025906735752,193,7
622,20.733333333333334,True,495.21890547263683,200.4278606965174,495.21890547263683,200.4278606965174,201,7
623,20.766666666666666,True,492.68036529680364,197.34703196347033,494.14356435643566,199.48019801980197,219,7
624,20.8,True,494.14356435643566,199.48019801980197,492.68036529680364,197.49,202,7
625,20.833333333333332,True,492.55,197.49,492.55,197.34703196347033,200,7
626,20.866666666666667,True,492.12432432432433,197.2864864864865,492.12432432432433,197.2864864864865,185,7
627,20.9,True,488.3820754716981,191.52830188679246,488.3820754716981,191.52830188679246,212,7
628,20.933333333333334,True,487.1267605633803,189.52582159624413,487.44976076555025,189.6602870813397,213,7
629,20.966666666666665,True,487.44976076555025,189.6602870813397,487.44976076555025,189.6602870813397,209,7
630,21.0,True,486.37948717948717,186.87179487179486,487.1267605633803,189.52582159624413,195,7
631,21.033333333333335,True,490.27363184079604,191.52238805970148,487.35714285714283,186.87179487179486,201,7
632,21.066666666666666,True,486.9699570815451,185.78111587982832,486.9699570815451,185.78111587982832,233,7
633,21.1,True,487.35714285714283,183.51260504201682,486.9699570815451,183.51260504201682,238,7
634,21.133333333333333,True,486.00411522633743,180.57201646090536,486.9699570815451,180.57201646090536,243,7
635,21.166666666666668,True,485.718875502008,178.22489959839356,487.35714285714283,180.5439330543933,249,7
636,21.2,True,490.56485355648533,180.5439330543933,487.5546875,178.22489959839356,239,7
637,21.233333333333334,True,487.5546875,175.86328125,489.3720930232558,176.0,256,7
638,21.266666666666666,True,489.3720930232558,176.0,489.3720930232558,175.86328125,258,7
639,21.3,True,490.2433628318584,175.0929203539823,489.3720930232558,175.0929203539823,226,7
640,21.333333333333332,True,478.38818565400845,167.15189873417722,489.3720930232558,171.45147679324896,237,8
641,21.366666666666667,True,489.7763713080169,171.45147679324896,487.6413502109705,167.89029535864978,237,7
642,21.4,True,487.6413502109705,167.89029535864978,487.29460580912865,167.15189873417722,237,7
643,21.433333333333334,True,487.29460580912865,166.94190871369295,487.4024390243902,166.94190871369295,241,7
644,21.466666666666665,True,485.9917695473251,165.440329218107,487.29460580912865,165.440329218107,243,7
645,21.5,True,487.4024390243902,165.3617886178862,485.9917695473251,165.3617886178862,246,7
646,21.533333333333335,True,484.87550200803213,164.84337349397592,484.87550200803213,164.84337349397592,249,7
647,21.566666666666666,True,484.54237288135596,163.90254237288136,484.54237288135596,163.90254237288136,236,7
648,21.6,True,482.4769230769231,162.19230769230768,484.54237288135596,162.19230769230768,260,7
649,21.633333333333333,True,479.4851063829787,159.26808510638298,482.4769230769231,159.26808510638298,235,7
650,21.666666666666668,True,486.0677290836653,156.97211155378486,479.4851063829787,157.3790322580645,251,8
651,21.7,True,477.0241935483871,157.3790322580645,477.0241935483871,157.3790322580645,248,7
652,21.733333333333334,True,475.5650406504065,156.9918699186992,476.3178294573643,156.9918699186992,246,7
653,21.766666666666666,True,476.3178294573643,158.0503875968992,475.5650406504065,156.9918699186992,258,7
654,21.8,True,469.8371040723982,155.2579185520362,469.8371040723982,155.2579185520362,221,7
655,21.833333333333332,True,467.13617021276593,154.32765957446807,467.13617021276593,154.45535714285714,235,7
656,21.866666666666667,True,466.39285714285717,154.45535714285714,466.39285714285717,154.32765957446807,224,7
657,21.9,True,460.7099567099567,151.6969696969697,463.7533039647577,153.6451612903226,231,7
658,21.933333333333334,True,463.7533039647577,153.24229074889868,463.5437788018433,153.24229074889868,227,7
659,21.966666666666665,True,463.5437788018433,153.6451612903226,460.7099567099567,151.87864077669903,217,7
660,22.0,True,458.2420091324201,150.12785388127853,460.2330097087379,151.87864077669903,219,7
661,22.033333333333335,True,460.2330097087379,151.87864077669903,459.1659192825112,151.26905829596413,206,7
662,22.066666666666666,True,459.1659192825112,151.26905829596413,458.2420091324201,150.12785388127853,223,7
663,22.1,True,457.34272300469485,149.69014084507043,457.34272300469485,149.69014084507043,213,7
664,22.133333333333333,True,455.582995951417,148.03238866396762,455.89150943396226,148.03238866396762,247,7
665,22.166666666666668,True,455.89150943396226,146.39622641509433,455.7300884955752,146.39622641509433,212,7
666,22.2,True,455.7300884955752,144.89823008849558,455.582995951417,144.89823008849558,226,7
667,22.233333333333334,True,450.133064516129,140.36693548387098,452.1074074074074,141.12962962962962,248,7
668,22.266666666666666,True,452.1074074074074,141.12962962962962,450.133064516129,140.36693548387098,270,7
669,22.3,True,447.70344827586206,137.15172413793104,447.70344827586206,137.15172413793104,290,7
670,22.333333333333332,True,444.4600638977636,135.63897763578274,446.34027777777777,135.63897763578274,313,7
671,22.366666666666667,True,446.34027777777777,134.60763888888889,446.34027777777777,134.60763888888889,288,7
672,22.4,True,443.8469055374593,132.5244299674267,445.6227106227106,132.5244299674267,307,7
673,22.433333333333334,True,447.5355805243446,130.04494382022472,446.34027777777777,130.32967032967034,267,7
674,22.466666666666665,True,445.6227106227106,130.32967032967034,446.6268656716418,130.04494382022472,273,7
675,22.5,True,446.6268656716418,129.2089552238806,446.6268656716418,129.2089552238806,268,7
676,22.533333333333335,True,448.19642857142856,127.90357142857142,446.6268656716418,128.13148788927336,280,7
677,22.566666666666666,True,446.5017301038062,128.13148788927336,447.1672862453532,127.90357142857142,289,7
678,22.6,True,447.641975308642,126.57201646090535,447.1672862453532,126.57201646090535,243,7
679,22.633333333333333,True,447.1672862453532,125.84014869888476,446.5017301038062,125.84014869888476,269,7
680,22.666666666666668,True,444.4944237918216,124.82527881040892,444.4944237918216,124.82527881040892,269,7
681,22.7,True,441.06694560669456,123.47698744769875,441.06694560669456,123.47698744769875,239,7
682,22.733333333333334,True,438.3197026022305,122.91449814126393,438.53246753246754,122.94074074074074,269,7
683,22.766666666666666,True,438.53246753246754,122.59740259740259,438.35555555555555,122.91449814126393,231,7
684,22.8,True,438.35555555555555,122.94074074074074,438.3197026022305,122.75590551181102,270,7
685,22.833333333333332,True,430.32342007434943,122.62825278810409,430.7204724409449,122.75590551181102,269,7
686,22.866666666666667,True,430.7204724409449,122.75590551181102,430.32342007434943,122.75590551181102,254,7
687,22.9,True,428.81115879828326,122.84978540772532,428.81115879828326,122.62825278810409,233,7
688,22.933333333333334,True,419.6166666666667,122.375,420.9145299145299,122.62780269058295,240,7
689,22.966666666666665,True,420.9145299145299,122.61538461538461,420.9145299145299,122.62780269058295,234,7
690,23.0,True,419.43497757847535,122.62780269058295,419.6166666666667,122.61538461538461,223,7
691,23.033333333333335,True,425.3627450980392,124.00490196078431,419.43497757847535,122.61538461538461,204,7
692,23.066666666666666,True,417.8738317757009,122.41588785046729,417.8738317757009,122.6103896103896,214,7
693,23.1,True,417.43290043290045,122.6103896103896,417.43290043290045,122.58547008547009,231,7
694,23.133333333333333,True,416.96153846153845,122.58547008547009,416.96153846153845,122.41588785046729,234,7
695,23.166666666666668,True,412.45454545454544,121.61157024793388,412.45454545454544,121.61157024793388,242,7
696,23.2,True,408.35632183908046,120.11494252873563,409.6392156862745,120.11494252873563,261,7
697,23.233333333333334,True,406.8838174273859,118.90871369294605,408.35632183908046,119.0,241,7
698,23.266666666666666,True,409.6392156862745,119.0,408.35632183908046,118.90871369294605,255,7
699,23.3,True,407.5057915057915,116.64092664092664,407.5057915057915,116.64092664092664,259,7
700,23.333333333333332,True,409.75555555555553,115.8037037037037,407.5057915057915,115.8037037037037,270,7
701,23.366666666666667,True,406.3992673992674,113.97069597069597,407.3493150684931,113.97069597069597,273,7
702,23.4,True,407.3493150684931,113.39041095890411,406.3992673992674,113.39041095890411,292,7
703,23.433333333333334,True,402.77891156462584,110.66326530612245,406.0503875968992,110.66326530612245,294,7
704,23.466666666666665,True,403.16494845360825,109.5704467353952,406.0503875968992,109.5704467353952,291,7
705,23.5,True,406.0503875968992,107.11627906976744,403.16494845360825,107.11627906976744,258,7
706,23.533333333333335,True,424.6340694006309,101.62776025236593,403.16494845360825,106.20422535211267,317,9
707,23.566666666666666,True,396.97535211267603,106.20422535211267,406.0503875968992,103.86131386861314,284,7
708,23.6,True,400.61678832116786,103.86131386861314,400.61678832116786,103.6472602739726,274,7
709,23.633333333333333,True,415.3957597173145,99.59010600706713,397.28767123287673,103.6472602739726,283,8
710,23.666666666666668,True,397.28767123287673,103.6472602739726,397.28767123287673,102.87234042553192,292,7
711,23.7,True,396.6950354609929,102.87234042553192,396.6950354609929,101.2140221402214,282,7
712,23.733333333333334,True,395.7047970479705,101.2140221402214,395.7047970479705,101.2140221402214,271,7
713,23.766666666666666,True,395.1634241245136,99.52529182879377,395.1634241245136,101.02777777777777,257,7
714,23.8,True,394.42857142857144,100.41698841698842,394.42857142857144,100.41698841698842,259,7
715,23.833333333333332,True,390.8854166666667,101.02777777777777,391.9148148148148,100.41698841698842,288,7
716,23.866666666666667,True,391.9148148148148,99.81851851851852,390.8854166666667,101.02777777777777,270,7
717,23.9,True,387.17910447761193,101.3768656716418,387.17910447761193,101.3768656716418,268,7
718,23.933333333333334,True,386.69964664310953,101.42402826855124,386.69964664310953,101.42402826855124,283,7
719,23.966666666666665,True,383.619926199262,103.02214022140221,383.619926199262,103.02214022140221,271,7
720,24.0,True,377.74418604651163,105.55038759689923,379.3636363636364,105.39669421487604,258,7
721,24.033333333333335,True,379.3636363636364,105.39669421487604,377.74418604651163,105.55038759689923,242,7
722,24.066666666666666,True,375.44015444015446,106.5057915057915,377.74418604651163,106.5057915057915,259,7
723,24.1,True,375.15765765765764,107.17117117117117,375.44015444015446,107.06806282722513,222,7
724,24.133333333333333,True,380.9319371727749,107.06806282722513,375.15765765765764,107.17117117117117,191,7
725,24.166666666666668,True,373.18502202643174,108.63436123348018,373.18502202643174,108.63436123348018,227,7
726,24.2,True,372.4491525423729,109.12711864406779,372.4491525423729,109.12711864406779,236,7
727,24.233333333333334,True,368.2118644067797,110.12288135593221,368.95670995671,110.06926406926407,236,7
728,24.266666666666666,True,368.95670995671,110.06926406926407,368.2118644067797,110.12288135593221,231,7
729,24.3,True,367.21238938053096,110.14601769911505,367.21238938053096,110.12288135593221,226,7
730,24.333333333333332,True,363.2489270386266,110.5922746781116,365.875,110.06926406926407,233,7
731,24.366666666666667,True,365.875,109.96875,363.2489270386266,110.14601769911505,224,7
732,24.4,True,358.35887096774195,109.90322580645162,363.2489270386266,109.96875,248,7
733,24.433333333333334,True,349.17845117845116,111.07070707070707,358.35887096774195,109.90322580645162,297,7
734,24.466666666666665,True,364.9875,106.5375,354.44401544401546,107.92274678111588,240,8
735,24.5,True,354.0300429184549,107.92274678111588,354.0300429184549,106.63320463320463,233,7
736,24.533333333333335,True,354.44401544401546,106.63320463320463,354.0300429184549,106.5375,259,7
737,24.566666666666666,True,353.27106227106225,104.93406593406593,353.27106227106225,104.93406593406593,273,7
738,24.6,True,348.8690476190476,104.21031746031746,353.27106227106225,104.21031746031746,252,7
739,24.633333333333333,True,349.3876811594203,103.40579710144928,349.3876811594203,103.40579710144928,276,7
740,24.666666666666668,True,359.5148148148148,100.02222222222223,348.8690476190476,101.42692307692307,270,8
741,24.7,True,346.51340996168585,101.35632183908046,346.7730769230769,101.42692307692307,261,7
742,24.733333333333334,True,346.7730769230769,101.42692307692307,346.51340996168585,101.35632183908046,260,7
743,24.766666666666666,True,345.420233463035,101.67704280155642,346.3030303030303,101.35632183908046,257,7
744,24.8,True,345.99624060150376,100.28947368421052,345.99624060150376,101.42692307692307,266,7
745,24.833333333333332,True,346.3030303030303,98.29545454545455,345.420233463035,100.28947368421052,264,7
746,24.866666666666667,True,343.49655172413793,102.02413793103447,344.64658634538154,99.28853754940711,290,7
747,24.9,True,344.64658634538154,97.53012048192771,343.49655172413793,99.28853754940711,249,7
748,24.933333333333334,True,342.54545454545456,99.28853754940711,342.54545454545456,100.04669260700389,253,7
749,24.966666666666665,True,340.70428015564204,100.04669260700389,340.70428015564204,100.04669260700389,257,7
750,25.0,True,338.32,101.44,338.32,101.44,275,7
751,25.033333333333335,True,337.5615384615385,101.48461538461538,337.5615384615385,101.48461538461538,260,7
752,25.066666666666666,True,334.65567765567766,104.3040293040293,334.65567765567766,104.3040293040293,273,7
753,25.1,True,331.7469387755102,107.53877551020408,331.7469387755102,107.53877551020408,245,7
754,25.133333333333333,True,331.62605042016804,107.91596638655462,331.62605042016804,107.91596638655462,238,7
755,25.166666666666668,True,328.45652173913044,111.20869565217392,328.45652173913044,111.20869565217392,230,7
756,25.2,True,326.04484304932737,113.36322869955157,326.04484304932737,113.36322869955157,223,7
757,25.233333333333334,True,325.92417061611377,113.85781990521328,325.92417061611377,113.85781990521328,211,7
758,25.266666666666666,True,321.22535211267603,117.28638497652582,321.22535211267603,117.28638497652582,213,7
759,25.3,True,317.36653386454185,120.2390438247012,321.22535211267603,118.21658986175115,251,7
760,25.333333333333332,True,320.32530120481925,118.86345381526104,320.32530120481925,118.86345381526104,249,7
761,25.366666666666667,True,321.62672811059906,118.21658986175115,318.48908296943233,119.86899563318778,217,7
762,25.4,True,318.48908296943233,119.86899563318778,318.48908296943233,119.86899563318778,229,7
763,25.433333333333334,True,315.66521739130434,120.86521739130434,315.66521739130434,120.86345381526104,230,7
764,25.466666666666665,True,313.34632034632034,121.64069264069263,313.41767068273094,120.86521739130434,231,7
765,25.5,True,313.41767068273094,120.86345381526104,313.34632034632034,120.86521739130434,249,7
766,25.533333333333335,True,310.688,121.276,310.688,120.96875,250,7
767,25.566666666666666,True,308.3061224489796,120.36734693877551,308.3061224489796,120.86345381526104,245,7
768,25.6,True,305.8854166666667,120.96875,305.8854166666667,120.36734693877551,288,7
769,25.633333333333333,True,304.8,120.3157894736842,305.3379790940767,120.3157894736842,285,7
770,25.666666666666668,True,305.3379790940767,118.80836236933798,304.8,118.80836236933798,287,7
771,25.7,True,303.48387096774195,116.24014336917563,303.48387096774195,118.2078853046595,279,7
772,25.733333333333334,True,300.5376344086022,118.2078853046595,300.5376344086022,116.42808219178082,279,7
773,25.766666666666666,True,299.573883161512,116.33333333333333,299.573883161512,116.42808219178082,291,7
774,25.8,True,297.5,116.42808219178082,297.5,118.2078853046595,292,7
775,25.833333333333332,True,295.2307692307692,118.5886287625418,295.2307692307692,116.83103448275862,299,7
776,25.866666666666667,True,294.0033222591362,119.17607973421927,294.6896551724138,117.87323943661971,301,7
777,25.9,True,294.6896551724138,116.83103448275862,294.0033222591362,118.5886287625418,290,7
778,25.933333333333334,True,292.17957746478874,117.87323943661971,292.17957746478874,117.87323943661971,284,7
779,25.966666666666665,True,290.5229007633588,118.77480916030534,290.5229007633588,117.69731800766283,262,7
780,26.0,True,289.8744939271255,117.19433198380567,290.3448275862069,117.87323943661971,247,7
781,26.033333333333335,True,290.3448275862069,117.69731800766283,289.8744939271255,118.77480916030534,261,7
782,26.066666666666666,True,288.56326530612245,119.25714285714285,288.56326530612245,119.25714285714285,245,7
783,26.1,True,287.0,120.83700440528635,287.0,120.83700440528635,227,7
784,26.133333333333333,True,285.81742738589213,123.50622406639005,285.81742738589213,123.50622406639005,241,7
785,26.166666666666668,True,285.61087866108784,125.05439330543933,285.61087866108784,125.05439330543933,239,7
786,26.2,True,284.1666666666667,128.99561403508773,284.1666666666667,128.99561403508773,228,7
787,26.233333333333334,True,283.31277533039645,131.83700440528634,283.31277533039645,131.83700440528634,227,7
788,26.266666666666666,True,266.05970149253733,132.98507462686567,282.76555023923447,132.98507462686567,268,8
789,26.3,True,282.76555023923447,135.25358851674642,279.0924369747899,135.25358851674642,209,7
790,26.333333333333332,True,278.5057471264368,143.19157088122606,279.0924369747899,140.7783251231527,261,7
791,26.366666666666667,True,279.0924369747899,142.8613445378151,279.0924369747899,142.8613445378151,238,7
792,26.4,True,280.86206896551727,140.7783251231527,278.5057471264368,143.19157088122606,203,7
793,26.433333333333334,True,278.3878504672897,144.85981308411215,278.3878504672897,144.85981308411215,214,7
794,26.466666666666665,True,277.9004975124378,146.08457711442787,277.9004975124378,146.08457711442787,201,7
795,26.5,True,275.6217391304348,149.7,277.704845814978,146.65198237885463,230,7
796,26.533333333333335,True,277.704845814978,146.65198237885463,275.95633187772927,148.14847161572052,227,7
797,26.566666666666666,True,275.95633187772927,148.14847161572052,275.6217391304348,149.7,229,7
798,26.6,True,273.45089285714283,150.87946428571428,273.45089285714283,150.87946428571428,224,7
799,26.633333333333333,True,270.8666666666667,153.1,270.93617021276594,152.52340425531915,240,7
800,26.666666666666668,True,270.93617021276594,152.52340425531915,270.8666666666667,153.1,235,7
801,26.7,True,268.3041666666667,155.32083333333333,268.6336996336996,154.28671328671328,240,7
802,26.733333333333334,True,268.6336996336996,155.018315018315,268.3041666666667,155.018315018315,273,7
803,26.766666666666666,True,266.2412587412587,154.28671328671328,266.2412587412587,155.018315018315,286,7
804,26.8,True,264.16442953020135,159.09731543624162,264.16442953020135,154.77857142857144,298,7
805,26.833333333333332,True,263.24642857142857,154.77857142857144,263.24642857142857,154.28671328671328,280,7
806,26.866666666666667,True,261.8046875,153.59765625,261.8046875,153.8507462686567,256,7
807,26.9,True,260.8470149253731,153.8507462686567,260.8470149253731,153.8507462686567,268,7
808,26.933333333333334,True,260.4963503649635,153.44525547445255,260.4963503649635,153.59765625,274,7
809,26.966666666666665,True,259.5204081632653,154.3843537414966,259.5204081632653,153.82720588235293,294,7
810,27.0,True,257.9764705882353,150.94117647058823,257.9764705882353,153.82720588235293,255,7
811,27.033333333333335,True,256.5992647058824,153.82720588235293,256.82246376811594,154.3843537414966,272,7
812,27.066666666666666,True,256.82246376811594,155.2826086956522,256.5992647058824,155.2826086956522,276,7
813,27.1,True,256.3085106382979,158.68794326241135,256.3085106382979,156.90175438596492,282,7
814,27.133333333333333,True,255.0280701754386,156.90175438596492,255.0280701754386,158.68794326241135,285,7
815,27.166666666666668,True,254.4857142857143,161.11020408163265,254.4857142857143,161.11020408163265,245,7
816,27.2,True,254.4351145038168,162.27480916030535,254.4351145038168,162.27480916030535,262,7
817,27.233333333333334,True,253.95967741935485,164.93145161290323,253.95967741935485,164.93145161290323,248,7
818,27.266666666666666,True,253.59695817490496,167.09505703422053,253.95967741935485,167.09505703422053,263,7
819,27.3,True,253.63598326359832,170.8828451882845,253.92,170.8828451882845,239,7
820,27.333333333333332,True,253.9625468164794,174.7265917602996,253.92,174.7265917602996,267,7
821,27.366666666666667,True,253.92,177.78666666666666,253.9625468164794,177.78666666666666,225,7
822,27.4,True,254.03765690376568,181.44351464435147,254.03765690376568,179.31553398058253,239,7
823,27.433333333333334,True,254.54854368932038,179.31553398058253,254.03765690376568,181.19897959183675,206,7
824,27.466666666666665,True,254.72448979591837,181.19897959183675,254.27722772277227,181.44351464435147,196,7
825,27.5,True,253.85116279069769,187.09302325581396,254.27722772277227,186.55940594059405,215,7
826,27.533333333333335,True,254.27722772277227,186.55940594059405,254.27722772277227,187.09302325581396,202,7
827,27.566666666666666,True,253.91787439613526,189.30917874396135,253.91787439613526,188.53140096618358,207,7
828,27.6,True,254.33816425120773,188.53140096618358,253.91787439613526,189.30917874396135,207,7
829,27.633333333333333,True,253.85067873303169,189.7601809954751,253.85067873303169,189.7601809954751,221,7
830,27.666666666666668,True,252.2173913043478,194.6695652173913,252.2173913043478,194.6695652173913,230,7
831,27.7,True,250.72727272727272,196.77489177489178,250.72727272727272,194.6695652173913,231,7
832,27.733333333333334,True,250.448132780083,195.7551867219917,250.448132780083,195.7551867219917,241,7
833,27.766666666666666,True,248.96108949416342,194.5603112840467,248.96108949416342,196.77489177489178,257,7
834,27.8,True,248.32921810699588,196.86008230452674,248.32921810699588,196.86008230452674,243,7
835,27.833333333333332,True,246.62890625,197.6328125,246.62890625,197.6328125,256,7
836,27.866666666666667,True,245.79166666666666,206.67261904761904,246.62890625,197.6328125,336,7
837,27.9,True,244.13286713286712,202.43006993006992,245.79166666666666,202.43006993006992,286,7
838,27.933333333333334,True,264.03610108303246,194.33935018050542,244.13286713286712,205.12333333333333,277,8
839,27.966666666666665,True,242.01,205.12333333333333,242.01,202.54671280276816,300,7
840,28.0,True,241.45936395759716,206.35689045936397,241.45936395759716,204.45818181818183,283,7
841,28.033333333333335,True,240.02076124567475,202.54671280276816,240.02076124567475,205.12333333333333,289,7
842,28.066666666666666,True,238.96727272727273,204.45818181818183,239.81314878892732,206.35689045936397,275,7
843,28.1,True,239.81314878892732,207.0865051903114,238.96727272727273,206.46043165467626,289,7
844,28.133333333333333,True,238.85551330798478,207.67680608365018,238.85551330798478,207.06746031746033,263,7
845,28.166666666666668,True,237.4748201438849,206.46043165467626,237.81349206349208,207.0865051903114,278,7
846,28.2,True,237.81349206349208,207.06746031746033,237.4748201438849,207.67680608365018,252,7
847,28.233333333333334,True,237.28957528957528,207.83011583011583,237.4748201438849,207.83011583011583,259,7
848,28.266666666666666,True,237.27125506072875,210.55465587044534,237.55701754385964,210.55465587044534,247,7
849,28.3,True,237.55701754385964,212.890350877193,237.55701754385964,212.890350877193,228,7
850,28.333333333333332,True,237.84873949579833,214.4327731092437,237.84873949579833,214.4327731092437,238,7
851,28.366666666666667,True,239.78775510204082,218.83673469387756,239.78775510204082,214.55555555555554,245,7
852,28.4,True,240.97095435684648,220.64730290456433,240.97095435684648,218.83673469387756,241,7
853,28.433333333333334,True,267.8296296296296,214.55555555555554,243.61802575107296,220.64730290456433,270,8
854,28.466666666666665,True,243.61802575107296,224.75107296137338,245.26046511627908,224.75107296137338,233,7
855,28.5,True,245.925,230.9,245.925,226.2093023255814,240,7
856,28.533333333333335,True,245.26046511627908,226.2093023255814,245.925,230.9,215,7
857,28.566666666666666,True,248.93939393939394,239.8068181818182,248.93939393939394,237.68924302788844,264,7
858,28.6,True,249.40769230769232,240.7423076923077,249.38645418326692,237.68924302788844,260,7
859,28.633333333333333,True,249.38645418326692,237.68924302788844,249.40769230769232,238.93607305936072,251,7
860,28.666666666666668,True,265.77251184834125,230.44549763033174,249.8447488584475,238.93607305936072,211,8
861,28.7,True,249.8447488584475,238.93607305936072,250.2325581395349,238.93607305936072,219,7
862,28.733333333333334,True,250.2325581395349,239.34418604651162,250.2780269058296,239.34418604651162,215,7
863,28.766666666666666,True,250.28571428571428,241.98617511520737,250.2325581395349,241.98617511520737,217,7
864,28.8,True,250.2780269058296,242.77130044843048,250.2325581395349,242.77130044843048,223,7
865,28.833333333333332,True,249.36888888888888,244.12444444444444,249.36888888888888,244.12444444444444,225,7
866,28.866666666666667,True,248.88177339901478,244.9014778325123,248.96280991735537,244.9014778325123,203,7
867,28.9,True,248.96280991735537,248.33471074380165,248.88177339901478,248.33471074380165,242,7
868,28.933333333333334,True,248.8139534883721,251.56589147286823,248.88177339901478,250.88212927756655,258,7
869,28.966666666666665,True,247.63498098859316,250.88212927756655,248.8139534883721,251.56589147286823,263,7
870,29.0,True,250.33216783216784,256.59090909090907,247.63498098859316,252.53497942386832,286,7
871,29.033333333333335,True,245.67078189300412,252.53497942386832,245.92248062015503,254.16666666666666,243,7
872,29.066666666666666,True,245.92248062015503,254.16666666666666,245.67078189300412,254.16666666666666,258,7
873,29.1,True,244.0891472868217,254.40697674418604,244.0891472868217,254.16666666666666,258,7
874,29.133333333333333,True,242.77916666666667,253.88333333333333,244.0891472868217,254.24358974358975,240,7
875,29.166666666666668,True,242.76068376068375,254.24358974358975,244.0891472868217,254.40697674418604,234,7
876,29.2,True,246.00393700787401,257.45669291338584,246.00393700787401,254.24358974358975,254,7
877,29.233333333333334,True,246.2911877394636,259.04597701149424,246.2911877394636,257.45669291338584,261,7
878,29.266666666666666,True,262.851711026616,252.03041825095056,246.2911877394636,259.04597701149424,263,8
879,29.3,True,246.64528301886793,261.98490566037736,246.2911877394636,261.98490566037736,265,7
880,29.333333333333332,True,245.9691629955947,263.1806167400881,246.64528301886793,262.6551724137931,227,7
881,29.366666666666667,True,245.7969348659004,262.6551724137931,246.64528301886793,263.1806167400881,261,7
882,29.4,True,247.1138211382114,265.4268292682927,247.1138211382114,265.4268292682927,246,7
883,29.433333333333334,True,249.03305785123968,268.21487603305786,249.03305785123968,268.21487603305786,242,7
884,29.466666666666665,True,249.508,269.52,249.508,269.52,250,7
885,29.5,True,249.9957264957265,270.2521367521368,249.9957264957265,270.2521367521368,234,7
886,29.533333333333335,True,255.1703056768559,275.6419213973799,254.84684684684686,275.4099099099099,229,7
887,29.566666666666666,True,254.84684684684686,275.4099099099099,255.1703056768559,275.6419213973799,222,7
888,29.6,True,255.27906976744185,275.9395348837209,255.27906976744185,275.9395348837209,215,7
889,29.633333333333333,True,257.64383561643837,278.38812785388126,257.64383561643837,278.38812785388126,219,7
890,29.666666666666668,True,258.7169811320755,279.62264150943395,258.7169811320755,279.62264150943395,212,7
891,29.7,True,262.0854271356784,284.2211055276382,260.8817733990148,282.5566502463054,199,7
892,29.733333333333334,True,260.8817733990148,282.5566502463054,260.90140845070425,282.80281690140845,203,7
893,29.766666666666666,True,260.90140845070425,282.80281690140845,262.0854271356784,284.2211055276382,213,7
894,29.8,True,262.53333333333336,285.6,262.53333333333336,285.6,225,7
895,29.833333333333332,True,262.6574074074074,285.7361111111111,262.6574074074074,285.7361111111111,216,7
896,29.866666666666667,True,264.1509433962264,289.02830188679246,263.30263157894734,288.10087719298247,212,7
897,29.9,True,263.30263157894734,288.10087719298247,263.30263157894734,289.02830188679246,228,7
898,29.933333333333334,True,264.17021276595744,290.9574468085106,264.1509433962264,290.9574468085106,235,7
899,29.966666666666665,True,263.0264317180617,291.7753303964758,264.17021276595744,291.7753303964758,227,7
900,30.0,True,265.968,295.544,264.35714285714283,295.544,250,7
901,30.033333333333335,True,265.248031496063,297.53543307086613,264.35714285714283,297.4075630252101,254,7
902,30.066666666666666,True,264.35714285714283,297.4075630252101,265.20542635658916,297.53543307086613,238,7
903,30.1,True,261.37295081967216,298.13524590163934,264.59055118110234,298.13524590163934,244,7
904,30.133333333333333,True,265.20542635658916,301.93023255813955,264.35714285714283,301.93023255813955,258,7
905,30.166666666666668,True,264.59055118110234,303.0787401574803,264.59055118110234,302.2032520325203,254,7
906,30.2,True,263.609756097561,302.2032520325203,265.20542635658916,303.0787401574803,246,7
907,30.233333333333334,True,267.74295774647885,305.8098591549296,264.59055118110234,305.8098591549296,284,7
