time,x,y,yaw
6.231000000000415540e+00,1.608316326358141701e+00,-1.484578019309323871e-02,4.953789239371076403e-01
6.232000000000415874e+00,1.608478472035949736e+00,-1.454949637962404951e-02,4.943940714167125439e-01
6.233000000000416208e+00,1.608640700682037794e+00,-1.425320899347742865e-02,4.933889563436437697e-01
6.234000000000416541e+00,1.608803016273830711e+00,-1.395692849358709520e-02,4.923636213775967052e-01
6.235000000000416875e+00,1.608965422727774097e+00,-1.366066536657567498e-02,4.913181101170032705e-01
6.236000000000417209e+00,1.609127923890143919e+00,-1.336443013514337919e-02,4.902524671008148260e-01
6.237000000000417543e+00,1.609290523527697303e+00,-1.306823336614876263e-02,4.891667378092169338e-01
6.238000000000417877e+00,1.609453225318441039e+00,-1.277208567782378568e-02,4.880609686623746946e-01
6.239000000000418211e+00,1.609616032842857036e+00,-1.247599774541274797e-02,4.869352070160660184e-01
6.240000000000418545e+00,1.609778949575999096e+00,-1.217998030440065049e-02,4.857895011528606255e-01
6.241000000000418879e+00,1.609941978880903957e+00,-1.188404415043414764e-02,4.846239002674210816e-01
6.242000000000419213e+00,1.610105124003758714e+00,-1.158820013508721214e-02,4.834384544446182486e-01
6.243000000000419547e+00,1.610268388071204315e+00,-1.129245915683019241e-02,4.822332146295543187e-01
6.244000000000419881e+00,1.610431774090024692e+00,-1.099683214694391342e-02,4.810082325893106914e-01
6.245000000000420215e+00,1.610595284949297934e+00,-1.070133005065954102e-02,4.797635608672493057e-01
6.246000000000420549e+00,1.610758923424862932e+00,-1.040596380443181701e-02,4.784992527318558397e-01
6.247000000000420883e+00,1.610922692185757787e+00,-1.011074431083597291e-02,4.772153621231824405e-01
6.248000000000421217e+00,1.611086593802133926e+00,-9.815682412984139127e-03,4.759119436006603032e-01
6.249000000000421551e+00,1.611250630754079038e+00,-9.520788870474083954e-03,4.745890522961959679e-01
6.250000000000421885e+00,1.611414805440804177e+00,-9.226074338672729525e-03,4.732467438759713763e-01
6.251000000000422219e+00,1.611579120189742476e+00,-8.931549352657441876e-03,4.718850745133473801e-01
6.252000000000422553e+00,1.611743577265248195e+00,-8.637224316505320854e-03,4.705041008739642150e-01
6.253000000000422887e+00,1.611908178876721109e+00,-8.343109497981893163e-03,4.691038801128297187e-01
6.254000000000423221e+00,1.612072927186098514e+00,-8.049215028155698448e-03,4.676844698821225887e-01
6.255000000000423555e+00,1.612237824314735501e+00,-7.755550905114760862e-03,4.662459283477425886e-01
6.256000000000423888e+00,1.612402872349738114e+00,-7.462127000802010190e-03,4.647883142123334643e-01
6.257000000000424222e+00,1.612568073349822662e+00,-7.168953069981554016e-03,4.633116867425184360e-01
6.258000000000424556e+00,1.612733429350769576e+00,-6.876038760448288656e-03,4.618161057983244944e-01
6.259000000000424890e+00,1.612898942370473154e+00,-6.583393624248035092e-03,4.603016318619848612e-01
6.260000000000425224e+00,1.613064614413470155e+00,-6.291027130936321932e-03,4.587683260579634159e-01
6.261000000000425558e+00,1.613230447475267004e+00,-5.998948679583060439e-03,4.572162501732039974e-01
6.262000000000425892e+00,1.613396443546497583e+00,-5.707167609107444139e-03,4.556454666819539923e-01
6.263000000000426226e+00,1.613562604616915364e+00,-5.415693206649196956e-03,4.540560387684222654e-01
6.264000000000426560e+00,1.613728932679078465e+00,-5.124534715332196289e-03,4.524480303466502096e-01
6.265000000000426894e+00,1.613895429731754927e+00,-4.833701341131146911e-03,4.508215060775833671e-01
6.266000000000427228e+00,1.614062097783051097e+00,-4.543202258876721800e-03,4.491765313834288342e-01
6.267000000000427562e+00,1.614228938853266904e+00,-4.253046617457234557e-03,4.475131724594419991e-01
6.268000000000427896e+00,1.614395954977480230e+00,-3.963243544288674869e-03,4.458314962833238027e-01
6.269000000000428230e+00,1.614563148207872390e+00,-3.673802149128824190e-03,4.441315706224255311e-01
6.270000000000428564e+00,1.614730520615804688e+00,-3.384731527312723198e-03,4.424134640389634776e-01
6.271000000000428898e+00,1.614898074293653618e+00,-3.096040762482099584e-03,4.406772458934418712e-01
6.272000000000429232e+00,1.615065811356425574e+00,-2.807738928877034912e-03,4.389229863464739201e-01
6.273000000000429566e+00,1.615233733943157279e+00,-2.519835093252820180e-03,4.371507563591784939e-01
6.274000000000429900e+00,1.615401844218127714e+00,-2.232338316477400220e-03,4.353606276923168150e-01
6.275000000000430234e+00,1.615570144371887285e+00,-1.945257654858756347e-03,4.335526729043192584e-01
6.276000000000430568e+00,1.615738636622127355e+00,-1.658602161246969242e-03,4.317269653483389868e-01
6.277000000000430902e+00,1.615907323214402336e+00,-1.372380885948043527e-03,4.298835791684550434e-01
6.278000000000431235e+00,1.616076206422723427e+00,-1.086602877483189289e-03,4.280225892951363686e-01
6.279000000000431569e+00,1.616245288550032022e+00,-8.012771832210940914e-04,4.261440714400651086e-01
6.280000000000431903e+00,1.616414571928578070e+00,-5.164128499089426505e-04,4.242481020904081968e-01
6.281000000000432237e+00,1.616584058920202516e+00,-2.320189241210579567e-04,4.223347585026164253e-01
6.282000000000432571e+00,1.616753751916550463e+00,5.189554735546275666e-05,4.204041186958211163e-01
6.283000000000432905e+00,1.616923653339216393e+00,3.353215171856271937e-04,4.184562614448916196e-01
6.284000000000433239e+00,1.617093765639834757e+00,6.182499371874539129e-04,4.164912662732093707e-01
6.285000000000433573e+00,1.617264091300127049e+00,9.006717580611334206e-04,4.145092134452093569e-01
6.286000000000433907e+00,1.617434632831911578e+00,1.182577929137285100e-03,4.125101839587335117e-01
6.287000000000434241e+00,1.617605392777081263e+00,1.463959398137704149e-03,4.104942595372375602e-01
6.288000000000434575e+00,1.617776373707559223e+00,1.744807110945711948e-03,4.084615226218878958e-01
6.289000000000434909e+00,1.617947578225231720e+00,2.025112011380281185e-03,4.064120563635836847e-01
6.290000000000435243e+00,1.618119008961865557e+00,2.304865040974490853e-03,4.043459446149356151e-01
6.291000000000435577e+00,1.618290668579010605e+00,2.584057138755480043e-03,4.022632719222326014e-01
6.292000000000435911e+00,1.618462559767886999e+00,2.862679241027787924e-03,4.001641235174260292e-01
6.293000000000436245e+00,1.618634685249257466e+00,3.140722281160912566e-03,3.980485853101609073e-01
6.294000000000436579e+00,1.618807047773282104e+00,3.418177189384308257e-03,3.959167438798845695e-01
6.295000000000436913e+00,1.618979650119353852e+00,3.695034892593151987e-03,3.937686864680639554e-01
6.296000000000437247e+00,1.619152495095906419e+00,3.971286314171262877e-03,3.916045009705450552e-01
6.297000000000437581e+00,1.619325585540191792e+00,4.246922373836836684e-03,3.894242759300908241e-01
6.298000000000437915e+00,1.619498924318014232e+00,4.521933987520099230e-03,3.872281005291375311e-01
6.299000000000438249e+00,1.619672514323417190e+00,4.796312067282426650e-03,3.850160645828146211e-01
6.300000000000438583e+00,1.619846358478303161e+00,5.070047521289366976e-03,3.827882585322787690e-01
6.301000000000438916e+00,1.620020459731977613e+00,5.343131253851551854e-03,3.805447734384204694e-01
6.302000000000439250e+00,1.620194821060597867e+00,5.615554165551261967e-03,3.782857009760099420e-01
6.303000000000439584e+00,1.620369445466508074e+00,5.887307153473797516e-03,3.760111334283596229e-01
6.304000000000439918e+00,1.620544335977435413e+00,6.158381111568300703e-03,3.737211636825930050e-01
6.305000000000440252e+00,1.620719495645523089e+00,6.428766931165175169e-03,3.714158852256243537e-01
6.306000000000440586e+00,1.620894927546171704e+00,6.698455501683686641e-03,3.690953921409705907e-01
6.307000000000440920e+00,1.621070634776650810e+00,6.967437711567270320e-03,3.667597791065372870e-01
6.308000000000441254e+00,1.621246620454443343e+00,7.235704449493118862e-03,3.644091413935446333e-01
6.309000000000441588e+00,1.621422887715280758e+00,7.503246605907232247e-03,3.620435748667861220e-01
6.310000000000441922e+00,1.621599439710814217e+00,7.770055074949100415e-03,3.596631759864457045e-01
6.311000000000442256e+00,1.621776279605865678e+00,8.036120756836850898e-03,3.572680418117362144e-01
6.312000000000442590e+00,1.621953410575195154e+00,8.301434560798404139e-03,3.548582700066653106e-01
6.313000000000442924e+00,1.622130835799707294e+00,8.565987408648056967e-03,3.524339588482840457e-01
6.314000000000443258e+00,1.622308558462015382e+00,8.829770239122014530e-03,3.499952072378305079e-01
6.315000000000443592e+00,1.622486581741266587e+00,9.092774013106652564e-03,3.475421147152442658e-01
6.316000000000443926e+00,1.622664908807123219e+00,9.354989719911832591e-03,3.450747814775972921e-01
6.317000000000444260e+00,1.622843542812782314e+00,9.616408384763797113e-03,3.425933084020642561e-01
6.318000000000444594e+00,1.623022486886897431e+00,9.877021077715153474e-03,3.400977970741353995e-01
6.319000000000444928e+00,1.623201744124263879e+00,1.013681892419077135e-02,3.375883498218548162e-01
6.320000000000445262e+00,1.623381317575103289e+00,1.039579311741062329e-02,3.350650697569415581e-01
6.321000000000445596e+00,1.623561210232786767e+00,1.065393493294725102e-02,3.325280608237221602e-01
6.322000000000445930e+00,1.623741425019575857e+00,1.091123574657326678e-02,3.299774278620690726e-01
6.323000000000446263e+00,1.623921964770390858e+00,1.116768705497578340e-02,3.274132766873156797e-01
6.324000000000446597e+00,1.624102832214558978e+00,1.142328049912894050e-02,3.248357141715447205e-01
6.325000000000446931e+00,1.624284029955653352e+00,1.167800788957246150e-02,3.222448483318333112e-01
6.326000000000447265e+00,1.624465560449080082e+00,1.193186123462736115e-02,3.196407884293509527e-01
6.327000000000447599e+00,1.624647425977428616e+00,1.218483277131071629e-02,3.170236450785354210e-01
6.328000000000447933e+00,1.624829628623762012e+00,1.243691499828780689e-02,3.143935303644305179e-01
6.329000000000448267e+00,1.625012170243205656e+00,1.268810070976356119e-02,3.117505579646802083e-01
6.330000000000448601e+00,1.625195052433443532e+00,1.293838302858668632e-02,3.090948432705977189e-01
6.331000000000448935e+00,1.625378276505032193e+00,1.318775543608052825e-02,3.064265034992184611e-01
6.332000000000449269e+00,1.625561843452790978e+00,1.343621179528953213e-02,3.037456577855099371e-01
6.333000000000449603e+00,1.625745753929848991e+00,1.368374636357228002e-02,3.010524272413850899e-01
6.334000000000449937e+00,1.625930008226169843e+00,1.393035378999490925e-02,2.983469349665514025e-01
6.335000000000450271e+00,1.626114606253438843e+00,1.417602909306031611e-02,2.956293059964385517e-01
6.336000000000450605e+00,1.626299547537976009e+00,1.442076761522465000e-02,2.928996671753962833e-01
6.337000000000450939e+00,1.626484831222778427e+00,1.466456495256918124e-02,2.901581469495831955e-01
6.338000000000451273e+00,1.626670456078915361e+00,1.490741686082452944e-02,2.874048750831893484e-01
6.339000000000451607e+00,1.626856420525408353e+00,1.514931914226413934e-02,2.846399823124425299e-01
6.340000000000451941e+00,1.627042722655679841e+00,1.539026752107347518e-02,2.818635999618635535e-01
6.341000000000452275e+00,1.627229360267870906e+00,1.563025751685914733e-02,2.790758595538034847e-01
6.342000000000452609e+00,1.627416330896022112e+00,1.586928432639855835e-02,2.762768924435022311e-01
6.343000000000452943e+00,1.627603631839353859e+00,1.610734272242642096e-02,2.734668295073983679e-01
6.344000000000453277e+00,1.627791260187554601e+00,1.634442697561766522e-02,2.706458009035240253e-01
6.345000000000453610e+00,1.627979212840905188e+00,1.658053080269050739e-02,2.678139359119472429e-01
6.346000000000453944e+00,1.628167486525004426e+00,1.681564734050461363e-02,2.649713628528902465e-01
6.347000000000454278e+00,1.628356077800634516e+00,1.704976914372302588e-02,2.621182090721615454e-01
6.348000000000454612e+00,1.628544983069840857e+00,1.728288820226592248e-02,2.592546009786809158e-01
6.349000000000454946e+00,1.628734198579566694e+00,1.751499597433847644e-02,2.563806641170509604e-01
6.350000000000455280e+00,1.628923720424230615e+00,1.774608343100714247e-02,2.534965232587382267e-01
6.351000000000455614e+00,1.629113544548500325e+00,1.797614110883349881e-02,2.506023024977216962e-01
6.352000000000455948e+00,1.629303666751261481e+00,1.820515916769371856e-02,2.476981253397733673e-01
6.353000000000456282e+00,1.629494082691443690e+00,1.843312745144237708e-02,2.447841147783140492e-01
6.354000000000456616e+00,1.629684787896001907e+00,1.866003554945905307e-02,2.418603933536001005e-01
6.355000000000456950e+00,1.629875777769993705e+00,1.888587285734666388e-02,2.389270831954552476e-01
6.356000000000457284e+00,1.630067047608407815e+00,1.911062863520435195e-02,2.359843060525133873e-01
6.357000000000457618e+00,1.630258592609190593e+00,1.933429206205283801e-02,2.330321833127106113e-01
6.358000000000457952e+00,1.630450407886842035e+00,1.955685228520948060e-02,2.300708360204261338e-01
6.359000000000458286e+00,1.630642488485973818e+00,1.977829846372219924e-02,2.271003848952941606e-01
6.360000000000458620e+00,1.630834829394334440e+00,1.999861980535044825e-02,2.241209503565455563e-01
6.361000000000458954e+00,1.631027425554947730e+00,2.021780559698860280e-02,2.211326525551601252e-01
6.362000000000459288e+00,1.631220271877185324e+00,2.043584522879032805e-02,2.181356114144950842e-01
6.363000000000459622e+00,1.631413363246711601e+00,2.065272821254332536e-02,2.151299466786960324e-01
6.364000000000459956e+00,1.631606694534347035e+00,2.086844419502414949e-02,2.121157779672551147e-01
6.365000000000460290e+00,1.631800260603949226e+00,2.108298296714394837e-02,2.090932248335871935e-01
6.366000000000460624e+00,1.631994056320213549e+00,2.129633446263806684e-02,2.060624068106943207e-01
6.367000000000460957e+00,1.632188076559302647e+00,2.150848872198452000e-02,2.030234433435902652e-01
6.368000000000461291e+00,1.632382316217580787e+00,2.171943586614888400e-02,1.999764537399540965e-01
6.369000000000461625e+00,1.632576770218414630e+00,2.192916608267841960e-02,1.969215572180933183e-01
6.370000000000461959e+00,1.632771433516372994e+00,2.213766962979535347e-02,1.938588729580632830e-01
6.371000000000462293e+00,1.632966301101556716e+00,2.234493683510435647e-02,1.907885201477603210e-01
6.372000000000462627e+00,1.633161368003551495e+00,2.255095809386759020e-02,1.877106180237577970e-01
6.373000000000462961e+00,1.633356629295036555e+00,2.275572386702862104e-02,1.846252859068803487e-01
6.374000000000463295e+00,1.633552080095052705e+00,2.295922467911232223e-02,1.815326432326761497e-01
6.375000000000463629e+00,1.633747715571952863e+00,2.316145111609080320e-02,1.784328095770581768e-01
6.376000000000463963e+00,1.633943530946035505e+00,2.336239382327476299e-02,1.753259046774549024e-01
6.377000000000464297e+00,1.634139521491876357e+00,2.356204350326945862e-02,1.722120484498474435e-01
6.378000000000464631e+00,1.634335682540364099e+00,2.376039091401904724e-02,1.690913610020829405e-01
6.379000000000464965e+00,1.634532009480450743e+00,2.395742686695434553e-02,1.659639626438509652e-01
6.380000000000465299e+00,1.634728497760630228e+00,2.415314222524989063e-02,1.628299738936943020e-01
6.381000000000465633e+00,1.634925142890151673e+00,2.434752790219329999e-02,1.596895154834044595e-01
6.382000000000465967e+00,1.635121940439989263e+00,2.454057485966637531e-02,1.565427083601268754e-01
6.383000000000466301e+00,1.635318886043571451e+00,2.473227410673667359e-02,1.533896736864731880e-01
6.384000000000466635e+00,1.635515975397294985e+00,2.492261669835527105e-02,1.502305328389112182e-01
6.385000000000466969e+00,1.635713204260830445e+00,2.511159373415816631e-02,1.470654074046762738e-01
6.386000000000467303e+00,1.635910568457237924e+00,2.529919635736732619e-02,1.438944191774225723e-01
6.387000000000467637e+00,1.636108063872907081e+00,2.548541575378826529e-02,1.407176901518096268e-01
6.388000000000467971e+00,1.636305686457336872e+00,2.567024315090010722e-02,1.375353425171969568e-01
6.389000000000468305e+00,1.636503432222768728e+00,2.585366981703574041e-02,1.343474986506006663e-01
6.390000000000468638e+00,1.636701297243687847e+00,2.603568706064812721e-02,1.311542811090473382e-01
6.391000000000468972e+00,1.636899277656205909e+00,2.621628622966143407e-02,1.279558126214447034e-01
6.392000000000469306e+00,1.637097369657339874e+00,2.639545871090309692e-02,1.247522160800737939e-01
6.393000000000469640e+00,1.637295569504196191e+00,2.657319592961482346e-02,1.215436145317944361e-01
6.394000000000469974e+00,1.637493873513076181e+00,2.674948934904103348e-02,1.183301311690442420e-01
6.395000000000470308e+00,1.637692278058509476e+00,2.692433047009140656e-02,1.151118893207009469e-01
6.396000000000470642e+00,1.637890779572230837e+00,2.709771083107631595e-02,1.118890124428689181e-01
6.397000000000470976e+00,1.638089374542106569e+00,2.726962200751281706e-02,1.086616241096422103e-01
6.398000000000471310e+00,1.638288059511019412e+00,2.744005561199930332e-02,1.054298480038896590e-01
6.399000000000471644e+00,1.638486831075722350e+00,2.760900329415683085e-02,1.021938079081008977e-01
6.400000000000471978e+00,1.638685685885670207e+00,2.777645674063528025e-02,9.895362769532661806e-02
6.401000000000472312e+00,1.638884620641829937e+00,2.794240767518224589e-02,9.570943132024148370e-02
6.402000000000472646e+00,1.639083632095483800e+00,2.810684785877354264e-02,9.246134281035359170e-02
6.403000000000472980e+00,1.639282717047025884e+00,2.826976908980166625e-02,8.920948625738062132e-02
6.404000000000473314e+00,1.639481872344759283e+00,2.843116320432270694e-02,8.595398580880934947e-02
6.405000000000473648e+00,1.639681094883699064e+00,2.859102207635738635e-02,8.269496565965220314e-02
6.406000000000473982e+00,1.639880381604383208e+00,2.874933761824616241e-02,7.943255004441207578e-02
6.407000000000474316e+00,1.640079729491697336e+00,2.890610178105540440e-02,7.616686322926401187e-02
6.408000000000474650e+00,1.640279135573715852e+00,2.906130655503302851e-02,7.289802950446072627e-02
6.409000000000474984e+00,1.640478596920561527e+00,2.921494397011187294e-02,6.962617317696694064e-02
6.410000000000475318e+00,1.640678110643287280e+00,2.936700609645787052e-02,6.635141856332607557e-02
6.411000000000475652e+00,1.640877673892779498e+00,2.951748504506296333e-02,6.307388998276150516e-02
6.412000000000475985e+00,1.641077283858689562e+00,2.966637296837848492e-02,5.979371175051354653e-02
6.413000000000476319e+00,1.641276937768388233e+00,2.981366206098889915e-02,5.651100817141220534e-02
6.414000000000476653e+00,1.641476632885950249e+00,2.995934456032289805e-02,5.322590353368504557e-02
6.415000000000476987e+00,1.641676366511163110e+00,3.010341274740030437e-02,4.993852210299878913e-02
6.416000000000477321e+00,1.641876135978569851e+00,3.024585894761244731e-02,4.664898811673267448e-02
6.417000000000477655e+00,1.642075938656533118e+00,3.038667553153451273e-02,4.335742577848116647e-02
6.418000000000477989e+00,1.642275771946332341e+00,3.052585491576748078e-02,4.006395925278326969e-02
6.419000000000478323e+00,1.642475633281286873e+00,3.066338956380754155e-02,3.676871266007537137e-02
6.420000000000478657e+00,1.642675520125903788e+00,3.079927198694132340e-02,3.347181007186449120e-02
6.421000000000478991e+00,1.642875429975054091e+00,3.093349474516460251e-02,3.017337550611857988e-02
6.422000000000479325e+00,1.643075360353171366e+00,3.106605044812232874e-02,2.687353292287070206e-02
6.423000000000479659e+00,1.643275308813473279e+00,3.119693175606813584e-02,2.357240622003385633e-02
6.424000000000479993e+00,1.643475272937203080e+00,3.132613138084078264e-02,2.027011922942353189e-02
6.425000000000480327e+00,1.643675250332889970e+00,3.145364208685563767e-02,1.696679571298529560e-02
6.426000000000480661e+00,1.643875238635625236e+00,3.157945669210859840e-02,1.366255935922510746e-02
6.427000000000480995e+00,1.644075235506351484e+00,3.170356806919005788e-02,1.035753377984058136e-02
6.428000000000481329e+00,1.644275238631159652e+00,3.182596914630708707e-02,7.051842506551995668e-03
6.429000000000481663e+00,1.644475245720594891e+00,3.194665290831022464e-02,3.745608988132588437e-03
6.430000000000481997e+00,1.644675254508962237e+00,3.206561239772315330e-02,4.389565876385692102e-04
6.431000000000482331e+00,1.644875262753630274e+00,3.218284071577159899e-02,-2.867991420159726312e-03
6.432000000000482665e+00,1.645075268234330590e+00,3.229833102340951001e-02,-6.175111851142894501e-03
6.433000000000482999e+00,1.645275268752439679e+00,3.241207654233818625e-02,-9.482281613999724718e-03
6.434000000000483332e+00,1.645475262130247973e+00,3.252407055601619357e-02,-1.278937771217105585e-02
6.435000000000483666e+00,1.645675246210200893e+00,3.263430641065534488e-02,-1.609627724557283895e-02
6.436000000000484000e+00,1.645875218854109701e+00,3.274277751620030541e-02,-1.940285741208892800e-02
6.437000000000484334e+00,1.646075177942323942e+00,3.284947734728638213e-02,-2.270899550882179638e-02
6.438000000000484668e+00,1.646275121372856365e+00,3.295439944417233313e-02,-2.601456893308676244e-02
6.439000000000485002e+00,1.646475047060452113e+00,3.305753741364247933e-02,-2.931945518313237853e-02
6.440000000000485336e+00,1.646674952935590852e+00,3.315888492987439928e-02,-3.262353185856629867e-02
6.441000000000485670e+00,1.646874836943417186e+00,3.325843573526499064e-02,-3.592667666046237690e-02
6.442000000000486004e+00,1.647074697042577363e+00,3.335618364121134549e-02,-3.922876739112073075e-02
6.443000000000486338e+00,1.647274531203963832e+00,3.345212252883772441e-02,-4.252968195344810493e-02
6.444000000000486672e+00,1.647474337409084555e+00,3.354624635038749858e-02,-4.582929834708682204e-02
6.445000000000487006e+00,1.647674113648022187e+00,3.363854913136654634e-02,-4.912749465664390663e-02
6.446000000000487340e+00,1.647873857917403928e+00,3.372902497218072115e-02,-5.242414904511669832e-02
6.447000000000487674e+00,1.648073568218569873e+00,3.381766804868796550e-02,-5.571913975139723002e-02
6.448000000000488008e+00,1.648273242555654994e+00,3.390447261242718335e-02,-5.901234508719018640e-02
6.449000000000488342e+00,1.648472878933443520e+00,3.398943299084805636e-02,-6.230364343324780452e-02
6.450000000000488676e+00,1.648672475355021039e+00,3.407254358743078138e-02,-6.559291323485567926e-02
6.451000000000489010e+00,1.648872029819203444e+00,3.415379888168745826e-02,-6.888003299650062583e-02
6.452000000000489344e+00,1.649071540317726514e+00,3.423319342903596851e-02,-7.216488127565102995e-02
6.453000000000489678e+00,1.649271004832185472e+00,3.431072186053757411e-02,-7.544733667558244095e-02
6.454000000000490012e+00,1.649470421330704095e+00,3.438637888249090890e-02,-7.872727783718717898e-02
6.455000000000490346e+00,1.649669787764331375e+00,3.446015927587653405e-02,-8.200458342971886361e-02
6.456000000000490679e+00,1.649869102063150628e+00,3.453205789564833816e-02,-8.527913214044186008e-02
6.457000000000491013e+00,1.650068362132111499e+00,3.460206966987117161e-02,-8.855080266318449134e-02
6.458000000000491347e+00,1.650267565846582407e+00,3.467018959870921124e-02,-9.181947368583580349e-02
6.459000000000491681e+00,1.650466711047649415e+00,3.473641275327549183e-02,-9.508502387688133606e-02
6.460000000000492015e+00,1.650665795537187730e+00,3.480073427435920186e-02,-9.834733187114672037e-02
6.461000000000492349e+00,1.650864817072753343e+00,3.486314937105944312e-02,-1.016062762550107162e-01
6.462000000000492683e+00,1.651063773362361875e+00,3.492365331936275741e-02,-1.048617355514640942e-01
6.463000000000493017e+00,1.651262662059235886e+00,3.498224146071765572e-02,-1.081135882055257735e-01
6.464000000000493351e+00,1.651461480756636568e+00,3.503890920067154191e-02,-1.113617125706812538e-01
6.465000000000493685e+00,1.651660226982905932e+00,3.509365200765346415e-02,-1.146059868971723156e-01
6.466000000000494019e+00,1.651858898196885139e+00,3.514646541199933916e-02,-1.178462893231291692e-01
6.467000000000494353e+00,1.652057491783875065e+00,3.519734500533044930e-02,-1.210824978696784793e-01
6.468000000000494687e+00,1.652256005052339383e+00,3.524628644040361802e-02,-1.243144904412565727e-01
6.469000000000495021e+00,1.652454435231534902e+00,3.529328543155302311e-02,-1.275421448323781348e-01
6.470000000000495355e+00,1.652652779470249911e+00,3.533833775583594683e-02,-1.307653387420227575e-01
6.471000000000495689e+00,1.652851034836808175e+00,3.538143925497189146e-02,-1.339839497965788773e-01
6.472000000000496023e+00,1.653049198320438951e+00,3.542258583813245876e-02,-1.371978555819085011e-01
6.473000000000496357e+00,1.653247266834052098e+00,3.546177348559104159e-02,-1.404069336845722993e-01
6.474000000000496691e+00,1.653445237218390762e+00,3.549899825318614255e-02,-1.436110617416125890e-01
6.475000000000497025e+00,1.653643106247441708e+00,3.553425627748990623e-02,-1.468101174975926515e-01
6.476000000000497359e+00,1.653840870634905702e+00,3.556754378151610885e-02,-1.500039788669167429e-01
6.477000000000497693e+00,1.654038527041480577e+00,3.559885708075627431e-02,-1.531925239989032905e-01
6.478000000000498027e+00,1.654236072082659881e+00,3.562819258930172150e-02,-1.563756313427384081e-01
6.479000000000498360e+00,1.654433502336738027e+00,3.565554682580507340e-02,-1.595531797093584225e-01
6.480000000000498694e+00,1.654630814352739954e+00,3.568091641905213329e-02,-1.627250483275148318e-01
6.481000000000499028e+00,1.654828004658031038e+00,3.570429811295233735e-02,-1.658911168917331369e-01
6.482000000000499362e+00,1.655025069765421186e+00,3.572568877081078176e-02,-1.690512656005183079e-01
6.483000000000499696e+00,1.655222006179645433e+00,3.574508537880155545e-02,-1.722053751838930336e-01
6.484000000000500030e+00,1.655418810403172181e+00,3.576248504862439281e-02,-1.753533269200847067e-01
6.485000000000500364e+00,1.655615478941341756e+00,3.577788501937406718e-02,-1.784950026418227753e-01
6.486000000000500698e+00,1.655812008306876582e+00,3.579128265869346848e-02,-1.816302847332167403e-01
6.487000000000501032e+00,1.656008395023853552e+00,3.580267546330728745e-02,-1.847590561185312175e-01
6.488000000000501366e+00,1.656204635631210564e+00,3.581206105904594095e-02,-1.878812002443608631e-01
6.489000000000501700e+00,1.656400726685895108e+00,3.581943720047253699e-02,-1.909966010567539230e-01
6.490000000000502034e+00,1.656596664765737970e+00,3.582480177021962753e-02,-1.941051429747711332e-01
6.491000000000502368e+00,1.656792446472126645e+00,3.582815277813045096e-02,-1.972067108618288656e-01
6.492000000000502702e+00,1.656988068432550421e+00,3.582948836028659878e-02,-2.003011899959945552e-01
6.493000000000503036e+00,1.657183527303063730e+00,3.582880677798711000e-02,-2.033884660402026923e-01
6.494000000000503370e+00,1.657378819770709111e+00,3.582610641673006358e-02,-2.064684250131623988e-01
6.495000000000503704e+00,1.657573942555920166e+00,3.582138578523336170e-02,-2.095409532615427062e-01
6.496000000000504038e+00,1.657768892414932083e+00,3.581464351452051664e-02,-2.126059374338593044e-01
6.497000000000504372e+00,1.657963666142200143e+00,3.580587835708676225e-02,-2.156632644563479806e-01
6.498000000000504706e+00,1.658158260572832887e+00,3.579508918615320612e-02,-2.187128215109958584e-01
6.499000000000505040e+00,1.658352672585043486e+00,3.578227499501146491e-02,-2.217544960158115974e-01
6.500000000000505374e+00,1.658546899102610439e+00,3.576743489645439755e-02,-2.247881756073451809e-01
6.501000000000505707e+00,1.658740937097345824e+00,3.575056812228932790e-02,-2.278137481254159380e-01
6.502000000000506041e+00,1.658934783591567541e+00,3.573167402292426464e-02,-2.308311015999694737e-01
6.503000000000506375e+00,1.659128435660564893e+00,3.571075206701829208e-02,-2.338401242399586744e-01
6.504000000000506709e+00,1.659321890435055735e+00,3.568780184118652832e-02,-2.368407044241267467e-01
6.505000000000507043e+00,1.659515145103631184e+00,3.566282304975010309e-02,-2.398327306935616188e-01
6.506000000000507377e+00,1.659708196915178569e+00,3.563581551452082996e-02,-2.428160917458863921e-01
6.507000000000507711e+00,1.659901043181284397e+00,3.560677917461185782e-02,-2.457906764309509273e-01
6.508000000000508045e+00,1.660093681278609790e+00,3.557571408626608589e-02,-2.487563737478925008e-01
6.509000000000508379e+00,1.660286108651242376e+00,3.554262042269429323e-02,-2.517130728434378018e-01
6.510000000000508713e+00,1.660478322813017105e+00,3.550749847391687641e-02,-2.546606630113254499e-01
6.511000000000509047e+00,1.660670321349807743e+00,3.547034864660286724e-02,-2.575990336927337920e-01
6.512000000000509381e+00,1.660862101921789513e+00,3.543117146390217798e-02,-2.605280744776070079e-01
6.513000000000509715e+00,1.661053662265671083e+00,3.538996756526652243e-02,-2.634476751067788003e-01
6.514000000000510049e+00,1.661245000196897248e+00,3.534673770625795797e-02,-2.663577254747999112e-01
6.515000000000510383e+00,1.661436113611820975e+00,3.530148275834166238e-02,-2.692581156333825887e-01
6.516000000000510717e+00,1.661627000489847461e+00,3.525420370866444442e-02,-2.721487357953810138e-01
6.517000000000511051e+00,1.661817658895543115e+00,3.520490165981932096e-02,-2.750294763392313602e-01
6.518000000000511385e+00,1.662008086980717891e+00,3.515357782959832589e-02,-2.779002278137813753e-01
