time,x,y,yaw
5.000000000000003747e-02,5.996856407631950825e-01,-7.698160625991601336e-03,8.282317706790673362e-02
5.100000000000003836e-02,5.996728175858139220e-01,-7.880028283229700836e-03,8.504472605942665908e-02
5.200000000000003925e-02,5.996601032006881882e-01,-8.058724169513031832e-03,8.724904807751381053e-02
5.300000000000004013e-02,5.996475268807343051e-01,-8.234107799047429843e-03,8.943461375787602197e-02
5.400000000000004102e-02,5.996351168337977766e-01,-8.406048676135813302e-03,9.159996633268326083e-02
5.500000000000004191e-02,5.996229000773486417e-01,-8.574426259829903696e-03,9.374372183342102871e-02
5.600000000000004280e-02,5.996109023238680447e-01,-8.739129906418896532e-03,9.586456917317406901e-02
5.700000000000004369e-02,5.995991478771486305e-01,-8.900058791313392170e-03,9.796127011187347189e-02
5.800000000000004458e-02,5.995876595396418818e-01,-9.057121811004487100e-03,1.000326591080880206e-01
5.900000000000004546e-02,5.995764585308287486e-01,-9.210237466005910534e-03,1.020776430609312696e-01
6.000000000000004635e-02,5.995655644163956355e-01,-9.359333725668772530e-03,1.040952009456529298e-01
6.100000000000004724e-02,5.995549952043790487e-01,-9.504348297180942318e-03,1.060843822744927528e-01
6.200000000000004813e-02,5.995447671283570257e-01,-9.645228105534808805e-03,1.080443066920695194e-01
6.300000000000004208e-02,5.995348945787032369e-01,-9.781928966285269311e-03,1.099741651824522742e-01
6.400000000000004297e-02,5.995253900119184021e-01,-9.914414241401048322e-03,1.118732212193543352e-01
6.500000000000004385e-02,5.995162639332790588e-01,-1.004265413914412486e-02,1.137408120800640077e-01
6.600000000000004474e-02,5.995075248220830266e-01,-1.016662499995357738e-02,1.155763470132319948e-01
6.700000000000004563e-02,5.994991794426381970e-01,-1.028630941591068826e-02,1.173793072452048170e-01
6.800000000000004652e-02,5.994912335729946085e-01,-1.040169619503311660e-02,1.191492456749633777e-01
6.900000000000004741e-02,5.994836921128776641e-01,-1.051278035312636083e-02,1.208857849992800298e-01
7.000000000000004829e-02,5.994765588722141825e-01,-1.061956305450678650e-02,1.225886154299599962e-01
7.100000000000004918e-02,5.994698362351005283e-01,-1.072205157909300599e-02,1.242574932027002838e-01
7.200000000000005007e-02,5.994635245599797546e-01,-1.082025902539573980e-02,1.258922391081559178e-01
7.300000000000005096e-02,5.994576223023097006e-01,-1.091420400593628992e-02,1.274927359191354581e-01
7.400000000000005185e-02,5.994521261753680275e-01,-1.100391043313447836e-02,1.290589264582378271e-01
7.500000000000005274e-02,5.994470319074973741e-01,-1.108940740722258456e-02,1.305908121155892609e-01
7.600000000000005362e-02,5.994423341763899238e-01,-1.117072906049382253e-02,1.320884510509740817e-01
7.700000000000005451e-02,5.994380267182449762e-01,-1.124791428500793167e-02,1.335519565025209687e-01
7.800000000000005540e-02,5.994341025811057433e-01,-1.132100641874617120e-02,1.349814956080051809e-01
7.900000000000005629e-02,5.994305541106715873e-01,-1.139005314678592784e-02,1.363772873408204966e-01
8.000000000000005718e-02,5.994273725511722883e-01,-1.145510657618420414e-02,1.377396012931454139e-01
8.100000000000005806e-02,5.994245480499573731e-01,-1.151622308137972839e-02,1.390687553266877208e-01
8.200000000000005895e-02,5.994220699437352584e-01,-1.157346304760048517e-02,1.403651131778647365e-01
8.300000000000005984e-02,5.994199268953009918e-01,-1.162689069336725334e-02,1.416290824370541601e-01
8.400000000000006073e-02,5.994181069403829998e-01,-1.167657390378828985e-02,1.428611125209386101e-01
8.500000000000006162e-02,5.994165975562540938e-01,-1.172258405115367275e-02,1.440616926893221461e-01
8.600000000000006251e-02,5.994153857294362009e-01,-1.176499580519430044e-02,1.452313500609186681e-01
8.700000000000006339e-02,5.994144580214705309e-01,-1.180388694210898759e-02,1.463706476246180721e-01
8.800000000000006428e-02,5.994138006326606982e-01,-1.183933815098414666e-02,1.474801822483636504e-01
8.900000000000006517e-02,5.994133994635770790e-01,-1.187143283792058135e-02,1.485605826878778901e-01
9.000000000000006606e-02,5.994132401741472105e-01,-1.190025692819662861e-02,1.496125075975188734e-01
9.100000000000006695e-02,5.994133082401920110e-01,-1.192589866681159627e-02,1.506366435455529784e-01
9.200000000000006783e-02,5.994135890073086781e-01,-1.194844841776399047e-02,1.516337030361069593e-01
9.300000000000006872e-02,5.994140675824579656e-01,-1.196799842303236661e-02,1.526044222205926171e-01
9.400000000000006961e-02,5.994147288904070336e-01,-1.198464259559745004e-02,1.535495581489413341e-01
9.500000000000007050e-02,5.994155577957647196e-01,-1.199847633393613666e-02,1.544698881135381507e-01
9.600000000000007139e-02,5.994165395069293023e-01,-1.200959640929449845e-02,1.553662080275252377e-01
9.700000000000007228e-02,5.994176594694842208e-01,-1.201810073562498138e-02,1.562393304162310037e-01
9.800000000000007316e-02,5.994189033517997034e-01,-1.202408816016864446e-02,1.570900824467848511e-01
9.900000000000007405e-02,5.994202570451984124e-01,-1.202765825825180546e-02,1.579193039958378675e-01
1.000000000000000749e-01,5.994217066756187817e-01,-1.202891113204723750e-02,1.587278457565602929e-01
1.010000000000000758e-01,5.994232386276702185e-01,-1.202794721392003163e-02,1.595165673895285186e-01
1.020000000000000767e-01,5.994248395818039254e-01,-1.202486707541478017e-02,1.602863357307736381e-01
1.030000000000000776e-01,5.994264965100275511e-01,-1.201977125235031973e-02,1.610380230674284263e-01
1.040000000000000785e-01,5.994281966152265051e-01,-1.201276005180285100e-02,1.617725054843743293e-01
1.050000000000000794e-01,5.994299271364852411e-01,-1.200393334172428217e-02,1.624906610893163961e-01
1.060000000000000803e-01,5.994316754495068178e-01,-1.199339035417890109e-02,1.631933680902863115e-01
1.070000000000000812e-01,5.994334292129056552e-01,-1.198122952693325693e-02,1.638815032163329077e-01
1.080000000000000820e-01,5.994351765244294583e-01,-1.196754835738594869e-02,1.645559402861387355e-01
1.090000000000000829e-01,5.994369058945946405e-01,-1.195244324265126723e-02,1.652175487587010660e-01
1.100000000000000838e-01,5.994386062240540936e-01,-1.193600932259353264e-02,1.658671922954779998e-01
1.110000000000000847e-01,5.994402667939737750e-01,-1.191834032938071664e-02,1.665057273586507403e-01
1.120000000000000856e-01,5.994418772610951018e-01,-1.189952844351455097e-02,1.671340018540594663e-01
1.130000000000000865e-01,5.994434276539856166e-01,-1.187966415684160726e-02,1.677528538193808760e-01
1.140000000000000874e-01,5.994449083691562041e-01,-1.185883614162236421e-02,1.683631101602738045e-01
1.150000000000000883e-01,5.994463101664581073e-01,-1.183713112582773785e-02,1.689655854384363443e-01
1.160000000000000892e-01,5.994476241636009783e-01,-1.181463377438451978e-02,1.695610807089963368e-01
1.170000000000000900e-01,5.994488418296968213e-01,-1.179142657727355603e-02,1.701503824070921267e-01
1.180000000000000909e-01,5.994499549779256364e-01,-1.176758974443958827e-02,1.707342612840953011e-01
1.190000000000000918e-01,5.994509557574474456e-01,-1.174320110758547697e-02,1.713134713939311882e-01
1.200000000000000927e-01,5.994518366447039170e-01,-1.171833602890798298e-02,1.718887491299316561e-01
1.210000000000000936e-01,5.994525904342564715e-01,-1.169306731681662992e-02,1.724608123126153414e-01
1.220000000000000945e-01,5.994532102293010922e-01,-1.166746514865468765e-02,1.730303593287353114e-01
1.230000000000000954e-01,5.994536894319933973e-01,-1.164159700042255441e-02,1.735980683218697473e-01
1.240000000000000963e-01,5.994540217336996601e-01,-1.161552758348494141e-02,1.741645964347583175e-01
1.250000000000000833e-01,5.994542011052808039e-01,-1.158931878822166972e-02,1.747305791035095035e-01
1.260000000000000842e-01,5.994542217874966328e-01,-1.156302963456418142e-02,1.752966294037228145e-01
1.270000000000000850e-01,5.994540782816053515e-01,-1.153671622934282492e-02,1.758633374484869782e-01
1.280000000000000859e-01,5.994537653402187694e-01,-1.151043173035076750e-02,1.764312698381304556e-01
1.290000000000000868e-01,5.994532779584590410e-01,-1.148422631701678798e-02,1.770009691615164471e-01
1.300000000000000877e-01,5.994526113654528032e-01,-1.145814716756166085e-02,1.775729535485900956e-01
1.310000000000000886e-01,5.994517610161851362e-01,-1.143223844250196297e-02,1.781477162738022146e-01
1.320000000000000895e-01,5.994507225837285569e-01,-1.140654127434981291e-02,1.787257254099522408e-01
1.330000000000000904e-01,5.994494919518532638e-01,-1.138109376334761613e-02,1.793074235319123688e-01
1.340000000000000913e-01,5.994480652080192984e-01,-1.135593097906417714e-02,1.798932274696168898e-01
1.350000000000000921e-01,5.994464386367447384e-01,-1.133108496767237794e-02,1.804835281096247301e-01
1.360000000000000930e-01,5.994446087133425971e-01,-1.130658476471668727e-02,1.810786902444892488e-01
1.370000000000000939e-01,5.994425720980147698e-01,-1.128245641317426884e-02,1.816790524690992670e-01
1.380000000000000948e-01,5.994403256302909266e-01,-1.125872298660540727e-02,1.822849271230863322e-01
1.390000000000000957e-01,5.994378663237982519e-01,-1.123540461718547379e-02,1.828966002783288802e-01
1.400000000000000966e-01,5.994351913613508165e-01,-1.121251852840365881e-02,1.835143317705210109e-01
1.410000000000000975e-01,5.994322980903437070e-01,-1.119007907221269971e-02,1.841383552737153595e-01
1.420000000000000984e-01,5.994291840184411413e-01,-1.116809777041005702e-02,1.847688784166930387e-01
1.430000000000000993e-01,5.994258468095630121e-01,-1.114658335988455429e-02,1.854060829403507693e-01
1.440000000000001001e-01,5.994222842801555373e-01,-1.112554184152569903e-02,1.860501248954146425e-01
1.450000000000001010e-01,5.994184943957219236e-01,-1.110497653274633567e-02,1.867011348775307333e-01
1.460000000000001019e-01,5.994144752675885091e-01,-1.108488812354763153e-02,1.873592182985340249e-01
1.470000000000001028e-01,5.994102251499126011e-01,-1.106527473574953069e-02,1.880244556930507904e-01
1.480000000000001037e-01,5.994057424369317877e-01,-1.104613198511522620e-02,1.886969030590260887e-01
1.490000000000001046e-01,5.994010256604425102e-01,-1.102745304616964406e-02,1.893765922307354688e-01
1.500000000000001055e-01,5.993960734875002361e-01,-1.100922871949466808e-02,1.900635312828127532e-01
1.510000000000001064e-01,5.993908847183301303e-01,-1.099144750128960846e-02,1.907577049638030098e-01
1.520000000000001072e-01,5.993854582844367895e-01,-1.097409565498702610e-02,1.914590751577300576e-01
1.530000000000001081e-01,5.993797932468992729e-01,-1.095715728471780004e-02,1.921675813721535897e-01
1.540000000000001090e-01,5.993738887948343308e-01,-1.094061441042643024e-02,1.928831412511800847e-01
1.550000000000001099e-01,5.993677442440106251e-01,-1.092444704443751302e-02,1.936056511118855461e-01
1.560000000000001108e-01,5.993613590355920673e-01,-1.090863326928454002e-02,1.943349865026064160e-01
1.570000000000001117e-01,5.993547327349882936e-01,-1.089314931661367059e-02,1.950710027815582559e-01
1.580000000000001126e-01,5.993478650307899613e-01,-1.087796964698362068e-02,1.958135357142486710e-01
1.590000000000001135e-01,5.993407557337634417e-01,-1.086306703038730781e-02,1.965624020881629463e-01
1.600000000000001144e-01,5.993334047758841487e-01,-1.084841262732844092e-02,1.973174003432160428e-01
1.610000000000001152e-01,5.993258122093900742e-01,-1.083397607029229492e-02,1.980783112164831439e-01
1.620000000000001161e-01,5.993179782058370986e-01,-1.081972554545779230e-02,1.988448983997417874e-01
1.630000000000001170e-01,5.993099030551488626e-01,-1.080562787450312090e-02,1.996169092083810714e-01
1.640000000000001179e-01,5.993015871646519832e-01,-1.079164859636633222e-02,2.003940752602565711e-01
1.650000000000001188e-01,5.992930310580995013e-01,-1.077775204882713833e-02,2.011761131630929178e-01
1.660000000000001197e-01,5.992842353746827833e-01,-1.076390144978306429e-02,2.019627252090593073e-01
1.670000000000001206e-01,5.992752008680406473e-01,-1.075005897810055178e-02,2.027536000751665457e-01
1.680000000000001215e-01,5.992659284052720414e-01,-1.073618585392466240e-02,2.035484135281579177e-01
1.690000000000001223e-01,5.992564189659602691e-01,-1.072224241833941161e-02,2.043468291325918063e-01
1.700000000000001232e-01,5.992466736412153105e-01,-1.070818821227392803e-02,2.051484989608409193e-01
1.710000000000001241e-01,5.992366936327386817e-01,-1.069398205455562856e-02,2.059530643037636999e-01
1.720000000000001250e-01,5.992264802519136069e-01,-1.067958211901642862e-02,2.067601563808369458e-01
1.730000000000001259e-01,5.992160349189216140e-01,-1.066494601056289238e-02,2.075693970485758266e-01
1.740000000000001268e-01,5.992053591618865527e-01,-1.065003084012633439e-02,2.083803995061075109e-01
1.750000000000001277e-01,5.991944546160444807e-01,-1.063479329841354737e-02,2.091927689968066661e-01
1.760000000000001286e-01,5.991833230229397511e-01,-1.061918972838316044e-02,2.100061035049437252e-01
1.770000000000001295e-01,5.991719662296451920e-01,-1.060317619637796138e-02,2.108199944463400033e-01
1.780000000000001303e-01,5.991603861880053783e-01,-1.058670856184645848e-02,2.116340273520638249e-01
1.790000000000001312e-01,5.991485849538992214e-01,-1.056974254559195359e-02,2.124477825442407930e-01
1.800000000000001321e-01,5.991365646865183248e-01,-1.055223379648911886e-02,2.132608358030870233e-01
1.810000000000001330e-01,5.991243276476578838e-01,-1.053413795661384267e-02,2.140727590243063638e-01
1.820000000000001339e-01,5.991118762010175791e-01,-1.051541072473216598e-02,2.148831208660242353e-01
1.830000000000001348e-01,5.990992128115111282e-01,-1.049600791810034739e-02,2.156914873844601177e-01
1.840000000000001357e-01,5.990863400445912701e-01,-1.047588553252837285e-02,2.164974226575706318e-01
1.850000000000001366e-01,5.990732605656025056e-01,-1.045499980066499912e-02,2.173004893959271100e-01
1.860000000000001374e-01,5.990599771391814654e-01,-1.043330724846486257e-02,2.181002495401248298e-01
1.870000000000001383e-01,5.990464926287393244e-01,-1.041076474980207056e-02,2.188962648440579140e-01
1.880000000000001392e-01,5.990328099960695596e-01,-1.038732957919996647e-02,2.196880974434333167e-01
1.890000000000001401e-01,5.990189323011372302e-01,-1.036295946264875756e-02,2.204753104089394455e-01
1.900000000000001410e-01,5.990048627021172800e-01,-1.033761262649063317e-02,2.212574682835291573e-01
1.910000000000001419e-01,5.989906044557634646e-01,-1.031124784435261121e-02,2.220341376033222736e-01
1.920000000000001428e-01,5.989761609181958324e-01,-1.028382448211440092e-02,2.228048874016787528e-01
1.930000000000001437e-01,5.989615355462075685e-01,-1.025530254090295523e-02,2.235692896960402576e-01
1.940000000000001446e-01,5.989467318991996692e-01,-1.022564269811199189e-02,2.243269199571732431e-01
1.950000000000001454e-01,5.989317536418039545e-01,-1.019480634702357724e-02,2.250773575588246589e-01
1.960000000000001463e-01,5.989166045473555133e-01,-1.016275563465018905e-02,2.258201862067584220e-01
1.970000000000001472e-01,5.989012885023713428e-01,-1.012945349758420654e-02,2.265549943517063680e-01
1.980000000000001481e-01,5.988858095122256975e-01,-1.009486369531897854e-02,2.272813755847297723e-01
1.990000000000001490e-01,5.988701717081114095e-01,-1.005895084167635067e-02,2.279989290138280666e-01
2.000000000000001499e-01,5.988543793554290673e-01,-1.002168043440443412e-02,2.287072596216679077e-01
2.010000000000001508e-01,5.988384368637438282e-01,-9.983018883013172751e-03,2.294059786043094185e-01
2.020000000000001517e-01,5.988223487412227541e-01,-9.942933538993781184e-03,2.300947038031652403e-01
2.030000000000001525e-01,5.988061193867992849e-01,-9.901392734346592395e-03,2.307730607584329019e-01
2.040000000000001534e-01,5.987897531318272515e-01,-9.858365801120760885e-03,2.314406827890089779e-01
2.050000000000001543e-01,5.987732543054445911e-01,-9.813823087282125268e-03,2.320972108277815915e-01
2.060000000000001552e-01,5.987566273098716696e-01,-9.767735959805623480e-03,2.327422936945822973e-01
2.070000000000001561e-01,5.987398766481318857e-01,-9.720076830190826911e-03,2.333755883722722635e-01
2.080000000000001570e-01,5.987230068969164876e-01,-9.670819186384016497e-03,2.339967601889594850e-01
2.090000000000001579e-01,5.987060226744499447e-01,-9.619937631142105872e-03,2.346054830095638533e-01
2.100000000000001588e-01,5.986889286240402175e-01,-9.567407887832335422e-03,2.352014394358754590e-01
2.110000000000001597e-01,5.986717294250247789e-01,-9.513206810929097923e-03,2.357843209811300300e-01
2.120000000000001605e-01,5.986544297883567012e-01,-9.457312397767758672e-03,2.363538282261008205e-01
2.130000000000001614e-01,5.986370344513681774e-01,-9.399703797182301646e-03,2.369096709584813387e-01
2.140000000000001623e-01,5.986195481724001510e-01,-9.340361315713363588e-03,2.374515682958439622e-01
2.150000000000001632e-01,5.986019757253696616e-01,-9.279266421686194199e-03,2.379792487922851030e-01
2.160000000000001641e-01,5.985843218943057709e-01,-9.216401747316915749e-03,2.384924505288986696e-01
2.170000000000001650e-01,5.985665914678854893e-01,-9.151751088942727819e-03,2.389909211882659257e-01
2.180000000000001659e-01,5.985487892340096705e-01,-9.085299405441282783e-03,2.394744181131849559e-01
2.190000000000001668e-01,5.985309199744729414e-01,-9.017032814889913706e-03,2.399427083498881785e-01
2.200000000000001676e-01,5.985129884597983896e-01,-8.946938589506570061e-03,2.403955686760145538e-01
2.210000000000001685e-01,5.984949994443189425e-01,-8.875005148912318287e-03,2.408327856136173450e-01
2.220000000000001694e-01,5.984769576616018050e-01,-8.801222051752932707e-03,2.412541554275008382e-01
2.230000000000001703e-01,5.984588678203279777e-01,-8.725579985719045251e-03,2.416594841091902757e-01
2.240000000000001712e-01,5.984407346007488693e-01,-8.648070756003767290e-03,2.420485873468515015e-01
2.250000000000001721e-01,5.984225626518588914e-01,-8.568687272240971264e-03,2.424212904814890268e-01
2.260000000000001730e-01,5.984043565923553576e-01,-8.487423532765603351e-03,2.427774284509178482e-01
2.270000000000001739e-01,5.983861210390415408e-01,-8.404274597140104497e-03,2.431168457380377124e-01
2.280000000000001747e-01,5.983678605891881164e-01,-8.319236576713850972e-03,2.434393962827362257e-01
2.290000000000001756e-01,5.983495798119103926e-01,-8.232306620352347615e-03,2.437449433671321219e-01
2.300000000000001765e-01,5.983312832294778172e-01,-8.143482902731424833e-03,2.440333595055264315e-01
2.310000000000001774e-01,5.983129753192444333e-01,-8.052764603428408385e-03,2.443045263225372132e-01
2.320000000000001783e-01,5.982946605120530448e-01,-7.960151886886313033e-03,2.445583344199636078e-01
2.330000000000001792e-01,5.982763431914404073e-01,-7.865645881573068987e-03,2.447946832330164801e-01
2.340000000000001801e-01,5.982580276938004316e-01,-7.769248658419547482e-03,2.450134808766688266e-01
2.350000000000001810e-01,5.982397183097017956e-01,-7.670963208622927354e-03,2.452146439830268088e-01
2.360000000000001819e-01,5.982214192866016633e-01,-7.570793420908994431e-03,2.453980975308099888e-01
2.370000000000001827e-01,5.982031348332705889e-01,-7.468744058357734694e-03,2.455637746682740596e-01
2.380000000000001836e-01,5.981848691263572659e-01,-7.364820734913124500e-03,2.457116165312397682e-01
2.390000000000001845e-01,5.981666263044451703e-01,-7.259029895444579772e-03,2.458415720530396087e-01
2.400000000000001854e-01,5.981484104664502865e-01,-7.151378796293850204e-03,2.459535977619495828e-01
2.410000000000001863e-01,5.981302256982590215e-01,-7.041875480364001572e-03,2.460476576197778709e-01
2.420000000000001872e-01,5.981120761318342582e-01,-6.930528746746766888e-03,2.461237228604214178e-01
2.430000000000001881e-01,5.980939659803737873e-01,-6.817348129602829321e-03,2.461817718374587627e-01
2.440000000000001890e-01,5.980758995907359266e-01,-6.702343879547378869e-03,2.462217899052186743e-01
2.450000000000001898e-01,5.980578815248273061e-01,-6.585526948672371095e-03,2.462437693581967513e-01
2.460000000000001907e-01,5.980399166843030079e-01,-6.466908981864583073e-03,2.462477094708294678e-01
2.470000000000001916e-01,5.980220104978110074e-01,-6.346502314607593842e-03,2.462336167255355368e-01
2.480000000000001925e-01,5.980041691772456369e-01,-6.224319975761505308e-03,2.462015053409171150e-01
2.490000000000001934e-01,5.979864002797576905e-01,-6.100375852516881636e-03,2.461513899380828041e-01
2.500000000000001665e-01,5.979687122982217939e-01,-5.974684443885602825e-03,2.460832918213317899e-01
2.510000000000001674e-01,5.979511120731564322e-01,-5.847260392568831566e-03,2.459972461757389817e-01
2.520000000000001683e-01,5.979336020185773704e-01,-5.718118031129537648e-03,2.458932881314179197e-01
2.530000000000001692e-01,5.979161819104128472e-01,-5.587271784424585608e-03,2.457714453863655557e-01
2.540000000000001701e-01,5.978988516299964528e-01,-5.454736528171855170e-03,2.456317470097407474e-01
2.550000000000001710e-01,5.978816122583253678e-01,-5.320527703194577462e-03,2.454742351360075236e-01
2.560000000000001719e-01,5.978644653077778148e-01,-5.184661104026433431e-03,2.452989580907875555e-01
2.570000000000001728e-01,5.978474129625062083e-01,-5.047152990638403836e-03,2.451059685587527182e-01
2.580000000000001736e-01,5.978304577969896227e-01,-4.908019996991697109e-03,2.448953233074918912e-01
2.590000000000001745e-01,5.978136026564013772e-01,-4.767279077129982223e-03,2.446670829106622480e-01
2.600000000000001754e-01,5.977968504932873461e-01,-4.624947478560903491e-03,2.444213114314316981e-01
2.610000000000001763e-01,5.977802043243208852e-01,-4.481042732496276493e-03,2.441580761333135285e-01
2.620000000000001772e-01,5.977636671810135915e-01,-4.335582639484747425e-03,2.438774472846717001e-01
2.630000000000001781e-01,5.977472421543728043e-01,-4.188585230441799201e-03,2.435794979128707016e-01
2.640000000000001790e-01,5.977309323497125293e-01,-4.040068739706692558e-03,2.432643035631446016e-01
2.650000000000001799e-01,5.977147408696498188e-01,-3.890051583747444752e-03,2.429319420694886766e-01
2.660000000000001807e-01,5.976986708053154684e-01,-3.738552338829581601e-03,2.425824933332628719e-01
2.670000000000001816e-01,5.976827252308577476e-01,-3.585589719169168799e-03,2.422160391084131614e-01
2.680000000000001825e-01,5.976669072003327754e-01,-3.431182555813594437e-03,2.418326627930606210e-01
2.690000000000001834e-01,5.976512197464540765e-01,-3.275349776316327510e-03,2.414324492274355083e-01
2.700000000000001843e-01,5.976356658808612554e-01,-3.118110385223804570e-03,2.410154844982044242e-01
2.710000000000001852e-01,5.976202485956797483e-01,-2.959483445379329503e-03,2.405818557492618581e-01
2.720000000000001861e-01,5.976049708662123372e-01,-2.799488060044652560e-03,2.401316509990607806e-01
2.730000000000001870e-01,5.975898356546511803e-01,-2.638143355836286563e-03,2.396649589645505063e-01
2.740000000000001878e-01,5.975748459147327551e-01,-2.475468466475838625e-03,2.391818688917811131e-01
2.750000000000001887e-01,5.975600045972794261e-01,-2.311482517351859389e-03,2.386824703932209912e-01
2.760000000000001896e-01,5.975453146565891105e-01,-2.146204610891599973e-03,2.381668532918227721e-01
2.770000000000001905e-01,5.975307790576478428e-01,-1.979653812742232510e-03,2.376351074718600354e-01
2.780000000000001914e-01,5.975164007841494707e-01,-1.811849138758259148e-03,2.370873227365461744e-01
2.790000000000001923e-01,5.975021828473141561e-01,-1.642809542793999267e-03,2.365235886724356695e-01
2.800000000000001932e-01,5.974881282523798465e-01,-1.472553895201678120e-03,2.359439944990598392e-01
2.810000000000001941e-01,5.974742398979067115e-01,-1.301100948581601635e-03,2.353486288286270045e-01
2.820000000000001950e-01,5.974605205874630176e-01,-1.128469330912207358e-03,2.347375795855655978e-01
2.830000000000001958e-01,5.974469730966400771e-01,-9.546775526922957056e-04,2.341109339496395547e-01
2.840000000000001967e-01,5.974336002000526502e-01,-7.797440033130986770e-04,2.334687782481459362e-01
2.850000000000001976e-01,5.974204046648992072e-01,-6.036869404725253574e-04,2.328111978543960792e-01
