time,x,y,yaw
4.700000000000003481e-02,5.997086375851287121e-01,-7.344980022187252988e-03,8.589773510374569543e-02
4.800000000000003569e-02,5.996940629637403930e-01,-7.538857611314508933e-03,8.844497678911952820e-02
4.900000000000003658e-02,5.996794147729033186e-01,-7.729851628940909158e-03,9.097759425594198479e-02
5.000000000000003747e-02,5.996647248794552132e-01,-7.917788297480354842e-03,9.349357293713275729e-02
5.100000000000003836e-02,5.996500248244985842e-01,-8.102504102610208481e-03,9.599097830654639008e-02
5.200000000000003925e-02,5.996353456636245305e-01,-8.283845806929257538e-03,9.846795667736096824e-02
5.300000000000004013e-02,5.996207178132546556e-01,-8.461670439870949689e-03,1.009227358529796309e-01
5.400000000000004102e-02,5.996061709583433430e-01,-8.635845450722379191e-03,1.033536252595865929e-01
5.500000000000004191e-02,5.995917339541739777e-01,-8.806248901535806972e-03,1.057590148425140014e-01
5.600000000000004280e-02,5.995774345894610002e-01,-8.972769090391408131e-03,1.081373771339843026e-01
5.700000000000004369e-02,5.995632993148891643e-01,-9.135303984943443645e-03,1.104872684628275953e-01
5.800000000000004458e-02,5.995493531444521240e-01,-9.293761091102581418e-03,1.128073287303856254e-01
5.900000000000004546e-02,5.995356195884986583e-01,-9.448057409537913287e-03,1.150962810959015731e-01
6.000000000000004635e-02,5.995221206989289620e-01,-9.598118829494350912e-03,1.173529326097636216e-01
6.100000000000004724e-02,5.995088775124524094e-01,-9.743879286220669123e-03,1.195761764074128181e-01
6.200000000000004813e-02,5.994959099707263261e-01,-9.885280007181862505e-03,1.217649904709201397e-01
6.300000000000004208e-02,5.994832370908848018e-01,-1.002226981525011773e-02,1.239184361321178651e-01
6.400000000000004297e-02,5.994708765195854161e-01,-1.015480525232181908e-02,1.260356586317914473e-01
6.500000000000004385e-02,5.994588446218929167e-01,-1.028285060057521072e-02,1.281158862080352123e-01
6.600000000000004474e-02,5.994471563520373802e-01,-1.040637761588497634e-02,1.301584288892267405e-01
6.700000000000004563e-02,5.994358253109218770e-01,-1.052536535802872653e-02,1.321626772225567292e-01
6.800000000000004652e-02,5.994248635221629540e-01,-1.063980002942838121e-02,1.341281010746559754e-01
6.900000000000004741e-02,5.994142808285209956e-01,-1.074967423756845175e-02,1.360542484790409901e-01
7.000000000000004829e-02,5.994040852459079360e-01,-1.085498673048074236e-02,1.379407443919950238e-01
7.100000000000004918e-02,5.993942834649879092e-01,-1.095574211317712487e-02,1.397872882466739963e-01
7.200000000000005007e-02,5.993848811617650263e-01,-1.105195114933832379e-02,1.415936521381669366e-01
7.300000000000005096e-02,5.993758829162429969e-01,-1.114363050560662760e-02,1.433596790149731515e-01
7.400000000000005185e-02,5.993672923092406846e-01,-1.123080257375097535e-02,1.450852808212078349e-01
7.500000000000005274e-02,5.993591120540184836e-01,-1.131349530363306988e-02,1.467704366262475579e-01
7.600000000000005362e-02,5.993513433870314433e-01,-1.139174222589511842e-02,1.484151918741835607e-01
7.700000000000005451e-02,5.993439862627467640e-01,-1.146558220915633308e-02,1.500196566909223206e-01
7.800000000000005540e-02,5.993370392424393067e-01,-1.153505929699250032e-02,1.515840029487214857e-01
7.900000000000005629e-02,5.993304998765142111e-01,-1.160022242621366884e-02,1.531084622180395038e-01
8.000000000000005718e-02,5.993243646804404801e-01,-1.166112526486579037e-02,1.545933236846791237e-01
8.100000000000005806e-02,5.993186291855219228e-01,-1.171782603122645261e-02,1.560389320037955940e-01
8.200000000000005895e-02,5.993132879905368471e-01,-1.177038730935864308e-02,1.574456850932080543e-01
8.300000000000005984e-02,5.993083348141051703e-01,-1.181887585955881947e-02,1.588140319535357170e-01
8.400000000000006073e-02,5.993037625481631991e-01,-1.186336241630642219e-02,1.601444704826389120e-01
8.500000000000006162e-02,5.992995633114895915e-01,-1.190392148389968208e-02,1.614375452695954727e-01
8.600000000000006251e-02,5.992957285031451642e-01,-1.194063112957338690e-02,1.626938453710704835e-01
8.700000000000006339e-02,5.992922488557426153e-01,-1.197357277410487919e-02,1.639140020728586944e-01
8.800000000000006428e-02,5.992891144885407195e-01,-1.200283098022408845e-02,1.650986866392893937e-01
8.900000000000006517e-02,5.992863147219600339e-01,-1.202849316927623313e-02,1.662486073962331223e-01
9.000000000000006606e-02,5.992838382626184401e-01,-1.205064943061978644e-02,1.673645065788720299e-01
9.100000000000006695e-02,5.992816733424751741e-01,-1.206939232890708036e-02,1.684471601984724731e-01
9.200000000000006783e-02,5.992798081901925533e-01,-1.208481681357087556e-02,1.694973760734553581e-01
9.300000000000006872e-02,5.992782308508063371e-01,-1.209701994897216526e-02,1.705159913512047654e-01
9.400000000000006961e-02,5.992769291712465307e-01,-1.210610068261847028e-02,1.715038700817135275e-01
9.500000000000007050e-02,5.992758908336224266e-01,-1.211215962172645932e-02,1.724619008609808157e-01
9.600000000000007139e-02,5.992751034192844717e-01,-1.211529881994527491e-02,1.733909946052406281e-01
9.700000000000007228e-02,5.992745542523271185e-01,-1.211562154787704237e-02,1.742920824529695101e-01
9.800000000000007316e-02,5.992742300434208413e-01,-1.211323202072989158e-02,1.751661131778374514e-01
9.900000000000007405e-02,5.992741170763337122e-01,-1.210823518721970693e-02,1.760140504687222884e-01
1.000000000000000749e-01,5.992742015070088302e-01,-1.210073655646259905e-02,1.768368709810820283e-01
1.010000000000000758e-01,5.992744696099017165e-01,-1.209084202635296590e-02,1.776355624318650683e-01
1.020000000000000767e-01,5.992749077162771165e-01,-1.207865767636079335e-02,1.784111216365209807e-01
1.030000000000000776e-01,5.992755022673729171e-01,-1.206428955731619901e-02,1.791645525216682688e-01
1.040000000000000785e-01,5.992762398227101661e-01,-1.204784350656645797e-02,1.798968641627048670e-01
1.050000000000000794e-01,5.992771070844203907e-01,-1.202942496453690557e-02,1.806090688805040423e-01
1.060000000000000803e-01,5.992780909210428941e-01,-1.200913879371584558e-02,1.813021803938945631e-01
1.070000000000000812e-01,5.992791783887535528e-01,-1.198708910210372069e-02,1.819772120181311070e-01
1.080000000000000820e-01,5.992803567492759331e-01,-1.196337907212885465e-02,1.826351749088691578e-01
1.090000000000000829e-01,5.992816134843635956e-01,-1.193811079490275651e-02,1.832770763518607182e-01
1.100000000000000838e-01,5.992829363069654969e-01,-1.191138511000594535e-02,1.839039180990134914e-01
1.110000000000000847e-01,5.992843129847984507e-01,-1.188330145380500635e-02,1.845166950739503264e-01
1.120000000000000856e-01,5.992857313961005294e-01,-1.185395770836583651e-02,1.851163939140406389e-01
1.130000000000000865e-01,5.992871795229239851e-01,-1.182345005795110149e-02,1.857039910550495054e-01
1.140000000000000874e-01,5.992886455945442004e-01,-1.179187285075400382e-02,1.862804512158960091e-01
1.150000000000000883e-01,5.992901180692317142e-01,-1.175931847054384471e-02,1.868467259735338004e-01
1.160000000000000892e-01,5.992915856427344368e-01,-1.172587721437728936e-02,1.874037523922326143e-01
1.170000000000000900e-01,5.992930372557366825e-01,-1.169163717710497430e-02,1.879524517082401536e-01
1.180000000000000909e-01,5.992944621004079320e-01,-1.165668414271792130e-02,1.884937280707587592e-01
1.190000000000000918e-01,5.992958496261676649e-01,-1.162110148252787356e-02,1.890284673401203264e-01
1.200000000000000927e-01,5.992971895447777309e-01,-1.158497006012576547e-02,1.895575359439801988e-01
1.210000000000000936e-01,5.992984718347583728e-01,-1.154836814302762082e-02,1.900817797922393915e-01
1.220000000000000945e-01,5.992996867448079357e-01,-1.151137132097479476e-02,1.906020232511481671e-01
1.230000000000000954e-01,5.993008247954727530e-01,-1.147405243112481488e-02,1.911190681765453925e-01
1.240000000000000963e-01,5.993018767784519252e-01,-1.143648149072146181e-02,1.916336930057298271e-01
1.250000000000000833e-01,5.993028337545838191e-01,-1.139872563761851199e-02,1.921466519080034796e-01
1.260000000000000842e-01,5.993036870534876881e-01,-1.136084907792761500e-02,1.926586739956401562e-01
1.270000000000000850e-01,5.993044282755611851e-01,-1.132291303974936048e-02,1.931704625966332856e-01
1.280000000000000859e-01,5.993050492942165741e-01,-1.128497573288095301e-02,1.936826945877829775e-01
1.290000000000000868e-01,5.993055422561738288e-01,-1.124709231514697816e-02,1.941960197866645088e-01
1.300000000000000877e-01,5.993058995799748212e-01,-1.120931486568810254e-02,1.947110604021137503e-01
1.310000000000000886e-01,5.993061139532145365e-01,-1.117169236497911333e-02,1.952284105428931660e-01
1.320000000000000895e-01,5.993061783286232069e-01,-1.113427068104994033e-02,1.957486357842443403e-01
1.330000000000000904e-01,5.993060859207530733e-01,-1.109709256115265497e-02,1.962722727928409849e-01
1.340000000000000913e-01,5.993058302047634678e-01,-1.106019762878890367e-02,1.967998290101289072e-01
1.350000000000000921e-01,5.993054049165263963e-01,-1.102362238662524252e-02,1.973317823918348535e-01
1.360000000000000930e-01,5.993048040518459407e-01,-1.098740022559702156e-02,1.978685812017132450e-01
1.370000000000000939e-01,5.993040218640599548e-01,-1.095156143965109186e-02,1.984106438589654797e-01
1.380000000000000948e-01,5.993030528609079033e-01,-1.091613324542378693e-02,1.989583588389146618e-01
1.390000000000000957e-01,5.993018918014112462e-01,-1.088113980653587776e-02,1.995120846260559633e-01
1.400000000000000966e-01,5.993005336930050664e-01,-1.084660226241290770e-02,2.000721497182606223e-01
1.410000000000000975e-01,5.992989737889005131e-01,-1.081253876155263693e-02,2.006388526807797446e-01
1.420000000000000984e-01,5.992972075856106695e-01,-1.077896449911169841e-02,2.012124622486532177e-01
1.430000000000000993e-01,5.992952308205881096e-01,-1.074589175864248958e-02,2.017932174761053188e-01
1.440000000000001001e-01,5.992930394699446106e-01,-1.071332995778551123e-02,2.023813279314816416e-01
1.450000000000001010e-01,5.992906297462394782e-01,-1.068128569771065184e-02,2.029769739362492220e-01
1.460000000000001019e-01,5.992879980963327080e-01,-1.064976281609386621e-02,2.035803068465447674e-01
1.470000000000001028e-01,5.992851411993030952e-01,-1.061876244341725117e-02,2.041914493757185090e-01
1.480000000000001037e-01,5.992820559644331802e-01,-1.058828306238013273e-02,2.048104959562859761e-01
1.490000000000001046e-01,5.992787395292640262e-01,-1.055832057021316439e-02,2.054375131396664611e-01
1.500000000000001055e-01,5.992751892577206085e-01,-1.052886834368871316e-02,2.060725400320588818e-01
1.510000000000001064e-01,5.992714027147021394e-01,-1.049991730760052588e-02,2.067155888017412901e-01
1.520000000000001072e-01,5.992673776039906253e-01,-1.047145600775178931e-02,2.073666454033477324e-01
1.530000000000001081e-01,5.992631117997017087e-01,-1.044347068210038643e-02,2.080256699931561370e-01
1.540000000000001090e-01,5.992586033986014860e-01,-1.041594533279238677e-02,2.086925973347395213e-01
1.550000000000001099e-01,5.992538507410434256e-01,-1.038886180050019314e-02,2.093673373889534950e-01
1.560000000000001108e-01,5.992488524000266770e-01,-1.036219984162883856e-02,2.100497759300819223e-01
1.570000000000001117e-01,5.992436071785882667e-01,-1.033593720657682846e-02,2.107397751863989976e-01
1.580000000000001126e-01,5.992381141071623230e-01,-1.031004971918958457e-02,2.114371745034058780e-01
1.590000000000001135e-01,5.992323724409283070e-01,-1.028451135723768006e-02,2.121417910280030406e-01
1.600000000000001144e-01,5.992263816571679058e-01,-1.025929433375616373e-02,2.128534204118685824e-01
1.610000000000001152e-01,5.992201414526415748e-01,-1.023436917908665533e-02,2.135718375323241991e-01
1.620000000000001161e-01,5.992136517409988317e-01,-1.020970482346722497e-02,2.142967972289863132e-01
1.630000000000001170e-01,5.992069126502268528e-01,-1.018526868002156416e-02,2.150280350545200614e-01
1.640000000000001179e-01,5.991999245201419244e-01,-1.016102672800134332e-02,2.157652680378360777e-01
1.650000000000001188e-01,5.991926878999250805e-01,-1.013694359614381035e-02,2.165081954580966583e-01
1.660000000000001197e-01,5.991852035457012615e-01,-1.011298264600846153e-02,2.172564996279264804e-01
1.670000000000001206e-01,5.991774724181593292e-01,-1.008910605516344372e-02,2.180098466842553262e-01
1.680000000000001215e-01,5.991694956802090521e-01,-1.006527490009717640e-02,2.187678873852533235e-01
1.690000000000001223e-01,5.991612746946722856e-01,-1.004144923873445672e-02,2.195302579118555975e-01
1.700000000000001232e-01,5.991528110220032399e-01,-1.001758819244213949e-02,2.202965806724104803e-01
1.710000000000001241e-01,5.991441064180362819e-01,-9.993650027414868742e-03,2.210664651090237798e-01
1.720000000000001250e-01,5.991351628317574951e-01,-9.969592235333446517e-03,2.218395085042118020e-01
1.730000000000001259e-01,5.991259824031007764e-01,-9.945371613195919114e-03,2.226152967865157317e-01
1.740000000000001268e-01,5.991165674607694669e-01,-9.920944342223847467e-03,2.233934053337712777e-01
1.750000000000001277e-01,5.991069205200872938e-01,-9.896266065751946339e-03,2.241733997727686500e-01
1.760000000000001286e-01,5.990970442808856156e-01,-9.871291966011774832e-03,2.249548367740794863e-01
1.770000000000001295e-01,5.990869416254361868e-01,-9.845976839725212315e-03,2.257372648408690063e-01
1.780000000000001303e-01,5.990766156164439860e-01,-9.820275172428449828e-03,2.265202250905538894e-01
1.790000000000001312e-01,5.990660694951173149e-01,-9.794141211448448292e-03,2.273032520282075586e-01
1.800000000000001321e-01,5.990553066793383730e-01,-9.767529037460254138e-03,2.280858743106575492e-01
1.810000000000001330e-01,5.990443307619630620e-01,-9.740392634555894436e-03,2.288676155002610235e-01
1.820000000000001339e-01,5.990331455092833268e-01,-9.712685958759570415e-03,2.296479948073878175e-01
1.830000000000001348e-01,5.990217548596963315e-01,-9.684363004928753238e-03,2.304265278206824863e-01
1.840000000000001357e-01,5.990101629226278757e-01,-9.655377871982839810e-03,2.312027272242209719e-01
1.850000000000001366e-01,5.989983739777691163e-01,-9.625684826407243655e-03,2.319761035007204819e-01
1.860000000000001374e-01,5.989863924746949841e-01,-9.595238363982239171e-03,2.327461656200061901e-01
1.870000000000001383e-01,5.989742230329401229e-01,-9.563993269692983024e-03,2.335124217119832757e-01
1.880000000000001392e-01,5.989618704426227236e-01,-9.531904675779301339e-03,2.342743797234083658e-01
1.890000000000001401e-01,5.989493396657132873e-01,-9.498928117888383316e-03,2.350315480578008542e-01
1.900000000000001410e-01,5.989366358380613375e-01,-9.465019589300294189e-03,2.357834361978818905e-01
1.910000000000001419e-01,5.989237642723016508e-01,-9.430135593198551991e-03,2.365295553099754644e-01
1.920000000000001428e-01,5.989107303339709087e-01,-9.394233202750568168e-03,2.372694191245985906e-01
1.930000000000001437e-01,5.988975394206283998e-01,-9.357270110464166457e-03,2.380025448748067929e-01
1.940000000000001446e-01,5.988841969393068343e-01,-9.319204675129033610e-03,2.387284534281035875e-01
1.950000000000001454e-01,5.988707084301093664e-01,-9.279995955978614930e-03,2.394466697362832575e-01
1.960000000000001463e-01,5.988570795372775146e-01,-9.239603756974690274e-03,2.401567233606809737e-01
1.970000000000001472e-01,5.988433160034494218e-01,-9.197988667350553982e-03,2.408581489778252038e-01
1.980000000000001481e-01,5.988294236634287282e-01,-9.155112100636519923e-03,2.415504868648446768e-01
1.990000000000001490e-01,5.988154084354350148e-01,-9.110936332957064732e-03,2.422332833631613003e-01
2.000000000000001499e-01,5.988012763118923942e-01,-9.065424535536714679e-03,2.429060913227570895e-01
2.010000000000001508e-01,5.987870333875567885e-01,-9.018540808677089071e-03,2.435684705422704599e-01
2.020000000000001517e-01,5.987726858322874879e-01,-8.970250226378984060e-03,2.442199881502069292e-01
2.030000000000001525e-01,5.987582398830155750e-01,-8.920518879899530518e-03,2.448602189728545930e-01
2.040000000000001534e-01,5.987437018231467345e-01,-8.869313905628561923e-03,2.454887458984115478e-01
2.050000000000001543e-01,5.987290779841532018e-01,-8.816603511890175326e-03,2.461051602159906870e-01
2.060000000000001552e-01,5.987143747371584945e-01,-8.762357004717780118e-03,2.467090619341116009e-01
2.070000000000001561e-01,5.986995984848153540e-01,-8.706544810530514322e-03,2.473000600789227732e-01
2.080000000000001570e-01,5.986847556532425285e-01,-8.649138496394592757e-03,2.478777729719940648e-01
2.090000000000001579e-01,5.986698526839742129e-01,-8.590110788040172807e-03,2.484418284876122596e-01
2.100000000000001588e-01,5.986548960259318042e-01,-8.529435585707012546e-03,2.489918642895929402e-01
2.110000000000001597e-01,5.986398921274614926e-01,-8.467087977858833714e-03,2.495275280476732249e-01
2.120000000000001605e-01,5.986248474284940890e-01,-8.403044252796199043e-03,2.500484776335838433e-01
2.130000000000001614e-01,5.986097683529061353e-01,-8.337281908191385149e-03,2.505543812969257544e-01
2.140000000000001623e-01,5.985946613011784434e-01,-8.269779658570119985e-03,2.510449178210005794e-01
2.150000000000001632e-01,5.985795326434620867e-01,-8.200517440764998334e-03,2.515197766587662920e-01
2.160000000000001641e-01,5.985643887131881780e-01,-8.129476417367276220e-03,2.519786580491149008e-01
2.170000000000001650e-01,5.985492358013699832e-01,-8.056638978208352508e-03,2.524212731136956100e-01
2.180000000000001659e-01,5.985340801517740061e-01,-7.981988739903078667e-03,2.528473439345399476e-01
2.190000000000001668e-01,5.985189279571535570e-01,-7.905510543492921816e-03,2.532566036127857911e-01
2.200000000000001676e-01,5.985037853567694022e-01,-7.827190450230170349e-03,2.536487963088469022e-01
2.210000000000001685e-01,5.984886584354427441e-01,-7.747015735548812287e-03,2.540236772644404173e-01
2.220000000000001694e-01,5.984735532169773720e-01,-7.664974883457909005e-03,2.543810128039034613e-01
2.230000000000001703e-01,5.984584756577644438e-01,-7.581057579519545619e-03,2.547205803144579894e-01
2.240000000000001712e-01,5.984434316397783116e-01,-7.495254702804210467e-03,2.550421682132938961e-01
2.250000000000001721e-01,5.984284269712806248e-01,-7.407558314519946396e-03,2.553455758992005387e-01
2.260000000000001730e-01,5.984134673875911581e-01,-7.317961645923187763e-03,2.556306136892806391e-01
2.270000000000001739e-01,5.983985585540775309e-01,-7.226459085081848865e-03,2.558971027423246336e-01
2.280000000000001747e-01,5.983837060718902867e-01,-7.133046162659473222e-03,2.561448749708142292e-01
2.290000000000001756e-01,5.983689154873506055e-01,-7.037719536906961171e-03,2.563737729442425173e-01
2.300000000000001765e-01,5.983541922826478565e-01,-6.940476985495935836e-03,2.565836497798284488e-01
2.310000000000001774e-01,5.983395418776407126e-01,-6.841317397286217350e-03,2.567743690169661530e-01
2.320000000000001783e-01,5.983249696752034330e-01,-6.740240754283144398e-03,2.569458045549496417e-01
2.330000000000001792e-01,5.983104811646794419e-01,-6.637248102474790912e-03,2.570978406001993566e-01
2.340000000000001801e-01,5.982960819982769962e-01,-6.532341542077713115e-03,2.572303716519416805e-01
2.350000000000001810e-01,5.982817781168953131e-01,-6.425524223656386980e-03,2.573433025876810665e-01
2.360000000000001819e-01,5.982675759526261405e-01,-6.316800353503460030e-03,2.574365489300975418e-01
2.370000000000001827e-01,5.982534827705833225e-01,-6.206175242692346661e-03,2.575100360818996514e-01
2.380000000000001836e-01,5.982395071602149006e-01,-6.093655402327036175e-03,2.575636936034098046e-01
2.390000000000001845e-01,5.982256585271646943e-01,-5.979248333651931979e-03,2.575974650583751080e-01
2.400000000000001854e-01,5.982119432642494239e-01,-5.862961845930159122e-03,2.576113085576861583e-01
2.410000000000001863e-01,5.981983637727816827e-01,-5.744803976440115978e-03,2.576051819751641880e-01
2.420000000000001872e-01,5.981849203430200657e-01,-5.624783356497242703e-03,2.575790399742167724e-01
2.430000000000001881e-01,5.981716141455892810e-01,-5.502909517866028111e-03,2.575328482104835004e-01
2.440000000000001890e-01,5.981584474747074776e-01,-5.379192906565521959e-03,2.574665876056833613e-01
2.450000000000001898e-01,5.981454230403814298e-01,-5.253644711736338291e-03,2.573802473520956369e-01
2.460000000000001907e-01,5.981325440698302964e-01,-5.126276920848327201e-03,2.572738246097546200e-01
2.470000000000001916e-01,5.981198140402986807e-01,-4.997102232535299837e-03,2.571473241788084230e-01
2.480000000000001925e-01,5.981072365786254119e-01,-4.866134010612421790e-03,2.570007581752478121e-01
2.490000000000001934e-01,5.980948153881698870e-01,-4.733386234746006505e-03,2.568341457158617169e-01
2.500000000000001665e-01,5.980825540896610448e-01,-4.598873498868782939e-03,2.566475125464146578e-01
2.510000000000001674e-01,5.980704562326881746e-01,-4.462610990951465517e-03,2.564408907757870226e-01
2.520000000000001683e-01,5.980585252995807011e-01,-4.324614478548483021e-03,2.562143186482377932e-01
2.530000000000001692e-01,5.980467647519516206e-01,-4.184900255206847053e-03,2.559678402444252598e-01
2.540000000000001701e-01,5.980351779893775532e-01,-4.043485113591482882e-03,2.557015051903500646e-01
2.550000000000001710e-01,5.980237683401673499e-01,-3.900386318789861306e-03,2.554153683741950398e-01
2.560000000000001719e-01,5.980125390583649336e-01,-3.755621580251056191e-03,2.551094896675457635e-01
2.570000000000001728e-01,5.980014933235001662e-01,-3.609209023586801290e-03,2.547839336502988328e-01
2.580000000000001736e-01,5.979906342423462196e-01,-3.461167162581879619e-03,2.544387693393503902e-01
2.590000000000001745e-01,5.979799648523232980e-01,-3.311514871572274199e-03,2.540740699213433484e-01
2.600000000000001754e-01,5.979694881263405426e-01,-3.160271358282951137e-03,2.536899124897794566e-01
2.610000000000001763e-01,5.979592069789441133e-01,-3.007456137187947132e-03,2.532863777867872535e-01
2.620000000000001772e-01,5.979491242736867385e-01,-2.853089003437503379e-03,2.528635499498108063e-01
2.630000000000001781e-01,5.979392428316623320e-01,-2.697190007391325750e-03,2.524215162634579901e-01
2.640000000000001790e-01,5.979295654411660443e-01,-2.539779429791388932e-03,2.519603669167216342e-01
2.650000000000001799e-01,5.979200948684587624e-01,-2.380877757603150346e-03,2.514801947657654413e-01
2.660000000000001807e-01,5.979108338696178526e-01,-2.220505660554872307e-03,2.509810951024468162e-01
2.670000000000001816e-01,5.979017852034718139e-01,-2.058683968400643050e-03,2.504631654287310938e-01
2.680000000000001825e-01,5.978929515360631441e-01,-1.895433618187614133e-03,2.499265051743898014e-01
2.690000000000001834e-01,5.978843353977735253e-01,-1.730775621764046868e-03,2.493712153524427766e-01
2.700000000000001843e-01,5.978759391543808643e-01,-1.564731037107469636e-03,2.487973984493409840e-01
2.710000000000001852e-01,5.978677651485357902e-01,-1.397320989033112859e-03,2.482051582482659724e-01
2.720000000000001861e-01,5.978598156800820629e-01,-1.228566641668094039e-03,2.475945996267446825e-01
2.730000000000001870e-01,5.978520930095024832e-01,-1.058489178934529651e-03,2.469658283603934634e-01
2.740000000000001878e-01,5.978445993613332732e-01,-8.871097858032528372e-04,2.463189509328760074e-01
2.750000000000001887e-01,5.978373369275343796e-01,-7.144496303294611828e-04,2.456540743521521686e-01
2.760000000000001896e-01,5.978303078708038232e-01,-5.405298464771779443e-04,2.449713059730856124e-01
2.770000000000001905e-01,5.978235143278292085e-01,-3.653715177392991009e-04,2.442707533264710518e-01
2.780000000000001914e-01,5.978169584124661817e-01,-1.889956615572785381e-04,2.435525239545331677e-01
2.790000000000001923e-01,5.978106422188389502e-01,-1.142321454339345621e-05,2.428167252529413178e-01
2.800000000000001932e-01,5.978045678243555372e-01,1.673249814942434632e-04,2.420634643193763091e-01
2.810000000000001941e-01,5.977987372926348852e-01,3.472281927234255328e-04,2.412928478086771578e-01
2.820000000000001950e-01,5.977931526763404779e-01,5.282658056596778451e-04,2.405049817945878743e-01
2.830000000000001958e-01,5.977878160199177060e-01,7.104173387414980390e-04,2.396999716381161272e-01
2.840000000000001967e-01,5.977827293622334226e-01,8.936624531135084482e-04,2.388779218625081135e-01
2.850000000000001976e-01,5.977778947391140241e-01,1.077980962625013639e-03,2.380389360348353633e-01
