time,x,y,yaw
3.600000000000002504e-02,5.998466871474045226e-01,-5.173861758060283034e-03,6.052803750781584474e-02
3.700000000000002592e-02,5.998341315031068266e-01,-5.387938749643272907e-03,6.320752254740567844e-02
3.800000000000002681e-02,5.998211369223620526e-01,-5.601597553976378485e-03,6.589954111767606926e-02
3.900000000000002770e-02,5.998077274102916467e-01,-5.814554723169107486e-03,6.860113277192288195e-02
4.000000000000002859e-02,5.997939287475291259e-01,-6.026535591548476400e-03,7.130940069189846409e-02
4.100000000000002948e-02,5.997797683136782965e-01,-6.237274568713369050e-03,7.402151447503496628e-02
4.200000000000003036e-02,5.997652749049623422e-01,-6.446515404755992495e-03,7.673471273921732283e-02
4.300000000000003125e-02,5.997504785475668010e-01,-6.654011427619899166e-03,7.944630554608927975e-02
4.400000000000003214e-02,5.997354103081130594e-01,-6.859525752654305197e-03,8.215367664425596295e-02
4.500000000000003303e-02,5.997201021026206114e-01,-7.062831464509256030e-03,8.485428553410770403e-02
4.600000000000003392e-02,5.997045865052157421e-01,-7.263711771594183464e-03,8.754566935633488478e-02
4.700000000000003481e-02,5.996888965577139574e-01,-7.461960133389955452e-03,9.022544460653393605e-02
4.800000000000003569e-02,5.996730655810357247e-01,-7.657380360963361721e-03,9.289130867863072682e-02
4.900000000000003658e-02,5.996571269891817213e-01,-7.849786691071558575e-03,9.554104124018641953e-02
5.000000000000003747e-02,5.996411141061567251e-01,-8.039003834253710679e-03,9.817250544304666204e-02
5.100000000000003836e-02,5.996250600193036018e-01,-8.224867118502732222e-03,1.007836487286114246e-01
5.200000000000003925e-02,5.996089974941142264e-01,-8.407222922792945141e-03,1.033725020502088005e-01
5.300000000000004013e-02,5.995929586617365636e-01,-8.585928209772331066e-03,1.059371820738789771e-01
5.400000000000004102e-02,5.995769747495711677e-01,-8.760850129354069704e-03,1.084758933748979498e-01
5.500000000000004191e-02,5.995610758979352806e-01,-8.931865766754032432e-03,1.109869287190620307e-01
5.600000000000004280e-02,5.995452910728443774e-01,-9.098862164687304688e-03,1.134686692288954246e-01
5.700000000000004369e-02,5.995296480818923524e-01,-9.261736145000032394e-03,1.159195846227772109e-01
5.800000000000004458e-02,5.995141740262812657e-01,-9.420393488698997064e-03,1.183382349287870478e-01
5.900000000000004546e-02,5.994988955477648096e-01,-9.574748486474382592e-03,1.207232718297690938e-01
6.000000000000004635e-02,5.994838382887663908e-01,-9.724723525346035125e-03,1.230734369230406661e-01
6.100000000000004724e-02,5.994690265011823893e-01,-9.870249347205983792e-03,1.253875603310947995e-01
6.200000000000004813e-02,5.994544829042353085e-01,-1.001126496782295261e-02,1.276645619490185402e-01
6.300000000000004208e-02,5.994402290867075767e-01,-1.014771777507672557e-02,1.299034509628114176e-01
6.400000000000004297e-02,5.994262852861576008e-01,-1.027956329771423372e-02,1.321033247906354680e-01
6.500000000000004385e-02,5.994126704250190008e-01,-1.040676482447072670e-02,1.342633683811690626e-01
6.600000000000004474e-02,5.993994021520711035e-01,-1.052929277538428021e-02,1.363828553029227397e-01
6.700000000000004563e-02,5.993864960114401175e-01,-1.064712439814696765e-02,1.384611453543993786e-01
6.800000000000004652e-02,5.993739656235771429e-01,-1.076024385170698539e-02,1.404976812305687994e-01
6.900000000000004741e-02,5.993618229214683346e-01,-1.086864206402055055e-02,1.424919872050924852e-01
7.000000000000004829e-02,5.993500788043976124e-01,-1.097231662155218057e-02,1.444436677774432187e-01
7.100000000000004918e-02,5.993387430034918806e-01,-1.107127159424053930e-02,1.463524059682357603e-01
7.200000000000005007e-02,5.993278241407175022e-01,-1.116551735095633324e-02,1.482179615280744267e-01
7.300000000000005096e-02,5.993173298583532871e-01,-1.125507038504613977e-02,1.500401691093121159e-01
7.400000000000005185e-02,5.993072662715925869e-01,-1.133995332799320188e-02,1.518189374371640699e-01
7.500000000000005274e-02,5.992976380520779189e-01,-1.142019472968924809e-02,1.535542479428623208e-01
7.600000000000005362e-02,5.992884482643733302e-01,-1.149582890725620032e-02,1.552461518087883130e-01
7.700000000000005451e-02,5.992796987847595069e-01,-1.156689563846147184e-02,1.568947678448661676e-01
7.800000000000005540e-02,5.992713902663289183e-01,-1.163343999996463429e-02,1.585002803952661743e-01
7.900000000000005629e-02,5.992635221818422009e-01,-1.169551217729808412e-02,1.600629371966582615e-01
8.000000000000005718e-02,5.992560928677370669e-01,-1.175316728137976163e-02,1.615830471469704155e-01
8.100000000000005806e-02,5.992490995700758827e-01,-1.180646515788186246e-02,1.630609780278764465e-01
8.200000000000005895e-02,5.992425384921072906e-01,-1.185547019031057969e-02,1.644971542505732354e-01
8.300000000000005984e-02,5.992364048437260893e-01,-1.190025109093173494e-02,1.658920545773943378e-01
8.400000000000006073e-02,5.992306928917801034e-01,-1.194088069027532395e-02,1.672462098144347487e-01
8.500000000000006162e-02,5.992253960113105293e-01,-1.197743572364057263e-02,1.685602004780923369e-01
8.600000000000006251e-02,5.992205067378185701e-01,-1.200999661485901981e-02,1.698346544382492718e-01
8.700000000000006339e-02,5.992160165312039322e-01,-1.203864716851610339e-02,1.710702436370223067e-01
8.800000000000006428e-02,5.992119160633174735e-01,-1.206347440186628095e-02,1.722676810357438026e-01
8.900000000000006517e-02,5.992081953642606207e-01,-1.208456834890392351e-02,1.734277206374501279e-01
9.000000000000006606e-02,5.992048442800200769e-01,-1.210202196657406137e-02,1.745511552753757634e-01
9.100000000000006695e-02,5.992018522714001039e-01,-1.211593084839995837e-02,1.756388139144124394e-01
9.200000000000006783e-02,5.991992084189068368e-01,-1.212639298423140444e-02,1.766915590275981995e-01
9.300000000000006872e-02,5.991969014918842040e-01,-1.213350853414907338e-02,1.777102841250571552e-01
9.400000000000006961e-02,5.991949197546174721e-01,-1.213737958333971356e-02,1.786959114621744504e-01
9.500000000000007050e-02,5.991932505339839787e-01,-1.213810984035040841e-02,1.796493890786510506e-01
9.600000000000007139e-02,5.991918804708286084e-01,-1.213580441693207224e-02,1.805716877277954158e-01
9.700000000000007228e-02,5.991907959372597681e-01,-1.213056963569258961e-02,1.814637988291279702e-01
9.800000000000007316e-02,5.991899832562687100e-01,-1.212251285909465848e-02,1.823267323459206446e-01
9.900000000000007405e-02,5.991894286139047843e-01,-1.211174226660338693e-02,1.831615145171691661e-01
1.000000000000000749e-01,5.991891180910554615e-01,-1.209836664382479832e-02,1.839691856590531527e-01
1.010000000000000758e-01,5.991890377690565206e-01,-1.208249516676962454e-02,1.847507979764764219e-01
1.020000000000000767e-01,5.991891737634402748e-01,-1.206423720626886853e-02,1.855074134332294900e-01
1.030000000000000776e-01,5.991895122661806683e-01,-1.204370212981020760e-02,1.862401016771227935e-01
1.040000000000000785e-01,5.991900395828182457e-01,-1.202099910754889089e-02,1.869499380078946116e-01
1.050000000000000794e-01,5.991907418713862121e-01,-1.199623692716089707e-02,1.876380018925658255e-01
1.060000000000000803e-01,5.991916052084139688e-01,-1.196952380333948796e-02,1.883053752328407160e-01
1.070000000000000812e-01,5.991926155642034457e-01,-1.194096719448112243e-02,1.889531398564924525e-01
1.080000000000000820e-01,5.991937590266629421e-01,-1.191067362304365496e-02,1.895823755743185346e-01
1.090000000000000829e-01,5.991950217836676806e-01,-1.187874850760234358e-02,1.901941583432591176e-01
1.100000000000000838e-01,5.991963901443827512e-01,-1.184529599986838821e-02,1.907895584784930210e-01
1.110000000000000847e-01,5.991978505592673310e-01,-1.181041882822314593e-02,1.913696389157945321e-01
1.120000000000000856e-01,5.991993896396493602e-01,-1.177421814811552281e-02,1.919354535256573013e-01
1.130000000000000865e-01,5.992009941804020690e-01,-1.173679339836641855e-02,1.924880454823814091e-01
1.140000000000000874e-01,5.992026511791370691e-01,-1.169824215775133736e-02,1.930284456940395132e-01
1.150000000000000883e-01,5.992043478086472863e-01,-1.165866002646714916e-02,1.935576712625814988e-01
1.160000000000000892e-01,5.992060714505429431e-01,-1.161814050410048260e-02,1.940767240065255639e-01
1.170000000000000900e-01,5.992078097145175919e-01,-1.157677487685621065e-02,1.945865890791122210e-01
1.180000000000000909e-01,5.992095504710707177e-01,-1.153465209166731897e-02,1.950882336283116525e-01
1.190000000000000918e-01,5.992112818491116544e-01,-1.149185864889551434e-02,1.955826055150098330e-01
1.200000000000000927e-01,5.992129922438640399e-01,-1.144847850197883155e-02,1.960706320934464675e-01
1.210000000000000936e-01,5.992146703243258488e-01,-1.140459296395529565e-02,1.965532190538960278e-01
1.220000000000000945e-01,5.992163050397520951e-01,-1.136028062141836159e-02,1.970312493278492672e-01
1.230000000000000954e-01,5.992178856251831887e-01,-1.131561725599583568e-02,1.975055820560518149e-01
1.240000000000000963e-01,5.992194016060730100e-01,-1.127067577333551451e-02,1.979770516197213726e-01
1.250000000000000833e-01,5.992208428020810995e-01,-1.122552613953359257e-02,1.984464667351766021e-01
1.260000000000000842e-01,5.992221993300913541e-01,-1.118023532490663996e-02,1.989146096120026352e-01
1.270000000000000850e-01,5.992234616065187369e-01,-1.113486725498946672e-02,1.993822351747604749e-01
1.280000000000000859e-01,5.992246203489600687e-01,-1.108948276862109505e-02,1.998500703481289609e-01
1.290000000000000868e-01,5.992256665772426327e-01,-1.104413958296751597e-02,2.003188134052486802e-01
1.300000000000000877e-01,5.992265916139232207e-01,-1.099889226531847175e-02,2.007891333789210142e-01
1.310000000000000886e-01,5.992273870842828032e-01,-1.095379221148262694e-02,2.012616695352022755e-01
1.320000000000000895e-01,5.992280449158645661e-01,-1.090888763060010591e-02,2.017370309088251934e-01
1.330000000000000904e-01,5.992285573375988328e-01,-1.086422353617910730e-02,2.022157958997760629e-01
1.340000000000000913e-01,5.992289168785572828e-01,-1.081984174316136249e-02,2.026985119302590066e-01
1.350000000000000921e-01,5.992291163663761022e-01,-1.077578087081138003e-02,2.031856951611864248e-01
1.360000000000000930e-01,5.992291489253895875e-01,-1.073207635122225279e-02,2.036778302672483665e-01
1.370000000000000939e-01,5.992290079745105080e-01,-1.068876044322625285e-02,2.041753702695325301e-01
1.380000000000000948e-01,5.992286872248940854e-01,-1.064586225149449783e-02,2.046787364245908902e-01
1.390000000000000957e-01,5.992281806774208963e-01,-1.060340775060847340e-02,2.051883181687774171e-01
1.400000000000000966e-01,5.992274826200332249e-01,-1.056141981388170059e-02,2.057044731166156604e-01
1.410000000000000975e-01,5.992265876249573964e-01,-1.051991824670844844e-02,2.062275271118935438e-01
1.420000000000000984e-01,5.992254905458505032e-01,-1.047891982421050860e-02,2.067577743301290683e-01
1.430000000000000993e-01,5.992241865149237068e-01,-1.043843833294233470e-02,2.072954774310066806e-01
1.440000000000001001e-01,5.992226709401473617e-01,-1.039848461640041632e-02,2.078408677593623632e-01
1.450000000000001010e-01,5.992209395028260666e-01,-1.035906662407232171e-02,2.083941455933111253e-01
1.460000000000001019e-01,5.992189881562431930e-01,-1.032018946402629700e-02,2.089554804380186481e-01
1.470000000000001028e-01,5.992168131199486769e-01,-1.028185546110876869e-02,2.095250113606731690e-01
1.480000000000001037e-01,5.992144108666429547e-01,-1.024406421386653276e-02,2.101028473646236738e-01
1.490000000000001046e-01,5.992117781253476494e-01,-1.020681265315936948e-02,2.106890678181314314e-01
1.500000000000001055e-01,5.992089118847160334e-01,-1.017009510243727100e-02,2.112837229156901142e-01
1.510000000000001064e-01,5.992058093930470175e-01,-1.013390334651226299e-02,2.118868341711410697e-01
1.520000000000001072e-01,5.992024681521893603e-01,-1.009822670101351294e-02,2.124983949475293954e-01
1.530000000000001081e-01,5.991988859151023972e-01,-1.006305208362862080e-02,2.131183710202813608e-01
1.540000000000001090e-01,5.991950606835942938e-01,-1.002836408778939870e-02,2.137467011715478149e-01
1.550000000000001099e-01,5.991909907060750662e-01,-9.994145058402847948e-03,2.143832978139089129e-01
1.560000000000001108e-01,5.991866744753286955e-01,-9.960375169357105207e-03,2.150280476416588649e-01
1.570000000000001117e-01,5.991821107263155533e-01,-9.927032502581256690e-03,2.156808123078733930e-01
1.580000000000001126e-01,5.991772984340114627e-01,-9.894093128464120923e-03,2.163414291254513455e-01
1.590000000000001135e-01,5.991722368112847308e-01,-9.861531187452421410e-03,2.170097117903206085e-01
1.600000000000001144e-01,5.991669253068090395e-01,-9.829318972656042597e-03,2.176854511250057855e-01
1.610000000000001152e-01,5.991613636030095336e-01,-9.797427013295889608e-03,2.183684158407678821e-01
1.620000000000001161e-01,5.991555516140328885e-01,-9.765824158835922919e-03,2.190583533165437191e-01
1.630000000000001170e-01,5.991494894837365859e-01,-9.734477663644935941e-03,2.197549903929354731e-01
1.640000000000001179e-01,5.991431775836851825e-01,-9.703353272040693422e-03,2.204580341795256138e-01
1.650000000000001188e-01,5.991366165111454700e-01,-9.672415303571102463e-03,2.211671728738216769e-01
1.660000000000001197e-01,5.991298070870679782e-01,-9.641626738394304397e-03,2.218820765901665104e-01
1.670000000000001206e-01,5.991227503540456079e-01,-9.610949302623572610e-03,2.226023981969840748e-01
1.680000000000001215e-01,5.991154475742347385e-01,-9.580343553506676102e-03,2.233277741607667122e-01
1.690000000000001223e-01,5.991079002272298171e-01,-9.549768964315086262e-03,2.240578253952484333e-01
1.700000000000001232e-01,5.991001100078763297e-01,-9.519184008822345611e-03,2.247921581142480196e-01
1.710000000000001241e-01,5.990920788240122752e-01,-9.488546245255524703e-03,2.255303646867075074e-01
1.720000000000001250e-01,5.990838087941245949e-01,-9.457812399608189757e-03,2.262720244924938395e-01
1.730000000000001259e-01,5.990753022449102350e-01,-9.426938448206911847e-03,2.270167047775743796e-01
1.740000000000001268e-01,5.990665617087275185e-01,-9.395879699428899556e-03,2.277639615072218904e-01
1.750000000000001277e-01,5.990575899209290567e-01,-9.364590874470390958e-03,2.285133402159486848e-01
1.760000000000001286e-01,5.990483898170643196e-01,-9.333026187071880031e-03,2.292643768529148418e-01
1.770000000000001295e-01,5.990389645299403210e-01,-9.301139422107806976e-03,2.300165986216015368e-01
1.780000000000001303e-01,5.990293173865312015e-01,-9.268884012953781948e-03,2.307695248125853915e-01
1.790000000000001312e-01,5.990194519047264965e-01,-9.236213117547908968e-03,2.315226676282962359e-01
1.800000000000001321e-01,5.990093717899092063e-01,-9.203079693065996381e-03,2.322755329986863071e-01
1.810000000000001330e-01,5.989990809313547881e-01,-9.169436569134548076e-03,2.330276213867849000e-01
1.820000000000001339e-01,5.989885833984421870e-01,-9.135236519508982411e-03,2.337784285831578379e-01
1.830000000000001348e-01,5.989778834366714655e-01,-9.100432332149022141e-03,2.345274464883373156e-01
1.840000000000001357e-01,5.989669854634797064e-01,-9.064976877625363638e-03,2.352741638823321879e-01
1.850000000000001366e-01,5.989558940638504136e-01,-9.028823175797340284e-03,2.360180671803743802e-01
1.860000000000001374e-01,5.989446139857113049e-01,-8.991924460704348032e-03,2.367586411741009200e-01
1.870000000000001383e-01,5.989331501351184972e-01,-8.954234243618186539e-03,2.374953697574154754e-01
1.880000000000001392e-01,5.989215075712248648e-01,-8.915706374209519947e-03,2.382277366363155235e-01
1.890000000000001401e-01,5.989096915010345690e-01,-8.876295099789321963e-03,2.389552260220122182e-01
1.900000000000001410e-01,5.988977072739504193e-01,-8.835955122597161093e-03,2.396773233067055475e-01
1.910000000000001419e-01,5.988855603761193969e-01,-8.794641655138935032e-03,2.403935157213991369e-01
1.920000000000001428e-01,5.988732564245599077e-01,-8.752310473650160016e-03,2.411032929751144027e-01
1.930000000000001437e-01,5.988608011607864379e-01,-8.708917969989959929e-03,2.418061478746518222e-01
1.940000000000001446e-01,5.988482004415675020e-01,-8.664421202562666569e-03,2.425015769232352070e-01
1.950000000000001454e-01,5.988354602413806793e-01,-8.618777940136046478e-03,2.431890809041332424e-01
1.960000000000001463e-01,5.988225866485351601e-01,-8.571946718364531481e-03,2.438681654422450162e-01
1.970000000000001472e-01,5.988095858616179212e-01,-8.523886887178588889e-03,2.445383415243132519e-01
1.980000000000001481e-01,5.987964641647082198e-01,-8.474558664224696169e-03,2.451991260151795970e-01
1.990000000000001490e-01,5.987832279266409596e-01,-8.423923172955871674e-03,2.458500421523648061e-01
2.000000000000001499e-01,5.987698835931947183e-01,-8.371942483322458717e-03,2.464906200186648688e-01
2.010000000000001508e-01,5.987564376786065345e-01,-8.318579649124746567e-03,2.471203969933628564e-01
2.020000000000001517e-01,5.987428967570944671e-01,-8.263798742880912318e-03,2.477389181817251651e-01
2.030000000000001525e-01,5.987292674542759041e-01,-8.207564888373874989e-03,2.483457368225302497e-01
2.040000000000001534e-01,5.987155564384764039e-01,-8.149844290919472378e-03,2.489404146734627010e-01
2.050000000000001543e-01,5.987017704119548256e-01,-8.090604265369560899e-03,2.495225223742590370e-01
2.060000000000001552e-01,5.986879161020841611e-01,-8.029813261857698947e-03,2.500916397875296293e-01
2.070000000000001561e-01,5.986740002525433590e-01,-7.967440889292909389e-03,2.506473563172128549e-01
2.080000000000001570e-01,5.986600296145897504e-01,-7.903457936606572698e-03,2.511892712046454035e-01
2.090000000000001579e-01,5.986460109384964534e-01,-7.837836391761332511e-03,2.517169938022606468e-01
2.100000000000001588e-01,5.986319509652568982e-01,-7.770549458533060339e-03,2.522301438249547889e-01
2.110000000000001597e-01,5.986178564186771522e-01,-7.701571571078258405e-03,2.527283515791908797e-01
2.120000000000001605e-01,5.986037339979964900e-01,-7.630878406305663386e-03,2.532112581699451637e-01
2.130000000000001614e-01,5.985895903712000754e-01,-7.558446894072479161e-03,2.536785156856387058e-01
2.140000000000001623e-01,5.985754321692118296e-01,-7.484255225230163067e-03,2.541297873612459179e-01
2.150000000000001632e-01,5.985612659811840874e-01,-7.408282857549797207e-03,2.545647477198300646e-01
2.160000000000001641e-01,5.985470983511304022e-01,-7.330510519560962113e-03,2.549830826928292660e-01
2.170000000000001650e-01,5.985329357761831615e-01,-7.250920212344469373e-03,2.553844897195123309e-01
2.180000000000001659e-01,5.985187846960343672e-01,-7.169495212165366560e-03,2.557686778221746615e-01
2.190000000000001668e-01,5.985046514841653176e-01,-7.086220070985915775e-03,2.561353676560143011e-01
2.200000000000001676e-01,5.984905424401204543e-01,-7.001080615330668167e-03,2.564842915491959419e-01
2.210000000000001685e-01,5.984764637966520917e-01,-6.914063940003933872e-03,2.568151935234234684e-01
2.220000000000001694e-01,5.984624217204499441e-01,-6.825158402731124063e-03,2.571278292969351731e-01
2.230000000000001703e-01,5.984484223168786698e-01,-6.734353617160904193e-03,2.574219662730237723e-01
2.240000000000001712e-01,5.984344716386306162e-01,-6.641640444722429759e-03,2.576973835169820148e-01
2.250000000000001721e-01,5.984205756535221354e-01,-6.547011000060665165e-03,2.579538717077117793e-01
2.260000000000001730e-01,5.984067402872397246e-01,-6.450458636585498784e-03,2.581912330995631555e-01
2.270000000000001739e-01,5.983929714630713548e-01,-6.351977936397523727e-03,2.584092815297178158e-01
2.280000000000001747e-01,5.983792752020142824e-01,-6.251564688461774821e-03,2.586078424271545662e-01
2.290000000000001756e-01,5.983656576988825027e-01,-6.149215886665171382e-03,2.587867528763105329e-01
2.300000000000001765e-01,5.983521254617230056e-01,-6.044929730989356820e-03,2.589458617954544239e-01
2.310000000000001774e-01,5.983386855320501629e-01,-5.938705638306007728e-03,2.590850303221998718e-01
2.320000000000001783e-01,5.983253459079630465e-01,-5.830544329001541293e-03,2.592041299935959331e-01
2.330000000000001792e-01,5.983121158898156988e-01,-5.720447840759701474e-03,2.593030383252654669e-01
2.340000000000001801e-01,5.982990052217075361e-01,-5.608419323614721730e-03,2.593816512734321011e-01
2.350000000000001810e-01,5.982860196268550146e-01,-5.494462256560028734e-03,2.594398773881936848e-01
2.360000000000001819e-01,5.982731613499173706e-01,-5.378580662115661770e-03,2.594776241597333555e-01
2.370000000000001827e-01,5.982604311101783479e-01,-5.260779430911188825e-03,2.594947992033398432e-01
2.380000000000001836e-01,5.982478308698657710e-01,-5.141064601325684436e-03,2.594913258533776412e-01
2.390000000000001845e-01,5.982353633396970682e-01,-5.019443214474839099e-03,2.594671420549324314e-01
2.400000000000001854e-01,5.982230317676837661e-01,-4.895923295356374716e-03,2.594221957141605861e-01
2.410000000000001863e-01,5.982108398102734537e-01,-4.770513816890864511e-03,2.593564444157355209e-01
2.420000000000001872e-01,5.981987913336049845e-01,-4.643224637243315023e-03,2.592698550896820331e-01
2.430000000000001881e-01,5.981868903303620977e-01,-4.514066451136278246e-03,2.591624036947276499e-01
2.440000000000001890e-01,5.981751407806457088e-01,-4.383050755709327895e-03,2.590340748764213830e-01
2.450000000000001898e-01,5.981635465890438041e-01,-4.250189851551178233e-03,2.588848616232116151e-01
2.460000000000001907e-01,5.981521115559023105e-01,-4.115496821742226086e-03,2.587147650489903250e-01
2.470000000000001916e-01,5.981408394536402717e-01,-3.978985492549325098e-03,2.585237941077958568e-01
2.480000000000001925e-01,5.981297339914809497e-01,-3.840670392533163113e-03,2.583119652890807916e-01
2.490000000000001934e-01,5.981187987957945484e-01,-3.700566725729492745e-03,2.580793023215248727e-01
2.500000000000001665e-01,5.981080374049112525e-01,-3.558690341560921677e-03,2.578258358796123306e-01
2.510000000000001674e-01,5.980974532674738775e-01,-3.415057703987478543e-03,2.575516032915609044e-01
2.520000000000001683e-01,5.980870497432160260e-01,-3.269685860508797504e-03,2.572566482486242090e-01
2.530000000000001692e-01,5.980768301057157732e-01,-3.122592411240576737e-03,2.569410205161220540e-01
2.540000000000001701e-01,5.980667975468658693e-01,-2.973795478188878683e-03,2.566047756466161012e-01
2.550000000000001710e-01,5.980569551829051367e-01,-2.823313674803429318e-03,2.562479746956429771e-01
2.560000000000001719e-01,5.980473060619063697e-01,-2.671166075871866941e-03,2.558706839403905864e-01
2.570000000000001728e-01,5.980378531726578961e-01,-2.517372187807620509e-03,2.554729746016753955e-01
2.580000000000001736e-01,5.980285994548940609e-01,-2.361951919378768583e-03,2.550549225695491473e-01
2.590000000000001745e-01,5.980195478108499829e-01,-2.204925552922176735e-03,2.546166081328387620e-01
2.600000000000001754e-01,5.980107011181248211e-01,-2.046313716085046419e-03,2.541581157128989799e-01
2.610000000000001763e-01,5.980020622438493305e-01,-1.886137354135730693e-03,2.536795336018369817e-01
2.620000000000001772e-01,5.979936339197202688e-01,-1.724417666592648057e-03,2.531809536220445134e-01
2.630000000000001781e-01,5.979854187347400929e-01,-1.561176080007165012e-03,2.526624707698378880e-01
2.640000000000001790e-01,5.979774191045921228e-01,-1.396434214199215873e-03,2.521241830654771254e-01
2.650000000000001799e-01,5.979696374067421383e-01,-1.230213892345455307e-03,2.515661913251875936e-01
2.660000000000001807e-01,5.979620759601451674e-01,-1.062537108239836048e-03,2.509885989160161590e-01
2.670000000000001816e-01,5.979547370290549946e-01,-8.934260011727035433e-04,2.503915115158855675e-01
2.680000000000001825e-01,5.979476228268161275e-01,-7.229028315213770206e-04,2.497750368790203901e-01
2.690000000000001834e-01,5.979407355196243445e-01,-5.509899570752541109e-04,2.491392846069090949e-01
2.700000000000001843e-01,5.979340772302392804e-01,-3.777098101158116172e-04,2.484843659249565129e-01
2.710000000000001852e-01,5.979276500416391693e-01,-2.030848752711533756e-04,2.478103934649718842e-01
2.720000000000001861e-01,5.979214560006058665e-01,-2.713766816081486510e-05,2.471174810536285738e-01
2.730000000000001870e-01,5.979154971212317093e-01,1.501092851551311114e-04,2.464057435070214352e-01
2.740000000000001878e-01,5.979097753883408917e-01,3.286334679092894895e-04,2.456752964314390664e-01
2.750000000000001887e-01,5.979042927608173574e-01,5.084123915334859412e-04,2.449262560304580894e-01
2.760000000000001896e-01,5.978990511748354386e-01,6.894236137291454014e-04,2.441587389184575740e-01
2.770000000000001905e-01,5.978940525469877976e-01,8.716447556959550091e-04,2.433728619406419491e-01
2.780000000000001914e-01,5.978892987773074541e-01,1.055053518514037503e-03,2.425687419996511163e-01
2.790000000000001923e-01,5.978847917521799005e-01,1.239627698676137868e-03,2.417464958888274340e-01
2.800000000000001932e-01,5.978805333471456374e-01,1.425345202769989772e-03,2.409062401321993008e-01
2.810000000000001941e-01,5.978765254295888010e-01,1.612184061310528715e-03,2.400480908312317974e-01
2.820000000000001950e-01,5.978727698613141017e-01,1.800122441723839284e-03,2.391721635183859107e-01
2.830000000000001958e-01,5.978692685010099650e-01,1.989138660487721477e-03,2.382785730175178140e-01
2.840000000000001967e-01,5.978660232066006497e-01,2.179211194432317811e-03,2.373674333111413515e-01
2.850000000000001976e-01,5.978630358374870113e-01,2.370318691209183370e-03,2.364388574145674660e-01
