time,x,y,yaw
5.700000000000004369e-02,5.967758401323735029e-01,-1.388448258207047870e-02,2.496601841819000578e-01
5.800000000000004458e-02,5.966232783715937904e-01,-1.420839370277049429e-02,2.565537959816044378e-01
5.900000000000004546e-02,5.964688039664273189e-01,-1.452837792241545856e-02,2.634342296630166613e-01
6.000000000000004635e-02,5.963126696921198233e-01,-1.484399234018729530e-02,2.702941334762269943e-01
6.100000000000004724e-02,5.961551320155787925e-01,-1.515481520682049332e-02,2.771263749828559719e-01
6.200000000000004813e-02,5.959964498824362744e-01,-1.546044562188297888e-02,2.839240479123545380e-01
6.300000000000004208e-02,5.958368835345265735e-01,-1.576050320161970220e-02,2.906804783398009295e-01
6.400000000000004297e-02,5.956766933634956018e-01,-1.605462772255539239e-02,2.973892301966918894e-01
6.500000000000004385e-02,5.955161388055404403e-01,-1.634247874559252578e-02,3.040441101285321635e-01
6.600000000000004474e-02,5.953554772815811136e-01,-1.662373522487681221e-02,3.106391717149067921e-01
6.700000000000004563e-02,5.951949631865108836e-01,-1.689809510524770131e-02,3.171687190692018543e-01
6.800000000000004652e-02,5.950348469305493104e-01,-1.716527491165031893e-02,3.236273098362494882e-01
6.900000000000004741e-02,5.948753740351504504e-01,-1.742500933345886294e-02,3.300097576069400684e-01
7.000000000000004829e-02,5.947167842853902098e-01,-1.767705080626075231e-02,3.363111337692861746e-01
7.100000000000004918e-02,5.945593109402960152e-01,-1.792116909327401419e-02,3.425267688155645418e-01
7.200000000000005007e-02,5.944031800021832845e-01,-1.815715086822172752e-02,3.486522531250146328e-01
7.300000000000005096e-02,5.942486095457619744e-01,-1.838479930117453698e-02,3.546834372411641345e-01
7.400000000000005185e-02,5.940958091075889680e-01,-1.860393364859669330e-02,3.606164316622118005e-01
7.500000000000005274e-02,5.939449791364168618e-01,-1.881438884860509031e-02,3.664476061620963177e-01
7.600000000000005362e-02,5.937963105052056489e-01,-1.901601512229245117e-02,3.721735886590626374e-01
7.700000000000005451e-02,5.936499840861286792e-01,-1.920867758190980545e-02,3.777912636480088016e-01
7.800000000000005540e-02,5.935061703910209374e-01,-1.939225584681153469e-02,3.832977702133008591e-01
7.900000000000005629e-02,5.933650292817197469e-01,-1.956664366846738723e-02,3.886904996413957925e-01
8.000000000000005718e-02,5.932267097582399895e-01,-1.973174856678006073e-02,3.939670926601790413e-01
8.100000000000005806e-02,5.930913498389439598e-01,-1.988749148191060190e-02,3.991254363498697444e-01
8.200000000000005895e-02,5.929590765584407119e-01,-2.003380644986207937e-02,4.041636608101088490e-01
8.300000000000005984e-02,5.928300061311103653e-01,-2.017064031834076010e-02,4.090801357531710369e-01
8.400000000000006073e-02,5.927042443617548395e-01,-2.029795253336380556e-02,4.138734673542241449e-01
8.500000000000006162e-02,5.925818874772926792e-01,-2.041571470554109924e-02,4.185424917261929556e-01
8.600000000000006251e-02,5.924630224004840962e-01,-2.052391053853608316e-02,4.230862647030596002e-01
8.700000000000006339e-02,5.923477211214748239e-01,-2.062253455778545463e-02,4.275040755998062991e-01
8.800000000000006428e-02,5.922360415421643598e-01,-2.071159146970402709e-02,4.317954126670336956e-01
8.900000000000006517e-02,5.921280276467359993e-01,-2.079109629551434413e-02,4.359599660560284362e-01
9.000000000000006606e-02,5.920237158271898226e-01,-2.086107500809247783e-02,4.399976427158600600e-01
9.100000000000006695e-02,5.919231324678608797e-01,-2.092156463508182407e-02,4.439085473384354330e-01
9.200000000000006783e-02,5.918262947621215631e-01,-2.097261237730391192e-02,4.476929743013440266e-01
9.300000000000006872e-02,5.917332106155063220e-01,-2.101427547105538807e-02,4.513513992874579883e-01
9.400000000000006961e-02,5.916438796846904546e-01,-2.104662113991701000e-02,4.548844713383985994e-01
9.500000000000007050e-02,5.915582968015600240e-01,-2.106972710783772129e-02,4.582930086153148008e-01
9.600000000000007139e-02,5.914764623009103328e-01,-2.108368387391174048e-02,4.615780035169180229e-01
9.700000000000007228e-02,5.913983442150141379e-01,-2.108858488230219708e-02,4.647405590215666349e-01
9.800000000000007316e-02,5.913239083249103301e-01,-2.108453392262743531e-02,4.677819215796075181e-01
9.900000000000007405e-02,5.912531092041043435e-01,-2.107164217224072322e-02,4.707034921770293923e-01
1.000000000000000749e-01,5.911859042897330552e-01,-2.105003183685477675e-02,4.735068017410232200e-01
1.010000000000000758e-01,5.911222434231073741e-01,-2.101983307426164016e-02,4.761934992880542672e-01
1.020000000000000767e-01,5.910620693880233034e-01,-2.098118381813912636e-02,4.787653420747896571e-01
1.030000000000000776e-01,5.910053182816911166e-01,-2.093422953417301002e-02,4.812241875252546985e-01
1.040000000000000785e-01,5.909519199896247077e-01,-2.087912297810268214e-02,4.835719866109817744e-01
1.050000000000000794e-01,5.909017990226893557e-01,-2.081602400696785926e-02,4.858107783736512197e-01
1.060000000000000803e-01,5.908548744852115675e-01,-2.074509927583023661e-02,4.879426847494024444e-01
1.070000000000000812e-01,5.908110606232830353e-01,-2.066652197663382262e-02,4.899699057164998428e-01
1.080000000000000820e-01,5.907702670712862147e-01,-2.058047148430558471e-02,4.918947154002309974e-01
1.090000000000000829e-01,5.907323998253638520e-01,-2.048713323799733477e-02,4.937194581642210256e-01
1.100000000000000838e-01,5.906973616201798283e-01,-2.038669905772161339e-02,4.954465440756970485e-01
1.110000000000000847e-01,5.906650523006563569e-01,-2.027936720105993906e-02,4.970784445724215073e-01
1.120000000000000856e-01,5.906353692793193666e-01,-2.016534210555237516e-02,4.986176888882505875e-01
1.130000000000000865e-01,5.906082081916358417e-01,-2.004483380112320745e-02,5.000668606352771661e-01
1.140000000000000874e-01,5.905834629385542378e-01,-1.991805742107333188e-02,5.014285940029081790e-01
1.150000000000000883e-01,5.905610260818712209e-01,-1.978523269273346763e-02,5.027055699724417570e-01
1.160000000000000892e-01,5.905407890433854723e-01,-1.964658342944503033e-02,5.039005127965283659e-01
1.170000000000000900e-01,5.905226426221769076e-01,-1.950233701933379304e-02,5.050161862977956551e-01
1.180000000000000909e-01,5.905064771831385340e-01,-1.935272399975390689e-02,5.060553900757390755e-01
1.190000000000000918e-01,5.904921826690524567e-01,-1.919797786092480862e-02,5.070209554350881831e-01
1.200000000000000927e-01,5.904796493582001871e-01,-1.903833424784323602e-02,5.079157419537303486e-01
1.210000000000000936e-01,5.904687684071530107e-01,-1.887403028808826155e-02,5.087426337779861196e-01
1.220000000000000945e-01,5.904594321272577107e-01,-1.870530403770981343e-02,5.095045354958510631e-01
1.230000000000000954e-01,5.904515340626637077e-01,-1.853239414559815224e-02,5.102043680910338663e-01
1.240000000000000963e-01,5.904449692498954239e-01,-1.835553942495243840e-02,5.108450649669179500e-01
1.250000000000000833e-01,5.904396341486964905e-01,-1.817497840120002595e-02,5.114295676729267992e-01
1.260000000000000842e-01,5.904354264398364860e-01,-1.799094907798226561e-02,5.119608211324726543e-01
1.270000000000000850e-01,5.904322453509220914e-01,-1.780368860648878782e-02,5.124417700842707202e-01
1.280000000000000859e-01,5.904299922402327372e-01,-1.761343296681366910e-02,5.128753552214514455e-01
1.290000000000000868e-01,5.904285708494412255e-01,-1.742041648604270021e-02,5.132645089296161700e-01
1.300000000000000877e-01,5.904278873419658291e-01,-1.722487143642409402e-02,5.136121512432301195e-01
1.310000000000000886e-01,5.904278504273923200e-01,-1.702702762415003734e-02,5.139211858598951022e-01
1.320000000000000895e-01,5.904283714778105763e-01,-1.682711199795555723e-02,5.141944961869647779e-01
1.330000000000000904e-01,5.904293646259241024e-01,-1.662534827475559140e-02,5.144349414227821216e-01
1.340000000000000913e-01,5.904307468431924111e-01,-1.642195658451978124e-02,5.146453526812936330e-01
1.350000000000000921e-01,5.904324379984762228e-01,-1.621715313566174377e-02,5.148285291709673306e-01
1.360000000000000930e-01,5.904343608985931358e-01,-1.601114990169760777e-02,5.149872344395712842e-01
1.370000000000000939e-01,5.904364413126301780e-01,-1.580415432957771316e-02,5.151241926963487927e-01
1.380000000000000948e-01,5.904386079047283520e-01,-1.559636901290989419e-02,5.152420851427167436e-01
1.390000000000000957e-01,5.904407922291275979e-01,-1.538799144826885623e-02,5.153435463662860982e-01
1.400000000000000966e-01,5.904429287242450863e-01,-1.517921381407233428e-02,5.154311611512186753e-01
1.410000000000000975e-01,5.904449548204250275e-01,-1.497022285917071205e-02,5.155074612764457553e-01
1.420000000000000984e-01,5.904468109030567291e-01,-1.476119970451916785e-02,5.155749223909340540e-01
1.430000000000000993e-01,5.904484402870421311e-01,-1.455231968027997924e-02,5.156359610179537256e-01
1.440000000000001001e-01,5.904497891830141620e-01,-1.434375218123767892e-02,5.156929316946209374e-01
1.450000000000001010e-01,5.904508066560884005e-01,-1.413566053997117322e-02,5.157481242523774823e-01
1.460000000000001019e-01,5.904514445779069920e-01,-1.392820191719928991e-02,5.158037612434637209e-01
1.470000000000001028e-01,5.904516575727219996e-01,-1.372152720869207476e-02,5.158619955178405103e-01
1.480000000000001037e-01,5.904514029582362822e-01,-1.351578096812139362e-02,5.159249079544216965e-01
1.490000000000001046e-01,5.904506406818991193e-01,-1.331110134520818722e-02,5.159945053499027656e-01
1.500000000000001055e-01,5.904493332196590893e-01,-1.310761998664156103e-02,5.160727184858688865e-01
1.510000000000001064e-01,5.904474454509531789e-01,-1.290546189709618208e-02,5.161614004119271515e-01
1.520000000000001072e-01,5.904449446261755829e-01,-1.270474538207294612e-02,5.162623250917606210e-01
1.530000000000001081e-01,5.904418003773662660e-01,-1.250558206725854715e-02,5.163771861178692024e-01
1.540000000000001090e-01,5.904379846646069518e-01,-1.230807689767904334e-02,5.165075955103096694e-01
1.550000000000001099e-01,5.904334717021770818e-01,-1.211232813106682960e-02,5.166550826812634778e-01
1.560000000000001108e-01,5.904282378876418713e-01,-1.191842734603043574e-02,5.168210935645817239e-01
1.570000000000001117e-01,5.904222617283414465e-01,-1.172645946008915585e-02,5.170069899092403221e-01
1.580000000000001126e-01,5.904155237657827682e-01,-1.153650275693707261e-02,5.172140487354696115e-01
1.590000000000001135e-01,5.904080064986361176e-01,-1.134862892229004938e-02,5.174434619522071399e-01
1.600000000000001144e-01,5.903996943056222246e-01,-1.116290308562295497e-02,5.176963361387871831e-01
1.610000000000001152e-01,5.903905733702533576e-01,-1.097938386322838689e-02,5.179736925094818867e-01
1.620000000000001161e-01,5.903806316084533323e-01,-1.079812340956287642e-02,5.182764670300366028e-01
1.630000000000001170e-01,5.903698586021058903e-01,-1.061916747810986994e-02,5.186055106750193655e-01
1.640000000000001179e-01,5.903582455426215070e-01,-1.044255549275019401e-02,5.189615898442868636e-01
1.650000000000001188e-01,5.903457851833824321e-01,-1.026832063133442663e-02,5.193453869377329113e-01
1.660000000000001197e-01,5.903324717545110900e-01,-1.009648993771949943e-02,5.197575010485713243e-01
1.670000000000001206e-01,5.903183006716864467e-01,-9.927084463822843929e-03,5.201984485930440938e-01
1.680000000000001215e-01,5.903032682986235624e-01,-9.760119328942495898e-03,5.206686639668270944e-01
1.690000000000001223e-01,5.902873719900072480e-01,-9.595603741804514808e-03,5.211685008472619618e-01
1.700000000000001232e-01,5.902706102927550713e-01,-9.433541043252724467e-03,5.216982336875041204e-01
1.710000000000001241e-01,5.902529829795875038e-01,-9.273928841374401433e-03,5.222580591040576481e-01
1.720000000000001250e-01,5.902344909502266201e-01,-9.116759154221110162e-03,5.228480973296686374e-01
1.730000000000001259e-01,5.902151361586747136e-01,-8.962018539583394006e-03,5.234683937885564742e-01
1.740000000000001268e-01,5.901949215610876598e-01,-8.809688224520995092e-03,5.241189207951021389e-01
1.750000000000001277e-01,5.901738510756918688e-01,-8.659744239109423702e-03,5.247995793677512344e-01
1.760000000000001286e-01,5.901519295505360807e-01,-8.512157555680688326e-03,5.255102011498496983e-01
1.770000000000001295e-01,5.901291627370455206e-01,-8.366894233878596765e-03,5.262505504298490289e-01
1.780000000000001303e-01,5.901055572683672201e-01,-8.223915571539841540e-03,5.270203262535388955e-01
1.790000000000001312e-01,5.900811206420468746e-01,-8.083178261313106461e-03,5.278191646207057719e-01
1.800000000000001321e-01,5.900558611453998736e-01,-7.944634612081225011e-03,5.286466407310616011e-01
1.810000000000001330e-01,5.900297876163351773e-01,-7.808232916353408104e-03,5.295022711306670571e-01
1.820000000000001339e-01,5.900029094645242722e-01,-7.673917569646415693e-03,5.303855161376238581e-01
1.830000000000001348e-01,5.899752367476847059e-01,-7.541629148447748232e-03,5.312957823841020222e-01
1.840000000000001357e-01,5.899467802475562017e-01,-7.411304524254203052e-03,5.322324252875522133e-01
1.850000000000001366e-01,5.899175514655481400e-01,-7.282877068956750133e-03,5.331947515488867362e-01
1.860000000000001374e-01,5.898875626509909598e-01,-7.156276843836906210e-03,5.341820216686546940e-01
1.870000000000001383e-01,5.898568268451351848e-01,-7.031430792926951501e-03,5.351934524752738342e-01
1.880000000000001392e-01,5.898253579467969132e-01,-6.908262941378418009e-03,5.362282196650455246e-01
1.890000000000001401e-01,5.897931708101047388e-01,-6.786694600213138973e-03,5.372854603624289682e-01
1.900000000000001410e-01,5.897602813924565091e-01,-6.666644580079150728e-03,5.383642757211749563e-01
1.910000000000001419e-01,5.897267069822741403e-01,-6.548029418542600233e-03,5.394637336005154715e-01
1.920000000000001428e-01,5.896924665486086292e-01,-6.430763627576885355e-03,5.405828713553147979e-01
1.930000000000001437e-01,5.896575812499447178e-01,-6.314759967279870434e-03,5.417206987400160489e-01
1.940000000000001446e-01,5.896220750537070066e-01,-6.199929737468357072e-03,5.428762007733518580e-01
1.950000000000001454e-01,5.895859750813189359e-01,-6.086183018659818700e-03,5.440483402669582524e-01
1.960000000000001463e-01,5.895493086798229143e-01,-5.973428175956807529e-03,5.452360763502829277e-01
1.970000000000001472e-01,5.895120995466035518e-01,-5.861571685348399008e-03,5.464383390514070404e-01
1.980000000000001481e-01,5.894743630439517323e-01,-5.750517345624484022e-03,5.476540169906849442e-01
1.990000000000001490e-01,5.894361108380561376e-01,-5.640167585603150791e-03,5.488819747575681696e-01
2.000000000000001499e-01,5.893973556605074382e-01,-5.530424187926374913e-03,5.501210473214328545e-01
2.010000000000001508e-01,5.893581137877117460e-01,-5.421189034307327681e-03,5.513700621918170564e-01
2.020000000000001517e-01,5.893184030239038140e-01,-5.312363757692006860e-03,5.526278406336716520e-01
2.030000000000001525e-01,5.892782425619138564e-01,-5.203849929457937673e-03,5.538931984161296063e-01
2.040000000000001534e-01,5.892376526674876214e-01,-5.095549179157998765e-03,5.551649468086923278e-01
2.050000000000001543e-01,5.891966544510035542e-01,-4.987363323206428500e-03,5.564418938353722366e-01
2.060000000000001552e-01,5.891552697025045360e-01,-4.879194499837036236e-03,5.577228457035524611e-01
2.070000000000001561e-01,5.891135207703681598e-01,-4.770945307131346791e-03,5.590066083338955938e-01
2.080000000000001570e-01,5.890714304695547909e-01,-4.662518941727145094e-03,5.602919889397418585e-01
2.090000000000001579e-01,5.890290220100384833e-01,-4.553819336531206297e-03,5.615777976220600598e-01
2.100000000000001588e-01,5.889863189392894327e-01,-4.444751296273252716e-03,5.628628489579065031e-01
2.110000000000001597e-01,5.889433450948411419e-01,-4.335220630086344951e-03,5.641459635680141638e-01
2.120000000000001605e-01,5.889001245644236437e-01,-4.225134280528564101e-03,5.654259696540879787e-01
2.130000000000001614e-01,5.888566816521138003e-01,-4.114400448620825212e-03,5.667017044996548458e-01
2.140000000000001623e-01,5.888130408367322488e-01,-4.002928718785214723e-03,5.679720159242900301e-01
2.150000000000001632e-01,5.887692267244799549e-01,-3.890630182717236263e-03,5.692357636735014825e-01
2.160000000000001641e-01,5.887252640246264379e-01,-3.777417552523698596e-03,5.704918208017064618e-01
2.170000000000001650e-01,5.886811775493474563e-01,-3.663205262854962729e-03,5.717390750101105645e-01
2.180000000000001659e-01,5.886369922004107691e-01,-3.547909574257435139e-03,5.729764299321200571e-01
2.190000000000001668e-01,5.885927329578856115e-01,-3.431448673245574010e-03,5.742028063798427784e-01
2.200000000000001676e-01,5.885484248767975934e-01,-3.313742767728500294e-03,5.754171435567475568e-01
2.210000000000001685e-01,5.885040930922322833e-01,-3.194714178450797082e-03,5.766184002440378764e-01
2.220000000000001694e-01,5.884597628353258614e-01,-3.074287426803379297e-03,5.778055559716287481e-01
2.230000000000001703e-01,5.884154594633865809e-01,-2.952389319501369513e-03,5.789776121890746197e-01
2.240000000000001712e-01,5.883712085083296905e-01,-2.828949030782457186e-03,5.801335934576107300e-01
2.250000000000001721e-01,5.883270357485061997e-01,-2.703898182927100269e-03,5.812725486914707140e-01
2.260000000000001730e-01,5.882829673093605827e-01,-2.577170925958771619e-03,5.823935524833754318e-01
2.270000000000001739e-01,5.882390297968822512e-01,-2.448704017135150401e-03,5.834957065503768581e-01
2.280000000000001747e-01,5.881952504618133126e-01,-2.318436899872877710e-03,5.845781413167823182e-01
2.290000000000001756e-01,5.881516573771652379e-01,-2.186311779350580409e-03,5.856400175667167973e-01
2.300000000000001765e-01,5.881082795811258812e-01,-2.052273687750516551e-03,5.866805278101494547e-01
2.310000000000001774e-01,5.880651471006167474e-01,-1.916270529891017649e-03,5.876988959245780242e-01
2.320000000000001783e-01,5.880222921224106392e-01,-1.778253412029195957e-03,5.886943590322425424e-01
2.330000000000001792e-01,5.879797435398763650e-01,-1.638175622751480986e-03,5.896661582446793837e-01
2.340000000000001801e-01,5.879375251688812032e-01,-1.495992475274598998e-03,5.906135381736512535e-01
2.350000000000001810e-01,5.878956510905140043e-01,-1.351660258035680684e-03,5.915357565291060604e-01
2.360000000000001819e-01,5.878541329856598052e-01,-1.205137718508220157e-03,5.924321194954301761e-01
2.370000000000001827e-01,5.878129807366468951e-01,-1.056386317949908893e-03,5.933019644180114183e-01
2.380000000000001836e-01,5.877722057109929787e-01,-9.053708248377700940e-04,5.941446593500806506e-01
2.390000000000001845e-01,5.877318203474829472e-01,-7.520591898294015643e-04,5.949596034622932628e-01
2.400000000000001854e-01,5.876918381202723696e-01,-5.964222751133618772e-04,5.957462270146499650e-01
2.410000000000001863e-01,5.876522732354085843e-01,-4.384338428032319435e-04,5.965039910731100292e-01
2.420000000000001872e-01,5.876131403841805545e-01,-2.780704984688409098e-04,5.972323871187177335e-01
2.430000000000001881e-01,5.875744545365271243e-01,-1.153116396305220448e-04,5.979309366270122439e-01
2.440000000000001890e-01,5.875362307785110261e-01,4.986059126571573685e-05,5.985991906530206963e-01
2.450000000000001898e-01,5.874984841916146561e-01,2.174613519739243550e-04,5.992367294337729300e-01
2.460000000000001907e-01,5.874612297710899433e-01,3.875031481416768564e-04,5.998431620102988582e-01
2.470000000000001916e-01,5.874244823788459247e-01,5.599958899933366041e-04,6.004181258646552610e-01
2.480000000000001925e-01,5.873882567075776606e-01,7.349469611740988562e-04,6.009612865464246667e-01
2.490000000000001934e-01,5.873525671562787043e-01,9.123612679885484411e-04,6.014723371857827461e-01
2.500000000000001665e-01,5.873174274739092482e-01,1.092241160955853552e-03,6.019509977161980885e-01
2.510000000000001674e-01,5.872828505920592024e-01,1.274586331802496364e-03,6.023970142297428998e-01
2.520000000000001683e-01,5.872488487559697212e-01,1.459393823828147863e-03,6.028101589165856256e-01
2.530000000000001692e-01,5.872154338282651320e-01,1.646658167319348109e-03,6.031902298936083762e-01
2.540000000000001701e-01,5.871826173739124188e-01,1.836371490421595531e-03,6.035370507785489114e-01
2.550000000000001710e-01,5.871504106388973909e-01,2.028523571020401928e-03,6.038504701973952393e-01
2.560000000000001719e-01,5.871188245448072385e-01,2.223101878457978131e-03,6.041303612849163729e-01
2.570000000000001728e-01,5.870878697032633209e-01,2.420091615609520908e-03,6.043766211874601613e-01
2.580000000000001736e-01,5.870575564465079221e-01,2.619475763477097097e-03,6.045891705670165539e-01
2.590000000000001745e-01,5.870278948713266720e-01,2.821235128518007063e-03,6.047679531048532064e-01
2.600000000000001754e-01,5.869988948945901175e-01,3.025348392483750981e-03,6.049129350038029429e-01
2.610000000000001763e-01,5.869705660146435910e-01,3.231792411750922245e-03,6.050241041699787603e-01
2.620000000000001772e-01,5.869429171600726303e-01,3.440542384961720046e-03,6.051014689849490980e-01
2.630000000000001781e-01,5.869159565848238724e-01,3.651571988010027248e-03,6.051450581604851386e-01
2.640000000000001790e-01,5.868896922145743211e-01,3.864853131298751077e-03,6.051549202887739343e-01
2.650000000000001799e-01,5.868641315995669627e-01,4.080356091361203585e-03,6.051311233017557800e-01
2.660000000000001807e-01,5.868392819185167530e-01,4.298049608734588745e-03,6.050737542345936415e-01
2.670000000000001816e-01,5.868151499845675190e-01,4.517900979458533417e-03,6.049829188470416952e-01
2.680000000000001825e-01,5.867917422542663353e-01,4.739876134499387828e-03,6.048587409975242357e-01
2.690000000000001834e-01,5.867690648387781094e-01,4.963939710496523272e-03,6.047013620014283219e-01
2.700000000000001843e-01,5.867471235148202791e-01,5.190055123243997315e-03,6.045109399842730769e-01
2.710000000000001852e-01,5.867259237357904667e-01,5.418184641130530110e-03,6.042876492305543357e-01
2.720000000000001861e-01,5.867054706430249178e-01,5.648289458391464457e-03,6.040316795290626706e-01
2.730000000000001870e-01,5.866857690771385414e-01,5.880329768034209259e-03,6.037432355154669361e-01
2.740000000000001878e-01,5.866668235894044736e-01,6.114264834305604968e-03,6.034225360129525928e-01
2.750000000000001887e-01,5.866486384531410803e-01,6.350053064579697093e-03,6.030698133716997367e-01
2.760000000000001896e-01,5.866312176750807517e-01,6.587652080547734545e-03,6.026853128079812105e-01
2.770000000000001905e-01,5.866145650066997286e-01,6.827018788604310995e-03,6.022692917436562876e-01
2.780000000000001914e-01,5.865986839554964138e-01,7.068109449326509530e-03,6.018220191468309777e-01
2.790000000000001923e-01,5.865835777962066233e-01,7.310879745953458020e-03,6.013437748744505651e-01
2.800000000000001932e-01,5.865692495819517793e-01,7.555284851778198973e-03,6.008348490175828838e-01
2.810000000000001941e-01,5.865557021553188255e-01,7.801279496373214606e-03,6.002955412501449484e-01
2.820000000000001950e-01,5.865429381593744163e-01,8.048818030576221361e-03,5.997261601818165699e-01
2.830000000000001958e-01,5.865309600486177111e-01,8.297854490171230335e-03,5.991270227158775885e-01
2.840000000000001967e-01,5.865197700998839858e-01,8.548342658205698719e-03,5.984984534126926992e-01
2.850000000000001976e-01,5.865093704231675309e-01,8.800236124395510728e-03,5.978407838560106935e-01
2.860000000000001985e-01,5.864997629723286421e-01,9.053488339389681450e-03,5.971543520099540370e-01
