time,x,y,yaw
7.500000000000005274e-02,5.871472480864172727e-01,7.045875578806815032e-03,-4.221159978812798474e-01
7.600000000000005362e-02,5.868158983413613861e-01,6.865823510867841151e-03,-4.283856320840792042e-01
7.700000000000005451e-02,5.864877168231457105e-01,6.674893439739981726e-03,-4.345306998203214977e-01
7.800000000000005540e-02,5.861630751694236752e-01,6.473289361051126622e-03,-4.405486075519123856e-01
7.900000000000005629e-02,5.858423243918808865e-01,6.261237375548456274e-03,-4.464370154901974308e-01
8.000000000000005718e-02,5.855257984285735517e-01,6.038970843503632668e-03,-4.521938400632147803e-01
8.100000000000005806e-02,5.852138092045049422e-01,5.806723362872079353e-03,-4.578172456356438547e-01
8.200000000000005895e-02,5.849066401105585955e-01,5.564729393663814250e-03,-4.633056157796436869e-01
8.300000000000005984e-02,5.846045449409273953e-01,5.313232212612928329e-03,-4.686575302171669399e-01
8.400000000000006073e-02,5.843077505755711609e-01,5.052483319255229866e-03,-4.738717485819983755e-01
8.500000000000006162e-02,5.840164614087934858e-01,4.782740435684551539e-03,-4.789471989634040971e-01
8.600000000000006251e-02,5.837308647181104204e-01,4.504266159348568888e-03,-4.838829733987076720e-01
8.700000000000006339e-02,5.834511367145855942e-01,4.217327255682135068e-03,-4.886783354819216885e-01
8.800000000000006428e-02,5.831774498915593963e-01,3.922194694787661806e-03,-4.933327526780197925e-01
8.900000000000006517e-02,5.829099844855085699e-01,3.619145285622793473e-03,-4.978459924471789755e-01
9.000000000000006606e-02,5.826489468024278473e-01,3.308465908357927088e-03,-5.022183590151635402e-01
9.100000000000006695e-02,5.823945868363809009e-01,2.990455940415803759e-03,-5.064503283758912122e-01
9.200000000000006783e-02,5.821470393008060240e-01,2.665380554738139285e-03,-5.105414478627270380e-01
9.300000000000006872e-02,5.819063985415409146e-01,2.333491881803040346e-03,-5.144913464058726849e-01
9.400000000000006961e-02,5.816727395762297803e-01,1.995034975476595029e-03,-5.183000349918509553e-01
9.500000000000007050e-02,5.814461776127265447e-01,1.650263900231874192e-03,-5.219677952664791842e-01
9.600000000000007139e-02,5.812268325473407549e-01,1.299430622118513678e-03,-5.254951104935460249e-01
9.700000000000007228e-02,5.810148243521650047e-01,9.427841783869461700e-04,-5.288826324599518180e-01
9.800000000000007316e-02,5.808102695964912909e-01,5.805682426832659004e-04,-5.321311636040662041e-01
9.900000000000007405e-02,5.806132818698322984e-01,2.130189406112648065e-04,-5.352416432689914849e-01
1.000000000000000749e-01,5.804239725117967819e-01,-1.596371207429059247e-04,-5.382151467222567875e-01
1.010000000000000758e-01,5.802424491301950704e-01,-5.371790489603345264e-04,-5.410528779169009317e-01
1.020000000000000767e-01,5.800688124787406474e-01,-9.193911113000163837e-04,-5.437561617125734603e-01
1.030000000000000776e-01,5.799031564392594928e-01,-1.306064598145639799e-03,-5.463264402466566638e-01
1.040000000000000785e-01,5.797455692224011692e-01,-1.696998497845936260e-03,-5.487652686011850189e-01
1.050000000000000794e-01,5.795961325055015712e-01,-2.091997389561894849e-03,-5.510743111832432373e-01
1.060000000000000803e-01,5.794549208026467113e-01,-2.490871497440760862e-03,-5.532553383067418951e-01
1.070000000000000812e-01,5.793220007812365235e-01,-2.893436615477751328e-03,-5.553102226741962744e-01
1.080000000000000820e-01,5.791974306077722900e-01,-3.299514068344833184e-03,-5.572409358062332396e-01
1.090000000000000829e-01,5.790812593223647609e-01,-3.708930590835324281e-03,-5.590495442647287483e-01
1.100000000000000838e-01,5.789735253375463131e-01,-4.121510616080625855e-03,-5.607381856983834068e-01
1.110000000000000847e-01,5.788742547705976182e-01,-4.537067938506111897e-03,-5.623090226233401490e-01
1.120000000000000856e-01,5.787834600487672398e-01,-4.955398903054686333e-03,-5.637642314012129008e-01
1.130000000000000865e-01,5.787011395433090399e-01,-5.376284364871031229e-03,-5.651060042074541601e-01
1.140000000000000874e-01,5.786272772252084584e-01,-5.799491140941248624e-03,-5.663365514661540256e-01
1.150000000000000883e-01,5.785618421829591407e-01,-6.224772802113254233e-03,-5.674581050528163528e-01
1.160000000000000892e-01,5.785047889986805192e-01,-6.651870545135218915e-03,-5.684729233182744812e-01
1.170000000000000900e-01,5.784560594064674932e-01,-7.080515886849103602e-03,-5.693832934001014090e-01
1.180000000000000909e-01,5.784155801449754053e-01,-7.510432609586836783e-03,-5.701915289311000334e-01
1.190000000000000918e-01,5.783832623485488655e-01,-7.941336208898419624e-03,-5.708999726264105679e-01
1.200000000000000927e-01,5.783590018127865440e-01,-8.372933802152926486e-03,-5.715110091923020219e-01
1.210000000000000936e-01,5.783426819025681009e-01,-8.804927742173951355e-03,-5.720270606404223024e-01
1.220000000000000945e-01,5.783341730448068319e-01,-9.237017647199363690e-03,-5.724505847143489534e-01
1.230000000000000954e-01,5.783333326009493236e-01,-9.668901580527078377e-03,-5.727840782832259725e-01
1.240000000000000963e-01,5.783400056856712323e-01,-1.010027690533932265e-02,-5.730300778138865958e-01
1.250000000000000833e-01,5.783540257498267501e-01,-1.053084174513296833e-02,-5.731911594954152145e-01
1.260000000000000842e-01,5.783752153022015952e-01,-1.096029627119726735e-02,-5.732699389693992620e-01
1.270000000000000850e-01,5.784033866986521000e-01,-1.138834392514720406e-02,-5.732690706552455717e-01
1.280000000000000859e-01,5.784383429703237045e-01,-1.181469264941292785e-02,-5.731912474550346914e-01
1.290000000000000868e-01,5.784798786936127257e-01,-1.223905606066721941e-02,-5.730392012643722444e-01
1.300000000000000877e-01,5.785277809016817763e-01,-1.266115450800947562e-02,-5.728157014929635693e-01
1.310000000000000886e-01,5.785818300473910547e-01,-1.308071593211407313e-02,-5.725235524697899203e-01
1.320000000000000895e-01,5.786418009915496041e-01,-1.349747663349515348e-02,-5.721655905543588938e-01
1.330000000000000904e-01,5.787074640137608306e-01,-1.391118195953050529e-02,-5.717446809891740811e-01
1.340000000000000913e-01,5.787785858513120330e-01,-1.432158690769713694e-02,-5.712637145315110354e-01
1.350000000000000921e-01,5.788549307787417275e-01,-1.472845665214828070e-02,-5.707256039051774588e-01
1.360000000000000930e-01,5.789362617532273214e-01,-1.513156700587237058e-02,-5.701332801139528117e-01
1.370000000000000939e-01,5.790223416576116833e-01,-1.553070483579499506e-02,-5.694896886465212749e-01
1.380000000000000948e-01,5.791129339170535406e-01,-1.592566759825581046e-02,-5.687977878746763860e-01
1.390000000000000957e-01,5.792078040704271569e-01,-1.631626409159031565e-02,-5.680605487585330682e-01
1.400000000000000966e-01,5.793067184890746679e-01,-1.670231524788845512e-02,-5.672809319180829313e-01
1.410000000000000975e-01,5.794094431665682832e-01,-1.708365472518308392e-02,-5.664618800074112670e-01
1.420000000000000984e-01,5.795157439467347738e-01,-1.746012620596126830e-02,-5.656063320379770554e-01
1.430000000000000993e-01,5.796253904131498658e-01,-1.783158519697597422e-02,-5.647172172628335263e-01
1.440000000000001001e-01,5.797381582158899205e-01,-1.819789882779121459e-02,-5.637974409784185514e-01
1.450000000000001010e-01,5.798538288961714304e-01,-1.855894692172688210e-02,-5.628498869859310805e-01
1.460000000000001019e-01,5.799721896947611643e-01,-1.891462036235963540e-02,-5.618774123278339472e-01
1.470000000000001028e-01,5.800930337946738069e-01,-1.926482120449990454e-02,-5.608828423788124740e-01
1.480000000000001037e-01,5.802161605523683541e-01,-1.960946243994737825e-02,-5.598689663774208958e-01
1.490000000000001046e-01,5.803413757373161452e-01,-1.994846773068781332e-02,-5.588385331917075094e-01
1.500000000000001055e-01,5.804684917588995852e-01,-2.028177111134604749e-02,-5.577942472924612982e-01
1.510000000000001064e-01,5.805973278672287297e-01,-2.060931667190879502e-02,-5.567387649387212090e-01
1.520000000000001072e-01,5.807277103212873381e-01,-2.093105822453733555e-02,-5.556746905671414716e-01
1.530000000000001081e-01,5.808594725213018783e-01,-2.124695895669609369e-02,-5.546045733848012915e-01
1.540000000000001090e-01,5.809924551041975027e-01,-2.155699107292335936e-02,-5.535309041685708697e-01
1.550000000000001099e-01,5.811265060023639295e-01,-2.186113542740608651e-02,-5.524561122752853493e-01
1.560000000000001108e-01,5.812614804668588819e-01,-2.215938114941551351e-02,-5.513825628668618251e-01
1.570000000000001117e-01,5.813972410567894711e-01,-2.245172526357452902e-02,-5.503125543537581432e-01
1.580000000000001126e-01,5.815336575970203592e-01,-2.273817230684394008e-02,-5.492483160591647984e-01
1.590000000000001135e-01,5.816706071066294337e-01,-2.301873394402348394e-02,-5.481920061052468762e-01
1.600000000000001144e-01,5.818079737007056940e-01,-2.329342858346139522e-02,-5.471457095217240330e-01
1.610000000000001152e-01,5.819456484682014041e-01,-2.356228099456114666e-02,-5.461114365761654543e-01
1.620000000000001161e-01,5.820835293286348300e-01,-2.382532192855846276e-02,-5.450911213246244502e-01
1.630000000000001170e-01,5.822215208705162626e-01,-2.408258774400773294e-02,-5.440866203809168189e-01
1.640000000000001179e-01,5.823595341738989628e-01,-2.433412004157536890e-02,-5.430997119161189435e-01
1.650000000000001188e-01,5.824974866210668178e-01,-2.457996530525835555e-02,-5.421320948828735053e-01
1.660000000000001197e-01,5.826353016990413192e-01,-2.482017455102886183e-02,-5.411853884266446535e-01
1.670000000000001206e-01,5.827729087990840551e-01,-2.505480298061402156e-02,-5.402611315006943249e-01
1.680000000000001215e-01,5.829102430184638362e-01,-2.528390964619342540e-02,-5.393607826918630499e-01
1.690000000000001223e-01,5.830472449736373575e-01,-2.550755712709562584e-02,-5.384857202590518366e-01
1.700000000000001232e-01,5.831838599858565342e-01,-2.572581101045734453e-02,-5.376372436109370101e-01
1.710000000000001241e-01,5.833200384587465814e-01,-2.593873971329435646e-02,-5.368165761221822541e-01
1.720000000000001250e-01,5.834557359535504917e-01,-2.614641427730052259e-02,-5.360248600856900580e-01
1.730000000000001259e-01,5.835909142990927112e-01,-2.634890858480926079e-02,-5.352631561344857181e-01
1.740000000000001268e-01,5.837255391863135356e-01,-2.654629877121317261e-02,-5.345324418514404430e-01
1.750000000000001277e-01,5.838595788233374995e-01,-2.673866274388975173e-02,-5.338336118751763060e-01
1.760000000000001286e-01,5.839930040698646518e-01,-2.692607981745476220e-02,-5.331674851925762848e-01
1.770000000000001295e-01,5.841257894821567653e-01,-2.710863047449285634e-02,-5.325348095730900733e-01
1.780000000000001303e-01,5.842579135713686922e-01,-2.728639620620693096e-02,-5.319362628085055889e-01
1.790000000000001312e-01,5.843893584766448601e-01,-2.745945941857813599e-02,-5.313724526383937219e-01
1.800000000000001321e-01,5.845201095430452298e-01,-2.762790341927934268e-02,-5.308439118294273618e-01
1.810000000000001330e-01,5.846501549820185550e-01,-2.779181226758919987e-02,-5.303511011968502498e-01
1.820000000000001339e-01,5.847794855843639894e-01,-2.795127045674783428e-02,-5.298944129693590188e-01
1.830000000000001348e-01,5.849080945520981345e-01,-2.810636275531086525e-02,-5.294741723957251400e-01
1.840000000000001357e-01,5.850359773230731086e-01,-2.825717407575467632e-02,-5.290906394425710646e-01
1.850000000000001366e-01,5.851631314123623140e-01,-2.840378934781662146e-02,-5.287440105622802644e-01
1.860000000000001374e-01,5.852895562653426254e-01,-2.854629340312181407e-02,-5.284344205192168520e-01
1.870000000000001383e-01,5.854152531202593268e-01,-2.868477087035098405e-02,-5.281619442670163478e-01
1.880000000000001392e-01,5.855402248787626718e-01,-2.881930608023086648e-02,-5.279265988719737956e-01
1.890000000000001401e-01,5.856644759833473657e-01,-2.894998297967327217e-02,-5.277283454787352612e-01
1.900000000000001410e-01,5.857880123008688544e-01,-2.907688505443445370e-02,-5.275670913153012176e-01
1.910000000000001419e-01,5.859108410114319820e-01,-2.920009525970640452e-02,-5.274426917352563748e-01
1.920000000000001428e-01,5.860329705019708957e-01,-2.931969595809064133e-02,-5.273549522966001213e-01
1.930000000000001437e-01,5.861544102635601883e-01,-2.943576886632343070e-02,-5.273036308842750097e-01
1.940000000000001446e-01,5.862751707917094324e-01,-2.954839501139921998e-02,-5.272884398964660102e-01
1.950000000000001454e-01,5.863952634916599349e-01,-2.965765468599901311e-02,-5.273090484384451715e-01
1.960000000000001463e-01,5.865147005961628413e-01,-2.976362738393334428e-02,-5.273650842736036237e-01
1.970000000000001472e-01,5.866334951025268252e-01,-2.986639174993199752e-02,-5.274561360380021213e-01
1.980000000000001481e-01,5.867516604958384896e-01,-2.996602555401861601e-02,-5.275817568096355936e-01
1.990000000000001490e-01,5.868692122026223368e-01,-3.006260572956109822e-02,-5.277414708438552537e-01
2.000000000000001499e-01,5.869861645253238169e-01,-3.015620814528724436e-02,-5.279347615646415859e-01
2.010000000000001508e-01,5.871025331886161602e-01,-3.024690780691252634e-02,-5.281610804092786715e-01
2.020000000000001517e-01,5.872183328350095710e-01,-3.033477870254097652e-02,-5.284198581427200780e-01
2.030000000000001525e-01,5.873335791626554947e-01,-3.041989391153587796e-02,-5.287104985514977651e-01
2.040000000000001534e-01,5.874482875066379117e-01,-3.050232550103687545e-02,-5.290323825435917504e-01
2.050000000000001543e-01,5.875624726697346034e-01,-3.058214454235486102e-02,-5.293848707270120135e-01
2.060000000000001552e-01,5.876761489527866367e-01,-3.065942110395630804e-02,-5.297673057407452646e-01
2.070000000000001561e-01,5.877893302001804265e-01,-3.073422424700650302e-02,-5.301790143075717499e-01
2.080000000000001570e-01,5.879020298515117426e-01,-3.080662202208500622e-02,-5.306193090970841020e-01
2.090000000000001579e-01,5.880142609866073622e-01,-3.087668146902372568e-02,-5.310874904697621135e-01
2.100000000000001588e-01,5.881260360441666890e-01,-3.094446937900913186e-02,-5.315828485894965594e-01
2.110000000000001597e-01,5.882373667251210581e-01,-3.101005268792195180e-02,-5.321046663737660776e-01
2.120000000000001605e-01,5.883482642112111138e-01,-3.107349800902492465e-02,-5.326522191979243814e-01
2.130000000000001614e-01,5.884587399146212761e-01,-3.113486981428376099e-02,-5.332247756418813101e-01
2.140000000000001623e-01,5.885688052999716868e-01,-3.119423067627974389e-02,-5.338215990522220400e-01
2.150000000000001632e-01,5.886784717423837465e-01,-3.125164144491232587e-02,-5.344419490494478620e-01
2.160000000000001641e-01,5.887877504174807708e-01,-3.130716135255018351e-02,-5.350850829996872671e-01
2.170000000000001650e-01,5.888966522051684027e-01,-3.136084812114914300e-02,-5.357502574485780711e-01
2.180000000000001659e-01,5.890051876250275154e-01,-3.141275807908266993e-02,-5.364367295211627251e-01
2.190000000000001668e-01,5.891133668205285057e-01,-3.146294628550261319e-02,-5.371437582982384606e-01
2.200000000000001676e-01,5.892211995951031067e-01,-3.151146665103859990e-02,-5.378706061565575736e-01
2.210000000000001685e-01,5.893286954848518944e-01,-3.155837203704531246e-02,-5.386165400533099445e-01
2.220000000000001694e-01,5.894358638435948095e-01,-3.160371432273162418e-02,-5.393808327412783488e-01
2.230000000000001703e-01,5.895427139206077527e-01,-3.164754444001716127e-02,-5.401627639116395319e-01
2.240000000000001712e-01,5.896492549217933199e-01,-3.168991238266377630e-02,-5.409616212683888703e-01
2.250000000000001721e-01,5.897554960529423074e-01,-3.173086719753981377e-02,-5.417767015403895936e-01
2.260000000000001730e-01,5.898614465472475921e-01,-3.177045696440772282e-02,-5.426073114363600958e-01
2.270000000000001739e-01,5.899671156800492255e-01,-3.180872876870693977e-02,-5.434527685467308578e-01
2.280000000000001747e-01,5.900725127735286790e-01,-3.184572867029628052e-02,-5.443124021950933589e-01
2.290000000000001756e-01,5.901776471935658019e-01,-3.188150167011266634e-02,-5.451855542411200295e-01
2.300000000000001765e-01,5.902825283464941952e-01,-3.191609163081488010e-02,-5.460715798178069624e-01
2.310000000000001774e-01,5.903871657772710169e-01,-3.194954032604063743e-02,-5.469698472160080538e-01
2.320000000000001783e-01,5.904915688905748583e-01,-3.198188829203552075e-02,-5.478797382666393823e-01
2.330000000000001792e-01,5.905957469882354705e-01,-3.201317470321707326e-02,-5.488006495545632024e-01
2.340000000000001801e-01,5.906997091859321758e-01,-3.204343787038976821e-02,-5.497319934932416441e-01
2.350000000000001810e-01,5.908034646457048789e-01,-3.207271450483761832e-02,-5.506731989339621602e-01
2.360000000000001819e-01,5.909070224808674610e-01,-3.210103985459950016e-02,-5.516237116454961731e-01
2.370000000000001827e-01,5.910103917173916699e-01,-3.212844771273776212e-02,-5.525829947548014376e-01
2.380000000000001836e-01,5.911135812575710746e-01,-3.215497042443327125e-02,-5.535505291490745439e-01
2.390000000000001845e-01,5.912165998458176475e-01,-3.218063889341332695e-02,-5.545258138395278147e-01
2.400000000000001854e-01,5.913194560364783969e-01,-3.220548258813710207e-02,-5.555083662873352424e-01
2.410000000000001863e-01,5.914221581635848990e-01,-3.222952954809460424e-02,-5.564977226922572795e-01
2.420000000000001872e-01,5.915247143124707785e-01,-3.225280639051852916e-02,-5.574934382445194680e-01
2.430000000000001881e-01,5.916271322932071808e-01,-3.227533831776208118e-02,-5.584950873405750693e-01
2.440000000000001890e-01,5.917294196158143782e-01,-3.229714912555597950e-02,-5.595022637634343710e-01
2.450000000000001898e-01,5.918315834672217557e-01,-3.231826121232317384e-02,-5.605145808282880893e-01
2.460000000000001907e-01,5.919336306899467548e-01,-3.233869558970053903e-02,-5.615316714941911425e-01
2.470000000000001916e-01,5.920355677624727919e-01,-3.235847189439139404e-02,-5.625531884426079321e-01
2.480000000000001925e-01,5.921374007813071660e-01,-3.237760840144932040e-02,-5.635788041236500234e-01
2.490000000000001934e-01,5.922391354447009704e-01,-3.239612203907482613e-02,-5.646082107708633169e-01
2.500000000000001665e-01,5.923407770380150206e-01,-3.241402840498625038e-02,-5.656411203854412317e-01
2.510000000000001674e-01,5.924423304207192542e-01,-3.243134178441148263e-02,-5.666772646907625166e-01
2.520000000000001683e-01,5.925438000150082818e-01,-3.244807516973058359e-02,-5.677163950581638474e-01
2.530000000000001692e-01,5.926451897960191006e-01,-3.246424028178535037e-02,-5.687582824048716956e-01
2.540000000000001701e-01,5.927465032836356507e-01,-3.247984759285776901e-02,-5.698027170650268314e-01
2.550000000000001710e-01,5.928477435358600056e-01,-3.249490635130652949e-02,-5.708495086347407099e-01
2.560000000000001719e-01,5.929489131437301053e-01,-3.250942460783851073e-02,-5.718984857921282083e-01
2.570000000000001728e-01,5.930500142277583819e-01,-3.252340924338031902e-02,-5.729494960932616232e-01
2.580000000000001736e-01,5.931510484358607505e-01,-3.253686599850391659e-02,-5.740024057449917283e-01
2.590000000000001745e-01,5.932520169427414336e-01,-3.254979950434960800e-02,-5.750570993555784716e-01
2.600000000000001754e-01,5.933529204506923227e-01,-3.256221331498138083e-02,-5.761134796640695610e-01
2.610000000000001763e-01,5.934537591917571353e-01,-3.257410994109899427e-02,-5.771714672493608589e-01
2.620000000000001772e-01,5.935545329312098550e-01,-3.258549088502499247e-02,-5.782310002198645105e-01
2.630000000000001781e-01,5.936552409722818391e-01,-3.259635667687665883e-02,-5.792920338847032946e-01
2.640000000000001790e-01,5.937558821620735339e-01,-3.260670691182826486e-02,-5.803545404073410241e-01
2.650000000000001799e-01,5.938564548985754143e-01,-3.261654028836274977e-02,-5.814185084425493866e-01
2.660000000000001807e-01,5.939569571387178781e-01,-3.262585464740863639e-02,-5.824839427576026241e-01
2.670000000000001816e-01,5.940573864073656063e-01,-3.263464701225576858e-02,-5.835508638385800140e-01
2.680000000000001825e-01,5.941577398071655747e-01,-3.264291362914090167e-02,-5.846193074826470104e-01
2.690000000000001834e-01,5.942580140291557900e-01,-3.265065000839412201e-02,-5.856893243771751356e-01
2.700000000000001843e-01,5.943582053640374951e-01,-3.265785096603807114e-02,-5.867609796665517186e-01
2.710000000000001852e-01,5.944583097140113681e-01,-3.266451066573250461e-02,-5.878343525075190312e-01
2.720000000000001861e-01,5.945583226050810133e-01,-3.267062266096210088e-02,-5.889095356138747128e-01
2.730000000000001870e-01,5.946582391997236039e-01,-3.267617993736698923e-02,-5.899866347913561571e-01
2.740000000000001878e-01,5.947580543098353045e-01,-3.268117495512284920e-02,-5.910657684635236553e-01
2.750000000000001887e-01,5.948577624098585481e-01,-3.268559969128281839e-02,-5.921470671894516480e-01
2.760000000000001896e-01,5.949573576500124528e-01,-3.268944568200099487e-02,-5.932306731740299988e-01
2.770000000000001905e-01,5.950568338695501058e-01,-3.269270406456636913e-02,-5.943167397716758726e-01
2.780000000000001914e-01,5.951561846099825415e-01,-3.269536561918223727e-02,-5.954054309842533588e-01
2.790000000000001923e-01,5.952554031282230040e-01,-3.269742081043724991e-02,-5.964969209539975337e-01
2.800000000000001932e-01,5.953544824096175248e-01,-3.269885982842041239e-02,-5.975913934522408821e-01
2.810000000000001941e-01,5.954534151808482667e-01,-3.269967262944001307e-02,-5.986890413647406595e-01
