time,x,y,yaw
2.415999999999844938e+00,5.964825085425587980e-01,2.343184405545294391e-01,2.053976853716399376e+00
2.416999999999844828e+00,5.963636153628180114e-01,2.346056117292628640e-01,2.052069386841675058e+00
2.417999999999844718e+00,5.962457384710992958e-01,2.348930544278776678e-01,2.050160316159203688e+00
2.418999999999844608e+00,5.961288817662657724e-01,2.351807622732224878e-01,2.048249728338703335e+00
2.419999999999844498e+00,5.960130491434767475e-01,2.354687288605150641e-01,2.046337710151682199e+00
2.420999999999844388e+00,5.958982444934671774e-01,2.357569477574137373e-01,2.044424348469000563e+00
2.421999999999844277e+00,5.957844717018270231e-01,2.360454125040971629e-01,2.042509730258462941e+00
2.422999999999844167e+00,5.956717346482842679e-01,2.363341166133537952e-01,2.040593942582435094e+00
2.423999999999844057e+00,5.955600372059886016e-01,2.366230535706813631e-01,2.038677072595492579e+00
2.424999999999843947e+00,5.954493832407991016e-01,2.369122168343984480e-01,2.036759207542104821e+00
2.425999999999843837e+00,5.953397766105748001e-01,2.372015998357676070e-01,2.034840434754349392e+00
2.426999999999843727e+00,5.952312211644689155e-01,2.374911959791307092e-01,2.032920841649666244e+00
2.427999999999843617e+00,5.951237207422258590e-01,2.377809986420585942e-01,2.031000515728645262e+00
2.428999999999843507e+00,5.950172791734840150e-01,2.380710011755131639e-01,2.029079544572852889e+00
2.429999999999843396e+00,5.949119002770805187e-01,2.383611969040256851e-01,2.027158015842693839e+00
2.430999999999843286e+00,5.948075878603620303e-01,2.386515791258889685e-01,2.025236017275310552e+00
2.431999999999843176e+00,5.947043457184977289e-01,2.389421411133649809e-01,2.023313636682519068e+00
2.432999999999843066e+00,5.946021776337987452e-01,2.392328761129088877e-01,2.021390961948779097e+00
2.433999999999842956e+00,5.945010873750397051e-01,2.395237773454096386e-01,2.019468081029201389e+00
2.434999999999842846e+00,5.944010786967854898e-01,2.398148380064456520e-01,2.017545081947587082e+00
2.435999999999842736e+00,5.943021553387225486e-01,2.401060512665597058e-01,2.015622052794500796e+00
2.436999999999842625e+00,5.942043210249924323e-01,2.403974102715494832e-01,2.013699081725375706e+00
2.437999999999842515e+00,5.941075794635312102e-01,2.406889081427764365e-01,2.011776256958648368e+00
2.438999999999842405e+00,5.940119343454113299e-01,2.409805379774920819e-01,2.009853666773925074e+00
2.439999999999842295e+00,5.939173893441873631e-01,2.412722928491826124e-01,2.007931399510174852e+00
2.440999999999842185e+00,5.938239481152458588e-01,2.415641658079313858e-01,2.006009543563949560e+00
2.441999999999842075e+00,5.937316142951568620e-01,2.418561498808001753e-01,2.004088187387630615e+00
2.442999999999841965e+00,5.936403915010304289e-01,2.421482380722282945e-01,2.002167419487699274e+00
2.443999999999841855e+00,5.935502833298746950e-01,2.424404233644508189e-01,2.000247328423031323e+00
2.444999999999841744e+00,5.934612933579570537e-01,2.427326987179353468e-01,1.998328002803213543e+00
2.445999999999841634e+00,5.933734251401673321e-01,2.430250570718369696e-01,1.996409531286880590e+00
2.446999999999841524e+00,5.932866822093840753e-01,2.433174913444730025e-01,1.994492002580072754e+00
2.447999999999841414e+00,5.932010680758414978e-01,2.436099944338155909e-01,1.992575505434612371e+00
2.448999999999841304e+00,5.931165862264990984e-01,2.439025592180034119e-01,1.990660128646497773e+00
2.449999999999841194e+00,5.930332401244121643e-01,2.441951785558723609e-01,1.988745961054315448e+00
2.450999999999841084e+00,5.929510332081031621e-01,2.444878452875046682e-01,1.986833091537667295e+00
2.451999999999840973e+00,5.928699688909341292e-01,2.447805522347966667e-01,1.984921609015613875e+00
2.452999999999840863e+00,5.927900505604795089e-01,2.450732922020456561e-01,1.983011602445132748e+00
2.453999999999840753e+00,5.927112815778986521e-01,2.453660579765544192e-01,1.981103160819590370e+00
2.454999999999840643e+00,5.926336652773086522e-01,2.456588423292542789e-01,1.979196373167227296e+00
2.455999999999840533e+00,5.925572049651551820e-01,2.459516380153475845e-01,1.977291328549657168e+00
2.456999999999840423e+00,5.924819039195836634e-01,2.462444377749656299e-01,1.975388116060377452e+00
2.457999999999840313e+00,5.924077653898077722e-01,2.465372343338463335e-01,1.973486824823292185e+00
2.458999999999840202e+00,5.923347925954756121e-01,2.468300204040285717e-01,1.971587543991245806e+00
2.459999999999840092e+00,5.922629887260344450e-01,2.471227886845637212e-01,1.969690362744568324e+00
2.460999999999839982e+00,5.921923569400907583e-01,2.474155318622428545e-01,1.967795370289629586e+00
2.461999999999839872e+00,5.921229003647671130e-01,2.477082426123410341e-01,1.965902655857404646e+00
2.462999999999839762e+00,5.920546220950549943e-01,2.480009135993764824e-01,1.964012308702046017e+00
2.463999999999839652e+00,5.919875251931611126e-01,2.482935374778839632e-01,1.962124418099464584e+00
2.464999999999839542e+00,5.919216126878488193e-01,2.485861068932025963e-01,1.960239073345916738e+00
2.465999999999839432e+00,5.918568875737720836e-01,2.488786144822751067e-01,1.958356363756595719e+00
2.466999999999839321e+00,5.917933528108019203e-01,2.491710528744586206e-01,1.956476378664226745e+00
2.467999999999839211e+00,5.917310113233437141e-01,2.494634146923446760e-01,1.954599207417662132e+00
2.468999999999839101e+00,5.916698659996447729e-01,2.497556925525866722e-01,1.952724939380473979e+00
2.469999999999838991e+00,5.916099196910906688e-01,2.500478790667312046e-01,1.950853663929540405e+00
2.470999999999838881e+00,5.915511752114894772e-01,2.503399668420518420e-01,1.948985470453621360e+00
2.471999999999838771e+00,5.914936353363411392e-01,2.506319484823794630e-01,1.947120448351917554e+00
2.472999999999838661e+00,5.914373028020925016e-01,2.509238165889267069e-01,1.945258687032606293e+00
2.473999999999838550e+00,5.913821803053737058e-01,2.512155637610981040e-01,1.943400275911345121e+00
2.474999999999838440e+00,5.913282705022163688e-01,2.515071825972811093e-01,1.941545304409734829e+00
2.475999999999838330e+00,5.912755760072500033e-01,2.517986656956078262e-01,1.939693861953727616e+00
2.476999999999838220e+00,5.912240993928741251e-01,2.520900056546758750e-01,1.937846037971968194e+00
2.477999999999838110e+00,5.911738431883902800e-01,2.523811950742165244e-01,1.936001921894100253e+00
2.478999999999838000e+00,5.911248098783353777e-01,2.526722265556713420e-01,1.934161603152247277e+00
2.479999999999837890e+00,5.910770019007675069e-01,2.529630927026798037e-01,1.932325171185580892e+00
2.480999999999837780e+00,5.910304216456288007e-01,2.532537861214521069e-01,1.930492715439661167e+00
2.481999999999837669e+00,5.909850714538914529e-01,2.535442994210153067e-01,1.928664325364004783e+00
2.482999999999837559e+00,5.909409536165833865e-01,2.538346252132670511e-01,1.926840090409445816e+00
2.483999999999837449e+00,5.908980703737455320e-01,2.541247561127886190e-01,1.925020100025254477e+00
2.484999999999837339e+00,5.908564239133368146e-01,2.544146847363574215e-01,1.923204443655978535e+00
2.485999999999837229e+00,5.908160163700825196e-01,2.547044037020781415e-01,1.921393210737970758e+00
2.486999999999837119e+00,5.907768498242625954e-01,2.549939056280414729e-01,1.919586490695570191e+00
2.487999999999837009e+00,5.907389263168073557e-01,2.552831826660514336e-01,1.917784373467467773e+00
2.488999999999836898e+00,5.907022478532739651e-01,2.555722265405518945e-01,1.915986949983476739e+00
2.489999999999836788e+00,5.906668163966546370e-01,2.558610287581911669e-01,1.914194311160174466e+00
2.490999999999836678e+00,5.906326338486912464e-01,2.561495811235656728e-01,1.912406547674391000e+00
2.491999999999836568e+00,5.905997020483779725e-01,2.564378756228459233e-01,1.910623749945306704e+00
2.492999999999836458e+00,5.905680227680931704e-01,2.567259044061257489e-01,1.908846008113980863e+00
2.493999999999836348e+00,5.905375977096549711e-01,2.570136597697247893e-01,1.907073412019746117e+00
2.494999999999836238e+00,5.905084285002654143e-01,2.573011341382051009e-01,1.905306051172922954e+00
2.495999999999836128e+00,5.904805166883128065e-01,2.575883200458317646e-01,1.903544014723422606e+00
2.496999999999836017e+00,5.904538637390241984e-01,2.578752101171919442e-01,1.901787391425091123e+00
