time,x,y,yaw
7.500000000000005274e-02,5.854872399147849071e-01,9.105000268274099362e-03,-4.651338256002325866e-01
7.600000000000005362e-02,5.850649124274626134e-01,9.006727143748005648e-03,-4.733482165209733084e-01
7.700000000000005451e-02,5.846453198358929626e-01,8.897183608782555098e-03,-4.814415666711927000e-01
7.800000000000005540e-02,5.842290625055518438e-01,8.776476492515339345e-03,-4.894086736741733445e-01
7.900000000000005629e-02,5.838167162339189531e-01,8.644724318220387005e-03,-4.972447194489732492e-01
8.000000000000005718e-02,5.834088289134975458e-01,8.502055138887631980e-03,-5.049452624445464055e-01
8.100000000000005806e-02,5.830059177752017208e-01,8.348604506496326572e-03,-5.125062286776287390e-01
8.200000000000005895e-02,5.826084669080489054e-01,8.184513592908282398e-03,-5.199239014667541570e-01
8.300000000000005984e-02,5.822169250870398161e-01,8.009927474989464447e-03,-5.271949096898603804e-01
8.400000000000006073e-02,5.818317046014387373e-01,7.824994004780261303e-03,-5.343162125967125808e-01
8.500000000000006162e-02,5.814531865560801371e-01,7.629868699381037178e-03,-5.412850530127478743e-01
8.600000000000006251e-02,5.810817190455005443e-01,7.424717745454556539e-03,-5.480989335308497079e-01
8.700000000000006339e-02,5.807176220316028203e-01,7.209717709595719892e-03,-5.547556194133922425e-01
8.800000000000006428e-02,5.803611858765174158e-01,6.985042141156971862e-03,-5.612531301645580228e-01
8.900000000000006517e-02,5.800126700796670587e-01,6.750854850123000350e-03,-5.675897256642455924e-01
9.000000000000006606e-02,5.796723004806585422e-01,6.507311377237756655e-03,-5.737638718930287984e-01
9.100000000000006695e-02,5.793402722638162361e-01,6.254569704021661902e-03,-5.797742166154091770e-01
9.200000000000006783e-02,5.790167572110525018e-01,5.992793042028154993e-03,-5.856195852269000524e-01
9.300000000000006872e-02,5.787019128525845435e-01,5.722149797011244488e-03,-5.912990013589504157e-01
9.400000000000006961e-02,5.783958938630388014e-01,5.442814880080470985e-03,-5.968117596225349653e-01
9.500000000000007050e-02,5.780988696940861926e-01,5.154974653287347497e-03,-6.021576489514951502e-01
9.600000000000007139e-02,5.778110741437012532e-01,4.858841719344975107e-03,-6.073371157514818597e-01
9.700000000000007228e-02,5.775326386916963539e-01,4.554590967105143218e-03,-6.123497491801808135e-01
9.800000000000007316e-02,5.772636839523406227e-01,4.242393669142918711e-03,-6.171946638688485809e-01
9.900000000000007405e-02,5.770042474194441162e-01,3.922393971780180344e-03,-6.218714925856558828e-01
1.000000000000000749e-01,5.767544286150703137e-01,3.594759560873461712e-03,-6.263802273053271641e-01
1.010000000000000758e-01,5.765143342565388629e-01,3.259661213926901002e-03,-6.307211085619404134e-01
1.020000000000000767e-01,5.762840720420139284e-01,2.917270169953800618e-03,-6.348945763721866031e-01
1.030000000000000776e-01,5.760637483736276154e-01,2.567757068824283451e-03,-6.389012465386134654e-01
1.040000000000000785e-01,5.758534669563070141e-01,2.211291536566850624e-03,-6.427418968627027773e-01
1.050000000000000794e-01,5.756533283310818483e-01,1.848042774485747497e-03,-6.464174572588859968e-01
1.060000000000000803e-01,5.754634275285038791e-01,1.478178732072954471e-03,-6.499290011896514674e-01
1.070000000000000812e-01,5.752838539251318162e-01,1.101866115604255292e-03,-6.532777407324786845e-01
1.080000000000000820e-01,5.751146904987585184e-01,7.192710170175753426e-04,-6.564650257217892193e-01
1.090000000000000829e-01,5.749560137714614383e-01,3.305603748256502605e-04,-6.594923405288126705e-01
1.100000000000000838e-01,5.748078925732060807e-01,-6.409715112787317537e-05,-6.623613017390570512e-01
1.110000000000000847e-01,5.746703872421257131e-01,-4.645313925307759106e-04,-6.650736552786451483e-01
1.120000000000000856e-01,5.745435487053086598e-01,-8.705708150447688531e-04,-6.676312733775100483e-01
1.130000000000000865e-01,5.744274169115359818e-01,-1.282038470924451445e-03,-6.700361409178443584e-01
1.140000000000000874e-01,5.743220182303152566e-01,-1.698741338657050459e-03,-6.722903050486652710e-01
1.150000000000000883e-01,5.742273633784724662e-01,-2.120463170364628169e-03,-6.743958509248624278e-01
1.160000000000000892e-01,5.741434464720741593e-01,-2.546964282194641438e-03,-6.763549046848978952e-01
1.170000000000000900e-01,5.740702445701895140e-01,-2.977984016977353043e-03,-6.781696374701954300e-01
1.180000000000000909e-01,5.740077172817574791e-01,-3.413242324224463609e-03,-6.798422699286680304e-01
1.190000000000000918e-01,5.739558067277963360e-01,-3.852441419112950793e-03,-6.813750772199637096e-01
1.200000000000000927e-01,5.739144375406798337e-01,-4.295266363491756501e-03,-6.827703958015750585e-01
1.210000000000000936e-01,5.738835192622033787e-01,-4.741388829133719174e-03,-6.840306307314517609e-01
1.220000000000000945e-01,5.738629420791033775e-01,-5.190468965440286908e-03,-6.851582469013647314e-01
1.230000000000000954e-01,5.738525764101882753e-01,-5.642156440980705678e-03,-6.861557705336265300e-01
1.240000000000000963e-01,5.738522725589338958e-01,-6.096090887333427411e-03,-6.870258067809729141e-01
1.250000000000000833e-01,5.738618657858294281e-01,-6.551904572352440503e-03,-6.877710339564624409e-01
1.260000000000000842e-01,5.738811762536235594e-01,-7.009227211543789249e-03,-6.883942062662946615e-01
1.270000000000000850e-01,5.739100088951955003e-01,-7.467685389629108439e-03,-6.888981551095166855e-01
1.280000000000000859e-01,5.739481540196147424e-01,-7.926904643525023442e-03,-6.892857888868676453e-01
1.290000000000000868e-01,5.739953881279878933e-01,-8.386511124678475149e-03,-6.895600924037966761e-01
1.300000000000000877e-01,5.740514748715485061e-01,-8.846133175918535763e-03,-6.897241257359545408e-01
1.310000000000000886e-01,5.741161661121712001e-01,-9.305402812512963973e-03,-6.897810225170881715e-01
1.320000000000000895e-01,5.741892030540611813e-01,-9.763957126711575452e-03,-6.897339878816278746e-01
1.330000000000000904e-01,5.742703173953382922e-01,-1.022143977950806804e-02,-6.895862984044690558e-01
1.340000000000000913e-01,5.743592325420334710e-01,-1.067750229218406011e-02,-6.893413014002208739e-01
1.350000000000000921e-01,5.744556648660752440e-01,-1.113180515027190065e-02,-6.890024107018146715e-01
1.360000000000000930e-01,5.745593250201181945e-01,-1.158401862992380904e-02,-6.885731017015328526e-01
1.370000000000000939e-01,5.746699192642734655e-01,-1.203382355058219000e-02,-6.880569060522492286e-01
1.380000000000000948e-01,5.747871508154124287e-01,-1.248091192338135480e-02,-6.874574060925154884e-01
1.390000000000000957e-01,5.749107212303072867e-01,-1.292498750530196583e-02,-6.867782290623044572e-01
1.400000000000000966e-01,5.750403318422596666e-01,-1.336576627317076493e-02,-6.860230411741008449e-01
1.410000000000000975e-01,5.751756852593206126e-01,-1.380297683197839742e-02,-6.851955415773742786e-01
1.420000000000000984e-01,5.753164868003302068e-01,-1.423636073251555167e-02,-6.842994561811998055e-01
1.430000000000000993e-01,5.754624437627823275e-01,-1.466567055639528272e-02,-6.833385387631648600e-01
1.440000000000001001e-01,5.756132668368723060e-01,-1.509067342315789650e-02,-6.823165498662633333e-01
1.450000000000001010e-01,5.757686668573056554e-01,-1.551114965621841479e-02,-6.812372357384289812e-01
1.460000000000001019e-01,5.759283563893805580e-01,-1.592689206464648066e-02,-6.801043425003697740e-01
1.470000000000001028e-01,5.760920532057114407e-01,-1.633770669880690862e-02,-6.789216067860226467e-01
1.480000000000001037e-01,5.762594836040958457e-01,-1.674341309043375636e-02,-6.776927461301757161e-01
1.490000000000001046e-01,5.764303824118832686e-01,-1.714384431417581567e-02,-6.764214592103918733e-01
1.500000000000001055e-01,5.766044927445181933e-01,-1.753884578485664925e-02,-6.751114183218097642e-01
1.510000000000001064e-01,5.767815662371484908e-01,-1.792827526896501045e-02,-6.737662623827467279e-01
1.520000000000001072e-01,5.769613632336656472e-01,-1.831200260946602709e-02,-6.723895905104051440e-01
1.530000000000001081e-01,5.771436529765819889e-01,-1.868990940986325899e-02,-6.709849560630263277e-01
1.540000000000001090e-01,5.773282137715342044e-01,-1.906188868904562517e-02,-6.695558610715811598e-01
1.550000000000001099e-01,5.775148331098732823e-01,-1.942784451450213501e-02,-6.681057510195828053e-01
1.560000000000001108e-01,5.777033077388739057e-01,-1.978769162008492399e-02,-6.666380099539457316e-01
1.570000000000001117e-01,5.778934436728200286e-01,-2.014135501429004105e-02,-6.651559559252336884e-01
1.580000000000001126e-01,5.780850561405815879e-01,-2.048876958555362338e-02,-6.636628367658301553e-01
1.590000000000001135e-01,5.782779694668109816e-01,-2.082987971210670253e-02,-6.621618262220567708e-01
1.600000000000001144e-01,5.784720168848067612e-01,-2.116463888536729288e-02,-6.606560204625665511e-01
1.610000000000001152e-01,5.786670402795589530e-01,-2.149300935753784003e-02,-6.591484349912181129e-01
1.620000000000001161e-01,5.788628898596376304e-01,-2.181496182579667487e-02,-6.576420019980740994e-01
1.630000000000001170e-01,5.790594237567670000e-01,-2.213047516672761450e-02,-6.561395681858199769e-01
1.640000000000001179e-01,5.792565075529174656e-01,-2.243953623426592214e-02,-6.546438931067936062e-01
1.650000000000001188e-01,5.794540137382601097e-01,-2.274213973000949185e-02,-6.531576480289799091e-01
1.660000000000001197e-01,5.796518211124700448e-01,-2.303828814171471340e-02,-6.516834153007436958e-01
1.670000000000001206e-01,5.798498141610818335e-01,-2.332799171756699819e-02,-6.502236880784577622e-01
1.680000000000001215e-01,5.800478824712014259e-01,-2.361126839555499624e-02,-6.487808700982621302e-01
1.690000000000001223e-01,5.802459202915486447e-01,-2.388814354797125228e-02,-6.473572749424184591e-01
1.700000000000001232e-01,5.804438263657024644e-01,-2.415864937133377355e-02,-6.459551241229639640e-01
1.710000000000001241e-01,5.806415041325558857e-01,-2.442282381963328808e-02,-6.445765435503831853e-01
1.720000000000001250e-01,5.808388622740550122e-01,-2.468070917206782733e-02,-6.432235587083783290e-01
1.730000000000001259e-01,5.810358154501907846e-01,-2.493235054843112586e-02,-6.418980897393009588e-01
1.740000000000001268e-01,5.812322849987010542e-01,-2.517779476221904122e-02,-6.406019479335773870e-01
1.750000000000001277e-01,5.814281993421600570e-01,-2.541708970592782002e-02,-6.393368346992416296e-01
1.760000000000001286e-01,5.816234929401530307e-01,-2.565028379102357592e-02,-6.381043481077657287e-01
1.770000000000001295e-01,5.818181083374758256e-01,-2.587742702509460146e-02,-6.369059789507306446e-01
1.780000000000001303e-01,5.820119951246603973e-01,-2.609857158830719559e-02,-6.357431030725876342e-01
1.790000000000001312e-01,5.822051073735209359e-01,-2.631377211702901064e-02,-6.346169821098303077e-01
1.800000000000001321e-01,5.823974023918515597e-01,-2.652308539189002223e-02,-6.335287748891083037e-01
1.810000000000001330e-01,5.825888417316917867e-01,-2.672657025635083450e-02,-6.324795506621383456e-01
1.820000000000001339e-01,5.827793928450504257e-01,-2.692428813142971888e-02,-6.314702891244735605e-01
1.830000000000001348e-01,5.829690286404233257e-01,-2.711630327974684507e-02,-6.305018712989411966e-01
1.840000000000001357e-01,5.831577268854675200e-01,-2.730268293852916583e-02,-6.295750856657701400e-01
1.850000000000001366e-01,5.833454693688805426e-01,-2.748349681927991783e-02,-6.286906314066400547e-01
1.860000000000001374e-01,5.835322415996495593e-01,-2.765881704461015111e-02,-6.278491201260565369e-01
1.870000000000001383e-01,5.837180324907200735e-01,-2.782871800099917525e-02,-6.270510777437892092e-01
1.880000000000001392e-01,5.839028340822471908e-01,-2.799327618134844764e-02,-6.262969465003216385e-01
1.890000000000001401e-01,5.840866412943045427e-01,-2.815257002361243321e-02,-6.255870870454849353e-01
1.900000000000001410e-01,5.842694517024492606e-01,-2.830667974968203993e-02,-6.249217805956658323e-01
1.910000000000001419e-01,5.844512653316287221e-01,-2.845568720725943912e-02,-6.243012311528083336e-01
1.920000000000001428e-01,5.846320844652557192e-01,-2.859967571647809015e-02,-6.237255677824903310e-01
1.930000000000001437e-01,5.848119134671871944e-01,-2.873872992234749457e-02,-6.231948469507274657e-01
1.940000000000001446e-01,5.849907586149803995e-01,-2.887293565363591163e-02,-6.227090549210912984e-01
1.950000000000001454e-01,5.851686279433201410e-01,-2.900237978853748011e-02,-6.222681102162683775e-01
1.960000000000001463e-01,5.853455310961255265e-01,-2.912715013487987559e-02,-6.218718661750411991e-01
1.970000000000001472e-01,5.855214791888847525e-01,-2.924733531825007837e-02,-6.215201136259606018e-01
1.980000000000001481e-01,5.856964846848964346e-01,-2.936302467534118721e-02,-6.212125836351604091e-01
1.990000000000001490e-01,5.858705612973488241e-01,-2.947430814521184717e-02,-6.209489504096082912e-01
2.000000000000001499e-01,5.860437239528452080e-01,-2.958127616953393213e-02,-6.207288345169379440e-01
2.010000000000001508e-01,5.862159889796360046e-01,-2.968401960825861607e-02,-6.205518069830953110e-01
2.020000000000001517e-01,5.863873744924464892e-01,-2.978262973703477146e-02,-6.204174002175983915e-01
2.030000000000001525e-01,5.865578992871568476e-01,-2.987719790143905652e-02,-6.203250970837773659e-01
2.040000000000001534e-01,5.867275807146459243e-01,-2.996781563013184435e-02,-6.202743128340514334e-01
2.050000000000001543e-01,5.868964347396974368e-01,-3.005457436336050892e-02,-6.202644340047974714e-01
2.060000000000001552e-01,5.870644807038573054e-01,-3.013756576295573142e-02,-6.202948122170252043e-01
2.070000000000001561e-01,5.872317377254270276e-01,-3.021688148671025642e-02,-6.203647633200076728e-01
2.080000000000001570e-01,5.873982242364012007e-01,-3.029261322667459178e-02,-6.204735692791435442e-01
2.090000000000001579e-01,5.875639575836283379e-01,-3.036485281976653017e-02,-6.206204812304148000e-01
2.100000000000001588e-01,5.877289531269347389e-01,-3.043369394515232917e-02,-6.208047238739214935e-01
2.110000000000001597e-01,5.878932250943577076e-01,-3.049922932891518945e-02,-6.210254964964774249e-01
2.120000000000001605e-01,5.880567866316449566e-01,-3.056155011712685665e-02,-6.212819731694625425e-01
2.130000000000001614e-01,5.882196500115112192e-01,-3.062074512773121926e-02,-6.215733059236332458e-01
2.140000000000001623e-01,5.883818262607156679e-01,-3.067690229704161942e-02,-6.218986278867425499e-01
2.150000000000001632e-01,5.885433252513609936e-01,-3.073010943739029610e-02,-6.222570562125301352e-01
2.160000000000001641e-01,5.887041562457452359e-01,-3.078045358709463608e-02,-6.226476940059950671e-01
2.170000000000001650e-01,5.888643285336077060e-01,-3.082801959805470116e-02,-6.230696297313624843e-01
2.180000000000001659e-01,5.890238517583954447e-01,-3.087288956460787492e-02,-6.235219402706456693e-01
2.190000000000001668e-01,5.891827355448003845e-01,-3.091514456867205940e-02,-6.240036936767208164e-01
2.200000000000001676e-01,5.893409895889168970e-01,-3.095486468852720607e-02,-6.245139511835008372e-01
2.210000000000001685e-01,5.894986237031824006e-01,-3.099212902876530285e-02,-6.250517690960191164e-01
2.220000000000001694e-01,5.896556478455511341e-01,-3.102701571766358635e-02,-6.256162005639162027e-01
2.230000000000001703e-01,5.898120721391567622e-01,-3.105960187128287142e-02,-6.262062972746110789e-01
2.240000000000001712e-01,5.899679068833780793e-01,-3.108996354250814775e-02,-6.268211110806080066e-01
2.250000000000001721e-01,5.901231625577176843e-01,-3.111817566202018659e-02,-6.274596955680529220e-01
2.260000000000001730e-01,5.902778498196030732e-01,-3.114431197606798429e-02,-6.281211075706299996e-01
2.270000000000001739e-01,5.904319794970036561e-01,-3.116844498400345165e-02,-6.288044086309965142e-01
2.280000000000001747e-01,5.905855625765744632e-01,-3.119064587734787786e-02,-6.295086664108191510e-01
2.290000000000001756e-01,5.907386101879075202e-01,-3.121098448142928250e-02,-6.302329560498205474e-01
2.300000000000001765e-01,5.908911335843952672e-01,-3.122952920017862954e-02,-6.309763614739050119e-01
2.310000000000001774e-01,5.910431441211663195e-01,-3.124634696439126946e-02,-6.317379766522829287e-01
2.320000000000001783e-01,5.911946532305405455e-01,-3.126150318357956426e-02,-6.325169068034810493e-01
2.330000000000001792e-01,5.913456723954507721e-01,-3.127506170141935993e-02,-6.333122695501657295e-01
2.340000000000001801e-01,5.914962131212827545e-01,-3.128708475470437511e-02,-6.341231960227774467e-01
2.350000000000001810e-01,5.916462869065850505e-01,-3.129763293565213100e-02,-6.349488319120631941e-01
2.360000000000001819e-01,5.917959052130953301e-01,-3.130676515735164589e-02,-6.357883384706781715e-01
2.370000000000001827e-01,5.919450794355091139e-01,-3.131453862210459294e-02,-6.366408934641016870e-01
2.380000000000001836e-01,5.920938207616104343e-01,-3.132100921042757502e-02,-6.375056919243434761e-01
2.390000000000001845e-01,5.922421401330447699e-01,-3.132623152959213009e-02,-6.383819466504296880e-01
2.400000000000001854e-01,5.923900482311000859e-01,-3.133025884801587946e-02,-6.392688895804861104e-01
2.410000000000001863e-01,5.925375556964080914e-01,-3.133314213411414473e-02,-6.401657726689969907e-01
2.420000000000001872e-01,5.926846730309757172e-01,-3.133493026628131339e-02,-6.410718685514905646e-01
2.430000000000001881e-01,5.928314105563767811e-01,-3.133567005671561434e-02,-6.419864711658096468e-01
2.440000000000001890e-01,5.929777783761349674e-01,-3.133540627277575652e-02,-6.429088963294415926e-01
2.450000000000001898e-01,5.931237863417584411e-01,-3.133418165656937093e-02,-6.438384822725485845e-01
2.460000000000001907e-01,5.932694440219589138e-01,-3.133203694337849399e-02,-6.447745901264906321e-01
2.470000000000001916e-01,5.934147606746486003e-01,-3.132901087944794938e-02,-6.457166043677653455e-01
2.480000000000001925e-01,5.935597452213687841e-01,-3.132514023959792615e-02,-6.466639332174141108e-01
2.490000000000001934e-01,5.937044062238628905e-01,-3.132045984507259018e-02,-6.476160089960636412e-01
2.500000000000001665e-01,5.938487518625635841e-01,-3.131500258198571807e-02,-6.485722884348865680e-01
2.510000000000001674e-01,5.939927899168200298e-01,-3.130879942068387489e-02,-6.495322529428748659e-01
2.520000000000001683e-01,5.941365277467414163e-01,-3.130187943630308167e-02,-6.504954088309263804e-01
2.530000000000001692e-01,5.942799722765812476e-01,-3.129426983075672686e-02,-6.514612874933412012e-01
2.540000000000001701e-01,5.944231299796223222e-01,-3.128599595634667940e-02,-6.524294455474131116e-01
2.550000000000001710e-01,5.945660068645526319e-01,-3.127708134115392280e-02,-6.533994649318829451e-01
2.560000000000001719e-01,5.947086084633463887e-01,-3.126754771632278551e-02,-6.543709529650877377e-01
2.570000000000001728e-01,5.948509398206762722e-01,-3.125741504531742709e-02,-6.553435423636991830e-01
2.580000000000001736e-01,5.949930054848877603e-01,-3.124670155519576609e-02,-6.563168912229964125e-01
2.590000000000001745e-01,5.951348095005738470e-01,-3.123542376991472747e-02,-6.572906829596573131e-01
2.600000000000001754e-01,5.952763554027752368e-01,-3.122359654565309839e-02,-6.582646262180872343e-01
2.610000000000001763e-01,5.954176462128337732e-01,-3.121123310811596552e-02,-6.592384547413328022e-01
2.620000000000001772e-01,5.955586844359075371e-01,-3.119834509176233617e-02,-6.602119272076484302e-01
2.630000000000001781e-01,5.956994720601510585e-01,-3.118494258088094773e-02,-6.611848270338026579e-01
2.640000000000001790e-01,5.958400105575478722e-01,-3.117103415242450382e-02,-6.621569621462247701e-01
2.650000000000001799e-01,5.959803008863697737e-01,-3.115662692049953053e-02,-6.631281647211029195e-01
2.660000000000001807e-01,5.961203434952248026e-01,-3.114172658239966474e-02,-6.640982908945548546e-01
2.670000000000001816e-01,5.962601383286423307e-01,-3.112633746606036089e-02,-6.650672204439977975e-01
2.680000000000001825e-01,5.963996848341308610e-01,-3.111046257880822896e-02,-6.660348564418500095e-01
2.690000000000001834e-01,5.965389819706350405e-01,-3.109410365727038883e-02,-6.670011248826989148e-01
2.700000000000001843e-01,5.966780282183049566e-01,-3.107726121830700627e-02,-6.679659742850747595e-01
2.710000000000001852e-01,5.968168215894822382e-01,-3.105993461082701135e-02,-6.689293752689674522e-01
2.720000000000001861e-01,5.969553596408014862e-01,-3.104212206834394694e-02,-6.698913201102268955e-01
2.730000000000001870e-01,5.970936394862950136e-01,-3.102382076212989448e-02,-6.708518222729827896e-01
2.740000000000001878e-01,5.972316578113835428e-01,-3.100502685482525722e-02,-6.718109159212204418e-01
2.750000000000001887e-01,5.973694108876340669e-01,-3.098573555436356930e-02,-6.727686554106436789e-01
2.760000000000001896e-01,5.975068945881556459e-01,-3.096594116807349639e-02,-6.737251147619522929e-01
2.770000000000001905e-01,5.976441044035081251e-01,-3.094563715682485672e-02,-6.746803871166553446e-01
2.780000000000001914e-01,5.977810354579913277e-01,-3.092481618908998753e-02,-6.756345841765355464e-01
2.790000000000001923e-01,5.979176825261862671e-01,-3.090347019479838808e-02,-6.765878356278715033e-01
2.800000000000001932e-01,5.980540400496155984e-01,-3.088159041887211798e-02,-6.775402885515170448e-01
2.810000000000001941e-01,5.981901021533984064e-01,-3.085916747433631313e-02,-6.784921068199272209e-01
