time,x,y,yaw
5.000000000000003747e-02,5.951039561860602678e-01,-8.064672792042482108e-03,2.426356587708892176e-01
5.100000000000003836e-02,5.948066363905158971e-01,-8.210949812585632834e-03,2.512480086419291991e-01
5.200000000000003925e-02,5.944995625805363781e-01,-8.352603241097877884e-03,2.599624636361353991e-01
5.300000000000004013e-02,5.941827638226635511e-01,-8.489631128755503742e-03,2.687764760084733195e-01
5.400000000000004102e-02,5.938562762124116601e-01,-8.622047438927693541e-03,2.776875193541645248e-01
5.500000000000004191e-02,5.935201422463087795e-01,-8.749880902439832742e-03,2.866930907168317444e-01
5.600000000000004280e-02,5.931744102211728986e-01,-8.873173872036566046e-03,2.957907125230273548e-01
5.700000000000004369e-02,5.928191336621067009e-01,-8.991981182519703797e-03,3.049779343467776127e-01
5.800000000000004458e-02,5.924543707802938375e-01,-9.106369022390536916e-03,3.142523345090444398e-01
5.900000000000004546e-02,5.920801839613325512e-01,-9.216413822203228801e-03,3.236115215180269677e-01
6.000000000000004635e-02,5.916966392845235401e-01,-9.322201164232601922e-03,3.330531353570256314e-01
6.100000000000004724e-02,5.913038060732446199e-01,-9.423824717485651536e-03,3.425748486271863458e-01
6.200000000000004813e-02,5.909017777417259198e-01,-9.521394410193229074e-03,3.521741920125094349e-01
6.300000000000004208e-02,5.904906667179916635e-01,-9.615038241121420803e-03,3.618484866662226018e-01
6.400000000000004297e-02,5.900706046906292190e-01,-9.704900481400602352e-03,3.715950649472984368e-01
6.500000000000004385e-02,5.896417264253402957e-01,-9.791136133916800155e-03,3.814112958420810551e-01
6.600000000000004474e-02,5.892041720341213429e-01,-9.873909928431623406e-03,3.912945882503046091e-01
6.700000000000004563e-02,5.887580861333789883e-01,-9.953394784001423634e-03,4.012423939696512787e-01
6.800000000000004652e-02,5.883036170470785642e-01,-1.002977032853946682e-02,4.112522103874643453e-01
6.900000000000004741e-02,5.878409160554773916e-01,-1.010322148048364843e-02,4.213215828895246484e-01
7.000000000000004829e-02,5.873701366895103249e-01,-1.017393709648201083e-02,4.314481069967336935e-01
7.100000000000004918e-02,5.868914340704990407e-01,-1.024210868805225383e-02,4.416294302411978290e-01
7.200000000000005007e-02,5.864049642945314833e-01,-1.030792920929418655e-02,4.518632537936340121e-01
7.300000000000005096e-02,5.859108838605976421e-01,-1.037159191694964067e-02,4.621473338542684828e-01
7.400000000000005185e-02,5.854093491413592254e-01,-1.043328930339648686e-02,4.724794828195087448e-01
7.500000000000005274e-02,5.849005158952722550e-01,-1.049321210253822967e-02,4.828575702366669775e-01
7.600000000000005362e-02,5.843845388186599266e-01,-1.055154836800054063e-02,4.932795235589211846e-01
7.700000000000005451e-02,5.838615711362479255e-01,-1.060848262256408603e-02,5.037433287125370196e-01
7.800000000000005540e-02,5.833317642286119931e-01,-1.066419507735094641e-02,5.142470304881543441e-01
7.900000000000005629e-02,5.827952672949554547e-01,-1.071886091892848558e-02,5.247887327676813429e-01
8.000000000000005718e-02,5.822522453622606120e-01,-1.077265185065268138e-02,5.353664930974469938e-01
8.100000000000005806e-02,5.817029145474452712e-01,-1.082574300801314449e-02,5.459778782954630705e-01
8.200000000000005895e-02,5.811475253361836346e-01,-1.087831182045501111e-02,5.566202948293700326e-01
8.300000000000005984e-02,5.805864156863758119e-01,-1.093051466690531104e-02,5.672905157474893434e-01
8.400000000000006073e-02,5.800199670614051284e-01,-1.098250084404983618e-02,5.779844619733067734e-01
8.500000000000006162e-02,5.794486188527890880e-01,-1.103440745525585687e-02,5.886981064308334233e-01
8.600000000000006251e-02,5.788728038092897377e-01,-1.108637915498900117e-02,5.994275615996037532e-01
8.700000000000006339e-02,5.782929599309113433e-01,-1.113856192737527895e-02,6.101690831157726702e-01
8.800000000000006428e-02,5.777095347749591214e-01,-1.119101431097124788e-02,6.209184831203510280e-01
8.900000000000006517e-02,5.771230022870333931e-01,-1.124358963510752041e-02,6.316687964962960367e-01
9.000000000000006606e-02,5.765339425335902490e-01,-1.129588225917033117e-02,6.424106328463184967e-01
9.100000000000006695e-02,5.759429849179686922e-01,-1.134746149964716011e-02,6.531336350581095074e-01
9.200000000000006783e-02,5.753507972064366705e-01,-1.139788725370510791e-02,6.638277888585218944e-01
9.300000000000006872e-02,5.747580389061845985e-01,-1.144675303414072198e-02,6.744834299227734364e-01
9.400000000000006961e-02,5.741653698213349255e-01,-1.149367040124865680e-02,6.850912496319017109e-01
9.500000000000007050e-02,5.735734471994050621e-01,-1.153826788977968532e-02,6.956422995581258428e-01
9.600000000000007139e-02,5.729829229916771904e-01,-1.158018999782228775e-02,7.061279947434988546e-01
9.700000000000007228e-02,5.723944412400545634e-01,-1.161909623663143210e-02,7.165401158415769522e-01
9.800000000000007316e-02,5.718086356000693371e-01,-1.165466023918576566e-02,7.268708101945418054e-01
9.900000000000007405e-02,5.712261270070848607e-01,-1.168656892429936756e-02,7.371125919194383425e-01
1.000000000000000749e-01,5.706475214903850013e-01,-1.171452171242537421e-02,7.472583410770528012e-01
1.010000000000000758e-01,5.700734081377886175e-01,-1.173822978883637402e-02,7.573013019955963099e-01
1.020000000000000767e-01,5.695043572116457176e-01,-1.175741540963071152e-02,7.672350808188959093e-01
1.030000000000000776e-01,5.689409184155944654e-01,-1.177181124596199391e-02,7.770536423453486830e-01
1.040000000000000785e-01,5.683836193102586032e-01,-1.178115976200699855e-02,7.867513062195833351e-01
1.050000000000000794e-01,5.678329638751786757e-01,-1.178521262244780488e-02,7.963227425337139342e-01
1.060000000000000803e-01,5.672894312136910200e-01,-1.178373012564143396e-02,8.057629668893843133e-01
1.070000000000000812e-01,5.667534743972231226e-01,-1.177648065917208386e-02,8.150673349656307742e-01
1.080000000000000820e-01,5.662255194455821927e-01,-1.176324017513713516e-02,8.242315366310992708e-01
1.090000000000000829e-01,5.657059644402968601e-01,-1.174379168332490009e-02,8.332515896325473070e-01
1.100000000000000838e-01,5.651951787689677431e-01,-1.171792476143113104e-02,8.421238328851069488e-01
1.110000000000000847e-01,5.646935024999095720e-01,-1.168543508269870301e-02,8.508449193838081293e-01
1.120000000000000856e-01,5.642012458881762171e-01,-1.164612396292513674e-02,8.594118087507871540e-01
1.130000000000000865e-01,5.637186890164019859e-01,-1.159979793080717636e-02,8.678217594289736603e-01
1.140000000000000874e-01,5.632460815769323448e-01,-1.154626832825200733e-02,8.760723205316495177e-01
1.150000000000000883e-01,5.627836428057909623e-01,-1.148535095088348834e-02,8.841613233594813881e-01
1.160000000000000892e-01,5.623315615849472371e-01,-1.141686574397376974e-02,8.920868726052290087e-01
1.170000000000000900e-01,5.618899967387580574e-01,-1.134063657624895249e-02,8.998473372871836906e-01
1.180000000000000909e-01,5.614590775665807554e-01,-1.125649112494464532e-02,9.074413414967591462e-01
1.190000000000000918e-01,5.610389046826234072e-01,-1.116426092306416207e-02,9.148677551305113287e-01
1.200000000000000927e-01,5.606295512891613653e-01,-1.106378165127180901e-02,9.221256849105298192e-01
1.210000000000000936e-01,5.602310651231747762e-01,-1.095489382353015406e-02,9.292144661077088585e-01
1.220000000000000945e-01,5.598434715605500323e-01,-1.083744414169796055e-02,9.361336550980391413e-01
1.230000000000000954e-01,5.594667787757962030e-01,-1.071128799962434153e-02,9.428830203711519031e-01
1.240000000000000963e-01,5.591009814481628926e-01,-1.057628275038047239e-02,9.494625347267861004e-01
1.250000000000000833e-01,5.587460682756777430e-01,-1.043228953589370178e-02,9.558723277297758170e-01
1.260000000000000842e-01,5.584020183721519759e-01,-1.027917013306667293e-02,9.621126259844695605e-01
1.270000000000000850e-01,5.580687929406467074e-01,-1.011679554411787363e-02,9.681837767901461111e-01
1.280000000000000859e-01,5.577463349216609245e-01,-9.945049870971001127e-03,9.740863177696734709e-01
1.290000000000000868e-01,5.574345828725102425e-01,-9.763843890921997115e-03,9.798210863470149246e-01
1.300000000000000877e-01,5.571334861971988239e-01,-9.573128765565153131e-03,9.853894633476624199e-01
1.310000000000000886e-01,5.568430375881638916e-01,-9.372892621686668146e-03,9.907929435974014432e-01
1.320000000000000895e-01,5.565631524082580439e-01,-9.163093475444084035e-03,9.960320354218377137e-01
1.330000000000000904e-01,5.562937226622399756e-01,-8.943683049337625146e-03,1.001107375839473512e+00
1.340000000000000913e-01,5.560346298362192075e-01,-8.714642955448492767e-03,1.006019991401990277e+00
1.350000000000000921e-01,5.557857786885674889e-01,-8.475994545998621899e-03,1.010771151572817717e+00
1.360000000000000930e-01,5.555470743724676419e-01,-8.227784297375750899e-03,1.015362293435451368e+00
1.370000000000000939e-01,5.553184194689387843e-01,-7.970081356457214827e-03,1.019794988350499532e+00
1.380000000000000948e-01,5.550997124399661420e-01,-7.702975981142168305e-03,1.024070925235090135e+00
1.390000000000000957e-01,5.548908466017978824e-01,-7.426578392150662289e-03,1.028191901194429381e+00
1.400000000000000966e-01,5.546917094019675476e-01,-7.141017810445016156e-03,1.032159815892967236e+00
1.410000000000000975e-01,5.545021819264832619e-01,-6.846441592961216571e-03,1.035976668112298160e+00
1.420000000000000984e-01,5.543221386445380539e-01,-6.543014376939659815e-03,1.039644553794915494e+00
1.430000000000000993e-01,5.541514474518172140e-01,-6.230917100340072068e-03,1.043165665280774368e+00
1.440000000000001001e-01,5.539899698880409451e-01,-5.910346879232752926e-03,1.046542291374281008e+00
1.450000000000001010e-01,5.538375622114252161e-01,-5.581515417150240133e-03,1.049776818436969350e+00
1.460000000000001019e-01,5.536940744967920880e-01,-5.244646030187760655e-03,1.052871730351371493e+00
1.470000000000001028e-01,5.535593465538101166e-01,-4.899972913752548287e-03,1.055829595668611454e+00
1.480000000000001037e-01,5.534332076078933849e-01,-4.547745086254328939e-03,1.058653064771772456e+00
1.490000000000001046e-01,5.533154778133169138e-01,-4.188223835585536126e-03,1.061344878679375991e+00
1.500000000000001055e-01,5.532059711025667514e-01,-3.821679272633549118e-03,1.063907866982640726e+00
1.510000000000001064e-01,5.531044941455692809e-01,-3.448386574450679198e-03,1.066344946141389860e+00
1.520000000000001072e-01,5.530108468077636896e-01,-3.068628121947081233e-03,1.068659116971453438e+00
1.530000000000001081e-01,5.529248221147508024e-01,-2.682692000175013192e-03,1.070853461573949117e+00
1.540000000000001090e-01,5.528462064477353000e-01,-2.290871006018491141e-03,1.072931140035586317e+00
1.550000000000001099e-01,5.527747798431270621e-01,-1.893461688280140276e-03,1.074895386838966571e+00
1.560000000000001108e-01,5.527103163724444990e-01,-1.490763425762375860e-03,1.076749506947831891e+00
1.570000000000001117e-01,5.526525845864708186e-01,-1.083077548796496092e-03,1.078496871554178060e+00
1.580000000000001126e-01,5.526013480111334752e-01,-6.707065086319352609e-04,1.080140913489396226e+00
1.590000000000001135e-01,5.525563656842656934e-01,-2.539530979585036263e-04,1.081685122312186165e+00
1.600000000000001144e-01,5.525173927232678306e-01,1.668802752477493989e-04,1.083133039093485239e+00
1.610000000000001152e-01,5.524841809141560756e-01,5.914922593284188679e-04,1.084488250923984598e+00
1.620000000000001161e-01,5.524564793128132756e-01,1.019583175580540679e-03,1.085754385173541614e+00
1.630000000000001170e-01,5.524340348495719866e-01,1.450855580159227110e-03,1.086935103534314440e+00
1.640000000000001179e-01,5.524165929286760646e-01,1.885014771949578005e-03,1.088034095881121877e+00
1.650000000000001188e-01,5.524038980147583100e-01,2.321769247450866658e-03,1.089055073983677735e+00
1.660000000000001197e-01,5.523956941993262149e-01,2.760831103954142218e-03,1.090001765106286324e+00
1.670000000000001206e-01,5.523917257414220350e-01,3.201916392517323295e-03,1.090877905531516978e+00
1.680000000000001215e-01,5.523917375781409733e-01,3.644745422550998981e-03,1.091687234045363608e+00
1.690000000000001223e-01,5.523954758025110268e-01,4.089043020335303424e-03,1.092433485422290351e+00
1.700000000000001232e-01,5.524026881082725327e-01,4.534538744627225615e-03,1.093120383949031327e+00
1.710000000000001241e-01,5.524131242031956601e-01,4.980967063789309979e-03,1.093751637025562440e+00
1.720000000000001250e-01,5.524265361945523978e-01,5.428067500618138919e-03,1.094330928879849285e+00
1.730000000000001259e-01,5.524426789519997216e-01,5.875584753143980876e-03,1.094861914429512861e+00
1.740000000000001268e-01,5.524613104541371555e-01,6.323268801683046281e-03,1.095348213318600550e+00
1.750000000000001277e-01,5.524821921250238077e-01,6.770875013514698892e-03,1.095793404151880868e+00
1.760000000000001286e-01,5.525050891656358987e-01,7.218164255656078776e-03,1.096201018943708361e+00
1.770000000000001295e-01,5.525297708825666065e-01,7.664903022579994119e-03,1.096574537794781978e+00
1.780000000000001303e-01,5.525560110127289981e-01,8.110863579808225143e-03,1.096917383808523327e+00
1.790000000000001312e-01,5.525835880394975863e-01,8.555824118029076164e-03,1.097232918258490342e+00
1.800000000000001321e-01,5.526122854938075868e-01,8.999568908293620328e-03,1.097524436017486282e+00
1.810000000000001330e-01,5.526418922338007800e-01,9.441888448505797449e-03,1.097795161256622354e+00
1.820000000000001339e-01,5.526722026983256209e-01,9.882579594374885090e-03,1.098048243418835446e+00
1.830000000000001348e-01,5.527030171320149732e-01,1.032144567228482357e-02,1.098286753467634380e+00
1.840000000000001357e-01,5.527341417818518732e-01,1.075829657513366344e-02,1.098513680409459958e+00
1.850000000000001366e-01,5.527653890666064385e-01,1.119294884410509949e-02,1.098731928087379739e+00
1.860000000000001374e-01,5.527965777212737741e-01,1.162522573962865291e-02,1.098944312244536370e+00
1.870000000000001383e-01,5.528275329188604426e-01,1.205495730405781174e-02,1.099153557857192931e+00
1.880000000000001392e-01,5.528580863718279836e-01,1.248198041745768316e-02,1.099362296738925382e+00
1.890000000000001401e-01,5.528880764153685234e-01,1.290613884673164069e-02,1.099573065419354956e+00
1.900000000000001410e-01,5.529173480746050195e-01,1.332728328730448109e-02,1.099788303302886350e+00
1.910000000000001419e-01,5.529457531178311180e-01,1.374527139575915102e-02,1.100010351115499496e+00
1.920000000000001428e-01,5.529731500980966663e-01,1.415996781119527315e-02,1.100241449651109482e+00
1.930000000000001437e-01,5.529994043858608155e-01,1.457124416262101096e-02,1.100483738833884839e+00
1.940000000000001446e-01,5.530243881961426355e-01,1.497897905939943319e-02,1.100739257119953685e+00
1.950000000000001454e-01,5.530479806147093891e-01,1.538305806160750189e-02,1.101009941272369286e+00
1.960000000000001463e-01,5.530700676663127258e-01,1.578337413781610854e-02,1.101297628215318181e+00
1.970000000000001472e-01,5.530905424194322295e-01,1.617982842315529579e-02,1.101604060857632739e+00
1.980000000000001481e-01,5.531093050993638460e-01,1.657233078754910549e-02,1.101930891342878027e+00
1.990000000000001490e-01,5.531262631914367622e-01,1.696079967134006550e-02,1.102279683013368539e+00
2.000000000000001499e-01,5.531413316086737364e-01,1.734516178304829070e-02,1.102651913417135310e+00
2.010000000000001508e-01,5.531544329771007629e-01,1.772535176659284506e-02,1.103048978798818913e+00
2.020000000000001517e-01,5.531654981061817633e-01,1.810131174859958003e-02,1.103472200754204158e+00
2.030000000000001525e-01,5.531744667559765904e-01,1.847299070772717711e-02,1.103922836029977983e+00
2.040000000000001534e-01,5.531812888557293695e-01,1.884034359270841952e-02,1.104402090597051300e+00
2.050000000000001543e-01,5.531859262803133781e-01,1.920333016134023740e-02,1.104911138200260101e+00
2.060000000000001552e-01,5.531883546178747446e-01,1.956191384463373817e-02,1.105451138770408015e+00
2.070000000000001561e-01,5.531885589045966167e-01,1.991606276428725675e-02,1.106023237431398742e+00
2.080000000000001570e-01,5.531864796519065930e-01,2.026576616710290546e-02,1.106628474369090176e+00
2.090000000000001579e-01,5.531820431601268684e-01,2.061103896299321114e-02,1.107267386099777928e+00
2.100000000000001588e-01,5.531751686112917898e-01,2.095191654037376061e-02,1.107939996842339792e+00
2.110000000000001597e-01,5.531658282258248294e-01,2.128843386357287537e-02,1.108646275342681564e+00
2.120000000000001605e-01,5.531539997750520854e-01,2.162062708132311828e-02,1.109386238803670155e+00
2.130000000000001614e-01,5.531396676176840721e-01,2.194853482156705615e-02,1.110159931467482153e+00
2.140000000000001623e-01,5.531228233276309636e-01,2.227219920811013276e-02,1.110967391273284033e+00
2.150000000000001632e-01,5.531034649487844845e-01,2.259166671806378535e-02,1.111808624331420248e+00
2.160000000000001641e-01,5.530815961773826173e-01,2.290698867801110872e-02,1.112683588416135905e+00
2.170000000000001650e-01,5.530572255586685415e-01,2.321822148898422533e-02,1.113592182924083573e+00
2.180000000000001659e-01,5.530303656444308658e-01,2.352542667319978964e-02,1.114534242904771988e+00
2.190000000000001668e-01,5.530010320611974395e-01,2.382867080478667798e-02,1.115509535542323682e+00
2.200000000000001676e-01,5.529692425150203317e-01,2.412802537229002953e-02,1.116517758068342303e+00
2.210000000000001685e-01,5.529350159342438786e-01,2.442356663344996681e-02,1.117558536429453797e+00
2.220000000000001694e-01,5.528983721606743895e-01,2.471537554584446461e-02,1.118631424253190954e+00
2.230000000000001703e-01,5.528593325173839501e-01,2.500353782049019591e-02,1.119735902095783109e+00
2.240000000000001712e-01,5.528179209978276720e-01,2.528814401177342797e-02,1.120871377747193032e+00
2.250000000000001721e-01,5.527741653054080162e-01,2.556928946361947119e-02,1.122037188609733560e+00
2.260000000000001730e-01,5.527280971749303218e-01,2.584707401491714851e-02,1.123232606134255240e+00
2.270000000000001739e-01,5.526797520506497863e-01,2.612160153495096671e-02,1.124456841216595393e+00
2.280000000000001747e-01,5.526291685329954850e-01,2.639297942688922927e-02,1.125709049475755563e+00
2.290000000000001756e-01,5.525763878739314849e-01,2.666131818132605469e-02,1.126988335934760554e+00
2.300000000000001765e-01,5.525214535916999070e-01,2.692673099458464669e-02,1.128293759069560975e+00
2.310000000000001774e-01,5.524644111860174123e-01,2.718933343888813026e-02,1.129624334356795989e+00
2.320000000000001783e-01,5.524053079216342255e-01,2.744924316835334333e-02,1.130979037468296644e+00
2.330000000000001792e-01,5.523441926559515824e-01,2.770657964850259392e-02,1.132356807230415985e+00
2.340000000000001801e-01,5.522811156952160960e-01,2.796146390109294222e-02,1.133756548431340105e+00
2.350000000000001810e-01,5.522161286699280858e-01,2.821401825915187400e-02,1.135177134531113019e+00
2.360000000000001819e-01,5.521492844238259368e-01,2.846436612919628351e-02,1.136617410308478515e+00
2.370000000000001827e-01,5.520806369129592772e-01,2.871263175896421327e-02,1.138076194464413105e+00
2.380000000000001836e-01,5.520102411125928921e-01,2.895894000983040284e-02,1.139552282192712207e+00
2.390000000000001845e-01,5.519381527812745603e-01,2.920341638879347945e-02,1.141044447583752230e+00
2.400000000000001854e-01,5.518644282450180238e-01,2.944618707953766679e-02,1.142551445657603804e+00
2.410000000000001863e-01,5.517891244350960900e-01,2.968737853488478962e-02,1.144072015423204247e+00
2.420000000000001872e-01,5.517122991603781168e-01,2.992711667577208079e-02,1.145604882598507679e+00
2.430000000000001881e-01,5.516340110012656339e-01,3.016552672632349941e-02,1.147148761963842523e+00
2.440000000000001890e-01,5.515543191883287566e-01,3.040273309323571205e-02,1.148702359686315733e+00
2.450000000000001898e-01,5.514732835083419049e-01,3.063885920980402577e-02,1.150264375609987511e+00
2.460000000000001907e-01,5.513909642157305280e-01,3.087402737923072849e-02,1.151833505493490062e+00
2.470000000000001916e-01,5.513074219479607851e-01,3.110835861753813436e-02,1.153408443193113309e+00
2.480000000000001925e-01,5.512227176435459119e-01,3.134197249834563825e-02,1.154987882790697862e+00
2.490000000000001934e-01,5.511369124616911641e-01,3.157498700047178808e-02,1.156570520661966306e+00
2.500000000000001665e-01,5.510500677028945526e-01,3.180751835888290247e-02,1.158155057481620176e+00
2.510000000000001674e-01,5.509622447300578374e-01,3.203968091953807162e-02,1.159740200162228119e+00
2.520000000000001683e-01,5.508735048898999453e-01,3.227158699861520930e-02,1.161324663724592199e+00
2.530000000000001692e-01,5.507839094346654862e-01,3.250334674655769307e-02,1.162907173097893709e+00
2.540000000000001701e-01,5.506935194443001169e-01,3.273506801733400140e-02,1.164486464848464964e+00
2.550000000000001710e-01,5.506023957493993981e-01,3.296685624326373132e-02,1.166061288836503396e+00
2.560000000000001719e-01,5.505105988553424812e-01,3.319881431571153341e-02,1.167630409800431757e+00
2.570000000000001728e-01,5.504181888680897972e-01,3.343104247189832012e-02,1.169192608868918848e+00
2.580000000000001736e-01,5.503252254221627782e-01,3.366363818801176855e-02,1.170746685000820353e+00
2.590000000000001745e-01,5.502317676113445133e-01,3.389669607872985990e-02,1.172291456353491634e+00
2.600000000000001754e-01,5.501378739226673309e-01,3.413030780296505418e-02,1.173825761579330162e+00
2.610000000000001763e-01,5.500436021743690951e-01,3.436456197450593608e-02,1.175348461044669168e+00
2.620000000000001772e-01,5.499490094582336619e-01,3.459954407898668816e-02,1.176858437977033267e+00
2.630000000000001781e-01,5.498541520868671650e-01,3.483533639712527163e-02,1.178354599548591564e+00
2.640000000000001790e-01,5.497590854291382056e-01,3.507201809557020100e-02,1.179835877780451181e+00
2.650000000000001799e-01,5.496638635573143361e-01,3.530966556884163055e-02,1.181301229858992219e+00
2.660000000000001807e-01,5.495685392357663179e-01,3.554835231633801662e-02,1.182749639168288347e+00
2.670000000000001816e-01,5.494731640408055950e-01,3.578814864592466671e-02,1.184180116363014346e+00
2.680000000000001825e-01,5.493777883817065888e-01,3.602912154486620500e-02,1.185591700069048571e+00
2.690000000000001834e-01,5.492824614244653514e-01,3.627133469381083053e-02,1.186983457517565954e+00
2.700000000000001843e-01,5.491872310457872608e-01,3.651484845114966182e-02,1.188354485114434533e+00
2.710000000000001852e-01,5.490921437919087378e-01,3.675971984313924912e-02,1.189703908946907251e+00
2.720000000000001861e-01,5.489972448426195806e-01,3.700600255954877849e-02,1.191030885229757530e+00
2.730000000000001870e-01,5.489025779808427430e-01,3.725374695459160446e-02,1.192334600693134572e+00
2.740000000000001878e-01,5.488081855681148369e-01,3.750300005290418959e-02,1.193614272914485186e+00
2.750000000000001887e-01,5.487141085262838835e-01,3.775380556034330093e-02,1.194869150596916674e+00
2.760000000000001896e-01,5.486203863257045343e-01,3.800620387938474787e-02,1.196098513796334029e+00
2.770000000000001905e-01,5.485270569801764529e-01,3.826023212892626368e-02,1.197301674099568114e+00
2.780000000000001914e-01,5.484341570488275863e-01,3.851592416832794186e-02,1.198477974755504771e+00
2.790000000000001923e-01,5.483417216451137444e-01,3.877331062556055308e-02,1.199626790760924377e+00
2.800000000000001932e-01,5.482497844530802578e-01,3.903241892938835722e-02,1.200747528902340822e+00
2.810000000000001941e-01,5.481583777510279365e-01,3.929327334558219142e-02,1.201839627754597961e+00
2.820000000000001950e-01,5.480675324427556339e-01,3.955589501724732227e-02,1.202902557636330139e+00
2.830000000000001958e-01,5.479772780966202239e-01,3.982030200946190535e-02,1.203935820521636835e+00
2.840000000000001967e-01,5.478876429927839187e-01,4.008650935855240238e-02,1.204938949906478207e+00
2.850000000000001976e-01,5.477986541792126962e-01,4.035452912648757051e-02,1.205911510627420968e+00
2.860000000000001985e-01,5.477103375372575078e-01,4.062437046103939409e-02,1.206853098629507404e+00
2.870000000000001994e-01,5.476227178579680110e-01,4.089603966253535505e-02,1.207763340679300246e+00
