time,x,y,yaw
3.302999999999747249e+00,7.214863200210436256e-01,3.551748528562300722e-01,2.088845580783003086e+00
3.303999999999747139e+00,7.212481057421487041e-01,3.553616062760082128e-01,2.087629334491380995e+00
3.304999999999747029e+00,7.210105292329412885e-01,3.555489055070297777e-01,2.086399955626000224e+00
3.305999999999746919e+00,7.207735949607405601e-01,3.557367540793157090e-01,2.085157527080089501e+00
3.306999999999746809e+00,7.205373073254880412e-01,3.559251555511616649e-01,2.083902132637732052e+00
3.307999999999746699e+00,7.203016706558097448e-01,3.561141135001854030e-01,2.082633856989664967e+00
3.308999999999746588e+00,7.200666892039330191e-01,3.563036315131605791e-01,2.081352785753237455e+00
3.309999999999746478e+00,7.198323671392793388e-01,3.564937131745162802e-01,2.080059005497294056e+00
3.310999999999746368e+00,7.195987085405334271e-01,3.566843620533706183e-01,2.078752603772815455e+00
3.311999999999746258e+00,7.193657173859657750e-01,3.568755816889618293e-01,2.077433669150203777e+00
3.312999999999746148e+00,7.191333975417745217e-01,3.570673755743288824e-01,2.076102291264128930e+00
3.313999999999746038e+00,7.189017527482105541e-01,3.572597471380998257e-01,2.074758560866845958e+00
3.314999999999745928e+00,7.186707866032617797e-01,3.574526997242539750e-01,2.073402569890821834e+00
3.315999999999745818e+00,7.184405025437202719e-01,3.576462365697460344e-01,2.072034411521331165e+00
3.316999999999745707e+00,7.182109038235339193e-01,3.578403607799263142e-01,2.070654180279359657e+00
3.317999999999745597e+00,7.179819934894891009e-01,3.580350753017598198e-01,2.069261972114626147e+00
3.318999999999745487e+00,7.177537743544810667e-01,3.582303828949546798e-01,2.067857884507732003e+00
3.319999999999745377e+00,7.175262489689433476e-01,3.584262861012621482e-01,2.066442016579294272e+00
3.320999999999745267e+00,7.172994195914241811e-01,3.586227872124124749e-01,2.065014469202370417e+00
3.321999999999745157e+00,7.170732881598379516e-01,3.588198882374128429e-01,2.063575345112508064e+00
3.322999999999745047e+00,7.168478562655540287e-01,3.590175908702393226e-01,2.062124749007427038e+00
3.323999999999744936e+00,7.166231251331599550e-01,3.592158964592881976e-01,2.060662787625858972e+00
3.324999999999744826e+00,7.163990956093531093e-01,3.594148059802669826e-01,2.059189569792825747e+00
3.325999999999744716e+00,7.161757681647968887e-01,3.596143200144428231e-01,2.057705206417212551e+00
3.326999999999744606e+00,7.159531429127320434e-01,3.598144387342240291e-01,2.056209810427638729e+00
3.327999999999744496e+00,7.157312196474471255e-01,3.600151618978670864e-01,2.054703496635091664e+00
3.328999999999744386e+00,7.155099979042649494e-01,3.602164888545986710e-01,2.053186381516010517e+00
3.329999999999744276e+00,7.152894770405356928e-01,3.604184185606369439e-01,2.051658582917319062e+00
3.330999999999744166e+00,7.150696563345143586e-01,3.606209496055730046e-01,2.050120219694340662e+00
3.331999999999744055e+00,7.148505351011582576e-01,3.608240802462280294e-01,2.048571411288433897e+00
3.332999999999743945e+00,7.146321128541818224e-01,3.610278084354512362e-01,2.047012277115438206e+00
3.333999999999743835e+00,7.144143894520368354e-01,3.612321318574307494e-01,2.045442935938581286e+00
3.334999999999743725e+00,7.141973652217974422e-01,3.614370479662092350e-01,2.043863505467328423e+00
3.335999999999743615e+00,7.139810410337227298e-01,3.616425540301365649e-01,2.042274102039792538e+00
3.336999999999743505e+00,7.137654183609469793e-01,3.618486471699978724e-01,2.040674840378798205e+00
3.337999999999743395e+00,7.135504993163811482e-01,3.620553243914238495e-01,2.039065833426375374e+00
3.338999999999743284e+00,7.133362866678116809e-01,3.622625826111504077e-01,2.037447192253664774e+00
3.339999999999743174e+00,7.131227838338373148e-01,3.624704186772849113e-01,2.035819026037575696e+00
3.340999999999743064e+00,7.129099948642033668e-01,3.626788293841349820e-01,2.034181442092310999e+00
3.341999999999742954e+00,7.126979244083802012e-01,3.628878114823622658e-01,2.032534545942832782e+00
3.342999999999742844e+00,7.124865776760610503e-01,3.630973616852797292e-01,2.030878441427868886e+00
3.343999999999742734e+00,7.122759603927958372e-01,3.633074766720666426e-01,2.029213230821594216e+00
3.344999999999742624e+00,7.120660787533907854e-01,3.635181530885734924e-01,2.027539014965079378e+00
3.345999999999742514e+00,7.118569393751034147e-01,3.637293875462679349e-01,2.025855893400628105e+00
3.346999999999742403e+00,7.116485492521081868e-01,3.639411766197546694e-01,2.024163964503982616e+00
3.347999999999742293e+00,7.114409157122403293e-01,3.641535168432004088e-01,2.022463325610943219e+00
3.348999999999742183e+00,7.112340463766473331e-01,3.643664047059099742e-01,2.020754073136189710e+00
3.349999999999742073e+00,7.110279491226839665e-01,3.645798366472514651e-01,2.019036302683035355e+00
3.350999999999741963e+00,7.108226320501684903e-01,3.647938090510854936e-01,2.017310109143495289e+00
3.351999999999741853e+00,7.106181034509529981e-01,3.650083182398530246e-01,2.015575586788497908e+00
3.352999999999741743e+00,7.104143717816421288e-01,3.652233604684783641e-01,2.013832829348304987e+00
3.353999999999741632e+00,7.102114456390795638e-01,3.654389319182649309e-01,2.012081930083937653e+00
3.354999999999741522e+00,7.100093337377416658e-01,3.656550286909698855e-01,2.010322981854623325e+00
3.355999999999741412e+00,7.098080448895525141e-01,3.658716468034057812e-01,2.008556077175470467e+00
3.356999999999741302e+00,7.096075879857228763e-01,3.660887821828908706e-01,2.006781308260524810e+00
3.357999999999741192e+00,7.094079719803896289e-01,3.663064306639353118e-01,2.004998767055921061e+00
3.358999999999741082e+00,7.092092058750596451e-01,3.665245879865025591e-01,2.003208545263432505e+00
3.359999999999740972e+00,7.090112987035528391e-01,3.667432497962237470e-01,2.001410734354259979e+00
3.360999999999740862e+00,7.088142595170907612e-01,3.669624116468728214e-01,1.999605425573067530e+00
3.361999999999740751e+00,7.086180973692739471e-01,3.671820690052891578e-01,1.997792709932586286e+00
3.362999999999740641e+00,7.084228213008281205e-01,3.674022172587690926e-01,1.995972678199572137e+00
3.363999999999740531e+00,7.082284403241581039e-01,3.676228517247386307e-01,1.994145420873488783e+00
3.364999999999740421e+00,7.080349634079183829e-01,3.678439676623096455e-01,1.992311028159886366e+00
3.365999999999740311e+00,7.078423994619531534e-01,3.680655602851379271e-01,1.990469589940958350e+00
3.366999999999740201e+00,7.076507573230569337e-01,3.682876247748781973e-01,1.988621195746052228e+00
3.367999999999740091e+00,7.074600457420381350e-01,3.685101562945006792e-01,1.986765934724905591e+00
3.368999999999739980e+00,7.072702733725201307e-01,3.687331500007934304e-01,1.984903895626051407e+00
3.369999999999739870e+00,7.070814487618098942e-01,3.689566010555097586e-01,1.983035166782235237e+00
3.370999999999739760e+00,7.068935803440149490e-01,3.691805046348092256e-01,1.981159836103917327e+00
3.371999999999739650e+00,7.067066764354259512e-01,3.694048559368351414e-01,1.979277991081128674e+00
3.372999999999739540e+00,7.065207452320443338e-01,3.696296501874483109e-01,1.977389718793233220e+00
3.373999999999739430e+00,7.063357948090163152e-01,3.698548826442723536e-01,1.975495105925605177e+00
3.374999999999739320e+00,7.061518331216720679e-01,3.700805485992899602e-01,1.973594238791886113e+00
3.375999999999739209e+00,7.059688680078384238e-01,3.703066433802677526e-01,1.971687203360353413e+00
3.376999999999739099e+00,7.057869071910994885e-01,3.705331623512870820e-01,1.969774085282950393e+00
3.377999999999738989e+00,7.056059582847107325e-01,3.707601009126322289e-01,1.967854969925667552e+00
3.378999999999738879e+00,7.054260287959137621e-01,3.709874545002488366e-01,1.965929942399169850e+00
3.379999999999738769e+00,7.052471261304462669e-01,3.712152185849404429e-01,1.963999087588787162e+00
3.380999999999738659e+00,7.050692575970902709e-01,3.714433886714292310e-01,1.962062490183213770e+00
3.381999999999738549e+00,7.048924304121398920e-01,3.716719602973684866e-01,1.960120234701459463e+00
3.382999999999738439e+00,7.047166517037102285e-01,3.719009290323654904e-01,1.958172405517767833e+00
3.383999999999738328e+00,7.045419285158337486e-01,3.721302904770454889e-01,1.956219086884352087e+00
3.384999999999738218e+00,7.043682678123135421e-01,3.723600402621767280e-01,1.954260362951904417e+00
3.385999999999738108e+00,7.041956764803207758e-01,3.725901740478558821e-01,1.952296317787911129e+00
3.386999999999737998e+00,7.040241613337338000e-01,3.728206875227523254e-01,1.950327035392861008e+00
3.387999999999737888e+00,7.038537291162260123e-01,3.730515764034006976e-01,1.948352599714468836e+00
3.388999999999737778e+00,7.036843865041122470e-01,3.732828364335305515e-01,1.946373094660057923e+00
3.389999999999737668e+00,7.035161401089715660e-01,3.735144633834190930e-01,1.944388604107254892e+00
3.390999999999737557e+00,7.033489964800585525e-01,3.737464530492565773e-01,1.942399211913156343e+00
3.391999999999737447e+00,7.031829621065249780e-01,3.739788012525115946e-01,1.940405001922120620e+00
3.392999999999737337e+00,7.030180434194631678e-01,3.742115038392870296e-01,1.938406057972335228e+00
3.393999999999737227e+00,7.028542467937924920e-01,3.744445566796577030e-01,1.936402463901301996e+00
3.394999999999737117e+00,7.026915785499991962e-01,3.746779556669840305e-01,1.934394303550370120e+00
3.395999999999737007e+00,7.025300449557468907e-01,3.749116967171951531e-01,1.932381660768442311e+00
3.396999999999736897e+00,7.023696522273686904e-01,3.751457757680387584e-01,1.930364619414962846e+00
3.397999999999736787e+00,7.022104065312529952e-01,3.753801887782958202e-01,1.928343263362293003e+00
3.398999999999736676e+00,7.020523139851335692e-01,3.756149317269575905e-01,1.926317676497562692e+00
3.399999999999736566e+00,7.018953806592918010e-01,3.758500006123653980e-01,1.924287942724084877e+00
3.400999999999736456e+00,7.017396125776816929e-01,3.760853914513145879e-01,1.922254145962405181e+00
3.401999999999736346e+00,7.015850157189822411e-01,3.763211002781231551e-01,1.920216370151055507e+00
3.402999999999736236e+00,7.014315960175854237e-01,3.765571231436675159e-01,1.918174699247068515e+00
3.403999999999736126e+00,7.012793593645244572e-01,3.767934561143874150e-01,1.916129217226308690e+00
3.404999999999736016e+00,7.011283116083477651e-01,3.770300952712636322e-01,1.914080008083663076e+00
3.405999999999735905e+00,7.009784585559422077e-01,3.772670367087711529e-01,1.912027155833134540e+00
3.406999999999735795e+00,7.008298059733100160e-01,3.775042765338096906e-01,1.909970744507872853e+00
3.407999999999735685e+00,7.006823595863025389e-01,3.777418108646184436e-01,1.907910858160172918e+00
3.408999999999735575e+00,7.005361250813123553e-01,3.779796358296738656e-01,1.905847580861467883e+00
3.409999999999735465e+00,7.003911081059285282e-01,3.782177475665786659e-01,1.903780996702339356e+00
3.410999999999735355e+00,7.002473142695545549e-01,3.784561422209410386e-01,1.901711189792564038e+00
3.411999999999735245e+00,7.001047491439917891e-01,3.786948159452510065e-01,1.899638244261211417e+00
3.412999999999735135e+00,6.999634182639907776e-01,3.789337648977548767e-01,1.897562244256806752e+00
3.413999999999735024e+00,6.998233271277700673e-01,3.791729852413318058e-01,1.895483273947570213e+00
3.414999999999734914e+00,6.996844811975043710e-01,3.794124731423756947e-01,1.893401417521739072e+00
3.415999999999734804e+00,6.995468858997831996e-01,3.796522247696851871e-01,1.891316759187979812e+00
3.416999999999734694e+00,6.994105466260404080e-01,3.798922362933628838e-01,1.889229383175893950e+00
3.417999999999734584e+00,6.992754687329552077e-01,3.801325038837300996e-01,1.887139373736622217e+00
3.418999999999734474e+00,6.991416575428256452e-01,3.803730237102553868e-01,1.885046815143545107e+00
3.419999999999734364e+00,6.990091183439143263e-01,3.806137919405018222e-01,1.882951791693083132e+00
3.420999999999734253e+00,6.988778563907676045e-01,3.808548047390947211e-01,1.880854387705593433e+00
3.421999999999734143e+00,6.987478769045074589e-01,3.810960582667103358e-01,1.878754687526362321e+00
3.422999999999734033e+00,6.986191850730976149e-01,3.813375486790899771e-01,1.876652775526689743e+00
3.423999999999733923e+00,6.984917860515834631e-01,3.815792721260786724e-01,1.874548736105062341e+00
3.424999999999733813e+00,6.983656849623055551e-01,3.818212247506919121e-01,1.872442653688412229e+00
3.425999999999733703e+00,6.982408868950880088e-01,3.820634026882101519e-01,1.870334612733455248e+00
3.426999999999733593e+00,6.981173969074011554e-01,3.823058020653044009e-01,1.868224697728103623e+00
3.427999999999733483e+00,6.979952200244986527e-01,3.825484189991923412e-01,1.866112993192948766e+00
3.428999999999733372e+00,6.978743612395298390e-01,3.827912495968269768e-01,1.863999583682807826e+00
3.429999999999733262e+00,6.977548255136271083e-01,3.830342899541184787e-01,1.861884553788326846e+00
3.430999999999733152e+00,6.976366177759678600e-01,3.832775361551898907e-01,1.859767988137636774e+00
3.431999999999733042e+00,6.975197429238130242e-01,3.835209842716675865e-01,1.857649971398053212e+00
3.432999999999732932e+00,6.974042058225199403e-01,3.837646303620078081e-01,1.855530588277815474e+00
3.433999999999732822e+00,6.972900113055320315e-01,3.840084704708576213e-01,1.853409923527857606e+00
3.434999999999732712e+00,6.971771641743441661e-01,3.842525006284535083e-01,1.851288061943604513e+00
3.435999999999732601e+00,6.970656691984442599e-01,3.844967168500545984e-01,1.849165088366786724e+00
3.436999999999732491e+00,6.969555311152318966e-01,3.847411151354134251e-01,1.847041087687268268e+00
3.437999999999732381e+00,6.968467546299129678e-01,3.849856914682828757e-01,1.844916144844878314e+00
3.438999999999732271e+00,6.967393444153728854e-01,3.852304418159578914e-01,1.842790344831243265e+00
3.439999999999732161e+00,6.966333051120258135e-01,3.854753621288535825e-01,1.840663772691609967e+00
3.440999999999732051e+00,6.965286413276429167e-01,3.857204483401179829e-01,1.838536513526654703e+00
3.441999999999731941e+00,6.964253576371582932e-01,3.859656963652783324e-01,1.836408652494271543e+00
3.442999999999731831e+00,6.963234585824538136e-01,3.862111021019193347e-01,1.834280274811333156e+00
3.443999999999731720e+00,6.962229486721230876e-01,3.864566614293941660e-01,1.832151465755417208e+00
3.444999999999731610e+00,6.961238323812152240e-01,3.867023702085629067e-01,1.830022310666492791e+00
3.445999999999731500e+00,6.960261141509582750e-01,3.869482242815588391e-01,1.827892894948559110e+00
3.446999999999731390e+00,6.959297983884641381e-01,3.871942194715791707e-01,1.825763304071232662e+00
3.447999999999731280e+00,6.958348894664145856e-01,3.874403515826966293e-01,1.823633623571273121e+00
3.448999999999731170e+00,6.957413917227288636e-01,3.876866163996878223e-01,1.821503939054045063e+00
3.449999999999731060e+00,6.956493094602157479e-01,3.879330096878759182e-01,1.819374336194907293e+00
3.450999999999730949e+00,6.955586469462071708e-01,3.881795271929785462e-01,1.817244900740524916e+00
3.451999999999730839e+00,6.954694084121789688e-01,3.884261646409593594e-01,1.815115718510099674e+00
3.452999999999730729e+00,6.953815980533561980e-01,3.886729177378712707e-01,1.812986875396510822e+00
3.453999999999730619e+00,6.952952200283055717e-01,3.889197821696861457e-01,1.810858457367364283e+00
3.454999999999730509e+00,6.952102784585176831e-01,3.891667536021000684e-01,1.808730550465945663e+00
3.455999999999730399e+00,6.951267774279786815e-01,3.894138276803008614e-01,1.806603240812073574e+00
3.456999999999730289e+00,6.950447209827348427e-01,3.896610000286863107e-01,1.804476614602852136e+00
3.457999999999730179e+00,6.949641131304512554e-01,3.899082662505158892e-01,1.802350758113321572e+00
3.458999999999730068e+00,6.948849578399685090e-01,3.901556219274775472e-01,1.800225757697010653e+00
3.459999999999729958e+00,6.948072590408597149e-01,3.904030626191488107e-01,1.798101699786392782e+00
3.460999999999729848e+00,6.947310206229908580e-01,3.906505838623254290e-01,1.795978670893255691e+00
3.461999999999729738e+00,6.946562464360906963e-01,3.908981811701913722e-01,1.793856757608994323e+00
3.462999999999729628e+00,6.945829402893333171e-01,3.911458500312932074e-01,1.791736046604844201e+00
3.463999999999729518e+00,6.945111059504345263e-01,3.913935859082191548e-01,1.789616624633954656e+00
3.464999999999729408e+00,6.944407471441329527e-01,3.916413842359187658e-01,1.787498578538928573e+00
3.465999999999729297e+00,6.943718675510227589e-01,3.918892404197430457e-01,1.785381995255506782e+00
3.466999999999729187e+00,6.943044708071649529e-01,3.921371498332028027e-01,1.783266961812782991e+00
3.467999999999729077e+00,6.942385605039622654e-01,3.923851078153187677e-01,1.781153565333498667e+00
3.468999999999728967e+00,6.941741401880122675e-01,3.926331096674583465e-01,1.779041893034514876e+00
3.469999999999728857e+00,6.941112133610360946e-01,3.928811506496052708e-01,1.776932032227517499e+00
3.470999999999728747e+00,6.940497834798917687e-01,3.931292259759973096e-01,1.774824070320006664e+00
3.471999999999728637e+00,6.939898539566826674e-01,3.933773308100748656e-01,1.772718094816602363e+00
3.472999999999728526e+00,6.939314281589680222e-01,3.936254602587005991e-01,1.770614193320661389e+00
3.473999999999728416e+00,6.938745094100734478e-01,3.938736093656379778e-01,1.768512453536130957e+00
3.474999999999728306e+00,6.938191009894947303e-01,3.941217731043273886e-01,1.766412963269450298e+00
3.475999999999728196e+00,6.937652061425472194e-01,3.943699463310604836e-01,1.764315810533201523e+00
3.476999999999728086e+00,6.937128281955925457e-01,3.946181232980925380e-01,1.762221084842727326e+00
3.477999999999727976e+00,6.936619704473085957e-01,3.948662981169199782e-01,1.760128876456555691e+00
3.478999999999727866e+00,6.936126361384578054e-01,3.951144648796327541e-01,1.758039275057151851e+00
3.479999999999727756e+00,6.935648283971701522e-01,3.953626178720147655e-01,1.755952369754940623e+00
3.480999999999727645e+00,6.935185502566096893e-01,3.956107514805015102e-01,1.753868249095119625e+00
3.481999999999727535e+00,6.934738046576228720e-01,3.958588601645158800e-01,1.751787001068894511e+00
3.482999999999727425e+00,6.934305944517865639e-01,3.961069384287362327e-01,1.749708713130974758e+00
3.483999999999727315e+00,6.933889224049112343e-01,3.963549807956741056e-01,1.747633472225264661e+00
3.484999999999727205e+00,6.933487912010264376e-01,3.966029817791132395e-01,1.745561364820544359e+00
3.485999999999727095e+00,6.933102034468423547e-01,3.968509358590992520e-01,1.743492476957511528e+00
3.486999999999726985e+00,6.932731616766313332e-01,3.970988374592455683e-01,1.741426894307816386e+00
3.487999999999726874e+00,6.932376683574283938e-01,3.973466809270926881e-01,1.739364702244754701e+00
3.488999999999726764e+00,6.932037258944109270e-01,3.975944605181263025e-01,1.737305985924238794e+00
3.489999999999726654e+00,6.931713366362923789e-01,3.978421703838281864e-01,1.735250830373757047e+00
3.490999999999726544e+00,6.931405028805693869e-01,3.980898045638534555e-01,1.733199320586441328e+00
3.491999999999726434e+00,6.931112268784765940e-01,3.983373569821561100e-01,1.731151541617189205e+00
3.492999999999726324e+00,6.930835108395441146e-01,3.985848214466635175e-01,1.729107578678009460e+00
3.493999999999726214e+00,6.930573569356898167e-01,3.988321916519613763e-01,1.727067517230274740e+00
3.494999999999726104e+00,6.930327673048203296e-01,3.990794611843961892e-01,1.725031443072217785e+00
3.495999999999725993e+00,6.930097440539494391e-01,3.993266235290208188e-01,1.722999442420658944e+00
3.496999999999725883e+00,6.929882892618595136e-01,3.995736720778690909e-01,1.720971601986519550e+00
3.497999999999725773e+00,6.929684049141193736e-01,3.998206003291960853e-01,1.718948008367545688e+00
3.498999999999725663e+00,6.929500928152574346e-01,4.000674021328143315e-01,1.716928745735333717e+00
3.499999999999725553e+00,6.929333545996034793e-01,4.003140716557798129e-01,1.714913897516969765e+00
3.500999999999725443e+00,6.929181918492198777e-01,4.005606030425359343e-01,1.712903547104390078e+00
3.501999999999725333e+00,6.929046060792660722e-01,4.008069904630378044e-01,1.710897777893794824e+00
3.502999999999725222e+00,6.928925987393725894e-01,4.010532281127043852e-01,1.708896673318732740e+00
3.503999999999725112e+00,6.928821712146758793e-01,4.012993102128511458e-01,1.706900316877153045e+00
3.504999999999725002e+00,6.928733248265468436e-01,4.015452310115074086e-01,1.704908792152864505e+00
3.505999999999724892e+00,6.928660608330456938e-01,4.017909847845222426e-01,1.702922182831921649e+00
3.506999999999724782e+00,6.928603804291361135e-01,4.020365658368701967e-01,1.700940572714482846e+00
3.507999999999724672e+00,6.928562847466926966e-01,4.022819685040791571e-01,1.698964045722681782e+00
3.508999999999724562e+00,6.928537748543304176e-01,4.025271871537164925e-01,1.696992685905033049e+00
3.509999999999724452e+00,6.928528517570824441e-01,4.027722161868790840e-01,1.695026577437858339e+00
3.510999999999724341e+00,6.928535163959498311e-01,4.030170500396467181e-01,1.693065804624181769e+00
3.511999999999724231e+00,6.928557696473420791e-01,4.032616831844669791e-01,1.691110451890502020e+00
3.512999999999724121e+00,6.928596123224244341e-01,4.035061101314479926e-01,1.689160603781810099e+00
3.513999999999724011e+00,6.928650451663850296e-01,4.037503254295452537e-01,1.687216344955181357e+00
3.514999999999723901e+00,6.928720688576298636e-01,4.039943236676298843e-01,1.685277760172232409e+00
3.515999999999723791e+00,6.928806840069146045e-01,4.042380994754324330e-01,1.683344934290702088e+00
3.516999999999723681e+00,6.928908911564142237e-01,4.044816475243608878e-01,1.681417952255381376e+00
3.517999999999723570e+00,6.929026907787328993e-01,4.047249625281902352e-01,1.679496899088587236e+00
3.518999999999723460e+00,6.929160832758528565e-01,4.049680392436242338e-01,1.677581859880352910e+00
3.519999999999723350e+00,6.929310689780162624e-01,4.052108724707305099e-01,1.675672919778479208e+00
3.520999999999723240e+00,6.929476481425358436e-01,4.054534570532500881e-01,1.673770163978574477e+00
3.521999999999723130e+00,6.929658209525234591e-01,4.056957878787796901e-01,1.671873677714188711e+00
3.522999999999723020e+00,6.929855875155258582e-01,4.059378598788299097e-01,1.669983546247136630e+00
3.523999999999722910e+00,6.930069478620537460e-01,4.061796680287529382e-01,1.668099854858084985e+00
3.524999999999722800e+00,6.930299019439876140e-01,4.064212073475411691e-01,1.666222688837473598e+00
3.525999999999722689e+00,6.930544496328406856e-01,4.066624728974893577e-01,1.664352133476826978e+00
3.526999999999722579e+00,6.930805907178584357e-01,4.069034597837155598e-01,1.662488274060507365e+00
3.527999999999722469e+00,6.931083249039287075e-01,4.071441631535330785e-01,1.660631195857953823e+00
3.528999999999722359e+00,6.931376518092781103e-01,4.073845781956643153e-01,1.658780984116445589e+00
3.529999999999722249e+00,6.931685709629210601e-01,4.076247001392859781e-01,1.656937724054428740e+00
3.530999999999722139e+00,6.932010818018342624e-01,4.078645242528928794e-01,1.655101500855438390e+00
3.531999999999722029e+00,6.932351836678189994e-01,4.081040458429688877e-01,1.653272399662648606e+00
3.532999999999721918e+00,6.932708758040188046e-01,4.083432602524499355e-01,1.651450505574080907e+00
3.533999999999721808e+00,6.933081573510548878e-01,4.085821628589627608e-01,1.649635903638499768e+00
3.534999999999721698e+00,6.933470273427481123e-01,4.088207490728291704e-01,1.647828678852020001e+00
3.535999999999721588e+00,6.933874847013936638e-01,4.090590143348163954e-01,1.646028916155447774e+00
3.536999999999721478e+00,6.934295282325666498e-01,4.092969541136254330e-01,1.644236700432371245e+00
3.537999999999721368e+00,6.934731566194435315e-01,4.095345639031049423e-01,1.642452116508003712e+00
3.538999999999721258e+00,6.935183684166410512e-01,4.097718392191854742e-01,1.640675249148772386e+00
3.539999999999721148e+00,6.935651620435965281e-01,4.100087755965338143e-01,1.638906183062622368e+00
3.540999999999721037e+00,6.936135357775449206e-01,4.102453685849352105e-01,1.637145002899978108e+00
3.541999999999720927e+00,6.936634877461869131e-01,4.104816137454205816e-01,1.635391793255268178e+00
3.542999999999720817e+00,6.937150159201951327e-01,4.107175066461693502e-01,1.633646638668872608e+00
3.543999999999720707e+00,6.937681181057703261e-01,4.109530428582346406e-01,1.631909623629291817e+00
3.544999999999720597e+00,6.938227919375320463e-01,4.111882179511533453e-01,1.630180832575266470e+00
3.545999999999720487e+00,6.938790348721147749e-01,4.114230274885266603e-01,1.628460349897503434e+00
3.546999999999720377e+00,6.939368441829264489e-01,4.116574670236743394e-01,1.626748259939574393e+00
3.547999999999720266e+00,6.939962169566059602e-01,4.118915320954902315e-01,1.625044646997482412e+00
3.548999999999720156e+00,6.940571500917793735e-01,4.121252182246396556e-01,1.623349595317328031e+00
3.549999999999720046e+00,6.941196403007338089e-01,4.123585209102534899e-01,1.621663189090478463e+00
3.550999999999719936e+00,6.941836841139300551e-01,4.125914356272037953e-01,1.619985512447514875e+00
3.551999999999719826e+00,6.942492778876679926e-01,4.128239578240957552e-01,1.618316649453869660e+00
3.552999999999719716e+00,6.943164178164447087e-01,4.130560829222239549e-01,1.616656684097812491e+00
3.553999999999719606e+00,6.943850999505258859e-01,4.132878063156377735e-01,1.615005700271155309e+00
3.554999999999719495e+00,6.944553202176662055e-01,4.135191233722740334e-01,1.613363781746238068e+00
3.555999999999719385e+00,6.945270744478735381e-01,4.137500294361075026e-01,1.611731012149808517e+00
3.556999999999719275e+00,6.946003584002321540e-01,4.139805198302607403e-01,1.610107474934692640e+00
3.557999999999719165e+00,6.946751677904314803e-01,4.142105898609643733e-01,1.608493253350401497e+00
3.558999999999719055e+00,6.947514983175240300e-01,4.144402348222312460e-01,1.606888430413940583e+00
3.559999999999718945e+00,6.948293456884766517e-01,4.146694500010902340e-01,1.605293088882074448e+00
3.560999999999718835e+00,6.949087056392873052e-01,4.148982306832380562e-01,1.603707311226141741e+00
3.561999999999718725e+00,6.949895739517665261e-01,4.151265721589731950e-01,1.602131179610247091e+00
3.562999999999718614e+00,6.950719464654822044e-01,4.153544697293086729e-01,1.600564775873331014e+00
3.563999999999718504e+00,6.951558190847695329e-01,4.155819187121799763e-01,1.599008181515283900e+00
3.564999999999718394e+00,6.952411877810605878e-01,4.158089144486863953e-01,1.597461477686972220e+00
3.565999999999718284e+00,6.953280485910564579e-01,4.160354523093260370e-01,1.595924745183821436e+00
3.566999999999718174e+00,6.954163976114335899e-01,4.162615277001919800e-01,1.594398064442457352e+00
3.567999999999718064e+00,6.955062309908486284e-01,4.164871360691093649e-01,1.592881515539840365e+00
3.568999999999717954e+00,6.955975449200000327e-01,4.167122729116958801e-01,1.591375178194333051e+00
3.569999999999717843e+00,6.956903356204434674e-01,4.169369337773304318e-01,1.589879131768187737e+00
3.570999999999717733e+00,6.957845993327633760e-01,4.171611142750195622e-01,1.588393455271021049e+00
3.571999999999717623e+00,6.958803323045923417e-01,4.173848100791506255e-01,1.586918227363933731e+00
3.572999999999717513e+00,6.959775307788597098e-01,4.176080169351270577e-01,1.585453526364030363e+00
3.573999999999717403e+00,6.960761909825495808e-01,4.178307306648820774e-01,1.583999430249181106e+00
3.574999999999717293e+00,6.961763091161606853e-01,4.180529471722732593e-01,1.582556016662950649e+00
3.575999999999717183e+00,6.962778813439886028e-01,4.182746624483660858e-01,1.581123362919688136e+00
3.576999999999717073e+00,6.963809037852910500e-01,4.184958725766223520e-01,1.579701546009837143e+00
3.577999999999716962e+00,6.964853725063572254e-01,4.187165737380115216e-01,1.578290642605575833e+00
3.578999999999716852e+00,6.965912835134676628e-01,4.189367622160795612e-01,1.576890729066946717e+00
3.579999999999716742e+00,6.966986327467092899e-01,4.191564344020104471e-01,1.575501881448685859e+00
3.580999999999716632e+00,6.968074160745979517e-01,4.193755867997336351e-01,1.574124175508002654e+00
3.581999999999716522e+00,6.969176292894475599e-01,4.195942160311373348e-01,1.572757686713613490e+00
3.582999999999716412e+00,6.970292681034248039e-01,4.198123188414681906e-01,1.571402490256388340e+00
3.583999999999716302e+00,6.971423281452244769e-01,4.200298921050098500e-01,1.570058661062025518e+00
3.584999999999716191e+00,6.972568049573013571e-01,4.202469328311586594e-01,1.568726273806244409e+00
3.585999999999716081e+00,6.973726939935961378e-01,4.204634381710375957e-01,1.567405402933060410e+00
3.586999999999715971e+00,6.974899906176978970e-01,4.206794054248214065e-01,1.566096122676791769e+00
3.587999999999715861e+00,6.976086901013860420e-01,4.208948320499779072e-01,1.564798507088530410e+00
3.588999999999715751e+00,6.977287876235005459e-01,4.211097156706727906e-01,1.563512630067879661e+00
3.589999999999715641e+00,6.978502782690920725e-01,4.213240540886213914e-01,1.562238565400791312e+00
3.590999999999715531e+00,6.979731570288097986e-01,4.215378452957037059e-01,1.560976386804270755e+00
3.591999999999715421e+00,6.980974187984871904e-01,4.217510874886676309e-01,1.559726167978491729e+00
3.592999999999715310e+00,6.982230583788961997e-01,4.219637790861945348e-01,1.558487982666311389e+00
