time,x,y,yaw
3.735999999999699561e+00,7.230717327648255033e-01,-3.517913894566373489e-01,-2.236138624199332181e+00
3.736999999999699451e+00,7.228263994690465877e-01,-3.519244909755221418e-01,-2.235643055660708090e+00
3.737999999999699341e+00,7.225811963844578356e-01,-3.520583232530296591e-01,-2.235131358612099994e+00
3.738999999999699231e+00,7.223361310686167158e-01,-3.521928877760882592e-01,-2.234603577673746955e+00
3.739999999999699121e+00,7.220912110336155099e-01,-3.523281860469879012e-01,-2.234059758394222328e+00
3.740999999999699011e+00,7.218464435063216555e-01,-3.524642197600127425e-01,-2.233499947222719495e+00
3.741999999999698900e+00,7.216018355034460319e-01,-3.526009907288059630e-01,-2.232924191480720744e+00
3.742999999999698790e+00,7.213573938382022988e-01,-3.527385008682693002e-01,-2.232332539333438337e+00
3.743999999999698680e+00,7.211131251277298482e-01,-3.528767521758554571e-01,-2.231725039761646823e+00
3.744999999999698570e+00,7.208690358014999688e-01,-3.530157467123660187e-01,-2.231101742534803645e+00
3.745999999999698460e+00,7.206251321109233832e-01,-3.531554865825053402e-01,-2.230462698186652659e+00
3.746999999999698350e+00,7.203814201403444528e-01,-3.532959739155954737e-01,-2.229807957994768053e+00
3.747999999999698240e+00,7.201379058195428451e-01,-3.534372108470182905e-01,-2.229137573965670693e+00
3.748999999999698129e+00,7.198945949377605347e-01,-3.535791995010761357e-01,-2.228451598827129398e+00
3.749999999999698019e+00,7.196514931591332376e-01,-3.537219419760166406e-01,-2.227750086028993604e+00
3.750999999999697909e+00,7.194086060392643756e-01,-3.538654403319143049e-01,-2.227033089753360340e+00
3.751999999999697799e+00,7.191659390425492182e-01,-3.540096965819286012e-01,-2.226300664934133255e+00
3.752999999999697689e+00,7.189234975597805777e-01,-3.541547126871898987e-01,-2.225552867285214287e+00
3.753999999999697579e+00,7.186812869255549963e-01,-3.543004905552536443e-01,-2.224789753335860709e+00
3.754999999999697469e+00,7.184393124350544335e-01,-3.544470320417744125e-01,-2.224011380471286881e+00
3.755999999999697359e+00,7.181975793598855962e-01,-3.545943389548394942e-01,-2.223217806976452326e+00
3.756999999999697248e+00,7.179560929627809562e-01,-3.547424130612937820e-01,-2.222409092081143900e+00
3.757999999999697138e+00,7.177148585110912915e-01,-3.548912560943754957e-01,-2.221585296004812360e+00
3.758999999999697028e+00,7.174738812890902873e-01,-3.550408697620462961e-01,-2.220746480000081124e+00
3.759999999999696918e+00,7.172331666091786850e-01,-3.551912557554975369e-01,-2.219892706394285931e+00
3.760999999999696808e+00,7.169927198221044407e-01,-3.553424157574276987e-01,-2.219024038628794493e+00
3.761999999999696698e+00,7.167525463263250129e-01,-3.554943514497883594e-01,-2.218140541296164336e+00
3.762999999999696588e+00,7.165126515493361881e-01,-3.556470645319355639e-01,-2.217242280139548605e+00
3.763999999999696477e+00,7.162730403104152765e-01,-3.558005569807863311e-01,-2.216329320874970144e+00
3.764999999999696367e+00,7.160337170874291335e-01,-3.559548309323460891e-01,-2.215401729078486870e+00
3.765999999999696257e+00,7.157946860147952339e-01,-3.561098886726828394e-01,-2.214459571169300034e+00
3.766999999999696147e+00,7.155559512161784319e-01,-3.562657324990707308e-01,-2.213502914426370261e+00
3.767999999999696037e+00,7.153175167282894709e-01,-3.564223647479620727e-01,-2.212531827004884821e+00
3.768999999999695927e+00,7.150793865039539732e-01,-3.565797877881878297e-01,-2.211546377953311993e+00
3.769999999999695817e+00,7.148415644139229919e-01,-3.567380040128277918e-01,-2.210546637231885381e+00
3.770999999999695707e+00,7.146040542473468538e-01,-3.568970158295940998e-01,-2.209532675733452578e+00
3.771999999999695596e+00,7.143668597108053797e-01,-3.570568256495593173e-01,-2.208504565307716216e+00
3.772999999999695486e+00,7.141299844257547047e-01,-3.572174358740463629e-01,-2.207462378789975421e+00
3.773999999999695376e+00,7.138934319242120630e-01,-3.573788488794857332e-01,-2.206406190035566706e+00
3.774999999999695266e+00,7.136572056424741461e-01,-3.575410670000347402e-01,-2.205336073961253973e+00
3.775999999999695156e+00,7.134213089126385521e-01,-3.577040925077493161e-01,-2.204252106594865701e+00
3.776999999999695046e+00,7.131857449516919578e-01,-3.578679275901033852e-01,-2.203154365134431636e+00
3.777999999999694936e+00,7.129505168479453037e-01,-3.580325743246726145e-01,-2.202042928017962087e+00
3.778999999999694825e+00,7.127156275446548950e-01,-3.581980346508431001e-01,-2.200917875004724689e+00
3.779999999999694715e+00,7.124810798207813489e-01,-3.583643103384879236e-01,-2.199779287268373018e+00
3.780999999999694605e+00,7.122468762690329358e-01,-3.585314029536839087e-01,-2.198627247501453219e+00
3.781999999999694495e+00,7.120130192716432882e-01,-3.586993138217376975e-01,-2.197461840029578450e+00
3.782999999999694385e+00,7.117795109747669935e-01,-3.588680439880658213e-01,-2.196283150931787276e+00
3.783999999999694275e+00,7.115463532629533461e-01,-3.590375941778390367e-01,-2.195091268161256437e+00
3.784999999999694165e+00,7.113135477358821790e-01,-3.592079647557543387e-01,-2.193886281657652315e+00
3.785999999999694055e+00,7.110810956903403923e-01,-3.593791556878043192e-01,-2.192668283439171528e+00
3.786999999999693944e+00,7.108489981111845157e-01,-3.595511665074202501e-01,-2.191437367659232027e+00
3.787999999999693834e+00,7.106172556755606662e-01,-3.597239962887548437e-01,-2.190193630610600906e+00
3.788999999999693724e+00,7.103858687746760214e-01,-3.598976436300089232e-01,-2.188937170659528864e+00
3.789999999999693614e+00,7.101548375566609783e-01,-3.600721066494395051e-01,-2.187668088095298558e+00
3.790999999999693504e+00,7.099241619923494229e-01,-3.602473829959110807e-01,-2.186386484887167025e+00
3.791999999999693394e+00,7.096938419631926287e-01,-3.604234698745736321e-01,-2.185092464350828934e+00
3.792999999999693284e+00,7.094638773673760390e-01,-3.606003640866328186e-01,-2.183786130738753162e+00
3.793999999999693173e+00,7.092342682372032581e-01,-3.607780620805365324e-01,-2.182467588780494516e+00
3.794999999999693063e+00,7.090050148587163648e-01,-3.609565600106093841e-01,-2.181136943207321099e+00
3.795999999999692953e+00,7.087761178839222520e-01,-3.611358537985357997e-01,-2.179794298297992761e+00
3.796999999999692843e+00,7.085475784270758304e-01,-3.613159391932385667e-01,-2.178439757478635830e+00
3.797999999999692733e+00,7.083193981388788973e-01,-3.614968118255214580e-01,-2.177073423000700725e+00
3.798999999999692623e+00,7.080915792555446675e-01,-3.616784672550620305e-01,-2.175695395709490221e+00
3.799999999999692513e+00,7.078641246226947681e-01,-3.618609010086379363e-01,-2.174305774904495614e+00
3.800999999999692402e+00,7.076370376964503661e-01,-3.620441086095806948e-01,-2.172904658283837609e+00
3.801999999999692292e+00,7.074103225255776728e-01,-3.622280855992374704e-01,-2.171492141959431965e+00
3.802999999999692182e+00,7.071839837191776779e-01,-3.624128275516615427e-01,-2.170068320527036132e+00
3.803999999999692072e+00,7.069580264043465734e-01,-3.625983300828987121e-01,-2.168633287175385504e+00
3.804999999999691962e+00,7.067324561890466761e-01,-3.627845888527050366e-01,-2.167187133783313069e+00
3.805999999999691852e+00,7.065072791416490139e-01,-3.629715995572915244e-01,-2.165729950903346523e+00
3.806999999999691742e+00,7.062825017604463795e-01,-3.631593579231299773e-01,-2.164261827827437479e+00
3.807999999999691632e+00,7.060581309274223116e-01,-3.633478597048328540e-01,-2.162782852735397832e+00
3.808999999999691521e+00,7.058341738578388647e-01,-3.635371006843665098e-01,-2.161293112838197139e+00
3.809999999999691411e+00,7.056106380553681667e-01,-3.637270766692161650e-01,-2.159792694511777800e+00
3.810999999999691301e+00,7.053875312708117740e-01,-3.639177834904526732e-01,-2.158281683419954966e+00
3.811999999999691191e+00,7.051648614645177338e-01,-3.641092170008558004e-01,-2.156760164625852738e+00
3.812999999999691081e+00,7.049426367724437315e-01,-3.643013730731817779e-01,-2.155228222691928153e+00
3.813999999999690971e+00,7.047208654757077806e-01,-3.644942475986157060e-01,-2.153685941769027501e+00
3.814999999999690861e+00,7.044995559734071877e-01,-3.646878364854195254e-01,-2.152133405675153988e+00
3.815999999999690750e+00,7.042787167584558805e-01,-3.648821356577640063e-01,-2.150570697964744316e+00
