time,x,y,yaw
5.000000000000003747e-02,5.951389170737397816e-01,-8.145495122773238617e-03,2.420810643102243587e-01
5.100000000000003836e-02,5.948497689319212078e-01,-8.306049918414881716e-03,2.505644608904067927e-01
5.200000000000003925e-02,5.945523243772532496e-01,-8.463657700606419532e-03,2.591285103344036500e-01
5.300000000000004013e-02,5.942467694934669975e-01,-8.618407973679909073e-03,2.677690167091594797e-01
5.400000000000004102e-02,5.939333355045784968e-01,-8.770405870553499295e-03,2.764813756236604303e-01
5.500000000000004191e-02,5.936122828550673969e-01,-8.919773897044180888e-03,2.852606546742900706e-01
5.600000000000004280e-02,5.932839002346208535e-01,-9.066649723848185793e-03,2.941020321581512276e-01
5.700000000000004369e-02,5.929484856644471336e-01,-9.211184867345789673e-03,3.030008043173214038e-01
5.800000000000004458e-02,5.926063489305857246e-01,-9.353542455311836257e-03,3.119523917412159730e-01
5.900000000000004546e-02,5.922578098219785092e-01,-9.493895388040018979e-03,3.209523449717837651e-01
6.000000000000004635e-02,5.919031964139850333e-01,-9.632424579204434956e-03,3.299963493393098801e-01
6.100000000000004724e-02,5.915428434044723849e-01,-9.769317283424672205e-03,3.390802290602816793e-01
6.200000000000004813e-02,5.911771000657175534e-01,-9.904747877525488242e-03,3.481997542922108391e-01
6.300000000000004208e-02,5.908063699673851144e-01,-1.003880956886155085e-02,3.573492627285674295e-01
6.400000000000004297e-02,5.904310918467390312e-01,-1.017155544072539941e-02,3.665222784938608758e-01
6.500000000000004385e-02,5.900517258053116221e-01,-1.030302258038856555e-02,3.757125205428227810e-01
6.600000000000004474e-02,5.896687339173410924e-01,-1.043326442252306974e-02,3.849139087949135507e-01
6.700000000000004563e-02,5.892825829816161765e-01,-1.056233919449145464e-02,3.941205693200868776e-01
6.800000000000004652e-02,5.888937424950353439e-01,-1.069030859785546905e-02,4.033268386416424822e-01
6.900000000000004741e-02,5.885026883941900655e-01,-1.081715434428098810e-02,4.125267047344710614e-01
7.000000000000004829e-02,5.881099112363611381e-01,-1.094267388037339916e-02,4.217116714916523956e-01
7.100000000000004918e-02,5.877159122388790902e-01,-1.106651898654442689e-02,4.308724933286258718e-01
7.200000000000005007e-02,5.873211919340716181e-01,-1.118835264595174905e-02,4.400002225355403862e-01
7.300000000000005096e-02,5.869262471779213008e-01,-1.130785796737926452e-02,4.490862158052592590e-01
7.400000000000005185e-02,5.865315696932504874e-01,-1.142472777204167622e-02,4.581221397295363595e-01
7.500000000000005274e-02,5.861376441564132289e-01,-1.153866389574265128e-02,4.670999753276887656e-01
7.600000000000005362e-02,5.857449463897145270e-01,-1.164937656211456618e-02,4.760120216626336775e-01
7.700000000000005451e-02,5.853539416619287783e-01,-1.175658382451594264e-02,4.848508985989642972e-01
7.800000000000005540e-02,5.849650830982660032e-01,-1.186001107354006656e-02,4.936095487567687679e-01
7.900000000000005629e-02,5.845788102002624775e-01,-1.195939060660616837e-02,5.022812387132191692e-01
8.000000000000005718e-02,5.841955474753811606e-01,-1.205446125574011207e-02,5.108595595016240942e-01
8.100000000000005806e-02,5.838157031756302517e-01,-1.214496806940906781e-02,5.193384264547257212e-01
8.200000000000005895e-02,5.834396681442849397e-01,-1.223066204414297031e-02,5.277120784356558181e-01
8.300000000000005984e-02,5.830678147699361880e-01,-1.231129990167018073e-02,5.359750764963912006e-01
8.400000000000006073e-02,5.827004960476852569e-01,-1.238664390744731447e-02,5.441223020002854405e-01
8.500000000000006162e-02,5.823380447485323463e-01,-1.245646172684017339e-02,5.521489542433233311e-01
8.600000000000006251e-02,5.819807727000557707e-01,-1.252052631594791077e-02,5.600505476101058644e-01
8.700000000000006339e-02,5.816289701845341886e-01,-1.257861584539177180e-02,5.678229083087817930e-01
8.800000000000006428e-02,5.812829054649536475e-01,-1.263051365772166479e-02,5.754621707505053196e-01
8.900000000000006517e-02,5.809428244553977994e-01,-1.267600826319681406e-02,5.829647736848061479e-01
9.000000000000006606e-02,5.806089505618440283e-01,-1.271489338609799180e-02,5.903274562940349357e-01
9.100000000000006695e-02,5.802814847350581395e-01,-1.274696808683672966e-02,5.975472546237102778e-01
9.200000000000006783e-02,5.799606057830953842e-01,-1.277203699743029164e-02,6.046214989260280115e-01
9.300000000000006872e-02,5.796464723830472288e-01,-1.278991021258280014e-02,6.115478029225535073e-01
9.400000000000006961e-02,5.793392197465041527e-01,-1.280040371589807879e-02,6.183240637557030350e-01
9.500000000000007050e-02,5.790389565037372677e-01,-1.280333777170505893e-02,6.249484441361107256e-01
9.600000000000007139e-02,5.787457664337637420e-01,-1.279853724820789740e-02,6.314193388715759747e-01
9.700000000000007228e-02,5.784597097574160074e-01,-1.278583242515146656e-02,6.377353986694406229e-01
9.800000000000007316e-02,5.781808257092412306e-01,-1.276506068071814326e-02,6.438955208935270846e-01
9.900000000000007405e-02,5.779091353068834813e-01,-1.273606690696299504e-02,6.498988302839493469e-01
1.000000000000000749e-01,5.776446446884516694e-01,-1.269870473093426266e-02,6.557446671803857097e-01
1.010000000000000758e-01,5.773873515276540802e-01,-1.265283892162272217e-02,6.614325941606229442e-01
1.020000000000000767e-01,5.771372667903771347e-01,-1.259835334551323571e-02,6.669624924282921974e-01
1.030000000000000776e-01,5.768943645769009088e-01,-1.253513229969110965e-02,6.723343172441299531e-01
1.040000000000000785e-01,5.766586178141124286e-01,-1.246307432327814491e-02,6.775480550818335779e-01
1.050000000000000794e-01,5.764299715170265737e-01,-1.238208212051411516e-02,6.826039837980816261e-01
1.060000000000000803e-01,5.762083849905375033e-01,-1.229208110380231034e-02,6.875025740384197448e-01
1.070000000000000812e-01,5.759938092618578365e-01,-1.219301344193796099e-02,6.922444461098692381e-01
1.080000000000000820e-01,5.757861872996641317e-01,-1.208484009416060934e-02,6.968303546424570172e-01
1.090000000000000829e-01,5.755854554871905338e-01,-1.196754354488865912e-02,7.012611783709040703e-01
1.100000000000000838e-01,5.753915419967943201e-01,-1.184112080615773444e-02,7.055379190584545324e-01
1.110000000000000847e-01,5.752043712488177363e-01,-1.170558200299048890e-02,7.096617055563458898e-01
1.120000000000000856e-01,5.750238632646664794e-01,-1.156095274551799390e-02,7.136337850291909479e-01
1.130000000000000865e-01,5.748499326192624270e-01,-1.140727875667607583e-02,7.174555108713139839e-01
1.140000000000000874e-01,5.746824858854707729e-01,-1.124462289157479589e-02,7.211283456802921599e-01
1.150000000000000883e-01,5.745214233535743675e-01,-1.107306342230601759e-02,7.246538637957682383e-01
1.160000000000000892e-01,5.743666405874078285e-01,-1.089269283387955811e-02,7.280337486703267746e-01
1.170000000000000900e-01,5.742180287064095889e-01,-1.070361906351224857e-02,7.312697919063847474e-01
1.180000000000000909e-01,5.740754746147497256e-01,-1.050596486385368955e-02,7.343638920651679447e-01
1.190000000000000918e-01,5.739388610864337714e-01,-1.029986737295507382e-02,7.373180534368372063e-01
1.200000000000000927e-01,5.738080668213855207e-01,-1.008547753677907499e-02,7.401343847924201080e-01
1.210000000000000936e-01,5.736829665206700790e-01,-9.862959424721318147e-03,7.428150980666610170e-01
1.220000000000000945e-01,5.735634309381683060e-01,-9.632489493403950664e-03,7.453625068541935850e-01
1.230000000000000954e-01,5.734493270088546479e-01,-9.394255824144437383e-03,7.477790246501911930e-01
1.240000000000000963e-01,5.733405180749036045e-01,-9.148457325172165699e-03,7.500671631803678130e-01
1.250000000000000833e-01,5.732368641291408773e-01,-8.895303001087373485e-03,7.522295302886685686e-01
1.260000000000000842e-01,5.731382218068372669e-01,-8.635011674764048184e-03,7.542688271977087133e-01
1.270000000000000850e-01,5.730444446534805891e-01,-8.367811584627571353e-03,7.561878459459078217e-01
1.280000000000000859e-01,5.729553836379074339e-01,-8.093939850198961228e-03,7.579894667654659690e-01
1.290000000000000868e-01,5.728708877948736067e-01,-7.813641535188875498e-03,7.596766551896524389e-01
1.300000000000000877e-01,5.727908039483806668e-01,-7.527168595387712102e-03,7.612524574682789646e-01
1.310000000000000886e-01,5.727149770617225855e-01,-7.234779022471327092e-03,7.627199960389191569e-01
1.320000000000000895e-01,5.726432503977586519e-01,-6.936735986325492931e-03,7.640824657250863128e-01
1.330000000000000904e-01,5.725754661245299193e-01,-6.633307077174355193e-03,7.653431291411916249e-01
1.340000000000000913e-01,5.725114655910880090e-01,-6.324763492921436914e-03,7.665053118459137504e-01
1.350000000000000921e-01,5.724510896629370071e-01,-6.011379271099293042e-03,7.675723972643844206e-01
1.360000000000000930e-01,5.723941790566662302e-01,-5.693430551889644420e-03,7.685478214015537546e-01
1.370000000000000939e-01,5.723405746712217912e-01,-5.371194873562024075e-03,7.694350673706731314e-01
1.380000000000000948e-01,5.722901179133982330e-01,-5.044950501274458876e-03,7.702376597620136378e-01
1.390000000000000957e-01,5.722426510153078016e-01,-4.714975789784581206e-03,7.709591588777200410e-01
1.400000000000000966e-01,5.721980173417914317e-01,-4.381548580261851455e-03,7.716031548591050226e-01
1.410000000000000975e-01,5.721560616859686643e-01,-4.044945631053897817e-03,7.721732617327353720e-01
1.420000000000000984e-01,5.721166305513647465e-01,-3.705442081969267942e-03,7.726731114013792867e-01
1.430000000000000993e-01,5.720795724193017406e-01,-3.363310951383979841e-03,7.731063476053110506e-01
1.440000000000001001e-01,5.720447380004753946e-01,-3.018822665271314598e-03,7.734766198786452440e-01
1.450000000000001010e-01,5.720119804698677868e-01,-2.672244617091978913e-03,7.737875775243399090e-01
1.460000000000001019e-01,5.719811556843503730e-01,-2.323840757368578203e-03,7.740428636303197107e-01
1.470000000000001028e-01,5.719521223825161371e-01,-1.973871211701061501e-03,7.742461091478681778e-01
1.480000000000001037e-01,5.719247423664455265e-01,-1.622591925958816184e-03,7.744009270520705313e-01
1.490000000000001046e-01,5.718988806652565149e-01,-1.270254337402132450e-03,7.745109066026923950e-01
1.500000000000001055e-01,5.718744054928133203e-01,-9.171052622747311034e-04,7.745796077733861917e-01
1.510000000000001064e-01,5.718511884386154875e-01,-5.633865773245205766e-04,7.746105558694630355e-01
1.520000000000001072e-01,5.718291046099549524e-01,-2.093349363753715942e-04,7.746072360985336580e-01
1.530000000000001081e-01,5.718080330031397596e-01,1.448187724377159036e-04,7.745730884932230387e-01
1.540000000000001090e-01,5.717878564731915247e-01,4.988495715119167784e-04,7.745115031581937259e-01
1.550000000000001099e-01,5.717684617641978218e-01,8.525385778512251100e-04,7.744258153570022785e-01
1.560000000000001108e-01,5.717497395343458244e-01,1.205673149595964944e-03,7.743193007066189182e-01
1.570000000000001117e-01,5.717315843710890633e-01,1.558047021212149996e-03,7.741951706034095881e-01
1.580000000000001126e-01,5.717138947964490736e-01,1.909460426343267958e-03,7.740565678848156939e-01
1.590000000000001135e-01,5.716965732627126151e-01,2.259720207959392546e-03,7.739065627303328698e-01
1.600000000000001144e-01,5.716795261389516769e-01,2.608639916192090347e-03,7.737481488046856759e-01
1.610000000000001152e-01,5.716626636889936552e-01,2.956039894260742429e-03,7.735842396453346259e-01
1.620000000000001161e-01,5.716459000415842207e-01,3.301747352913775302e-03,7.734176652956408216e-01
1.630000000000001170e-01,5.716291531535361292e-01,3.645596433818176774e-03,7.732511691842008927e-01
1.640000000000001179e-01,5.716123447666582313e-01,3.987428262332004536e-03,7.730874052500762428e-01
1.650000000000001188e-01,5.715954003592281785e-01,4.327090990087933964e-03,7.729289353129155105e-01
1.660000000000001197e-01,5.715782490927383552e-01,4.664439827802679961e-03,7.727782266863209015e-01
1.670000000000001206e-01,5.715608237545949377e-01,4.999337068711418031e-03,7.726376500322370555e-01
1.680000000000001215e-01,5.715430606974154504e-01,5.331652103012840538e-03,7.725094774536496178e-01
1.690000000000001223e-01,5.715248997755221216e-01,5.661261423696051232e-03,7.723958808224551387e-01
1.700000000000001232e-01,5.715062842792011377e-01,5.988048624109953977e-03,7.722989303390028759e-01
1.710000000000001241e-01,5.714871608672559278e-01,6.311904387626243729e-03,7.722205933195084304e-01
1.720000000000001250e-01,5.714674794983595207e-01,6.632726469735006347e-03,7.721627332072950045e-01
1.730000000000001259e-01,5.714471933616777077e-01,6.950419672903551671e-03,7.721271088036323338e-01
1.740000000000001268e-01,5.714262588072137605e-01,7.264895814509342298e-03,7.721153737138035655e-01
1.750000000000001277e-01,5.714046352767477854e-01,7.576073685871820285e-03,7.721290759844477991e-01
1.760000000000001286e-01,5.713822852381809092e-01,7.883878990469661563e-03,7.721696577592588318e-01
1.770000000000001295e-01,5.713591741202885821e-01,8.188244278205192295e-03,7.722384551138399278e-01
1.780000000000001303e-01,5.713352702481157008e-01,8.489108876815087967e-03,7.723366982425337035e-01
1.790000000000001312e-01,5.713105446645035945e-01,8.786418655579886217e-03,7.724655119513428314e-01
1.800000000000001321e-01,5.712849709587597413e-01,9.080125876518962968e-03,7.726259167177594867e-01
1.810000000000001330e-01,5.712585251942251530e-01,9.370189603113920906e-03,7.728188311123905807e-01
1.820000000000001339e-01,5.712311860506755767e-01,9.656576280931694622e-03,7.730450745358246056e-01
1.830000000000001348e-01,5.712029347333033025e-01,9.939259813147194311e-03,7.733053684177290110e-01
1.840000000000001357e-01,5.711737548841722134e-01,1.021822131958566304e-02,7.736003374099719165e-01
1.850000000000001366e-01,5.711436325020724514e-01,1.049344897215864769e-02,7.739305107512682858e-01
1.860000000000001374e-01,5.711125558646912292e-01,1.076493782380183450e-02,7.742963237989348713e-01
1.870000000000001383e-01,5.710805154538871609e-01,1.103268963136355696e-02,7.746981197233883121e-01
1.880000000000001392e-01,5.710475038850509888e-01,1.129671267284249048e-02,7.751361513612051723e-01
1.890000000000001401e-01,5.710135158418272461e-01,1.155702155929255737e-02,7.756105832229983621e-01
1.900000000000001410e-01,5.709785480184533801e-01,1.181363705218335669e-02,7.761214936798551678e-01
1.910000000000001419e-01,5.709425990721161970e-01,1.206658588798470433e-02,7.766688773786529776e-01
1.920000000000001428e-01,5.709056695876542076e-01,1.231590059076670407e-02,7.772526477519634547e-01
1.930000000000001437e-01,5.708677620592369495e-01,1.256161926248855476e-02,7.778726396378918828e-01
1.940000000000001446e-01,5.708288808979633533e-01,1.280378536194404226e-02,7.785286120857295433e-01
1.950000000000001454e-01,5.707890324797298964e-01,1.304244747682564709e-02,7.792202513972029676e-01
1.960000000000001463e-01,5.707482252583810922e-01,1.327765908305350573e-02,7.799471745019423974e-01
1.970000000000001472e-01,5.707064699910049388e-01,1.350947828361759306e-02,7.807089328593850297e-01
1.980000000000001481e-01,5.706637801641012420e-01,1.373796751196754151e-02,7.815050172471907919e-01
1.990000000000001490e-01,5.706201727798360102e-01,1.396319317309790975e-02,7.823348640397369547e-01
2.000000000000001499e-01,5.705756697105712760e-01,1.418522518823234213e-02,7.831978636165031205e-01
2.010000000000001508e-01,5.705302993808043510e-01,1.440413648775878963e-02,7.840933698643381966e-01
2.020000000000001517e-01,5.704840914862657764e-01,1.462000358397286259e-02,7.850207097164138004e-01
2.030000000000001525e-01,5.704370592297604015e-01,1.483290949403931469e-02,7.859791324237673793e-01
2.040000000000001534e-01,5.703892067506300956e-01,1.504294275135986680e-02,7.869677024561235745e-01
2.050000000000001543e-01,5.703405359867009805e-01,1.525019586846115827e-02,7.879854026520791699e-01
2.060000000000001552e-01,5.702910600460671109e-01,1.545476243377652548e-02,7.890312060160018515e-01
2.070000000000001561e-01,5.702407956242957487e-01,1.565673796428568298e-02,7.901040690634363317e-01
2.080000000000001570e-01,5.701897625021790095e-01,1.585621991189145596e-02,7.912029236657496245e-01
2.090000000000001579e-01,5.701379826067113354e-01,1.605330764856260917e-02,7.923266730787744683e-01
2.100000000000001588e-01,5.700854794422930416e-01,1.624810237754870101e-02,7.934741908906746133e-01
2.110000000000001597e-01,5.700322777311289668e-01,1.644070700236371918e-02,7.946443215944519745e-01
2.120000000000001605e-01,5.699784031656045524e-01,1.663122597072863584e-02,7.958358820287315671e-01
2.130000000000001614e-01,5.699238822203885890e-01,1.681976510229604704e-02,7.970476632821825724e-01
2.140000000000001623e-01,5.698687419939151289e-01,1.700643140685614840e-02,7.982784328505372340e-01
2.150000000000001632e-01,5.698130100610609983e-01,1.719133289245139418e-02,7.995269369065295395e-01
2.160000000000001641e-01,5.697567143311466076e-01,1.737457837004707795e-02,8.007919026044889588e-01
2.170000000000001650e-01,5.696998829258109742e-01,1.755627726645592190e-02,8.020720404151040483e-01
2.180000000000001659e-01,5.696425441056174321e-01,1.773653946085457234e-02,8.033660465137106854e-01
2.190000000000001668e-01,5.695847262530444599e-01,1.791547514135122254e-02,8.046726052211798930e-01
2.200000000000001676e-01,5.695264578844660974e-01,1.809319466455655556e-02,8.059903914398792724e-01
2.210000000000001685e-01,5.694677676554087409e-01,1.826980840404895945e-02,8.073180730300907326e-01
2.220000000000001694e-01,5.694086843461392267e-01,1.844542658781195277e-02,8.086543131109461546e-01
2.230000000000001703e-01,5.693492368334193143e-01,1.862015913160852687e-02,8.099977722891835707e-01
2.240000000000001712e-01,5.692894540557147387e-01,1.879411547344478350e-02,8.113471108207568339e-01
2.250000000000001721e-01,5.692293649760137297e-01,1.896740441169320057e-02,8.127009907079897344e-01
2.260000000000001730e-01,5.691689985442791588e-01,1.914013394807650981e-02,8.140580777330310713e-01
2.270000000000001739e-01,5.691083836604446944e-01,1.931241113607978788e-02,8.154170434272721701e-01
2.280000000000001747e-01,5.690475491383004680e-01,1.948434193506248802e-02,8.167765669758582092e-01
2.290000000000001756e-01,5.689865236703363083e-01,1.965603107020508222e-02,8.181353370562159943e-01
2.300000000000001765e-01,5.689253357934961342e-01,1.982758189835553964e-02,8.194920536094838504e-01
2.310000000000001774e-01,5.688640138557687909e-01,1.999909627980789306e-02,8.208454295437831449e-01
2.320000000000001783e-01,5.688025859835654785e-01,2.017067445602555020e-02,8.221941923683642184e-01
2.330000000000001792e-01,5.687410800498625685e-01,2.034241493330030126e-02,8.235370857577583026e-01
2.340000000000001801e-01,5.686795236431044787e-01,2.051441437231166232e-02,8.248728710451467272e-01
2.350000000000001810e-01,5.686179440368053228e-01,2.068676748348785566e-02,8.262003286441716998e-01
2.360000000000001819e-01,5.685563681596303987e-01,2.085956692795654099e-02,8.275182593983113621e-01
2.370000000000001827e-01,5.684948225653904119e-01,2.103290322364226306e-02,8.288254858566286298e-01
2.380000000000001836e-01,5.684333334017670492e-01,2.120686465564469714e-02,8.301208534740658340e-01
2.390000000000001845e-01,5.683719263756409346e-01,2.138153718929047820e-02,8.314032317333809319e-01
2.400000000000001854e-01,5.683106267118233079e-01,2.155700438315666378e-02,8.326715151845723861e-01
2.410000000000001863e-01,5.682494591022010377e-01,2.173334729847420377e-02,8.339246243980277251e-01
2.420000000000001872e-01,5.681884476475428380e-01,2.191064440292739279e-02,8.351615068350255466e-01
2.430000000000001881e-01,5.681276158063987003e-01,2.208897147374727643e-02,8.363811376578949019e-01
2.440000000000001890e-01,5.680669863723738500e-01,2.226840151235215393e-02,8.375825205149640684e-01
2.450000000000001898e-01,5.680065814879549091e-01,2.244900467915367237e-02,8.387646883117719776e-01
2.460000000000001907e-01,5.679464226823810469e-01,2.263084824511008009e-02,8.399267039389347600e-01
2.470000000000001916e-01,5.678865309141525319e-01,2.281399655408167249e-02,8.410676609473702880e-01
2.480000000000001925e-01,5.678269266082578426e-01,2.299851098921068537e-02,8.421866841702239093e-01
2.490000000000001934e-01,5.677676296880012075e-01,2.318444994065782527e-02,8.432829302904207847e-01
2.500000000000001665e-01,5.677086596046112543e-01,2.337186877298907950e-02,8.443555883647544391e-01
2.510000000000001674e-01,5.676500353679724276e-01,2.356081979276725136e-02,8.454038803182220008e-01
2.520000000000001683e-01,5.675917755814944288e-01,2.375135221677271424e-02,8.464270614246668378e-01
2.530000000000001692e-01,5.675338984838312895e-01,2.394351214121887006e-02,8.474244207931675987e-01
2.540000000000001701e-01,5.674764220000331205e-01,2.413734251213350834e-02,8.483952818848441435e-01
2.550000000000001710e-01,5.674193638048142807e-01,2.433288309678333095e-02,8.493390030927341350e-01
2.560000000000001719e-01,5.673627414009972947e-01,2.453017045564509502e-02,8.502549784291811852e-01
2.570000000000001728e-01,5.673065722167790481e-01,2.472923791398712323e-02,8.511426383818290198e-01
2.580000000000001736e-01,5.672508737260567591e-01,2.493011553163737570e-02,8.520014510212028380e-01
2.590000000000001745e-01,5.671956632468054815e-01,2.513283039269453845e-02,8.528309230544491859e-01
2.600000000000001754e-01,5.671409580430163411e-01,2.533740657759686599e-02,8.536306012441284841e-01
2.610000000000001763e-01,5.670867753962426372e-01,2.554386518153339836e-02,8.544000753462244191e-01
2.620000000000001772e-01,5.670331330667710557e-01,2.575222396808424241e-02,8.551389812277342406e-01
2.630000000000001781e-01,5.669800493661742991e-01,2.596249739274614221e-02,8.558470039893764092e-01
2.640000000000001790e-01,5.669275432451319485e-01,2.617469659719229291e-02,8.565238796472642857e-01
2.650000000000001799e-01,5.668756347175654131e-01,2.638882945596987550e-02,8.571693904666666253e-01
2.660000000000001807e-01,5.668243483371950830e-01,2.660490062136938727e-02,8.577833347195953362e-01
2.670000000000001816e-01,5.667737119169438120e-01,2.682291254499857835e-02,8.583654590712513910e-01
2.680000000000001825e-01,5.667237439679085886e-01,2.704286693143270748e-02,8.589154747104424947e-01
2.690000000000001834e-01,5.666744510653131117e-01,2.726476464404803401e-02,8.594331180477310372e-01
2.700000000000001843e-01,5.666258336411857943e-01,2.748860447988615840e-02,8.599181606726198357e-01
2.710000000000001852e-01,5.665778936006782285e-01,2.771438230794609492e-02,8.603704114512932266e-01
2.720000000000001861e-01,5.665306342048694876e-01,2.794209113936907407e-02,8.607897167976084063e-01
2.730000000000001870e-01,5.664840598069942335e-01,2.817172123452343913e-02,8.611759595778802900e-01
2.740000000000001878e-01,5.664381755881398028e-01,2.840326022054345811e-02,8.615290574350576991e-01
2.750000000000001887e-01,5.663929873201068999e-01,2.863669320867112678e-02,8.618489609965753750e-01
2.760000000000001896e-01,5.663485011720299500e-01,2.887200290636410260e-02,8.621356521713751109e-01
2.770000000000001905e-01,5.663047235601653684e-01,2.910916972332666663e-02,8.623891426011867090e-01
2.780000000000001914e-01,5.662616610339752388e-01,2.934817187226002044e-02,8.626094722679045201e-01
2.790000000000001923e-01,5.662193201907737006e-01,2.958898546550925435e-02,8.627967082356350348e-01
2.800000000000001932e-01,5.661777076123911678e-01,2.983158460406837298e-02,8.629509434874317320e-01
2.810000000000001941e-01,5.661368298184136227e-01,3.007594146337128072e-02,8.630722958275770518e-01
2.820000000000001950e-01,5.660966932318509670e-01,3.032202637894615416e-02,8.631609068710985877e-01
2.830000000000001958e-01,5.660573041540341022e-01,3.056980793654390238e-02,8.632169410912402530e-01
2.840000000000001967e-01,5.660186687466740585e-01,3.081925306153227018e-02,8.632405849029364253e-01
2.850000000000001976e-01,5.659807930190409175e-01,3.107032710853924184e-02,8.632320457810636061e-01
2.860000000000001985e-01,5.659436827600753395e-01,3.132299380124048405e-02,8.631915517433118579e-01
2.870000000000001994e-01,5.659073434758112864e-01,3.157721513169758909e-02,8.631193513582051668e-01
2.880000000000002003e-01,5.658717804294864928e-01,3.183295158589677376e-02,8.630157125086722614e-01
