time,x,y,yaw
5.764000000000259583e+00,7.822609521487906559e-01,-6.390428204996490003e-01,-2.474232875710250301e+00
5.765000000000259917e+00,7.819633041466429457e-01,-6.390827697838924459e-01,-2.473450338046842223e+00
5.766000000000260250e+00,7.816658370478278828e-01,-6.391233178299711160e-01,-2.472651854890604017e+00
5.767000000000260584e+00,7.813685577206647137e-01,-6.391644695310210178e-01,-2.471837481202793452e+00
5.768000000000260918e+00,7.810714730878193235e-01,-6.392062297243757962e-01,-2.471007272939178101e+00
5.769000000000261252e+00,7.807745901391689447e-01,-6.392486032055084699e-01,-2.470161287107322856e+00
5.770000000000261586e+00,7.804779159421034729e-01,-6.392915947429509416e-01,-2.469299581821734257e+00
5.771000000000261920e+00,7.801814572119351032e-01,-6.393352090498949369e-01,-2.468422215599955116e+00
5.772000000000262254e+00,7.798852203553006124e-01,-6.393794507901349178e-01,-2.467529246770460372e+00
5.773000000000262588e+00,7.795892113813478463e-01,-6.394243245714266166e-01,-2.466620734231078416e+00
5.774000000000262922e+00,7.792934362346697341e-01,-6.394698349798768611e-01,-2.465696737573864095e+00
5.775000000000263256e+00,7.789979007369142172e-01,-6.395159865807876765e-01,-2.464757317107175716e+00
5.776000000000263590e+00,7.787026105928738229e-01,-6.395627839243356316e-01,-2.463802533876167988e+00
5.777000000000263924e+00,7.784075713961626786e-01,-6.396102315508265246e-01,-2.462832449681133351e+00
5.778000000000264258e+00,7.781127886343522926e-01,-6.396583339955046466e-01,-2.461847127093387488e+00
5.779000000000264592e+00,7.778182676935117001e-01,-6.397070957929149593e-01,-2.460846629468588898e+00
5.780000000000264926e+00,7.775240138621530850e-01,-6.397565214808282885e-01,-2.459831020957516934e+00
5.781000000000265260e+00,7.772300323346119644e-01,-6.398066156037507390e-01,-2.458800366514413582e+00
5.782000000000265594e+00,7.769363282139136739e-01,-6.398573827160394245e-01,-2.457754731903055490e+00
5.783000000000265928e+00,7.766429065141848831e-01,-6.399088273846562647e-01,-2.456694183700742329e+00
5.784000000000266262e+00,7.763497721626702042e-01,-6.399609541915868283e-01,-2.455618789300403115e+00
5.785000000000266596e+00,7.760569300014151795e-01,-6.400137677359578614e-01,-2.454528616911016758e+00
5.786000000000266930e+00,7.757643847886724897e-01,-6.400672726358803688e-01,-2.453423735556538698e+00
5.787000000000267264e+00,7.754721412000785685e-01,-6.401214735300484460e-01,-2.452304215073511262e+00
5.788000000000267597e+00,7.751802038296509156e-01,-6.401763750791193974e-01,-2.451170126107522496e+00
5.789000000000267931e+00,7.748885771906415254e-01,-6.402319819669003431e-01,-2.450021540108660911e+00
5.790000000000268265e+00,7.745972657162846220e-01,-6.402882989013616299e-01,-2.448858529326106481e+00
5.791000000000268599e+00,7.743062737604666790e-01,-6.403453306154994751e-01,-2.447681166801976449e+00
5.792000000000268933e+00,7.740156055983454797e-01,-6.404030818680608306e-01,-2.446489526364536538e+00
5.793000000000269267e+00,7.737252654269402008e-01,-6.404615574441481218e-01,-2.445283682620880583e+00
5.794000000000269601e+00,7.734352573657107266e-01,-6.405207621557138520e-01,-2.444063710949163415e+00
5.795000000000269935e+00,7.731455854571440689e-01,-6.405807008419526216e-01,-2.442829687490473578e+00
5.796000000000270269e+00,7.728562536673585504e-01,-6.406413783695991127e-01,-2.441581689140419620e+00
5.797000000000270603e+00,7.725672658867404063e-01,-6.407027996331322584e-01,-2.440319793540500104e+00
5.798000000000270937e+00,7.722786259306195777e-01,-6.407649695548869317e-01,-2.439044079069327964e+00
5.799000000000271271e+00,7.719903375399945755e-01,-6.408278930850708210e-01,-2.437754624833769146e+00
5.800000000000271605e+00,7.717024043823097479e-01,-6.408915752016768330e-01,-2.436451510660065267e+00
5.801000000000271939e+00,7.714148300522934987e-01,-6.409560209102855843e-01,-2.435134817085004233e+00
5.802000000000272273e+00,7.711276180728551255e-01,-6.410212352437406613e-01,-2.433804625347206763e+00
5.803000000000272607e+00,7.708407718960463839e-01,-6.410872232616819932e-01,-2.432461017378603874e+00
5.804000000000272941e+00,7.705542949040827816e-01,-6.411539900499135802e-01,-2.431104075796184816e+00
5.805000000000273275e+00,7.702681904104239363e-01,-6.412215407195813732e-01,-2.429733883894102497e+00
5.806000000000273609e+00,7.699824616609077799e-01,-6.412898804061284430e-01,-2.428350525636239876e+00
5.807000000000273943e+00,7.696971118349282825e-01,-6.413590142679912454e-01,-2.426954085649347004e+00
5.808000000000274277e+00,7.694121440466471507e-01,-6.414289474849954598e-01,-2.425544649216881510e+00
5.809000000000274611e+00,7.691275613462233984e-01,-6.414996852563981111e-01,-2.424122302273703955e+00
5.810000000000274945e+00,7.688433667210397005e-01,-6.415712327985222396e-01,-2.422687131401798144e+00
5.811000000000275278e+00,7.685595630969006553e-01,-6.416435953419155069e-01,-2.421239223827227338e+00
5.812000000000275612e+00,7.682761533391722075e-01,-6.417167781279569105e-01,-2.419778667418556406e+00
5.813000000000275946e+00,7.679931402538183738e-01,-6.417907864048261191e-01,-2.418305550687017913e+00
5.814000000000276280e+00,7.677105265882921969e-01,-6.418656254227331770e-01,-2.416819962788746778e+00
5.815000000000276614e+00,7.674283150322172009e-01,-6.419413004282983337e-01,-2.415321993529452094e+00
5.816000000000276948e+00,7.671465082177916228e-01,-6.420178166579502133e-01,-2.413811733371963530e+00
5.817000000000277282e+00,7.668651087198304905e-01,-6.420951793301972188e-01,-2.412289273447153715e+00
5.818000000000277616e+00,7.665841190553451812e-01,-6.421733936366063045e-01,-2.410754705568808998e+00
5.819000000000277950e+00,7.663035416825465518e-01,-6.422524647313032631e-01,-2.409208122253115203e+00
5.820000000000278284e+00,7.660233789991361952e-01,-6.423323977187862521e-01,-2.407649616743496868e+00
5.821000000000278618e+00,7.657436333397354966e-01,-6.424131976398231858e-01,-2.406079283041649308e+00
5.822000000000278952e+00,7.654643069722838478e-01,-6.424948694551853023e-01,-2.404497215945680111e+00
5.823000000000279286e+00,7.651854020932226108e-01,-6.425774180269469005e-01,-2.402903511096342370e+00
5.824000000000279620e+00,7.649069208212769810e-01,-6.426608480970813497e-01,-2.401298265032378865e+00
5.825000000000279954e+00,7.646288651896506749e-01,-6.427451642630788164e-01,-2.399681575255972366e+00
5.826000000000280288e+00,7.643512371364725722e-01,-6.428303709503442320e-01,-2.398053540309174725e+00
5.827000000000280622e+00,7.640740384933890628e-01,-6.429164723811873206e-01,-2.396414259861942675e+00
5.828000000000280956e+00,7.637972709912848046e-01,-6.430034725443718457e-01,-2.394763834756132415e+00
5.829000000000281290e+00,7.635209362883477180e-01,-6.430913751665543465e-01,-2.393102366903104183e+00
5.830000000000281624e+00,7.632450359840843301e-01,-6.431801836781361192e-01,-2.391429959304576247e+00
5.831000000000281958e+00,7.629695716056402732e-01,-6.432699011710665271e-01,-2.389746716179941277e+00
5.832000000000282292e+00,7.626945445872020946e-01,-6.433605303537066611e-01,-2.388052743095768093e+00
5.833000000000282625e+00,7.624199562544405895e-01,-6.434520735066312502e-01,-2.386348147088718896e+00
5.834000000000282959e+00,7.621458078133120928e-01,-6.435445324410744572e-01,-2.384633036771274472e+00
5.835000000000283293e+00,7.618721003460837693e-01,-6.436379084629880731e-01,-2.382907522406851886e+00
5.836000000000283627e+00,7.615988348178609479e-01,-6.437322023461876652e-01,-2.381171715938798616e+00
5.837000000000283961e+00,7.613260120969618239e-01,-6.438274143182478593e-01,-2.379425730957231533e+00
5.838000000000284295e+00,7.610536329919724841e-01,-6.439235440624715423e-01,-2.377669682589701683e+00
5.839000000000284629e+00,7.607816983070926353e-01,-6.440205907382530182e-01,-2.375903687306893275e+00
5.840000000000284963e+00,7.605102089154341938e-01,-6.441185530204750487e-01,-2.374127862643021114e+00
5.841000000000285297e+00,7.602391658475168290e-01,-6.442174291564066735e-01,-2.372342326841194726e+00
5.842000000000285631e+00,7.599685703897647304e-01,-6.443172170363380413e-01,-2.370547198444699522e+00
5.843000000000285965e+00,7.596984241859437992e-01,-6.444179142723889253e-01,-2.368742595863321476e+00
5.844000000000286299e+00,7.594287293336020594e-01,-6.445195182789955624e-01,-2.366928636947759568e+00
5.845000000000286633e+00,7.591594884676231558e-01,-6.446220263485376023e-01,-2.365105438607427502e+00
5.846000000000286967e+00,7.588907048259476706e-01,-6.447254357176227524e-01,-2.363273116489807535e+00
5.847000000000287301e+00,7.586223822939512917e-01,-6.448297436208814126e-01,-2.361431784728522221e+00
5.848000000000287635e+00,7.583545254267074487e-01,-6.449349473313612524e-01,-2.359581555768369920e+00
5.849000000000287969e+00,7.580871394495498627e-01,-6.450410441878049461e-01,-2.357722540262387145e+00
5.850000000000288303e+00,7.578202302395052881e-01,-6.451480316107175428e-01,-2.355854847029669852e+00
5.851000000000288637e+00,7.575538042961069696e-01,-6.452559071071011232e-01,-2.353978583072440678e+00
5.852000000000288971e+00,7.572878687143586030e-01,-6.453646682621487773e-01,-2.352093853690869096e+00
5.853000000000289305e+00,7.570224310759949837e-01,-6.454743127624551491e-01,-2.350200762366300378e+00
5.854000000000289639e+00,7.567574993804864203e-01,-6.455848383946807267e-01,-2.348299410764310924e+00
5.855000000000289972e+00,7.564930820049536875e-01,-6.456962430282928711e-01,-2.346389898938539886e+00
5.856000000000290306e+00,7.562291876895308462e-01,-6.458085245875262448e-01,-2.344472325541187008e+00
5.857000000000290640e+00,7.559658255145556005e-01,-6.459216810303063383e-01,-2.342546788031234062e+00
5.858000000000290974e+00,7.557030047685912022e-01,-6.460357103770262288e-01,-2.340613382564372902e+00
5.859000000000291308e+00,7.554407349134989458e-01,-6.461506106991599108e-01,-2.338672203923743087e+00
5.860000000000291642e+00,7.551790255119064099e-01,-6.462663801263655028e-01,-2.336723345761184678e+00
5.861000000000291976e+00,7.549178862335391704e-01,-6.463830168226514239e-01,-2.334766900693241887e+00
5.862000000000292310e+00,7.546573268170847504e-01,-6.465005189846871891e-01,-2.332802960397470482e+00
5.863000000000292644e+00,7.543973570458086808e-01,-6.466188848367016018e-01,-2.330831615707617654e+00
5.864000000000292978e+00,7.541379867275768145e-01,-6.467381126258111568e-01,-2.328852956706191080e+00
5.865000000000293312e+00,7.538792256785575852e-01,-6.468582006178336119e-01,-2.326867072813061821e+00
5.866000000000293646e+00,7.536210837099315274e-01,-6.469791470936223643e-01,-2.324874052868991736e+00
5.867000000000293980e+00,7.533635706170154211e-01,-6.471009503459330681e-01,-2.322873985213274928e+00
5.868000000000294314e+00,7.531066961703072327e-01,-6.472236086768081709e-01,-2.320866957754996296e+00
5.869000000000294648e+00,7.528504701080519501e-01,-6.473471203954490605e-01,-2.318853058037692261e+00
5.870000000000294982e+00,7.525949021300151198e-01,-6.474714838165331887e-01,-2.316832373297419423e+00
5.871000000000295316e+00,7.523400018922207222e-01,-6.475966972589232151e-01,-2.314804990514431893e+00
5.872000000000295650e+00,7.520857790024717549e-01,-6.477227590447143246e-01,-2.312770996458781259e+00
5.873000000000295984e+00,7.518322430165128578e-01,-6.478496674985634307e-01,-2.310730477730239762e+00
5.874000000000296318e+00,7.515794034347323960e-01,-6.479774209472486390e-01,-2.308683520793000543e+00
5.875000000000296652e+00,7.513272696993258393e-01,-6.481060177194111205e-01,-2.306630212005615910e+00
5.876000000000296986e+00,7.510758511918599334e-01,-6.482354561454348740e-01,-2.304570637646644826e+00
5.877000000000297320e+00,7.508251572311929189e-01,-6.483657345574278530e-01,-2.302504883936457247e+00
5.878000000000297653e+00,7.505751970717142729e-01,-6.484968512892693715e-01,-2.300433037055626517e+00
5.879000000000297987e+00,7.503259799018732190e-01,-6.486288046766995885e-01,-2.298355183160305515e+00
5.880000000000298321e+00,7.500775148429749128e-01,-6.487615930574247569e-01,-2.296271408394958691e+00
5.881000000000298655e+00,7.498298109482192109e-01,-6.488952147712216956e-01,-2.294181798902783509e+00
5.882000000000298989e+00,7.495828772019664799e-01,-6.490296681600253859e-01,-2.292086440834125050e+00
5.883000000000299323e+00,7.493367225192122394e-01,-6.491649515679898119e-01,-2.289985420353159551e+00
5.884000000000299657e+00,7.490913557452548721e-01,-6.493010633415103872e-01,-2.287878823643093806e+00
5.885000000000299991e+00,7.488467856555435231e-01,-6.494380018292045254e-01,-2.285766736910099350e+00
5.886000000000300325e+00,7.486030209556897574e-01,-6.495757653818443611e-01,-2.283649246386178611e+00
5.887000000000300659e+00,7.483600702816322059e-01,-6.497143523522392883e-01,-2.281526438331134887e+00
5.888000000000300993e+00,7.481179421999407664e-01,-6.498537610950674281e-01,-2.279398399033802924e+00
5.889000000000301327e+00,7.478766452082480365e-01,-6.499939899666560272e-01,-2.277265214812673744e+00
5.890000000000301661e+00,7.476361877357966534e-01,-6.501350373247103409e-01,-2.275126972016037197e+00
5.891000000000301995e+00,7.473965781440925493e-01,-6.502769015279948883e-01,-2.272983757021741713e+00
5.892000000000302329e+00,7.471578247276516871e-01,-6.504195809359671898e-01,-2.270835656236670719e+00
5.893000000000302663e+00,7.469199357148321727e-01,-6.505630739083673175e-01,-2.268682756096008557e+00
5.894000000000302997e+00,7.466829192687406413e-01,-6.507073788047661456e-01,-2.266525143062370518e+00
5.895000000000303331e+00,7.464467834882050346e-01,-6.508524939840758528e-01,-2.264362903624856926e+00
5.896000000000303665e+00,7.462115364088041103e-01,-6.509984178040246761e-01,-2.262196124298080591e+00
5.897000000000303999e+00,7.459771860039463576e-01,-6.511451486206005779e-01,-2.260024891621215115e+00
5.898000000000304333e+00,7.457437401859898785e-01,-6.512926847874656033e-01,-2.257849292157098287e+00
5.899000000000304667e+00,7.455112068073967979e-01,-6.514410246553468120e-01,-2.255669412491426051e+00
5.900000000000305000e+00,7.452795936619140971e-01,-6.515901665714038948e-01,-2.253485339232060181e+00
5.901000000000305334e+00,7.450489084857762068e-01,-6.517401088785780283e-01,-2.251297159008470938e+00
5.902000000000305668e+00,7.448191589589210349e-01,-6.518908499149267399e-01,-2.249104958471336069e+00
5.903000000000306002e+00,7.445903527062164295e-01,-6.520423880129442296e-01,-2.246908824292304541e+00
5.904000000000306336e+00,7.443624972986893074e-01,-6.521947214988730313e-01,-2.244708843163937040e+00
5.905000000000306670e+00,7.441356002547543369e-01,-6.523478486920081254e-01,-2.242505101799832978e+00
5.906000000000307004e+00,7.439096690414369606e-01,-6.525017679039959440e-01,-2.240297686934944910e+00
5.907000000000307338e+00,7.436847110755859802e-01,-6.526564774381328204e-01,-2.238086685326084346e+00
5.908000000000307672e+00,7.434607337250728198e-01,-6.528119755886612197e-01,-2.235872183752619868e+00
5.909000000000308006e+00,7.432377443099733583e-01,-6.529682606400706302e-01,-2.233654269017364413e+00
5.910000000000308340e+00,7.430157501037284451e-01,-6.531253308664011215e-01,-2.231433027947651748e+00
5.911000000000308674e+00,7.427947583342813243e-01,-6.532831845305533403e-01,-2.229208547396594131e+00
5.912000000000309008e+00,7.425747761851873019e-01,-6.534418198836078329e-01,-2.226980914244518939e+00
5.913000000000309342e+00,7.423558107966951036e-01,-6.536012351641524720e-01,-2.224750215400575826e+00
5.914000000000309676e+00,7.421378692667963684e-01,-6.537614285976220962e-01,-2.222516537804508641e+00
5.915000000000310010e+00,7.419209586522405031e-01,-6.539223983956499175e-01,-2.220279968428584105e+00
5.916000000000310344e+00,7.417050859695151210e-01,-6.540841427554351384e-01,-2.218040594279667044e+00
5.917000000000310678e+00,7.414902581957875105e-01,-6.542466598591227811e-01,-2.215798502401436387e+00
5.918000000000311012e+00,7.412764822698083567e-01,-6.544099478732027242e-01,-2.213553779876728189e+00
5.919000000000311346e+00,7.410637650927738296e-01,-6.545740049479251699e-01,-2.211306513830001208e+00
5.920000000000311680e+00,7.408521135291465942e-01,-6.547388292167346524e-01,-2.209056791429910849e+00
5.921000000000312014e+00,7.406415344074332996e-01,-6.549044187957235863e-01,-2.206804699891983468e+00
5.922000000000312347e+00,7.404320345209192133e-01,-6.550707717831067978e-01,-2.204550326481381273e+00
5.923000000000312681e+00,7.402236206283571152e-01,-6.552378862587151520e-01,-2.202293758515745825e+00
5.924000000000313015e+00,7.400162994546115591e-01,-6.554057602835138274e-01,-2.200035083368110822e+00
5.925000000000313349e+00,7.398100776912568399e-01,-6.555743918991394636e-01,-2.197774388469874829e+00
5.926000000000313683e+00,7.396049619971293287e-01,-6.557437791274622896e-01,-2.195511761313821975e+00
5.927000000000314017e+00,7.394009589988319586e-01,-6.559139199701709000e-01,-2.193247289457182170e+00
5.928000000000314351e+00,7.391980752911931907e-01,-6.560848124083790145e-01,-2.190981060524719748e+00
5.929000000000314685e+00,7.389963174376783517e-01,-6.562564544022568835e-01,-2.188713162211838981e+00
5.930000000000315019e+00,7.387956919707545644e-01,-6.564288438906860090e-01,-2.186443682287702028e+00
5.931000000000315353e+00,7.385962053922088266e-01,-6.566019787909367356e-01,-2.184172708598343338e+00
5.932000000000315687e+00,7.383978641734197934e-01,-6.567758569983687122e-01,-2.181900329069773381e+00
5.933000000000316021e+00,7.382006747555840409e-01,-6.569504763861554464e-01,-2.179626631711065965e+00
5.934000000000316355e+00,7.380046435498969215e-01,-6.571258348050287301e-01,-2.177351704617412231e+00
5.935000000000316689e+00,7.378097769376891213e-01,-6.573019300830462708e-01,-2.175075635973140464e+00
5.936000000000317023e+00,7.376160812705194747e-01,-6.574787600253781950e-01,-2.172798514054687047e+00
5.937000000000317357e+00,7.374235628702258127e-01,-6.576563224141135366e-01,-2.170520427233513239e+00
5.938000000000317691e+00,7.372322280289346219e-01,-6.578346150080831567e-01,-2.168241463978957118e+00
5.939000000000318025e+00,7.370420830090314013e-01,-6.580136355426979833e-01,-2.165961712861015798e+00
5.940000000000318359e+00,7.368531340430933829e-01,-6.581933817298013523e-01,-2.163681262553045048e+00
5.941000000000318693e+00,7.366653873337869474e-01,-6.583738512575301183e-01,-2.161400201834375423e+00
5.942000000000319027e+00,7.364788490537326204e-01,-6.585550417901829823e-01,-2.159118619592831578e+00
5.943000000000319361e+00,7.362935253453392059e-01,-6.587369509680920387e-01,-2.156836604827152115e+00
5.944000000000319694e+00,7.361094223206128273e-01,-6.589195764074917694e-01,-2.154554246649303284e+00
5.945000000000320028e+00,7.359265460609422105e-01,-6.591029157003815975e-01,-2.152271634286679447e+00
5.946000000000320362e+00,7.357449026168665362e-01,-6.592869664143727881e-01,-2.149988857084189409e+00
5.947000000000320696e+00,7.355644980078305251e-01,-6.594717260925168079e-01,-2.147706004506220623e+00
5.948000000000321030e+00,7.353853382219330825e-01,-6.596571922531002663e-01,-2.145423166138484827e+00
5.949000000000321364e+00,7.352074292156761670e-01,-6.598433623894024436e-01,-2.143140431689739778e+00
5.950000000000321698e+00,7.350307769137230940e-01,-6.600302339693979725e-01,-2.140857890993392854e+00
5.951000000000322032e+00,7.348553872086740490e-01,-6.602178044353961273e-01,-2.138575634008989201e+00
5.952000000000322366e+00,7.346812659608719098e-01,-6.604060712035960679e-01,-2.136293750823591520e+00
5.953000000000322700e+00,7.345084189982498124e-01,-6.605950316635423869e-01,-2.134012331653066141e+00
5.954000000000323034e+00,7.343368521162361162e-01,-6.607846831774593088e-01,-2.131731466843288292e+00
5.955000000000323368e+00,7.341665710775711062e-01,-6.609750230793312031e-01,-2.129451246871934877e+00
5.956000000000323702e+00,7.339975816114042706e-01,-6.611660486732620079e-01,-2.127171762355668960e+00
5.957000000000324036e+00,7.338298894127976979e-01,-6.613577572318305453e-01,-2.124893104056633231e+00
5.958000000000324370e+00,7.336635001426928815e-01,-6.615501459944170826e-01,-2.122615362883952805e+00
5.959000000000324704e+00,7.334984194285577574e-01,-6.617432121655935084e-01,-2.120338629894928495e+00
5.960000000000325038e+00,7.333346528651122354e-01,-6.619369529131053920e-01,-2.118062996296405931e+00
5.961000000000325372e+00,7.331722060152905396e-01,-6.621313653654772313e-01,-2.115788553446401377e+00
5.962000000000325706e+00,7.330110844114795521e-01,-6.623264466091940417e-01,-2.113515392856058828e+00
5.963000000000326040e+00,7.328512935570684617e-01,-6.625221936854035487e-01,-2.111243606192032551e+00
5.964000000000326374e+00,7.326928389283509091e-01,-6.627186035860874735e-01,-2.108973285279369669e+00
5.965000000000326708e+00,7.325357259768094931e-01,-6.629156732496587212e-01,-2.106704522104957178e+00
5.966000000000327042e+00,7.323799601318078389e-01,-6.631133995559497230e-01,-2.104437408821553390e+00
5.967000000000327375e+00,7.322255468036934500e-01,-6.633117793205832724e-01,-2.102172037752341627e+00
5.968000000000327709e+00,7.320724913872879158e-01,-6.635108092887540554e-01,-2.099908501395828075e+00
5.969000000000328043e+00,7.319207992656959760e-01,-6.637104861285020307e-01,-2.097646892436889399e+00
5.970000000000328377e+00,7.317704761310437345e-01,-6.639108060517525667e-01,-2.095387305178062931e+00
5.971000000000328711e+00,7.316215277389157556e-01,-6.641117651044701198e-01,-2.093129835098714864e+00
5.972000000000329045e+00,7.314739598170020285e-01,-6.643133592724179692e-01,-2.090874577145489965e+00
5.973000000000329379e+00,7.313277779039162318e-01,-6.645155846649031250e-01,-2.088621625716638341e+00
5.974000000000329713e+00,7.311829874075516100e-01,-6.647184374396108986e-01,-2.086371074676862669e+00
5.975000000000330047e+00,7.310395936190408062e-01,-6.649219137803649149e-01,-2.084123017376652509e+00
5.976000000000330381e+00,7.308976017270547576e-01,-6.651260098750144678e-01,-2.081877546677787016e+00
5.977000000000330715e+00,7.307570168323248572e-01,-6.653307218937971612e-01,-2.079634754986707357e+00
5.978000000000331049e+00,7.306178439621821008e-01,-6.655360459686567864e-01,-2.077394734297267398e+00
5.979000000000331383e+00,7.304800880848203448e-01,-6.657419781740924192e-01,-2.075157576243936042e+00
5.980000000000331717e+00,7.303437541229238494e-01,-6.659485145101511350e-01,-2.072923372165813571e+00
5.981000000000332051e+00,7.302088469662740833e-01,-6.661556508881406602e-01,-2.070692213180943764e+00
5.982000000000332385e+00,7.300753714829703034e-01,-6.663633831195040491e-01,-2.068464190269485137e+00
5.983000000000332719e+00,7.299433325289752528e-01,-6.665717069081066315e-01,-2.066239394363520443e+00
5.984000000000333053e+00,7.298127349558070076e-01,-6.667806178459547706e-01,-2.064017916440801681e+00
5.985000000000333387e+00,7.296835836163261257e-01,-6.669901114121471464e-01,-2.061799847619611548e+00
5.986000000000333721e+00,7.295558833686857092e-01,-6.672001829746885271e-01,-2.059585279252162060e+00
5.987000000000334055e+00,7.294296390786055850e-01,-6.674108277946955159e-01,-2.057374303014436023e+00
5.988000000000334389e+00,7.293048556201885413e-01,-6.676220410324866794e-01,-2.055167010990989862e+00
5.989000000000334722e+00,7.291815378755226451e-01,-6.678338177550735555e-01,-2.052963495753830525e+00
5.990000000000335056e+00,7.290596907333053434e-01,-6.680461529446264368e-01,-2.050763850435010749e+00
5.991000000000335390e+00,7.289393189226162084e-01,-6.682590416611610129e-01,-2.048568167878936475e+00
5.992000000000335724e+00,7.288204268713436296e-01,-6.684724791740890293e-01,-2.046376538462284511e+00
5.993000000000336058e+00,7.287030187299604611e-01,-6.686864609382852098e-01,-2.044189051868519513e+00
5.994000000000336392e+00,7.285870986006579564e-01,-6.689009823775242669e-01,-2.042005797740225059e+00
5.995000000000336726e+00,7.284726705047427364e-01,-6.691160389178842927e-01,-2.039826865717301985e+00
5.996000000000337060e+00,7.283597383836998285e-01,-6.693316259884787289e-01,-2.037652345469306514e+00
5.997000000000337394e+00,7.282483060998068414e-01,-6.695477390223874004e-01,-2.035482326722116486e+00
5.998000000000337728e+00,7.281383774363484607e-01,-6.697643734577363173e-01,-2.033316899279292045e+00
5.999000000000338062e+00,7.280299560974912154e-01,-6.699815247388689610e-01,-2.031156153038585099e+00
6.000000000000338396e+00,7.279230457078762484e-01,-6.701991883175590914e-01,-2.029000178004093602e+00
6.001000000000338730e+00,7.278176498119848237e-01,-6.704173596542180036e-01,-2.026849064294562908e+00
6.002000000000339064e+00,7.277137718733239780e-01,-6.706360342190585966e-01,-2.024702902148320494e+00
6.003000000000339398e+00,7.276114152734762808e-01,-6.708552074931833920e-01,-2.022561781925298785e+00
6.004000000000339732e+00,7.275105833110451226e-01,-6.710748749695748527e-01,-2.020425794106574635e+00
6.005000000000340066e+00,7.274112792005273942e-01,-6.712950321539652432e-01,-2.018295029291803822e+00
6.006000000000340400e+00,7.273135060711344302e-01,-6.715156745655763704e-01,-2.016169578194900946e+00
6.007000000000340734e+00,7.272172669655768695e-01,-6.717367977377158850e-01,-2.014049531638279600e+00
6.008000000000341068e+00,7.271225648388276452e-01,-6.719583972182257003e-01,-2.011934980545922791e+00
6.009000000000341402e+00,7.270294025568695417e-01,-6.721804685697763126e-01,-2.009826015935532784e+00
6.010000000000341736e+00,7.269377828954314280e-01,-6.724030073700044685e-01,-2.007722728909976606e+00
6.011000000000342069e+00,7.268477085387149428e-01,-6.726260092114896283e-01,-2.005625210648215528e+00
6.012000000000342403e+00,7.267591820781085232e-01,-6.728494697015681147e-01,-2.003533552395883710e+00
6.013000000000342737e+00,7.266722060108850023e-01,-6.730733844619800621e-01,-2.001447845455663010e+00
6.014000000000343071e+00,7.265867827388762246e-01,-6.732977491283445026e-01,-1.999368181177578752e+00
6.015000000000343405e+00,7.265029145671150212e-01,-6.735225593494571505e-01,-1.997294650949327011e+00
6.016000000000343739e+00,7.264206037024356633e-01,-6.737478107864036669e-01,-1.995227346186730033e+00
6.017000000000344073e+00,7.263398522520181366e-01,-6.739734991114774143e-01,-1.993166358324404142e+00
6.018000000000344407e+00,7.262606622218645835e-01,-6.741996200068922640e-01,-1.991111778806714083e+00
6.019000000000344741e+00,7.261830355151909222e-01,-6.744261691632749134e-01,-1.989063699079078873e+00
6.020000000000345075e+00,7.261069739307171034e-01,-6.746531422779242781e-01,-1.987022210579688863e+00
6.021000000000345409e+00,7.260324791608372408e-01,-6.748805350528169766e-01,-1.984987404731687111e+00
6.022000000000345743e+00,7.259595527896512968e-01,-6.751083431923415867e-01,-1.982959372935861664e+00
6.023000000000346077e+00,7.258881962908367846e-01,-6.753365624007419132e-01,-1.980938206563894521e+00
6.024000000000346411e+00,7.258184110253409482e-01,-6.755651883792457291e-01,-1.978923996952205666e+00
6.025000000000346745e+00,7.257501982388721018e-01,-6.757942168228572299e-01,-1.976916835396429928e+00
6.026000000000347079e+00,7.256835590591734775e-01,-6.760236434167947728e-01,-1.974916813146557537e+00
6.027000000000347413e+00,7.256184944930613723e-01,-6.762534638325508052e-01,-1.972924021402764794e+00
6.028000000000347747e+00,7.255550054232170476e-01,-6.764836737235626618e-01,-1.970938551311954168e+00
6.029000000000348081e+00,7.254930926047293838e-01,-6.767142687204810159e-01,-1.968960493965012937e+00
6.030000000000348415e+00,7.254327566613933964e-01,-6.769452444260413149e-01,-1.966989940394784142e+00
6.031000000000348749e+00,7.253739980817845989e-01,-6.771765964095445289e-01,-1.965026981574728770e+00
6.032000000000349083e+00,7.253168172151528426e-01,-6.774083202009824056e-01,-1.963071708418230088e+00
6.033000000000349416e+00,7.252612142671971407e-01,-6.776404112848548600e-01,-1.961124211778461968e+00
6.034000000000349750e+00,7.252071892958233956e-01,-6.778728650937602129e-01,-1.959184582448701972e+00
6.035000000000350084e+00,7.251547422070199200e-01,-6.781056770018718538e-01,-1.957252911162923104e+00
6.036000000000350418e+00,7.251038727510343840e-01,-6.783388423184510962e-01,-1.955329288596439730e+00
6.037000000000350752e+00,7.250545805190876658e-01,-6.785723562815935139e-01,-1.953413805366321920e+00
6.038000000000351086e+00,7.250068649409112664e-01,-6.788062140524486754e-01,-1.951506552031223141e+00
6.039000000000351420e+00,7.249607252834482374e-01,-6.790404107101977171e-01,-1.949607619090201194e+00
6.040000000000351754e+00,7.249161606510935441e-01,-6.792749412481108306e-01,-1.947717096980061235e+00
6.041000000000352088e+00,7.248731699878745438e-01,-6.795098005710242806e-01,-1.945835076070713932e+00
6.042000000000352422e+00,7.248317520819541615e-01,-6.797449834945772373e-01,-1.943961646658047160e+00
