time,x,y,yaw
5.000000000000003747e-02,5.951283675427296860e-01,-8.148409339225504144e-03,2.422384401768317985e-01
5.100000000000003836e-02,5.948357987444001793e-01,-8.307719806358582204e-03,2.507676431165269393e-01
5.200000000000003925e-02,5.945342815087012456e-01,-8.463136604720533640e-03,2.593796922182882714e-01
5.300000000000004013e-02,5.942239719322617297e-01,-8.614422063622007020e-03,2.680676058924107430e-01
5.400000000000004102e-02,5.939050524405841136e-01,-8.761370258145162460e-03,2.768243617052610350e-01
5.500000000000004191e-02,5.935777254580505424e-01,-8.903803953488664824e-03,2.856430642294605637e-01
5.600000000000004280e-02,5.932422064200554290e-01,-9.041571256948877089e-03,2.945169568865640408e-01
5.700000000000004369e-02,5.928987234819196317e-01,-9.174544355517566530e-03,3.034394328093735771e-01
5.800000000000004458e-02,5.925475158316627633e-01,-9.302617913675648165e-03,3.124040447371852491e-01
5.900000000000004546e-02,5.921888320467519895e-01,-9.425707495881618936e-03,3.214045139544733365e-01
6.000000000000004635e-02,5.918229285028951958e-01,-9.543748024988862877e-03,3.304347382905789554e-01
6.100000000000004724e-02,5.914500678415745005e-01,-9.656692286117651847e-03,3.394887992037416979e-01
6.200000000000004813e-02,5.910705404299362309e-01,-9.764467373668095362e-03,3.485604931686633323e-01
6.300000000000004208e-02,5.906847288794968565e-01,-9.866931739332895912e-03,3.576414096969909306e-01
6.400000000000004297e-02,5.902930949538252037e-01,-9.963890034765332526e-03,3.667218893012087477e-01
6.500000000000004385e-02,5.898961489025810190e-01,-1.005516283249607845e-02,3.757924247637539072e-01
6.600000000000004474e-02,5.894944072092268561e-01,-1.014060129167804192e-02,3.848437966133761434e-01
6.700000000000004563e-02,5.890883991899598104e-01,-1.022007775118066730e-02,3.938670830889685615e-01
6.800000000000004652e-02,5.886786641863541725e-01,-1.029348361099385878e-02,4.028536687085166879e-01
6.900000000000004741e-02,5.882657488249419808e-01,-1.036072730965414967e-02,4.117952514928673868e-01
7.000000000000004829e-02,5.878502043569056035e-01,-1.042173240549776336e-02,4.206838489006949344e-01
7.100000000000004918e-02,5.874325840890679551e-01,-1.047643576721529746e-02,4.295118025360081249e-01
7.200000000000005007e-02,5.870134409155999267e-01,-1.052478587711269675e-02,4.382717816930667420e-01
7.300000000000005096e-02,5.865933249583403786e-01,-1.056674124868817177e-02,4.469567858059255716e-01
7.400000000000005185e-02,5.861727813223336359e-01,-1.060226895860588714e-02,4.555601458713038898e-01
7.500000000000005274e-02,5.857523479721539195e-01,-1.063134329190107419e-02,4.640755249144321026e-01
7.600000000000005362e-02,5.853325537337952245e-01,-1.065394449827744561e-02,4.724969175683689238e-01
7.700000000000005451e-02,5.849139164263682522e-01,-1.067005765667800032e-02,4.808186488385267077e-01
7.800000000000005540e-02,5.844969411275310334e-01,-1.067967164493260901e-02,4.890353721264300013e-01
7.900000000000005629e-02,5.840821185764928369e-01,-1.068277821123780891e-02,4.971420665908892200e-01
8.000000000000005718e-02,5.836699237185629663e-01,-1.067937114456091185e-02,5.051340339319185802e-01
8.100000000000005806e-02,5.832608143956825586e-01,-1.066944554185983440e-02,5.130068946945367525e-01
8.200000000000005895e-02,5.828552301884288855e-01,-1.065299717145251623e-02,5.207565842087515939e-01
8.300000000000005984e-02,5.824535914169746142e-01,-1.063002193418466357e-02,5.283793483125217572e-01
8.400000000000006073e-02,5.820562983109860422e-01,-1.060051542725770624e-02,5.358717390481665399e-01
8.500000000000006162e-02,5.816637303566510875e-01,-1.056447261760473655e-02,5.432306105553448283e-01
8.600000000000006251e-02,5.812762458056144332e-01,-1.052188762053329896e-02,5.504531152406603178e-01
8.700000000000006339e-02,5.808941812687067330e-01,-1.047275350627646651e-02,5.575366992248591558e-01
8.800000000000006428e-02,5.805178530553061211e-01,-1.041706143625131809e-02,5.644790831006382126e-01
8.900000000000006517e-02,5.801475511971495580e-01,-1.035480029175162020e-02,5.712782562300617872e-01
9.000000000000006606e-02,5.797835395144159687e-01,-1.028595530012565984e-02,5.779324553509606055e-01
9.100000000000006695e-02,5.794260515202696027e-01,-1.021050864872813380e-02,5.844401568028760874e-01
9.200000000000006783e-02,5.790752955799272073e-01,-1.012843999798901384e-02,5.908000940534202661e-01
9.300000000000006872e-02,5.787314534217063988e-01,-1.003972744919301441e-02,5.970112413286821074e-01
9.400000000000006961e-02,5.783946835169354594e-01,-9.944347403887776604e-03,6.030728019565184672e-01
9.500000000000007050e-02,5.780651210055420819e-01,-9.842274889901303503e-03,6.089841957039522358e-01
9.600000000000007139e-02,5.777428786904699187e-01,-9.733484064866182450e-03,6.147450453268445969e-01
9.700000000000007228e-02,5.774280489549534767e-01,-9.617949045273743724e-03,6.203551637361193194e-01
9.800000000000007316e-02,5.771207068380416194e-01,-9.495645158080601167e-03,6.258145447900163028e-01
9.900000000000007405e-02,5.768209147658827085e-01,-9.366550833897924200e-03,6.311233647211675901e-01
1.000000000000000749e-01,5.765287318919444237e-01,-9.230651414769530660e-03,6.362820200108063595e-01
1.010000000000000758e-01,5.762442396762523789e-01,-9.087951666039539855e-03,6.412912862214813492e-01
1.020000000000000767e-01,5.759674814651951635e-01,-8.938443447080224313e-03,6.461518614277846906e-01
1.030000000000000776e-01,5.756984855527462752e-01,-8.782118089269430605e-03,6.508642824215514766e-01
1.040000000000000785e-01,5.754372377034737696e-01,-8.618953139906626593e-03,6.554294182066573438e-01
1.050000000000000794e-01,5.751837515449017557e-01,-8.448945158870402317e-03,6.598483512953230434e-01
1.060000000000000803e-01,5.749380309192353433e-01,-8.272095284404368254e-03,6.641223159683027344e-01
1.070000000000000812e-01,5.747000690736517869e-01,-8.088416554250410506e-03,6.682526624030905582e-01
1.080000000000000820e-01,5.744698484662907889e-01,-7.897935118374055374e-03,6.722408321027489864e-01
1.090000000000000829e-01,5.742473410503708964e-01,-7.700691166821094225e-03,6.760883503405399342e-01
1.100000000000000838e-01,5.740325090758797710e-01,-7.496737738451886290e-03,6.797968216763982108e-01
1.110000000000000847e-01,5.738253056169599908e-01,-7.286140482247960293e-03,6.833679262792931031e-01
1.120000000000000856e-01,5.736256750078035926e-01,-7.068977389663999578e-03,6.868034173695595213e-01
1.130000000000000865e-01,5.734335531784112705e-01,-6.845338507210696477e-03,6.901051199768679645e-01
1.140000000000000874e-01,5.732488679138735277e-01,-6.615325534297888943e-03,6.932749301728164948e-01
1.150000000000000883e-01,5.730715390299103706e-01,-6.379051416725234347e-03,6.963148146023657725e-01
1.160000000000000892e-01,5.729014785005808186e-01,-6.136639882453553962e-03,6.992268102233003546e-01
1.170000000000000900e-01,5.727385905654875931e-01,-5.888224914555650891e-03,7.020130241683418815e-01
1.180000000000000909e-01,5.725827718379468134e-01,-5.633950167940271481e-03,7.046756336476561744e-01
1.190000000000000918e-01,5.724339114285156294e-01,-5.373968342153201405e-03,7.072168858142987569e-01
1.200000000000000927e-01,5.722918910531646919e-01,-5.108440537924641145e-03,7.096390974868204138e-01
1.210000000000000936e-01,5.721565851264598379e-01,-4.837535651015467675e-03,7.119446545672345472e-01
1.220000000000000945e-01,5.720278611176304873e-01,-4.561429698308083758e-03,7.141360117083861425e-01
1.230000000000000954e-01,5.719055799966894504e-01,-4.280305187422450697e-03,7.162156917908829579e-01
1.240000000000000963e-01,5.717895959992327359e-01,-3.994350980369043569e-03,7.181862842829555005e-01
1.250000000000000833e-01,5.716797572718697040e-01,-3.703762102207464046e-03,7.200504438351530423e-01
1.260000000000000842e-01,5.715759063141668816e-01,-3.408739556379991598e-03,7.218108895725250385e-01
1.270000000000000850e-01,5.714778811228062860e-01,-3.109489542794774408e-03,7.234704037875914207e-01
1.280000000000000859e-01,5.713855147328260609e-01,-2.806222345861086875e-03,7.250318282097066858e-01
1.290000000000000868e-01,5.712986356459925918e-01,-2.499151602089744184e-03,7.264980605970930982e-01
1.300000000000000877e-01,5.712170680892408869e-01,-2.188493592512386066e-03,7.278720524128368119e-01
1.310000000000000886e-01,5.711406328190943293e-01,-1.874466700303500932e-03,7.291568054857648917e-01
1.320000000000000895e-01,5.710691475124611838e-01,-1.557290725652138441e-03,7.303553683960652965e-01
1.330000000000000904e-01,5.710024272368969811e-01,-1.237186264102185795e-03,7.314708326042800302e-01
1.340000000000000913e-01,5.709402849242513067e-01,-9.143741174290620499e-04,7.325063283445880646e-01
1.350000000000000921e-01,5.708825318446936192e-01,-5.890747379279082097e-04,7.334650203051462647e-01
1.360000000000000930e-01,5.708289780783445400e-01,-2.615077065279969304e-04,7.343501031196792983e-01
1.370000000000000939e-01,5.707794329820186086e-01,6.810875531643167946e-05,7.351647966954824032e-01
1.380000000000000948e-01,5.707337056489105720e-01,3.995582404817676903e-04,7.359123414035465549e-01
1.390000000000000957e-01,5.706916053594028870e-01,7.326265787699903775e-04,7.365959931566545826e-01
1.400000000000000966e-01,5.706529420215311621e-01,1.067102228676453102e-03,7.372190184011033764e-01
1.410000000000000975e-01,5.706175265999871016e-01,1.402776640145986242e-03,7.377846890472377073e-01
1.420000000000000984e-01,5.705851709543532380e-01,1.739443871582868617e-03,7.382962777343450300e-01
1.430000000000000993e-01,5.705556888692477902e-01,2.076901550193355206e-03,7.387570528278568638e-01
1.440000000000001001e-01,5.705288965118220368e-01,2.414951254406605408e-03,7.391702727588194133e-01
1.450000000000001010e-01,5.705046131481129601e-01,2.753399298358105707e-03,7.395391807697081488e-01
1.460000000000001019e-01,5.704826611404576475e-01,3.092056678283938709e-03,7.398669997795762621e-01
1.470000000000001028e-01,5.704628660916880589e-01,3.430739201310650799e-03,7.401569272549043399e-01
1.480000000000001037e-01,5.704450568952922351e-01,3.769267604581461040e-03,7.404121299914969700e-01
1.490000000000001046e-01,5.704290656527728487e-01,4.107467632739780772e-03,7.406357388022454247e-01
1.500000000000001055e-01,5.704147276353975782e-01,4.445170063745673694e-03,7.408308435145581905e-01
1.510000000000001064e-01,5.704018815156109978e-01,4.782210735374603505e-03,7.410004888040099269e-01
1.520000000000001072e-01,5.703903697938524919e-01,5.118430615978275533e-03,7.411476704439836638e-01
1.530000000000001081e-01,5.703800391803367509e-01,5.453675912865663111e-03,7.412753314050584130e-01
1.540000000000001090e-01,5.703707408057880901e-01,5.787798174694547271e-03,7.413863578564231505e-01
1.550000000000001099e-01,5.703623303406964995e-01,6.120654371859490794e-03,7.414835752392142654e-01
1.560000000000001108e-01,5.703546680759428167e-01,6.452106957554104572e-03,7.415697444960968054e-01
1.570000000000001117e-01,5.703476189809210117e-01,6.782023912599743909e-03,7.416475584911756957e-01
1.580000000000001126e-01,5.703410527449548351e-01,7.110278775992795453e-03,7.417196386348502424e-01
1.590000000000001135e-01,5.703348438046764723e-01,7.436750662446534044e-03,7.417885317209361729e-01
1.600000000000001144e-01,5.703288713589729220e-01,7.761324267863911608e-03,7.418567069803728709e-01
1.610000000000001152e-01,5.703230193727283348e-01,8.083889863528537223e-03,7.419265533542386271e-01
1.620000000000001161e-01,5.703171765704364571e-01,8.404343279762027663e-03,7.420003769876436506e-01
1.630000000000001170e-01,5.703112364206507356e-01,8.722585879798960828e-03,7.420803989450593940e-01
1.640000000000001179e-01,5.703050971121396140e-01,9.038524524650648484e-03,7.421687531467059395e-01
1.650000000000001188e-01,5.702986615224897582e-01,9.352071529746708300e-03,7.422674845247527742e-01
1.660000000000001197e-01,5.702918371797635055e-01,9.663144614142749056e-03,7.423785473972850379e-01
1.670000000000001206e-01,5.702845362176219846e-01,9.971666843055115859e-03,7.425038040572227160e-01
1.680000000000001215e-01,5.702766753240418041e-01,1.027756656442296856e-02,7.426450235725640114e-01
1.690000000000001223e-01,5.702681756832895799e-01,1.058077734009177373e-02,7.428038807932905163e-01
1.700000000000001232e-01,5.702589629100238700e-01,1.088123787206840554e-02,7.429819555587137136e-01
1.710000000000001241e-01,5.702489669730543831e-01,1.117889192412946375e-02,7.431807320964531893e-01
1.720000000000001250e-01,5.702381221040980774e-01,1.147368823895572598e-02,7.434015985998030374e-01
1.730000000000001259e-01,5.702263666836959732e-01,1.176558045114473039e-02,7.436458469631204160e-01
1.740000000000001268e-01,5.702136430937845279e-01,1.205452699758008395e-02,7.439146726462800840e-01
1.750000000000001277e-01,5.701998975319665375e-01,1.234049103001516601e-02,7.442091746414726261e-01
1.760000000000001286e-01,5.701850798113292651e-01,1.262344034013490601e-02,7.445303555629209091e-01
1.770000000000001295e-01,5.701691432078996868e-01,1.290334730692932474e-02,7.448791219733904567e-01
1.780000000000001303e-01,5.701520444023274736e-01,1.318018886316585370e-02,7.452562850633338565e-01
1.790000000000001312e-01,5.701337434963518191e-01,1.345394646543723871e-02,7.456625616505605514e-01
1.800000000000001321e-01,5.701142040435358549e-01,1.372460605422320956e-02,7.460985753832352074e-01
1.810000000000001330e-01,5.700933930626006507e-01,1.399215817619348101e-02,7.465648584862756287e-01
1.820000000000001339e-01,5.700712810460248914e-01,1.425659859824029985e-02,7.470618558914375873e-01
1.830000000000001348e-01,5.700478419386684203e-01,1.451792870195312002e-02,7.475899286167518865e-01
1.840000000000001357e-01,5.700230530905350257e-01,1.477615555299671701e-02,7.481493554294357251e-01
1.850000000000001366e-01,5.699968951955213248e-01,1.503129169789385600e-02,7.487403345612547723e-01
1.860000000000001374e-01,5.699693522378935784e-01,1.528335503299571574e-02,7.493629855747567792e-01
1.870000000000001383e-01,5.699404113998971511e-01,1.553236858287537769e-02,7.500173514397522334e-01
1.880000000000001392e-01,5.699100625999642400e-01,1.577835962459361863e-02,7.507034014088866947e-01
1.890000000000001401e-01,5.698782985282863089e-01,1.602135972771540073e-02,7.514210332759008182e-01
1.900000000000001410e-01,5.698451146220586683e-01,1.626140466597314482e-02,7.521700754184619253e-01
1.910000000000001419e-01,5.698105092340624012e-01,1.649853457332456363e-02,7.529502896484754348e-01
1.920000000000001428e-01,5.697744836343869856e-01,1.673279368280866652e-02,7.537613742344939638e-01
1.930000000000001437e-01,5.697370421398150198e-01,1.696423010451164615e-02,7.546029673194144527e-01
1.940000000000001446e-01,5.696981923954881344e-01,1.719289557930514523e-02,7.554746510578401741e-01
1.950000000000001454e-01,5.696579459406929669e-01,1.741884518327507791e-02,7.563759570376632491e-01
1.960000000000001463e-01,5.696163193008668690e-01,1.764213694082539252e-02,7.573063739401434402e-01
1.970000000000001472e-01,5.695733358708716665e-01,1.786283130451693513e-02,7.582653582267010473e-01
1.980000000000001481e-01,5.695290274188324897e-01,1.808099070046592649e-02,7.592523447111271251e-01
1.990000000000001490e-01,5.694834172160784247e-01,1.829668186508753847e-02,7.602667449188857951e-01
2.000000000000001499e-01,5.694365143814341668e-01,1.850997730386960693e-02,7.613078185884669669e-01
2.010000000000001508e-01,5.693883192362699797e-01,1.872095425196934615e-02,7.623746628428786920e-01
2.020000000000001517e-01,5.693388431244155168e-01,1.892969158255652928e-02,7.634663579004169476e-01
2.030000000000001525e-01,5.692881036629057201e-01,1.913626949022734225e-02,7.645819812236874791e-01
2.040000000000001534e-01,5.692361230361373536e-01,1.934076948752422309e-02,7.657205953696113454e-01
2.050000000000001543e-01,5.691829268226439309e-01,1.954327438482156287e-02,7.668812403415830037e-01
2.060000000000001552e-01,5.691285431367218983e-01,1.974386835961594588e-02,7.680629304492819776e-01
2.070000000000001561e-01,5.690730021317532694e-01,1.994263690052672233e-02,7.692646536760072706e-01
2.080000000000001570e-01,5.690163356632680358e-01,2.013966671296302247e-02,7.704853723500315610e-01
2.090000000000001579e-01,5.689585770354033123e-01,2.033504559917387322e-02,7.717240244962164653e-01
2.100000000000001588e-01,5.688997607877531726e-01,2.052886231812067752e-02,7.729795255417667432e-01
2.110000000000001597e-01,5.688399224948994526e-01,2.072120642843489069e-02,7.742507701953414978e-01
2.120000000000001605e-01,5.687790985641832942e-01,2.091216812095525457e-02,7.755366343978773447e-01
2.130000000000001614e-01,5.687173260459289503e-01,2.110183806132293061e-02,7.768359773198305618e-01
2.140000000000001623e-01,5.686546425047195319e-01,2.129030726649350225e-02,7.781476434470945280e-01
2.150000000000001632e-01,5.685910859781668769e-01,2.147766701765280173e-02,7.794704647674423059e-01
2.160000000000001641e-01,5.685266949886237375e-01,2.166400877911806022e-02,7.808032629898319366e-01
2.170000000000001650e-01,5.684615085481983243e-01,2.184942409689344389e-02,7.821448517084866880e-01
2.180000000000001659e-01,5.683955661312993790e-01,2.203400447338310641e-02,7.834940384854282014e-01
2.190000000000001668e-01,5.683289076246759164e-01,2.221784123086228968e-02,7.848496268597940917e-01
2.200000000000001676e-01,5.682615732678512055e-01,2.240102537317595344e-02,7.862104182943449038e-01
2.210000000000001685e-01,5.681936035909385119e-01,2.258364745004098895e-02,7.875752140648595301e-01
2.220000000000001694e-01,5.681250393530697940e-01,2.276579742582718335e-02,7.889428170945564922e-01
2.230000000000001703e-01,5.680559214827313186e-01,2.294756455359220348e-02,7.903120337337216084e-01
2.240000000000001712e-01,5.679862910202424509e-01,2.312903725464604543e-02,7.916816754837977532e-01
2.250000000000001721e-01,5.679161890620356701e-01,2.331030300368458485e-02,7.930505606648354799e-01
2.260000000000001730e-01,5.678456567061131999e-01,2.349144821941662187e-02,7.944175160251356616e-01
2.270000000000001739e-01,5.677747349979729297e-01,2.367255816056024198e-02,7.957813782919750389e-01
2.280000000000001747e-01,5.677034648763753522e-01,2.385371682706677321e-02,7.971409956624097015e-01
2.290000000000001756e-01,5.676318871185018766e-01,2.403500686643983419e-02,7.984952292332719859e-01
2.300000000000001765e-01,5.675600422843086745e-01,2.421650948503673018e-02,7.998429543695984023e-01
2.310000000000001774e-01,5.674879706601436702e-01,2.439830436426554394e-02,8.011830620108658652e-01
2.320000000000001783e-01,5.674157122019460875e-01,2.458046958161902440e-02,8.025144599145506152e-01
2.330000000000001792e-01,5.673433064785387003e-01,2.476308153650152999e-02,8.038360738366647773e-01
2.340000000000001801e-01,5.672707926156171920e-01,2.494621488079917793e-02,8.051468486490311882e-01
2.350000000000001810e-01,5.671982092410009502e-01,2.512994245409261307e-02,8.064457493930958787e-01
2.360000000000001819e-01,5.671255944314768094e-01,2.531433522327802832e-02,8.077317622699696775e-01
2.370000000000001827e-01,5.670529856610764252e-01,2.549946222607829549e-02,8.090038955660343589e-01
2.380000000000001836e-01,5.669804197497684273e-01,2.568539051737633860e-02,8.102611805126648248e-01
2.390000000000001845e-01,5.669079328102143434e-01,2.587218511630656748e-02,8.115026720772094970e-01
2.400000000000001854e-01,5.668355601884961237e-01,2.605990895042520350e-02,8.127274496803569281e-01
2.410000000000001863e-01,5.667633363937715218e-01,2.624862279144174471e-02,8.139346178338758842e-01
2.420000000000001872e-01,5.666912950162681373e-01,2.643838517751107009e-02,8.151233066981282693e-01
2.430000000000001881e-01,5.666194686490845234e-01,2.662925232446461399e-02,8.162926725750567769e-01
2.440000000000001890e-01,5.665478888445731886e-01,2.682127804735184862e-02,8.174418983931202032e-01
2.450000000000001898e-01,5.664765861231091382e-01,2.701451371046886818e-02,8.185701942260064090e-01
2.460000000000001907e-01,5.664055900199364002e-01,2.720900820724125868e-02,8.196767978126879850e-01
2.470000000000001916e-01,5.663349291405932462e-01,2.740480795304589545e-02,8.207609750381487101e-01
2.480000000000001925e-01,5.662646312077700417e-01,2.760195687796335173e-02,8.218220203609535313e-01
2.490000000000001934e-01,5.661947230991757340e-01,2.780049641515774939e-02,8.228592571940355205e-01
2.500000000000001665e-01,5.661252308813526923e-01,2.800046548507267863e-02,8.238720382518304186e-01
2.510000000000001674e-01,5.660561798441111625e-01,2.820190047653242660e-02,8.248597458785562608e-01
2.520000000000001683e-01,5.659875945392580654e-01,2.840483522582543108e-02,8.258217923736209665e-01
2.530000000000001692e-01,5.659194988265379145e-01,2.860930099462893894e-02,8.267576203323017126e-01
2.540000000000001701e-01,5.658519159292192402e-01,2.881532644732465176e-02,8.276667030236597444e-01
2.550000000000001710e-01,5.657848685015681722e-01,2.902293762788471509e-02,8.285485448337602810e-01
2.560000000000001719e-01,5.657183787105054540e-01,2.923215793610239865e-02,8.294026818113806598e-01
2.570000000000001728e-01,5.656524682937951187e-01,2.944300814137318367e-02,8.302286823269240390e-01
2.580000000000001736e-01,5.655871581360788491e-01,2.965550684165391138e-02,8.310261472129387705e-01
2.590000000000001745e-01,5.655224685030306730e-01,2.986967027241799189e-02,8.317947108128477263e-01
2.600000000000001754e-01,5.654584191304119489e-01,3.008551226212297092e-02,8.325340430546718240e-01
2.610000000000001763e-01,5.653950295789852420e-01,3.030304396988281468e-02,8.332438515143179014e-01
2.620000000000001772e-01,5.653323193038459760e-01,3.052227390122635997e-02,8.339238840449650914e-01
2.630000000000001781e-01,5.652703077691622058e-01,3.074320786233242231e-02,8.345739318331154566e-01
2.640000000000001790e-01,5.652090145229249352e-01,3.096584892485881868e-02,8.351938322433996031e-01
2.650000000000001799e-01,5.651484592669897555e-01,3.119019743124540334e-02,8.357834696160958421e-01
2.660000000000001807e-01,5.650886624861539698e-01,3.141625108086565366e-02,8.363427686105476822e-01
2.670000000000001816e-01,5.650296496926696665e-01,3.164400513586629327e-02,8.368716605859207736e-01
2.680000000000001825e-01,5.649714509455177058e-01,3.187345361845966840e-02,8.373700135336310524e-01
2.690000000000001834e-01,5.649140867843912561e-01,3.210459068999488297e-02,8.378376478900235735e-01
2.700000000000001843e-01,5.648575643769445653e-01,3.233741044458798841e-02,8.382744000660286021e-01
2.710000000000001852e-01,5.648018832389258836e-01,3.257190556365785472e-02,8.386801357840012461e-01
2.720000000000001861e-01,5.647470437126899112e-01,3.280806644661810045e-02,8.390547529936599469e-01
2.730000000000001870e-01,5.646930471802077411e-01,3.304588123053242565e-02,8.393981825537822905e-01
2.740000000000001878e-01,5.646398958676844826e-01,3.328533587651072434e-02,8.397103873717804978e-01
2.750000000000001887e-01,5.645875926190158101e-01,3.352641427432007104e-02,8.399913608301033952e-01
2.760000000000001896e-01,5.645361406793039105e-01,3.376909835057095854e-02,8.402411250095036532e-01
2.770000000000001905e-01,5.644855435130052834e-01,3.401336817251143785e-02,8.404597289541968497e-01
2.780000000000001914e-01,5.644358046614407209e-01,3.425920203912524720e-02,8.406472470508428163e-01
2.790000000000001923e-01,5.643869276349775532e-01,3.450657656840633303e-02,8.408037775595329499e-01
2.800000000000001932e-01,5.643389158334920497e-01,3.475546678129076694e-02,8.409294413191115147e-01
2.810000000000001941e-01,5.642917724886611364e-01,3.500584618714647211e-02,8.410243805792276817e-01
2.820000000000001950e-01,5.642455006188644706e-01,3.525768684958402455e-02,8.410887579444118467e-01
2.830000000000001958e-01,5.642001028339397317e-01,3.551095884257060575e-02,8.411227560597605013e-01
2.840000000000001967e-01,5.641555814618492981e-01,3.576563078581207478e-02,8.411265765755202573e-01
2.850000000000001976e-01,5.641119385636129691e-01,3.602167000479822301e-02,8.411004386481331085e-01
2.860000000000001985e-01,5.640691760120650766e-01,3.627904298045747655e-02,8.410445784019866533e-01
2.870000000000001994e-01,5.640272954420399998e-01,3.653771532509475506e-02,8.409592482366450295e-01
2.880000000000002003e-01,5.639862982370175137e-01,3.679765184176342352e-02,8.408447159983754027e-01
