time,x,y,yaw
7.500000000000005274e-02,5.879536898612893747e-01,6.008529944031670844e-03,-3.999900717821055496e-01
7.600000000000005362e-02,5.876672250245307261e-01,5.799811480111660700e-03,-4.053404359573453686e-01
7.700000000000005451e-02,5.873847018310928147e-01,5.581362123826427712e-03,-4.105626299049166539e-01
7.800000000000005540e-02,5.871063853305230618e-01,5.353408772892642720e-03,-4.156552411385373569e-01
7.900000000000005629e-02,5.868325183984834936e-01,5.116183897234449773e-03,-4.206170218988455334e-01
8.000000000000005718e-02,5.865633220167444373e-01,4.869930214876749819e-03,-4.254468816670228248e-01
8.100000000000005806e-02,5.862989964591163172e-01,4.614898574040071644e-03,-4.301438929103947317e-01
8.200000000000005895e-02,5.860397264593356637e-01,4.351346159831459559e-03,-4.347072893287101669e-01
8.300000000000005984e-02,5.857856895878441605e-01,4.079536097725544597e-03,-4.391364861258053587e-01
8.400000000000006073e-02,5.855370697837150029e-01,3.799738720118850388e-03,-4.434311635761732373e-01
8.500000000000006162e-02,5.852940825573548222e-01,3.512235929119811306e-03,-4.475915009280947432e-01
8.600000000000006251e-02,5.850569336491031613e-01,3.217309841126003711e-03,-4.516175526517104410e-01
8.700000000000006339e-02,5.848257625790710401e-01,2.915226896375633370e-03,-4.555088169444694857e-01
8.800000000000006428e-02,5.846006383447327481e-01,2.606235747397434022e-03,-4.592650969236838909e-01
8.900000000000006517e-02,5.843816745149973402e-01,2.290595781063220482e-03,-4.628864843907243842e-01
9.000000000000006606e-02,5.841689948781456643e-01,1.968567528356834906e-03,-4.663732683622596187e-01
9.100000000000006695e-02,5.839627224080189416e-01,1.640408948852922766e-03,-4.697258948611370832e-01
9.200000000000006783e-02,5.837629769109552447e-01,1.306374142277411110e-03,-4.729449481622033935e-01
9.300000000000006872e-02,5.835698742840250697e-01,9.667146294133344142e-04,-4.760311416649045668e-01
9.400000000000006961e-02,5.833835240821991786e-01,6.216748236930746963e-04,-4.789853090578490846e-01
9.500000000000007050e-02,5.832040329969746528e-01,2.714908188673481604e-04,-4.818084000641434939e-01
9.600000000000007139e-02,5.830315037135573863e-01,-8.360910372556817904e-05,-4.845014820019868940e-01
9.700000000000007228e-02,5.828660339175720795e-01,-4.434007695777730795e-04,-4.870657321214207913e-01
9.800000000000007316e-02,5.827077130739692912e-01,-8.076659448352785375e-04,-4.895024317679703696e-01
9.900000000000007405e-02,5.825566234824618439e-01,-1.176192801657094389e-03,-4.918129647666972803e-01
1.000000000000000749e-01,5.824128412850870795e-01,-1.548776784937921924e-03,-4.939988161338218497e-01
1.010000000000000758e-01,5.822764356004200836e-01,-1.925219050780968555e-03,-4.960615701051045434e-01
1.020000000000000767e-01,5.821474681125257122e-01,-2.305326658643636062e-03,-4.980029079137238135e-01
1.030000000000000776e-01,5.820259925278141733e-01,-2.688912526215614385e-03,-4.998246053941110545e-01
1.040000000000000785e-01,5.819120540463622593e-01,-3.075795411664083989e-03,-5.015285304504681907e-01
1.050000000000000794e-01,5.818056888636237156e-01,-3.465799889843024228e-03,-5.031166404030176231e-01
1.060000000000000803e-01,5.817069236622995909e-01,-3.858755906420541226e-03,-5.045909783772918322e-01
1.070000000000000812e-01,5.816157742630773120e-01,-4.254490326885906892e-03,-5.059536471135904767e-01
1.080000000000000820e-01,5.815322443726834711e-01,-4.652820033245352871e-03,-5.072067708192725677e-01
1.090000000000000829e-01,5.814563245783958001e-01,-5.053546385675899977e-03,-5.083524899270629449e-01
1.100000000000000838e-01,5.813879921762145075e-01,-5.456457593860597477e-03,-5.093929631074356479e-01
1.110000000000000847e-01,5.813272103203586116e-01,-5.861329099912826468e-03,-5.103303702743570147e-01
1.120000000000000856e-01,5.812739294385735889e-01,-6.267925511627414625e-03,-5.111669159179720312e-01
1.130000000000000865e-01,5.812280879242626153e-01,-6.676002094407496035e-03,-5.119048310872067464e-01
1.140000000000000874e-01,5.811896096557199742e-01,-7.085305650172846192e-03,-5.125463729183389328e-01
1.150000000000000883e-01,5.811584052951624946e-01,-7.495574651139480515e-03,-5.130938298757731220e-01
1.160000000000000892e-01,5.811343727873091725e-01,-7.906539584291938372e-03,-5.135495293777166959e-01
1.170000000000000900e-01,5.811173986229321020e-01,-8.317926007258003018e-03,-5.139158332395303841e-01
1.180000000000000909e-01,5.811073573878763332e-01,-8.729456082257447402e-03,-5.141951371312308838e-01
1.190000000000000918e-01,5.811041120428337425e-01,-9.140849677224338610e-03,-5.143898732812065555e-01
1.200000000000000927e-01,5.811075147999581469e-01,-9.551825336570896052e-03,-5.145025107836649347e-01
1.210000000000000936e-01,5.811174077103546942e-01,-9.962101618946672676e-03,-5.145355555329562680e-01
1.220000000000000945e-01,5.811336233658511707e-01,-1.037139833714156856e-02,-5.144915499761908428e-01
1.230000000000000954e-01,5.811559856337267238e-01,-1.077943784359808310e-02,-5.143730739723436640e-01
1.240000000000000963e-01,5.811843104426069884e-01,-1.118594620140067608e-02,-5.141827447892791669e-01
1.250000000000000833e-01,5.812184066115341219e-01,-1.159065422896948805e-02,-5.139232152537438481e-01
1.260000000000000842e-01,5.812580767186209529e-01,-1.199329840250024093e-02,-5.135971714704208324e-01
1.270000000000000850e-01,5.813031179888661359e-01,-1.239362169827618043e-02,-5.132073302486902522e-01
1.280000000000000859e-01,5.813533232026328879e-01,-1.279137435589500216e-02,-5.127564362697952793e-01
1.290000000000000868e-01,5.814084816279074808e-01,-1.318631456310626060e-02,-5.122472590312875385e-01
1.300000000000000877e-01,5.814683799881105175e-01,-1.357820906626827639e-02,-5.116825896092910275e-01
1.310000000000000886e-01,5.815328034926841028e-01,-1.396683371591522782e-02,-5.110652372823275558e-01
1.320000000000000895e-01,5.816015369786904365e-01,-1.435197396541870729e-02,-5.103980260569846994e-01
1.330000000000000904e-01,5.816743650825244583e-01,-1.473342404873279055e-02,-5.096837957169007005e-01
1.340000000000000913e-01,5.817510750174090806e-01,-1.511098924940762478e-02,-5.089253947132357236e-01
1.350000000000000921e-01,5.818314544105041008e-01,-1.548448611462421853e-02,-5.081256614266340677e-01
1.360000000000000930e-01,5.819152903351183515e-01,-1.585374246008830479e-02,-5.072874221668641770e-01
1.370000000000000939e-01,5.820023700702585678e-01,-1.621859532055408559e-02,-5.064135034343680841e-01
1.380000000000000948e-01,5.820924850672352102e-01,-1.657889254362499010e-02,-5.055067252441058923e-01
1.390000000000000957e-01,5.821854321752627515e-01,-1.693449303045346799e-02,-5.045698866539483074e-01
1.400000000000000966e-01,5.822810131822052648e-01,-1.728526755341086574e-02,-5.036057665087151358e-01
1.410000000000000975e-01,5.823790348643487214e-01,-1.763109751951519311e-02,-5.026171190761213881e-01
1.420000000000000984e-01,5.824793092556823648e-01,-1.797187508083575302e-02,-5.016066695708855105e-01
1.430000000000000993e-01,5.825816539217433254e-01,-1.830750297804084603e-02,-5.005771099032739757e-01
1.440000000000001001e-01,5.826858922303979060e-01,-1.863789434609397500e-02,-4.995310946090670279e-01
1.450000000000001010e-01,5.827918536006698735e-01,-1.896297249367689952e-02,-4.984712369533466081e-01
1.460000000000001019e-01,5.828993737203916892e-01,-1.928267065906807964e-02,-4.974001052017965607e-01
1.470000000000001028e-01,5.830082947279643379e-01,-1.959693174447946218e-02,-4.963202190637350242e-01
1.480000000000001037e-01,5.831184653561851672e-01,-1.990570803096830543e-02,-4.952340463150885497e-01
1.490000000000001046e-01,5.832297410378395330e-01,-2.020896087604950875e-02,-4.941439996103110244e-01
1.500000000000001055e-01,5.833419839738696044e-01,-2.050666039617810021e-02,-4.930524334915323270e-01
1.510000000000001064e-01,5.834550631656673092e-01,-2.079878513630123438e-02,-4.919616416018414151e-01
1.520000000000001072e-01,5.835688544135028133e-01,-2.108532172867871868e-02,-4.908738541080044371e-01
1.530000000000001081e-01,5.836832402833940225e-01,-2.136626454313572676e-02,-4.897912353363031435e-01
1.540000000000001090e-01,5.837981100448984551e-01,-2.164161533084835165e-02,-4.887158816236605308e-01
1.550000000000001099e-01,5.839133595823993161e-01,-2.191138286367372290e-02,-4.876498193848435303e-01
1.560000000000001108e-01,5.840288912824906919e-01,-2.217558257093377172e-02,-4.865950033953222453e-01
1.570000000000001117e-01,5.841446139000600057e-01,-2.243423617544321180e-02,-4.855533152883279580e-01
1.580000000000001126e-01,5.842604424056347945e-01,-2.268737133044573806e-02,-4.845265622637939251e-01
1.590000000000001135e-01,5.843762978165192301e-01,-2.293502125899354871e-02,-4.835164760061932410e-01
1.600000000000001144e-01,5.844921070142100605e-01,-2.317722439717007088e-02,-4.825247118078138109e-01
1.610000000000001152e-01,5.846078025501628694e-01,-2.341402404481596200e-02,-4.815528479026650599e-01
1.620000000000001161e-01,5.847233224427599296e-01,-2.364546802327860409e-02,-4.806023850133093189e-01
1.630000000000001170e-01,5.848386099685092265e-01,-2.387160833956347705e-02,-4.796747460728768564e-01
1.640000000000001179e-01,5.849536134511494900e-01,-2.409250085537184560e-02,-4.787712761287553076e-01
1.650000000000001188e-01,5.850682860522787854e-01,-2.430820496533908637e-02,-4.778932424359420006e-01
1.660000000000001197e-01,5.851825855696317635e-01,-2.451878328597711931e-02,-4.770418347388691305e-01
1.670000000000001206e-01,5.852964734197706465e-01,-2.472430109878220872e-02,-4.762181676819882692e-01
1.680000000000001215e-01,5.854099155323199133e-01,-2.492482634915943462e-02,-4.754232811347124943e-01
1.690000000000001223e-01,5.855228823409415195e-01,-2.512042941942166374e-02,-4.746581374832543609e-01
1.700000000000001232e-01,5.856353492187481580e-01,-2.531118308461932642e-02,-4.739236226009475028e-01
1.710000000000001241e-01,5.857472951415643170e-01,-2.549716208868874068e-02,-4.732205459962154359e-01
1.720000000000001250e-01,5.858587011761866581e-01,-2.567844274097358381e-02,-4.725496398835137279e-01
1.730000000000001259e-01,5.859695504833679625e-01,-2.585510260217249723e-02,-4.719115637025050880e-01
1.740000000000001268e-01,5.860798288636817066e-01,-2.602722024471315621e-02,-4.713069087181614991e-01
1.750000000000001277e-01,5.861895252958486680e-01,-2.619487511119167333e-02,-4.707361993858172333e-01
1.760000000000001286e-01,5.862986316110022633e-01,-2.635814732733138266e-02,-4.701998946695772341e-01
1.770000000000001295e-01,5.864071422525636290e-01,-2.651711756966257383e-02,-4.696983889208042329e-01
1.780000000000001303e-01,5.865150538289841675e-01,-2.667186702730511838e-02,-4.692320089860128052e-01
1.790000000000001312e-01,5.866223648662514112e-01,-2.682247724051395332e-02,-4.688010165168531862e-01
1.800000000000001321e-01,5.867290756431428056e-01,-2.696902988581545424e-02,-4.684056115245762153e-01
1.810000000000001330e-01,5.868351880997397796e-01,-2.711160661815387174e-02,-4.680459341429419329e-01
1.820000000000001339e-01,5.869407056857695038e-01,-2.725028896099013220e-02,-4.677220664437416464e-01
1.830000000000001348e-01,5.870456332320430626e-01,-2.738515819803033491e-02,-4.674340342969355855e-01
1.840000000000001357e-01,5.871499768303354294e-01,-2.751629527509447115e-02,-4.671818092703161063e-01
1.850000000000001366e-01,5.872537437205633815e-01,-2.764378071145712212e-02,-4.669653105648767788e-01
1.860000000000001374e-01,5.873569421844425653e-01,-2.776769452004179684e-02,-4.667844069827210562e-01
1.870000000000001383e-01,5.874595814449674602e-01,-2.788811613589037286e-02,-4.666389189249303127e-01
1.880000000000001392e-01,5.875616715709707227e-01,-2.800512435333385453e-02,-4.665286204201968268e-01
1.890000000000001401e-01,5.876632233859336862e-01,-2.811879727289517961e-02,-4.664532411944384838e-01
1.900000000000001410e-01,5.877642483809926155e-01,-2.822921225368807407e-02,-4.664124687659448321e-01
1.910000000000001419e-01,5.878647586318812568e-01,-2.833644587035283324e-02,-4.664059505713279985e-01
1.920000000000001428e-01,5.879647667228440344e-01,-2.844057386549952993e-02,-4.664332960694763663e-01
1.930000000000001437e-01,5.880642856851062694e-01,-2.854167109405003622e-02,-4.664940786671981643e-01
1.940000000000001446e-01,5.881633289111711793e-01,-2.863981148391536724e-02,-4.665878382068531782e-01
1.950000000000001454e-01,5.882619102053305848e-01,-2.873506804856518215e-02,-4.667140863262627115e-01
1.960000000000001463e-01,5.883600441205143472e-01,-2.882751278885820057e-02,-4.668723035000430510e-01
1.970000000000001472e-01,5.884577453073200903e-01,-2.891721673427738448e-02,-4.670619356600547167e-01
1.980000000000001481e-01,5.885550271547029810e-01,-2.900424982532862073e-02,-4.672824117739895478e-01
1.990000000000001490e-01,5.886519039389286334e-01,-2.908868110513834759e-02,-4.675331370698326827e-01
2.000000000000001499e-01,5.887483895483804908e-01,-2.917057855017407553e-02,-4.678134956671295974e-01
2.010000000000001508e-01,5.888444972237985020e-01,-2.925000910418079636e-02,-4.681228537076183582e-01
2.020000000000001517e-01,5.889402396152626507e-01,-2.932703867507119311e-02,-4.684605615727802097e-01
2.030000000000001525e-01,5.890356288379351435e-01,-2.940173213272684327e-02,-4.688259558179537767e-01
2.040000000000001534e-01,5.891306765350491359e-01,-2.947415330565172908e-02,-4.692183609194168770e-01
2.050000000000001543e-01,5.892253939380552863e-01,-2.954436497705414943e-02,-4.696370909071440614e-01
2.060000000000001552e-01,5.893197919216945913e-01,-2.961242888070336754e-02,-4.700814509230819005e-01
2.070000000000001561e-01,5.894138810534500506e-01,-2.967840569681701179e-02,-4.705507387250312812e-01
2.080000000000001570e-01,5.895076716370057923e-01,-2.974235504829580989e-02,-4.710442461460720431e-01
2.090000000000001579e-01,5.896011733550406975e-01,-2.980433641238727782e-02,-4.715612611212898764e-01
2.100000000000001588e-01,5.896943954644033870e-01,-2.986440882805485586e-02,-4.721010696885251656e-01
2.110000000000001597e-01,5.897873468720645773e-01,-2.992263079643481261e-02,-4.726629559046515161e-01
2.120000000000001605e-01,5.898800367362426744e-01,-2.997905890936181095e-02,-4.732462029072593279e-01
2.130000000000001614e-01,5.899724742749568041e-01,-3.003374821849968956e-02,-4.738500942439993202e-01
2.140000000000001623e-01,5.900646687143786817e-01,-3.008675229528157136e-02,-4.744739151580996683e-01
2.150000000000001632e-01,5.901566292366149380e-01,-3.013812327802173341e-02,-4.751169538119344726e-01
2.160000000000001641e-01,5.902483649252523445e-01,-3.018791190705466532e-02,-4.757785024577551591e-01
2.170000000000001650e-01,5.903398847086720469e-01,-3.023616755539665357e-02,-4.764578585635647068e-01
2.180000000000001659e-01,5.904311973053945062e-01,-3.028293826000305611e-02,-4.771543258987325786e-01
2.190000000000001668e-01,5.905223111803444835e-01,-3.032827075825261787e-02,-4.778672155845348768e-01
2.200000000000001676e-01,5.906132345227907976e-01,-3.037221053159039341e-02,-4.785958471126033342e-01
2.210000000000001685e-01,5.907039752521585640e-01,-3.041480185320966090e-02,-4.793395493288918341e-01
2.220000000000001694e-01,5.907945410481953985e-01,-3.045608783252312657e-02,-4.800976613755877365e-01
2.230000000000001703e-01,5.908849393938803152e-01,-3.049611044914857239e-02,-4.808695335826571604e-01
2.240000000000001712e-01,5.909751776183086447e-01,-3.053491057287377464e-02,-4.816545283043185410e-01
2.250000000000001721e-01,5.910652629313506434e-01,-3.057252797032705693e-02,-4.824520207000548844e-01
2.260000000000001730e-01,5.911552024472788158e-01,-3.060900130137972353e-02,-4.832613994622938502e-01
2.270000000000001739e-01,5.912450031978907505e-01,-3.064436810861947968e-02,-4.840820674935573109e-01
2.280000000000001747e-01,5.913346721368993864e-01,-3.067866480261760564e-02,-4.849134425356217970e-01
2.290000000000001756e-01,5.914242161375073970e-01,-3.071192664495736580e-02,-4.857549577527238704e-01
2.300000000000001765e-01,5.915136419848275873e-01,-3.074418773038145591e-02,-4.866060622703935468e-01
2.310000000000001774e-01,5.916029563644842337e-01,-3.077548096898558017e-02,-4.874662216711765361e-01
2.320000000000001783e-01,5.916921658484393109e-01,-3.080583806910075495e-02,-4.883349184482975724e-01
2.330000000000001792e-01,5.917812768788554001e-01,-3.083528952131586731e-02,-4.892116524181965298e-01
2.340000000000001801e-01,5.918702957506333240e-01,-3.086386458396905841e-02,-4.900959410928018012e-01
2.350000000000001810e-01,5.919592285572508050e-01,-3.089159135051872118e-02,-4.909873199773065466e-01
2.360000000000001819e-01,5.920480810894704904e-01,-3.091849693066806015e-02,-4.918853426681761842e-01
2.370000000000001827e-01,5.921368588669648769e-01,-3.094460733424342358e-02,-4.927895812538339304e-01
2.380000000000001836e-01,5.922255672048761799e-01,-3.096994727820218118e-02,-4.936996266840236736e-01
2.390000000000001845e-01,5.923142112227458567e-01,-3.099454011499347406e-02,-4.946150889452469723e-01
2.400000000000001854e-01,5.924027958092227264e-01,-3.101840786610504663e-02,-4.955355972021114330e-01
2.410000000000001863e-01,5.924913256122809058e-01,-3.104157101035237565e-02,-4.964607997746173784e-01
2.420000000000001872e-01,5.925798050180057785e-01,-3.106404844980131807e-02,-4.973903638770473812e-01
2.430000000000001881e-01,5.926682381350899531e-01,-3.108585743037806104e-02,-4.983239760026594301e-01
2.440000000000001890e-01,5.927566287539477452e-01,-3.110701397660942114e-02,-4.992613420411966541e-01
2.450000000000001898e-01,5.928449803373990745e-01,-3.112753283015345929e-02,-5.002021872623827470e-01
2.460000000000001907e-01,5.929332960081248327e-01,-3.114742746654147743e-02,-5.011462562699772194e-01
2.470000000000001916e-01,5.930215785377517257e-01,-3.116671011352190046e-02,-5.020933129273057460e-01
2.480000000000001925e-01,5.931098303375529346e-01,-3.118539177103557547e-02,-5.030431402551913678e-01
2.490000000000001934e-01,5.931980534507487191e-01,-3.120348223283919697e-02,-5.039955403032254644e-01
2.500000000000001665e-01,5.932862495463856467e-01,-3.122099010977597011e-02,-5.049503339953216319e-01
2.510000000000001674e-01,5.933744199147674703e-01,-3.123792285467963392e-02,-5.059073609505011504e-01
2.520000000000001683e-01,5.934625654644082315e-01,-3.125428678888453327e-02,-5.068664792798626140e-01
2.530000000000001692e-01,5.935506867204691783e-01,-3.127008713030166032e-02,-5.078275653606862949e-01
2.540000000000001701e-01,5.936387838246390825e-01,-3.128532802301048354e-02,-5.087905135886259256e-01
2.550000000000001710e-01,5.937268565364106632e-01,-3.130001256830544643e-02,-5.097552361089344730e-01
2.560000000000001719e-01,5.938149042356999363e-01,-3.131414285712608159e-02,-5.107216625276689292e-01
2.570000000000001728e-01,5.939029259267515348e-01,-3.132772000379252519e-02,-5.116897396038129209e-01
2.580000000000001736e-01,5.939909202432684943e-01,-3.134074418095955661e-02,-5.126594309232490598e-01
2.590000000000001745e-01,5.940788854546978914e-01,-3.135321465569479438e-02,-5.136307165555079601e-01
2.600000000000001754e-01,5.941668194736027253e-01,-3.136512982658351545e-02,-5.146035926942098548e-01
2.610000000000001763e-01,5.942547198640455441e-01,-3.137648726175396030e-02,-5.155780712821094180e-01
2.620000000000001772e-01,5.943425838509033277e-01,-3.138728373771576541e-02,-5.165541796216428505e-01
2.630000000000001781e-01,5.944304083300340213e-01,-3.139751527889966809e-02,-5.175319599718689600e-01
2.640000000000001790e-01,5.945181898792092356e-01,-3.140717719778296502e-02,-5.185114691326832004e-01
2.650000000000001799e-01,5.946059247697257355e-01,-3.141626413548725960e-02,-5.194927780171764153e-01
2.660000000000001807e-01,5.946936089786070134e-01,-3.142477010272914928e-02,-5.204759712129968241e-01
2.670000000000001816e-01,5.947812382013024646e-01,-3.143268852100894462e-02,-5.214611465335630136e-01
2.680000000000001825e-01,5.948688078647909050e-01,-3.144001226392045822e-02,-5.224484145599649354e-01
2.690000000000001834e-01,5.949563131409922878e-01,-3.144673369846695543e-02,-5.234378981743759152e-01
2.700000000000001843e-01,5.950437489603889185e-01,-3.145284472627085659e-02,-5.244297320857873590e-01
2.710000000000001852e-01,5.951311100257559161e-01,-3.145833682456622427e-02,-5.254240623488630746e-01
2.720000000000001861e-01,5.952183908258963374e-01,-3.146320108686750938e-02,-5.264210458766950262e-01
2.730000000000001870e-01,5.953055856492728282e-01,-3.146742826321041742e-02,-5.274208499482277990e-01
2.740000000000001878e-01,5.953926885974224481e-01,-3.147100879986686195e-02,-5.284236517111012832e-01
2.750000000000001887e-01,5.954796935980353201e-01,-3.147393287843824883e-02,-5.294296376806406634e-01
2.760000000000001896e-01,5.955665944175690951e-01,-3.147619045424043804e-02,-5.304390032357053641e-01
2.770000000000001905e-01,5.956533846732622317e-01,-3.147777129389811579e-02,-5.314519521120827372e-01
2.780000000000001914e-01,5.957400578443977635e-01,-3.147866501207613465e-02,-5.324686958940880732e-01
2.790000000000001923e-01,5.958266072826559068e-01,-3.147886110728581599e-02,-5.334894535050055397e-01
2.800000000000001932e-01,5.959130262213850893e-01,-3.147834899671919651e-02,-5.345144506969765619e-01
2.810000000000001941e-01,5.959993077836103215e-01,-3.147711805008251984e-02,-5.355439195409126274e-01
