time,x,y,yaw
8.600000000000006251e-02,5.808657917847400709e-01,-1.500995237063373899e-02,5.739848883322877793e-01
8.700000000000006339e-02,5.804145813328351888e-01,-1.512040886007220974e-02,5.828391095799831945e-01
8.800000000000006428e-02,5.799667324977794136e-01,-1.522457322396514323e-02,5.915813710750097432e-01
8.900000000000006517e-02,5.795227289695701334e-01,-1.532225322147545699e-02,6.002061962348654856e-01
9.000000000000006606e-02,5.790830356554808045e-01,-1.541326581710950050e-02,6.087084458827474176e-01
9.100000000000006695e-02,5.786480973503088654e-01,-1.549743659310881538e-02,6.170833149933923067e-01
9.200000000000006783e-02,5.782183375513725299e-01,-1.557459921071435716e-02,6.253263288635795281e-01
9.300000000000006872e-02,5.777941574204573660e-01,-1.564459491911524003e-02,6.334333387530817205e-01
9.400000000000006961e-02,5.773759348959384141e-01,-1.570727211188283068e-02,6.414005170429516456e-01
9.500000000000007050e-02,5.769640239598603504e-01,-1.576248593214241156e-02,6.492243519620692904e-01
9.600000000000007139e-02,5.765587540670610300e-01,-1.581009792984661155e-02,6.569016419416745522e-01
9.700000000000007228e-02,5.761604297468693181e-01,-1.584997577759372778e-02,6.644294896742770629e-01
9.800000000000007316e-02,5.757693303932128748e-01,-1.588199305600401789e-02,6.718052959831322113e-01
9.900000000000007405e-02,5.753857102669950319e-01,-1.590602912639682565e-02,6.790267536589562614e-01
1.000000000000000749e-01,5.750097987449104275e-01,-1.592196911748150479e-02,6.860918414942961396e-01
1.010000000000000758e-01,5.746418008546727574e-01,-1.592970405958382685e-02,6.929988187956069856e-01
1.020000000000000767e-01,5.742818981155940472e-01,-1.592913118065447664e-02,6.997462203809552417e-01
1.030000000000000776e-01,5.739302496528594366e-01,-1.592015424311166161e-02,7.063328501703463047e-01
1.040000000000000785e-01,5.735869938540257840e-01,-1.590268330461908075e-02,7.127577634359621994e-01
1.050000000000000794e-01,5.732522503240383704e-01,-1.587663276721495986e-02,7.190202165612438190e-01
1.060000000000000803e-01,5.729261132434005921e-01,-1.584192017564117760e-02,7.251196330571844095e-01
1.070000000000000812e-01,5.726086501873629553e-01,-1.579846798401707275e-02,7.310556404316638224e-01
1.080000000000000820e-01,5.722999076613493052e-01,-1.574620757177347397e-02,7.368280910646600734e-01
1.090000000000000829e-01,5.719999268780481261e-01,-1.568508383741568091e-02,7.424370866168785721e-01
1.100000000000000838e-01,5.717087645199897539e-01,-1.561506412078567108e-02,7.478830905765656567e-01
1.110000000000000847e-01,5.714264937016751977e-01,-1.553613627366845495e-02,7.531668580544575997e-01
1.120000000000000856e-01,5.711531004924120802e-01,-1.544826386846942512e-02,7.582887358914254250e-01
1.130000000000000865e-01,5.708885395429922349e-01,-1.535140936153606139e-02,7.632493002583677910e-01
1.140000000000000874e-01,5.706327630871068646e-01,-1.524555152077955444e-02,7.680494545146600016e-01
1.150000000000000883e-01,5.703857438151209713e-01,-1.513069655519022616e-02,7.726903154331231649e-01
1.160000000000000892e-01,5.701474469607535900e-01,-1.500685772905047122e-02,7.771731740088757556e-01
1.170000000000000900e-01,5.699178321660249846e-01,-1.487405632820970602e-02,7.814994751593309363e-01
1.180000000000000909e-01,5.696968511644555644e-01,-1.473232514186495479e-02,7.856707865699819049e-01
1.190000000000000918e-01,5.694844452960048375e-01,-1.458171404417657468e-02,7.896887789620488096e-01
1.200000000000000927e-01,5.692805431488983103e-01,-1.442228790303184960e-02,7.935552239486027837e-01
1.210000000000000936e-01,5.690850620681354721e-01,-1.425412361112837756e-02,7.972719880612867405e-01
1.220000000000000945e-01,5.688979100833687630e-01,-1.407731213849644503e-02,8.008410287786875692e-01
1.230000000000000954e-01,5.687189867927240350e-01,-1.389195771279333469e-02,8.042643921970250576e-01
1.240000000000000963e-01,5.685481839764088274e-01,-1.369817770442083305e-02,8.075442107610462106e-01
1.250000000000000833e-01,5.683853859448769752e-01,-1.349610257813571579e-02,8.106827012038021474e-01
1.260000000000000842e-01,5.682304697190391218e-01,-1.328587573113970688e-02,8.136821628069224044e-01
1.270000000000000850e-01,5.680833051327565109e-01,-1.306765316443281311e-02,8.165449759871633573e-01
1.280000000000000859e-01,5.679437549192324353e-01,-1.284160300888659290e-02,8.192736011281783748e-01
1.290000000000000868e-01,5.678116748093268162e-01,-1.260790495551422641e-02,8.218705775415022785e-01
1.300000000000000877e-01,5.676869136497997292e-01,-1.236674964156125878e-02,8.243385224464113703e-01
1.310000000000000886e-01,5.675693135482084983e-01,-1.211833804159678785e-02,8.266801298901672590e-01
1.320000000000000895e-01,5.674587097804236757e-01,-1.186288135056423609e-02,8.288981693243480109e-01
1.330000000000000904e-01,5.673549314261356891e-01,-1.160060049854388931e-02,8.309954842575449918e-01
1.340000000000000913e-01,5.672578023488457077e-01,-1.133172485207556424e-02,8.329749931354144543e-01
1.350000000000000921e-01,5.671671426434804486e-01,-1.105649002118413993e-02,8.348396881557317295e-01
1.360000000000000930e-01,5.670827658900071677e-01,-1.077513856260964298e-02,8.365926287924589921e-01
1.370000000000000939e-01,5.670044802017271124e-01,-1.048792019214112026e-02,8.382369381807664999e-01
1.380000000000000948e-01,5.669320891332972900e-01,-1.019509217807751389e-02,8.397758057947768418e-01
1.390000000000000957e-01,5.668653938424763616e-01,-9.896916992439885874e-03,8.412124847028291663e-01
1.400000000000000966e-01,5.668041923557093353e-01,-9.593660797434122589e-03,8.425502849317865195e-01
1.410000000000000975e-01,5.667482793117979423e-01,-9.285591953826888290e-03,8.437925702145162576e-01
1.420000000000000984e-01,5.666974469720892360e-01,-8.972981441706773253e-03,8.449427543050479494e-01
1.430000000000000993e-01,5.666514855940594231e-01,-8.656101945239746964e-03,8.460042966003582521e-01
1.440000000000001001e-01,5.666101838894335163e-01,-8.335227134213696321e-03,8.469806975137160743e-01
1.450000000000001010e-01,5.665733294883180671e-01,-8.010630977895671911e-03,8.478754936121930541e-01
1.460000000000001019e-01,5.665407094033630964e-01,-7.682587094411663653e-03,8.486922525392941452e-01
1.470000000000001028e-01,5.665121104893320325e-01,-7.351368137449576512e-03,8.494345677480436008e-01
1.480000000000001037e-01,5.664873198942392829e-01,-7.017245221047907489e-03,8.501060530722992503e-01
1.490000000000001046e-01,5.664661254987384265e-01,-6.680487382454525225e-03,8.507103371653585988e-01
1.500000000000001055e-01,5.664483163408564614e-01,-6.341361082459084919e-03,8.512510578354068880e-01
1.510000000000001064e-01,5.664336830235265907e-01,-6.000129742187720883e-03,8.517318563072517890e-01
1.520000000000001072e-01,5.664220181026937695e-01,-5.657053315059890064e-03,8.521563714392027533e-01
1.530000000000001081e-01,5.664131164540717744e-01,-5.312387892431658099e-03,8.525282339229973694e-01
1.540000000000001090e-01,5.664067756169072210e-01,-4.966385341364343287e-03,8.528510604934331774e-01
1.550000000000001099e-01,5.664027961133775158e-01,-4.619292972941557718e-03,8.531284481729142222e-01
1.560000000000001108e-01,5.664009817425080806e-01,-4.271353239596875628e-03,8.533639685745555425e-01
1.570000000000001117e-01,5.664011398477780679e-01,-3.922803459983803531e-03,8.535611622858910730e-01
1.580000000000001126e-01,5.664030815579004230e-01,-3.573875570005047297e-03,8.537235333536860038e-01
1.590000000000001135e-01,5.664066220006440666e-01,-3.224795898690124840e-03,8.538545438889336703e-01
1.600000000000001144e-01,5.664115804900278217e-01,-2.875784967648842283e-03,8.539576088098456141e-01
1.610000000000001152e-01,5.664177806877291887e-01,-2.527057312824321222e-03,8.540360907394926038e-01
1.620000000000001161e-01,5.664250507400863111e-01,-2.178821327208924075e-03,8.540932950736357387e-01
1.630000000000001170e-01,5.664332233925367666e-01,-1.831279123101270390e-03,8.541324652330805067e-01
1.640000000000001179e-01,5.664421358780135085e-01,-1.484626782756182095e-03,8.541567783686399018e-01
1.650000000000001188e-01,5.664516300746784694e-01,-1.139054136644557236e-03,8.541693412908896166e-01
1.660000000000001197e-01,5.664615525925413841e-01,-7.947446313101291793e-04,8.541731857628830360e-01
1.670000000000001206e-01,5.664717551128588546e-01,-4.518747191021299514e-04,8.541712644900589790e-01
1.680000000000001215e-01,5.664820943134739606e-01,-1.106139625633995038e-04,8.541664474780942262e-01
1.690000000000001223e-01,5.664924318646195056e-01,2.288749807548007276e-04,8.541615186180927521e-01
1.700000000000001232e-01,5.665026344216191889e-01,5.664363717577391988e-04,8.541591725061338236e-01
1.710000000000001241e-01,5.665125736132765599e-01,9.019214009687304134e-04,8.541620115128280011e-01
1.720000000000001250e-01,5.665221260254125202e-01,1.235188196382352999e-03,8.541725430912163741e-01
1.730000000000001259e-01,5.665311731794557826e-01,1.566101827436938709e-03,8.541931773163276009e-01
1.740000000000001268e-01,5.665396015063981494e-01,1.894534304843598083e-03,8.542262246684098059e-01
1.750000000000001277e-01,5.665473023166165412e-01,2.220364576749400687e-03,8.542738940589384988e-01
1.760000000000001286e-01,5.665541717664337451e-01,2.543478521055797525e-03,8.543382910996464297e-01
1.770000000000001295e-01,5.665601108223385918e-01,2.863768934067978389e-03,8.544214166152755974e-01
1.780000000000001303e-01,5.665650252238166873e-01,3.181135515669786251e-03,8.545251654005121544e-01
1.790000000000001312e-01,5.665688252303097139e-01,3.495484414455463096e-03,8.546513255550984844e-01
1.800000000000001321e-01,5.665714255391789411e-01,3.806728145964832777e-03,8.548015781530674539e-01
1.810000000000001330e-01,5.665727452275843845e-01,4.114785955914024296e-03,8.549774978001942749e-01
1.820000000000001339e-01,5.665727079497949736e-01,4.419584753364513841e-03,8.551805556084430826e-01
1.830000000000001348e-01,5.665712418761382763e-01,4.721059472584887562e-03,8.554121201101437810e-01
1.840000000000001357e-01,5.665682796066101590e-01,5.019152931437231846e-03,8.556734575186266678e-01
1.850000000000001366e-01,5.665637580866161871e-01,5.313815710852431984e-03,8.559657322250137090e-01
1.860000000000001374e-01,5.665576185248093477e-01,5.605006041021765029e-03,8.562900075312488424e-01
1.870000000000001383e-01,5.665498063132046180e-01,5.892689674931006483e-03,8.566472466203414182e-01
1.880000000000001392e-01,5.665402709547260329e-01,6.176839776365461443e-03,8.570383138450486937e-01
1.890000000000001401e-01,5.665289659999659388e-01,6.457436800123339538e-03,8.574639763678835180e-01
1.900000000000001410e-01,5.665158489971986455e-01,6.734468354413547519e-03,8.579249059128867261e-01
1.910000000000001419e-01,5.665008814602192633e-01,7.007929015761860114e-03,8.584216807205445887e-01
1.920000000000001428e-01,5.664840288670218715e-01,7.277820128089751428e-03,8.589547877896184236e-01
1.930000000000001437e-01,5.664652607050134625e-01,7.544149583149195593e-03,8.595246254559116839e-01
1.940000000000001446e-01,5.664445505886094301e-01,7.806931574675768370e-03,8.601315064053434156e-01
1.950000000000001454e-01,5.664218764950782470e-01,8.066186314484469211e-03,8.607756613110546517e-01
1.960000000000001463e-01,5.663972212041524790e-01,8.321939687783885820e-03,8.614572434638883003e-01
1.970000000000001472e-01,5.663705731060334481e-01,8.574222803456765796e-03,8.621763351044848811e-01
1.980000000000001481e-01,5.663419276886710874e-01,8.823071356419631694e-03,8.629329567263465117e-01
1.990000000000001490e-01,5.663112901907689789e-01,9.068524677339262485e-03,8.637270810774079211e-01
2.000000000000001499e-01,5.662786794539121926e-01,9.310624479328621916e-03,8.645586514411527368e-01
2.010000000000001508e-01,5.662441256052493932e-01,9.549415014429074589e-03,8.654275943231491963e-01
2.020000000000001517e-01,5.662076217647040721e-01,9.784954188445937895e-03,8.663337720208702519e-01
2.030000000000001525e-01,5.661691482160060573e-01,1.001731076488093786e-02,8.672767001689298816e-01
2.040000000000001534e-01,5.661286730747719931e-01,1.024656301658977142e-02,8.682557006213519335e-01
2.050000000000001543e-01,5.660861889274224623e-01,1.047278852682043127e-02,8.692701043159927199e-01
2.060000000000001552e-01,5.660416962825942644e-01,1.069606715050663848e-02,8.703192395865477771e-01
2.070000000000001561e-01,5.659952028249062295e-01,1.091648121065985633e-02,8.714024111535717543e-01
2.080000000000001570e-01,5.659467219003530003e-01,1.113411527258900691e-02,8.725188877647273022e-01
2.090000000000001579e-01,5.658962713359609875e-01,1.134905619153192546e-02,8.736678958494263902e-01
2.100000000000001588e-01,5.658438725552231707e-01,1.156139325982347144e-02,8.748486170490732405e-01
2.110000000000001597e-01,5.657895499757451541e-01,1.177121815270187888e-02,8.760601878115782393e-01
2.120000000000001605e-01,5.657333304960313614e-01,1.197862479254607759e-02,8.773017000647191921e-01
2.130000000000001614e-01,5.656752430019929001e-01,1.218370916301192430e-02,8.785722024430066002e-01
2.140000000000001623e-01,5.656153179356564475e-01,1.238656914415098287e-02,8.798707019056789536e-01
2.150000000000001632e-01,5.655535870509030838e-01,1.258730443894023887e-02,8.811961658697279320e-01
2.160000000000001641e-01,5.654900833611302691e-01,1.278601656357486460e-02,8.825475248189685873e-01
2.170000000000001650e-01,5.654248411406550545e-01,1.298280880706853546e-02,8.839236750584256175e-01
2.180000000000001659e-01,5.653578958426834777e-01,1.317778609891190333e-02,8.853234813586902119e-01
2.190000000000001668e-01,5.652892839302556816e-01,1.337105480834593907e-02,8.867457794900089896e-01
2.200000000000001676e-01,5.652190426789728273e-01,1.356272251915113802e-02,8.881893786904031529e-01
2.210000000000001685e-01,5.651472100082435279e-01,1.375289780432964459e-02,8.896530640636921561e-01
2.220000000000001694e-01,5.650738243914594783e-01,1.394169001373518624e-02,8.911355988817073470e-01
2.230000000000001703e-01,5.649989248767353089e-01,1.412920908172943246e-02,8.926357267808087137e-01
2.240000000000001712e-01,5.649225512103603908e-01,1.431556535292599630e-02,8.941521739007306513e-01
2.250000000000001721e-01,5.648447440117517759e-01,1.450086941530293050e-02,8.956836510709039745e-01
2.260000000000001730e-01,5.647655449315605036e-01,1.468523192763021568e-02,8.972288561426695619e-01
2.270000000000001739e-01,5.646849967448478447e-01,1.486876343412485424e-02,8.987864764894546443e-01
2.280000000000001747e-01,5.646031433689251422e-01,1.505157416824975947e-02,9.003551916142870093e-01
2.290000000000001756e-01,5.645200298227881497e-01,1.523377385305763054e-02,9.019336757703367846e-01
2.300000000000001765e-01,5.644357021523372930e-01,1.541547150569672064e-02,9.035206005151803499e-01
2.310000000000001774e-01,5.643502073402799635e-01,1.559677525107650009e-02,9.051146371530296442e-01
2.320000000000001783e-01,5.642635932116917274e-01,1.577779214692559551e-02,9.067144590481081012e-01
2.330000000000001792e-01,5.641759083403452557e-01,1.595862802066710939e-02,9.083187438095987609e-01
2.340000000000001801e-01,5.640872019576461671e-01,1.613938731765629520e-02,9.099261753560884403e-01
2.350000000000001810e-01,5.639975238645147382e-01,1.632017296001986306e-02,9.115354458691330430e-01
2.360000000000001819e-01,5.639069243460030911e-01,1.650108621532148101e-02,9.131452576445369118e-01
2.370000000000001827e-01,5.638154540883376642e-01,1.668222657437468115e-02,9.147543248479426126e-01
2.380000000000001836e-01,5.637231640981540393e-01,1.686369163765699675e-02,9.163613751792120121e-01
2.390000000000001845e-01,5.636301056238319784e-01,1.704557700990977365e-02,9.179651514481772523e-01
2.400000000000001854e-01,5.635363300789970609e-01,1.722797620262894736e-02,9.195644130627337320e-01
2.410000000000001863e-01,5.634418889684037479e-01,1.741098054425976871e-02,9.211579374289263766e-01
2.420000000000001872e-01,5.633468338165475986e-01,1.759467909800638274e-02,9.227445212616133263e-01
2.430000000000001881e-01,5.632512160994618267e-01,1.777915858724865572e-02,9.243229818034786049e-01
2.440000000000001890e-01,5.631550871801983549e-01,1.796450332862448152e-02,9.258921579496504073e-01
2.450000000000001898e-01,5.630584982484403422e-01,1.815079517286405375e-02,9.274509112751098128e-01
2.460000000000001907e-01,5.629615002644507982e-01,1.833811345343056010e-02,9.289981269626768068e-01
2.470000000000001916e-01,5.628641439070283248e-01,1.852653494289036029e-02,9.305327146309967379e-01
2.480000000000001925e-01,5.627664795241849038e-01,1.871613381665632181e-02,9.320536090650223260e-01
2.490000000000001934e-01,5.626685570838211303e-01,1.890698162329107479e-02,9.335597708562716202e-01
2.500000000000001665e-01,5.625704261198805067e-01,1.909914725993322460e-02,9.350501869663950805e-01
2.510000000000001674e-01,5.624721356678424877e-01,1.929269695075574997e-02,9.365238712340039351e-01
2.520000000000001683e-01,5.623737341829601055e-01,1.948769422591961620e-02,9.379798648485706547e-01
2.530000000000001692e-01,5.622752694364873127e-01,1.968419989852521201e-02,9.394172368129201089e-01
2.540000000000001701e-01,5.621767883895516515e-01,1.988227203752451766e-02,9.408350844048622985e-01
2.550000000000001710e-01,5.620783370495563425e-01,2.008196593378763772e-02,9.422325336274822716e-01
2.560000000000001719e-01,5.619799603162322077e-01,2.028333405116894417e-02,9.436087395984944504e-01
2.570000000000001728e-01,5.618817018199205870e-01,2.048642595920757703e-02,9.449628868542861992e-01
2.580000000000001736e-01,5.617836037509545966e-01,2.069128823183552512e-02,9.462941895443091056e-01
2.590000000000001745e-01,5.616857067053968589e-01,2.089796431501228513e-02,9.476018915180287605e-01
2.600000000000001754e-01,5.615880496260431398e-01,2.110649441408785076e-02,9.488852664624383149e-01
2.610000000000001763e-01,5.614906698851270805e-01,2.131691546142333582e-02,9.501436182237840145e-01
2.620000000000001772e-01,5.613936034592263979e-01,2.152926116036057991e-02,9.513762812054714635e-01
2.630000000000001781e-01,5.612968851042736684e-01,2.174356205037969447e-02,9.525826206922610728e-01
2.640000000000001790e-01,5.612005484894546647e-01,2.195984555394042692e-02,9.537620330742293540e-01
2.650000000000001799e-01,5.611046263018175662e-01,2.217813600394741291e-02,9.549139459991687895e-01
2.660000000000001807e-01,5.610091503370693289e-01,2.239845465947315484e-02,9.560378184817760472e-01
2.670000000000001816e-01,5.609141515854789706e-01,2.262081971523360879e-02,9.571331409893945041e-01
2.680000000000001825e-01,5.608196603180271023e-01,2.284524630838424830e-02,9.581994355181712164e-01
2.690000000000001834e-01,5.607257061758924577e-01,2.307174652492727240e-02,9.592362556704242538e-01
2.700000000000001843e-01,5.606323182651539172e-01,2.330032940712667422e-02,9.602431867428891099e-01
2.710000000000001852e-01,5.605395248821567478e-01,2.353100130028440429e-02,9.612198453880909099e-01
2.720000000000001861e-01,5.604473533681840758e-01,2.376376601824903290e-02,9.621658787138496205e-01
2.730000000000001870e-01,5.603558300247540869e-01,2.399862495435001186e-02,9.630809649825172736e-01
2.740000000000001878e-01,5.602649805958406226e-01,2.423557667086340128e-02,9.639648139279025640e-01
2.750000000000001887e-01,5.601748302308779959e-01,2.447461700372355331e-02,9.648171669258281957e-01
2.760000000000001896e-01,5.600854035203034487e-01,2.471573909123497836e-02,9.656377972580748592e-01
2.770000000000001905e-01,5.599967245310596420e-01,2.495893340029980978e-02,9.664265105008383872e-01
2.780000000000001914e-01,5.599088168418921985e-01,2.520418774871807654e-02,9.671831450752985671e-01
2.790000000000001923e-01,5.598217035778533246e-01,2.545148732194107977e-02,9.679075730040278547e-01
2.800000000000001932e-01,5.597354074426791337e-01,2.570081468262180868e-02,9.685997009206925856e-01
2.810000000000001941e-01,5.596499507465102496e-01,2.595214977157050962e-02,9.692594713777435977e-01
2.820000000000001950e-01,5.595653554246587946e-01,2.620546989957728279e-02,9.698868644801685868e-01
2.830000000000001958e-01,5.594816430409272900e-01,2.646074973142908959e-02,9.704818998304726163e-01
2.840000000000001967e-01,5.593988347672328443e-01,2.671796126688058548e-02,9.710446386816773412e-01
2.850000000000001976e-01,5.593169513330374931e-01,2.697707382885994321e-02,9.715751860337568102e-01
2.860000000000001985e-01,5.592360129524214241e-01,2.723805407686918922e-02,9.720736921344697024e-01
2.870000000000001994e-01,5.591560392910089883e-01,2.750086607216845058e-02,9.725403523775552062e-01
