time,x,y,yaw
7.500000000000005274e-02,5.891963304394327583e-01,4.963281685395060094e-03,-3.676794882257672370e-01
7.600000000000005362e-02,5.889561127236355720e-01,4.750267766483184939e-03,-3.722047944667098984e-01
7.700000000000005451e-02,5.887199327789478520e-01,4.529069314059885887e-03,-3.766056244416202681e-01
7.800000000000005540e-02,5.884879722549204439e-01,4.299937474833370743e-03,-3.808809671433880384e-01
7.900000000000005629e-02,5.882603990161148211e-01,4.063124246933447203e-03,-3.850299811497746583e-01
8.000000000000005718e-02,5.880373765161875932e-01,3.818882483869467936e-03,-3.890520215364291490e-01
8.100000000000005806e-02,5.878190842090313950e-01,3.567468425444197955e-03,-3.929467686701242912e-01
8.200000000000005895e-02,5.876057169313304573e-01,3.309141395224202142e-03,-3.967141402053932508e-01
8.300000000000005984e-02,5.873974008317608408e-01,3.044143324038628418e-03,-4.003536475650719129e-01
8.400000000000006073e-02,5.871942272134167418e-01,2.772707040666066991e-03,-4.038649848424911148e-01
8.500000000000006162e-02,5.869962941541276846e-01,2.495062633969813426e-03,-4.072481165409045367e-01
8.600000000000006251e-02,5.868037160542266539e-01,2.211440097631189872e-03,-4.105031925783850788e-01
8.700000000000006339e-02,5.866166044464051765e-01,1.922064286503544217e-03,-4.136305144243453413e-01
8.800000000000006428e-02,5.864350665354043368e-01,1.627154189530966022e-03,-4.166305197386114822e-01
8.900000000000006517e-02,5.862592044359993260e-01,1.326922771317184946e-03,-4.195037734888206749e-01
9.000000000000006606e-02,5.860891147298696868e-01,1.021578291965696828e-03,-4.222509629585690094e-01
9.100000000000006695e-02,5.859248873475956243e-01,7.113200361575366948e-04,-4.248728898151631350e-01
9.200000000000006783e-02,5.857666092100392019e-01,3.963372375838103423e-04,-4.273704687329446528e-01
9.300000000000006872e-02,5.856143628776799837e-01,7.681177728846577679e-05,-4.297447271780278633e-01
9.400000000000006961e-02,5.854682248832232538e-01,-2.470791078589829048e-04,-4.319967988985620178e-01
9.500000000000007050e-02,5.853282633390619605e-01,-5.751651335194618575e-04,-4.341279199562800284e-01
9.600000000000007139e-02,5.851945392603132845e-01,-9.072832413830611564e-04,-4.361394257833718369e-01
9.700000000000007228e-02,5.850671071959300251e-01,-1.243277122688790648e-03,-4.380327481785180055e-01
9.800000000000007316e-02,5.849460146443681285e-01,-1.582995703409695309e-03,-4.398094129028281563e-01
9.900000000000007405e-02,5.848313017718058671e-01,-1.926293080003138591e-03,-4.414710372290047702e-01
1.000000000000000749e-01,5.847230009925475924e-01,-2.273028102630914038e-03,-4.430193271188737625e-01
1.010000000000000758e-01,5.846211357959030241e-01,-2.623057060584632616e-03,-4.444560566132125801e-01
1.020000000000000767e-01,5.845257195422381979e-01,-2.976226498826617384e-03,-4.457830306193620862e-01
1.030000000000000776e-01,5.844367544832685946e-01,-3.332367340962871793e-03,-4.470020772106694795e-01
1.040000000000000785e-01,5.843542316313504736e-01,-3.691296802909360686e-03,-4.481150493887186559e-01
1.050000000000000794e-01,5.842781305857753793e-01,-4.052819669873197750e-03,-4.491238270543431166e-01
1.060000000000000803e-01,5.842084192096196338e-01,-4.416729338282798789e-03,-4.500303190122519337e-01
1.070000000000000812e-01,5.841450539043397949e-01,-4.782809003008703375e-03,-4.508364655197644733e-01
1.080000000000000820e-01,5.840879798128794098e-01,-5.150832799215743218e-03,-4.515442408452957634e-01
1.090000000000000829e-01,5.840371303508768985e-01,-5.520566638101354062e-03,-4.521556553914121146e-01
1.100000000000000838e-01,5.839924276259166325e-01,-5.891768808978958827e-03,-4.526727590664462175e-01
1.110000000000000847e-01,5.839537829547287728e-01,-6.264190619907017421e-03,-4.530976451043280395e-01
1.120000000000000856e-01,5.839210974479049909e-01,-6.637577891177526279e-03,-4.534324513033652915e-01
1.130000000000000865e-01,5.838942620903776470e-01,-7.011672297765947359e-03,-4.536793583289766563e-01
1.140000000000000874e-01,5.838731576437571347e-01,-7.386212815805148768e-03,-4.538405910593923398e-01
1.150000000000000883e-01,5.838576557139326662e-01,-7.760936649757854688e-03,-4.539184190247290140e-01
1.160000000000000892e-01,5.838476192659085573e-01,-8.135580437030720535e-03,-4.539151561312130267e-01
1.170000000000000900e-01,5.838429032417088438e-01,-8.509881452769152421e-03,-4.538331608623227265e-01
1.180000000000000909e-01,5.838433552157251683e-01,-8.883578780075285231e-03,-4.536748372892434600e-01
1.190000000000000918e-01,5.838488160854486964e-01,-9.256414394476497609e-03,-4.534426340082978180e-01
1.200000000000000927e-01,5.838591208046631786e-01,-9.628134069475380308e-03,-4.531390419758097865e-01
1.210000000000000936e-01,5.838740991334200325e-01,-9.998488217257739397e-03,-4.527665920144598455e-01
1.220000000000000945e-01,5.838935763970853898e-01,-1.036723266660866116e-02,-4.523278520169873862e-01
1.230000000000000954e-01,5.839173742491432506e-01,-1.073412937009754486e-02,-4.518254238785398558e-01
1.240000000000000963e-01,5.839453114331217831e-01,-1.109894703858349541e-02,-4.512619401953277265e-01
1.250000000000000833e-01,5.839772045424124203e-01,-1.146146170159645372e-02,-4.506400607751088749e-01
1.260000000000000842e-01,5.840128687842967015e-01,-1.182145719345761847e-02,-4.499624690144696237e-01
1.270000000000000850e-01,5.840521185703493323e-01,-1.217872542504211397e-02,-4.492318685360174313e-01
1.280000000000000859e-01,5.840947680905521633e-01,-1.253306633895961975e-02,-4.484509819816362985e-01
1.290000000000000868e-01,5.841406334684537960e-01,-1.288428910826883156e-02,-4.476225438396377876e-01
1.300000000000000877e-01,5.841895334201164802e-01,-1.323221287596176854e-02,-4.467492925373940937e-01
1.310000000000000886e-01,5.842412868555343364e-01,-1.357666633418874724e-02,-4.458339641556278710e-01
1.320000000000000895e-01,5.842957140300323315e-01,-1.391748714524454478e-02,-4.448792948457928609e-01
1.330000000000000904e-01,5.843526384346390268e-01,-1.425452156969608808e-02,-4.438880218798749167e-01
1.340000000000000913e-01,5.844118881559053902e-01,-1.458762549064834824e-02,-4.428628748275989513e-01
1.350000000000000921e-01,5.844732954399678437e-01,-1.491666445880929226e-02,-4.418065651896801449e-01
1.360000000000000930e-01,5.845366964906094642e-01,-1.524151395755712901e-02,-4.407217853107153194e-01
1.370000000000000939e-01,5.846019321177517991e-01,-1.556205878947652943e-02,-4.396112047045984683e-01
1.380000000000000948e-01,5.846688479896261503e-01,-1.587819306978627276e-02,-4.384774658534567604e-01
1.390000000000000957e-01,5.847372949065536840e-01,-1.618982009836100744e-02,-4.373231801071644220e-01
1.400000000000000966e-01,5.848071290387596433e-01,-1.649685220947899600e-02,-4.361509237019858265e-01
1.410000000000000975e-01,5.848782121252236177e-01,-1.679921059877881317e-02,-4.349632339193171826e-01
1.420000000000000984e-01,5.849504116331496473e-01,-1.709682512851740110e-02,-4.337626054032335809e-01
1.430000000000000993e-01,5.850236008790177245e-01,-1.738963411279009774e-02,-4.325514866521628643e-01
1.440000000000001001e-01,5.850976591128962401e-01,-1.767758408469738418e-02,-4.313322766967704891e-01
1.450000000000001010e-01,5.851724715680836075e-01,-1.796062954759730657e-02,-4.301073219733316799e-01
1.460000000000001019e-01,5.852479294783575758e-01,-1.823873271263681817e-02,-4.288789133994800329e-01
1.470000000000001028e-01,5.853239300652202104e-01,-1.851186322473363788e-02,-4.276492836571859635e-01
1.480000000000001037e-01,5.854003764975804769e-01,-1.877999787912382201e-02,-4.264206046860645749e-01
1.490000000000001046e-01,5.854771778263199167e-01,-1.904312033049992969e-02,-4.251949853885873543e-01
1.500000000000001055e-01,5.855542488961696934e-01,-1.930122079666163337e-02,-4.239744695474358394e-01
1.510000000000001064e-01,5.856315102372774417e-01,-1.955429575848555146e-02,-4.227610339540639472e-01
1.520000000000001072e-01,5.857088879387799540e-01,-1.980234765789962159e-02,-4.215565867465042582e-01
1.530000000000001081e-01,5.857863135062615356e-01,-2.004538459775995207e-02,-4.203629659621522241e-01
1.540000000000001090e-01,5.858637237054644675e-01,-2.028342004367800211e-02,-4.191819383087535544e-01
1.550000000000001099e-01,5.859410603945589546e-01,-2.051647252721555681e-02,-4.180151981150369567e-01
1.560000000000001108e-01,5.860182703472723853e-01,-2.074456534923213580e-02,-4.168643664647205815e-01
1.570000000000001117e-01,5.860953050681859677e-01,-2.096772628766091495e-02,-4.157309905191083899e-01
1.580000000000001126e-01,5.861721206018073449e-01,-2.118598731110854505e-02,-4.146165430225427495e-01
1.590000000000001135e-01,5.862486773369944837e-01,-2.139938429887605631e-02,-4.135224219847419280e-01
1.600000000000001144e-01,5.863249398081290531e-01,-2.160795676810306487e-02,-4.124499505340029626e-01
1.610000000000001152e-01,5.864008764942887364e-01,-2.181174760860388195e-02,-4.114003769355094597e-01
1.620000000000001161e-01,5.864764591300244412e-01,-2.201080274244832102e-02,-4.103748749189817802e-01
1.630000000000001170e-01,5.865516631032517969e-01,-2.220517096752228081e-02,-4.093745441752016379e-01
1.640000000000001179e-01,5.866264673169842014e-01,-2.239490372896429937e-02,-4.084004105534844165e-01
1.650000000000001188e-01,5.867008543151331912e-01,-2.258005495260023698e-02,-4.074534265030779201e-01
1.660000000000001197e-01,5.867748097126257445e-01,-2.276068076391768447e-02,-4.065344718522192480e-01
1.670000000000001206e-01,5.868483219322779831e-01,-2.293683926627698710e-02,-4.056443547738227684e-01
1.680000000000001215e-01,5.869213815671584511e-01,-2.310859027971656765e-02,-4.047838122375883030e-01
1.690000000000001223e-01,5.869939814316940119e-01,-2.327599514437012074e-02,-4.039535123677681083e-01
1.700000000000001232e-01,5.870661164407369181e-01,-2.343911650914531908e-02,-4.031540561846456150e-01
1.710000000000001241e-01,5.871377835863431649e-01,-2.359801818381257466e-02,-4.023859787673911281e-01
1.720000000000001250e-01,5.872089817408882029e-01,-2.375276497678047161e-02,-4.016497506059694689e-01
1.730000000000001259e-01,5.872797115513352928e-01,-2.390342255306981967e-02,-4.009457789813168360e-01
1.740000000000001268e-01,5.873499752878529323e-01,-2.405005730130310715e-02,-4.002744093180709006e-01
1.750000000000001277e-01,5.874197765126294435e-01,-2.419273620539080794e-02,-3.996359260115187606e-01
1.760000000000001286e-01,5.874891199802964037e-01,-2.433152672322852483e-02,-3.990305540521866812e-01
1.770000000000001295e-01,5.875580115448399976e-01,-2.446649667277395190e-02,-3.984584610491846424e-01
1.780000000000001303e-01,5.876264581228556327e-01,-2.459771412982558747e-02,-3.979197589010450287e-01
1.790000000000001312e-01,5.876944675702666654e-01,-2.472524733267422725e-02,-3.974145055159886697e-01
1.800000000000001321e-01,5.877620485827637076e-01,-2.484916459351671492e-02,-3.969427065766197305e-01
1.810000000000001330e-01,5.878292106016503871e-01,-2.496953421636888271e-02,-3.965043173439073421e-01
1.820000000000001339e-01,5.878959637250026349e-01,-2.508642442151082230e-02,-3.960992444962641024e-01
1.830000000000001348e-01,5.879623186235812815e-01,-2.519990327973908872e-02,-3.957273480119486986e-01
1.840000000000001357e-01,5.880282864620862693e-01,-2.531003865069869629e-02,-3.953884430790374771e-01
1.850000000000001366e-01,5.880938788255591909e-01,-2.541689812532976767e-02,-3.950823020070544089e-01
1.860000000000001374e-01,5.881591076511274441e-01,-2.552054896939676132e-02,-3.948086561510759096e-01
1.870000000000001383e-01,5.882239851643484840e-01,-2.562105807210884878e-02,-3.945671978465238872e-01
1.880000000000001392e-01,5.882885238200682432e-01,-2.571849189874431119e-02,-3.943575823504027467e-01
1.890000000000001401e-01,5.883527362476066447e-01,-2.581291644691535714e-02,-3.941794297849058326e-01
1.900000000000001410e-01,5.884166352000781419e-01,-2.590439720613468833e-02,-3.940323270794870991e-01
1.910000000000001419e-01,5.884802335076545488e-01,-2.599299912035424320e-02,-3.939158299076639946e-01
1.920000000000001428e-01,5.885435440345825331e-01,-2.607878655316192562e-02,-3.938294646149902434e-01
1.930000000000001437e-01,5.886065796397770278e-01,-2.616182325533450426e-02,-3.937727301348183939e-01
1.940000000000001446e-01,5.886693531408367930e-01,-2.624217233446213271e-02,-3.937450998886756759e-01
1.950000000000001454e-01,5.887318772813781020e-01,-2.631989622636621284e-02,-3.937460236682596704e-01
1.960000000000001463e-01,5.887941647038037463e-01,-2.639505665719910077e-02,-3.937749293914024062e-01
1.970000000000001472e-01,5.888562279262672394e-01,-2.646771460363139816e-02,-3.938312246801809469e-01
1.980000000000001481e-01,5.889180793648314260e-01,-2.653793026203199457e-02,-3.939142987606287782e-01
1.990000000000001490e-01,5.889797312582855104e-01,-2.660576302479644717e-02,-3.940235245135546571e-01
2.000000000000001499e-01,5.890411956017137518e-01,-2.667127145826436729e-02,-3.941582598091908918e-01
2.010000000000001508e-01,5.891024840616815306e-01,-2.673451328577558517e-02,-3.943178498870553161e-01
2.020000000000001517e-01,5.891636078749420413e-01,-2.679554538082118409e-02,-3.945016306721009780e-01
2.030000000000001525e-01,5.892245775956862497e-01,-2.685442374565355506e-02,-3.947089306596738845e-01
2.040000000000001534e-01,5.892854030178131808e-01,-2.691120348009229390e-02,-3.949390720801945753e-01
2.050000000000001543e-01,5.893460934155350106e-01,-2.696593876879976870e-02,-3.951913722542289009e-01
2.060000000000001552e-01,5.894066577742254065e-01,-2.701868286876413228e-02,-3.954651450162917636e-01
2.070000000000001561e-01,5.894671046058331809e-01,-2.706948807834341775e-02,-3.957597019749710676e-01
2.080000000000001570e-01,5.895274420032393659e-01,-2.711840571595008909e-02,-3.960743537359517896e-01
2.090000000000001579e-01,5.895876776686436171e-01,-2.716548609784480428e-02,-3.964084110903210445e-01
2.100000000000001588e-01,5.896478187689738748e-01,-2.721077882172578954e-02,-3.967611863388680327e-01
2.110000000000001597e-01,5.897078719229591481e-01,-2.725433285695250119e-02,-3.971319948892807483e-01
2.120000000000001605e-01,5.897678432706756624e-01,-2.729619645825853702e-02,-3.975201557239055328e-01
2.130000000000001614e-01,5.898277388821453471e-01,-2.733641646138174064e-02,-3.979249922470184941e-01
2.140000000000001623e-01,5.898875646768575454e-01,-2.737503839570853970e-02,-3.983458333183090838e-01
2.150000000000001632e-01,5.899473264065207001e-01,-2.741210650049896724e-02,-3.987820142473195162e-01
2.160000000000001641e-01,5.900070296451757068e-01,-2.744766373033341589e-02,-3.992328777516502836e-01
2.170000000000001650e-01,5.900666797811545683e-01,-2.748175175664924197e-02,-3.996977748715960788e-01
2.180000000000001659e-01,5.901262820098567285e-01,-2.751441096540729880e-02,-4.001760658408936022e-01
2.190000000000001668e-01,5.901858413262387471e-01,-2.754568045184335734e-02,-4.006671209168775061e-01
2.200000000000001676e-01,5.902453625159181927e-01,-2.757559801324910298e-02,-4.011703211701554417e-01
2.210000000000001685e-01,5.903048501438625806e-01,-2.760420014008657663e-02,-4.016850592339133441e-01
2.220000000000001694e-01,5.903643085396413914e-01,-2.763152200597057684e-02,-4.022107400130932042e-01
2.230000000000001703e-01,5.904237417783452235e-01,-2.765759745720369756e-02,-4.027467813538774255e-01
2.240000000000001712e-01,5.904831536567127781e-01,-2.768245900280896787e-02,-4.032926146742451534e-01
2.250000000000001721e-01,5.905425476652145234e-01,-2.770613780645636570e-02,-4.038476855569589352e-01
2.260000000000001730e-01,5.906019269592921450e-01,-2.772866368223214639e-02,-4.044114543072169221e-01
2.270000000000001739e-01,5.906612943361103651e-01,-2.775006509633903828e-02,-4.049833964778702389e-01
2.280000000000001747e-01,5.907206522242701707e-01,-2.777036917566455543e-02,-4.055630033643313759e-01
2.290000000000001756e-01,5.907800026901210977e-01,-2.778960172173078336e-02,-4.061497824685532665e-01
2.300000000000001765e-01,5.908393474572799509e-01,-2.780778722655408153e-02,-4.067432579287202365e-01
2.310000000000001774e-01,5.908986879313299356e-01,-2.782494888708797465e-02,-4.073429709111258123e-01
2.320000000000001783e-01,5.909580252224984065e-01,-2.784110861684929716e-02,-4.079484799627404179e-01
2.330000000000001792e-01,5.910173601630139828e-01,-2.785628705521908666e-02,-4.085593613249882683e-01
2.340000000000001801e-01,5.910766933190244599e-01,-2.787050357569131886e-02,-4.091752092101909599e-01
2.350000000000001810e-01,5.911360249982605675e-01,-2.788377629427657434e-02,-4.097956360422531086e-01
2.360000000000001819e-01,5.911953552547876134e-01,-2.789612207892910867e-02,-4.104202726629685993e-01
2.370000000000001827e-01,5.912546838919551240e-01,-2.790755656055299294e-02,-4.110487685050958073e-01
2.380000000000001836e-01,5.913140104643744843e-01,-2.791809414591672756e-02,-4.116807917331696820e-01
2.390000000000001845e-01,5.913733342795216563e-01,-2.792774803265379857e-02,-4.123160293528990716e-01
2.400000000000001854e-01,5.914326543993861929e-01,-2.793653022642983430e-02,-4.129541872899253341e-01
2.410000000000001863e-01,5.914919696424622009e-01,-2.794445156029418120e-02,-4.135949904386774234e-01
2.420000000000001872e-01,5.915512785862845346e-01,-2.795152171619064152e-02,-4.142381826820383806e-01
2.430000000000001881e-01,5.916105795706451120e-01,-2.795774924857563626e-02,-4.148835268825315503e-01
2.440000000000001890e-01,5.916698707015806136e-01,-2.796314161007262822e-02,-4.155308048457358461e-01
2.450000000000001898e-01,5.917291498561809693e-01,-2.796770517907648523e-02,-4.161798172566448240e-01
2.460000000000001907e-01,5.917884146882473884e-01,-2.797144528921480244e-02,-4.168303835896944309e-01
2.470000000000001916e-01,5.918476626348008196e-01,-2.797436626056176712e-02,-4.174823419931928403e-01
2.480000000000001925e-01,5.919068909234334042e-01,-2.797647143249748503e-02,-4.181355491488984444e-01
2.490000000000001934e-01,5.919660965804769415e-01,-2.797776319809885948e-02,-4.187898801075019550e-01
2.500000000000001665e-01,5.920252764399539513e-01,-2.797824303994550510e-02,-4.194452281007807204e-01
2.510000000000001674e-01,5.920844271532702541e-01,-2.797791156722034822e-02,-4.201015043312035790e-01
2.520000000000001683e-01,5.921435451995991084e-01,-2.797676855398334439e-02,-4.207586377397751765e-01
2.530000000000001692e-01,5.922026268969012852e-01,-2.797481297849324644e-02,-4.214165747529194372e-01
2.540000000000001701e-01,5.922616684135222354e-01,-2.797204306345374425e-02,-4.220752790092106577e-01
2.550000000000001710e-01,5.923206657803034014e-01,-2.796845631705746626e-02,-4.227347310667706193e-01
2.560000000000001719e-01,5.923796149031381741e-01,-2.796404957470249864e-02,-4.233949280921593950e-01
2.570000000000001728e-01,5.924385115759057685e-01,-2.795881904125729900e-02,-4.240558835315962338e-01
2.580000000000001736e-01,5.924973514937067476e-01,-2.795276033375010405e-02,-4.247176267653564596e-01
2.590000000000001745e-01,5.925561302663275853e-01,-2.794586852436148350e-02,-4.253802027462001423e-01
2.600000000000001754e-01,5.926148433687972172e-01,-2.793813831707026019e-02,-4.260436719060597399e-01
2.610000000000001763e-01,5.926734860819724560e-01,-2.792956425530151998e-02,-4.267081108977134885e-01
2.620000000000001772e-01,5.927320535508480148e-01,-2.792014067709774894e-02,-4.273736111416340244e-01
2.630000000000001781e-01,5.927905409442880691e-01,-2.790986145361423754e-02,-4.280402776858806546e-01
2.640000000000001790e-01,5.928489434764856458e-01,-2.789872000695620136e-02,-4.287082288092929350e-01
2.650000000000001799e-01,5.929072564026359737e-01,-2.788670938417697753e-02,-4.293775956125471804e-01
2.660000000000001807e-01,5.929654750248803952e-01,-2.787382230288731888e-02,-4.300485215964336416e-01
2.670000000000001816e-01,5.930235946477249165e-01,-2.786005096008709048e-02,-4.307211620315517520e-01
2.680000000000001825e-01,5.930816106054845882e-01,-2.784538720392698563e-02,-4.313956834798344242e-01
2.690000000000001834e-01,5.931395181636265335e-01,-2.782982268043726615e-02,-4.320722634426447661e-01
2.700000000000001843e-01,5.931973126165983601e-01,-2.781334895733095225e-02,-4.327510899049373250e-01
2.710000000000001852e-01,5.932549892785783374e-01,-2.779595753244007428e-02,-4.334323609674579081e-01
2.720000000000001861e-01,5.933125435467139219e-01,-2.777763978183722671e-02,-4.341162843702089380e-01
2.730000000000001870e-01,5.933699708855447730e-01,-2.775838701703209344e-02,-4.348030770084855279e-01
2.740000000000001878e-01,5.934272668241326043e-01,-2.773819051722464790e-02,-4.354929644431034252e-01
2.750000000000001887e-01,5.934844269497104863e-01,-2.771704155869891828e-02,-4.361861804060094827e-01
2.760000000000001896e-01,5.935414468973825297e-01,-2.769493144166201848e-02,-4.368829663033458321e-01
2.770000000000001905e-01,5.935983223368531680e-01,-2.767185151598050563e-02,-4.375835707198629798e-01
2.780000000000001914e-01,5.936550489602222536e-01,-2.764779320904331428e-02,-4.382882489308148610e-01
2.790000000000001923e-01,5.937116224776292084e-01,-2.762274805966069557e-02,-4.389972624269742885e-01
2.800000000000001932e-01,5.937680386257654375e-01,-2.759670775919176311e-02,-4.397108784519061508e-01
2.810000000000001941e-01,5.938242931877267816e-01,-2.756966419631773357e-02,-4.404293695426977906e-01
