time,x,y,yaw
4.900000000000003658e-02,5.965368117506234524e-01,-1.012817100468199616e-02,2.207816882976612327e-01
5.000000000000003747e-02,5.963201262283084336e-01,-1.041065230144333498e-02,2.286371988358377738e-01
5.100000000000003836e-02,5.960963695335798063e-01,-1.069275808557740293e-02,2.365766557390082125e-01
5.200000000000003925e-02,5.958656096466059537e-01,-1.097443653667495855e-02,2.445972969336578928e-01
5.300000000000004013e-02,5.956279217822388894e-01,-1.125564471933993005e-02,2.526964233406442939e-01
5.400000000000004102e-02,5.953833877656116158e-01,-1.153634803478209570e-02,2.608714007696738002e-01
5.500000000000004191e-02,5.951320954149471598e-01,-1.181651967245062052e-02,2.691196615707852624e-01
5.600000000000004280e-02,5.948741673060760071e-01,-1.209612374837010229e-02,2.774382483445027581e-01
5.700000000000004369e-02,5.946097620095291969e-01,-1.237512146887720377e-02,2.858232136030869341e-01
5.800000000000004458e-02,5.943390816456031178e-01,-1.265346509052500679e-02,2.942704916633787082e-01
5.900000000000004546e-02,5.940623329499540306e-01,-1.293112323843814693e-02,3.027761069928334714e-01
6.000000000000004635e-02,5.937797330487548653e-01,-1.320807481780905679e-02,3.113361791104635179e-01
6.100000000000004724e-02,5.934915082607326031e-01,-1.348430821594182039e-02,3.199469270128382781e-01
6.200000000000004813e-02,5.931978929029334546e-01,-1.375982050977792026e-02,3.286046731309105184e-01
6.300000000000004208e-02,5.928991281072170105e-01,-1.403461668423661157e-02,3.373058468264559795e-01
6.400000000000004297e-02,5.925954606538892389e-01,-1.430870886613977433e-02,3.460469874394513923e-01
6.500000000000004385e-02,5.922871418283073286e-01,-1.458211557793226421e-02,3.548247468998171339e-01
6.600000000000004474e-02,5.919744263057173939e-01,-1.485486101486033217e-02,3.636358919186566396e-01
6.700000000000004563e-02,5.916575710690271661e-01,-1.512697434873666591e-02,3.724773057754769412e-01
6.800000000000004652e-02,5.913368343636743463e-01,-1.539848906090618419e-02,3.813459897189132586e-01
6.900000000000004741e-02,5.910124746932242656e-01,-1.566944230653821712e-02,3.902390639992390220e-01
7.000000000000004829e-02,5.906847498588237988e-01,-1.593987431190596604e-02,3.991537685514576217e-01
7.100000000000004918e-02,5.903539160451534151e-01,-1.620982780588209327e-02,4.080874633480734426e-01
7.200000000000005007e-02,5.900202269550579581e-01,-1.647934748647733594e-02,4.170376284407559808e-01
7.300000000000005096e-02,5.896839329945939845e-01,-1.674847952287894515e-02,4.260018637100677630e-01
7.400000000000005185e-02,5.893452805098208236e-01,-1.701727109311129693e-02,4.349778883422495412e-01
7.500000000000005274e-02,5.890045110762698322e-01,-1.728576995713748676e-02,4.439635400517634722e-01
7.600000000000005362e-02,5.886618608416636089e-01,-1.755402406495248924e-02,4.529567740679074639e-01
7.700000000000005451e-02,5.883175599221194263e-01,-1.782208119898132104e-02,4.619556619033494682e-01
7.800000000000005540e-02,5.879718318517545006e-01,-1.808998864989042055e-02,4.709583899219005332e-01
7.900000000000005629e-02,5.876248930853293917e-01,-1.835779292474543078e-02,4.799632577222682217e-01
8.000000000000005718e-02,5.872769525532954837e-01,-1.862553948630168987e-02,4.889686763539151659e-01
8.100000000000005806e-02,5.869282294703151992e-01,-1.889325057272767117e-02,4.979729154633521504e-01
8.200000000000005895e-02,5.865790168931839244e-01,-1.916085413968982021e-02,5.069725200492437578e-01
8.300000000000005984e-02,5.862296497620590463e-01,-1.942822756721862554e-02,5.159630972280139227e-01
8.400000000000006073e-02,5.858804792278452522e-01,-1.969523021572833210e-02,5.249404172464414708e-01
8.500000000000006162e-02,5.855318440392461854e-01,-1.996173718547789022e-02,5.339004158902260766e-01
8.600000000000006251e-02,5.851840776610450767e-01,-2.022762848886550113e-02,5.428391964102843303e-01
8.700000000000006339e-02,5.848375072549037990e-01,-2.049278879005900222e-02,5.517530310074024724e-01
8.800000000000006428e-02,5.844924527424741889e-01,-2.075710697614119304e-02,5.606383594277178917e-01
8.900000000000006517e-02,5.841492620889265908e-01,-2.102019772324886793e-02,5.694893338781411574e-01
9.000000000000006606e-02,5.838082909966830769e-01,-2.128157751096537709e-02,5.782978925255551905e-01
9.100000000000006695e-02,5.834699031337947650e-01,-2.154065437743113431e-02,5.870562433951340697e-01
9.200000000000006783e-02,5.831344484388163441e-01,-2.179689611578849995e-02,5.957568697664011870e-01
9.300000000000006872e-02,5.828022670031611785e-01,-2.204978783358674255e-02,6.043925347935859005e-01
9.400000000000006961e-02,5.824736879832523861e-01,-2.229883184882008873e-02,6.129562854144848805e-01
9.500000000000007050e-02,5.821490285880555060e-01,-2.254354757871634973e-02,6.214414555712599597e-01
9.600000000000007139e-02,5.818285931462411353e-01,-2.278347142288922322e-02,6.298416687670141956e-01
9.700000000000007228e-02,5.815126722568998430e-01,-2.301815664230694169e-02,6.381508399821641531e-01
9.800000000000007316e-02,5.812015420276357425e-01,-2.324717323551733772e-02,6.463631769748213740e-01
9.900000000000007405e-02,5.808954634040550680e-01,-2.347010781373326527e-02,6.544731809900004027e-01
1.000000000000000749e-01,5.805946815952247597e-01,-2.368656347678166352e-02,6.624756469040747886e-01
1.010000000000000758e-01,5.802994256007378837e-01,-2.389615969264846651e-02,6.703656628344161206e-01
1.020000000000000767e-01,5.800099078467645386e-01,-2.409853218453572588e-02,6.781386092510389707e-01
1.030000000000000776e-01,5.797263239412269176e-01,-2.429333283122392384e-02,6.857901576396973065e-01
1.040000000000000785e-01,5.794488525624945652e-01,-2.448022958942119853e-02,6.933162687880490838e-01
1.050000000000000794e-01,5.791776555023483430e-01,-2.465890645115792479e-02,7.007131908038178869e-01
1.060000000000000803e-01,5.789128778923656737e-01,-2.482906345535706993e-02,7.079774570311311299e-01
1.070000000000000812e-01,5.786546486492833985e-01,-2.499041677852864574e-02,7.151058840938829819e-01
1.080000000000000820e-01,5.784030811610803013e-01,-2.514269892269921369e-02,7.220955702373892393e-01
1.090000000000000829e-01,5.781582741556454685e-01,-2.528565894679996040e-02,7.289438933272358589e-01
1.100000000000000838e-01,5.779203125695229204e-01,-2.541906237366836629e-02,7.356485036106374942e-01
1.110000000000000847e-01,5.776892682295227122e-01,-2.554268964955919152e-02,7.422072936477108751e-01
1.120000000000000856e-01,5.774651954461660353e-01,-2.565633393050109623e-02,7.486183585599072154e-01
1.130000000000000865e-01,5.772481268100055907e-01,-2.575980167885383310e-02,7.548800250959403213e-01
1.140000000000000874e-01,5.770380769401181054e-01,-2.585291532261063674e-02,7.609908781262882949e-01
1.150000000000000883e-01,5.768350537618883722e-01,-2.593551666450810700e-02,7.669497629202082223e-01
1.160000000000000892e-01,5.766390731792541136e-01,-2.600747136621095468e-02,7.727558197908843685e-01
1.170000000000000900e-01,5.764501790031307804e-01,-2.606867696867393169e-02,7.784085456377709544e-01
1.180000000000000909e-01,5.762683444681655498e-01,-2.611902108417363255e-02,7.839073727912374556e-01
1.190000000000000918e-01,5.760935186399146479e-01,-2.615840151103177025e-02,7.892518120557489025e-01
1.200000000000000927e-01,5.759256119624986958e-01,-2.618671911656783591e-02,7.944417135207263447e-01
1.210000000000000936e-01,5.757645706907832395e-01,-2.620390969992014707e-02,7.994771732067158521e-01
1.220000000000000945e-01,5.756103384127928546e-01,-2.620992704409053076e-02,8.043584951470662547e-01
1.230000000000000954e-01,5.754628524197077377e-01,-2.620474113190651710e-02,8.090861710854473365e-01
1.240000000000000963e-01,5.753220428687547683e-01,-2.618833755139721164e-02,8.136608665907311133e-01
1.250000000000000833e-01,5.751878325526313951e-01,-2.616071720581336635e-02,8.180834100780556284e-01
1.260000000000000842e-01,5.750601370068624263e-01,-2.612189609318865680e-02,8.223547834818949465e-01
1.270000000000000850e-01,5.749388647811447539e-01,-2.607190515667218156e-02,8.264761145083120430e-01
1.280000000000000859e-01,5.748239178009026951e-01,-2.601079010929185920e-02,8.304486699241570014e-01
1.290000000000000868e-01,5.747151917483233063e-01,-2.593861127965324531e-02,8.342738496345016852e-01
1.300000000000000877e-01,5.746125764701991434e-01,-2.585544343767848252e-02,8.379531814173991622e-01
1.310000000000000886e-01,5.745159562514376983e-01,-2.576137566245806365e-02,8.414883160799691009e-01
1.320000000000000895e-01,5.744252099875767348e-01,-2.565651139344460319e-02,8.448810221376930052e-01
1.330000000000000904e-01,5.743402116113405231e-01,-2.554096840771630239e-02,8.481331818773251152e-01
1.340000000000000913e-01,5.742608304961960286e-01,-2.541487913275214394e-02,8.512467870560164185e-01
1.350000000000000921e-01,5.741869316616633467e-01,-2.527839176736790261e-02,8.542239319790984053e-01
1.360000000000000930e-01,5.741183763704102994e-01,-2.513167106692226760e-02,8.570668087110397959e-01
1.370000000000000939e-01,5.740550235273669255e-01,-2.497489789804263616e-02,8.597777044718023509e-01
1.380000000000000948e-01,5.739967287863562140e-01,-2.480826798968704949e-02,8.623589984581203627e-01
1.390000000000000957e-01,5.739433444653112559e-01,-2.463199096488105644e-02,8.648131588638906520e-01
1.400000000000000966e-01,5.738947201363293615e-01,-2.444628983497587615e-02,8.671427402914938520e-01
1.410000000000000975e-01,5.738507031201032227e-01,-2.425140022908467419e-02,8.693503809915132940e-01
1.420000000000000984e-01,5.738111388089317533e-01,-2.404756950538466942e-02,8.714388000566750669e-01
1.430000000000000993e-01,5.737758710902688408e-01,-2.383505583202694122e-02,8.734107945645637194e-01
1.440000000000001001e-01,5.737447427012435375e-01,-2.361412759055081523e-02,8.752692365608969460e-01
1.450000000000001010e-01,5.737175954575778336e-01,-2.338506380304722354e-02,8.770170695165770969e-01
1.460000000000001019e-01,5.736942716295294620e-01,-2.314815076706688846e-02,8.786573064074099104e-01
1.470000000000001028e-01,5.736746139114673460e-01,-2.290367990694047728e-02,8.801930250590844773e-01
1.480000000000001037e-01,5.736584632150453222e-01,-2.265194750576193794e-02,8.816273590534915439e-01
1.490000000000001046e-01,5.736456581126800902e-01,-2.239325602750436017e-02,8.829634918361874973e-01
1.500000000000001055e-01,5.736360363774799520e-01,-2.212791435949251762e-02,8.842046568243040472e-01
1.510000000000001064e-01,5.736294374984876043e-01,-2.185623695331745386e-02,8.853541354714872247e-01
1.520000000000001072e-01,5.736257027416116205e-01,-2.157853987484420477e-02,8.864152512726792832e-01
1.530000000000001081e-01,5.736246752208067345e-01,-2.129514050115433044e-02,8.873913635970464009e-01
1.540000000000001090e-01,5.736261997690585979e-01,-2.100635637056802452e-02,8.882858630627036289e-01
1.550000000000001099e-01,5.736301233530194388e-01,-2.071250577234878820e-02,8.891021660751666778e-01
1.560000000000001108e-01,5.736362952220965816e-01,-2.041390675625603945e-02,8.898437093419599986e-01
1.570000000000001117e-01,5.736445671128108659e-01,-2.011087647815801294e-02,8.905139443633695029e-01
1.580000000000001126e-01,5.736547934512926661e-01,-1.980373057912843127e-02,8.911163319067605393e-01
1.590000000000001135e-01,5.736668315475315083e-01,-1.949278259695802484e-02,8.916543364774769387e-01
1.600000000000001144e-01,5.736805417773860327e-01,-1.917834340931551251e-02,8.921314208025007408e-01
1.610000000000001152e-01,5.736957877498725100e-01,-1.886072070786065646e-02,8.925510403445099383e-01
1.620000000000001161e-01,5.737124364582514291e-01,-1.854021850259301996e-02,8.929166378643533797e-01
1.630000000000001170e-01,5.737303584141216772e-01,-1.821713665567770146e-02,8.932316380496873043e-01
1.640000000000001179e-01,5.737494277642142260e-01,-1.789177044394868465e-02,8.934994422268380809e-01
1.650000000000001188e-01,5.737695223899287322e-01,-1.756441014926146682e-02,8.937234231720311284e-01
1.660000000000001197e-01,5.737905239899158127e-01,-1.723534067585563712e-02,8.939069200370642898e-01
1.670000000000001206e-01,5.738123181461955991e-01,-1.690484119388813156e-02,8.940532334033624018e-01
1.680000000000001215e-01,5.738347943744448454e-01,-1.657318480831021512e-02,8.941656204771801786e-01
1.690000000000001223e-01,5.738578461591856694e-01,-1.624063825228216906e-02,8.942472904375505793e-01
1.700000000000001232e-01,5.738813709746833913e-01,-1.590746160434702849e-02,8.943013999474240805e-01
1.710000000000001241e-01,5.739052702924057892e-01,-1.557390802861269297e-02,8.943310488373275025e-01
1.720000000000001250e-01,5.739294495759302839e-01,-1.524022353722359613e-02,8.943392759697990080e-01
1.730000000000001259e-01,5.739538182640366859e-01,-1.490664677292746765e-02,8.943290553036107315e-01
1.740000000000001268e-01,5.739782897425986796e-01,-1.457340880830493290e-02,8.943032922253656425e-01
1.750000000000001277e-01,5.740027813071386653e-01,-1.424073297001282601e-02,8.942648200150966620e-01
1.760000000000001286e-01,5.740272141168628606e-01,-1.390883468701048509e-02,8.942163964257626718e-01
1.770000000000001295e-01,5.740515131409350547e-01,-1.357792136070079536e-02,8.941607004821210403e-01
1.780000000000001303e-01,5.740756070972186098e-01,-1.324819225098822217e-02,8.941003295075183877e-01
1.790000000000001312e-01,5.740994283844521595e-01,-1.291983837907423327e-02,8.940377963792606186e-01
1.800000000000001321e-01,5.741229130086576982e-01,-1.259304244654990690e-02,8.939755270125541164e-01
1.810000000000001330e-01,5.741460005045492254e-01,-1.226797877035396001e-02,8.939158580724028136e-01
1.820000000000001339e-01,5.741686338526842404e-01,-1.194481323316881616e-02,8.938610349122947385e-01
1.830000000000001348e-01,5.741907593930686282e-01,-1.162370324882799899e-02,8.938132097380123708e-01
1.840000000000001357e-01,5.742123267478091986e-01,-1.130479767403064217e-02,8.937744401709820652e-01
1.850000000000001366e-01,5.742332887659024054e-01,-1.098823659156422661e-02,8.937466888033612777e-01
1.860000000000001374e-01,5.742536014577229730e-01,-1.067415115101633116e-02,8.937318226473867089e-01
1.870000000000001383e-01,5.742732239091521418e-01,-1.036266352754017239e-02,8.937316122654039852e-01
1.880000000000001392e-01,5.742921181841857958e-01,-1.005388696280196115e-02,8.937477310570547395e-01
1.890000000000001401e-01,5.743102492311537022e-01,-9.747925805158597079e-03,8.937817546695535631e-01
1.900000000000001410e-01,5.743275847890626506e-01,-9.444875563827725973e-03,8.938351606433112551e-01
1.910000000000001419e-01,5.743440952942043820e-01,-9.144822973974897629e-03,8.939093282841362731e-01
1.920000000000001428e-01,5.743597537878715187e-01,-8.847846074524268190e-03,8.940055387274389309e-01
1.930000000000001437e-01,5.743745358258128819e-01,-8.554014299070544780e-03,8.941249751902121679e-01
1.940000000000001446e-01,5.743884193898762813e-01,-8.263388579135944045e-03,8.942687234062327573e-01
1.950000000000001454e-01,5.744013848023175051e-01,-7.976021459284388104e-03,8.944377722395882024e-01
1.960000000000001463e-01,5.744134146432482435e-01,-7.691957223609324767e-03,8.946330144712949517e-01
1.970000000000001472e-01,5.744244936726489170e-01,-7.411232026368619330e-03,8.948552477724486254e-01
1.980000000000001481e-01,5.744346087568620307e-01,-7.133874030016029710e-03,8.951051758741785935e-01
1.990000000000001490e-01,5.744437487993810931e-01,-6.859903554682633686e-03,8.953834098577597711e-01
2.000000000000001499e-01,5.744519046753705505e-01,-6.589333246188988635e-03,8.956904695733606259e-01
2.010000000000001508e-01,5.744590691716329189e-01,-6.322168253835913632e-03,8.960267852007988143e-01
2.020000000000001517e-01,5.744652369326989083e-01,-6.058406416482586820e-03,8.963926989454814587e-01
2.030000000000001525e-01,5.744704044135309218e-01,-5.798038457094922826e-03,8.967884668627040812e-01
2.040000000000001534e-01,5.744745698394786437e-01,-5.541048185424557460e-03,8.972142608036768330e-01
2.050000000000001543e-01,5.744777331742343396e-01,-5.287412708523175908e-03,8.976701704771195001e-01
2.060000000000001552e-01,5.744798960967120172e-01,-5.037102648865365850e-03,8.981562056211307432e-01
2.070000000000001561e-01,5.744810619880534874e-01,-4.790082369944159701e-03,8.986722982814537852e-01
2.080000000000001570e-01,5.744812359303949068e-01,-4.546310209335102659e-03,8.992183051944303562e-01
2.090000000000001579e-01,5.744804247197012881e-01,-4.305738719403706671e-03,8.997940102761378123e-01
2.100000000000001588e-01,5.744786368959958756e-01,-4.068314916085724597e-03,9.003991272237862331e-01
2.110000000000001597e-01,5.744758827958477143e-01,-3.833980536511738535e-03,9.010333022418302029e-01
2.120000000000001605e-01,5.744721743515928125e-01,-3.602671420058878304e-03,9.016961164636353443e-01
2.130000000000001614e-01,5.744675254135471754e-01,-3.374318301713863377e-03,9.023870889716412158e-01
2.140000000000001623e-01,5.744619519700248089e-01,-3.148847216416839068e-03,9.031056808519954959e-01
2.150000000000001632e-01,5.744554726662667310e-01,-2.926180693055391302e-03,9.038512987535785026e-01
2.160000000000001641e-01,5.744481090352024921e-01,-2.706237845312986501e-03,9.046232986817654975e-01
2.170000000000001650e-01,5.744398859148333036e-01,-2.488934706067702507e-03,9.054209901251328851e-01
2.180000000000001659e-01,5.744308319587406730e-01,-2.274184591516681397e-03,9.062436403741263025e-01
2.190000000000001668e-01,5.744209801297874840e-01,-2.061898463256883751e-03,9.070904786084421634e-01
2.200000000000001676e-01,5.744103678521880196e-01,-1.851985200912342755e-03,9.079606989598946187e-01
2.210000000000001685e-01,5.743990359121462497e-01,-1.644351560424806014e-03,9.088534620028053679e-01
2.220000000000001694e-01,5.743870227081636637e-01,-1.438901050731744569e-03,9.097678989293123131e-01
2.230000000000001703e-01,5.743743484334782323e-01,-1.235530441825338777e-03,9.107031232808430188e-01
2.240000000000001712e-01,5.743610185837101367e-01,-1.034130142935574259e-03,9.116581539579846627e-01
2.250000000000001721e-01,5.743470317163777983e-01,-8.345861189221204235e-04,9.126318587964363793e-01
2.260000000000001730e-01,5.743323941013915857e-01,-6.367836585788322346e-04,9.136230404154919160e-01
2.270000000000001739e-01,5.743171157684165973e-01,-4.406072643137193268e-04,9.146304803880540568e-01
2.280000000000001747e-01,5.743012095438322362e-01,-2.459406902584060362e-04,9.156529488352231905e-01
2.290000000000001756e-01,5.742846909022271129e-01,-5.266710184909095815e-05,9.166892061548006509e-01
2.300000000000001765e-01,5.742675776175062419e-01,1.393308068483034567e-04,9.177380030478244910e-01
2.310000000000001774e-01,5.742498893932509452e-01,3.301706967189232955e-04,9.187980804525599510e-01
2.320000000000001783e-01,5.742316475310501600e-01,5.199704549818662258e-04,9.198681698207183954e-01
2.330000000000001792e-01,5.742128746513465165e-01,7.088480527128182551e-04,9.209469937978331799e-01
2.340000000000001801e-01,5.741935944646678891e-01,8.969213909993944966e-04,9.220332672531059703e-01
2.350000000000001810e-01,5.741738315857557451e-01,1.084308139258083337e-03,9.231256985786644442e-01
2.360000000000001819e-01,5.741536113824285970e-01,1.271125569049513793e-03,9.242229911837667178e-01
2.370000000000001827e-01,5.741329598520047428e-01,1.457490386161497398e-03,9.253238451232638218e-01
2.380000000000001836e-01,5.741119035194858222e-01,1.643518563114787501e-03,9.264269588134824707e-01
2.390000000000001845e-01,5.740904693529782499e-01,1.829325173712037511e-03,9.275310308002339132e-01
2.400000000000001854e-01,5.740686846928823028e-01,2.015024230806683470e-03,9.286347615526112653e-01
2.410000000000001863e-01,5.740465771921819949e-01,2.200728528119810790e-03,9.297368552629761140e-01
2.420000000000001872e-01,5.740241747657682803e-01,2.386549486644129470e-03,9.308360216385672681e-01
2.430000000000001881e-01,5.740015055471594518e-01,2.572597005940535642e-03,9.319309776739280737e-01
2.440000000000001890e-01,5.739785978512758069e-01,2.758979320422683124e-03,9.330204493962013235e-01
2.450000000000001898e-01,5.739554801421085095e-01,2.945802860520818633e-03,9.341031735775410239e-01
2.460000000000001907e-01,5.739321810042061767e-01,3.133172118403804163e-03,9.351778994106357823e-01
2.470000000000001916e-01,5.739087291168998295e-01,3.321189517677514136e-03,9.362433901447713147e-01
2.480000000000001925e-01,5.738851532301104674e-01,3.509955286156718479e-03,9.372984246811145725e-01
2.490000000000001934e-01,5.738614821404799393e-01,3.699567330389341713e-03,9.383417991271559844e-01
2.500000000000001665e-01,5.738377446665724468e-01,3.890121110115551950e-03,9.393723283117958456e-01
2.510000000000001674e-01,5.738139696222996911e-01,4.081709510370623573e-03,9.403888472650323571e-01
2.520000000000001683e-01,5.737901857891117841e-01,4.274422708824665573e-03,9.413902126706888973e-01
2.530000000000001692e-01,5.737664218905093039e-01,4.468348036797964440e-03,9.423753043084487357e-01
2.540000000000001701e-01,5.737427065769777901e-01,4.663569834777336887e-03,9.433430265127265013e-01
2.550000000000001710e-01,5.737190684332954538e-01,4.860169306697248448e-03,9.442923096867203991e-01
2.560000000000001719e-01,5.736955360195058473e-01,5.058224379523412750e-03,9.452221119128414450e-01
2.570000000000001728e-01,5.736721379502396356e-01,5.257809573468330555e-03,9.461314206921280778e-01
2.580000000000001736e-01,5.736489030082849716e-01,5.458995883963813078e-03,9.470192548318088210e-01
2.590000000000001745e-01,5.736258602827388753e-01,5.661850672506074655e-03,9.478846664893916252e-01
2.600000000000001754e-01,5.736030393209853306e-01,5.866437562354831492e-03,9.487267433683554962e-01
2.610000000000001763e-01,5.735804702840681113e-01,6.072816336963604567e-03,9.495446110254619487e-01
2.620000000000001772e-01,5.735581840942010068e-01,6.281042842786688229e-03,9.503374351607560833e-01
2.630000000000001781e-01,5.735362125644284381e-01,6.491168902872657132e-03,9.511044235561917359e-01
2.640000000000001790e-01,5.735145885225900741e-01,6.703242252210084295e-03,9.518448268422683434e-01
2.650000000000001799e-01,5.734933460609632494e-01,6.917306504481912643e-03,9.525579359397212675e-01
2.660000000000001807e-01,5.734725212984042031e-01,7.133401606114864180e-03,9.532430695061167025e-01
2.670000000000001816e-01,5.734521549327251666e-01,7.351564303951785284e-03,9.538995355460355707e-01
2.680000000000001825e-01,5.734322887730770590e-01,7.571829580933719939e-03,9.545265876493884694e-01
2.690000000000001834e-01,5.734129547366846325e-01,7.794231781148797111e-03,9.551234624426895303e-01
2.700000000000001843e-01,5.733941705886904661e-01,8.018804940845503104e-03,9.556894313789506823e-01
2.710000000000001852e-01,5.733759452641473686e-01,8.245581283127412231e-03,9.562238042767765567e-01
2.720000000000001861e-01,5.733582867278071982e-01,8.474589703974078070e-03,9.567259278179330861e-01
2.730000000000001870e-01,5.733412038310481407e-01,8.705855414785634849e-03,9.571951864790030351e-01
2.740000000000001878e-01,5.733247067214651826e-01,8.939399875129427908e-03,9.576310034533221938e-01
2.750000000000001887e-01,5.733088068901808221e-01,9.175240817159813211e-03,9.580328409580882720e-01
2.760000000000001896e-01,5.732935170618632670e-01,9.413392316102275892e-03,9.584001999951190509e-01
2.770000000000001905e-01,5.732788510217898814e-01,9.653864883278406861e-03,9.587326197534160599e-01
2.780000000000001914e-01,5.732648234286296107e-01,9.896665568575990779e-03,9.590296768170557540e-01
2.790000000000001923e-01,5.732514496366074574e-01,1.014179806547110818e-02,9.592909842903080131e-01
2.800000000000001932e-01,5.732387455370550056e-01,1.038926281532731588e-02,9.595161909065541561e-01
2.810000000000001941e-01,5.732267274221808373e-01,1.063905710971713159e-02,9.597049801555626036e-01
2.820000000000001950e-01,5.732154118703817192e-01,1.089117519055327055e-02,9.598570694436040496e-01
2.830000000000001958e-01,5.732048156509096382e-01,1.114560834830796709e-02,9.599722092894338310e-01
2.840000000000001967e-01,5.731949556452367034e-01,1.140234501877235296e-02,9.600501825532848921e-01
2.850000000000001976e-01,5.731858487825056692e-01,1.166137087883400980e-02,9.600908036934556744e-01
2.860000000000001985e-01,5.731775119867132950e-01,1.192266894169469182e-02,9.600939180443764931e-01
