frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
608,20.266666666666666,True,320.34027777777777,120.06597222222223,320.34027777777777,117.65140845070422,288,7
609,20.3,True,314.3612040133779,114.41806020066889,318.51408450704224,118.5016835016835,299,8
610,20.333333333333332,True,318.51408450704224,117.65140845070422,316.63986013986016,119.7948717948718,284,7
611,20.366666666666667,True,316.63986013986016,120.79020979020979,315.5054945054945,119.7948717948718,286,7
612,20.4,True,315.5054945054945,119.7948717948718,315.5054945054945,120.6117216117216,273,7
613,20.433333333333334,True,313.96336996337,120.6117216117216,313.96336996337,120.79020979020979,273,7
614,20.466666666666665,True,313.1003861003861,122.8069498069498,313.1003861003861,122.8069498069498,259,7
615,20.5,True,310.5261437908497,128.33333333333334,310.5261437908497,127.89189189189189,306,7
616,20.533333333333335,True,310.0200668896321,129.39464882943145,310.3745173745174,128.33333333333334,299,7
617,20.566666666666666,True,310.3745173745174,127.89189189189189,310.0200668896321,129.39464882943145,259,7
618,20.6,True,309.8983739837398,129.66666666666666,309.8983739837398,129.66666666666666,246,7
619,20.633333333333333,True,307.6911196911197,136.28571428571428,308.10188679245283,136.28571428571428,259,7
620,20.666666666666668,True,308.10188679245283,137.0566037735849,307.6911196911197,137.0566037735849,265,7
621,20.7,True,306.8705882352941,140.65490196078431,307.0817120622568,140.65490196078431,255,7
622,20.733333333333334,True,307.0817120622568,141.78210116731518,307.0817120622568,141.78210116731518,257,7
623,20.766666666666666,True,305.7004048582996,145.76113360323887,306.8705882352941,143.00396825396825,247,7
624,20.8,True,307.69444444444446,143.00396825396825,306.5659574468085,145.68936170212766,252,7
625,20.833333333333332,True,306.5659574468085,145.68936170212766,305.7004048582996,145.76113360323887,235,7
626,20.866666666666667,True,305.44814814814816,148.73333333333332,305.44814814814816,148.73333333333332,270,7
627,20.9,True,304.2386363636364,149.88636363636363,304.2386363636364,149.88636363636363,264,7
628,20.933333333333334,True,303.8219696969697,150.23863636363637,303.8219696969697,150.23863636363637,264,7
629,20.966666666666665,True,300.5467128027682,155.47750865051904,300.5467128027682,155.47750865051904,289,7
630,21.0,True,299.47278911564626,155.68027210884352,299.47278911564626,155.68027210884352,294,7
631,21.033333333333335,True,297.50169491525423,157.86779661016948,297.50169491525423,157.14521452145215,295,7
632,21.066666666666666,True,295.2753164556962,160.33544303797467,295.2753164556962,157.86779661016948,316,7
633,21.1,True,295.1551155115512,157.14521452145215,295.1551155115512,157.86779661016948,303,7
634,21.133333333333333,True,293.7361111111111,160.14930555555554,293.7361111111111,160.14930555555554,288,7
635,21.166666666666668,True,293.0,156.24,293.0,160.14930555555554,275,7
636,21.2,True,290.7032258064516,161.30967741935484,290.7032258064516,160.69965870307166,310,7
637,21.233333333333334,True,288.7171717171717,164.006734006734,288.7171717171717,161.30967741935484,297,7
638,21.266666666666666,True,288.12969283276453,160.69965870307166,288.12969283276453,161.30967741935484,293,7
639,21.3,True,286.6219931271478,161.89690721649484,286.6219931271478,160.69965870307166,291,7
640,21.333333333333332,True,285.2086330935252,159.0791366906475,285.2086330935252,160.24137931034483,278,7
641,21.366666666666667,True,284.50689655172414,160.24137931034483,284.50689655172414,160.24137931034483,290,7
642,21.4,True,282.7463768115942,158.18115942028984,282.7463768115942,160.24137931034483,276,7
643,21.433333333333334,True,282.4769736842105,166.33881578947367,282.4769736842105,162.57039711191337,304,7
644,21.466666666666665,True,280.51263537906135,162.57039711191337,280.51263537906135,165.04887218045113,277,7
645,21.5,True,279.48496240601503,165.04887218045113,279.48496240601503,166.12167300380227,266,7
646,21.533333333333335,True,278.83269961977186,166.12167300380227,278.83269961977186,166.12167300380227,263,7
647,21.566666666666666,True,278.05902777777777,168.86805555555554,278.22088353413653,168.86805555555554,288,7
648,21.6,True,277.9888475836431,170.37918215613382,278.22088353413653,170.37918215613382,269,7
649,21.633333333333333,True,278.22088353413653,173.48192771084337,278.22088353413653,173.48192771084337,249,7
650,21.666666666666668,True,278.6896551724138,175.639846743295,278.6896551724138,173.48192771084337,261,7
651,21.7,True,278.885593220339,177.95762711864407,278.885593220339,175.639846743295,236,7
652,21.733333333333334,True,289.3169642857143,171.4375,280.09128630705396,177.95762711864407,224,8
653,21.766666666666666,True,280.09128630705396,179.23651452282158,280.7276422764228,179.23651452282158,241,7
654,21.8,True,280.7276422764228,180.9430894308943,280.9873417721519,180.9430894308943,246,7
655,21.833333333333332,True,281.12295081967216,187.75,280.9873417721519,187.75,244,7
656,21.866666666666667,True,280.9873417721519,192.0928270042194,281.12295081967216,188.39055793991417,237,7
657,21.9,True,282.22317596566523,188.39055793991417,281.9263565891473,192.0928270042194,233,7
658,21.933333333333334,True,281.9263565891473,195.50387596899225,282.1012658227848,195.50387596899225,258,7
659,21.966666666666665,True,282.1012658227848,196.47679324894514,282.1012658227848,196.47679324894514,237,7
660,22.0,True,282.3591836734694,198.5061224489796,281.9263565891473,197.87179487179486,245,7
661,22.033333333333335,True,280.9469387755102,202.0326530612245,281.84249084249086,198.5061224489796,245,7
662,22.066666666666666,True,281.84249084249086,197.87179487179486,280.9469387755102,200.02702702702703,273,7
663,22.1,True,279.94144144144144,200.02702702702703,279.94144144144144,202.0326530612245,222,7
664,22.133333333333333,True,279.2248322147651,209.76510067114094,279.2248322147651,204.84870848708488,298,7
665,22.166666666666668,True,278.45205479452056,207.263698630137,278.45205479452056,207.263698630137,292,7
666,22.2,True,276.8376383763838,204.84870848708488,276.8376383763838,209.12542372881356,271,7
667,22.233333333333334,True,275.67118644067796,209.12542372881356,275.67118644067796,209.12542372881356,295,7
668,22.266666666666666,True,274.63286713286715,213.8986013986014,274.63286713286715,209.12542372881356,286,7
669,22.3,True,273.0217391304348,210.4746376811594,273.0217391304348,209.12542372881356,276,7
670,22.333333333333332,True,271.64864864864865,208.3127413127413,271.64864864864865,210.4746376811594,259,7
671,22.366666666666667,True,270.36619718309856,207.7781690140845,270.7013888888889,210.4746376811594,284,7
672,22.4,True,270.7013888888889,215.74652777777777,270.36619718309856,211.04814814814816,288,7
673,22.433333333333334,True,268.49828178694156,211.3298969072165,268.49828178694156,211.04814814814816,291,7
674,22.466666666666665,True,267.22962962962964,211.04814814814816,267.22962962962964,211.04814814814816,270,7
675,22.5,True,266.42906574394465,210.94463667820068,267.08417508417506,211.04814814814816,289,7
676,22.533333333333335,True,264.6872727272727,211.04727272727274,266.42906574394465,211.04814814814816,275,7
677,22.566666666666666,True,267.08417508417506,219.14478114478115,264.9583333333333,215.27651515151516,297,7
678,22.6,True,264.9583333333333,215.27651515151516,264.9583333333333,217.94756554307116,264,7
679,22.633333333333333,True,264.3632958801498,217.94756554307116,266.39929328621906,219.14478114478115,267,7
680,22.666666666666668,True,266.39929328621906,225.452296819788,264.9583333333333,222.06611570247935,283,7
681,22.7,True,266.92605633802816,226.23591549295776,264.8636363636364,222.06611570247935,284,7
682,22.733333333333334,True,264.8636363636364,222.06611570247935,266.39929328621906,225.452296819788,242,7
683,22.766666666666666,True,264.67826086956524,220.91739130434783,266.92605633802816,226.23591549295776,230,7
684,22.8,True,270.93238434163703,237.48398576512454,268.83076923076925,229.48117154811715,281,7
685,22.833333333333332,True,268.83076923076925,229.91153846153847,269.3765690376569,229.48117154811715,260,7
686,22.866666666666667,True,269.3765690376569,229.48117154811715,270.93238434163703,229.91153846153847,239,7
687,22.9,True,284.50622406639,224.7966804979253,272.1914893617021,229.91153846153847,241,8
688,22.933333333333334,True,272.1914893617021,235.6212765957447,273.60434782608695,235.6212765957447,235,7
689,22.966666666666665,True,273.60434782608695,236.4608695652174,274.7416666666667,236.4608695652174,230,7
690,23.0,True,274.7416666666667,239.39583333333334,274.7416666666667,239.21789883268482,240,7
691,23.033333333333335,True,275.19844357976655,239.21789883268482,275.19844357976655,239.39583333333334,257,7
692,23.066666666666666,True,276.7118644067797,245.864406779661,276.7118644067797,245.3219696969697,236,7
693,23.1,True,276.7651515151515,245.3219696969697,276.7118644067797,245.864406779661,264,7
694,23.133333333333333,True,277.3112840466926,251.26070038910507,276.7118644067797,247.18421052631578,257,7
695,23.166666666666668,True,276.51503759398497,247.18421052631578,276.51503759398497,251.26070038910507,266,7
696,23.2,True,276.4981132075472,251.99245283018868,276.4981132075472,251.99245283018868,265,7
697,23.233333333333334,True,276.27237354085605,253.6498054474708,276.27237354085605,252.06643356643357,257,7
698,23.266666666666666,True,275.8251748251748,252.06643356643357,275.8251748251748,252.336917562724,286,7
699,23.3,True,273.61290322580646,252.336917562724,274.26666666666665,253.6498054474708,279,7
700,23.333333333333332,True,272.84615384615387,255.86923076923077,273.65140845070425,255.86923076923077,260,7
701,23.366666666666667,True,274.26666666666665,259.97407407407405,273.65140845070425,259.97407407407405,270,7
702,23.4,True,273.65140845070425,260.7007042253521,273.65140845070425,260.7007042253521,284,7
703,23.433333333333334,True,273.9072847682119,264.7913907284768,273.65140845070425,262.2781690140845,302,7
704,23.466666666666665,True,270.556338028169,262.2781690140845,271.39068100358423,264.7913907284768,284,7
705,23.5,True,271.39068100358423,265.27240143369175,270.556338028169,264.7913907284768,279,7
706,23.533333333333335,True,268.4634146341463,265.01393728222996,268.4634146341463,265.01393728222996,287,7
707,23.566666666666666,True,265.88808664259926,262.9241877256318,267.1770833333333,265.27240143369175,277,7
708,23.6,True,267.1770833333333,266.33680555555554,267.1770833333333,266.33680555555554,288,7
709,23.633333333333333,True,267.02142857142854,268.3392857142857,267.1770833333333,268.3392857142857,280,7
710,23.666666666666668,True,268.3767605633803,271.92957746478874,267.41726618705036,270.7410071942446,284,7
711,23.7,True,267.41726618705036,270.7410071942446,268.3767605633803,271.92957746478874,278,7
712,23.733333333333334,True,271.6340579710145,277.82246376811594,270.7565543071161,277.7041198501873,276,7
713,23.766666666666666,True,270.7565543071161,277.7041198501873,271.6106557377049,277.82246376811594,267,7
714,23.8,True,271.6106557377049,279.1967213114754,271.6340579710145,279.1967213114754,244,7
715,23.833333333333332,True,271.9263565891473,279.73643410852713,271.9263565891473,279.73643410852713,258,7
716,23.866666666666667,True,276.2593984962406,284.9135338345865,276.2593984962406,284.9135338345865,266,7
717,23.9,True,277.2950191570881,285.3639846743295,277.2950191570881,285.3639846743295,261,7
718,23.933333333333334,True,279.26938775510206,287.6,279.26938775510206,287.6,245,7
719,23.966666666666665,True,280.41078838174275,288.1369294605809,280.41078838174275,287.9579831932773,241,7
720,24.0,True,281.0,287.9579831932773,281.0,288.0,238,7
721,24.033333333333335,True,282.4279475982533,288.69868995633186,282.4279475982533,288.1369294605809,229,7
722,24.066666666666666,True,282.7510548523207,288.0,282.7510548523207,288.69868995633186,237,7
723,24.1,True,285.4978902953587,291.65822784810126,285.4978902953587,291.52479338842977,237,7
724,24.133333333333333,True,286.37603305785126,291.52479338842977,286.37603305785126,291.65822784810126,242,7
725,24.166666666666668,True,287.1883408071749,292.2511210762332,287.1883408071749,292.2511210762332,223,7
726,24.2,True,289.155737704918,295.34016393442624,289.155737704918,295.34016393442624,244,7
727,24.233333333333334,True,290.65725806451616,298.21370967741933,290.65725806451616,298.21370967741933,248,7
728,24.266666666666666,True,291.1596958174905,300.1216730038023,291.1596958174905,300.1216730038023,263,7
729,24.3,True,292.45644599303137,302.4459930313589,291.1923076923077,302.2810218978102,287,7
730,24.333333333333332,True,291.25912408759126,302.2810218978102,291.1923076923077,302.4459930313589,274,7
731,24.366666666666667,True,291.1923076923077,302.7346153846154,291.25912408759126,302.7346153846154,260,7
732,24.4,True,290.6420664206642,304.66789667896677,291.1923076923077,304.66789667896677,271,7
733,24.433333333333334,True,293.0446096654275,310.58736059479554,290.6420664206642,307.53053435114504,269,7
734,24.466666666666665,True,289.0496183206107,307.53053435114504,289.0496183206107,309.0375939849624,262,7
735,24.5,True,288.687969924812,309.0375939849624,289.0496183206107,309.7119341563786,266,7
736,24.533333333333335,True,287.4897119341564,309.7119341563786,289.0496183206107,309.7119341563786,243,7
737,24.566666666666666,True,291.2894736842105,313.71804511278197,288.687969924812,313.71804511278197,266,7
738,24.6,True,290.02583025830256,315.0738007380074,287.8504983388704,313.9769230769231,271,7
739,24.633333333333333,True,286.37692307692305,313.9769230769231,287.9087837837838,315.0738007380074,260,7
740,24.666666666666668,True,287.8504983388704,317.4119601328904,287.8504983388704,317.4119601328904,301,7
741,24.7,True,287.9087837837838,318.2939189189189,287.4522058823529,317.931654676259,296,7
742,24.733333333333334,True,286.2230215827338,317.931654676259,287.8504983388704,318.2939189189189,278,7
743,24.766666666666666,True,287.4522058823529,320.79411764705884,287.9087837837838,320.79411764705884,272,7
744,24.8,True,289.00373134328356,323.39179104477614,289.00373134328356,323.39179104477614,268,7
745,24.833333333333332,True,289.10769230769233,324.58846153846156,289.10769230769233,324.58846153846156,260,7
746,24.866666666666667,True,292.98473282442745,328.05725190839695,292.05555555555554,328.00396825396825,262,7
747,24.9,True,292.05555555555554,328.00396825396825,292.98473282442745,328.05725190839695,252,7
748,24.933333333333334,True,293.16104868913857,329.3445692883895,293.16104868913857,329.3445692883895,267,7
749,24.966666666666665,True,297.8819188191882,332.2730627306273,297.8819188191882,332.2730627306273,271,7
750,25.0,True,298.78884462151393,332.7569721115538,298.78884462151393,332.7569721115538,251,7
751,25.033333333333335,True,300.83076923076925,333.4423076923077,300.83076923076925,333.4423076923077,260,7
752,25.066666666666666,True,303.49003984063745,334.39442231075697,303.49003984063745,333.8640350877193,251,7
753,25.1,True,304.0175438596491,333.8640350877193,304.0175438596491,334.39442231075697,228,7
754,25.133333333333333,True,307.2654867256637,335.6725663716814,307.2654867256637,335.6725663716814,226,7
755,25.166666666666668,True,308.331914893617,336.2382978723404,308.331914893617,336.2382978723404,235,7
756,25.2,True,311.13656387665196,337.55066079295153,311.13656387665196,336.9795918367347,227,7
757,25.233333333333334,True,311.2530612244898,336.9795918367347,311.2530612244898,336.9795918367347,245,7
758,25.266666666666666,True,312.2669491525424,337.18220338983053,312.2669491525424,337.18220338983053,236,7
759,25.3,True,327.662962962963,332.96666666666664,315.7265306122449,337.18220338983053,270,8
760,25.333333333333332,True,315.7265306122449,340.38367346938776,316.48161764705884,340.38367346938776,245,7
761,25.366666666666667,True,316.48161764705884,341.3970588235294,320.94029850746267,341.3970588235294,272,7
762,25.4,True,320.94029850746267,346.13432835820896,316.48161764705884,344.80555555555554,268,7
763,25.433333333333334,True,321.36431226765797,347.996282527881,316.48161764705884,346.13432835820896,269,7
764,25.466666666666665,True,316.234126984127,344.80555555555554,317.5576208178439,346.4530612244898,252,7
765,25.5,True,316.4204081632653,346.4530612244898,317.4903474903475,347.996282527881,245,7
766,25.533333333333335,True,317.5576208178439,350.29368029739777,317.4903474903475,350.29368029739777,269,7
767,25.566666666666666,True,317.4903474903475,350.58301158301157,317.5576208178439,350.58301158301157,259,7
768,25.6,True,320.0966386554622,353.4621848739496,317.57088122605364,353.4621848739496,238,7
769,25.633333333333333,True,317.57088122605364,354.33716475095787,320.0966386554622,354.33716475095787,261,7
770,25.666666666666668,True,325.68581081081084,358.2128378378378,321.78545454545457,358.2128378378378,296,7
771,25.7,True,323.57454545454544,360.48727272727274,322.24907063197026,360.48727272727274,275,7
772,25.733333333333334,True,321.78545454545457,361.0327272727273,323.36162361623616,361.0327272727273,275,7
773,25.766666666666666,True,322.24907063197026,362.6171003717472,323.36162361623616,361.0327272727273,269,7
774,25.8,True,323.36162361623616,363.85239852398524,322.4906367041198,362.6171003717472,271,7
775,25.833333333333332,True,345.5527272727273,349.10545454545456,323.36162361623616,363.85239852398524,275,8
776,25.866666666666667,True,322.4906367041198,365.8426966292135,324.85114503816794,365.8426966292135,267,7
777,25.9,True,325.57751937984494,367.31007751937983,325.57751937984494,367.31007751937983,258,7
778,25.933333333333334,True,324.85114503816794,368.37786259541986,325.57751937984494,368.37786259541986,262,7
779,25.966666666666665,True,328.73306772908364,369.99203187251,328.73306772908364,369.99203187251,251,7
780,26.0,True,333.98015873015873,371.60714285714283,333.98015873015873,371.60714285714283,252,7
781,26.033333333333335,True,335.5392857142857,372.0642857142857,335.5392857142857,372.0642857142857,280,7
782,26.066666666666666,True,337.3308270676692,372.4398496240602,337.3308270676692,372.4398496240602,266,7
783,26.1,True,338.76229508196724,372.44262295081967,338.76229508196724,372.4398496240602,244,7
784,26.133333333333333,True,342.98828125,372.82421875,342.98828125,372.4398496240602,256,7
785,26.166666666666668,True,343.9264069264069,372.3809523809524,343.9264069264069,372.44262295081967,231,7
786,26.2,True,345.1063829787234,372.16170212765957,345.1063829787234,372.3809523809524,235,7
787,26.233333333333334,True,349.4869565217391,373.40434782608696,348.4234234234234,372.3809523809524,230,7
788,26.266666666666666,True,348.4234234234234,372.1666666666667,349.4869565217391,372.8565022421525,222,7
789,26.3,True,351.68609865470853,372.8565022421525,351.68609865470853,373.40434782608696,223,7
790,26.333333333333332,True,355.1132075471698,373.91037735849056,354.3185840707965,373.22566371681415,212,7
791,26.366666666666667,True,354.8388429752066,373.7107438016529,354.8388429752066,373.7107438016529,242,7
792,26.4,True,354.3185840707965,373.22566371681415,355.1132075471698,373.91037735849056,226,7
793,26.433333333333334,True,358.7593360995851,375.08298755186723,358.7593360995851,375.08298755186723,241,7
794,26.466666666666665,True,360.2448979591837,376.52244897959184,360.21991701244815,376.46473029045643,245,7
795,26.5,True,360.21991701244815,376.46473029045643,360.2448979591837,376.52244897959184,241,7
796,26.533333333333335,True,363.9341085271318,380.33720930232556,360.2448979591837,379.37109375,258,7
797,26.566666666666666,True,360.70703125,379.37109375,360.21991701244815,380.121568627451,256,7
798,26.6,True,359.3764705882353,380.121568627451,360.70703125,380.33720930232556,255,7
799,26.633333333333333,True,359.1908713692946,381.46473029045643,360.70703125,381.46473029045643,241,7
800,26.666666666666668,True,364.0732600732601,384.0805860805861,362.600790513834,384.0805860805861,273,7
801,26.7,True,365.2027972027972,386.4755244755245,364.0732600732601,386.4755244755245,286,7
802,26.733333333333334,True,362.600790513834,387.7786561264822,365.2027972027972,387.7786561264822,253,7
803,26.766666666666666,True,368.30742049469967,388.9363957597173,368.30742049469967,388.9363957597173,283,7
804,26.8,True,374.97080291970804,391.0729927007299,368.30742049469967,391.0729927007299,274,8
805,26.833333333333332,True,369.0,391.1587837837838,369.0,391.1587837837838,296,7
806,26.866666666666667,True,366.3084745762712,392.0440677966102,369.36042402826854,391.1587837837838,295,7
807,26.9,True,369.36042402826854,394.0318021201413,369.0,392.0440677966102,283,7
808,26.933333333333334,True,378.2482014388489,386.43884892086334,369.36042402826854,394.0318021201413,278,8
809,26.966666666666665,True,368.6679104477612,396.05223880597015,370.12449799196787,396.05223880597015,268,7
810,27.0,True,370.68913857677904,397.65917602996257,370.12449799196787,396.05223880597015,267,7
811,27.033333333333335,True,370.12449799196787,398.5381526104418,370.12449799196787,397.65917602996257,249,7
812,27.066666666666666,True,361.77777777777777,384.0,370.68913857677904,398.31889763779526,252,8
813,27.1,True,380.0314960629921,398.31889763779526,380.0314960629921,398.39516129032256,254,7
814,27.133333333333333,True,380.88,398.448,380.88,398.31889763779526,250,7
815,27.166666666666668,True,382.98387096774195,398.39516129032256,382.98387096774195,398.31889763779526,248,7
816,27.2,True,387.32327586206895,397.8965517241379,386.24568965517244,397.8965517241379,232,7
817,27.233333333333334,True,386.24568965517244,397.7844827586207,387.32327586206895,397.7844827586207,232,7
818,27.266666666666666,True,391.0833333333333,396.9736842105263,391.0833333333333,396.9736842105263,228,7
819,27.3,True,394.11284046692606,396.1634241245136,394.11284046692606,396.1634241245136,257,7
820,27.333333333333332,True,396.93522267206475,395.53846153846155,396.93522267206475,395.53846153846155,247,7
821,27.366666666666667,True,397.89908256880733,394.8440366972477,397.8703703703704,394.8440366972477,218,7
822,27.4,True,397.8703703703704,394.6111111111111,397.89908256880733,394.8440366972477,216,7
823,27.433333333333334,True,403.2289719626168,394.16355140186914,403.2289719626168,394.6111111111111,214,7
824,27.466666666666665,True,411.6340425531915,394.9489361702128,407.41964285714283,394.16355140186914,235,8
825,27.5,True,407.41964285714283,393.8169642857143,407.6061946902655,393.86692015209127,224,7
826,27.533333333333335,True,407.6061946902655,393.62831858407077,409.2509505703422,393.86692015209127,226,7
827,27.566666666666666,True,409.2509505703422,393.86692015209127,409.2509505703422,393.86692015209127,263,7
828,27.6,True,412.2527075812274,394.63537906137185,410.55252918287937,394.63537906137185,277,7
829,27.633333333333333,True,413.52255639097746,395.4323308270677,412.2527075812274,395.4323308270677,266,7
830,27.666666666666668,True,410.55252918287937,395.77821011673154,413.52255639097746,395.77821011673154,257,7
831,27.7,True,414.09737827715355,397.0823970037453,413.68939393939394,397.0823970037453,267,7
832,27.733333333333334,True,413.68939393939394,398.7234848484849,414.09737827715355,398.7234848484849,264,7
833,27.766666666666666,True,415.7224199288256,399.0960854092527,414.3731343283582,399.0960854092527,281,7
834,27.8,True,414.3731343283582,400.10820895522386,415.7224199288256,400.10820895522386,268,7
835,27.833333333333332,True,416.2914979757085,402.57894736842104,416.2914979757085,402.57894736842104,247,7
836,27.866666666666667,True,417.7313432835821,404.51119402985074,417.7313432835821,403.6081081081081,268,7
837,27.9,True,417.87410071942446,404.55395683453236,417.87410071942446,404.51119402985074,278,7
838,27.933333333333334,True,422.36486486486484,403.6081081081081,418.6996336996337,404.55395683453236,296,7
839,27.966666666666665,True,420.6423611111111,406.39930555555554,420.6423611111111,406.39930555555554,288,7
840,28.0,True,418.6996336996337,408.8937728937729,420.8212927756654,408.88593155893534,273,7
841,28.033333333333335,True,420.8212927756654,408.88593155893534,420.8212927756654,408.8937728937729,263,7
842,28.066666666666666,True,423.3639846743295,408.9501915708812,423.3639846743295,408.8937728937729,261,7
843,28.1,True,423.4738955823293,409.8473895582329,423.3639846743295,408.9501915708812,249,7
844,28.133333333333333,True,425.5140562248996,408.86746987951807,423.3639846743295,409.8473895582329,249,7
845,28.166666666666668,True,420.2967479674797,414.130081300813,423.4738955823293,410.35714285714283,246,9
846,28.2,True,419.8464912280702,412.75877192982455,423.65625,410.35714285714283,228,8
847,28.233333333333334,True,423.65625,410.35714285714283,420.2967479674797,412.75877192982455,224,7
848,28.266666666666666,True,427.89252336448595,409.33644859813086,423.6144578313253,411.61044176706827,214,8
849,28.3,True,420.1377952755906,415.88582677165357,423.65625,410.35714285714283,254,9
850,28.333333333333332,True,423.6144578313253,411.61044176706827,427.89252336448595,409.33644859813086,249,9
851,28.366666666666667,True,428.0258620689655,408.8448275862069,428.0258620689655,408.8448275862069,232,8
852,28.4,True,430.8847736625514,407.559670781893,430.8847736625514,407.559670781893,243,8
853,28.433333333333334,True,435.5468164794008,404.5992509363296,434.74583333333334,404.5992509363296,267,8
854,28.466666666666665,True,434.74583333333334,403.0833333333333,435.5468164794008,403.0833333333333,240,7
855,28.5,True,437.60483870967744,401.78629032258067,437.60483870967744,401.78629032258067,248,7
856,28.533333333333335,True,440.63813229571986,400.420233463035,440.63813229571986,400.420233463035,257,7
857,28.566666666666666,True,445.8,393.85490196078433,441.94444444444446,399.6592592592593,255,8
858,28.6,True,441.94444444444446,399.6592592592593,444.92335766423355,399.1459854014599,270,7
859,28.633333333333333,True,448.1978021978022,398.5128205128205,444.99203187251,399.1459854014599,273,7
860,28.666666666666668,True,444.92335766423355,399.1459854014599,444.99203187251,399.19847328244276,274,7
861,28.7,True,444.99203187251,400.1394422310757,448.1978021978022,399.1459854014599,251,7
862,28.733333333333334,True,450.8396946564886,399.19847328244276,450.8396946564886,399.1459854014599,262,7
863,28.766666666666666,True,453.7288732394366,398.693661971831,453.7288732394366,399.19847328244276,284,7
864,28.8,True,454.8727272727273,399.0945454545455,454.8727272727273,399.19847328244276,275,7
865,28.833333333333332,True,457.90706319702605,399.4907063197026,455.1666666666667,399.4907063197026,269,7
866,28.866666666666667,True,455.1666666666667,401.36046511627904,455.9451476793249,401.36046511627904,258,7
867,28.9,True,455.9451476793249,403.48945147679325,457.0,402.75280898876406,237,7
868,28.933333333333334,True,457.0,403.9189189189189,457.0,403.48945147679325,259,7
869,28.966666666666665,True,461.24719101123594,402.75280898876406,459.65338645418325,403.9189189189189,267,7
870,29.0,True,459.65338645418325,409.1035856573705,461.24719101123594,408.0785714285714,251,8
871,29.033333333333335,True,463.14285714285717,408.0785714285714,463.14285714285717,408.0785714285714,280,8
872,29.066666666666666,True,464.61986301369865,408.54794520547944,463.14285714285717,408.54794520547944,292,8
873,29.1,True,466.9595588235294,407.8639705882353,463.14285714285717,408.54794520547944,272,8
874,29.133333333333333,True,462.3044982698962,412.2698961937716,464.26206896551724,412.2698961937716,289,9
875,29.166666666666668,True,461.2077922077922,415.1525974025974,464.26206896551724,412.7462121212121,308,9
876,29.2,True,464.26206896551724,413.3862068965517,464.26206896551724,412.7462121212121,290,9
877,29.233333333333334,True,467.6363636363636,412.7462121212121,467.6363636363636,412.7462121212121,264,9
878,29.266666666666666,True,471.2310606060606,410.06439393939394,471.2310606060606,410.06439393939394,264,9
879,29.3,True,472.3489932885906,409.2986577181208,471.2310606060606,409.2986577181208,298,9
880,29.333333333333332,True,472.4384615384615,405.6884615384615,472.3489932885906,405.6884615384615,260,9
881,29.366666666666667,True,470.579766536965,405.1011673151751,472.4384615384615,405.1011673151751,257,8
882,29.4,True,474.7063829787234,400.5234042553191,474.273127753304,400.5234042553191,235,8
883,29.433333333333334,True,474.273127753304,399.89867841409693,474.273127753304,400.5234042553191,227,8
884,29.466666666666665,True,477.6521739130435,396.14624505928856,474.7063829787234,399.89867841409693,253,8
885,29.5,True,472.7546468401487,401.5501858736059,474.99625468164794,398.9812734082397,269,8
886,29.533333333333335,True,474.99625468164794,398.9812734082397,477.6521739130435,396.14624505928856,267,8
887,29.566666666666666,True,478.48828125,393.94921875,478.48828125,393.94921875,256,8
888,29.6,True,482.7284482758621,389.60775862068965,480.9130434782609,389.60775862068965,232,7
889,29.633333333333333,True,480.9130434782609,389.10671936758894,482.7284482758621,389.10671936758894,253,7
890,29.666666666666668,True,483.42692307692306,387.34615384615387,483.42692307692306,387.34615384615387,260,7
891,29.7,True,485.7269076305221,385.285140562249,485.7269076305221,385.285140562249,249,7
892,29.733333333333334,True,490.09274193548384,383.58870967741933,488.39442231075697,383.58870967741933,248,7
893,29.766666666666666,True,488.39442231075697,383.42231075697214,490.09274193548384,383.42231075697214,251,7
894,29.8,True,490.90983606557376,382.45081967213116,490.90983606557376,382.4664179104478,244,7
895,29.833333333333332,True,493.0550847457627,382.385593220339,493.0550847457627,382.45081967213116,236,7
896,29.866666666666667,True,494.23880597014926,382.4664179104478,494.23880597014926,382.4238683127572,268,7
897,29.9,True,497.28395061728395,382.4238683127572,496.5625,382.385593220339,243,7
898,29.933333333333334,True,496.5625,381.40625,496.8046357615894,381.40625,256,7
899,29.966666666666665,True,496.8046357615894,379.9172185430464,497.28395061728395,381.40625,302,7
900,30.0,True,503.37132352941177,381.1139705882353,503.36749116607774,381.40625,272,7
901,30.033333333333335,True,503.36749116607774,382.3250883392226,503.37132352941177,382.3250883392226,283,7
902,30.066666666666666,True,505.72623574144484,383.17110266159693,505.72623574144484,383.17110266159693,263,7
903,30.1,True,506.00790513833994,383.39525691699606,506.00790513833994,383.39525691699606,253,7
904,30.133333333333333,True,506.8285714285714,385.3591836734694,506.00790513833994,385.3591836734694,245,7
905,30.166666666666668,True,506.9914893617021,386.3659574468085,506.8285714285714,385.8780487804878,235,7
906,30.2,True,505.06493506493507,388.34632034632034,506.9914893617021,385.8780487804878,231,7
907,30.233333333333334,True,509.1260162601626,385.8780487804878,509.1260162601626,386.321568627451,246,7
908,30.266666666666666,True,512.375,384.2291666666667,512.375,386.321568627451,240,7
909,30.3,True,513.0078431372549,386.321568627451,513.0078431372549,386.0367346938776,255,7
910,30.333333333333332,True,514.3724696356276,386.668016194332,514.3724696356276,386.0367346938776,247,7
