time,x,y,yaw
8.100000000000005806e-02,5.890638403681286439e-01,-2.060438968047606512e-02,4.764099785331824544e-01
8.200000000000005895e-02,5.887754700092558968e-01,-2.089065342355256316e-02,4.848549401430463091e-01
8.300000000000005984e-02,5.884883265873543934e-01,-2.117318025342224130e-02,4.932529243721494594e-01
8.400000000000006073e-02,5.882027716250476379e-01,-2.145150092840697464e-02,5.015964064088562768e-01
8.500000000000006162e-02,5.879191590696655201e-01,-2.172516459179768544e-02,5.098781398584075752e-01
8.600000000000006251e-02,5.876378340781386322e-01,-2.199373847486740807e-02,5.180911611841922948e-01
8.700000000000006339e-02,5.873591318831061781e-01,-2.225680760161258265e-02,5.262287934269075373e-01
8.800000000000006428e-02,5.870833767442226181e-01,-2.251397449734787726e-02,5.342846492274750947e-01
8.900000000000006517e-02,5.868108809882043309e-01,-2.276485890294643877e-02,5.422526331805804789e-01
9.000000000000006606e-02,5.865419441409548407e-01,-2.300909749631890877e-02,5.501269435467922575e-01
9.100000000000006695e-02,5.862768521551932066e-01,-2.324634362269739629e-02,5.579020733528047282e-01
9.200000000000006783e-02,5.860158767374814559e-01,-2.347626703548921778e-02,5.655728109120184977e-01
9.300000000000006872e-02,5.857592747795549171e-01,-2.369855364996975577e-02,5.731342398023759888e-01
9.400000000000006961e-02,5.855072879006335551e-01,-2.391290531304024469e-02,5.805817383466030934e-01
9.500000000000007050e-02,5.852601421103273971e-01,-2.411903959389966046e-02,5.879109786542197069e-01
9.600000000000007139e-02,5.850180476064333890e-01,-2.431668960312810546e-02,5.951179253087540699e-01
9.700000000000007228e-02,5.847811987288477065e-01,-2.450560385174155309e-02,6.021988338226477167e-01
9.800000000000007316e-02,5.845497740988271351e-01,-2.468554616701013060e-02,6.091502490371799583e-01
9.900000000000007405e-02,5.843239369722779131e-01,-2.485629568376335197e-02,6.159690036776233057e-01
1.000000000000000749e-01,5.841038357883433507e-01,-2.501764690457275453e-02,6.226522170370090148e-01
1.010000000000000758e-01,5.838896047112320797e-01,-2.516940966947700531e-02,6.291972920039345940e-01
1.020000000000000767e-01,5.836813636658846338e-01,-2.531140828225331152e-02,6.356019003414745683e-01
1.030000000000000776e-01,5.834792158260490025e-01,-2.544347890624593100e-02,6.418639411734933242e-01
1.040000000000000785e-01,5.832832405840372436e-01,-2.556546895136790898e-02,6.479815411309247652e-01
1.050000000000000794e-01,5.830934947388084488e-01,-2.567723836759072675e-02,6.539530925122931659e-01
1.060000000000000803e-01,5.829100183601293450e-01,-2.577866207568541013e-02,6.597772450390460008e-01
1.070000000000000812e-01,5.827328424474053081e-01,-2.586963072418063669e-02,6.654528951497317157e-01
1.080000000000000820e-01,5.825619919720967932e-01,-2.595005136790257128e-02,6.709791838633810679e-01
1.090000000000000829e-01,5.823974929437302217e-01,-2.601984978257038117e-02,6.763555103429832460e-01
1.100000000000000838e-01,5.822393924279598565e-01,-2.607897724146057694e-02,6.815815937575393502e-01
1.110000000000000847e-01,5.820876925573037486e-01,-2.612738698718680697e-02,6.866572152080503422e-01
1.120000000000000856e-01,5.819423616199433935e-01,-2.616503752463661403e-02,6.915822252867166453e-01
1.130000000000000865e-01,5.818033206345681885e-01,-2.619188698967528373e-02,6.963567744888528033e-01
1.140000000000000874e-01,5.816705264692826338e-01,-2.620792419898382297e-02,7.009812418695002822e-01
1.150000000000000883e-01,5.815439328089626603e-01,-2.621315361932835541e-02,7.054562031601251393e-01
1.160000000000000892e-01,5.814234853740634090e-01,-2.620759336281097696e-02,7.097824122571386729e-01
1.170000000000000900e-01,5.813091212387696549e-01,-2.619127471593873935e-02,7.139607877035739625e-01
1.180000000000000909e-01,5.812007687133018408e-01,-2.616424184538934661e-02,7.179924017528883651e-01
1.190000000000000918e-01,5.810983475494593264e-01,-2.612655164611071834e-02,7.218784708219191382e-01
1.200000000000000927e-01,5.810017693263737071e-01,-2.607827363504783280e-02,7.256203473486764199e-01
1.210000000000000936e-01,5.809109379235916082e-01,-2.601948983796925630e-02,7.292195130096819078e-01
1.220000000000000945e-01,5.808257500283979802e-01,-2.595029463705639250e-02,7.326775728453696068e-01
1.230000000000000954e-01,5.807460956321160994e-01,-2.587079461287211668e-02,7.359962500784611450e-01
1.240000000000000963e-01,5.806718584258275806e-01,-2.578110841545644405e-02,7.391773813823276917e-01
1.250000000000000833e-01,5.806029161736336874e-01,-2.568136674229776206e-02,7.422229122014050162e-01
1.260000000000000842e-01,5.805391413202328765e-01,-2.557171220532566958e-02,7.451348930394829928e-01
1.270000000000000850e-01,5.804804016279269119e-01,-2.545229930090325832e-02,7.479154757421241362e-01
1.280000000000000859e-01,5.804265601026176169e-01,-2.532329532492649804e-02,7.505669076932807160e-01
1.290000000000000868e-01,5.803774757654842631e-01,-2.518488065199686599e-02,7.530915280171669446e-01
1.300000000000000877e-01,5.803330053965126689e-01,-2.503724881159102855e-02,7.554917650885043523e-01
1.310000000000000886e-01,5.802930026781367712e-01,-2.488060491127291884e-02,7.577701334051795135e-01
1.320000000000000895e-01,5.802573187807156252e-01,-2.471516549571950438e-02,7.599292292242734170e-01
1.330000000000000904e-01,5.802258018089214708e-01,-2.454115779586668600e-02,7.619717259524450004e-01
1.340000000000000913e-01,5.801982979417108499e-01,-2.435881970027459209e-02,7.639003708476340693e-01
1.350000000000000921e-01,5.801746517166638251e-01,-2.416839881114407618e-02,7.657179820893214028e-01
1.360000000000000930e-01,5.801547064976834145e-01,-2.397015160267645939e-02,7.674274457555787521e-01
1.370000000000000939e-01,5.801383048366071105e-01,-2.376434289075129991e-02,7.690317126203116693e-01
1.380000000000000948e-01,5.801252887184550344e-01,-2.355124609058045770e-02,7.705337945688128798e-01
1.390000000000000957e-01,5.801155009700718068e-01,-2.333114049950768543e-02,7.719367622614385915e-01
1.400000000000000966e-01,5.801087858998581481e-01,-2.310430932145657312e-02,7.732437412938945043e-01
1.410000000000000975e-01,5.801049879576879453e-01,-2.287103892718456155e-02,7.744579053671021285e-01
1.420000000000000984e-01,5.801039503529931141e-01,-2.263161973093397172e-02,7.755824689608895595e-01
1.430000000000000993e-01,5.801055158879239171e-01,-2.238634634713432270e-02,7.766206852312146358e-01
1.440000000000001001e-01,5.801095290308450059e-01,-2.213551716637851552e-02,7.775758443649450902e-01
1.450000000000001010e-01,5.801158371826049542e-01,-2.187943349344018129e-02,7.784512695705181340e-01
1.460000000000001019e-01,5.801242902415025826e-01,-2.161839650583541328e-02,7.792503107874553248e-01
1.470000000000001028e-01,5.801347407740754525e-01,-2.135270720263499067e-02,7.799763386450929703e-01
1.480000000000001037e-01,5.801470438908393756e-01,-2.108266522766505391e-02,7.806327400913913861e-01
1.490000000000001046e-01,5.801610576960197774e-01,-2.080856942421721589e-02,7.812229131361095869e-01
1.500000000000001055e-01,5.801766434018162943e-01,-2.053071698572123127e-02,7.817502615840824509e-01
1.510000000000001064e-01,5.801936654938346649e-01,-2.024940289931825843e-02,7.822181897676735440e-01
1.520000000000001072e-01,5.802119918854807823e-01,-1.996491941834138695e-02,7.826300972896471642e-01
1.530000000000001081e-01,5.802314940580411973e-01,-1.967755556326211686e-02,7.829893737908255602e-01
1.540000000000001090e-01,5.802520471846511763e-01,-1.938759665077466332e-02,7.832993937583091482e-01
1.550000000000001099e-01,5.802735302372694637e-01,-1.909532385067685967e-02,7.835635113904310112e-01
1.560000000000001108e-01,5.802958260763795284e-01,-1.880101377015364061e-02,7.837850555343970349e-01
1.570000000000001117e-01,5.803188215235410841e-01,-1.850493806500025373e-02,7.839673247119841593e-01
1.580000000000001126e-01,5.803424074171913416e-01,-1.820736307726494863e-02,7.841135822478711992e-01
1.590000000000001135e-01,5.803664786522848562e-01,-1.790854949873943447e-02,7.842270515142548692e-01
1.600000000000001144e-01,5.803909342044986097e-01,-1.760875205968825963e-02,7.843109113044098857e-01
1.610000000000001152e-01,5.804156771398155668e-01,-1.730821924217906815e-02,7.843682913468299489e-01
1.620000000000001161e-01,5.804406146103661124e-01,-1.700719301735709177e-02,7.844022679705584533e-01
1.630000000000001170e-01,5.804656578374404186e-01,-1.670590860599213689e-02,7.844158599312993640e-01
1.640000000000001179e-01,5.804907220825914482e-01,-1.640459426138290988e-02,7.844120244085663884e-01
1.650000000000001188e-01,5.805157266074528755e-01,-1.610347107004339584e-02,7.843936532252147042e-01
1.660000000000001197e-01,5.805405946238335613e-01,-1.580275277690557090e-02,7.843635692488266642e-01
1.670000000000001206e-01,5.805652532348464234e-01,-1.550264563271258611e-02,7.843245228876546404e-01
1.680000000000001215e-01,5.805896333683009392e-01,-1.520334826620817203e-02,7.842791887776141557e-01
1.690000000000001223e-01,5.806136697026249571e-01,-1.490505157301752481e-02,7.842301626845191720e-01
1.700000000000001232e-01,5.806373005862687231e-01,-1.460793862172599100e-02,7.841799586235357333e-01
1.710000000000001241e-01,5.806604679514332235e-01,-1.431218457665595079e-02,7.841310061971007439e-01
1.720000000000001250e-01,5.806831172229283133e-01,-1.401795663676502768e-02,7.840856481518861942e-01
1.730000000000001259e-01,5.807051972229335668e-01,-1.372541399009130636e-02,7.840461381547710884e-01
1.740000000000001268e-01,5.807266600723999250e-01,-1.343470778317235048e-02,7.840146387872242162e-01
1.750000000000001277e-01,5.807474610897995770e-01,-1.314598110486925320e-02,7.839932197569872141e-01
1.760000000000001286e-01,5.807675586878956464e-01,-1.285936898402656459e-02,7.839838563254843962e-01
1.770000000000001295e-01,5.807869142691963749e-01,-1.257499840063713847e-02,7.839884279468253281e-01
1.780000000000001303e-01,5.808054921307079788e-01,-1.229298825889862945e-02,7.840087171979348568e-01
1.790000000000001312e-01,5.808232593953782663e-01,-1.201344921260100174e-02,7.840464096060830723e-01
1.800000000000001321e-01,5.808401859349249241e-01,-1.173648354915118874e-02,7.841030935212783826e-01
1.810000000000001330e-01,5.808562442772627898e-01,-1.146218516913388719e-02,7.841802596537543746e-01
1.820000000000001339e-01,5.808714095009159806e-01,-1.119063966084332673e-02,7.842793007821312612e-01
1.830000000000001348e-01,5.808856591346927001e-01,-1.092192436471906003e-02,7.844015116557330192e-01
1.840000000000001357e-01,5.808989730592039047e-01,-1.065610844960651615e-02,7.845480890877316593e-01
1.850000000000001366e-01,5.809113334106847937e-01,-1.039325300035165434e-02,7.847201322354919739e-01
1.860000000000001374e-01,5.809227244875674323e-01,-1.013341111624865842e-02,7.849186430641985623e-01
1.870000000000001383e-01,5.809331326602495960e-01,-9.876628019878763709e-03,7.851445269895586110e-01
1.880000000000001392e-01,5.809425462846359300e-01,-9.622941175019439353e-03,7.853985936970395709e-01
1.890000000000001401e-01,5.809509556213473536e-01,-9.372380403247226877e-03,7.856815581663246784e-01
1.900000000000001410e-01,5.809583527590653773e-01,-9.124968012148293450e-03,7.859940418751472091e-01
1.910000000000001419e-01,5.809647315426220704e-01,-8.880718933742870469e-03,7.863365741176883139e-01
1.920000000000001428e-01,5.809700875050506363e-01,-8.639640881424548446e-03,7.867095934683930869e-01
1.930000000000001437e-01,5.809744178057646424e-01,-8.401734513261260862e-03,7.871134493923076514e-01
1.940000000000001446e-01,5.809777211749125314e-01,-8.166993603157091108e-03,7.875484039949256498e-01
1.950000000000001454e-01,5.809799978640373119e-01,-7.935405219617219785e-03,7.880146339037670256e-01
1.960000000000001463e-01,5.809812492880591650e-01,-7.706948985808925734e-03,7.885122317001498349e-01
1.970000000000001472e-01,5.809814782749613826e-01,-7.481597965315167631e-03,7.890412082133806404e-01
1.980000000000001481e-01,5.809806890790231160e-01,-7.259318962252570007e-03,7.896014955360954879e-01
1.990000000000001490e-01,5.809788875613971504e-01,-7.040073407223623736e-03,7.901929492722149506e-01
2.000000000000001499e-01,5.809760810396169539e-01,-6.823817349759120354e-03,7.908153508309700985e-01
2.010000000000001508e-01,5.809722782049653311e-01,-6.610501645071653609e-03,7.914684097884778780e-01
2.020000000000001517e-01,5.809674890281415482e-01,-6.400072157566327746e-03,7.921517662927759496e-01
2.030000000000001525e-01,5.809617246423363079e-01,-6.192469980151715792e-03,7.928649934867563198e-01
2.040000000000001534e-01,5.809549972042578059e-01,-5.987631660253012189e-03,7.936075999388672031e-01
2.050000000000001543e-01,5.809473197750654183e-01,-5.785489409471045175e-03,7.943790321340036265e-01
2.060000000000001552e-01,5.809387063102073867e-01,-5.585971273290801786e-03,7.951786771656208508e-01
2.070000000000001561e-01,5.809291718149774963e-01,-5.389001270396542864e-03,7.960058657317483632e-01
2.080000000000001570e-01,5.809187326304789956e-01,-5.194499544100339428e-03,7.968598753677557101e-01
2.090000000000001579e-01,5.809074067724505630e-01,-5.002382563834451012e-03,7.977399338051691657e-01
2.100000000000001588e-01,5.808952142917624961e-01,-4.812563383744694612e-03,7.986452224420202972e-01
2.110000000000001597e-01,5.808821776838724027e-01,-4.624951947917788075e-03,7.995748799728966683e-01
2.120000000000001605e-01,5.808683223820411134e-01,-4.439455432802552615e-03,8.005280062038898636e-01
2.130000000000001614e-01,5.808536773308119461e-01,-4.255978615662514564e-03,8.015036659616628922e-01
2.140000000000001623e-01,5.808382755360924632e-01,-4.074424240009588694e-03,8.025008927723893404e-01
2.150000000000001632e-01,5.808221542635441104e-01,-3.894693301901397398e-03,8.035186917375651827e-01
2.160000000000001641e-01,5.808053539804101106e-01,-3.716685058706648004e-03,8.045560416763105627e-01
2.170000000000001650e-01,5.807879127157087318e-01,-3.540296053194891268e-03,8.056119031783316453e-01
2.180000000000001659e-01,5.807698536133111267e-01,-3.365417674577209084e-03,8.066852319304235186e-01
2.190000000000001668e-01,5.807511886845497795e-01,-3.191937149239210125e-03,8.077749039415326182e-01
2.200000000000001676e-01,5.807319249416998952e-01,-3.019739372739804750e-03,8.088796898665183699e-01
2.210000000000001685e-01,5.807120746423775071e-01,-2.848709479489230922e-03,8.099983226947139459e-01
2.220000000000001694e-01,5.806916528163956759e-01,-2.678732641452075125e-03,8.111295231324597843e-01
2.230000000000001703e-01,5.806706770011347274e-01,-2.509693813652513761e-03,8.122720049569195355e-01
2.240000000000001712e-01,5.806491669550239987e-01,-2.341477948090975314e-03,8.134244762805091788e-01
2.250000000000001721e-01,5.806271443016860490e-01,-2.173970115848300466e-03,8.145856400901495542e-01
2.260000000000001730e-01,5.806046321977968994e-01,-2.007055631300325160e-03,8.157541948768270990e-01
2.270000000000001739e-01,5.805816550523876796e-01,-1.840620184509256241e-03,8.169288355321080441e-01
2.280000000000001747e-01,5.805582382987178880e-01,-1.674549981741491056e-03,8.181082545032541953e-01
2.290000000000001756e-01,5.805344082113710336e-01,-1.508731892119086204e-03,8.192911431513542064e-01
2.300000000000001765e-01,5.805101917597362826e-01,-1.343053598094945400e-03,8.204761932538491287e-01
2.310000000000001774e-01,5.804856164900243920e-01,-1.177403747686989188e-03,8.216620986023264184e-01
2.320000000000001783e-01,5.804607104295449460e-01,-1.011672106796535076e-03,8.228475566577285738e-01
2.330000000000001792e-01,5.804355020085014694e-01,-8.457497103002697969e-04,8.240312702349460450e-01
2.340000000000001801e-01,5.804100199958325268e-01,-6.795290109121721045e-04,8.252119491965426157e-01
2.350000000000001810e-01,5.803842934466321157e-01,-5.129040250524963263e-04,8.263883121413388988e-01
2.360000000000001819e-01,5.803583516594698066e-01,-3.457704751508305918e-04,8.275590880781961145e-01
2.370000000000001827e-01,5.803322241425502570e-01,-1.780259279563489727e-04,8.287230180790071676e-01
2.380000000000001836e-01,5.803059405881587640e-01,-9.569928551667050698e-06,8.298788569079665889e-01
2.390000000000001845e-01,5.802795308376811345e-01,1.596957589402037136e-04,8.310253746181757162e-01
2.400000000000001854e-01,5.802530248434248916e-01,3.298668012624017543e-04,8.321613581011576555e-01
2.410000000000001863e-01,5.802264526925217103e-01,5.010362803540835408e-04,8.332856126955302534e-01
2.420000000000001872e-01,5.801998446602799619e-01,6.732948081901724002e-04,8.343969637771557757e-01
2.430000000000001881e-01,5.801732312421682414e-01,8.467304848092660485e-04,8.354942583248085031e-01
2.440000000000001890e-01,5.801466431858606221e-01,1.021428780997091224e-03,8.365763665032629470e-01
2.450000000000001898e-01,5.801201115405044684e-01,1.197472445717884248e-03,8.376421832831025815e-01
2.460000000000001907e-01,5.800936677212393811e-01,1.374941414780506133e-03,8.386906301202331493e-01
2.470000000000001916e-01,5.800673435901548824e-01,1.553912719989780644e-03,8.397206567197773586e-01
2.480000000000001925e-01,5.800411715532793888e-01,1.734460398119586078e-03,8.407312429051372327e-01
2.490000000000001934e-01,5.800151846697978453e-01,1.916655399335664978e-03,8.417214005957945888e-01
2.500000000000001665e-01,5.799894167636185927e-01,2.100565495323336584e-03,8.426901758501748052e-01
2.510000000000001674e-01,5.799639025184439856e-01,2.286255188430785790e-03,8.436366508147402632e-01
2.520000000000001683e-01,5.799386775300354735e-01,2.473785624316382492e-03,8.445599451392131751e-01
2.530000000000001692e-01,5.799137783090256848e-01,2.663214509826150600e-03,8.454592156559104232e-01
2.540000000000001701e-01,5.798892423921105932e-01,2.854596025810118842e-03,8.463336506570141582e-01
2.550000000000001710e-01,5.798651092478100955e-01,3.047980698555441403e-03,8.471824473344164996e-01
2.560000000000001719e-01,5.798414194842056446e-01,3.243415775354974162e-03,8.480047667715443493e-01
2.570000000000001728e-01,5.798182053533664781e-01,3.440946952954548888e-03,8.487997451356452672e-01
2.580000000000001736e-01,5.797954868546244533e-01,3.640618838704923199e-03,8.495665534141454422e-01
2.590000000000001745e-01,5.797732741510096544e-01,3.842474196452616564e-03,8.503044046496051056e-01
2.600000000000001754e-01,5.797515756558441202e-01,4.046552379652346154e-03,8.510125482213299897e-01
2.610000000000001763e-01,5.797304006191842385e-01,4.252888854972880495e-03,8.516902695541195278e-01
2.620000000000001772e-01,5.797097596816025433e-01,4.461515101002178074e-03,8.523368909928433768e-01
2.630000000000001781e-01,5.796896650027107967e-01,4.672458589376371485e-03,8.529517723559911779e-01
2.640000000000001790e-01,5.796701302052220672e-01,4.885742802623049830e-03,8.535343110138319256e-01
2.650000000000001799e-01,5.796511702119742093e-01,5.101387332986428991e-03,8.540839415890413289e-01
2.660000000000001807e-01,5.796328004683197754e-01,5.319409020428544910e-03,8.546001344937511623e-01
2.670000000000001816e-01,5.796150368984001044e-01,5.539821665822119989e-03,8.550823950798777107e-01
2.680000000000001825e-01,5.795978956706426821e-01,5.762636130403953061e-03,8.555302636418244955e-01
2.690000000000001834e-01,5.795813933223437076e-01,5.987859888601454461e-03,8.559433147490976834e-01
2.700000000000001843e-01,5.795655465639313331e-01,6.215497235893430172e-03,8.563211566013400056e-01
2.710000000000001852e-01,5.795503721723971324e-01,6.445549365999780900e-03,8.566634304078467599e-01
2.720000000000001861e-01,5.795358869044646699e-01,6.678014447326519054e-03,8.569698097882152421e-01
2.730000000000001870e-01,5.795221074262478789e-01,6.912887699289660404e-03,8.572400001887114929e-01
2.740000000000001878e-01,5.795090502565216628e-01,7.150161469031746098e-03,8.574737383086277198e-01
2.750000000000001887e-01,5.794967317211673352e-01,7.389825308921682545e-03,8.576707915314183417e-01
2.760000000000001896e-01,5.794851679167825065e-01,7.631866055115454905e-03,8.578309573562383772e-01
2.770000000000001905e-01,5.794743746818180608e-01,7.876267907357736853e-03,8.579540628263977453e-01
2.780000000000001914e-01,5.794643675739200583e-01,8.123012510124982821e-03,8.580399639520696065e-01
2.790000000000001923e-01,5.794551618524076408e-01,8.372079035146584580e-03,8.580885451253039697e-01
2.800000000000001932e-01,5.794467724650251839e-01,8.623444265292379285e-03,8.580997185259872095e-01
2.810000000000001941e-01,5.794392140356170451e-01,8.877082688780346675e-03,8.580734235973416224e-01
2.820000000000001950e-01,5.794325008480267769e-01,9.132966617717175328e-03,8.580096269101685769e-01
2.830000000000001958e-01,5.794266468350820487e-01,9.391066299086925362e-03,8.579083218508662956e-01
2.840000000000001967e-01,5.794216655742167044e-01,9.651350011361636838e-03,8.577695279880633850e-01
2.850000000000001976e-01,5.794175702884150070e-01,9.913784150426874220e-03,8.575932904129852652e-01
2.860000000000001985e-01,5.794143738478444439e-01,1.017833331938466923e-02,8.573796790670767942e-01
