frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
303,10.1,True,385.3788546255507,233.19823788546256,385.3788546255507,233.19823788546256,227,7
304,10.133333333333333,True,384.45849802371544,234.0395256916996,384.45849802371544,234.0395256916996,253,7
305,10.166666666666666,True,383.0625,234.67916666666667,383.0625,234.67916666666667,240,7
306,10.2,True,383.05263157894734,235.11336032388664,383.0625,234.67916666666667,247,7
307,10.233333333333333,True,381.76153846153846,236.92307692307693,383.05263157894734,235.11336032388664,260,7
308,10.266666666666667,True,391.50597609561754,233.69322709163347,381.9186046511628,236.92307692307693,251,8
309,10.3,True,381.9186046511628,239.74418604651163,381.76153846153846,239.74418604651163,258,7
310,10.333333333333334,True,380.5751879699248,242.41729323308272,380.5751879699248,242.41729323308272,266,7
311,10.366666666666667,True,379.74632352941177,244.54779411764707,380.35971223021585,244.54779411764707,272,7
312,10.4,True,379.1078066914498,246.86617100371748,380.35971223021585,246.86617100371748,269,7
313,10.433333333333334,True,380.35971223021585,247.66906474820144,380.35971223021585,247.66906474820144,278,7
314,10.466666666666667,True,381.7375,248.02083333333334,381.3333333333333,248.02083333333334,240,7
315,10.5,True,381.3333333333333,249.02880658436214,381.7375,248.02083333333334,243,7
316,10.533333333333333,True,382.6033755274262,250.73839662447259,382.6033755274262,249.02880658436214,237,7
317,10.566666666666666,True,394.4583333333333,245.075,383.6035242290749,250.73839662447259,240,8
318,10.6,True,383.6244541484716,250.82532751091702,383.6244541484716,250.82532751091702,229,7
319,10.633333333333333,True,383.6035242290749,252.97356828193833,384.13703703703703,252.3037037037037,227,7
320,10.666666666666666,True,385.1232876712329,253.2420091324201,384.13703703703703,252.97356828193833,219,7
321,10.7,True,384.13703703703703,252.3037037037037,385.1232876712329,253.2420091324201,270,8
322,10.733333333333333,True,387.601593625498,253.4621513944223,386.875,253.4621513944223,251,8
323,10.766666666666667,True,386.875,256.0357142857143,386.875,256.0357142857143,224,7
324,10.8,True,387.51452282157675,256.1410788381743,386.875,256.1410788381743,241,7
325,10.833333333333334,True,385.232,257.36,385.232,257.36,250,7
326,10.866666666666667,True,380.0243902439024,258.4024390243902,380.83534136546183,258.4024390243902,246,7
327,10.9,True,380.83534136546183,259.3694779116466,380.0243902439024,259.3694779116466,249,7
328,10.933333333333334,True,379.42857142857144,260.25,380.0243902439024,259.3694779116466,252,7
329,10.966666666666667,True,374.54615384615386,260.6807692307692,379.42857142857144,260.25,260,7
330,11.0,True,386.14942528735634,255.61302681992336,378.36401673640165,260.6807692307692,261,8
331,11.033333333333333,True,378.36401673640165,261.64853556485355,374.54615384615386,261.64853556485355,239,7
332,11.066666666666666,True,371.28776978417267,262.1043165467626,371.28776978417267,261.852140077821,278,7
333,11.1,True,370.88796680497927,261.9004149377593,370.88796680497927,261.9004149377593,241,7
334,11.133333333333333,True,369.5369649805447,261.852140077821,369.8075313807531,262.02150537634407,257,7
335,11.166666666666666,True,369.8075313807531,262.06276150627616,369.5369649805447,261.921568627451,239,7
336,11.2,True,364.55913978494624,262.02150537634407,365.321568627451,262.02150537634407,279,7
337,11.233333333333333,True,365.321568627451,261.921568627451,364.55913978494624,262.06276150627616,255,7
338,11.266666666666667,True,364.03515625,262.34765625,364.03515625,262.34765625,256,7
339,11.3,True,360.4503816793893,262.5496183206107,360.4503816793893,262.5496183206107,262,7
340,11.333333333333334,True,360.37132352941177,263.2867647058824,360.37132352941177,262.5496183206107,272,7
341,11.366666666666667,True,358.0,264.74460431654677,358.0,263.2867647058824,278,7
342,11.4,True,351.25714285714287,259.075,357.38380281690144,263.2867647058824,280,8
343,11.433333333333334,True,357.38380281690144,266.59859154929575,353.3272058823529,264.74460431654677,284,7
344,11.466666666666667,True,348.0530035335689,259.42402826855124,353.3272058823529,266.59859154929575,283,8
345,11.5,True,353.3272058823529,269.0147058823529,353.3272058823529,269.0147058823529,272,7
346,11.533333333333333,True,353.8561403508772,269.4877192982456,353.0635451505017,269.4877192982456,285,7
347,11.566666666666666,True,353.0635451505017,272.13377926421407,353.0635451505017,271.94498381877025,299,7
348,11.6,True,351.4909747292419,272.54151624548734,351.4909747292419,272.13377926421407,277,7
349,11.633333333333333,True,349.2880258899676,271.94498381877025,351.4909747292419,272.54151624548734,309,7
350,11.666666666666666,True,350.5017667844523,273.3286219081272,351.4909747292419,273.3286219081272,283,7
351,11.7,True,353.01498127340824,275.2771535580524,351.57307692307694,275.2771535580524,267,7
352,11.733333333333333,True,353.6307053941909,277.29460580912865,353.01498127340824,275.2771535580524,241,7
353,11.766666666666667,True,351.57307692307694,276.0423076923077,353.6307053941909,276.0423076923077,260,7
354,11.8,True,367.9624060150376,269.07142857142856,353.98837209302326,277.0426356589147,266,8
355,11.833333333333334,True,354.05405405405406,278.019305019305,354.05405405405406,277.0426356589147,259,7
356,11.866666666666667,True,353.98837209302326,277.0426356589147,354.6104868913858,278.019305019305,258,8
357,11.9,True,354.9166666666667,278.23809523809524,354.05405405405406,278.23809523809524,252,8
358,11.933333333333334,True,354.6104868913858,278.685393258427,353.98837209302326,278.685393258427,267,8
359,11.966666666666667,True,352.3141762452107,279.39080459770116,352.3141762452107,279.39080459770116,261,8
360,12.0,True,349.94140625,280.27734375,349.94140625,279.6804979253112,256,7
361,12.033333333333333,True,348.3829787234043,280.02978723404254,348.3829787234043,279.6804979253112,235,7
362,12.066666666666666,True,347.01659751037346,279.6804979253112,347.01659751037346,279.6804979253112,241,7
363,12.1,True,343.28740157480314,277.26771653543307,343.28740157480314,278.4937238493724,254,7
364,12.133333333333333,True,341.3833992094862,276.7509881422925,342.6569037656904,277.26771653543307,253,7
365,12.166666666666666,True,342.6569037656904,278.4937238493724,341.3833992094862,276.7509881422925,239,7
366,12.2,True,338.1012658227848,275.67510548523205,338.88284518828453,275.8033472803347,237,7
367,12.233333333333333,True,338.88284518828453,275.8033472803347,338.1012658227848,275.67510548523205,239,7
368,12.266666666666667,True,336.67857142857144,274.22222222222223,337.0245901639344,274.22222222222223,252,7
369,12.3,True,337.0245901639344,274.09016393442624,336.93939393939394,274.09016393442624,244,7
370,12.333333333333334,True,334.9150579150579,272.7104247104247,336.67857142857144,273.90909090909093,259,7
371,12.366666666666667,True,336.93939393939394,273.90909090909093,334.9150579150579,272.7104247104247,231,7
372,12.4,True,331.9372549019608,271.06666666666666,332.924,271.884,255,7
373,12.433333333333334,True,326.3013698630137,266.51027397260276,331.9372549019608,271.06666666666666,292,7
374,12.466666666666667,True,332.924,271.884,327.74007220216606,269.76895306859205,250,7
375,12.5,True,326.04561403508774,268.46315789473687,326.63758389261744,269.76895306859205,285,7
376,12.533333333333333,True,327.74007220216606,269.76895306859205,326.63758389261744,269.76895306859205,277,7
377,12.566666666666666,True,326.63758389261744,270.48993288590606,326.04561403508774,269.2360655737705,298,7
378,12.6,True,321.91616766467064,266.97305389221555,321.91616766467064,269.2360655737705,334,7
379,12.633333333333333,True,321.44262295081967,269.2360655737705,321.44262295081967,269.2360655737705,305,7
380,12.666666666666666,True,318.05538461538464,267.9569230769231,318.05538461538464,269.2360655737705,325,7
381,12.7,True,318.00738007380073,269.55719557195573,318.00738007380073,269.2360655737705,271,7
382,12.733333333333333,True,318.0034602076125,270.9065743944637,318.0034602076125,269.55719557195573,289,7
383,12.766666666666667,True,315.258064516129,267.68387096774194,316.1707317073171,270.18305084745765,310,7
384,12.8,True,316.1707317073171,271.8432055749129,315.258064516129,270.9065743944637,287,7
385,12.833333333333334,True,315.19322033898305,270.18305084745765,315.19322033898305,271.8432055749129,295,7
386,12.866666666666667,True,314.86973180076626,275.53639846743295,314.86973180076626,271.8432055749129,261,7
387,12.9,True,313.6138996138996,274.0733590733591,314.86973180076626,274.0733590733591,259,7
388,12.933333333333334,True,312.84265734265733,270.5699300699301,314.86973180076626,275.53639846743295,286,7
389,12.966666666666667,True,315.53639846743295,277.9425287356322,314.5469387755102,276.88808664259926,261,7
390,13.0,True,314.956678700361,276.88808664259926,314.5469387755102,276.88808664259926,277,7
391,13.033333333333333,True,314.5469387755102,277.5469387755102,314.5469387755102,277.5469387755102,245,7
392,13.066666666666666,True,313.18039215686275,276.6392156862745,313.320987654321,276.88808664259926,255,7
393,13.1,True,313.320987654321,278.7489711934156,313.18039215686275,276.6392156862745,243,7
394,13.133333333333333,True,310.8625,273.9291666666667,310.8625,273.9291666666667,240,7
395,13.166666666666666,True,308.6885245901639,272.6967213114754,308.6885245901639,273.0323886639676,244,7
396,13.2,True,308.02834008097165,273.0323886639676,308.02834008097165,272.6967213114754,247,7
397,13.233333333333333,True,307.7795918367347,271.3061224489796,307.7795918367347,271.3061224489796,245,7
398,13.266666666666667,True,306.99170124481327,270.39834024896265,306.99170124481327,270.39834024896265,241,7
399,13.3,True,305.05,264.825,306.99170124481327,266.95652173913044,240,7
400,13.333333333333334,True,305.6363636363636,266.95652173913044,305.6363636363636,264.825,253,7
401,13.366666666666667,True,312.39574468085107,255.7063829787234,305.05,261.23728813559325,235,8
402,13.4,True,303.4457831325301,259.6305220883534,304.2251082251082,261.23728813559325,249,7
403,13.433333333333334,True,304.1949152542373,261.23728813559325,304.1949152542373,260.102766798419,236,7
404,13.466666666666667,True,304.2251082251082,261.3636363636364,303.4457831325301,260.102766798419,231,7
405,13.5,True,303.42687747035575,260.102766798419,303.42687747035575,260.102766798419,253,7
406,13.533333333333333,True,300.73664122137404,254.1412213740458,301.04182509505705,255.7338403041825,262,7
407,13.566666666666666,True,301.04182509505705,255.7338403041825,300.73664122137404,254.1412213740458,263,7
408,13.6,True,298.7728937728938,252.82783882783883,298.7728937728938,252.82783882783883,273,7
409,13.633333333333333,True,298.06574394463667,251.07958477508652,298.06574394463667,252.01052631578946,289,7
410,13.666666666666666,True,297.19649122807016,252.01052631578946,297.19649122807016,251.07958477508652,285,7
411,13.7,True,296.3619402985075,251.01492537313433,296.3619402985075,251.01492537313433,268,7
412,13.733333333333333,True,294.13475177304963,250.20567375886526,294.13475177304963,250.20567375886526,282,7
413,13.766666666666667,True,286.80212014134275,242.7208480565371,292.4140350877193,248.6448275862069,283,8
414,13.8,True,292.4140350877193,247.49122807017545,290.90344827586205,248.6448275862069,285,7
415,13.833333333333334,True,290.90344827586205,248.6448275862069,289.8300395256917,248.6448275862069,290,7
416,13.866666666666667,True,289.8300395256917,250.89328063241106,289.8300395256917,248.6448275862069,253,7
417,13.9,True,289.07575757575756,249.86742424242425,289.07575757575756,249.7216117216117,264,7
418,13.933333333333334,True,288.6021126760563,248.09859154929578,288.6021126760563,249.7216117216117,284,7
419,13.966666666666667,True,285.6007326007326,249.7216117216117,285.7269230769231,249.7216117216117,273,7
420,14.0,True,285.7269230769231,249.63076923076923,285.6007326007326,249.63076923076923,260,7
421,14.033333333333333,True,284.60919540229884,250.2528735632184,284.60919540229884,249.63076923076923,261,7
422,14.066666666666666,True,284.2027027027027,248.75675675675674,284.2751937984496,249.4331983805668,296,7
423,14.1,True,284.1093117408907,249.4331983805668,284.2027027027027,249.3507462686567,247,7
424,14.133333333333333,True,284.2751937984496,248.65891472868216,284.1093117408907,249.3507462686567,258,7
425,14.166666666666666,True,283.7985074626866,249.3507462686567,284.1093117408907,249.3507462686567,268,7
426,14.2,True,281.96062992125985,249.56299212598427,283.7985074626866,248.65891472868216,254,7
427,14.233333333333333,True,284.2032520325203,244.53658536585365,282.8955823293173,244.80321285140562,246,7
428,14.266666666666667,True,282.8955823293173,244.80321285140562,281.96062992125985,244.53658536585365,249,7
429,14.3,True,281.79761904761904,244.48015873015873,281.92712550607285,244.48015873015873,252,7
430,14.333333333333334,True,281.92712550607285,242.94331983805668,281.92712550607285,242.94331983805668,247,7
431,14.366666666666667,True,281.8755186721992,241.23236514522821,281.8755186721992,242.77732793522267,241,7
432,14.4,True,282.45,237.28333333333333,281.92712550607285,241.23236514522821,240,7
433,14.433333333333334,True,280.6518218623482,242.77732793522267,282.45,237.28333333333333,247,7
434,14.466666666666667,True,282.72058823529414,235.6985294117647,282.72058823529414,235.6985294117647,272,7
435,14.5,True,283.2278481012658,233.168776371308,283.2278481012658,233.168776371308,237,7
436,14.533333333333333,True,284.07865168539325,232.58426966292134,284.07865168539325,232.58426966292134,267,7
437,14.566666666666666,True,285.3982683982684,228.6147186147186,284.8021978021978,229.5054945054945,231,7
438,14.6,True,284.8021978021978,229.5054945054945,285.3982683982684,228.6147186147186,273,7
439,14.633333333333333,True,285.5612244897959,226.59863945578232,285.5612244897959,226.75925925925927,294,7
440,14.666666666666666,True,285.6333333333333,226.75925925925927,285.5612244897959,226.59863945578232,270,7
441,14.7,True,285.712,222.476,285.5612244897959,223.88148148148147,250,7
442,14.733333333333333,True,284.9592592592593,223.88148148148147,285.44528301886794,222.476,270,7
443,14.766666666666667,True,285.44528301886794,218.64528301886793,284.9592592592593,221.5268817204301,265,7
444,14.8,True,284.355871886121,220.51245551601423,284.55405405405406,220.51245551601423,281,7
445,14.833333333333334,True,283.15770609319,221.5268817204301,284.355871886121,218.64528301886793,279,7
446,14.866666666666667,True,284.55405405405406,214.66216216216216,284.355871886121,217.73260073260073,296,7
447,14.9,True,282.2564102564103,217.73260073260073,283.15770609319,214.66216216216216,273,7
448,14.933333333333334,True,287.5964285714286,212.42857142857142,282.2564102564103,214.09885931558935,280,8
449,14.966666666666667,True,281.0383141762452,213.44444444444446,281.0383141762452,213.44444444444446,261,7
450,15.0,True,279.25475285171103,214.09885931558935,279.29545454545456,213.44444444444446,263,7
451,15.033333333333333,True,279.29545454545456,213.03787878787878,279.29545454545456,213.44444444444446,264,7
452,15.066666666666666,True,276.12396694214874,214.45454545454547,279.25475285171103,213.03787878787878,242,7
453,15.1,True,279.31468531468533,209.91958041958043,278.3040293040293,211.7689393939394,286,7
454,15.133333333333333,True,278.3040293040293,210.56776556776558,276.12396694214874,211.0410447761194,273,7
455,15.166666666666666,True,273.38257575757575,211.7689393939394,275.7741935483871,210.93951612903226,264,7
456,15.2,True,274.82089552238807,211.0410447761194,274.82089552238807,210.93951612903226,268,7
457,15.233333333333333,True,275.7741935483871,210.93951612903226,274.760162601626,210.93951612903226,248,7
458,15.266666666666667,True,272.82377049180326,210.68032786885246,274.760162601626,210.68032786885246,244,7
459,15.3,True,274.760162601626,208.70731707317074,274.760162601626,208.70731707317074,246,7
460,15.333333333333334,True,274.62978723404257,206.99574468085106,274.760162601626,206.99574468085106,235,7
461,15.366666666666667,True,278.2895752895753,205.1853281853282,278.2895752895753,205.1853281853282,259,7
462,15.4,True,280.06694560669456,202.47698744769875,280.06694560669456,202.47698744769875,239,7
463,15.433333333333334,True,280.12451361867704,201.85214007782102,280.12451361867704,201.85214007782102,257,7
464,15.466666666666667,True,281.19850187265916,200.35955056179776,281.19850187265916,200.49615384615385,267,7
465,15.5,True,281.49615384615385,200.49615384615385,281.19850187265916,200.49615384615385,260,7
466,15.533333333333333,True,281.26506024096386,199.45381526104418,281.26506024096386,200.35955056179776,249,7
467,15.566666666666666,True,279.7943548387097,200.8709677419355,281.49615384615385,199.45381526104418,248,7
468,15.6,True,288.0079365079365,195.64285714285714,285.45531914893616,197.8468085106383,252,7
469,15.633333333333333,True,285.45531914893616,197.8468085106383,287.4183266932271,196.56972111553785,235,7
470,15.666666666666666,True,287.4183266932271,196.56972111553785,288.0079365079365,195.64285714285714,251,7
471,15.7,True,289.57086614173227,195.06692913385828,288.42323651452284,195.46058091286307,254,7
472,15.733333333333333,True,288.42323651452284,195.46058091286307,289.57086614173227,195.06692913385828,241,7
473,15.766666666666667,True,289.78225806451616,194.25806451612902,289.78225806451616,194.25806451612902,248,7
474,15.8,True,290.78076923076924,192.54615384615386,290.78076923076924,192.54615384615386,260,7
475,15.833333333333334,True,292.95112781954884,189.52631578947367,292.7083333333333,189.52631578947367,266,7
476,15.866666666666667,True,294.80514705882354,188.0625,292.95112781954884,189.20454545454547,272,7
477,15.9,True,292.7083333333333,189.20454545454547,293.24817518248176,188.0625,264,7
478,15.933333333333334,True,293.73333333333335,186.66315789473686,293.73333333333335,186.66315789473686,285,7
479,15.966666666666667,True,293.24817518248176,184.58029197080293,293.73333333333335,184.6159169550173,274,7
480,16.0,True,294.363321799308,184.6159169550173,294.10370370370373,184.58029197080293,289,7
481,16.033333333333335,True,294.10370370370373,181.1851851851852,294.10370370370373,181.1851851851852,270,7
482,16.066666666666666,True,304.61654135338347,177.593984962406,294.10370370370373,179.90944881889763,266,8
483,16.1,True,292.43700787401576,179.90944881889763,292.43700787401576,179.35772357723576,254,7
484,16.133333333333333,True,292.3373983739837,179.35772357723576,292.3373983739837,177.65648854961833,246,7
485,16.166666666666668,True,292.206106870229,177.65648854961833,292.206106870229,177.65648854961833,262,7
486,16.2,True,290.5609756097561,176.8780487804878,291.6941176470588,176.8780487804878,246,7
487,16.233333333333334,True,290.8979591836735,175.07755102040815,291.6941176470588,175.07755102040815,245,7
488,16.266666666666666,True,291.6941176470588,174.2627450980392,290.97752808988764,174.69767441860466,255,7
489,16.3,True,291.87984496124034,174.69767441860466,290.97752808988764,174.2627450980392,258,7
490,16.333333333333332,True,290.97752808988764,173.37078651685394,290.97752808988764,173.66935483870967,267,7
491,16.366666666666667,True,290.5,173.66935483870967,290.5,173.37078651685394,248,7
492,16.4,True,287.4626168224299,171.64018691588785,290.5,171.64018691588785,214,7
493,16.433333333333334,True,288.7531914893617,170.69787234042553,290.5,170.69787234042553,235,6
494,16.466666666666665,True,292.3614457831325,169.22489959839356,292.3614457831325,169.22489959839356,249,7
495,16.5,True,294.11494252873564,168.90804597701148,294.11494252873564,168.90804597701148,261,7
496,16.533333333333335,True,299.35,167.80769230769232,299.35,167.80769230769232,260,7
497,16.566666666666666,True,300.8045112781955,167.6315789473684,300.8045112781955,167.72586872586874,266,7
498,16.6,True,306.87644787644786,167.72586872586874,301.2637362637363,167.6315789473684,259,7
499,16.633333333333333,True,304.89453125,166.625,302.74901960784314,167.5201465201465,256,7
500,16.666666666666668,True,301.2637362637363,167.5201465201465,304.89453125,167.5201465201465,273,7
501,16.7,True,302.74901960784314,166.90196078431373,304.89453125,166.90196078431373,255,7
502,16.733333333333334,True,305.0425531914894,167.84751773049646,305.0425531914894,167.43014705882354,282,7
503,16.766666666666666,True,315.3702290076336,163.90076335877862,310.37132352941177,167.43014705882354,262,8
504,16.8,True,310.37132352941177,167.43014705882354,311.2293233082707,167.6843853820598,272,7
505,16.833333333333332,True,311.2293233082707,167.8684210526316,312.1196013289036,167.6843853820598,266,7
506,16.866666666666667,True,312.1196013289036,167.6843853820598,312.1196013289036,167.6843853820598,301,7
507,16.9,True,313.65328467153284,167.91240875912408,313.65328467153284,167.6843853820598,274,7
508,16.933333333333334,True,316.28776978417267,166.42805755395685,314.953125,166.42805755395685,278,7
509,16.966666666666665,True,314.953125,166.390625,316.06293706293707,166.390625,256,7
510,17.0,True,316.06293706293707,164.8146853146853,316.28776978417267,164.8146853146853,286,7
511,17.033333333333335,True,318.31010452961675,163.54006968641116,318.31010452961675,163.54006968641116,287,7
512,17.066666666666666,True,319.5308219178082,162.22260273972603,319.5308219178082,162.22260273972603,292,7
513,17.1,True,324.996336996337,161.43956043956044,320.6545454545454,161.43956043956044,273,7
514,17.133333333333333,True,322.83985765124555,159.57651245551602,322.83985765124555,159.57651245551602,281,7
515,17.166666666666668,True,320.6545454545454,155.11636363636364,322.83985765124555,157.02448979591836,275,8
516,17.2,True,324.51020408163265,157.02448979591836,322.83985765124555,155.11636363636364,245,7
517,17.233333333333334,True,322.65098039215684,154.5686274509804,324.51020408163265,155.11636363636364,255,7
518,17.266666666666666,True,324.74015748031496,154.9291338582677,324.74015748031496,154.9291338582677,254,7
519,17.3,True,327.26027397260276,155.47602739726028,325.1401515151515,154.5686274509804,292,7
520,17.333333333333332,True,326.31086142322096,153.43820224719101,325.65714285714284,153.43820224719101,267,7
521,17.366666666666667,True,325.1401515151515,151.75,325.65714285714284,151.8530612244898,264,7
522,17.4,True,325.65714285714284,151.8530612244898,325.1401515151515,151.75,245,7
523,17.433333333333334,True,322.8269230769231,149.66153846153847,323.765873015873,149.6904761904762,260,7
524,17.466666666666665,True,323.765873015873,149.6904761904762,323.765873015873,149.66153846153847,252,7
525,17.5,True,312.57254901960783,141.7019607843137,323.765873015873,147.86330935251797,255,8
526,17.533333333333335,True,326.82374100719426,147.86330935251797,325.85185185185185,147.30196078431374,278,7
527,17.566666666666666,True,327.121568627451,147.30196078431374,326.82374100719426,147.28185328185327,255,7
528,17.6,True,325.85185185185185,146.30864197530863,327.121568627451,147.30196078431374,243,7
529,17.633333333333333,True,330.3088803088803,147.28185328185327,330.3088803088803,147.30196078431374,259,7
530,17.666666666666668,True,331.0267175572519,147.53435114503816,331.0267175572519,147.53435114503816,262,7
531,17.7,True,333.94921875,148.375,333.94921875,148.375,256,7
532,17.733333333333334,True,337.71372549019605,150.7019607843137,336.0410447761194,149.70149253731344,255,7
533,17.766666666666666,True,336.0410447761194,149.70149253731344,337.71372549019605,150.7019607843137,268,7
534,17.8,True,339.56016597510376,151.850622406639,339.13524590163934,151.8237704918033,241,7
535,17.833333333333332,True,339.13524590163934,151.8237704918033,339.13524590163934,151.8237704918033,244,7
536,17.866666666666667,True,340.49049429657794,152.96577946768062,339.56016597510376,151.850622406639,263,7
537,17.9,True,338.89669421487605,151.7479338842975,340.49049429657794,152.96577946768062,242,7
538,17.933333333333334,True,344.5223880597015,156.26119402985074,341.53076923076924,154.08076923076922,268,7
539,17.966666666666665,True,341.53076923076924,154.08076923076922,344.5223880597015,156.26119402985074,260,7
540,18.0,True,345.3470149253731,156.5037313432836,345.3470149253731,156.26119402985074,268,7
541,18.033333333333335,True,349.57254901960783,158.44313725490196,346.8366533864542,156.5037313432836,255,7
542,18.066666666666666,True,346.8366533864542,155.76494023904382,348.6888111888112,156.55594405594405,251,7
543,18.1,True,348.6888111888112,156.55594405594405,349.57254901960783,156.55594405594405,286,7
544,18.133333333333333,True,352.65034965034965,157.5734265734266,352.65034965034965,156.55594405594405,286,7
545,18.166666666666668,True,353.93430656934305,156.32846715328466,353.93430656934305,157.55985915492957,274,7
546,18.2,True,357.37906137184115,158.49458483754512,357.37906137184115,157.55985915492957,277,7
547,18.233333333333334,True,359.6056338028169,157.55985915492957,359.284046692607,156.32846715328466,284,7
548,18.266666666666666,True,359.45620437956205,154.3978102189781,359.45620437956205,154.3978102189781,274,7
549,18.3,True,359.284046692607,152.6614785992218,359.6056338028169,154.2943396226415,257,7
550,18.333333333333332,True,361.65019011406844,152.3574144486692,361.65019011406844,154.2943396226415,263,7
551,18.366666666666667,True,362.9962264150943,154.2943396226415,362.9962264150943,154.2943396226415,265,7
552,18.4,True,365.2621722846442,154.50187265917603,364.62595419847327,154.2943396226415,267,7
553,18.433333333333334,True,367.451724137931,158.22758620689655,364.74716981132076,154.2943396226415,290,7
554,18.466666666666665,True,364.62595419847327,150.91603053435114,365.02,151.67169811320755,262,7
555,18.5,True,364.74716981132076,151.67169811320755,365.02,150.91603053435114,265,7
556,18.533333333333335,True,365.02,147.112,365.02,150.40890688259108,250,7
557,18.566666666666666,True,367.97975708502025,150.40890688259108,367.532,150.232,247,7
558,18.6,True,367.532,150.232,367.97975708502025,147.9430894308943,250,7
559,18.633333333333333,True,368.03065134099614,147.1494252873563,368.03065134099614,150.232,261,7
560,18.666666666666668,True,370.4715447154472,147.9430894308943,370.4715447154472,150.232,246,7
561,18.7,True,371.33554817275746,151.08305647840533,371.33554817275746,149.33073929961088,301,7
562,18.733333333333334,True,371.85,150.52857142857144,371.85,150.52857142857144,280,7
563,18.766666666666666,True,373.0622568093385,149.33073929961088,373.0622568093385,151.08305647840533,257,7
564,18.8,True,374.8296296296296,153.43703703703704,374.8296296296296,153.43703703703704,270,7
565,18.833333333333332,True,375.75,153.79545454545453,375.4220532319392,153.43703703703704,264,7
566,18.866666666666667,True,376.9128630705394,155.6058091286307,375.75,153.79545454545453,241,7
567,18.9,True,375.4220532319392,152.7490494296578,376.3008474576271,154.15677966101694,263,7
568,18.933333333333334,True,377.28915662650604,158.06425702811245,376.9128630705394,155.6058091286307,249,7
569,18.966666666666665,True,376.3008474576271,154.15677966101694,377.28915662650604,158.06425702811245,236,7
570,19.0,True,377.52156862745096,159.46274509803922,377.52156862745096,159.46274509803922,255,7
571,19.033333333333335,True,378.3008130081301,161.9268292682927,378.3008130081301,161.9268292682927,246,7
572,19.066666666666666,True,379.1461538461538,164.22307692307692,379.0511811023622,163.68897637795277,260,7
573,19.1,True,379.0511811023622,163.68897637795277,379.1461538461538,164.22307692307692,254,7
574,19.133333333333333,True,379.3359683794466,164.70355731225297,379.3359683794466,164.70355731225297,253,7
575,19.166666666666668,True,381.0489795918367,166.8,381.0489795918367,165.43798449612405,245,7
576,19.2,True,381.2170542635659,165.43798449612405,381.2170542635659,166.8,258,7
577,19.233333333333334,True,383.2717391304348,167.34420289855072,383.2717391304348,167.34420289855072,276,7
578,19.266666666666666,True,384.90494296577947,168.7832699619772,384.90494296577947,168.7832699619772,263,7
579,19.3,True,386.91796875,170.2265625,386.91796875,169.05535055350555,256,7
580,19.333333333333332,True,387.3062730627306,169.05535055350555,387.3062730627306,169.24489795918367,271,7
581,19.366666666666667,True,389.3346774193548,170.59274193548387,389.3346774193548,169.3265306122449,248,7
582,19.4,True,390.33061224489796,169.24489795918367,390.33061224489796,169.3265306122449,245,7
583,19.433333333333334,True,391.1224489795918,169.3265306122449,391.1224489795918,170.59274193548387,245,7
584,19.466666666666665,True,393.68679245283016,170.7622641509434,393.0704697986577,170.22745098039215,265,7
585,19.5,True,393.0704697986577,174.98993288590603,393.68679245283016,170.22745098039215,298,7
586,19.533333333333335,True,396.7529411764706,170.22745098039215,396.39299610894943,170.22745098039215,255,7
587,19.566666666666666,True,397.5163934426229,168.06147540983608,396.7529411764706,168.53696498054475,244,7
588,19.6,True,396.39299610894943,168.53696498054475,397.5163934426229,168.34156378600824,257,8
589,19.633333333333333,True,406.11417322834643,164.98818897637796,398.6625514403292,168.06147540983608,254,8
590,19.666666666666668,True,398.6625514403292,168.34156378600824,400.51181102362204,167.89344262295083,243,7
591,19.7,True,400.51181102362204,167.0275590551181,401.29918032786884,167.34251968503938,254,7
592,19.733333333333334,True,401.29918032786884,167.89344262295083,401.29918032786884,167.89344262295083,244,7
593,19.766666666666666,True,403.003937007874,167.34251968503938,402.252,167.89344262295083,254,7
594,19.8,True,402.252,172.176,402.252,172.176,250,7
595,19.833333333333332,True,402.4166666666667,173.02083333333334,402.4166666666667,173.02083333333334,240,7
596,19.866666666666667,True,401.5686274509804,176.86274509803923,402.4166666666667,176.29811320754717,255,7
597,19.9,True,402.7299578059072,176.44725738396625,402.4166666666667,176.44725738396625,237,7
598,19.933333333333334,True,403.3509433962264,176.29811320754717,402.7299578059072,176.86274509803923,265,7
599,19.966666666666665,True,401.44628099173553,181.71487603305786,402.7299578059072,178.51301115241637,242,7
600,20.0,True,402.81040892193306,178.51301115241637,401.6996197718631,179.97718631178708,269,7
601,20.033333333333335,True,401.6996197718631,179.97718631178708,401.44628099173553,180.69411764705882,263,7
602,20.066666666666666,True,401.043137254902,180.69411764705882,401.043137254902,180.69411764705882,255,7
603,20.1,True,398.8844621513944,185.92828685258965,399.3040293040293,182.2051282051282,251,7
604,20.133333333333333,True,398.85897435897436,185.32905982905982,398.8844621513944,185.32905982905982,234,7
605,20.166666666666668,True,399.3040293040293,182.2051282051282,398.85897435897436,185.92828685258965,273,7
606,20.2,True,397.6744186046512,188.3372093023256,397.9037037037037,188.3372093023256,258,7
607,20.233333333333334,True,397.4409448818898,189.68897637795277,397.9037037037037,188.7888888888889,254,7
608,20.266666666666666,True,397.9037037037037,188.7888888888889,397.9037037037037,189.68897637795277,270,7
