time,x,y,yaw
8.076000000000963297e+00,2.665644247961288515e-01,-3.722951446421035593e-02,6.477482591292798020e+00
8.077000000000962743e+00,2.667651189439894099e-01,-3.707807783516442468e-02,6.480529305976996390e+00
8.078000000000962189e+00,2.669674200093842265e-01,-3.692606992892999429e-02,6.483560480906548129e+00
8.079000000000961634e+00,2.671713184544918795e-01,-3.677350536633605671e-02,6.486576002772749483e+00
8.080000000000961080e+00,2.673768048238110984e-01,-3.662039849805975855e-02,6.489575751976254026e+00
8.081000000000960526e+00,2.675838697672753841e-01,-3.646676332676318522e-02,6.492559602078162406e+00
8.082000000000959972e+00,2.677925040573241877e-01,-3.631261341500485740e-02,6.495527419799694613e+00
8.083000000000959417e+00,2.680026985964432673e-01,-3.615796177975777459e-02,6.498479065752132300e+00
8.084000000000958863e+00,2.682144444130905581e-01,-3.600282077980387907e-02,6.501414395929262291e+00
8.085000000000958309e+00,2.684277326465313585e-01,-3.584720200851504446e-02,6.504333263780639030e+00
8.086000000000957755e+00,2.686425545238622647e-01,-3.569111620799175766e-02,6.507235522506359615e+00
8.087000000000957201e+00,2.688589013340507705e-01,-3.553457321827679927e-02,6.510121027170077568e+00
8.088000000000956646e+00,2.690767644035134687e-01,-3.537758196788937104e-02,6.512989636331164789e+00
8.089000000000956092e+00,2.692961350760780803e-01,-3.522015050298515915e-02,6.515841213075312943e+00
8.090000000000955538e+00,2.695170046981921752e-01,-3.506228604606231869e-02,6.518675625481568758e+00
8.091000000000954984e+00,2.697393646087803409e-01,-3.490399507293712178e-02,6.521492746652728378e+00
8.092000000000954429e+00,2.699632061324547250e-01,-3.474528339786492337e-02,6.524292454457051527e+00
8.093000000000953875e+00,2.701885205746727414e-01,-3.458615625937866422e-02,6.527074631109391234e+00
8.094000000000953321e+00,2.704152992176276915e-01,-3.442661840223326664e-02,6.529839162685367349e+00
8.095000000000952767e+00,2.706435333159394330e-01,-3.426667415307660391e-02,6.532585938628978184e+00
8.096000000000952213e+00,2.708732140914777431e-01,-3.410632748897773903e-02,6.535314851288267057e+00
8.097000000000951658e+00,2.711043327268597980e-01,-3.394558209884313005e-02,6.538025795496017700e+00
8.098000000000951104e+00,2.713368803573186216e-01,-3.378444143822018075e-02,6.540718668201447095e+00
8.099000000000950550e+00,2.715708480607589292e-01,-3.362290877818741031e-02,6.543393368152538692e+00
8.100000000000949996e+00,2.718062268443564578e-01,-3.346098724933671553e-02,6.546049795618839262e+00
8.101000000000949441e+00,2.720430076280621612e-01,-3.329867988153656366e-02,6.548687852143645571e+00
8.102000000000948887e+00,2.722811812271865861e-01,-3.313598963968744648e-02,6.551307440344775301e+00
8.103000000000948333e+00,2.725207383352872825e-01,-3.297291945578678662e-02,6.553908463753871594e+00
8.104000000000947779e+00,2.727616695061265140e-01,-3.280947225790853405e-02,6.556490826682582984e+00
8.105000000000947225e+00,2.730039651349557839e-01,-3.264565099638955248e-02,6.559054434111802223e+00
8.106000000000946670e+00,2.732476154400865775e-01,-3.248145866730844933e-02,6.561599191600902437e+00
8.107000000000946116e+00,2.734926104458191842e-01,-3.231689833323381222e-02,6.564125005214672015e+00
8.108000000000945562e+00,2.737389399680327240e-01,-3.215197314110196380e-02,6.566631781466328199e+00
8.109000000000945008e+00,2.739865936039102556e-01,-3.198668633699192076e-02,6.569119427275587064e+00
8.110000000000944453e+00,2.742355607273160301e-01,-3.182104127751489431e-02,6.571587849941224135e+00
8.111000000000943899e+00,2.744858304911994562e-01,-3.165504143756153743e-02,6.574036957127797898e+00
8.112000000000943345e+00,2.747373918380172086e-01,-3.148869041426127779e-02,6.576466656866247540e+00
8.113000000000942791e+00,2.749902335185407942e-01,-3.132199192721857317e-02,6.578876857567879988e+00
8.114000000000942237e+00,2.752443441186086526e-01,-3.115494981537964003e-02,6.581267468050889136e+00
8.115000000000941682e+00,2.754997120925133380e-01,-3.098756803120239489e-02,6.583638397578063461e+00
8.116000000000941128e+00,2.757563258009628204e-01,-3.081985063308156914e-02,6.585989555903895010e+00
8.117000000000940574e+00,2.760141735510795447e-01,-3.065180177715443044e-02,6.588320853328968774e+00
8.118000000000940020e+00,2.762732436358077970e-01,-3.048342570962153664e-02,6.590632200759382719e+00
8.119000000000939465e+00,2.765335243703979096e-01,-3.031472676056129467e-02,6.592923509769042845e+00
8.120000000000938911e+00,2.767950041242309700e-01,-3.014570933992971602e-02,6.595194692662941449e+00
8.121000000000938357e+00,2.770576713469850572e-01,-2.997637793608071144e-02,6.597445662539898059e+00
8.122000000000937803e+00,2.773215145888729971e-01,-2.980673711679721061e-02,6.599676333353635016e+00
8.123000000000937249e+00,2.775865225152714943e-01,-2.963679153254256127e-02,6.601886619971423009e+00
8.124000000000936694e+00,2.778526839164623397e-01,-2.946654592145592222e-02,6.604076438229808055e+00
8.125000000000936140e+00,2.781199877134084564e-01,-2.929600511553187570e-02,6.606245704987157019e+00
8.126000000000935586e+00,2.783884229605279037e-01,-2.912517404742165361e-02,6.608394338172898230e+00
8.127000000000935032e+00,2.786579788463600105e-01,-2.895405775735138132e-02,6.610522256833417210e+00
8.128000000000934477e+00,2.789286446928827545e-01,-2.878266139974061666e-02,6.612629381174635057e+00
8.129000000000933923e+00,2.792004099540876250e-01,-2.861099024920465972e-02,6.614715632601331663e+00
8.130000000000933369e+00,2.794732642142651047e-01,-2.843904970572164181e-02,6.616780933753287464e+00
8.131000000000932815e+00,2.797471971863199625e-01,-2.826684529882916852e-02,6.618825208538346772e+00
8.132000000000932260e+00,2.800221987103279631e-01,-2.809438269078529116e-02,6.620848382162506596e+00
8.133000000000931706e+00,2.802982587524581737e-01,-2.792166767868187183e-02,6.622850381157156185e+00
8.134000000000931152e+00,2.805753674043253709e-01,-2.774870619553754247e-02,6.624831133403584538e+00
8.135000000000930598e+00,2.808535148827916439e-01,-2.757550431042316008e-02,6.626790568154898864e+00
8.136000000000930044e+00,2.811326915302070906e-01,-2.740206822769203354e-02,6.628728616055482803e+00
8.137000000000929489e+00,2.814128878150616853e-01,-2.722840428539313740e-02,6.630645209158140041e+00
8.138000000000928935e+00,2.816940943330098479e-01,-2.705451895295230003e-02,6.632540280939064559e+00
8.139000000000928381e+00,2.819763018082244721e-01,-2.688041882820518813e-02,6.634413766310781391e+00
8.140000000000927827e+00,2.822595010950353367e-01,-2.670611063386241213e-02,6.636265601633192013e+00
8.141000000000927272e+00,2.825436831798095461e-01,-2.653160121348452360e-02,6.638095724722874458e+00
8.142000000000926718e+00,2.828288391830335313e-01,-2.635689752703718192e-02,6.639904074860761618e+00
8.143000000000926164e+00,2.831149603615592536e-01,-2.618200664609188211e-02,6.641690592798342507e+00
8.144000000000925610e+00,2.834020381109825237e-01,-2.600693574873164104e-02,6.643455220762497504e+00
8.145000000000925056e+00,2.836900639681239067e-01,-2.583169211421471045e-02,6.645197902459106132e+00
8.146000000000924501e+00,2.839790296135871195e-01,-2.565628311744272416e-02,6.646918583075531295e+00
8.147000000000923947e+00,2.842689268743732733e-01,-2.548071622327602315e-02,6.648617209282094542e+00
8.148000000000923393e+00,2.845597477265320308e-01,-2.530499898073207410e-02,6.650293729232651607e+00
8.149000000000922839e+00,2.848514842978351891e-01,-2.512913901709951103e-02,6.651948092564362369e+00
8.150000000000922284e+00,2.851441288704579802e-01,-2.495314403199505593e-02,6.653580250396748497e+00
8.151000000000921730e+00,2.854376738836588712e-01,-2.477702179138763228e-02,6.655190155330132029e+00
8.152000000000921176e+00,2.857321119364482076e-01,-2.460078012160960004e-02,6.656777761443533947e+00
8.153000000000920622e+00,2.860274357902389819e-01,-2.442442690337320865e-02,6.658343024292107337e+00
8.154000000000920068e+00,2.863236383714748423e-01,-2.424797006580636793e-02,6.659885900904181533e+00
8.155000000000919513e+00,2.866207127742304017e-01,-2.407141758052022684e-02,6.661406349777986513e+00
8.156000000000918959e+00,2.869186522627820146e-01,-2.389477745571871870e-02,6.662904330878108183e+00
8.157000000000918405e+00,2.872174502741475233e-01,-2.371805773035862153e-02,6.664379805631747367e+00
8.158000000000917851e+00,2.875171004205936964e-01,-2.354126646836662839e-02,6.665832736924826030e+00
8.159000000000917296e+00,2.878175964921131369e-01,-2.336441175291897876e-02,6.667263089097994033e+00
8.160000000000916742e+00,2.881189324588711576e-01,-2.318750168078814733e-02,6.668670827942579038e+00
8.161000000000916188e+00,2.884211024736265672e-01,-2.301054435676008758e-02,6.670055920696527529e+00
8.162000000000915634e+00,2.887241008741287529e-01,-2.283354788812386182e-02,6.671418336040367159e+00
8.163000000000915080e+00,2.890279221854967773e-01,-2.265652037923676643e-02,6.672758044093233032e+00
8.164000000000914525e+00,2.893325611225862071e-01,-2.247946992616584039e-02,6.674075016408988148e+00
8.165000000000913971e+00,2.896380125923507798e-01,-2.230240461140692299e-02,6.675369225972464626e+00
8.166000000000913417e+00,2.899442716962072897e-01,-2.212533249868242624e-02,6.676640647195856815e+00
8.167000000000912863e+00,2.902513337324145182e-01,-2.194826162781865486e-02,6.677889255915285815e+00
