time,x,y,yaw
6.400000000000004297e-02,5.966580014536676524e-01,1.698346863730909595e-02,-2.517391420231760435e-01
6.500000000000004385e-02,5.965145182101996291e-01,1.730724175363840267e-02,-2.580261577679427987e-01
6.600000000000004474e-02,5.963701474936706770e-01,1.762321659612237079e-02,-2.642675061366934752e-01
6.700000000000004563e-02,5.962252280527937653e-01,1.793096816923556158e-02,-2.704545662276937601e-01
6.800000000000004652e-02,5.960801032905395092e-01,1.823010276774938987e-02,-2.765790086364390832e-01
6.900000000000004741e-02,5.959351196839499654e-01,1.852025713513044680e-02,-2.826328036368261909e-01
7.000000000000004829e-02,5.957906252707992900e-01,1.880109760030840294e-02,-2.886082286992469603e-01
7.100000000000004918e-02,5.956469681744638311e-01,1.907231918455526420e-02,-2.944978752705285086e-01
7.200000000000005007e-02,5.955044950406448434e-01,1.933364458663872076e-02,-3.002946543503104415e-01
7.300000000000005096e-02,5.953635494450774113e-01,1.958482112916404283e-02,-3.059917906971384438e-01
7.400000000000005185e-02,5.952244679953145878e-01,1.982562209367194628e-02,-3.115828357455856512e-01
7.500000000000005274e-02,5.950875764948949653e-01,2.005584449695047011e-02,-3.170616776679949789e-01
7.600000000000005362e-02,5.949531894116424358e-01,2.027530741167782313e-02,-3.224225263561151800e-01
7.700000000000005451e-02,5.948216097390860435e-01,2.048385253499873659e-02,-3.276599262053614958e-01
7.800000000000005540e-02,5.946931307218447094e-01,2.068134314844621846e-02,-3.327687683064768365e-01
7.900000000000005629e-02,5.945680341695044335e-01,2.086766433828696199e-02,-3.377442814292988538e-01
8.000000000000005718e-02,5.944465902720995620e-01,2.104272049285510482e-02,-3.425820320422096610e-01
8.100000000000005806e-02,5.943290561757191837e-01,2.120643466022525958e-02,-3.472779239220046832e-01
8.200000000000005895e-02,5.942156748914941833e-01,2.135874762984873998e-02,-3.518281971800261698e-01
8.300000000000005984e-02,5.941066743656990834e-01,2.149961704069858204e-02,-3.562294267243992785e-01
8.400000000000006073e-02,5.940022667062107020e-01,2.162901652288928833e-02,-3.604785201995476251e-01
8.500000000000006162e-02,5.939026475670983185e-01,2.174693487860102081e-02,-3.645727154430516426e-01
8.600000000000006251e-02,5.938079957179556168e-01,2.185337531217357299e-02,-3.685095775137631202e-01
8.700000000000006339e-02,5.937184728840431136e-01,2.194835473320122521e-02,-3.722869954164531592e-01
8.800000000000006428e-02,5.936342239086818129e-01,2.203190304360130858e-02,-3.759031772758112955e-01
8.900000000000006517e-02,5.935553770771303528e-01,2.210406235157369448e-02,-3.793566373569093875e-01
9.000000000000006606e-02,5.934820376041958223e-01,2.216488612006517478e-02,-3.826462165665661663e-01
9.100000000000006695e-02,5.934142907791881694e-01,2.221443835160935576e-02,-3.857710531419382693e-01
9.200000000000006783e-02,5.933522009045489876e-01,2.225279306223282294e-02,-3.887305776160560611e-01
9.300000000000006872e-02,5.932958172510582884e-01,2.228003467794614778e-02,-3.915245170636049710e-01
9.400000000000006961e-02,5.932451705312407064e-01,2.229625732739953792e-02,-3.941528725573975600e-01
9.500000000000007050e-02,5.932002754564904556e-01,2.230156448080999887e-02,-3.966158987997708829e-01
9.600000000000007139e-02,5.931611295967772479e-01,2.229606834592756659e-02,-3.989140882741840088e-01
9.700000000000007228e-02,5.931277104241877707e-01,2.227988901036159763e-02,-4.010481520687286250e-01
9.800000000000007316e-02,5.930999812480589606e-01,2.225315555109164123e-02,-4.030189869565230509e-01
9.900000000000007405e-02,5.930778862281977926e-01,2.221600510061633171e-02,-4.048276532442586229e-01
1.000000000000000749e-01,5.930613517870054752e-01,2.216858413544653406e-02,-4.064753611665667954e-01
1.010000000000000758e-01,5.930502872461960173e-01,2.211105074946201343e-02,-4.079634552801587044e-01
1.020000000000000767e-01,5.930445852073586988e-01,2.204357632648279441e-02,-4.092934051691693442e-01
1.030000000000000776e-01,5.930441219439910316e-01,2.196634683228515517e-02,-4.104667998388465966e-01
1.040000000000000785e-01,5.930487581531020957e-01,2.187956390954776120e-02,-4.114853431558430641e-01
1.050000000000000794e-01,5.930583411471408439e-01,2.178344490178574233e-02,-4.123508516720870709e-01
1.060000000000000803e-01,5.930727054878336402e-01,2.167822138222930128e-02,-4.130652539251399302e-01
1.070000000000000812e-01,5.930916723868463469e-01,2.156413807934481897e-02,-4.136305872956056451e-01
1.080000000000000820e-01,5.931150515218094332e-01,2.144145430281485520e-02,-4.140489983388087047e-01
1.090000000000000829e-01,5.931426418165794967e-01,2.131044367310142018e-02,-4.143227439418754598e-01
1.100000000000000838e-01,5.931742327259994507e-01,2.117139253054600712e-02,-4.144541886369416672e-01
1.110000000000000847e-01,5.932096044374147725e-01,2.102459845418502837e-02,-4.144458043200273667e-01
1.120000000000000856e-01,5.932485291542345385e-01,2.087036960153298981e-02,-4.143001724678373465e-01
1.130000000000000865e-01,5.932907731004614105e-01,2.070902308379746204e-02,-4.140199901733508381e-01
1.140000000000000874e-01,5.933360977317777563e-01,2.054088359017652854e-02,-4.136080704958025600e-01
1.150000000000000883e-01,5.933842606159818178e-01,2.036628241042215404e-02,-4.130673399293144366e-01
1.160000000000000892e-01,5.934350161663302092e-01,2.018555679129058200e-02,-4.124008362931486649e-01
1.170000000000000900e-01,5.934881167258857504e-01,1.999904940403346432e-02,-4.116117072533257426e-01
1.180000000000000909e-01,5.935433134675385247e-01,1.980710777047078874e-02,-4.107032073740842226e-01
1.190000000000000918e-01,5.936003568466431402e-01,1.961008339119446608e-02,-4.096786940338193461e-01
1.200000000000000927e-01,5.936589981327317078e-01,1.940833077477532864e-02,-4.085416233368774352e-01
1.210000000000000936e-01,5.937189902285865406e-01,1.920220657958171540e-02,-4.072955459430495084e-01
1.220000000000000945e-01,5.937800891413226312e-01,1.899206870061626029e-02,-4.059441019775475445e-01
1.230000000000000954e-01,5.938420542829485615e-01,1.877827550027288961e-02,-4.044910157922301797e-01
1.240000000000000963e-01,5.939046493457007525e-01,1.856118500908260360e-02,-4.029400903220186070e-01
1.250000000000000833e-01,5.939676430215152791e-01,1.834115417602766307e-02,-4.012952011185824674e-01
1.260000000000000842e-01,5.940308096616282452e-01,1.811853814861685841e-02,-3.995602901050511746e-01
1.270000000000000850e-01,5.940939298760065101e-01,1.789368958515968888e-02,-3.977393590843060767e-01
1.280000000000000859e-01,5.941567910728275947e-01,1.766695799984574489e-02,-3.958364630350681979e-01
1.290000000000000868e-01,5.942191879385403386e-01,1.743868914111662560e-02,-3.938557032310439632e-01
1.300000000000000877e-01,5.942809228592972337e-01,1.720922440371430717e-02,-3.918012202188512760e-01
1.310000000000000886e-01,5.943418062847355410e-01,1.697890027466314455e-02,-3.896771866903593895e-01
1.320000000000000895e-01,5.944016570352135265e-01,1.674804781329580772e-02,-3.874878002844596714e-01
1.330000000000000904e-01,5.944603025536732144e-01,1.651699216526242298e-02,-3.852372763521766386e-01
1.340000000000000913e-01,5.945175791032962787e-01,1.628605211025951904e-02,-3.829298407174462904e-01
1.350000000000000921e-01,5.945733319120416471e-01,1.605553964298461755e-02,-3.805697224638522336e-01
1.360000000000000930e-01,5.946274152649688727e-01,1.582575958654452997e-02,-3.781611467751211375e-01
1.370000000000000939e-01,5.946796925449322480e-01,1.559700923721590859e-02,-3.757083278542296401e-01
1.380000000000000948e-01,5.947300362216876302e-01,1.536957803905214526e-02,-3.732154619425163689e-01
1.390000000000000957e-01,5.947783277885831943e-01,1.514374728631623368e-02,-3.706867204561315465e-01
1.400000000000000966e-01,5.948244576447024867e-01,1.491978985105463229e-02,-3.681262432523657036e-01
1.410000000000000975e-01,5.948683249187193267e-01,1.469796993229921522e-02,-3.655381320329725847e-01
1.420000000000000984e-01,5.949098372299473914e-01,1.447854282267324599e-02,-3.629264438871518950e-01
1.430000000000000993e-01,5.949489103865590600e-01,1.426175468918972067e-02,-3.602951849820160146e-01
1.440000000000001001e-01,5.949854680438261267e-01,1.404784237484574261e-02,-3.576483044603946393e-01
1.450000000000001010e-01,5.950194414005671728e-01,1.383703457596741071e-02,-3.549896951607562356e-01
1.460000000000001019e-01,5.950507690329005506e-01,1.362955022636547220e-02,-3.523231852686826149e-01
1.470000000000001028e-01,5.950793980768125380e-01,1.342559831555795169e-02,-3.496525224710568813e-01
1.480000000000001037e-01,5.951052856256338064e-01,1.322537608364082740e-02,-3.469813782985043948e-01
1.490000000000001046e-01,5.951283984231535706e-01,1.302907121042873317e-02,-3.443133565245880545e-01
1.500000000000001055e-01,5.951487104467894085e-01,1.283686350986801283e-02,-3.416519776981439271e-01
1.510000000000001064e-01,5.951662022974997246e-01,1.264892595435113121e-02,-3.390006627130036088e-01
1.520000000000001072e-01,5.951808596518148864e-01,1.246542302263486945e-02,-3.363627281131167934e-01
1.530000000000001081e-01,5.951926736006600827e-01,1.228650905802353144e-02,-3.337413934721776831e-01
1.540000000000001090e-01,5.952016404004318861e-01,1.211232861024846841e-02,-3.311397800965084071e-01
1.550000000000001099e-01,5.952077620112121714e-01,1.194301604344238932e-02,-3.285609084923576950e-01
1.560000000000001108e-01,5.952110462002120350e-01,1.177869572016743138e-02,-3.260076954720830256e-01
1.570000000000001117e-01,5.952115064145606649e-01,1.161948319313144129e-02,-3.234829492243123106e-01
1.580000000000001126e-01,5.952091614200781811e-01,1.146548511351347388e-02,-3.209893660632057721e-01
1.590000000000001135e-01,5.952040348952126747e-01,1.131679956897985173e-02,-3.185295314384032905e-01
1.600000000000001144e-01,5.951961549899957848e-01,1.117351553184731117e-02,-3.161059185997143195e-01
1.610000000000001152e-01,5.951855539432904241e-01,1.103571328964070286e-02,-3.137208872470363397e-01
1.620000000000001161e-01,5.951722676998437711e-01,1.090346466542935211e-02,-3.113766825438220587e-01
1.630000000000001170e-01,5.951563355420593782e-01,1.077683320095040864e-02,-3.090754345243929002e-01
1.640000000000001179e-01,5.951377997371383177e-01,1.065587430597836338e-02,-3.068191578140450071e-01
1.650000000000001188e-01,5.951167052033208282e-01,1.054063537720351107e-02,-3.046097516697170438e-01
1.660000000000001197e-01,5.950930992038083733e-01,1.043115588710130659e-02,-3.024490003376177349e-01
1.670000000000001206e-01,5.950670310763547244e-01,1.032746746181972819e-02,-3.003385736506181125e-01
1.680000000000001215e-01,5.950385519988944383e-01,1.022959397980749419e-02,-2.982800277611605266e-01
1.690000000000001223e-01,5.950077147809845757e-01,1.013755171749808337e-02,-2.962748059289020963e-01
1.700000000000001232e-01,5.949745736648424099e-01,1.005134955017500387e-02,-2.943242393432942694e-01
1.710000000000001241e-01,5.949391841218851784e-01,9.970989197480240041e-03,-2.924295480134280201e-01
1.720000000000001250e-01,5.949016026370206323e-01,9.896465494753092784e-03,-2.905918417731694903e-01
1.730000000000001259e-01,5.948618864774554149e-01,9.827766673413507181e-03,-2.888121214370022449e-01
1.740000000000001268e-01,5.948200934425578179e-01,9.764874639514697918e-03,-2.870912801205252052e-01
1.750000000000001277e-01,5.947762815866391994e-01,9.707765244409805039e-03,-2.854301047196488583e-01
1.760000000000001286e-01,5.947305096279207337e-01,9.656408883275235944e-03,-2.838292821470972394e-01
1.770000000000001295e-01,5.946828355867795901e-01,9.610770367072751785e-03,-2.822894002280481596e-01
1.780000000000001303e-01,5.946333166352079092e-01,9.570809082882603125e-03,-2.808109380938966226e-01
1.790000000000001312e-01,5.945820098172696078e-01,9.536478919535462673e-03,-2.793942693593334248e-01
1.800000000000001321e-01,5.945289740224908304e-01,9.507728999619879939e-03,-2.780396687278542944e-01
1.810000000000001330e-01,5.944742690018169906e-01,9.484504095491785858e-03,-2.767473204012214083e-01
1.820000000000001339e-01,5.944179532427648072e-01,9.466744895873513421e-03,-2.755173220751793162e-01
1.830000000000001348e-01,5.943600831249000738e-01,9.454388097286881010e-03,-2.743496862017054116e-01
1.840000000000001357e-01,5.943007137681883822e-01,9.447366332724638216e-03,-2.732443357966357067e-01
1.850000000000001366e-01,5.942398992707189631e-01,9.445608373360836474e-03,-2.722011070306699643e-01
1.860000000000001374e-01,5.941776928675268632e-01,9.449039370380107883e-03,-2.712197553598154065e-01
1.870000000000001383e-01,5.941141467338874049e-01,9.457581129472092396e-03,-2.702999584799278265e-01
1.880000000000001392e-01,5.940493119328240645e-01,9.471152295748297423e-03,-2.694413193020749331e-01
1.890000000000001401e-01,5.939832382921458320e-01,9.489668559035768780e-03,-2.686433689092780353e-01
1.900000000000001410e-01,5.939159743757637111e-01,9.513042374467484130e-03,-2.679055697889881071e-01
1.910000000000001419e-01,5.938475674003784732e-01,9.541182216055765775e-03,-2.672273202431446615e-01
1.920000000000001428e-01,5.937780626449555843e-01,9.573994230377302905e-03,-2.666079551573136142e-01
1.930000000000001437e-01,5.937075030422144239e-01,9.611383895290259716e-03,-2.660467474589571779e-01
1.940000000000001446e-01,5.936359298137312557e-01,9.653256360004636161e-03,-2.655429115874328172e-01
1.950000000000001454e-01,5.935633840713749887e-01,9.699515610306796987e-03,-2.650956076638434356e-01
1.960000000000001463e-01,5.934899072491069960e-01,9.750063543608800121e-03,-2.647039458125743372e-01
1.970000000000001472e-01,5.934155402692291581e-01,9.804799339661163238e-03,-2.643669891341272615e-01
1.980000000000001481e-01,5.933403220706184866e-01,9.863619373629173293e-03,-2.640837563179283531e-01
1.990000000000001490e-01,5.932642890953927495e-01,9.926417312586310882e-03,-2.638532245659212516e-01
2.000000000000001499e-01,5.931874760525791546e-01,9.993086940318252065e-03,-2.636743308347649362e-01
2.010000000000001508e-01,5.931099159127456444e-01,1.006352169062529889e-02,-2.635459738918617401e-01
2.020000000000001517e-01,5.930316401270929738e-01,1.013761548357927644e-02,-2.634670191591115262e-01
2.030000000000001525e-01,5.929526786282199868e-01,1.021526139354184126e-02,-2.634363019003544970e-01
2.040000000000001534e-01,5.928730603588299175e-01,1.029635092420200237e-02,-2.634526324657671670e-01
2.050000000000001543e-01,5.927928134749291811e-01,1.038077503304141169e-02,-2.635148037225693018e-01
2.060000000000001552e-01,5.927119648534349139e-01,1.046842455386226556e-02,-2.636215926164824919e-01
2.070000000000001561e-01,5.926305397435338573e-01,1.055919165590352149e-02,-2.637717622395199246e-01
2.080000000000001570e-01,5.925485622592409074e-01,1.065296943855931211e-02,-2.639640646893403053e-01
2.090000000000001579e-01,5.924660561163856975e-01,1.074965190827231742e-02,-2.641972434822570381e-01
2.100000000000001588e-01,5.923830453113028138e-01,1.084913385767821703e-02,-2.644700359287152636e-01
2.110000000000001597e-01,5.922995542006844749e-01,1.095131062805276834e-02,-2.647811749871091802e-01
2.120000000000001605e-01,5.922156069990129890e-01,1.105607794222251972e-02,-2.651293907816252293e-01
2.130000000000001614e-01,5.921312271869387800e-01,1.116333192244567396e-02,-2.655134122835371424e-01
2.140000000000001623e-01,5.920464373003416769e-01,1.127296923785631177e-02,-2.659319691541615627e-01
2.150000000000001632e-01,5.919612589162299709e-01,1.138488726224079484e-02,-2.663837936172374632e-01
2.160000000000001641e-01,5.918757126789093714e-01,1.149898422127376696e-02,-2.668676223017978355e-01
2.170000000000001650e-01,5.917898183513808918e-01,1.161515944136998213e-02,-2.673821980814002353e-01
2.180000000000001659e-01,5.917035950803841704e-01,1.173331440869140874e-02,-2.679262724352056702e-01
2.190000000000001668e-01,5.916170614177328479e-01,1.185335259373626604e-02,-2.684986071317505552e-01
2.200000000000001676e-01,5.915302353743934205e-01,1.197517944255138689e-02,-2.690979754209127384e-01
2.210000000000001685e-01,5.914431343567738697e-01,1.209870205659019371e-02,-2.697231636005610333e-01
2.220000000000001694e-01,5.913557752070506268e-01,1.222382938933208596e-02,-2.703729725264009121e-01
2.230000000000001703e-01,5.912681742179435318e-01,1.235047232987029897e-02,-2.710462190653501469e-01
2.240000000000001712e-01,5.911803471434943225e-01,1.247854378079937820e-02,-2.717417374925148454e-01
2.250000000000001721e-01,5.910923092066288076e-01,1.260795873066566930e-02,-2.724583808316349831e-01
2.260000000000001730e-01,5.910040751041123475e-01,1.273863432115490690e-02,-2.731950221387388633e-01
2.270000000000001739e-01,5.909156590093815886e-01,1.287048990913358670e-02,-2.739505557286636694e-01
2.280000000000001747e-01,5.908270745736436957e-01,1.300344712362722088e-02,-2.747238983440585258e-01
2.290000000000001756e-01,5.907383349255704852e-01,1.313742991779870417e-02,-2.755139902664740514e-01
2.300000000000001765e-01,5.906494526698620184e-01,1.327236461598163553e-02,-2.763197963691508829e-01
2.310000000000001774e-01,5.905604398849217951e-01,1.340817995582083144e-02,-2.771403071111468996e-01
2.320000000000001783e-01,5.904713081198510460e-01,1.354480712557309952e-02,-2.779745394724819629e-01
2.330000000000001792e-01,5.903820683909539735e-01,1.368217979662589290e-02,-2.788215378300294423e-01
2.340000000000001801e-01,5.902927311779205821e-01,1.382023415129590704e-02,-2.796803747739430857e-01
2.350000000000001810e-01,5.902033064198445311e-01,1.395890890597595302e-02,-2.805501518644733516e-01
2.360000000000001819e-01,5.901138035112155622e-01,1.409814532970460332e-02,-2.814300003290991503e-01
2.370000000000001827e-01,5.900242312980173987e-01,1.423788725823899037e-02,-2.823190816999775477e-01
2.380000000000001836e-01,5.899345980740519080e-01,1.437808110371652237e-02,-2.832165883917939220e-01
2.390000000000001845e-01,5.898449115775973306e-01,1.451867585999727650e-02,-2.841217442201778853e-01
2.400000000000001854e-01,5.897551789885033813e-01,1.465962310378327027e-02,-2.850338048609356578e-01
2.410000000000001863e-01,5.896654069258144837e-01,1.480087699161564130e-02,-2.859520582504365138e-01
2.420000000000001872e-01,5.895756014460051819e-01,1.494239425285415201e-02,-2.868758249275777938e-01
2.430000000000001881e-01,5.894857680419030022e-01,1.508413417874870932e-02,-2.878044583178420157e-01
2.440000000000001890e-01,5.893959116423659328e-01,1.522605860771386599e-02,-2.887373449600463271e-01
2.450000000000001898e-01,5.893060366127739202e-01,1.536813190692171149e-02,-2.896739046764726933e-01
2.460000000000001907e-01,5.892161467563856725e-01,1.551032095033061387e-02,-2.906135906871521457e-01
2.470000000000001916e-01,5.891262453166051793e-01,1.565259509326949461e-02,-2.915558896691624047e-01
2.480000000000001925e-01,5.890363349801918114e-01,1.579492614369942816e-02,-2.925003217618795670e-01
2.490000000000001934e-01,5.889464178814451945e-01,1.593728833027674430e-02,-2.934464405192060421e-01
2.500000000000001665e-01,5.888564956073842893e-01,1.607965826734214509e-02,-2.943938328098739121e-01
2.510000000000001674e-01,5.887665692039355525e-01,1.622201491696267928e-02,-2.953421186669992204e-01
2.520000000000001683e-01,5.886766391831371736e-01,1.636433954815469383e-02,-2.962909510881334696e-01
2.530000000000001692e-01,5.885867055313604990e-01,1.650661569341582702e-02,-2.972400157871286086e-01
2.540000000000001701e-01,5.884967677185419799e-01,1.664882910269638305e-02,-2.981890308991959060e-01
2.550000000000001710e-01,5.884068247084157655e-01,1.679096769493976238e-02,-2.991377466406017760e-01
2.560000000000001719e-01,5.883168749697271771e-01,1.693302150732334255e-02,-3.000859449245004140e-01
2.570000000000001728e-01,5.882269164884060819e-01,1.707498264233031637e-02,-3.010334389344579420e-01
2.580000000000001736e-01,5.881369467806706330e-01,1.721684521278538105e-02,-3.019800726572713367e-01
2.590000000000001745e-01,5.880469629070308457e-01,1.735860528498484046e-02,-3.029257203767318773e-01
2.600000000000001754e-01,5.879569614871522631e-01,1.750026082005340378e-02,-3.038702861300238145e-01
2.610000000000001763e-01,5.878669387155407433e-01,1.764181161365963035e-02,-3.048137031284859910e-01
2.620000000000001772e-01,5.877768903780032916e-01,1.778325923422208188e-02,-3.057559331444970052e-01
2.630000000000001781e-01,5.876868118688367559e-01,1.792460695973602247e-02,-3.066969658662722642e-01
2.640000000000001790e-01,5.875966982086944235e-01,1.806585971335361585e-02,-3.076368182223861436e-01
2.650000000000001799e-01,5.875065440630764524e-01,1.820702399784629444e-02,-3.085755336778512881e-01
2.660000000000001807e-01,5.874163437613901806e-01,1.834810782908014026e-02,-3.095131815036025191e-01
2.670000000000001816e-01,5.873260913165231356e-01,1.848912066863289683e-02,-3.104498560212435310e-01
2.680000000000001825e-01,5.872357804448700147e-01,1.863007335568001022e-02,-3.113856758249213819e-01
2.690000000000001834e-01,5.871454045867552374e-01,1.877097803827726397e-02,-3.123207829821957326e-01
2.700000000000001843e-01,5.870549569271912294e-01,1.891184810416585149e-02,-3.132553422157680068e-01
2.710000000000001852e-01,5.869644304169114868e-01,1.905269811122300982e-02,-3.141895400679290407e-01
2.720000000000001861e-01,5.868738177936198008e-01,1.919354371768178247e-02,-3.151235840495744678e-01
2.730000000000001870e-01,5.867831116033946914e-01,1.933440161224075915e-02,-3.160577017756220353e-01
2.740000000000001878e-01,5.866923042221896534e-01,1.947528944418203123e-02,-3.169921400886474561e-01
2.750000000000001887e-01,5.866013878773719270e-01,1.961622575361549048e-02,-3.179271641725329167e-01
2.760000000000001896e-01,5.865103546692416181e-01,1.975722990196288054e-02,-3.188630566578979364e-01
2.770000000000001905e-01,5.864191965924741012e-01,1.989832200279501029e-02,-3.198001167210517970e-01
2.780000000000001914e-01,5.863279055574341925e-01,2.003952285313048698e-02,-3.207386591781754004e-01
2.790000000000001923e-01,5.862364734113044706e-01,2.018085386530416026e-02,-3.216790135764042713e-01
2.800000000000001932e-01,5.861448919589817841e-01,2.032233699950813932e-02,-3.226215232834456770e-01
2.810000000000001941e-01,5.860531529836885412e-01,2.046399469710669106e-02,-3.235665445773218130e-01
2.820000000000001950e-01,5.859612482672538203e-01,2.060584981482255218e-02,-3.245144457377858171e-01
2.830000000000001958e-01,5.858691696100201129e-01,2.074792555988835829e-02,-3.254656061409116341e-01
2.840000000000001967e-01,5.857769088503309574e-01,2.089024542625411707e-02,-3.264204153583095680e-01
2.850000000000001976e-01,5.856844578835616044e-01,2.103283313193737847e-02,-3.273792722623680151e-01
