time,x,y,yaw
7.500000000000005274e-02,5.870038343901011757e-01,9.210706746530517020e-03,-4.441831705193813873e-01
7.600000000000005362e-02,5.867045418369609688e-01,9.147446417820448428e-03,-4.509577745103702240e-01
7.700000000000005451e-02,5.864115050627763948e-01,9.075702060696799744e-03,-4.575766469426030270e-01
7.800000000000005540e-02,5.861250115591947196e-01,8.995484731714076254e-03,-4.640362853442166480e-01
7.900000000000005629e-02,5.858453135316539218e-01,8.906800087714994429e-03,-4.703335278820311438e-01
8.000000000000005718e-02,5.855726276153284671e-01,8.809647842466072909e-03,-4.764655371974306775e-01
8.100000000000005806e-02,5.853071358133447033e-01,8.704021666642358657e-03,-4.824297785625299984e-01
8.200000000000005895e-02,5.850489891234226247e-01,8.589909986487120896e-03,-4.882239936954327897e-01
8.300000000000005984e-02,5.847983160623008159e-01,8.467298140364287740e-03,-4.938461857010185696e-01
8.400000000000006073e-02,5.845552476852178270e-01,8.336174757831160687e-03,-4.992947150415884550e-01
8.500000000000006162e-02,5.843198861659748555e-01,8.196523628224927638e-03,-5.045681224340224924e-01
8.600000000000006251e-02,5.840923259821687585e-01,8.048329045970581408e-03,-5.096649678497806590e-01
8.700000000000006339e-02,5.838726249458952022e-01,7.891572320412543196e-03,-5.145841527277434935e-01
8.800000000000006428e-02,5.836608626075320272e-01,7.726235459023123031e-03,-5.193248315335692311e-01
8.900000000000006517e-02,5.834571133041650537e-01,7.552299177540910957e-03,-5.238863743333252998e-01
9.000000000000006606e-02,5.832614450480489987e-01,7.369742223145958615e-03,-5.282683394632896601e-01
9.100000000000006695e-02,5.830739155612836289e-01,7.178547009152269620e-03,-5.324704676811721216e-01
9.200000000000006783e-02,5.828945726209756595e-01,6.978694730230106114e-03,-5.364926737837246717e-01
9.300000000000006872e-02,5.827234562561721676e-01,6.770169721748819924e-03,-5.403350418446102310e-01
9.400000000000006961e-02,5.825605994896572160e-01,6.552959392611079625e-03,-5.439978199439065021e-01
9.500000000000007050e-02,5.824060282993989146e-01,6.327056552270116097e-03,-5.474814138106341987e-01
9.600000000000007139e-02,5.822597594839395985e-01,6.092470995193999261e-03,-5.507863503282077744e-01
9.700000000000007228e-02,5.821217993588135853e-01,5.849238851711457965e-03,-5.539132404144032629e-01
9.800000000000007316e-02,5.819921402519563358e-01,5.597425796961708055e-03,-5.568627750861582237e-01
9.900000000000007405e-02,5.818707629203078158e-01,5.337124702251727637e-03,-5.596357307562233041e-01
1.000000000000000749e-01,5.817576344561827817e-01,5.068456399180909511e-03,-5.622329769376489539e-01
1.010000000000000758e-01,5.816527089510962201e-01,4.791570061108363365e-03,-5.646554794704495839e-01
1.020000000000000767e-01,5.815559263181915295e-01,4.506641581799308849e-03,-5.669043082015809976e-01
1.030000000000000776e-01,5.814672132876634869e-01,4.213871673645064320e-03,-5.689806434958603054e-01
1.040000000000000785e-01,5.813864826600848579e-01,3.913485050907106189e-03,-5.708857820177459796e-01
1.050000000000000794e-01,5.813136331116628419e-01,3.605728609206826363e-03,-5.726211425408047617e-01
1.060000000000000803e-01,5.812485491770428281e-01,3.290869565515941453e-03,-5.741882714088893946e-01
1.070000000000000812e-01,5.811911013926264191e-01,2.969193576863315975e-03,-5.755888475262492809e-01
1.080000000000000820e-01,5.811411466119039693e-01,2.641002838541572917e-03,-5.768246870170208318e-01
1.090000000000000829e-01,5.810985282610580116e-01,2.306614487691205362e-03,-5.778977473370878748e-01
1.100000000000000838e-01,5.810630766313851225e-01,1.966359592721178551e-03,-5.788101322325099884e-01
1.110000000000000847e-01,5.810346095755167806e-01,1.620581929643705177e-03,-5.795640956929404286e-01
1.120000000000000856e-01,5.810129330834703509e-01,1.269636250747607775e-03,-5.801620431331726557e-01
1.130000000000000865e-01,5.809978421987020969e-01,9.138863736633529022e-04,-5.806065310498803589e-01
1.140000000000000874e-01,5.809891216426118499e-01,5.537033727303075636e-04,-5.809002667287913590e-01
1.150000000000000883e-01,5.809865470297040924e-01,1.894638855145514000e-04,-5.810461067819118197e-01
1.160000000000000892e-01,5.809898858634304775e-01,-1.784515398227659588e-04,-5.810470547925102869e-01
1.170000000000000900e-01,5.809988985863808741e-01,-5.496602807990580430e-04,-5.809062606618506930e-01
1.180000000000000909e-01,5.810133396524742588e-01,-9.237795049637509415e-04,-5.806270234793787788e-01
1.190000000000000918e-01,5.810329586260576384e-01,-1.300427839890205828e-03,-5.802127884688333959e-01
1.200000000000000927e-01,5.810575013266201516e-01,-1.679226584624216034e-03,-5.796671404986560860e-01
1.210000000000000936e-01,5.810867109667217090e-01,-2.059800803644651346e-03,-5.789937969609250112e-01
1.220000000000000945e-01,5.811203292671506260e-01,-2.441780344471233821e-03,-5.781966000892135860e-01
1.230000000000000954e-01,5.811580975419067263e-01,-2.824800757766754433e-03,-5.772795087873908715e-01
1.240000000000000963e-01,5.811997577440091156e-01,-3.208504122062083574e-03,-5.762465900418340947e-01
1.250000000000000833e-01,5.812450534643331945e-01,-3.592539776127445794e-03,-5.751020099888560777e-01
1.260000000000000842e-01,5.812937308768959532e-01,-3.976564962743511789e-03,-5.738500247075188909e-01
1.270000000000000850e-01,5.813455395611841769e-01,-4.360245390867378834e-03,-5.724949707402769983e-01
1.280000000000000859e-01,5.814002334709923447e-01,-4.743255731608220227e-03,-5.710412557807955647e-01
1.290000000000000868e-01,5.814575716230684366e-01,-5.125280027983403208e-03,-5.694933492452333157e-01
1.300000000000000877e-01,5.815173187806462751e-01,-5.506012028507145661e-03,-5.678557723654137357e-01
1.310000000000000886e-01,5.815792459916672152e-01,-5.885155326955715527e-03,-5.661330891148868005e-01
1.320000000000000895e-01,5.816431310640981511e-01,-6.262423320886056910e-03,-5.643298984883660108e-01
1.330000000000000904e-01,5.817087589397845759e-01,-6.637539187488383785e-03,-5.624508255802893597e-01
1.340000000000000913e-01,5.817759218435137880e-01,-7.010235978863021966e-03,-5.605005118272847753e-01
1.350000000000000921e-01,5.818444198121496269e-01,-7.380256777773430699e-03,-5.584836056101510904e-01
1.360000000000000930e-01,5.819140611330684276e-01,-7.747354784919946447e-03,-5.564047535368985553e-01
1.370000000000000939e-01,5.819846628280244127e-01,-8.111293384449214106e-03,-5.542685914532335945e-01
1.380000000000000948e-01,5.820560505822887087e-01,-8.471846111845315885e-03,-5.520797357995522736e-01
1.390000000000000957e-01,5.821280589193268407e-01,-8.828796635023394845e-03,-5.498427753298055221e-01
1.400000000000000966e-01,5.822005312829062751e-01,-9.181938703439251892e-03,-5.475622631532238715e-01
1.410000000000000975e-01,5.822733200682581600e-01,-9.531076073542976701e-03,-5.452427091134608439e-01
1.420000000000000984e-01,5.823462866060127308e-01,-9.876022413119300847e-03,-5.428885725166607834e-01
1.430000000000000993e-01,5.824193011026854716e-01,-1.021660118686779084e-02,-5.405042552171624992e-01
1.440000000000001001e-01,5.824922425414995608e-01,-1.055264552539747491e-02,-5.380940950670153322e-01
1.450000000000001010e-01,5.825649985472987069e-01,-1.088399807964429700e-02,-5.356623597331917619e-01
1.460000000000001019e-01,5.826374652192403136e-01,-1.121051086256119600e-02,-5.332132408843183180e-01
1.470000000000001028e-01,5.827095469348633205e-01,-1.153204507978661253e-02,-5.307508487469095870e-01
1.480000000000001037e-01,5.827811561290063835e-01,-1.184847095086039026e-02,-5.282792070294523024e-01
1.490000000000001046e-01,5.828522130509180554e-01,-1.215966752243174964e-02,-5.258022482112472140e-01
1.500000000000001055e-01,5.829226455027459730e-01,-1.246552247478466269e-02,-5.233238091916501133e-01
1.510000000000001064e-01,5.829923885624326285e-01,-1.276593192289982026e-02,-5.208476272942587082e-01
1.520000000000001072e-01,5.830613842938717761e-01,-1.306080021316791129e-02,-5.183773366196442467e-01
1.530000000000001081e-01,5.831295814470079941e-01,-1.335003971677678480e-02,-5.159164647394273162e-01
1.540000000000001090e-01,5.831969351503840659e-01,-1.363357062070358339e-02,-5.134684297238242268e-01
1.550000000000001099e-01,5.832634065984624305e-01,-1.391132071716089103e-02,-5.110365374942427152e-01
1.560000000000001108e-01,5.833289627358737572e-01,-1.418322519226511425e-02,-5.086239794920740520e-01
1.570000000000001117e-01,5.833935759405741717e-01,-1.444922641462076385e-02,-5.062338306545095534e-01
1.580000000000001126e-01,5.834572237077244594e-01,-1.470927372444047476e-02,-5.038690476880023361e-01
1.590000000000001135e-01,5.835198883359412614e-01,-1.496332322374921420e-02,-5.015324676299105500e-01
1.600000000000001144e-01,5.835815566174136215e-01,-1.521133756814985194e-02,-4.992268066889090083e-01
1.610000000000001152e-01,5.836422195332118257e-01,-1.545328576055149394e-02,-4.969546593549784563e-01
1.620000000000001161e-01,5.837018719548524581e-01,-1.568914294802919995e-02,-4.947184977729410238e-01
1.630000000000001170e-01,5.837605123525937412e-01,-1.591889022627485106e-02,-4.925206713955494475e-01
1.640000000000001179e-01,5.838181425118151857e-01,-1.614251444474157360e-02,-4.903634068815195812e-01
1.650000000000001188e-01,5.838747672574785552e-01,-1.636000801255915738e-02,-4.882488082067091284e-01
1.660000000000001197e-01,5.839303941857173497e-01,-1.657136870281811225e-02,-4.861788570109599195e-01
1.670000000000001206e-01,5.839850334615460659e-01,-1.677659944134424208e-02,-4.841554134951425725e-01
1.680000000000001215e-01,5.840386977100897603e-01,-1.697570802020881287e-02,-4.821802198603189482e-01
1.690000000000001223e-01,5.840914012820539458e-01,-1.716870702588635389e-02,-4.802548979848829669e-01
1.700000000000001232e-01,5.841431597738034887e-01,-1.735561371502819528e-02,-4.783809477167609292e-01
1.710000000000001241e-01,5.841939897145731475e-01,-1.753644987554681123e-02,-4.765597488706763696e-01
1.720000000000001250e-01,5.842439095594244014e-01,-1.771124164236709264e-02,-4.747925641986898704e-01
1.730000000000001259e-01,5.842929394392688547e-01,-1.788001921450771414e-02,-4.730805450458952510e-01
1.740000000000001268e-01,5.843411008461807388e-01,-1.804281662811857423e-02,-4.714247319277790060e-01
1.750000000000001277e-01,5.843884150730969118e-01,-1.819967152099755126e-02,-4.698260556739156657e-01
1.760000000000001286e-01,5.844349030769476760e-01,-1.835062497303363571e-02,-4.682853397054980715e-01
1.770000000000001295e-01,5.844805863914463995e-01,-1.849572157061463162e-02,-4.668033005151095982e-01
1.780000000000001303e-01,5.845254869042870727e-01,-1.863500922718247521e-02,-4.653805491365053948e-01
1.790000000000001312e-01,5.845696271878820793e-01,-1.876853911224535265e-02,-4.640175948487866853e-01
1.800000000000001321e-01,5.846130297780564034e-01,-1.889636538554323453e-02,-4.627148476315169345e-01
1.810000000000001330e-01,5.846557171975297340e-01,-1.901854509272049576e-02,-4.614726206219146309e-01
1.820000000000001339e-01,5.846977118691443209e-01,-1.913513803830768634e-02,-4.602911326477869824e-01
1.830000000000001348e-01,5.847390360395747777e-01,-1.924620666228044064e-02,-4.591705108393677737e-01
1.840000000000001357e-01,5.847797115492899822e-01,-1.935181633888283237e-02,-4.581107941955235296e-01
1.850000000000001366e-01,5.848197597363730127e-01,-1.945203536736023198e-02,-4.571119387652914368e-01
1.860000000000001374e-01,5.848592014315436849e-01,-1.954693476223334780e-02,-4.561738170513762181e-01
1.870000000000001383e-01,5.848980573035416075e-01,-1.963658717404997978e-02,-4.552962198973882213e-01
1.880000000000001392e-01,5.849363477457023563e-01,-1.972106700386699885e-02,-4.544788599782290661e-01
1.890000000000001401e-01,5.849740928056237355e-01,-1.980045041052486132e-02,-4.537213754646777786e-01
1.900000000000001410e-01,5.850113121059924426e-01,-1.987481527997064790e-02,-4.530233338966870860e-01
1.910000000000001419e-01,5.850480246878642099e-01,-1.994424117582210831e-02,-4.523842363922913057e-01
1.920000000000001428e-01,5.850842486528482489e-01,-2.000880928203363496e-02,-4.518035220137878172e-01
1.930000000000001437e-01,5.851200000645321309e-01,-2.006860234108176488e-02,-4.512805723088104681e-01
1.940000000000001446e-01,5.851552915372424390e-01,-2.012370439601407490e-02,-4.508147080084523584e-01
1.950000000000001454e-01,5.851901369501074646e-01,-2.017420114625317895e-02,-4.504052037002463926e-01
1.960000000000001463e-01,5.852245492545851135e-01,-2.022017947017501482e-02,-4.500512940798081507e-01
1.970000000000001472e-01,5.852585384796720192e-01,-2.026172752245658515e-02,-4.497521608690107642e-01
1.980000000000001481e-01,5.852921128532047046e-01,-2.029893445912711591e-02,-4.495069431737240273e-01
1.990000000000001490e-01,5.853252792532463999e-01,-2.033189047091960022e-02,-4.493147412743912494e-01
2.000000000000001499e-01,5.853580433863528887e-01,-2.036068667869994631e-02,-4.491746197536743979e-01
2.010000000000001508e-01,5.853904098831682612e-01,-2.038541503820207046e-02,-4.490856102884339673e-01
2.020000000000001517e-01,5.854223819530934847e-01,-2.040616863294275607e-02,-4.490467144570707836e-01
2.030000000000001525e-01,5.854539619035552533e-01,-2.042304130387223582e-02,-4.490569062704750092e-01
2.040000000000001534e-01,5.854851513241420280e-01,-2.043612744283551663e-02,-4.491151337146931377e-01
2.050000000000001543e-01,5.855159516148472632e-01,-2.044552143878669570e-02,-4.492203202826761665e-01
2.060000000000001552e-01,5.855463638009921201e-01,-2.045131772292607675e-02,-4.493713671968465606e-01
2.070000000000001561e-01,5.855763885628648691e-01,-2.045361074441864879e-02,-4.495671557753154191e-01
2.080000000000001570e-01,5.856060263287191647e-01,-2.045249492274647807e-02,-4.498065497778744870e-01
2.090000000000001579e-01,5.856352771647175270e-01,-2.044806446706565195e-02,-4.500883975783255275e-01
2.100000000000001588e-01,5.856641403618665365e-01,-2.044041329531859352e-02,-4.504115341314110510e-01
2.110000000000001597e-01,5.856926146733414384e-01,-2.042963513996232106e-02,-4.507747835101867384e-01
2.120000000000001605e-01,5.857206986840146623e-01,-2.041582365320376846e-02,-4.511769612993840606e-01
2.130000000000001614e-01,5.857483911343912553e-01,-2.039907228873510947e-02,-4.516168766047730654e-01
2.140000000000001623e-01,5.857756908516216221e-01,-2.037947413219826087e-02,-4.520933340533038747e-01
2.150000000000001632e-01,5.858025967838700332e-01,-2.035712179920162734e-02,-4.526051357803452246e-01
2.160000000000001641e-01,5.858291080589148603e-01,-2.033210733545692817e-02,-4.531510833779455183e-01
2.170000000000001650e-01,5.858552240427101765e-01,-2.030452211347893998e-02,-4.537299797950534730e-01
2.180000000000001659e-01,5.858809443919936744e-01,-2.027445672694372369e-02,-4.543406311867884129e-01
2.190000000000001668e-01,5.859062690988788846e-01,-2.024200088411864940e-02,-4.549818487115763754e-01
2.200000000000001676e-01,5.859311983625647979e-01,-2.020724309990157286e-02,-4.556524501027216512e-01
2.210000000000001685e-01,5.859557325653113047e-01,-2.017027057481962649e-02,-4.563512610973377015e-01
2.220000000000001694e-01,5.859798720585536191e-01,-2.013116913687140741e-02,-4.570771172285409412e-01
2.230000000000001703e-01,5.860036174738044723e-01,-2.009002336118431709e-02,-4.578288654603959174e-01
2.240000000000001712e-01,5.860269697235307440e-01,-2.004691643061828898e-02,-4.586053659267110838e-01
2.250000000000001721e-01,5.860499301822569285e-01,-2.000192996813843216e-02,-4.594054934107052457e-01
2.260000000000001730e-01,5.860725006212071930e-01,-1.995514397280540031e-02,-4.602281387356839670e-01
2.270000000000001739e-01,5.860946831946706181e-01,-1.990663674677251027e-02,-4.610722101092097347e-01
2.280000000000001747e-01,5.861164804249368032e-01,-1.985648482960533645e-02,-4.619366344319502660e-01
2.290000000000001756e-01,5.861378951826221595e-01,-1.980476293616822980e-02,-4.628203585447079327e-01
2.300000000000001765e-01,5.861589306631925789e-01,-1.975154389366123864e-02,-4.637223504069041269e-01
2.310000000000001774e-01,5.861795903636952687e-01,-1.969689858119638703e-02,-4.646416002133560430e-01
2.320000000000001783e-01,5.861998780595270020e-01,-1.964089587396411485e-02,-4.655771214513225731e-01
2.330000000000001792e-01,5.862197977808791816e-01,-1.958360259198882458e-02,-4.665279518978036610e-01
2.340000000000001801e-01,5.862393537887606865e-01,-1.952508345339537543e-02,-4.674931545567199698e-01
2.350000000000001810e-01,5.862585505506451300e-01,-1.946540103211652495e-02,-4.684718185356530618e-01
2.360000000000001819e-01,5.862773927158766440e-01,-1.940461571996732193e-02,-4.694630598619686790e-01
2.370000000000001827e-01,5.862958850909795183e-01,-1.934278569298053529e-02,-4.704660222382808787e-01
2.380000000000001836e-01,5.863140326149104409e-01,-1.927996688184191454e-02,-4.714798777372847804e-01
2.390000000000001845e-01,5.863318403339892182e-01,-1.921621294619252351e-02,-4.725038274359260604e-01
2.400000000000001854e-01,5.863493133756159104e-01,-1.915157525253002868e-02,-4.735371019885757926e-01
2.410000000000001863e-01,5.863664569188427045e-01,-1.908610285555056851e-02,-4.745789621382378587e-01
2.420000000000001872e-01,5.863832761585399123e-01,-1.901984248319171789e-02,-4.756286991638244421e-01
2.430000000000001881e-01,5.863997762597670249e-01,-1.895283852663803836e-02,-4.766856352609136760e-01
2.440000000000001890e-01,5.864159623079985284e-01,-1.888513303821554024e-02,-4.777491238580581223e-01
2.450000000000001898e-01,5.864318392761406207e-01,-1.881676573870066926e-02,-4.788185498845799470e-01
2.460000000000001907e-01,5.864474120153928549e-01,-1.874777403014576960e-02,-4.798933300007741098e-01
2.470000000000001916e-01,5.864626852568637361e-01,-1.867819300942991090e-02,-4.809729127769700741e-01
2.480000000000001925e-01,5.864776636045128111e-01,-1.860805548121446940e-02,-4.820567788113791496e-01
2.490000000000001934e-01,5.864923515184141678e-01,-1.853739197313936105e-02,-4.831444407888255133e-01
2.500000000000001665e-01,5.865067532952469298e-01,-1.846623075495024136e-02,-4.842354434842175426e-01
2.510000000000001674e-01,5.865208730490281130e-01,-1.839459786173935907e-02,-4.853293637134800109e-01
2.520000000000001683e-01,5.865347146930957045e-01,-1.832251712111465647e-02,-4.864258102339160672e-01
2.530000000000001692e-01,5.865482819237033407e-01,-1.825001018405775222e-02,-4.875244235956303074e-01
2.540000000000001701e-01,5.865615782053361649e-01,-1.817709655924193424e-02,-4.886248759455152912e-01
2.550000000000001710e-01,5.865746067577596312e-01,-1.810379365059588963e-02,-4.897268707852711622e-01
2.560000000000001719e-01,5.865873705447611774e-01,-1.803011679791283184e-02,-4.908301426849335236e-01
2.570000000000001728e-01,5.865998722645323626e-01,-1.795607932031229037e-02,-4.919344569534062073e-01
2.580000000000001736e-01,5.866121143416200834e-01,-1.788169256236293858e-02,-4.930396092675198849e-01
2.590000000000001745e-01,5.866240989203740375e-01,-1.780696594267666688e-02,-4.941454252611621745e-01
2.600000000000001754e-01,5.866358278598079457e-01,-1.773190700478316506e-02,-4.952517600760471539e-01
2.610000000000001763e-01,5.866473027297924858e-01,-1.765652147009516559e-02,-4.963584978757162869e-01
2.620000000000001772e-01,5.866585248084988935e-01,-1.758081329277910720e-02,-4.974655513243867455e-01
2.630000000000001781e-01,5.866694950810150688e-01,-1.750478471635241728e-02,-4.985728610322885945e-01
2.640000000000001790e-01,5.866802142390624697e-01,-1.742843633183505103e-02,-4.996803949691591140e-01
2.650000000000001799e-01,5.866906826817471776e-01,-1.735176713729497111e-02,-5.007881478475871839e-01
2.660000000000001807e-01,5.867009005172816316e-01,-1.727477459863413500e-02,-5.018961404779214153e-01
2.670000000000001816e-01,5.867108675656180772e-01,-1.719745471146777449e-02,-5.030044190964737538e-01
2.680000000000001825e-01,5.867205833619323352e-01,-1.711980206395913306e-02,-5.041130546687568881e-01
2.690000000000001834e-01,5.867300471608970502e-01,-1.704180990047071687e-02,-5.052221421695022308e-01
2.700000000000001843e-01,5.867392579416803589e-01,-1.696347018590033118e-02,-5.063317998411992482e-01
2.710000000000001852e-01,5.867482144136049182e-01,-1.688477367056978595e-02,-5.074421684328940252e-01
2.720000000000001861e-01,5.867569150223990171e-01,-1.680570995553737346e-02,-5.085534104209741280e-01
2.730000000000001870e-01,5.867653579569733768e-01,-1.672626755820649791e-02,-5.096657092136521738e-01
2.740000000000001878e-01,5.867735411566555870e-01,-1.664643397810738890e-02,-5.107792683408471923e-01
2.750000000000001887e-01,5.867814623188162271e-01,-1.656619576272888583e-02,-5.118943106311433233e-01
2.760000000000001896e-01,5.867891189068225044e-01,-1.648553857328410865e-02,-5.130110773774850808e-01
2.770000000000001905e-01,5.867965081582600106e-01,-1.640444725029432949e-02,-5.141298274932456502e-01
2.780000000000001914e-01,5.868036270933645326e-01,-1.632290587888240996e-02,-5.152508366602822631e-01
2.790000000000001923e-01,5.868104725236134023e-01,-1.624089785367044403e-02,-5.163743964705642675e-01
2.800000000000001932e-01,5.868170410604273135e-01,-1.615840594318029844e-02,-5.175008135629327599e-01
2.810000000000001941e-01,5.868233291239445260e-01,-1.607541235364379206e-02,-5.186304087565216658e-01
